x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.6692914,-0.10759151,29.93399,-0.056799386,0.44475633,0.8938488
-0.59055114,0.65690684,0.3070866,28.350578,-0.8296496,0.52222115,-0.1973995
-0.59055114,0.6603756,0.3228346,28.004805,-0.8275566,0.5601953,-0.036486592
-0.59055114,0.660262,0.33858263,27.768976,-0.89486164,0.44626704,0.008267506
-0.59055114,0.65978646,0.35433066,27.290026,-0.95228803,0.3046234,-0.01876469
-0.59055114,0.6620127,0.37007868,27.66485,-0.96860075,0.24352139,-0.050099224
-0.59055114,0.66549814,0.38582683,26.77388,-0.93779534,0.3364465,-0.08569531
-0.5906564,0.6692914,0.40157485,26.434729,-0.7909439,0.58426654,-0.18177003
-0.59055114,0.6692914,0.4008565,26.434729,-0.9650865,0.25441545,-0.06229589
-0.59569013,0.6692914,0.41732287,26.572992,-0.794649,0.56286246,-0.22741762
-0.5997417,0.6692914,0.4330709,26.082962,-0.8430957,0.5175764,-0.14595991
-0.6010436,0.6692914,0.44881892,25.75692,-0.8540866,0.5184128,-0.042240072
-0.60072756,0.6692914,0.46456695,25.54073,-0.8515876,0.5241945,-0.0043221205
-0.60150754,0.6692914,0.48031497,26.80111,-0.8803014,0.46349168,-0.101216845
-0.6039808,0.6692914,0.496063,27.471838,-0.9217554,0.36251345,-0.13766286
-0.6060144,0.6692914,0.511811,28.069635,-0.95696783,0.27546987,-0.091263175
-0.6061219,0.6692914,0.5748031,27.722582,-0.95247287,0.28386897,0.110516295
-0.60262805,0.6692914,0.59055114,26.663076,-0.85386324,0.44167465,0.27539253
-0.5934484,0.6692914,0.60629916,29.859055,-0.59421146,0.59143054,0.54508954
-0.59055114,0.6692914,0.6101656,29.859055,-0.83060616,0.40216482,0.38517126
-0.59055114,0.6553385,0.6220472,27.854073,-0.8579929,0.27644414,0.43292826
-0.5960132,0.6850394,-0.6062992,31.05212,-0.57410324,-0.10883607,-0.8115172
-0.59055114,0.6850394,-0.60894346,31.05212,-0.19199838,-0.10601293,-0.9756525
-0.59055114,0.6744417,-0.6062992,30.957409,-0.3449432,-0.17305358,-0.92253274
-0.5954854,0.6850394,-0.11811024,30.203108,-0.19987455,0.40762982,0.89100397
-0.59055114,0.6850394,-0.116512835,30.203108,-0.08972556,0.4265321,0.90001094
-0.59055114,0.6694646,0.40157485,26.434729,-0.9468415,0.2859075,-0.14747229
-0.59055114,0.67623246,0.41732287,26.572992,-0.85670924,0.4884272,-0.16579543
-0.59055114,0.68076146,0.4330709,27.253317,-0.7697839,0.63271177,-0.08431228
-0.59055114,0.6820996,0.44881892,27.267052,-0.7426084,0.66965926,-0.009442349
-0.59055114,0.681829,0.46456695,27.409832,-0.77443326,0.6312764,-0.041751325
-0.59055114,0.68347394,0.48031497,26.942564,-0.72946453,0.6704505,-0.13556424
-0.5943483,0.6850394,0.496063,27.3216,-0.6376699,0.73752767,-0.22232866
-0.59055114,0.6850394,0.48570466,26.942564,-0.8688185,0.4650716,-0.16989055
-0.5985838,0.6850394,0.511811,28.34909,-0.77918375,0.60951096,-0.14618163
-0.60032856,0.6850394,0.52755904,26.965672,-0.7974674,0.60019547,-0.061734222
-0.60053205,0.6850394,0.54330707,27.080101,-0.78914684,0.6141078,0.010902482
-0.5993451,0.6850394,0.5590551,27.653841,-0.7102192,0.6979159,0.0922068
-0.59563464,0.6850394,0.5748031,28.733862,-0.61322963,0.7557458,0.22977744
-0.59055114,0.6850394,0.58482313,28.08504,-0.73279476,0.6349895,0.24454081
-0.59055114,0.68313324,0.59055114,28.08504,-0.6615513,0.6948255,0.28207698
-0.59055114,0.6726936,0.60629916,29.859055,-0.83236706,0.39702827,0.38669577
-0.59642506,0.7007874,-0.6062992,31.001389,-0.47896898,0.18981357,-0.8570645
-0.59055114,0.7007874,-0.60889345,31.001389,-0.2391957,0.19709866,-0.9507563
-0.6045927,0.7007874,-0.52755904,30.863697,-0.93967086,0.25158173,0.23178723
-0.59055114,0.68728566,-0.11811024,30.203108,-0.09760305,0.36999843,0.9238911
-0.59055114,0.7007874,-0.12371349,30.16736,-0.18361801,0.5782311,0.79494226
-0.59055114,0.6897794,0.496063,27.3216,-0.88468254,0.43367803,-0.17105594
-0.59055114,0.6947168,0.511811,27.547888,-0.8205842,0.5656866,-0.081488095
-0.59055114,0.69613767,0.52755904,27.788784,-0.760315,0.6495402,-0.0043153027
-0.59055114,0.69572353,0.54330707,28.147116,-0.7319928,0.67936176,0.051518485
-0.59055114,0.69408536,0.5590551,28.38865,-0.7452164,0.6564249,0.11729813
-0.59055114,0.69017816,0.5748031,28.733862,-0.8195253,0.5365602,0.20119998
-0.59055114,0.7063314,-0.6062992,31.001389,-0.38520637,0.37527785,-0.84307927
-0.6011179,0.71653545,-0.59055114,30.695179,-0.731828,0.5539104,-0.3970027
-0.59055114,0.71653545,-0.60194665,31.027166,-0.5103883,0.53017366,-0.6770669
-0.6056049,0.71653545,-0.5748031,30.697906,-0.88476676,0.44870326,-0.12590942
-0.6058017,0.71653545,-0.5590551,30.69682,-0.9044966,0.42495164,0.03608238
-0.6027816,0.71653545,-0.54330707,30.491426,-0.87232095,0.45180756,0.1868852
-0.5985946,0.71653545,-0.52755904,30.427454,-0.9445374,0.25243655,-0.2100593
-0.59055114,0.7136736,-0.13385826,29.891037,-0.15164025,0.70313627,0.6946975
-0.59055114,0.71653545,-0.13546228,29.891037,-0.18015946,0.689358,0.701661
-0.59055114,0.7265893,-0.59055114,30.769575,-0.5215205,0.74970376,-0.40738267
-0.59055114,0.73195696,-0.5748031,30.744026,-0.4656155,0.8812569,-0.081169516
-0.59055114,0.7321117,-0.5590551,30.735937,-0.45614445,0.88421834,0.10045007
-0.59055114,0.72900593,-0.54330707,30.708693,-0.5644486,0.81311554,0.1422705
-0.59055114,0.72626674,-0.52755904,30.397945,-0.64547235,0.4445453,-0.6210837
-0.59055114,0.7322835,-0.5253898,30.397945,-0.26857203,-0.053086266,-0.9617957
-0.59403604,0.7322835,-0.14960629,30.145542,-0.19852433,0.6936357,0.69242877
-0.59055114,0.7322835,-0.1481967,30.145542,-0.123769976,0.62501734,0.7707362
-0.59708637,0.7480315,-0.52755904,30.241735,0.39546147,-0.19632272,-0.8972556
-0.59055114,0.7480315,-0.5252081,30.241735,0.21568851,-0.18856423,-0.95808244
-0.599764,0.7480315,-0.16535431,29.892212,-0.15853916,0.6940307,0.70227253
-0.59055114,0.7480315,-0.16216469,30.052357,-0.11180278,0.7388004,0.66458565
-0.59055114,0.7338084,-0.14960629,30.145542,-0.1309556,0.45357683,0.88154334
-0.59189373,0.7637795,-0.52755904,30.204817,0.5440951,-0.19869855,-0.81515604
-0.59055114,0.7637795,-0.5269264,30.204817,0.23848182,-0.22918485,-0.94371647
-0.59055114,0.763602,-0.18110234,29.84005,-0.02430679,0.915159,0.40235955
-0.59055114,0.7637795,-0.18140244,29.84005,-0.030602938,0.88842285,0.45800465
-0.59055114,0.75118244,-0.16535431,30.052357,-0.1218185,0.59464866,0.79470325
-0.59055114,0.77952754,-0.5314682,30.254206,0.46013913,-0.21682492,-0.86096394
-0.59055114,0.76744413,-0.52755904,30.204817,0.21838856,-0.2330935,-0.94761485
-0.59055114,0.7757666,-0.19685042,29.725773,0.0153785115,0.914515,0.4042595
-0.59055114,0.77952754,-0.20652997,29.92924,0.07122454,0.9110644,0.40606493
-0.60331106,0.79527557,-0.54330707,30.28693,0.42483854,-0.26718408,-0.86494213
-0.59055114,0.79527557,-0.53696394,30.567146,0.45521984,-0.2739376,-0.8471913
-0.59055114,0.7922785,-0.22834647,29.928707,0.11217874,0.90299773,0.41474214
-0.59055114,0.79527557,-0.23363096,29.928707,0.15547024,0.844942,0.51176363
-0.59055114,0.78368723,-0.21259844,29.92924,0.1301059,0.8010832,0.58424157
-0.5950595,0.8110236,-0.54330707,30.45338,0.52200633,-0.17876738,-0.83399737
-0.59055114,0.8110236,-0.5411471,30.45338,0.4181996,-0.2638444,-0.8691923
-0.59055114,0.80388415,-0.24409449,29.03339,0.07679622,0.7937911,0.60332245
-0.59055114,0.8110236,-0.2539366,28.956894,0.021934306,0.8210989,0.5703643
-0.5911663,0.8267716,-0.54330707,30.247047,0.5665506,-0.02097502,-0.82376
-0.59055114,0.8267716,-0.5430283,30.247047,0.41356105,-0.1408806,-0.8995109
-0.59055114,0.8260628,-0.27559054,29.248709,-0.058602795,0.9458096,0.31938985
-0.59055114,0.8267716,-0.2770772,29.248709,-0.09666244,0.9118932,0.3988824
-0.59055114,0.8161013,-0.25984251,28.956894,-0.019276446,0.72176445,0.69187033
-0.5929389,0.84251964,-0.54330707,29.977673,0.50977564,0.1861461,-0.8399277
-0.59055114,0.84251964,-0.5422865,29.977673,0.38773766,0.13269225,-0.912169
-0.59055114,0.84203637,-0.3070866,29.670113,-0.02767399,0.97584385,0.21670933
-0.59055114,0.84251964,-0.30896133,29.670113,-0.047720045,0.9573346,0.28501454
-0.59055114,0.83687866,-0.29133856,29.64015,-0.09695268,0.9114577,0.39980617
-0.605398,0.85826766,-0.54330707,29.54503,0.34780148,0.46257934,-0.8155087
-0.59055114,0.85826766,-0.5372788,30.491747,0.30337992,0.45940676,-0.834809
-0.59055114,0.8551954,-0.3385827,30.57529,0.06336806,0.9653038,0.25332403
-0.59055114,0.85826766,-0.35067022,30.5879,0.13091,0.93862915,0.31912044
-0.59055114,0.85017145,-0.32283467,29.662167,-0.014585666,0.92649764,0.37601784
-0.5994318,0.8740157,-0.52755904,31.6599,0.31391478,0.7288999,-0.60840976
-0.59055114,0.86975133,-0.52755904,28.959513,0.27201402,0.70690864,-0.6529078
-0.59055114,0.8740157,-0.522985,28.959513,0.13302195,0.8029473,-0.5810171
-0.59055114,0.8690696,-0.37007874,29.494308,0.0782608,0.92873305,0.36239508
-0.59055114,0.8740157,-0.3850668,29.193121,0.06602196,0.91887134,0.38899428
-0.59055114,0.86036134,-0.35433072,30.5879,0.19103259,0.768405,0.6107866
-0.59055114,0.8824316,-0.511811,28.628544,0.16623428,0.87827396,-0.44833133
-0.59055114,0.8876674,-0.496063,28.87584,0.03727898,0.98516047,-0.16753842
-0.59055114,0.8891529,-0.48031497,29.514057,-0.0029293858,0.99945736,-0.032808963
-0.59055114,0.88899195,-0.46456695,29.808208,-0.03350964,0.99899435,0.029789578
-0.59055114,0.88823986,-0.44881892,29.73502,-0.06407429,0.9965427,0.052888494
-0.59055114,0.887308,-0.43307084,29.788818,-0.082676,0.99370724,0.075568214
-0.59055114,0.88574445,-0.4173228,29.711636,-0.08388431,0.9867179,0.13910882
-0.59055114,0.8823371,-0.4015748,29.442366,-0.054723047,0.95622784,0.28746074
-0.59055114,0.87448263,-0.38582677,29.193121,0.047934156,0.8117961,0.5819703
-0.5766134,-0.16535431,-0.4173228,29.930832,-0.6940761,-0.6915714,-0.19996843
-0.5748031,-0.16535431,-0.42292047,29.930832,-0.79907745,-0.5730962,-0.181758
-0.5748031,-0.16764122,-0.4173228,29.930832,-0.8961904,-0.41159254,-0.1656332
-0.5748031,-0.17333394,-0.4015748,29.71725,-0.8952908,-0.43026045,-0.11545716
-0.58033967,-0.16535431,-0.4015748,29.771584,-0.83420193,-0.5438052,-0.091558985
-0.5748031,-0.17556792,-0.38582677,29.797056,-0.9137825,-0.40585995,-0.01671087
-0.58138925,-0.16535431,-0.38582677,29.888088,-0.8755923,-0.48067462,0.047854234
-0.5748031,-0.17277825,-0.37007874,30.143967,-0.9308045,-0.3521597,0.09791091
-0.5794803,-0.16535431,-0.37007874,30.143967,-0.8249581,-0.53322875,0.18738
-0.5748031,-0.16535431,-0.35663158,30.445093,-0.93937594,-0.30503035,0.15661842
-0.578478,-0.16535431,-0.27559054,30.86834,-0.83313376,-0.5377428,-0.12930909
-0.5748031,-0.16535431,-0.28840512,30.961819,-0.88642776,-0.4348953,-0.15846738
-0.5748031,-0.17133534,-0.27559054,30.86834,-0.9446768,-0.31079277,-0.10485016
-0.5748031,-0.1742146,-0.25984251,30.441444,-0.9439881,-0.329588,-0.016068736
-0.57989836,-0.16535431,-0.25984251,30.700401,-0.88801265,-0.45653704,0.054840617
-0.5748031,-0.17034417,-0.24409449,30.789238,-0.953757,-0.2779592,0.114395484
-0.5775921,-0.16535431,-0.24409449,30.789238,-0.83126056,-0.49177542,0.25915793
-0.5748031,-0.16535431,-0.23760617,30.789238,-0.9491108,-0.24276645,0.20063174
-0.5822947,-0.14960629,-0.44881892,29.949202,-0.71841687,-0.65040743,-0.24667266
-0.5748031,-0.14960629,-0.46173513,29.930006,-0.6692178,-0.6328849,-0.38936377
-0.5748031,-0.15779781,-0.44881892,29.844337,-0.69425505,-0.6610085,-0.2847415
-0.5748031,-0.16277444,-0.43307084,29.83395,-0.68926656,-0.70067555,-0.18429707
-0.5859175,-0.14960629,-0.43307084,29.941217,-0.8656929,-0.49164355,-0.09414053
-0.5871076,-0.14960629,-0.4173228,30.007858,-0.9067676,-0.4195998,-0.04133379
-0.5875753,-0.14960629,-0.4015748,30.017971,-0.95096856,-0.30925333,-0.0046032397
-0.58742416,-0.14960629,-0.38582677,30.165771,-0.96713674,-0.2511895,0.03937396
-0.5861939,-0.14960629,-0.37007874,30.360657,-0.9559895,-0.27628982,0.09873202
-0.5748031,-0.16430324,-0.35433072,30.445093,-0.8622305,-0.46700326,0.19612908
-0.583709,-0.14960629,-0.35433072,30.63609,-0.9060076,-0.40154013,0.13384965
-0.5748031,-0.15849245,-0.3385827,30.490608,-0.87698466,-0.46455818,0.12281517
-0.5814868,-0.14960629,-0.3385827,30.757046,-0.8124874,-0.58133423,0.043758035
-0.5748031,-0.15788746,-0.32283467,30.590643,-0.82041055,-0.5714751,-0.018514568
-0.5819583,-0.14960629,-0.32283467,30.883118,-0.73564243,-0.6751369,-0.054958094
-0.5748031,-0.16030872,-0.3070866,30.835129,-0.7931641,-0.5987711,-0.1111935
-0.58352447,-0.14960629,-0.3070866,31.048939,-0.81103706,-0.5807604,-0.07025793
-0.5748031,-0.16443408,-0.29133856,30.961819,-0.8476664,-0.51107466,-0.14235318
-0.58472633,-0.14960629,-0.29133856,31.291367,-0.8991039,-0.4338881,-0.057907697
-0.58563316,-0.14960629,-0.27559054,31.061764,-0.94367146,-0.33019638,-0.02131851
-0.58571136,-0.14960629,-0.25984251,30.788488,-0.9643917,-0.26067966,0.0446625
-0.5840014,-0.14960629,-0.24409449,30.509619,-0.947233,-0.2725161,0.16877367
-0.5748031,-0.15729153,-0.22834647,30.482761,-0.91254646,-0.28602928,0.2923118
-0.57849526,-0.14960629,-0.22834647,30.482761,-0.83776766,-0.3809701,0.39116126
-0.5748031,-0.14960629,-0.22216088,30.482761,-0.9154152,-0.23823902,0.32443354
-0.57802236,-0.14960629,-0.14960629,31.109507,-0.69388527,-0.6153581,-0.37397543
-0.5748031,-0.14960629,-0.15446419,31.109507,-0.79608,-0.47094813,-0.38008484
-0.5748031,-0.15384233,-0.14960629,31.109507,-0.8580427,-0.40884128,-0.3108239
-0.5748031,-0.16212016,-0.13385826,31.529049,-0.80084264,-0.57841897,-0.15518543
-0.58418274,-0.14960629,-0.13385826,31.234276,-0.8694681,-0.4817681,-0.10920061
-0.5748031,-0.16322106,-0.11811024,31.505932,-0.793691,-0.607815,0.02480933
-0.584976,-0.14960629,-0.11811024,31.372753,-0.8846674,-0.4533461,0.10881584
-0.5748031,-0.15765578,-0.102362216,31.424517,-0.8469424,-0.45607033,0.2732917
-0.5808141,-0.14960629,-0.102362216,31.581337,-0.7610521,-0.5435774,0.35401046
-0.5748031,-0.14960629,-0.093756855,31.614761,-0.8292023,-0.38116077,0.4088276
-0.5864886,-0.13385826,-0.46456695,29.92382,-0.7800935,-0.5094845,-0.3631524
-0.5748031,-0.13385826,-0.47789025,29.99245,-0.5725081,-0.5226653,-0.6317084
-0.5748031,-0.14784962,-0.46456695,29.930006,-0.606929,-0.67265624,-0.42328566
-0.5904001,-0.13385826,-0.38582677,30.35806,-0.9863495,-0.15632077,0.05175409
-0.5896156,-0.13385826,-0.37007874,30.616861,-0.98345405,-0.17740083,0.036701947
-0.58923554,-0.13385826,-0.35433072,30.916716,-0.9590499,-0.28295535,-0.012631475
-0.5902585,-0.13385826,-0.3385827,31.010605,-0.92685115,-0.36678308,-0.0801067
-0.58979774,-0.13385826,-0.27559054,31.187016,-0.96731836,-0.2458312,0.062146388
-0.5889129,-0.13385826,-0.25984251,30.818527,-0.9811922,-0.1803933,0.068703294
-0.587466,-0.13385826,-0.24409449,30.46688,-0.97549915,-0.18262039,0.122683324
-0.58409655,-0.13385826,-0.22834647,30.353352,-0.92688656,-0.28433543,0.24501966
-0.5748031,-0.13775384,-0.21259844,30.174093,-0.89387006,-0.31074795,0.32315943
-0.57706237,-0.13385826,-0.21259844,30.174093,-0.75381505,-0.55543286,0.35108003
-0.5748031,-0.13385826,-0.20716733,30.174093,-0.8524307,-0.46394455,0.24107541
-0.5797677,-0.13385826,-0.16535431,30.907719,-0.74362886,-0.5520466,-0.37717465
-0.5748031,-0.13385826,-0.17479348,30.546293,-0.7682765,-0.5628766,-0.30482972
-0.5748031,-0.14040446,-0.16535431,30.907719,-0.8283278,-0.43457007,-0.35358444
-0.5870986,-0.13385826,-0.14960629,31.093931,-0.88452226,-0.40574792,-0.23019345
-0.5899941,-0.13385826,-0.13385826,31.474566,-0.9600943,-0.26871607,-0.077528775
-0.59029996,-0.13385826,-0.11811024,31.61745,-0.9701883,-0.2379204,0.0461355
-0.5878871,-0.13385826,-0.102362216,31.632717,-0.93062025,-0.2871109,0.22696547
-0.5748031,-0.13981766,-0.08661419,31.347692,-0.77192813,-0.36843076,0.51805955
-0.5784364,-0.13385826,-0.08661419,31.347692,-0.70988065,-0.39856967,0.58069927
-0.5748031,-0.13385826,-0.0827713,31.347692,-0.7217909,-0.26997894,0.6372827
-0.58422077,-0.11811024,-0.48031497,30.069054,-0.6810359,-0.4497767,-0.5778331
-0.5748031,-0.11811024,-0.4885947,29.215664,-0.52976286,-0.43443692,-0.72843385
-0.5748031,-0.13029599,-0.48031497,29.99245,-0.56259084,-0.50859755,-0.6517822
-0.5899431,-0.11811024,-0.24409449,30.52708,-0.9836219,-0.16242895,0.07813341
-0.5885447,-0.11811024,-0.22834647,30.398357,-0.9594904,-0.26886797,0.08419127
-0.58705026,-0.11811024,-0.21259844,30.288746,-0.8786683,-0.4719486,0.072156385
-0.5748031,-0.13040954,-0.19685042,30.187387,-0.68805295,-0.715098,0.123361334
-0.5861478,-0.11811024,-0.19685042,30.335175,-0.7954313,-0.6060022,0.0070947204
-0.5748031,-0.13102311,-0.18110234,30.546293,-0.67839676,-0.72222817,-0.13477506
-0.58665955,-0.11811024,-0.18110234,30.595997,-0.8220893,-0.55396414,-0.13150238
-0.58937454,-0.11811024,-0.16535431,31.023882,-0.9206525,-0.35385424,-0.16488212
-0.58510625,-0.11811024,-0.08661419,31.076971,-0.8269163,-0.27478826,0.4906128
-0.5748031,-0.11811024,-0.07612139,30.710964,-0.7342837,-0.23735331,0.635996
-0.5748031,-0.102362216,-0.49507034,29.08981,-0.41161475,-0.35685316,-0.8385876
-0.5895101,-0.102362216,-0.08661419,30.934513,-0.87765944,-0.23080601,0.42005056
-0.5748031,-0.102362216,-0.072511494,30.453377,-0.6596245,-0.22631098,0.7167139
-0.58355963,-0.08661419,-0.496063,29.272543,-0.5429046,-0.34091002,-0.7674861
-0.5748031,-0.08661419,-0.5023254,29.162916,-0.5205885,-0.29959664,-0.7995183
-0.5748031,-0.09918195,-0.496063,29.08981,-0.46170628,-0.35590625,-0.8125011
-0.5748031,-0.092111826,-0.07086617,30.460594,-0.5958511,-0.23786412,0.7670607
-0.57720184,-0.08661419,-0.07086617,30.460594,-0.46589828,-0.21894935,0.8573214
-0.5748031,-0.08661419,-0.06901801,30.460594,-0.45676765,-0.16692355,0.8737848
-0.5748031,-0.07086617,-0.5071252,23.806347,-0.4585579,-0.22241682,-0.86038095
-0.5840074,-0.07086617,-0.07086617,30.331123,-0.5751455,-0.2456565,0.7802952
-0.5748031,-0.07086617,-0.06456578,27.737003,-0.4174445,-0.17824097,0.8910501
-0.5748031,-0.055118084,-0.5098712,27.0189,-0.42546374,-0.16139536,-0.8904674
-0.5748031,-0.055118084,-0.061516583,28.69635,-0.35261264,-0.16677961,0.9207871
-0.5748031,-0.03937006,-0.5115311,30.159927,-0.38418856,-0.11763995,-0.9157292
-0.5748031,-0.03937006,-0.059398532,29.582468,-0.26839322,-0.14862113,0.9517756
-0.57783735,-0.023622036,-0.511811,31.283337,-0.46929964,-0.11476617,-0.8755493
-0.5748031,-0.023622036,-0.5140742,31.283337,-0.6675136,-0.094064474,-0.73863214
-0.5748031,-0.03566104,-0.511811,30.159927,-0.49855754,-0.10309631,-0.86070406
-0.5748031,-0.023622036,-0.057967484,30.12097,-0.19161029,-0.12440257,0.9735551
-0.58087313,-0.007874012,-0.511811,31.520947,-0.4864082,-0.096525945,-0.86838347
-0.5748031,-0.007874012,-0.516324,31.520947,-0.6479788,-0.08671757,-0.7567057
-0.5748031,-0.007874012,-0.057048976,30.09506,-0.12955983,-0.09533409,0.98697805
-0.58354104,0.007874012,-0.511811,31.488955,-0.5042829,-0.09390891,-0.8584171
-0.5748031,0.007874012,-0.51816297,31.774332,-0.62185156,-0.07266563,-0.7797566
-0.5748031,0.007874012,-0.05649352,30.29863,-0.083892256,-0.06572931,0.99430466
-0.5858521,0.023622036,-0.511811,31.64046,-0.5120204,-0.08356953,-0.8548984
-0.5748031,0.023622036,-0.5195503,32.017857,-0.59105116,-0.050231162,-0.80506855
-0.5748031,0.023622036,-0.056185544,30.713829,-0.053349145,-0.03980365,0.9977823
-0.5875571,0.03937006,-0.511811,31.7118,-0.50971526,-0.061314873,-0.8581555
-0.5748031,0.03937006,-0.5203481,32.09786,-0.5594216,-0.021310346,-0.8286093
-0.5748031,0.03937006,-0.05603063,31.042168,-0.03482754,-0.021377636,0.99916464
-0.58856034,0.055118084,-0.511811,31.71201,-0.49651447,-0.03454721,-0.8673407
-0.5748031,0.055118084,-0.5205334,31.955116,-0.5249112,0.008818674,-0.8511113
-0.5748031,0.055118084,-0.055952072,31.045452,-0.024461659,-0.011721547,0.99963206
-0.5888725,0.07086611,-0.511811,31.511944,-0.47250992,-0.0076782587,-0.8812919
-0.5748031,0.07086611,-0.5201715,31.79598,-0.49774075,0.03995769,-0.86640495
-0.5748031,0.07086611,-0.055898666,31.113916,-0.0186424,-0.008816068,0.99978733
-0.588316,0.08661413,-0.511811,31.26221,-0.4385237,0.022461202,-0.89843893
-0.5748031,0.08661413,-0.519271,31.716602,-0.4219271,0.07021176,-0.903907
-0.5748031,0.08661413,-0.05583948,31.107616,-0.014909364,-0.010233475,0.9998365
-0.586446,0.102362156,-0.511811,31.074158,-0.3947172,0.05674623,-0.91704863
-0.5748031,0.102362156,-0.51773393,31.657757,-0.37841716,0.09790733,-0.92044264
-0.5748031,0.102362156,-0.055757403,31.12845,-0.012401992,-0.013742784,0.99982864
-0.58285356,0.11811018,-0.511811,30.955492,-0.3433994,0.08493558,-0.935341
-0.5748031,0.11811018,-0.5155504,31.49194,-0.3141103,0.11385749,-0.94253445
-0.5748031,0.11811018,-0.055658042,31.127537,-0.0111412415,-0.01589474,0.9998116
-0.57768214,0.13385832,-0.511811,31.252983,-0.29395106,0.09332458,-0.95125353
-0.5748031,0.13385832,-0.5130353,31.252983,-0.24073584,0.10627263,-0.9647551
-0.5748031,0.13385832,-0.055565357,30.767519,-0.011179703,-0.014316476,0.999835
-0.5748031,0.14261258,-0.511811,31.079876,-0.20291658,0.082776494,-0.975691
-0.5748031,0.14960635,-0.5114819,31.079876,-0.16826737,0.06385004,-0.9836713
