x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4828087,-0.18110234,-0.4015748,31.131575,-0.7717241,-0.3604392,0.52395177
-0.48031497,-0.18110234,-0.39799434,31.131575,-0.83692425,-0.23225367,0.49559668
-0.48275077,-0.18110234,-0.3385827,31.310545,-0.751967,-0.60256565,-0.26732048
-0.48031497,-0.18110234,-0.34313345,31.310545,-0.77249557,-0.5155773,-0.37071636
-0.48031497,-0.18560517,-0.3385827,31.310545,-0.87558025,-0.38542527,-0.29121575
-0.48031497,-0.19068182,-0.32283467,31.09616,-0.8284291,-0.5586035,-0.04083239
-0.48624098,-0.18110234,-0.32283467,31.220951,-0.7997655,-0.5999712,0.020240286
-0.48031497,-0.18636382,-0.3070866,31.160975,-0.82475424,-0.50454736,0.25536716
-0.48396295,-0.18110234,-0.3070866,31.160975,-0.67440736,-0.6977021,0.241633
-0.48031497,-0.18110234,-0.29994285,31.160975,-0.7493824,-0.5726587,0.33239743
-0.48217726,-0.18110234,-0.21259844,30.892113,-0.884148,-0.4539828,0.1103716
-0.48031497,-0.18110234,-0.22006965,30.892113,-0.84630764,-0.4804544,-0.2300586
-0.48031497,-0.18603772,-0.21259844,30.892113,-0.89848185,-0.41870117,0.13198371
-0.48031497,-0.18110234,-0.20799887,30.892113,-0.82320845,-0.40675792,0.39607552
-0.48159504,-0.18110234,0.1811024,30.17067,-0.54072785,-0.7775407,-0.32100436
-0.48031497,-0.18110234,0.17931843,30.17067,-0.4828988,-0.77796775,-0.4019639
-0.48031497,-0.1822676,0.1811024,30.17067,-0.62603694,-0.6609034,-0.41386527
-0.48031497,-0.18820983,0.19685042,30.12674,-0.57229584,-0.8107361,-0.12322518
-0.48815084,-0.18110234,0.19685042,30.12674,-0.6406888,-0.7626498,-0.08878779
-0.48031497,-0.18821716,0.21259844,29.270958,-0.5929302,-0.79719067,0.113669604
-0.4881416,-0.18110234,0.21259844,29.270958,-0.6371002,-0.7591187,0.13357447
-0.48031497,-0.18271226,0.22834647,29.355045,-0.6900256,-0.66437876,0.28716797
-0.48211342,-0.18110234,0.22834647,29.355045,-0.52097714,-0.81568295,0.25148392
-0.48031497,-0.18110234,0.23196483,29.355045,-0.5715,-0.77831835,0.26001593
-0.48443538,-0.18110234,0.27559054,29.683865,-0.57176745,-0.77324986,-0.27416527
-0.48031497,-0.18110234,0.26793003,29.683865,-0.62404853,-0.7218714,-0.29910722
-0.48031497,-0.18529141,0.27559054,29.683865,-0.7271232,-0.6088084,-0.3172447
-0.48031497,-0.19215596,0.29133856,28.87019,-0.63298947,-0.7457438,-0.20782337
-0.49065948,-0.18110234,0.29133856,28.149145,-0.759414,-0.6335085,-0.14817992
-0.48031497,-0.1947183,0.3070866,28.695349,-0.58813024,-0.8059792,-0.067084715
-0.49281007,-0.18110234,0.3070866,26.82663,-0.8239985,-0.56644315,-0.012986012
-0.48031497,-0.19430703,0.3228346,28.583376,-0.6116428,-0.7884586,0.065008916
-0.4922803,-0.18110234,0.3228346,26.660488,-0.81578636,-0.5662796,0.11755882
-0.48031497,-0.1903696,0.33858263,28.135538,-0.70708966,-0.66760576,0.23308098
-0.48856235,-0.18110234,0.33858263,27.113525,-0.7387063,-0.6206777,0.2628159
-0.48031497,-0.18110234,0.35258424,27.662483,-0.73077077,-0.575103,0.3677372
-0.48411894,-0.18110234,0.4330709,28.66964,-0.61417687,-0.77568525,-0.1452553
-0.48031497,-0.18110234,0.42426896,28.070074,-0.6279526,-0.74020547,-0.24035694
-0.48031497,-0.18498206,0.4330709,28.66964,-0.7799759,-0.59619063,-0.19024818
-0.48031497,-0.18640989,0.44881892,28.843752,-0.74844956,-0.6624316,0.031744286
-0.48554623,-0.18110234,0.44881892,28.843752,-0.604368,-0.7925055,0.081696965
-0.48031497,-0.18123406,0.46456695,28.188221,-0.74899054,-0.56961846,0.33844942
-0.4804449,-0.18110234,0.46456695,28.188221,-0.49115863,-0.82044274,0.29263785
-0.48031497,-0.18110234,0.4647621,28.188221,-0.6201244,-0.6755888,0.39878008
-0.48876607,-0.16535431,-0.48031497,31.659018,-0.75081164,-0.38102585,-0.53953797
-0.48031497,-0.16535431,-0.48782337,30.316689,-0.4690631,-0.373206,-0.80043554
-0.48031497,-0.17579931,-0.48031497,30.30378,-0.48769805,-0.5587083,-0.67081714
-0.49566168,-0.16535431,-0.4173228,30.402718,-0.9515455,-0.17903577,0.2500147
-0.4879408,-0.16535431,-0.4015748,31.139809,-0.8405657,-0.229678,0.49060914
-0.48031497,-0.16535431,-0.39124304,31.175594,-0.8169411,-0.1958089,0.54246306
-0.48390764,-0.16535431,-0.35433072,31.294693,-0.772849,-0.44318873,-0.4541895
-0.48031497,-0.16535431,-0.3599773,31.294693,-0.82826334,-0.36528027,-0.42491192
-0.48031497,-0.17166328,-0.35433072,31.294693,-0.84135556,-0.3687313,-0.39516845
-0.4919669,-0.16535431,-0.3385827,30.963963,-0.8802135,-0.4062551,-0.24531807
-0.49472946,-0.16535431,-0.32283467,30.593966,-0.9321765,-0.35791957,-0.05422724
-0.4941619,-0.16535431,-0.3070866,30.572632,-0.91023284,-0.39896572,0.11091658
-0.48031497,-0.17711365,-0.29133856,31.04663,-0.6780224,-0.6452231,0.35209775
-0.4897784,-0.16535431,-0.29133856,30.821716,-0.815078,-0.4972992,0.29722267
-0.48031497,-0.16535431,-0.27695042,31.041939,-0.71641773,-0.53662443,0.44584736
-0.48685086,-0.16535431,-0.22834647,30.722328,-0.86572045,-0.46177363,-0.19311455
-0.48031497,-0.16535431,-0.2402085,31.134579,-0.7455547,-0.5100335,-0.42896855
-0.48031497,-0.17780566,-0.22834647,30.880072,-0.7822218,-0.5128544,-0.35370815
-0.48847574,-0.16535431,-0.21259844,29.79298,-0.9021949,-0.41067964,0.13185833
-0.48031497,-0.17163998,-0.19685042,30.719952,-0.7540476,-0.3666803,0.5449384
-0.48294854,-0.16535431,-0.19685042,30.719952,-0.79172075,-0.41795442,0.44552478
-0.48031497,-0.16535431,-0.19343537,30.719952,-0.677373,-0.37288988,0.6341285
-0.4862153,-0.16535431,0.16535437,29.437712,-0.6768369,-0.5340874,-0.50659895
-0.48031497,-0.16535431,0.15918851,29.437712,-0.53016293,-0.51349074,-0.67472553
-0.48031497,-0.17187631,0.16535437,29.437712,-0.5421469,-0.6071954,-0.5808533
-0.49581587,-0.16535431,0.1811024,28.861835,-0.8606889,-0.44267398,-0.25150415
-0.48031497,-0.17766362,0.24409449,29.581692,-0.5154461,-0.83928245,0.17297487
-0.49550766,-0.16535431,0.24409449,29.659143,-0.69826317,-0.71489245,0.036841754
-0.48031497,-0.17823905,0.25984251,29.652233,-0.55472326,-0.8217682,-0.13030393
-0.4959212,-0.16535431,0.25984251,29.716738,-0.78531325,-0.6112528,-0.098250486
-0.48031497,-0.1799829,0.35433066,27.662483,-0.64002824,-0.65509,0.40152326
-0.49167532,-0.16535431,0.35433066,28.023104,-0.80886155,-0.44288564,0.38677558
-0.48031497,-0.16535431,0.36950517,28.717108,-0.74796444,-0.4439693,0.49339685
-0.48294806,-0.16535431,0.40157485,29.27336,-0.67700964,-0.6097619,-0.41212672
-0.48031497,-0.16535431,0.39647388,29.27336,-0.7801376,-0.5385618,-0.3183339
-0.48031497,-0.1686461,0.40157485,29.27336,-0.8238896,-0.45070484,-0.34361473
-0.48031497,-0.17893589,0.41732287,28.070074,-0.6282704,-0.72900784,-0.27170557
-0.49199605,-0.16535431,0.41732287,27.872429,-0.83564585,-0.48315424,-0.26126233
-0.49587578,-0.16535431,0.4330709,27.45374,-0.9237175,-0.3731562,-0.08660501
-0.49439675,-0.16535431,0.46456695,27.378307,-0.86347806,-0.45879793,0.20954737
-0.48031497,-0.1718117,0.48031497,27.334465,-0.6373265,-0.5665026,0.5223885
-0.4860553,-0.16535431,0.48031497,27.334465,-0.66755074,-0.5700294,0.4790016
-0.48031497,-0.16535431,0.48642254,27.334465,-0.61072624,-0.49638852,0.6169375
-0.4941721,-0.14960629,-0.48031497,31.56512,-0.85335505,-0.1678326,-0.49357614
-0.48031497,-0.14960629,-0.49283528,31.208395,-0.49728435,-0.19881618,-0.8445001
-0.49093014,-0.14960629,-0.4015748,30.801641,-0.8727415,-0.13993084,0.46769822
-0.48031497,-0.14960629,-0.38754678,31.232338,-0.8199717,-0.15564708,0.5508361
-0.49106634,-0.14960629,-0.35433072,31.222519,-0.8693329,-0.28342104,-0.40488622
-0.48031497,-0.14960629,-0.36903077,31.31383,-0.7775059,-0.2755658,-0.56528586
-0.48031497,-0.1641841,-0.27559054,31.041939,-0.62258697,-0.63967836,0.45077384
-0.4922791,-0.14960629,-0.27559054,31.00375,-0.8177259,-0.50876504,0.2692257
-0.48031497,-0.15612823,-0.25984251,31.162579,-0.7969685,-0.57792604,0.17562099
-0.48669368,-0.14960629,-0.25984251,31.162579,-0.746264,-0.6655464,-0.011748837
-0.48031497,-0.16256297,-0.24409449,31.134579,-0.7134314,-0.62379897,-0.3192028
-0.49113196,-0.14960629,-0.24409449,30.997911,-0.82582307,-0.52042985,-0.21718442
-0.49470335,-0.14960629,-0.22834647,30.755428,-0.90978956,-0.4137689,-0.032837316
-0.49419165,-0.14960629,-0.21259844,29.931946,-0.93956,-0.31194016,0.14113957
-0.48996693,-0.14960629,-0.19685042,29.866508,-0.8837152,-0.30686983,0.35338125
-0.48031497,-0.14960629,-0.18321443,30.749493,-0.75700665,-0.3424493,0.5564795
-0.4953004,-0.14960629,0.16535437,29.55809,-0.8400637,-0.30719414,-0.44712946
-0.48031497,-0.14960629,0.15097642,30.016743,-0.5183617,-0.34373605,-0.7830368
-0.48031497,-0.16459411,0.37007868,28.717108,-0.7017824,-0.50271183,0.5047596
-0.4902777,-0.14960629,0.37007868,28.328356,-0.8230964,-0.45780906,0.33604047
-0.48031497,-0.15774262,0.38582683,29.156904,-0.885273,-0.46506873,0.0016844019
-0.4857241,-0.14960629,0.38582683,29.200905,-0.8274922,-0.5131944,-0.2277898
-0.492863,-0.14960629,0.40157485,28.889685,-0.875229,-0.36601627,-0.31623778
-0.49534887,-0.14960629,0.48031497,28.28628,-0.88479924,-0.30888498,0.3488844
-0.48031497,-0.14960629,0.49575448,28.441578,-0.6132853,-0.40578395,0.67765814
-0.49580818,-0.13385826,-0.48031497,31.450703,-0.8931279,-0.07203089,-0.44399786
-0.48031497,-0.13385826,-0.4944017,31.160042,-0.46412784,-0.07784714,-0.8823407
-0.49282068,-0.13385826,-0.4015748,30.771183,-0.8824426,-0.08903508,0.46191755
-0.48031497,-0.13876414,-0.38582677,31.214668,-0.90683836,-0.16254516,0.3888744
-0.48132068,-0.13385826,-0.38582677,31.214668,-0.9197816,-0.20552287,0.3343084
-0.48031497,-0.14629537,-0.37007874,31.31383,-0.9217678,-0.23873521,-0.3055317
-0.48446745,-0.13385826,-0.37007874,31.134672,-0.8146697,-0.26195946,-0.51738816
-0.49497718,-0.13385826,-0.35433072,31.245987,-0.92214686,-0.17806976,-0.3434186
-0.49422258,-0.13385826,-0.19685042,29.89817,-0.93314534,-0.1747844,0.3141499
-0.48031497,-0.14497626,-0.18110234,30.749493,-0.6998995,-0.3119539,0.64251494
-0.48481762,-0.13385826,-0.18110234,30.964035,-0.77267516,-0.20179386,0.60187405
-0.48031497,-0.13385826,-0.17622155,30.964035,-0.65648484,-0.16544066,0.73597354
-0.48361176,-0.13385826,0.14960635,29.76054,-0.6062306,-0.21729405,-0.76502794
-0.48031497,-0.13385826,0.14705503,29.76054,-0.4299439,-0.0699971,-0.90013814
-0.48031497,-0.14248794,0.14960635,30.016743,-0.48661536,-0.23266977,-0.8420631
-0.4948662,-0.13385826,0.38582683,28.900517,-0.90979177,-0.40780976,-0.07726635
-0.48031497,-0.14876157,0.496063,28.441578,-0.4900116,-0.3583245,0.7946648
-0.4891383,-0.13385826,0.496063,28.447899,-0.6569076,-0.27788407,0.7008943
-0.48031497,-0.13385826,0.5037017,28.309248,-0.5752935,-0.26416048,0.7741167
-0.48031497,-0.11811024,-0.49505836,31.154194,-0.471785,-0.053088266,-0.88011396
-0.49418092,-0.11811024,-0.4015748,30.872885,-0.9170997,-0.100811295,0.38570094
-0.48418206,-0.11811024,-0.38582677,31.16844,-0.9325147,-0.19289123,0.30530185
-0.48840922,-0.11811024,-0.37007874,31.079582,-0.8604377,-0.20359027,-0.46711665
-0.48696822,-0.11811024,-0.18110234,30.899399,-0.7836841,-0.04368207,0.61962175
-0.48031497,-0.11811024,-0.17419958,30.899399,-0.6547895,-0.02461554,0.7554104
-0.48501432,-0.11811024,0.14960635,30.688396,-0.5546167,-0.05316008,-0.8304061
-0.48031497,-0.11811024,0.14623547,30.688396,-0.37954843,0.03926597,-0.9243382
-0.49442947,-0.11811024,0.496063,28.362333,-0.8007711,-0.24160203,0.5480822
-0.48031497,-0.11811024,0.5080166,30.1027,-0.55643487,-0.24991357,0.7924162
-0.48031497,-0.102362216,-0.49568027,31.253834,-0.4520251,-0.035832003,-0.89128524
-0.4889747,-0.102362216,-0.38582677,31.189728,-0.9167499,-0.36364624,0.16532117
-0.4933805,-0.102362216,-0.37007874,31.08735,-0.88434464,-0.29128107,-0.36481485
-0.48612106,-0.102362216,-0.18110234,30.789295,-0.71593595,0.05168081,0.6962505
-0.48031497,-0.102362216,-0.17540324,30.789295,-0.6008095,0.06782473,0.79650974
-0.48310536,-0.102362216,0.14960635,30.642096,-0.50383717,0.03125549,-0.86323303
-0.48031497,-0.102362216,0.14770293,30.642096,-0.35817546,0.054214723,-0.9320789
-0.48031497,-0.102362216,0.51170874,30.692892,-0.5494034,-0.28037164,0.7871135
-0.4803592,-0.102362216,0.5590551,30.583927,-0.8493091,-0.36733887,-0.37912565
-0.48031497,-0.102362216,0.5589858,30.583927,-0.7689492,-0.32370484,-0.5513006
-0.48031497,-0.10245848,0.5590551,30.583927,-0.82514346,-0.3761219,-0.4215099
-0.48031497,-0.11281961,0.5748031,30.141087,-0.89829886,-0.43230185,-0.07857634
-0.4848156,-0.102362216,0.5748031,30.76192,-0.95411175,-0.2813808,0.10244776
-0.48031497,-0.102362216,0.5890441,30.704851,-0.90547353,-0.31466323,0.28478894
-0.48031497,-0.08661419,-0.4960364,31.251213,-0.432148,-0.019013274,-0.9016022
-0.48438114,-0.08661419,-0.18110234,30.876427,-0.6735886,-0.0068852943,0.7390744
-0.48031497,-0.08661419,-0.17718446,30.876427,-0.5947068,0.019184006,0.8037138
-0.48162693,-0.08661419,0.14960635,30.653969,-0.48693582,0.011450768,-0.87336266
-0.48031497,-0.08661419,0.14869583,30.653969,-0.38984707,-0.08496345,-0.9169517
-0.48031497,-0.102066755,0.511811,30.692892,-0.39531827,-0.48885673,0.77765197
-0.48031497,-0.08661419,0.52579963,30.797377,-0.2763674,-0.6502165,0.70770013
-0.48586708,-0.08661419,0.5590551,30.768063,-0.8996945,-0.34476984,-0.26773795
-0.48031497,-0.08661419,0.54794383,30.55142,-0.76307917,-0.42196175,-0.48954925
-0.4884022,-0.08661419,0.5748031,29.942337,-0.9786719,-0.19495404,0.06476314
-0.48031497,-0.100310445,0.59055114,30.704851,-0.8443,-0.21906677,0.48904735
-0.48368788,-0.08661419,0.59055114,30.995398,-0.87210375,-0.16094336,0.46209556
-0.48031497,-0.08661419,0.59482205,30.995398,-0.70409524,-0.1296159,0.6981759
-0.4818746,-0.07086617,-0.496063,31.30458,-0.51284355,-0.052510943,-0.85687464
-0.48031497,-0.07086617,-0.49695492,31.30458,-0.2707543,-0.1698064,-0.94755363
-0.48031497,-0.085585356,-0.496063,31.251213,-0.3874979,-0.034158643,-0.9212375
-0.48548478,-0.07086617,-0.18110234,30.816341,-0.6949731,-0.18704568,0.69428116
-0.48031497,-0.07086617,-0.17581785,30.816341,-0.6591474,-0.13859536,0.7391319
-0.485151,-0.07086617,0.14960635,30.388626,-0.57199097,-0.10260402,-0.8138174
-0.48031497,-0.07086617,0.145877,30.388626,-0.46941632,-0.23035946,-0.8523983
-0.48031497,-0.08475238,0.52755904,30.797377,-0.10884599,-0.8177054,0.56525254
-0.48031497,-0.08243662,0.54330707,30.55142,-0.61396384,-0.7634809,-0.20036292
-0.4907239,-0.07086617,0.5590551,29.763695,-0.9407256,-0.32636383,0.09231465
-0.4906795,-0.07086617,0.5748031,30.042183,-0.9769465,-0.1595173,0.14187953
-0.485708,-0.07086617,0.59055114,30.892008,-0.88094574,-0.10282758,0.46191022
-0.48031497,-0.07086617,0.5971271,30.892008,-0.6861592,-0.07687244,0.72337836
-0.4960056,-0.055118084,-0.496063,31.666819,-0.4710389,-0.5838908,-0.6612064
-0.48031497,-0.055118084,-0.5009973,31.336658,-0.035158742,-0.32882887,-0.9437348
-0.4900874,-0.055118084,-0.18110234,30.195694,-0.7742913,-0.28984097,0.56255245
-0.48031497,-0.055118084,-0.1699909,30.771858,-0.73119485,-0.2787611,0.62261254
-0.49064565,-0.055118084,0.14960635,30.768051,-0.70706683,-0.16140014,-0.6884813
-0.48031497,-0.055118084,0.14066291,30.968647,-0.5704408,-0.25813362,-0.77972066
-0.4952929,-0.055118084,0.5590551,29.948105,-0.8712409,-0.2747385,0.40676537
-0.49239224,-0.055118084,0.5748031,30.225056,-0.9664644,-0.12368573,0.2250521
-0.48702055,-0.055118084,0.59055114,30.680767,-0.8799464,-0.06822919,0.4701479
-0.48031497,-0.055118084,0.5984272,30.687035,-0.671605,-0.04826703,0.73933554
-0.49455863,-0.03937006,-0.511811,31.27733,0.2098151,-0.61167365,-0.7627798
-0.48031497,-0.03937006,-0.50790226,29.767471,0.18061218,-0.38584715,-0.9047106
-0.4947642,-0.03937006,-0.18110234,30.20293,-0.86057436,-0.2532756,0.44188598
-0.48031497,-0.046025872,-0.16535431,30.487846,-0.7647743,-0.3209987,0.55864125
-0.4839347,-0.03937006,-0.16535431,30.487846,-0.7059356,-0.42630053,0.5656172
-0.48031497,-0.03937006,-0.16092265,30.487846,-0.7894515,-0.35050112,0.5039002
-0.49436855,-0.03937006,0.14960635,30.877888,-0.8246624,-0.1446517,-0.54681605
-0.48031497,-0.03937006,0.13609028,31.088554,-0.6217886,-0.27035376,-0.7350427
-0.49340856,-0.03937006,0.5748031,30.14094,-0.95536673,-0.07541982,0.28563318
-0.48772442,-0.03937006,0.59055114,30.399113,-0.8783301,-0.038809944,0.47647664
-0.48031497,-0.03937006,0.5990844,30.399496,-0.66447544,-0.02759327,0.74680054
-0.48031497,-0.023622036,-0.51418465,29.599663,0.45782533,-0.24178715,-0.855532
-0.48031497,-0.028810203,-0.511811,29.599663,0.33968002,-0.3414536,-0.87637144
-0.49127674,-0.023622036,-0.16535431,30.290167,-0.84425855,-0.3389693,0.41512322
-0.48031497,-0.025276244,-0.14960629,30.200413,-0.8652859,-0.33886594,0.36939174
-0.48140574,-0.023622036,-0.14960629,30.200413,-0.65725565,-0.6332623,0.40864888
-0.48031497,-0.023622036,-0.1473499,30.200413,-0.8859942,-0.4083103,0.21976581
-0.48500395,-0.023622036,0.13385832,31.149643,-0.73357224,-0.35461655,-0.5797576
-0.48031497,-0.023622036,0.12722635,31.149643,-0.79269636,-0.45942706,-0.40069845
-0.48031497,-0.032886624,0.13385832,31.088554,-0.7830945,-0.2832027,-0.55367786
-0.49394917,-0.023622036,0.5748031,30.104353,-0.94101316,-0.06223012,0.33259836
-0.48806787,-0.023622036,0.59055114,30.251373,-0.8780394,-0.042555448,0.47669262
-0.48031497,-0.023622036,0.59945714,30.226612,-0.6656841,-0.029398639,0.74565434
-0.49551415,-0.007874012,-0.52755904,29.833656,0.4392723,-0.27438676,-0.8554249
-0.48031497,-0.007874012,-0.5183458,28.932917,0.5869239,-0.15950781,-0.79377425
-0.49583137,-0.007874012,-0.16535431,30.207008,-0.9397646,-0.23864934,0.24472229
-0.49161977,-0.007874012,-0.14960629,30.303396,-0.8864429,-0.4152218,0.20447442
-0.48031497,-0.018666148,-0.13385826,30.511608,-0.8302627,-0.5358793,0.15328778
-0.48856187,-0.007874012,-0.13385826,30.725334,-0.8322265,-0.5422947,0.11539286
-0.48031497,-0.016579866,-0.11811024,30.676682,-0.88117635,-0.46997792,0.051468387
-0.48729038,-0.007874012,-0.11811024,30.624645,-0.77028567,-0.636373,0.04110233
-0.48031497,-0.01565957,-0.102362216,30.554544,-0.8845661,-0.4657707,0.024504192
-0.48669285,-0.007874012,-0.102362216,30.554544,-0.7471804,-0.6642119,0.023323862
-0.48031497,-0.015033245,-0.08661419,30.28632,-0.88482475,-0.46572074,0.013762448
-0.48625576,-0.007874012,-0.08661419,30.28632,-0.73394096,-0.6791369,0.010187272
-0.48031497,-0.014907181,-0.07086617,30.152317,-0.883109,-0.46916792,7.05597e-05
-0.4861523,-0.007874012,-0.07086617,30.152317,-0.73369944,-0.6794672,-0.003075613
-0.48031497,-0.015152693,-0.055118084,30.301596,-0.8825451,-0.4701721,-0.007231405
-0.48630184,-0.007874012,-0.055118084,30.301596,-0.7416905,-0.6707096,-0.0066148387
-0.48031497,-0.015389204,-0.03937006,30.457869,-0.8850385,-0.46546665,-0.0069032307
-0.48643744,-0.007874012,-0.03937006,30.457869,-0.74884486,-0.6627116,-0.0066833557
-0.48031497,-0.015616894,-0.023622036,30.875805,-0.88698643,-0.46172133,-0.008276511
-0.48658,-0.007874012,-0.023622036,30.875805,-0.7546322,-0.65604305,-0.011739121
-0.48031497,-0.016004384,-0.007874012,31.10851,-0.8846445,-0.4661267,-0.011399365
-0.48687238,-0.007874012,-0.007874012,31.263126,-0.76189786,-0.6475144,-0.015386794
-0.48031497,-0.016387224,0.007874012,31.71915,-0.87864894,-0.4774083,-0.0075720013
-0.4872005,-0.007874012,0.007874012,31.9316,-0.767607,-0.64087945,-0.007283149
-0.48031497,-0.016386628,0.023622036,32.02507,-0.87339735,-0.48697767,0.005459554
-0.48726374,-0.007874012,0.023622036,32.136555,-0.7652783,-0.64360976,0.010754424
-0.48031497,-0.01584965,0.03937006,32.33558,-0.8736469,-0.4861492,0.019999957
-0.48689187,-0.007874012,0.03937006,32.39586,-0.7532055,-0.6571866,0.028058488
-0.48031497,-0.014961302,0.055118084,32.344696,-0.8808121,-0.47269768,0.02696223
-0.48617667,-0.007874012,0.055118084,32.344696,-0.73695344,-0.6750216,0.035290778
-0.48031497,-0.014060974,0.07086611,32.24305,-0.89204735,-0.451341,0.02329808
-0.48539132,-0.007874012,0.07086611,32.24305,-0.7245904,-0.6885542,0.02935597
-0.48031497,-0.013469398,0.08661413,31.601877,-0.90298575,-0.42959106,0.00826356
-0.4848314,-0.007874012,0.08661413,31.601877,-0.7222417,-0.6916233,0.00492265
-0.48031497,-0.0138014555,0.102362156,31.674343,-0.9073913,-0.4187432,-0.035988715
-0.48495954,-0.007874012,0.102362156,31.674343,-0.7415576,-0.66706675,-0.07151403
-0.48031497,-0.017205656,0.11811018,31.454962,-0.87839454,-0.44602612,-0.17170829
-0.487046,-0.007874012,0.11811018,31.612856,-0.8376401,-0.49119863,-0.23892045
-0.49217492,-0.007874012,0.13385832,31.68776,-0.8924113,-0.31000447,-0.32787082
-0.4947976,-0.007874012,0.5748031,30.059528,-0.92858,-0.10855717,0.35490078
-0.48895502,-0.007874012,0.59055114,30.092108,-0.88448554,-0.09389446,0.457022
-0.48031497,-0.007874012,0.6005317,30.099411,-0.6718616,-0.07367691,0.7370032
-0.4887318,0.007874012,-0.52755904,29.653866,0.5892901,-0.11235634,-0.80007076
-0.48031497,0.007874012,-0.52085406,29.191986,0.6735834,-0.0894411,-0.73367953
-0.49542332,0.007874012,-0.13385826,30.787785,-0.960759,-0.273364,0.047056176
