x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.5126128,0.22834647,29.716225,-0.50064254,0.8411214,-0.20462626
-0.52755904,0.5146786,0.24409449,29.837389,-0.49544072,0.8652092,0.07714607
-0.52755904,0.5123012,0.496063,26.282835,-0.5234723,0.8266673,-0.20639268
-0.52755904,0.51393867,0.511811,26.433125,-0.49102357,0.8617102,0.12787277
-0.52755904,0.5287503,-0.52755904,31.055916,-0.53905046,0.7079356,-0.45634615
-0.52755904,0.5357343,-0.511811,29.26106,-0.4493021,0.863583,-0.2288056
-0.52755904,0.5388962,-0.496063,29.357357,-0.45371345,0.8826106,-0.12305509
-0.52755904,0.5406116,-0.48031497,29.698225,-0.48842448,0.8688088,-0.08131914
-0.52755904,0.54198277,-0.46456695,29.186836,-0.45133397,0.8879735,-0.08832153
-0.52845895,0.54330707,-0.44881892,29.24445,-0.41210324,0.90136164,-0.13310917
-0.52755904,0.54330707,-0.4521181,29.24445,-0.69786525,0.70686334,-0.11544822
-0.5333871,0.54330707,-0.43307084,29.321177,-0.52707297,0.83572215,-0.15415132
-0.53790545,0.54330707,-0.4173228,29.77017,-0.58756924,0.79620534,-0.14428943
-0.54117817,0.54330707,-0.4015748,29.75074,-0.62223536,0.77672786,-0.09755486
-0.5425274,0.54330707,-0.38582677,29.71164,-0.6165084,0.78702915,-0.022416115
-0.5414294,0.54330707,-0.37007874,29.908606,-0.5521563,0.8307095,0.07102864
-0.5365356,0.54330707,-0.35433072,30.083231,-0.41792607,0.8910323,0.17719837
-0.52755904,0.54330707,-0.34196556,29.87793,-0.27866513,0.93274724,0.22875392
-0.52755904,0.54245603,-0.3385827,29.87793,-0.24074076,0.94320303,0.22893657
-0.52755904,0.5362991,-0.32283467,29.68563,-0.36994088,0.83640844,0.4044313
-0.52755904,0.54414546,-0.44881892,29.24445,-0.83696586,0.5229128,-0.16140123
-0.52755904,0.5485351,-0.43307084,29.321177,-0.71580875,0.6781726,-0.16643265
-0.52755904,0.5518502,-0.4173228,29.684523,-0.5625493,0.8183496,-0.11765317
-0.52755904,0.5536951,-0.4015748,29.712418,-0.43883163,0.897352,-0.046756785
-0.52755904,0.55413365,-0.38582677,29.890514,-0.3815301,0.9238187,0.031524874
-0.52755904,0.5530728,-0.37007874,30.015366,-0.39027986,0.91083854,0.13436817
-0.52755904,0.5495627,-0.35433072,29.983648,-0.4714112,0.8320331,0.29239082
-0.51323676,-0.4015748,0.102362156,31.836111,-0.2620936,-0.8742273,-0.40869743
-0.511811,-0.4015748,0.10151899,31.836111,-0.15864769,-0.86672086,-0.47289097
-0.511811,-0.4022535,0.102362156,31.836111,-0.24685499,-0.7769267,-0.5791783
-0.511811,-0.41056997,0.11811018,30.83907,-0.19205287,-0.9616121,-0.19600476
-0.511811,-0.41219294,0.13385832,30.931973,-0.20697983,-0.9781511,0.019487884
-0.511811,-0.4097485,0.14960635,31.1226,-0.3116894,-0.92282814,0.22635801
-0.5275569,-0.4015748,0.14960635,32.092678,-0.41831243,-0.86631674,0.2729652
-0.511811,-0.4020217,0.16535437,32.29781,-0.52163327,-0.74126357,0.42240626
-0.51255924,-0.4015748,0.16535437,32.29781,-0.3219897,-0.88632196,0.33280036
-0.511811,-0.4015748,0.16625154,32.29781,-0.43085065,-0.85537744,0.2875712
-0.5238112,-0.4015748,0.22834647,32.30157,-0.2306202,-0.96403,-0.13213801
-0.511811,-0.4015748,0.2163409,32.295094,-0.15731822,-0.9691469,-0.18975061
-0.511811,-0.40590966,0.22834647,32.220444,-0.2165557,-0.956947,-0.19327715
-0.511811,-0.40729773,0.24409449,32.204803,-0.11642398,-0.9905273,0.07280895
-0.511811,-0.40415144,0.25984251,32.23965,-0.19640367,-0.93943214,0.28087878
-0.5198933,-0.4015748,0.25984251,32.236115,-0.13847885,-0.97824734,0.15445293
-0.511811,-0.4015748,0.26514983,32.23965,-0.047674343,-0.96951926,0.24033229
-0.5168496,-0.38582677,0.08661413,31.095572,-0.33308318,-0.6386997,-0.6936269
-0.511811,-0.38582677,0.084355,31.095572,-0.18326111,-0.6505449,-0.73702556
-0.511811,-0.38845563,0.08661413,31.095572,-0.15156478,-0.6322365,-0.759806
-0.511811,-0.3970462,0.1811024,32.40615,-0.4427424,-0.8769689,0.18682803
-0.5265457,-0.38582677,0.1811024,32.081413,-0.6846109,-0.7192795,0.11808837
-0.511811,-0.3974617,0.19685042,32.263985,-0.42865637,-0.8934134,-0.13441053
-0.511811,-0.4009602,0.21259844,32.295094,-0.15907927,-0.9752583,-0.15350923
-0.511811,-0.39940798,0.27559054,32.084183,-0.077933595,-0.9651011,0.25001237
-0.511811,-0.39197838,0.29133856,30.203392,-0.16851795,-0.8248885,0.53959304
-0.511811,-0.38582677,0.29944324,30.006298,-0.142518,-0.8627079,0.48520482
-0.511811,-0.37007874,0.07490373,31.829912,-0.12989993,-0.39893225,-0.9077329
-0.511811,-0.38110465,0.3070866,30.006298,-0.22983037,-0.8310431,0.50650305
-0.511811,-0.37007874,0.32160306,30.278797,-0.40481898,-0.7344863,0.5446572
-0.5191031,-0.37007874,0.35433066,30.112581,-0.18891922,-0.95609134,-0.22405116
-0.511811,-0.37007874,0.347952,30.112581,-0.22113134,-0.9557225,-0.19415319
-0.511811,-0.3724538,0.35433066,30.112581,-0.32749224,-0.8960015,-0.29988357
-0.511811,-0.3765747,0.37007868,29.925364,-0.08048788,-0.9938844,-0.07560115
-0.511811,-0.37638962,0.38582683,29.89369,-0.0828409,-0.99046713,0.11005588
-0.511811,-0.37104893,0.40157485,29.950306,-0.081086986,-0.91195196,0.4022045
-0.51630926,-0.37007874,0.40157485,29.950306,-0.09473481,-0.9673022,0.23526944
-0.511811,-0.37007874,0.4031918,29.950306,-0.0073322305,-0.9595784,0.2813459
-0.511811,-0.35433072,0.071427464,32.089645,-0.12697029,-0.26437244,-0.956026
-0.511811,-0.36918873,0.3228346,30.278797,-0.379765,-0.83494157,0.39831027
-0.511811,-0.3681525,0.33858263,30.3578,-0.3225981,-0.94298184,-0.081949145
-0.511811,-0.36495906,0.41732287,29.766357,-0.056648023,-0.88614607,0.45993057
-0.511811,-0.35433072,0.42986548,30.10794,-0.051154025,-0.75858027,0.6495685
-0.5208944,-0.3385827,0.07086611,31.629494,-0.34279302,-0.22430772,-0.9122385
-0.511811,-0.3385827,0.067366004,31.903193,-0.20171261,-0.234296,-0.9510086
-0.511811,-0.3499602,0.07086611,32.089645,-0.109122224,-0.21183975,-0.9711932
-0.511811,-0.35112697,0.4330709,30.10794,-0.12662737,-0.76386064,0.6328368
-0.511811,-0.3385827,0.44492328,30.474909,-0.2507662,-0.59892094,0.7605327
-0.511811,-0.32283467,0.0635649,31.11901,-0.19530085,-0.22390309,-0.9548429
-0.511811,-0.33191592,0.44881892,30.474909,-0.44609824,-0.57691175,0.6842289
-0.5231292,-0.32283467,0.44881892,30.2756,-0.38730314,-0.4488975,0.8052871
-0.511811,-0.32283467,0.45892215,30.653015,-0.6698694,-0.5511066,0.49755046
-0.51350754,-0.32283467,0.511811,30.73013,-0.09249911,-0.9917597,0.08863713
-0.511811,-0.32283467,0.5091256,30.73013,-0.047687776,-0.99720937,-0.057440016
-0.511811,-0.3231089,0.511811,30.73013,-0.057595707,-0.9890026,0.13622251
-0.511811,-0.32283467,0.5126283,30.73013,0.03495991,-0.9806426,0.19265985
-0.511811,-0.3070866,0.060063124,29.973644,-0.21866906,-0.24464461,-0.9446337
-0.511811,-0.3180977,0.46456695,30.653015,-0.6293835,-0.7126695,0.30980426
-0.52324474,-0.3070866,0.46456695,30.590847,-0.6811731,-0.73074156,-0.044944014
-0.511811,-0.31902486,0.48031497,30.698559,-0.41360363,-0.8983304,-0.14810322
-0.511811,-0.32221806,0.496063,30.730652,-0.066532806,-0.99424976,-0.083909124
-0.511811,-0.31999272,0.52755904,30.645123,0.0073069553,-0.9618391,0.27351812
-0.511811,-0.30771858,0.54330707,30.624361,0.009940989,-0.7285341,0.68493736
-0.515435,-0.3070866,0.54330707,30.624361,-0.09993141,-0.73732847,0.66810215
-0.511811,-0.3070866,0.5438951,30.624361,0.053652484,-0.7482654,0.66122633
-0.511811,-0.29133856,0.057118773,29.763445,-0.21266109,-0.2334203,-0.94883627
-0.511811,-0.29133856,0.55525064,30.820375,0.042094246,-0.42126453,0.9059604
-0.5122897,-0.27559054,0.055118084,30.1687,-0.2583661,-0.25015536,-0.9330966
-0.511811,-0.27559054,0.054930568,30.1687,-0.4706805,-0.21850257,-0.8548196
-0.511811,-0.27606887,0.055118084,30.1687,-0.35638884,-0.25848475,-0.8978712
-0.511811,-0.27701515,0.5590551,31.161156,-0.02144967,-0.40330875,0.9148125
-0.5159012,-0.27559054,0.5590551,31.161156,-0.11775615,-0.29927102,0.94687396
-0.511811,-0.27559054,0.5597056,31.161156,0.050210927,-0.2811612,0.9583461
-0.5260494,-0.25984251,0.055118084,30.195705,-0.2759635,-0.21295512,-0.93728024
-0.511811,-0.25984251,0.050016522,30.460903,-0.5192694,-0.16874732,-0.83778495
-0.511811,-0.25984251,0.564167,31.262949,-0.0212553,-0.14191432,0.9896507
-0.511811,-0.24409449,0.047009706,30.109613,-0.5766062,-0.14371917,-0.8042823
-0.511811,-0.24409449,0.56619215,31.008648,-0.026067719,-0.08414591,0.9961124
-0.511811,-0.22834647,0.044261456,29.979546,-0.6909674,-0.1543137,-0.7062233
-0.511811,-0.22834647,0.5672009,30.73392,-0.06789733,-0.043358218,0.9967497
-0.511811,-0.21259844,0.04042387,29.711525,-0.754844,-0.18287525,-0.62989455
-0.511811,-0.21259844,0.56758857,30.37527,-0.11676748,-0.005965534,0.99314135
-0.51290417,-0.19685042,-0.18110234,32.59735,-0.9236568,-0.37951362,-0.053173646
-0.511811,-0.19685042,-0.19373435,31.374504,-0.9851359,-0.1681801,-0.03496749
-0.511811,-0.19956738,-0.18110234,32.59735,-0.9915876,-0.12771098,-0.021071093
-0.511811,-0.20107234,-0.16535431,32.904762,-0.9888485,-0.14809361,-0.015712451
-0.51350784,-0.19685042,-0.16535431,32.904762,-0.9295834,-0.36594096,-0.04429406
-0.511811,-0.20305228,-0.14960629,33.369053,-0.9877939,-0.15488206,-0.016574493
-0.51431346,-0.19685042,-0.14960629,33.369053,-0.9346094,-0.35388038,-0.035691723
-0.511811,-0.20424223,-0.13385826,33.47628,-0.98708403,-0.16018963,-0.002091982
-0.5148183,-0.19685042,-0.13385826,33.47628,-0.9362551,-0.3509139,0.016905699
-0.511811,-0.20249933,-0.11811024,33.3024,-0.9877644,-0.15431383,0.022554
-0.51412594,-0.19685042,-0.11811024,33.3024,-0.9257067,-0.37210298,0.067871116
-0.511811,-0.19893378,-0.102362216,32.694656,-0.98935723,-0.14339407,0.024705365
-0.51266885,-0.19685042,-0.102362216,32.694656,-0.9122053,-0.40753782,0.04236037
-0.511811,-0.19815886,-0.08661419,31.411896,-0.98989666,-0.14170957,-0.004791255
-0.5123514,-0.19685042,-0.08661419,31.411896,-0.9089716,-0.4145471,-0.04383335
-0.511811,-0.20114964,-0.07086617,31.358109,-0.9880265,-0.15173209,-0.02794618
-0.5135908,-0.19685042,-0.07086617,31.358109,-0.9192994,-0.38724592,-0.070207804
-0.511811,-0.20394307,-0.055118084,31.175215,-0.9864174,-0.16284321,-0.021511216
-0.51475465,-0.19685042,-0.055118084,31.175215,-0.93098795,-0.36317864,-0.03691415
-0.511811,-0.20484555,-0.03937006,31.091335,-0.985963,-0.16688356,-0.005188414
-0.5151377,-0.19685042,-0.03937006,31.179445,-0.93432885,-0.3564017,-0.0027305302
-0.511811,-0.20454276,-0.023622036,30.949116,-0.98612124,-0.16596651,0.004470599
-0.5150186,-0.19685042,-0.023622036,30.949116,-0.9325286,-0.36085838,0.013100266
-0.511811,-0.20386916,-0.007874012,30.644936,-0.98646563,-0.1638013,0.007396201
-0.51474327,-0.19685042,-0.007874012,30.644936,-0.92930734,-0.36887407,0.017884016
-0.511811,-0.20308447,0.007874012,30.523346,-0.9868705,-0.16139886,0.006077306
-0.5144235,-0.19685042,0.007874012,30.523346,-0.9257442,-0.37804633,0.00887006
-0.511811,-0.20289832,0.023622036,30.395576,-0.98693687,-0.15997544,-0.019064479
-0.5143605,-0.19685042,0.023622036,30.395576,-0.9199872,-0.37923923,-0.09900101
-0.511811,-0.20940816,0.03937006,29.711525,-0.9572581,-0.1764397,-0.2291855
-0.51709783,-0.19685042,0.03937006,29.613478,-0.7430509,-0.23026374,-0.62837404
-0.511811,-0.19685042,0.5673932,30.093513,-0.15937468,0.027851898,0.9868252
-0.5120945,-0.18110234,-0.22834647,30.779545,-0.9260197,-0.35928914,-0.11575295
-0.511811,-0.18110234,-0.23274356,30.779545,-0.9863582,-0.16236971,-0.027082935
-0.511811,-0.18200022,-0.22834647,30.779545,-0.9940523,-0.103222854,-0.034714546
-0.511811,-0.18953687,-0.21259844,29.70682,-0.9895442,-0.13168919,-0.058823835
-0.5145354,-0.18110234,-0.21259844,30.501783,-0.93651986,-0.3204126,-0.14235996
-0.511811,-0.19621074,-0.19685042,31.374504,-0.98722893,-0.15230982,-0.04669828
-0.516807,-0.18110234,-0.19685042,31.842392,-0.95537335,-0.28382188,-0.08189572
-0.5178601,-0.18110234,-0.18110234,33.089134,-0.95695096,-0.28738222,-0.040698007
-0.5183039,-0.18110234,-0.16535431,33.286854,-0.9627496,-0.26834348,-0.033241324
-0.51892614,-0.18110234,-0.14960629,33.53322,-0.9653023,-0.25901356,-0.033219237
-0.5193894,-0.18110234,-0.13385826,33.490078,-0.96649915,-0.25664735,-0.003388052
-0.51904285,-0.18110234,-0.11811024,33.273125,-0.9617524,-0.27155852,0.03589274
-0.5181626,-0.18110234,-0.102362216,32.76453,-0.95427376,-0.2970171,0.033799212
-0.5179671,-0.18110234,-0.08661419,31.706524,-0.9523146,-0.30452174,-0.019063517
-0.5187531,-0.18110234,-0.07086617,31.515266,-0.9569443,-0.28633142,-0.04766451
-0.51951694,-0.18110234,-0.055118084,31.380424,-0.96281576,-0.268377,-0.030977068
-0.51979196,-0.18110234,-0.03937006,31.261692,-0.9647424,-0.2631077,-0.0068134004
-0.5197441,-0.18110234,-0.023622036,30.859478,-0.96367526,-0.26700792,0.0060611977
-0.51959205,-0.18110234,-0.007874012,30.778496,-0.96160537,-0.27424285,0.010291914
-0.519405,-0.18110234,0.007874012,30.553654,-0.95942473,-0.28188118,0.006865393
-0.51936895,-0.18110234,0.023622036,30.346262,-0.95811,-0.28257653,-0.046645097
-0.52102834,-0.18110234,0.03937006,29.30634,-0.90240026,-0.17714092,-0.39280388
-0.511811,-0.18110234,0.5667186,29.756645,-0.19015999,0.04814955,0.9805717
-0.5133276,-0.16535431,-0.32283467,29.526306,-0.86232114,-0.4785524,-0.1654987
-0.511811,-0.16535431,-0.32733142,29.526306,-0.94479805,-0.28164747,-0.16742557
-0.511811,-0.16861612,-0.32283467,29.526306,-0.9794884,-0.17477457,-0.1002816
-0.511811,-0.17267329,-0.3070866,29.88004,-0.9825025,-0.18328811,-0.033080388
-0.51475,-0.16535431,-0.3070866,29.88004,-0.9168886,-0.39911014,-0.0051408336
-0.511811,-0.17245996,-0.29133856,30.070353,-0.98822695,-0.15297209,-0.0026597143
-0.5142113,-0.16535431,-0.29133856,30.070353,-0.9317535,-0.3630913,0.0002108522
-0.511811,-0.17396295,-0.27559054,30.016788,-0.9902204,-0.13803826,-0.02022169
-0.5144792,-0.16535431,-0.27559054,30.27712,-0.93995136,-0.336746,-0.055619877
-0.511811,-0.17754066,-0.25984251,29.915476,-0.98913515,-0.14468893,-0.02601527
-0.515682,-0.16535431,-0.25984251,30.613415,-0.9460425,-0.31983012,-0.05207992
-0.511811,-0.17935264,-0.24409449,30.637754,-0.9878884,-0.15395445,-0.019351926
-0.51639557,-0.16535431,-0.24409449,30.42114,-0.9514859,-0.3034427,-0.050961994
-0.51727223,-0.16535431,-0.22834647,30.190975,-0.9445065,-0.31317082,-0.09915349
-0.51920986,-0.16535431,-0.21259844,31.293736,-0.9551961,-0.2723415,-0.115890086
-0.5209808,-0.16535431,-0.19685042,32.123184,-0.9666093,-0.24494284,-0.07529616
-0.5217763,-0.16535431,-0.18110234,33.019127,-0.9725506,-0.23030883,-0.033215106
-0.52208805,-0.16535431,-0.16535431,33.296566,-0.9745942,-0.22260559,-0.024757784
-0.5225582,-0.16535431,-0.14960629,33.360535,-0.97658646,-0.2133732,-0.0273993
-0.52296746,-0.16535431,-0.13385826,33.37899,-0.9780865,-0.20803633,-0.008229168
-0.52283674,-0.16535431,-0.11811024,33.179054,-0.97638106,-0.21523127,0.018854342
-0.522334,-0.16535431,-0.102362216,32.3765,-0.97282255,-0.23073,0.019491753
-0.5222243,-0.16535431,-0.08661419,31.094053,-0.9717171,-0.2358142,-0.012548558
-0.5227176,-0.16535431,-0.07086617,31.216368,-0.9739637,-0.22454442,-0.031218184
-0.52322054,-0.16535431,-0.055118084,31.227467,-0.97686714,-0.21273696,-0.021760864
-0.52343345,-0.16535431,-0.03937006,31.21414,-0.97787106,-0.20909111,-0.0070065083
-0.52345,-0.16535431,-0.023622036,30.96039,-0.9773547,-0.21160541,0.0009740705
-0.52340174,-0.16535431,-0.007874012,30.915758,-0.9762975,-0.21639824,0.0038694309
-0.5233245,-0.16535431,0.007874012,30.8381,-0.97517526,-0.22141756,0.0027263956
-0.52331436,-0.16535431,0.023622036,30.463047,-0.97475773,-0.22159208,-0.027281173
-0.52423656,-0.16535431,0.03937006,29.611347,-0.95957714,-0.15128179,-0.23733005
-0.511811,-0.16535431,0.5658107,29.669125,-0.1976805,0.04769657,0.9791054
-0.51624155,-0.14960629,-0.3385827,29.524384,-0.88789386,-0.35148197,-0.29682475
-0.511811,-0.14960629,-0.34670204,29.903324,-0.91737664,-0.24219762,-0.31584865
-0.511811,-0.15871143,-0.3385827,29.437798,-0.9530505,-0.22954477,-0.19749412
-0.5200166,-0.14960629,-0.32283467,29.226748,-0.9552168,-0.2825581,-0.08787341
-0.52043796,-0.14960629,-0.3070866,29.523632,-0.96605074,-0.2579844,0.013786503
-0.519523,-0.14960629,-0.29133856,30.106733,-0.9655995,-0.25805917,0.031986956
-0.51944387,-0.14960629,-0.27559054,30.383793,-0.968761,-0.2464177,-0.02793475
-0.52036667,-0.14960629,-0.25984251,30.044939,-0.9726682,-0.22757456,-0.04611304
-0.5209514,-0.14960629,-0.24409449,30.743336,-0.97500336,-0.21861635,-0.039689917
-0.52162457,-0.14960629,-0.22834647,30.100595,-0.9756045,-0.20733823,-0.072158225
-0.5230789,-0.14960629,-0.21259844,29.578112,-0.9791911,-0.18265009,-0.088451676
-0.52438354,-0.14960629,-0.19685042,31.429281,-0.985432,-0.16067931,-0.055730164
-0.52495146,-0.14960629,-0.18110234,32.579334,-0.9882855,-0.15080862,-0.02342043
-0.52515507,-0.14960629,-0.16535431,32.986084,-0.98906636,-0.14648205,-0.017051695
-0.52548116,-0.14960629,-0.14960629,33.12979,-0.98999643,-0.1396312,-0.020252313
-0.5257933,-0.14960629,-0.13385826,33.091755,-0.9909043,-0.13432324,-0.008126219
-0.5257518,-0.14960629,-0.11811024,32.90931,-0.9904712,-0.1373493,0.010101684
-0.5254596,-0.14960629,-0.102362216,32.195297,-0.98922074,-0.14599729,0.011274423
-0.52540207,-0.14960629,-0.08661419,31.148308,-0.9888251,-0.14882578,-0.008706275
-0.52572227,-0.14960629,-0.07086617,31.268744,-0.99005735,-0.13913335,-0.020697195
-0.5260619,-0.14960629,-0.055118084,31.187565,-0.99032927,-0.13777338,-0.016322242
-0.5262294,-0.14960629,-0.03937006,31.144749,-0.99105847,-0.13325965,-0.0067034056
-0.5262779,-0.14960629,-0.023622036,30.906197,-0.9909225,-0.1344228,-0.0017414086
-0.526285,-0.14960629,-0.007874012,30.974413,-0.99060154,-0.13677914,0.00029351923
-0.5262684,-0.14960629,0.007874012,31.024052,-0.9902835,-0.139063,0.00035387374
-0.52627397,-0.14960629,0.023622036,30.731853,-0.9902125,-0.13869397,-0.015593982
-0.5267749,-0.14960629,0.03937006,30.048733,-0.9849692,-0.10601816,-0.13636659
-0.511811,-0.14960629,0.5650854,29.659113,-0.16499358,0.020460665,0.9860824
-0.5130161,-0.13385826,-0.35433072,29.986546,-0.79808563,-0.28537792,-0.5306777
-0.511811,-0.13385826,-0.3560394,29.986546,-0.9167629,-0.1548245,-0.36820537
-0.511811,-0.13685614,-0.35433072,29.986546,-0.9294802,-0.16754052,-0.32862866
-0.5209918,-0.13385826,-0.3385827,29.143772,-0.95502925,-0.18044794,-0.23528221
-0.52350736,-0.13385826,-0.32283467,29.122047,-0.9873523,-0.14195755,-0.07059343
-0.52367866,-0.13385826,-0.3070866,29.412767,-0.99040455,-0.13690564,0.018858891
-0.52284116,-0.13385826,-0.29133856,29.581224,-0.98896426,-0.1443299,0.033444874
-0.52266747,-0.13385826,-0.27559054,30.242352,-0.99001336,-0.13985184,-0.01774768
-0.52336025,-0.13385826,-0.25984251,30.526007,-0.9911864,-0.12757604,-0.03569233
-0.52381116,-0.13385826,-0.24409449,30.15188,-0.99209106,-0.12172132,-0.030648002
-0.5243156,-0.13385826,-0.22834647,29.581747,-0.9919436,-0.113656886,-0.055946477
-0.5254265,-0.13385826,-0.21259844,29.624573,-0.9928472,-0.09754747,-0.06883945
-0.52642787,-0.13385826,-0.19685042,30.548893,-0.9951634,-0.08691366,-0.045780513
-0.5268636,-0.13385826,-0.18110234,31.985159,-0.9965839,-0.080403835,-0.018861277
-0.52701163,-0.13385826,-0.16535431,32.685787,-0.99672335,-0.0799196,-0.01246769
-0.527248,-0.13385826,-0.14960629,32.61457,-0.9969404,-0.076648295,-0.015327107
-0.5274898,-0.13385826,-0.13385826,32.526,-0.99721354,-0.07424927,-0.0072285053
-0.5274863,-0.13385826,-0.11811024,32.37313,-0.9970674,-0.07631852,0.00566753
-0.52730435,-0.13385826,-0.102362216,31.716682,-0.9966703,-0.08126065,0.006708639
-0.5272794,-0.13385826,-0.08661419,30.803814,-0.9964592,-0.08378624,-0.0069975522
-0.5275146,-0.13385826,-0.07086617,31.213867,-0.99653643,-0.08167462,-0.015634397
-0.511811,-0.13385826,0.56512225,29.718798,-0.103830114,-0.028895358,0.9941752
-0.5171763,-0.11811024,-0.35433072,30.023153,-0.84004617,-0.15754654,-0.51913536
-0.511811,-0.11811024,-0.36219734,30.023153,-0.9111854,-0.117213376,-0.39497116
-0.5232229,-0.11811024,-0.3385827,29.163252,-0.97370523,-0.09684697,-0.20620096
-0.5251982,-0.11811024,-0.32283467,28.999065,-0.99541384,-0.07784581,-0.055599347
-0.5253133,-0.11811024,-0.3070866,29.251177,-0.99675244,-0.07843659,0.018227328
-0.5245521,-0.11811024,-0.29133856,29.25315,-0.995952,-0.0835547,0.033139713
-0.52431506,-0.11811024,-0.27559054,30.141037,-0.99674696,-0.07976857,-0.011511261
-0.52488303,-0.11811024,-0.25984251,30.52105,-0.99687284,-0.07315506,-0.029880263
-0.5252655,-0.11811024,-0.24409449,30.08967,-0.997191,-0.07072081,-0.02467171
-0.5256519,-0.11811024,-0.22834647,29.520884,-0.9968742,-0.064532965,-0.045577746
-0.52657044,-0.11811024,-0.21259844,29.490305,-0.99679774,-0.05564909,-0.057422917
-0.5274442,-0.11811024,-0.19685042,30.306698,-0.99803376,-0.050699834,-0.036852702
-0.511811,-0.11811024,0.56609917,29.790516,-0.057758797,-0.07016668,0.9958617
-0.5194524,-0.102362216,-0.35433072,29.971924,-0.898454,-0.108975075,-0.4253291
-0.511811,-0.102362216,-0.36630344,29.929676,-0.90325403,-0.1136284,-0.41378826
