x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.57100487,0.14960635,0.102362156,30.158829,-0.9901719,0.0606522,-0.12601922
-0.5722394,0.14960635,0.11811018,29.615635,-0.99785006,0.055864025,-0.034269836
-0.57222944,0.14960635,0.13385832,29.598816,-0.99786747,0.057798084,0.030329896
-0.5711478,0.14960635,0.14960635,30.497248,-0.994705,0.06628096,0.078541085
-0.5695843,0.14960635,0.16535437,30.617344,-0.99488336,0.076284155,0.066241026
-0.56923425,0.14960635,0.1811024,30.469818,-0.9967906,0.07624831,-0.02438759
-0.57026684,0.14960635,0.19685042,30.243515,-0.9945554,0.06854966,-0.07848877
-0.5715739,0.14960635,0.21259844,30.100029,-0.99472475,0.06146709,-0.08212457
-0.57277733,0.14960635,0.22834647,30.560036,-0.9965532,0.055084866,-0.062027305
-0.5735592,0.14960635,0.24409449,30.865936,-0.9983831,0.050265096,-0.026544375
-0.5736817,0.14960635,0.25984251,28.909576,-0.9987206,0.048921637,0.012801212
-0.57310593,0.14960635,0.27559054,29.845734,-0.99752486,0.050230507,0.049204357
-0.57198894,0.14960635,0.29133856,30.405312,-0.99592793,0.04821171,0.07617887
-0.5705911,0.14960635,0.3070866,30.611475,-0.9941496,0.034507155,0.10235149
-0.56850576,0.14960635,0.3228346,30.493408,-0.9865588,0.006583646,0.16327383
-0.56466466,0.14960635,0.33858263,30.009552,-0.96671647,-0.037751507,0.25304967
-0.5590551,0.14477217,0.35433066,29.880733,-0.98645,-0.07790775,0.14438392
-0.5597332,0.14960635,0.35433066,29.880733,-0.9665727,-0.07672368,0.2446441
-0.5590551,0.14960635,0.35927844,29.880733,-0.99776745,-0.019409196,0.0639014
-0.5590551,0.16535437,-0.5223831,31.57094,0.08422911,0.32118025,-0.9432649
-0.572244,0.16535437,-0.055118084,32.110764,-0.972328,0.1764473,0.15311632
-0.5727182,0.16535437,-0.03937006,31.928719,-0.99200344,0.121993236,-0.032354973
-0.57325697,0.16535437,-0.023622036,31.581772,-0.9950665,0.09859594,-0.011022501
-0.57310927,0.16535437,-0.007874012,30.602917,-0.9945593,0.09877624,0.033091355
-0.57206035,0.16535437,0.007874012,30.916801,-0.9883603,0.11571631,0.09876057
-0.569284,0.16535437,0.023622036,30.457588,-0.9638346,0.15175474,0.21907394
-0.5628483,0.16535437,0.03937006,30.427464,-0.8645526,0.23337229,0.44506875
-0.5590551,0.16535437,0.048344493,30.324642,-0.9633469,0.13403307,0.23237434
-0.5590551,0.16276205,0.07086611,30.591782,-0.9689787,0.11817121,-0.21706173
-0.56569123,0.16535437,0.08661413,30.548119,-0.9322965,0.17540117,-0.3163189
-0.5590551,0.16535437,0.07164776,30.591782,-0.9551931,0.13195962,-0.26493928
-0.56935227,0.16535437,0.102362156,30.54293,-0.97909707,0.14574562,-0.14187019
-0.57075053,0.16535437,0.11811018,29.979362,-0.99063575,0.13139677,-0.037089705
-0.57068336,0.16535437,0.13385832,29.909048,-0.98999524,0.13549933,0.039361816
-0.56932425,0.16535437,0.14960635,30.705793,-0.9827054,0.15821661,0.09621627
-0.56741476,0.16535437,0.16535437,30.875694,-0.97860885,0.19024092,0.078314565
-0.56702995,0.16535437,0.1811024,30.698517,-0.979765,0.19772635,-0.031061795
-0.56830037,0.16535437,0.19685042,30.497608,-0.9800753,0.175058,-0.09384619
-0.5698761,0.16535437,0.21259844,30.220179,-0.98408896,0.14836745,-0.09775484
-0.5713248,0.16535437,0.22834647,30.54522,-0.9891948,0.12650971,-0.07408695
-0.5722655,0.16535437,0.24409449,30.534534,-0.9930475,0.11339985,-0.031577535
-0.5724051,0.16535437,0.25984251,28.889282,-0.99356514,0.11221577,0.015359739
-0.5717212,0.16535437,0.27559054,30.075594,-0.99086803,0.122861214,0.05554916
-0.57050943,0.16535437,0.29133856,30.709942,-0.98741627,0.13810089,0.0770539
-0.56921417,0.16535437,0.3070866,30.884882,-0.9853207,0.14381023,0.09198782
-0.56742096,0.16535437,0.3228346,30.74359,-0.9806183,0.13440509,0.14255871
-0.5641277,0.16535437,0.33858263,30.422127,-0.96976537,0.0993691,0.22289222
-0.55981994,0.16535437,0.35433066,30.23593,-0.96035546,0.06810168,0.27033237
-0.5590551,0.16535437,0.35885274,30.23593,-0.9963136,0.022272432,0.08284453
-0.5590551,0.1811024,-0.51762426,31.543316,0.08304087,0.26366243,-0.961034
-0.5743532,0.1811024,-0.07086617,32.233658,-0.50817156,0.3001372,0.8072666
-0.5681963,0.1811024,-0.055118084,32.079956,-0.93474114,0.3552895,-0.0053282934
-0.56983346,0.1811024,-0.03937006,32.070053,-0.9647764,0.25276956,-0.0728975
-0.57073814,0.1811024,-0.023622036,31.581448,-0.9766721,0.21393059,-0.018582076
-0.5705081,0.1811024,-0.007874012,31.330631,-0.9743135,0.21975628,0.049197834
-0.5689087,0.1811024,0.007874012,30.302162,-0.9543032,0.26545405,0.1372572
-0.5647372,0.1811024,0.023622036,30.182365,-0.8776398,0.35440207,0.32271916
-0.5590551,0.1811024,0.03501606,30.07974,-0.91533583,0.2769801,0.29230514
-0.5590551,0.1748476,0.03937006,30.07974,-0.95327073,0.19856778,0.22769664
-0.560871,0.1811024,0.08661413,30.825132,-0.8603846,0.35060585,-0.3698836
-0.5590551,0.1811024,0.08240819,30.825132,-0.96529526,0.16879185,-0.19928475
-0.56564426,0.1811024,0.102362156,30.480963,-0.94076806,0.28633708,-0.18156697
-0.5674325,0.1811024,0.11811018,30.142506,-0.96351737,0.2641204,-0.043298177
-0.5672376,0.1811024,0.13385832,30.213428,-0.9592191,0.2782316,0.04985824
-0.5652257,0.1811024,0.14960635,30.879082,-0.93739873,0.3200673,0.13726082
-0.56237805,0.1811024,0.16535437,31.096872,-0.9111375,0.38897088,0.13612525
-0.56177187,0.1811024,0.1811024,30.913116,-0.9130108,0.40751624,-0.01848812
-0.56375015,0.1811024,0.19685042,30.762802,-0.9263658,0.35285717,-0.13167457
-0.566144,0.1811024,0.21259844,30.495922,-0.9454078,0.29580382,-0.13676304
-0.5681908,0.1811024,0.22834647,30.311834,-0.9630585,0.2504248,-0.09902409
-0.5694463,0.1811024,0.24409449,30.332565,-0.97310156,0.22696324,-0.039510775
-0.56957185,0.1811024,0.25984251,29.284122,-0.97295725,0.22957613,0.025474945
-0.5685257,0.1811024,0.27559054,30.931183,-0.96263796,0.25866556,0.08012674
-0.5667674,0.1811024,0.29133856,31.059822,-0.9472442,0.30356377,0.102846645
-0.56521976,0.1811024,0.3070866,30.77958,-0.9424445,0.32039097,0.09564479
-0.56372815,0.1811024,0.3228346,31.072495,-0.9462729,0.30538407,0.10634002
-0.5613284,0.1811024,0.33858263,30.654617,-0.9568133,0.23891753,0.1656103
-0.5590551,0.1811024,0.35042512,30.436348,-0.9901728,0.09987528,0.09789166
-0.5590551,0.17292547,0.35433066,30.23593,-0.99465734,0.052961007,0.088610925
-0.5590551,0.19685042,-0.5128542,31.313137,0.06934067,0.12689842,-0.9894891
-0.5601479,0.19685042,-0.07086617,32.25963,-0.42895854,0.5793016,0.693112
-0.5599419,0.19685042,-0.055118084,32.08714,-0.7809804,0.6169289,-0.09730534
-0.5638716,0.19685042,-0.03937006,31.944832,-0.87509376,0.46059695,-0.14853068
-0.5654823,0.19685042,-0.023622036,31.54684,-0.9083886,0.4156062,-0.04584368
-0.56489885,0.19685042,-0.007874012,30.939823,-0.8948045,0.44045708,0.072955474
-0.5616991,0.19685042,0.007874012,31.59779,-0.80792093,0.5376031,0.24134347
-0.5590551,0.19685042,0.014519095,31.59779,-0.910632,0.35589337,0.20997444
-0.5590551,0.19137967,0.023622036,28.899696,-0.9363044,0.2851994,0.2049278
-0.5590551,0.18534756,0.08661413,30.825132,-0.96102256,0.20437977,-0.18618411
-0.5590551,0.19614041,0.102362156,30.824173,-0.9458504,0.30570325,-0.10914466
-0.56106114,0.19685042,0.11811018,30.363663,-0.8725782,0.48251173,-0.07609046
-0.5590551,0.19685042,0.10506225,30.824173,-0.97561103,0.210881,-0.06092898
-0.560552,0.19685042,0.13385832,30.488441,-0.8639915,0.4960488,0.08633827
-0.5590551,0.19685042,0.14151716,30.488441,-0.95174795,0.29120597,0.09682432
-0.5590551,0.19430566,0.14960635,30.986057,-0.954398,0.2815112,0.09937767
-0.5590551,0.18801618,0.16535437,31.096872,-0.9665162,0.25118476,0.05246592
-0.5590551,0.18668091,0.1811024,30.913116,-0.9685211,0.24530572,-0.042330984
-0.5590551,0.1911254,0.19685042,30.90848,-0.95214075,0.2886688,-0.10049037
-0.559168,0.19685042,0.21259844,30.608059,-0.8267741,0.5239294,-0.20479885
-0.5590551,0.19685042,0.21209979,30.608059,-0.97364545,0.20972367,-0.089613006
-0.562402,0.19685042,0.22834647,30.31168,-0.89154047,0.4297423,-0.14309849
-0.5641386,0.19685042,0.24409449,29.826752,-0.9148764,0.39899904,-0.061651774
-0.56411284,0.19685042,0.25984251,30.170874,-0.9105995,0.41189113,0.033974126
-0.56219923,0.19685042,0.27559054,29.7499,-0.8752882,0.4666745,0.12682849
-0.5590653,0.19685042,0.29133856,31.083433,-0.82252306,0.5481863,0.1514846
-0.5590551,0.19685042,0.29142082,31.083433,-0.9501067,0.30599958,0.060510445
-0.5590551,0.19403696,0.3070866,30.92247,-0.9650962,0.25982195,0.03289246
-0.5590551,0.19260073,0.3228346,31.109554,-0.98039985,0.1948326,0.029264387
-0.5590551,0.18901157,0.33858263,30.698166,-0.991465,0.12028014,0.05029754
-0.5590551,0.20307636,-0.511811,31.313137,0.05889646,0.08458018,-0.9946745
-0.5590551,0.21259844,-0.51141083,31.01159,0.12040406,0.08750675,-0.98886067
-0.5590551,0.19829202,-0.07086617,32.25963,-0.9299127,0.25663412,0.26344135
-0.5590551,0.21259844,-0.07554364,32.316086,-0.4402226,0.20574775,0.8739977
-0.5590551,0.1984427,-0.055118084,32.08714,-0.96998286,0.22426951,-0.09400236
-0.5590551,0.20581985,-0.03937006,32.147995,-0.9598483,0.27184963,-0.06920312
-0.5590551,0.20871651,-0.023622036,31.314404,-0.9509631,0.3092833,0.0036207852
-0.5590551,0.20718431,-0.007874012,32.139145,-0.9468703,0.31084073,0.08255062
-0.5590551,0.2012161,0.007874012,31.59779,-0.9587167,0.25029865,0.134955
-0.5590551,0.20092916,0.11811018,30.363663,-0.97520494,0.22105666,-0.010453435
-0.5590551,0.19984388,0.13385832,30.488441,-0.97900057,0.19779411,0.04934959
-0.5590551,0.19708478,0.21259844,30.608059,-0.97498494,0.19885002,-0.09931297
-0.5590551,0.20390177,0.22834647,30.31168,-0.97052366,0.23191445,-0.06557069
-0.5590551,0.20734751,0.24409449,29.908194,-0.9658671,0.25870797,-0.013075523
-0.5590551,0.2070241,0.25984251,30.175135,-0.9634638,0.26411602,0.044499602
-0.5590551,0.20299435,0.27559054,29.7499,-0.9657166,0.24689625,0.08021006
-0.5590551,0.19686961,0.29133856,31.083433,-0.97735035,0.20151788,0.0646281
-0.5590551,0.22834647,-0.5110749,30.45138,0.097770415,0.050444,-0.99392974
-0.5590551,0.22834647,-0.07641089,32.47365,-0.5567914,0.015445214,0.8305087
-0.5590551,0.24409449,-0.510713,29.961884,0.10201223,0.0658902,-0.9925986
-0.5738185,0.24409449,-0.08661419,32.473465,-0.54213625,0.1809832,0.8205689
-0.5590551,0.24409449,-0.07678181,32.497673,-0.5106351,0.054460876,0.858071
-0.5590551,0.25984251,-0.5099373,30.297935,0.10567345,0.13377357,-0.98536175
-0.5686516,0.25984251,-0.08661419,32.646423,-0.5297069,0.2753879,0.80222946
-0.5590551,0.25984251,-0.0797137,32.531715,-0.47039157,0.24815884,0.84684646
-0.5590551,0.27559054,-0.507902,30.884514,0.10178131,0.26992482,-0.95748687
-0.5590551,0.27244854,-0.08661419,31.919415,-0.45117697,0.46785232,0.7599695
-0.5590551,0.27559054,-0.08810341,31.919415,-0.4459804,0.5162206,0.7311756
-0.5590551,0.29133856,-0.50216806,30.90777,0.10991322,0.43240002,-0.8949577
-0.5724088,0.29133856,-0.27559054,33.445583,-0.16830428,0.96705234,0.1910063
-0.57051593,0.29133856,-0.25984251,33.344784,-0.024283288,0.99099094,-0.13170889
-0.5590551,0.29035795,-0.102362216,32.663124,-0.28858712,0.8049661,0.5184082
-0.5590551,0.29133856,-0.10380787,32.663124,-0.3051496,0.8115316,0.49829727
-0.5590551,0.29976225,-0.496063,31.06435,0.062297963,0.60263705,-0.79558
-0.5590551,0.3070866,-0.49173403,31.06435,0.10297193,0.7202015,-0.6860806
-0.56395936,0.3070866,-0.32283467,30.438288,-0.17223069,0.9403097,0.2935205
-0.5590551,0.3070866,-0.31986868,30.438288,-0.11173644,0.9675016,0.22683837
-0.5590551,0.3047576,-0.3070866,31.063381,-0.10559461,0.97647136,0.18802516
-0.5590551,0.3010999,-0.29133856,31.251293,-0.15935178,0.95225906,0.260403
-0.5590551,0.29561353,-0.27559054,33.45956,-0.27030164,0.9169848,0.293387
-0.5590551,0.29197598,-0.25984251,32.704987,-0.1714646,0.96178436,-0.21347307
-0.5590551,0.29757357,-0.24409449,32.420547,0.25689948,0.8262518,-0.5013089
-0.56046176,0.3070866,-0.22834647,30.840275,0.45483273,0.77659833,-0.43591532
-0.5590551,0.3064555,-0.22834647,30.840275,0.33511093,0.872788,-0.35488263
-0.5590551,0.3070866,-0.22716743,30.840275,0.42865154,0.80298615,-0.41409072
-0.5590551,0.30102706,-0.11811024,32.65918,-0.16112477,0.8829718,0.4409077
-0.5590551,0.3070866,-0.1329602,32.46251,-0.03237195,0.90129614,0.4319922
-0.5590551,0.31837046,-0.48031497,31.593487,0.05583571,0.8686834,-0.49221084
-0.5590551,0.3228346,-0.47169662,31.639275,0.08942533,0.89563346,-0.43571076
-0.5734681,0.3228346,-0.38582677,30.927544,-0.20973422,0.9309955,0.2987622
-0.5596142,0.3228346,-0.37007874,31.045055,-0.20168932,0.9639637,0.1734802
-0.5590551,0.3228346,-0.36935252,31.045055,-0.24296673,0.9496489,0.19782333
-0.5590551,0.32039356,-0.35433072,31.263838,-0.22127245,0.95401835,0.20220643
-0.5590551,0.31579936,-0.3385827,31.368103,-0.24700454,0.91316575,0.3242177
-0.5590551,0.30847657,-0.32283467,30.438288,-0.23338218,0.845099,0.48097867
-0.57419527,0.3228346,-0.21259844,30.37153,0.2858113,0.91391647,-0.28821623
-0.5590551,0.3172592,-0.21259844,30.748209,0.45847443,0.81980747,-0.34309894
-0.56237495,0.3228346,-0.19685042,30.690475,0.41427678,0.90086544,-0.12967727
-0.5590551,0.32164156,-0.19685042,30.690475,0.3370306,0.9317312,-0.13523069
-0.55947936,0.3228346,-0.18110234,30.642391,0.43886027,0.89734465,0.04662882
-0.5590551,0.32269132,-0.18110234,30.642391,0.29006708,0.95695853,0.0095608095
-0.56445324,0.3228346,-0.16535431,30.631271,0.30575797,0.9258669,0.22199675
-0.5590551,0.3212682,-0.16535431,30.631271,0.29615837,0.94076794,0.16506346
-0.5590551,0.3166994,-0.14960629,30.368748,0.28929898,0.894923,0.33973366
-0.5590551,0.30761933,-0.13385826,32.46251,0.081363946,0.76624477,0.63737655
-0.5590551,0.32779217,-0.46456695,31.639275,0.10745171,0.8786549,-0.46520928
-0.5590551,0.33320224,-0.44881892,31.780487,0.0787694,0.98310137,-0.1652484
-0.5590551,0.33450294,-0.43307084,31.71645,0.057283714,0.9982487,-0.01477044
-0.5590551,0.33372962,-0.4173228,31.66633,0.025174195,0.99565166,0.08968847
-0.5590551,0.33134258,-0.4015748,31.514555,-0.06630685,0.98192155,0.17729484
-0.5590551,0.32780302,-0.38582677,31.107357,-0.2637268,0.934397,0.23947948
-0.5590551,0.32310748,-0.37007874,31.045055,-0.48627305,0.81740105,0.30885917
-0.54636866,-0.18110234,-0.27559054,28.337673,-0.6478761,-0.7269507,-0.22759439
-0.54330707,-0.18110234,-0.28154725,28.337673,-0.7794494,-0.55978185,-0.2812523
-0.54330707,-0.18475342,-0.27559054,28.337673,-0.8554977,-0.4696786,-0.21800385
-0.54330707,-0.18924361,-0.25984251,26.287663,-0.8169629,-0.57002383,-0.0874326
-0.55007815,-0.18110234,-0.25984251,28.35041,-0.75111365,-0.65943754,-0.031151613
-0.54330707,-0.18877643,-0.24409449,28.523546,-0.8415828,-0.5364737,0.0627249
-0.5495338,-0.18110234,-0.24409449,28.523546,-0.7436966,-0.6538656,0.13919497
-0.54330707,-0.18263686,-0.22834647,28.444735,-0.8945675,-0.3975123,0.20428653
-0.5444852,-0.18110234,-0.22834647,28.444735,-0.63191724,-0.7179942,0.29183033
-0.54330707,-0.18110234,-0.22600263,28.444735,-0.87261134,-0.41411093,0.2589625
-0.5478003,-0.16535431,-0.4015748,27.767382,-0.4850232,-0.83935267,-0.24543755
-0.54330707,-0.16535431,-0.40772855,27.767382,-0.4581077,-0.81593674,-0.35268202
-0.54330707,-0.16931415,-0.4015748,27.767382,-0.6680402,-0.6598331,-0.34400946
-0.54330707,-0.17407125,-0.38582677,26.931316,-0.5415855,-0.8321993,-0.11886776
-0.5529889,-0.16535431,-0.38582677,26.842562,-0.6544072,-0.75482523,-0.04461099
-0.54330707,-0.17398399,-0.37007874,26.703613,-0.6218666,-0.7797276,0.07284821
-0.55263853,-0.16535431,-0.37007874,26.46321,-0.6526511,-0.7459773,0.13253091
-0.54330707,-0.16878933,-0.35433072,27.248398,-0.7215393,-0.6194425,0.30930886
-0.5468651,-0.16535431,-0.35433072,27.248398,-0.5496505,-0.7831458,0.29080406
-0.54330707,-0.16535431,-0.34874415,27.248398,-0.63526964,-0.69373935,0.33934975
-0.55149806,-0.16535431,-0.29133856,29.079647,-0.7665586,-0.54197896,-0.3444513
-0.54330707,-0.16535431,-0.3029626,29.507603,-0.74150324,-0.49554482,-0.45233652
-0.54330707,-0.17603093,-0.29133856,27.247196,-0.79492205,-0.510045,-0.32856208
-0.55705506,-0.16535431,-0.27559054,28.036171,-0.8771852,-0.45586824,-0.1507654
-0.55875343,-0.16535431,-0.25984251,27.376228,-0.9228937,-0.38405836,-0.027684875
-0.55825365,-0.16535431,-0.24409449,27.709126,-0.9200232,-0.3832368,0.081773214
-0.555191,-0.16535431,-0.22834647,28.53318,-0.86288995,-0.44902676,0.23193952
-0.54330707,-0.17137033,-0.21259844,28.73095,-0.845541,-0.39212552,0.3623507
-0.5470612,-0.16535431,-0.21259844,28.73095,-0.7312028,-0.51362747,0.44892016
-0.54330707,-0.16535431,-0.20676821,28.73095,-0.89013624,-0.2957148,0.34671348
-0.5445138,-0.16535431,-0.13385826,28.252457,-0.6413799,-0.76677126,-0.026337495
-0.54330707,-0.16535431,-0.13834244,28.252457,-0.8326741,-0.53606355,-0.13888767
-0.54330707,-0.16699708,-0.13385826,28.252457,-0.94423634,-0.32495278,-0.053136423
-0.54330707,-0.16535431,-0.124564946,28.437849,-0.89350086,-0.44518188,0.058901004
-0.5547153,-0.14960629,-0.4173228,27.611404,-0.7492152,-0.54722184,-0.37312844
-0.54330707,-0.14960629,-0.42908448,27.494146,-0.54664886,-0.5790806,-0.6048476
-0.54330707,-0.16071922,-0.4173228,27.502424,-0.5111899,-0.73677033,-0.4425544
-0.54330707,-0.15972131,-0.3385827,27.771477,-0.6564962,-0.64400816,0.39276737
-0.55221796,-0.14960629,-0.3385827,29.920347,-0.71728283,-0.6032506,0.3487034
-0.54330707,-0.1500184,-0.32283467,29.651596,-0.8693917,-0.4806773,0.11448784
-0.54363,-0.14960629,-0.32283467,29.651596,-0.70971215,-0.70118904,-0.068136774
-0.54330707,-0.16096026,-0.3070866,29.507603,-0.7871016,-0.49452326,-0.3686703
-0.55167127,-0.14960629,-0.3070866,29.500345,-0.76846117,-0.50087607,-0.3982343
-0.555657,-0.14960629,-0.21259844,28.878689,-0.8497497,-0.37642455,0.36909357
-0.54330707,-0.14960629,-0.19693565,29.25777,-0.785391,-0.36412603,0.500573
-0.54349947,-0.14960629,-0.16535431,29.178411,-0.69370794,-0.59868973,-0.4004246
-0.54330707,-0.14960629,-0.16581059,29.178411,-0.8639107,-0.44719175,-0.23168482
-0.54330707,-0.14992625,-0.16535431,29.178411,-0.92383516,-0.27878422,-0.26231274
-0.54330707,-0.16247761,-0.14960629,28.470192,-0.8488703,-0.4912542,-0.19516295
-0.55236816,-0.14960629,-0.14960629,28.338303,-0.8292637,-0.5093816,-0.22989583
-0.555598,-0.14960629,-0.13385826,27.89971,-0.8757544,-0.48184842,-0.029602155
-0.54330707,-0.16473061,-0.11811024,28.437849,-0.75190693,-0.64603704,0.13142344
-0.55470014,-0.14960629,-0.11811024,27.952456,-0.8573419,-0.4840356,0.17514116
-0.54330707,-0.15573978,-0.102362216,28.655506,-0.8155898,-0.43301886,0.38380715
-0.54795504,-0.14960629,-0.102362216,28.655506,-0.6649464,-0.6013573,0.44296244
-0.54330707,-0.14960629,-0.09676683,28.655506,-0.7379904,-0.43223414,0.51821214
-0.5523248,-0.13385826,-0.43307084,27.27839,-0.7071206,-0.42664075,-0.5638778
-0.54330707,-0.13385826,-0.44082087,27.370342,-0.49166885,-0.43624738,-0.75362456
-0.54330707,-0.14419866,-0.43307084,27.494146,-0.5289376,-0.54445547,-0.65099406
-0.55731475,-0.13385826,-0.32283467,29.715427,-0.8570863,-0.5150761,-0.009981522
-0.54330707,-0.14946872,-0.19685042,29.25777,-0.703277,-0.45276344,0.54809374
-0.55465,-0.13385826,-0.19685042,28.79932,-0.7396125,-0.5710605,0.35617858
-0.54330707,-0.14111787,-0.18110234,29.4301,-0.9016838,-0.42725432,0.06648331
-0.5488678,-0.13385826,-0.18110234,29.4301,-0.73259723,-0.6615673,-0.16009365
-0.5548259,-0.13385826,-0.16535431,28.890238,-0.8400108,-0.4608888,-0.2862924
-0.5573668,-0.13385826,-0.102362216,28.025677,-0.8648145,-0.40458596,0.29733154
-0.54330707,-0.13417047,-0.08661419,28.220697,-0.69510907,-0.39493883,0.60070515
-0.54353607,-0.13385826,-0.08661419,28.220697,-0.5621895,-0.4889307,0.66700053
-0.54330707,-0.13385826,-0.08640647,28.220697,-0.5440157,-0.35678416,0.75944185
-0.54330707,-0.11811024,-0.44687933,27.350338,-0.49016902,-0.33744428,-0.8036577
-0.5547,-0.11811024,-0.08661419,28.045437,-0.73799247,-0.39731202,0.5454451
-0.54330707,-0.11811024,-0.077123046,28.69429,-0.5235665,-0.35479432,0.7745961
-0.5503223,-0.102362216,-0.44881892,24.461628,-0.5472644,-0.4190141,-0.7245197
-0.54330707,-0.102362216,-0.45342457,24.461628,-0.35823566,-0.50915617,-0.7825773
-0.54330707,-0.110987544,-0.44881892,27.350338,-0.47711632,-0.34058237,-0.8101627
-0.54330707,-0.102362216,-0.0721941,29.527119,-0.5026942,-0.3215593,0.80243266
-0.54330707,-0.08661419,-0.46203113,26.661919,-0.2495666,-0.55064654,-0.79655814
-0.54330707,-0.09640378,-0.07086617,29.527119,-0.42870957,-0.3007068,0.8519293
-0.5502018,-0.08661419,-0.07086617,30.402227,-0.43622413,-0.27113342,0.85801816
-0.54330707,-0.08661419,-0.06638551,30.402227,-0.516236,-0.24416503,0.82090425
-0.54330707,-0.07086617,-0.4744857,29.207901,-0.013919841,-0.6343136,-0.77295053
