x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,0.04975784,0.08661413,30.628445,-0.7841627,-0.2506715,-0.567673
-0.29133856,0.045773745,0.65354335,30.230694,-0.64422315,-0.29936194,0.7038174
-0.29622424,0.055118084,0.65354335,30.009718,-0.6043036,-0.31527793,0.73172194
-0.29133856,0.055118084,0.6581197,30.009718,-0.6579665,-0.2468298,0.7114458
-0.29270327,0.07086611,-0.511811,29.599638,-0.6212537,-0.7832206,-0.024685448
-0.29133856,0.07086611,-0.52520233,29.890274,-0.83028775,-0.5555896,-0.044072818
-0.29133856,0.06917751,-0.511811,29.599638,-0.9457623,-0.32401803,-0.023367085
-0.29133856,0.06922829,-0.496063,29.55787,-0.93400115,-0.35705182,0.012486286
-0.29266304,0.07086611,-0.496063,29.55787,-0.6374744,-0.76969427,0.034599017
-0.29133856,0.07086301,-0.48031497,29.39513,-0.94164175,-0.33455464,0.037201717
-0.29134113,0.07086611,-0.48031497,29.39513,-0.5701505,-0.8198295,0.05299062
-0.29133856,0.07086611,-0.48028815,29.39513,-0.9048268,-0.42433408,0.035057425
-0.29195732,0.07086611,-0.14960629,27.798048,-0.6044599,-0.7928966,-0.077091776
-0.29133856,0.07086611,-0.15525627,27.798048,-0.80798155,-0.5872337,-0.048191056
-0.29133856,0.07011104,-0.14960629,27.798048,-0.9415205,-0.3331641,-0.050406758
-0.29133856,0.06756294,-0.13385826,28.572384,-0.91581446,-0.39809555,-0.05295137
-0.29404026,0.07086611,-0.13385826,28.572384,-0.66620445,-0.7433734,-0.059729517
-0.29133856,0.06616223,-0.11811024,29.071764,-0.90967447,-0.4146065,-0.024369251
-0.29516256,0.07086611,-0.11811024,29.071764,-0.6934881,-0.72028494,-0.016243286
-0.29133856,0.06609416,-0.102362216,29.252968,-0.9138111,-0.40613818,0.001015111
-0.2951876,0.07086611,-0.102362216,29.252968,-0.69940567,-0.7146895,0.0071170134
-0.29133856,0.06635499,-0.08661419,30.2458,-0.91967195,-0.3926862,0.0010174315
-0.29493266,0.07086611,-0.08661419,30.2458,-0.7019142,-0.71224636,-0.0046461825
-0.29133856,0.06594849,-0.07086617,31.644958,-0.91999507,-0.39170313,-0.013330378
-0.29521346,0.07086611,-0.07086617,31.644958,-0.71288174,-0.70089984,-0.0232171
-0.29133856,0.06517005,-0.055118084,32.386223,-0.91557664,-0.401783,-0.017025732
-0.29582787,0.07086611,-0.055118084,32.386223,-0.72390974,-0.6895382,-0.022176856
-0.29133856,0.06469834,-0.03937006,32.05244,-0.91052324,-0.41334856,-0.009510682
-0.29624724,0.07086611,-0.03937006,32.05244,-0.72674584,-0.6868071,-0.011681603
-0.29133856,0.064536214,-0.023622036,31.774773,-0.90656126,-0.4220654,-0.0027319323
-0.2964204,0.07086611,-0.023622036,31.774773,-0.7258706,-0.687827,-0.0024217062
-0.29133856,0.06455088,-0.007874012,31.500494,-0.90525585,-0.42484328,0.0044683157
-0.29641324,0.07086611,-0.007874012,31.500494,-0.72514963,-0.6884766,0.012568063
-0.29133856,0.06503022,0.007874012,31.126926,-0.9100908,-0.4139857,0.018722337
-0.29600048,0.07086611,0.007874012,31.126926,-0.7185481,-0.69453853,0.036122095
-0.29133856,0.06626189,0.023622036,30.550812,-0.9210338,-0.38808408,0.03297727
-0.29498112,0.07086611,0.023622036,30.550812,-0.70147306,-0.71083766,0.051433235
-0.29133856,0.067819476,0.03937006,30.204918,-0.93216676,-0.36086676,0.028987864
-0.29372424,0.07086611,0.03937006,30.204918,-0.6826204,-0.73004985,0.032504916
-0.29133856,0.06838405,0.055118084,30.804832,-0.93704087,-0.34894863,-0.013757494
-0.29325932,0.07086611,0.055118084,30.804832,-0.6841318,-0.72712255,-0.05706596
-0.29133856,0.06536114,0.07086611,30.703444,-0.9154945,-0.36980426,-0.15847592
-0.29535156,0.07086611,0.07086611,30.703444,-0.755643,-0.5808025,-0.30277398
-0.30206603,0.07086611,0.08661413,31.578987,-0.84940577,-0.29631504,-0.43670043
-0.30273974,0.07086611,0.65354335,30.029585,-0.7445973,-0.2537382,0.61740726
-0.29133856,0.07086611,0.6639832,25.860565,-0.6795486,-0.23975337,0.6933484
-0.29303288,0.08661413,-0.63779527,30.356733,-0.66278934,-0.717693,-0.21360491
-0.29133856,0.08661413,-0.64147353,30.356733,-0.8178995,-0.5275035,-0.22973977
-0.29133856,0.08437061,-0.63779527,30.356733,-0.9320917,-0.31969735,-0.17028983
-0.29133856,0.07991099,-0.62204725,30.395525,-0.9115774,-0.4052748,-0.069130175
-0.29631352,0.08661413,-0.62204725,30.395525,-0.7673719,-0.63985115,-0.041604497
-0.29133856,0.07986581,-0.6062992,30.29308,-0.92192316,-0.38718218,0.012151113
-0.29620534,0.08661413,-0.6062992,30.29308,-0.7795775,-0.62455004,0.04686321
-0.29133856,0.08164573,-0.59055114,30.258173,-0.9388158,-0.34359214,0.023861192
-0.29475957,0.08661413,-0.59055114,30.258173,-0.7764252,-0.6300128,0.015743205
-0.29133856,0.0810709,-0.5748031,30.504179,-0.9402922,-0.33766684,-0.042798888
-0.29505014,0.08661413,-0.5748031,30.504179,-0.79123247,-0.60007405,-0.1177384
-0.29133856,0.07694018,-0.5590551,30.28111,-0.90950304,-0.4034353,-0.10022072
-0.29802567,0.08661413,-0.5590551,30.433914,-0.82846445,-0.5338796,-0.16917218
-0.29133856,0.07316768,-0.54330707,29.646378,-0.8522006,-0.5151213,-0.09167435
-0.30108464,0.08661413,-0.54330707,30.69913,-0.88516265,-0.44838002,-0.12426776
-0.29133856,0.07101762,-0.52755904,29.890274,-0.7987823,-0.59887975,-0.057357352
-0.3029346,0.08661413,-0.52755904,29.28011,-0.90384823,-0.4231945,-0.06296623
-0.30371672,0.08661413,-0.511811,29.503536,-0.90606415,-0.42279872,-0.017000288
-0.30372447,0.08661413,-0.496063,29.44434,-0.9153154,-0.4024513,0.015188807
-0.3031624,0.08661413,-0.48031497,30.296053,-0.9056628,-0.42235303,0.03732072
-0.29133856,0.07179189,-0.46456695,28.779484,-0.7829108,-0.6213875,0.030467039
-0.30239087,0.08661413,-0.46456695,30.509811,-0.9010275,-0.4325199,0.03280106
-0.29133856,0.072223425,-0.44881892,29.038876,-0.831113,-0.5560317,0.008943873
-0.3019873,0.08661413,-0.44881892,30.010235,-0.88684607,-0.4620642,0.00083536835
-0.29133856,0.07208276,-0.43307084,28.949387,-0.82179075,-0.56972873,-0.008315333
-0.3021726,0.08661413,-0.43307084,29.790834,-0.886946,-0.4613159,-0.02268121
-0.29133856,0.071692586,-0.4173228,28.548439,-0.79686403,-0.603946,-0.016032143
-0.30267155,0.08661413,-0.4173228,29.186134,-0.8907069,-0.45370075,-0.028228685
-0.29133856,0.071204424,-0.4015748,28.408855,-0.77404755,-0.6329231,-0.016085168
-0.3031637,0.08661413,-0.4015748,28.618547,-0.8968777,-0.4419976,-0.015764546
-0.29133856,0.07093096,-0.38582677,28.936874,-0.76880294,-0.63948476,-0.0011540606
-0.30334026,0.08661413,-0.38582677,28.467928,-0.9002388,-0.43519333,0.013297289
-0.29133856,0.071407676,-0.37007874,29.01669,-0.78507024,-0.61869824,0.029618466
-0.3028909,0.08661413,-0.37007874,28.768066,-0.8934242,-0.44638512,0.050334357
-0.29133856,0.07283902,-0.35433072,28.375843,-0.8208052,-0.5684231,0.05633792
-0.30169886,0.08661413,-0.35433072,29.158785,-0.86653966,-0.4939137,0.07182077
-0.29133856,0.074510455,-0.3385827,28.654398,-0.8586,-0.51046914,0.04719323
-0.300268,0.08661413,-0.3385827,29.87257,-0.85861087,-0.5101225,0.050620012
-0.29133856,0.075132966,-0.32283467,28.984194,-0.874766,-0.4844777,0.008113325
-0.29964912,0.08661413,-0.32283467,29.791168,-0.855559,-0.51769394,-0.003435516
-0.29133856,0.07462478,-0.3070866,29.10902,-0.8654668,-0.5005037,-0.021523658
-0.30005723,0.08661413,-0.3070866,29.807106,-0.8615728,-0.505832,-0.04273522
-0.29133856,0.07366502,-0.29133856,28.072393,-0.8371175,-0.54588205,-0.03531524
-0.30098552,0.08661413,-0.29133856,29.19507,-0.88275844,-0.46633288,-0.05719467
-0.29133856,0.07250333,-0.27559054,28.106567,-0.80177563,-0.59635144,-0.03899709
-0.30204868,0.08661413,-0.27559054,28.666878,-0.8755415,-0.4807391,-0.048135594
-0.29133856,0.07158172,-0.25984251,28.537418,-0.77931845,-0.6261376,-0.024787417
-0.3027935,0.08661413,-0.25984251,28.457088,-0.89518553,-0.44536817,-0.01703164
-0.29133856,0.071416855,-0.24409449,28.870356,-0.7779438,-0.6283292,0.0024182666
-0.30289316,0.08661413,-0.24409449,28.803638,-0.89747256,-0.44081268,0.015072493
-0.29133856,0.07195389,-0.22834647,28.014423,-0.7937972,-0.60782826,0.020756207
-0.30243194,0.08661413,-0.22834647,28.695938,-0.89222854,-0.45074728,0.02747888
-0.29133856,0.07246482,-0.21259844,28.313068,-0.81377953,-0.5810359,0.012656245
-0.3019281,0.08661413,-0.21259844,28.793678,-0.8878754,-0.4599084,0.012711836
-0.29133856,0.07241166,-0.19685042,28.727577,-0.821836,-0.56969947,-0.0053058113
-0.30185175,0.08661413,-0.19685042,28.715387,-0.8888666,-0.45807695,-0.009038953
-0.29133856,0.07208884,-0.18110234,28.895626,-0.8138034,-0.5809552,-0.01466475
-0.30212486,0.08661413,-0.18110234,28.505669,-0.8922669,-0.45071754,-0.026710296
-0.29133856,0.07155955,-0.16535431,28.01766,-0.79077786,-0.61147106,-0.02781279
-0.30267805,0.08661413,-0.16535431,28.678516,-0.9061901,-0.42032707,-0.04631096
-0.30354577,0.08661413,-0.14960629,28.406998,-0.90194243,-0.4290008,-0.04957985
-0.30437255,0.08661413,-0.13385826,28.35419,-0.92553914,-0.37702483,-0.035065338
-0.30477226,0.08661413,-0.11811024,28.356142,-0.93467176,-0.3553752,-0.009859483
-0.3047223,0.08661413,-0.102362216,28.540396,-0.9361353,-0.3515674,0.007144598
-0.30452806,0.08661413,-0.08661419,28.886456,-0.9343319,-0.35637563,0.004507328
-0.30457312,0.08661413,-0.07086617,30.361013,-0.9342747,-0.35640204,-0.010414237
-0.30486846,0.08661413,-0.055118084,31.469099,-0.9360767,-0.35135728,-0.017563244
-0.30516088,0.08661413,-0.03937006,32.631546,-0.9374059,-0.34798837,-0.013200264
-0.30531555,0.08661413,-0.023622036,32.672485,-0.93777335,-0.3472228,-0.0041759224
-0.30530316,0.08661413,-0.007874012,32.079338,-0.9373307,-0.3483635,0.007347265
-0.3050623,0.08661413,0.007874012,31.66077,-0.9344672,-0.35539842,0.021516712
-0.30455023,0.08661413,0.023622036,31.255968,-0.9275988,-0.372189,0.03218561
-0.30394703,0.08661413,0.03937006,31.16261,-0.91916996,-0.39305866,0.025129724
-0.30371326,0.08661413,0.055118084,30.67967,-0.9161765,-0.40050513,-0.0147071285
-0.30443543,0.08661413,0.07086611,31.151932,-0.9253255,-0.3628317,-0.11011719
-0.30699867,0.08661413,0.08661413,32.203266,-0.95050454,-0.20729864,-0.2314484
-0.30703676,0.08661413,0.65354335,29.71946,-0.84568554,-0.20040923,0.4946232
-0.29133856,0.08661413,0.667505,27.404514,-0.62382084,-0.23023254,0.74688727
-0.29880184,0.102362156,-0.6535433,29.673622,-0.8170574,-0.49377123,-0.29766962
-0.29133856,0.102362156,-0.6652313,29.22651,-0.8046427,-0.45918858,-0.37642524
-0.29133856,0.09205878,-0.6535433,29.963379,-0.86547214,-0.4280576,-0.2602397
-0.30326986,0.102362156,-0.63779527,29.220486,-0.89612263,-0.4230964,-0.1339912
-0.30465448,0.102362156,-0.62204725,29.45501,-0.94009024,-0.3396362,-0.029624831
-0.3044114,0.102362156,-0.6062992,29.701283,-0.9413055,-0.33566794,0.03565028
-0.3033591,0.102362156,-0.59055114,30.018015,-0.93382305,-0.35579208,0.037236672
-0.30323792,0.102362156,-0.5748031,29.818811,-0.9351095,-0.34987193,-0.056212638
-0.30495638,0.102362156,-0.5590551,30.44703,-0.94586504,-0.30306736,-0.116144456
-0.30681604,0.102362156,-0.54330707,30.359352,-0.9707836,-0.22559905,-0.08175757
-0.3064984,0.102362156,-0.3385827,29.184776,-0.96416676,-0.2619563,0.04196854
-0.30603582,0.102362156,-0.32283467,28.995878,-0.9633802,-0.26801512,0.0081516
-0.30624986,0.102362156,-0.3070866,29.17372,-0.9651475,-0.2602717,-0.027367655
-0.30688465,0.102362156,-0.29133856,28.922733,-0.97354686,-0.22469187,-0.04147327
-0.29133856,0.09758484,0.6692914,28.204248,-0.59815603,-0.23676917,0.76560414
-0.29360813,0.102362156,0.6692914,28.204248,-0.45337507,-0.2576723,0.853262
-0.29133856,0.102362156,0.6710713,28.204248,-0.47566226,-0.21985133,0.8517105
-0.29983997,0.11811018,-0.6692914,30.198277,-0.82640064,-0.41481757,-0.38077334
-0.29133856,0.11811018,-0.68033946,30.210983,-0.77269596,-0.40974852,-0.48481658
-0.29133856,0.10592425,-0.6692914,29.22651,-0.82652205,-0.4336024,-0.35895714
-0.3057158,0.11811018,-0.6535433,30.112411,-0.9485202,-0.26707783,-0.17023192
-0.301562,0.11811018,0.6692914,27.778027,-0.63281816,-0.30102947,0.713388
-0.29133856,0.11811018,0.67701566,28.694744,-0.4695763,-0.2903346,0.8337889
-0.29705417,0.13385832,-0.6850394,30.477726,-0.7560866,-0.39043453,-0.52525604
-0.29133856,0.13385832,-0.6916448,30.477726,-0.8088656,-0.32417238,-0.4905596
-0.29133856,0.12506294,-0.6850394,30.210983,-0.8043353,-0.35681692,-0.47510678
-0.30591935,0.13385832,-0.6692914,29.625866,-0.940199,-0.24156766,-0.24014755
-0.29133856,0.13385832,0.68188465,29.530077,-0.493346,-0.31195816,0.81196785
-0.30377364,0.14960635,-0.6850394,30.513056,-0.8787084,-0.27787387,-0.3881464
-0.29133856,0.14960635,-0.69924694,30.40186,-0.7445485,-0.30080804,-0.5959548
-0.29133856,0.14717305,0.6850394,29.759403,-0.51953536,-0.34089696,0.7835
-0.29323983,0.14960635,0.6850394,29.759403,-0.37429005,-0.3286182,0.86713153
-0.29133856,0.14960635,0.6863297,29.759403,-0.33619735,-0.3037934,0.8914488
-0.29779303,0.16535437,-0.7007874,30.504267,-0.736845,-0.32760015,-0.5913862
-0.29133856,0.16535437,-0.7075492,30.504267,-0.7867622,-0.28157753,-0.5492899
-0.29133856,0.15364671,-0.7007874,30.40186,-0.7599627,-0.2997063,-0.5767433
-0.30444044,0.16535437,0.6850394,29.543427,-0.5970995,-0.3213915,0.7349692
-0.29133856,0.16535437,0.6934937,30.16072,-0.36864147,-0.2931944,0.88212276
-0.30412424,0.1811024,-0.7007874,30.55759,-0.83337545,-0.26103818,-0.48718002
-0.29133856,0.1811024,-0.71384656,30.064398,-0.7053409,-0.2636178,-0.65802723
-0.29133856,0.1811024,0.69733477,30.38131,-0.32875648,-0.26007342,0.9078992
-0.29395813,0.19685042,-0.71653545,24.900385,-0.64181286,-0.29787022,-0.70664674
-0.29133856,0.19685042,-0.7191552,24.900385,-0.797613,-0.22442232,-0.5598644
-0.29133856,0.19148076,-0.71653545,24.900385,-0.7642118,-0.23802659,-0.59943616
-0.29133856,0.19685042,0.69980156,30.47667,-0.29029107,-0.2665883,0.9190548
-0.3001688,0.21259844,-0.71653545,30.321201,-0.71786195,-0.23525989,-0.65523046
-0.29133856,0.21259844,-0.725275,26.434816,-0.7521155,-0.23431744,-0.6159689
-0.30697483,0.21259844,-0.08661419,31.15706,-0.88867664,0.45151502,0.07992503
-0.29133856,0.2031492,0.7007874,30.47667,-0.24082372,-0.2720776,0.9316532
-0.3011164,0.21259844,0.7007874,29.839912,-0.3276728,-0.33560255,0.8831769
-0.29133856,0.21259844,0.70497584,30.241653,-0.19367845,-0.3200193,0.927403
-0.30503815,0.22834647,-0.71653545,24.802382,-0.8127694,-0.26508957,-0.5187807
-0.29133856,0.22834647,-0.7300141,27.885252,-0.690385,-0.28786916,-0.6637017
-0.29133856,0.22832894,-0.08661419,26.63485,-0.41517127,0.9088262,0.04083938
-0.29133856,0.22834647,-0.08664578,26.63485,-0.49272206,0.7088674,0.50470984
-0.2975949,0.22834647,-0.07086617,26.447298,-0.4812894,0.60545695,-0.63386303
-0.29133856,0.22834647,-0.08652437,26.63485,-0.5795718,0.78825873,-0.20674787
-0.29133856,0.22834647,0.7106415,29.960232,-0.18295719,-0.2874646,0.9401547
-0.29795802,0.24409449,-0.7322835,28.176783,-0.6463641,-0.50527173,-0.5717639
-0.29133856,0.24409449,-0.73905736,28.176783,-0.6881206,-0.49964076,-0.52616453
-0.29133856,0.23422086,-0.7322835,27.885252,-0.72219944,-0.3263032,-0.60988045
-0.29420108,0.24409449,-0.102362216,30.83776,-0.18663226,0.38776565,0.90266615
-0.29133856,0.24409449,-0.100957036,30.83776,-0.33714202,0.61594504,0.7120021
-0.29133856,0.23407376,-0.07086617,26.447298,-0.42492393,0.5508635,-0.71832377
-0.3064174,0.24409449,-0.055118084,26.679333,-0.52624863,0.43882722,-0.72834957
-0.29133856,0.24409449,-0.06513566,26.739367,-0.33631942,0.5527584,-0.7624614
-0.29133856,0.24409449,0.7137817,29.826239,-0.16028763,-0.22621937,0.9607979
-0.29748416,0.25984251,-0.7480315,28.932117,-0.53699535,-0.6965547,-0.475865
-0.29133856,0.25984251,-0.75429535,28.932117,-0.56850505,-0.6773096,-0.46696225
-0.29133856,0.25377464,-0.7480315,28.932117,-0.6855207,-0.4947809,-0.534091
-0.29133856,0.24595368,-0.102362216,30.83776,-0.26304865,0.3769971,0.88807577
-0.29133856,0.25984251,-0.10739654,26.902405,-0.0034154512,0.42797613,0.90378356
-0.29133856,0.25660992,-0.055118084,27.224283,-0.29959306,0.682076,-0.6670955
-0.29133856,0.25984251,-0.053516686,27.224283,-0.2710848,0.5970402,-0.75502056
-0.29133856,0.25984251,0.7153506,29.74058,-0.12672544,-0.15915263,0.9790869
-0.30083454,0.27559054,-0.7637795,27.341078,-0.59103245,-0.65357345,-0.47278157
-0.29133856,0.27559054,-0.7728933,28.065937,-0.56566125,-0.62603736,-0.5367537
-0.29133856,0.2670263,-0.7637795,28.443762,-0.58637315,-0.62013096,-0.52115655
-0.29133856,0.27559054,-0.11455482,31.995049,0.103269756,0.3599757,0.92722857
-0.29335666,0.27559054,-0.03937006,27.975271,-0.27324748,0.729055,-0.62754655
-0.29133856,0.27559054,-0.04059714,27.975271,-0.26558504,0.62318194,-0.735601
-0.29902506,0.27559054,0.07086611,32.52288,-0.56333673,0.68274784,0.46530324
-0.29133856,0.27559054,0.08182716,32.305775,-0.70286316,0.5912165,0.39553308
-0.29133856,0.27281213,0.08661413,32.305775,-0.29625723,0.9533126,-0.05853912
-0.29133856,0.27559054,0.09075332,32.305775,-0.16460423,0.8041996,-0.5711116
-0.29133856,0.27559054,0.7160878,29.62975,-0.08664702,-0.09515994,0.99168384
-0.3001517,0.29133856,-0.77952754,27.299278,-0.6354758,-0.51328975,-0.5768051
-0.29133856,0.29133856,-0.7874675,28.05897,-0.57008874,-0.52772945,-0.62968284
-0.29133856,0.282529,-0.77952754,28.065937,-0.57864726,-0.5676316,-0.5856293
-0.30665714,0.29133856,-0.11811024,27.296692,0.14935951,0.18189588,0.9719082
-0.29133856,0.28386784,-0.11811024,27.697565,0.24772742,0.25989947,0.9333185
-0.29133856,0.29133856,-0.119360864,27.697565,0.25837517,0.21407115,0.9420275
-0.29133856,0.27685428,-0.03937006,27.975271,-0.2556523,0.46860832,-0.8456052
-0.29133856,0.2903998,-0.023622036,30.43887,-0.20849386,0.92845964,-0.30739713
-0.3062408,0.29133856,-0.007874012,27.484974,-0.46048662,0.84450835,-0.2734186
-0.29133856,0.29133856,-0.021515012,30.43887,-0.26275578,0.8742443,-0.40823567
-0.305798,0.29133856,0.03937006,31.775429,-0.679292,0.6908026,0.24769759
-0.29633284,0.29133856,0.055118084,33.068596,-0.464608,0.81012285,0.35754776
-0.29133856,0.29133856,0.061258435,33.068596,-0.5932789,0.68737215,0.41897458
-0.29133856,0.28363788,0.07086611,32.739723,-0.6566652,0.58762157,0.47274905
-0.29133856,0.2849419,0.102362156,31.88493,0.13964131,0.6976529,-0.70269537
-0.30558646,0.29133856,0.102362156,32.491463,0.25663775,0.42050686,-0.8702362
-0.29133856,0.29133856,0.10617089,31.88493,0.31447953,0.5696752,-0.7593239
-0.29133856,0.29133856,0.71640325,29.592218,-0.05056444,-0.052731227,0.99732774
-0.29133856,0.3070866,-0.7952138,28.114819,-0.52035964,-0.34345195,-0.78183544
-0.29133856,0.3070866,-0.12125093,27.776205,0.29846132,0.16866554,0.9394002
-0.29133856,0.3005309,-0.007874012,31.3483,-0.32181022,0.89397085,-0.31185627
-0.29133856,0.30428553,0.007874012,30.15011,-0.33015317,0.9374286,-0.1105734
-0.29133856,0.30496764,0.023622036,30.946829,-0.38076687,0.9244297,0.021125752
-0.29133856,0.3031839,0.03937006,30.662066,-0.51729953,0.8361113,0.18253522
-0.29133856,0.2961985,0.055118084,33.068596,-0.77324927,0.51923823,0.3639742
-0.29133856,0.3070866,0.112309456,31.468273,0.35882196,0.2663661,-0.8945926
-0.29133856,0.30375707,0.71653545,29.588459,-0.043117467,-0.031459477,0.99857455
-0.2938097,0.3070866,0.71653545,29.588459,-0.044484083,-0.04911093,0.9978022
-0.29133856,0.3070866,0.7166983,29.588459,-0.02152357,-0.052977625,0.99836373
-0.30052388,0.3228346,-0.79527557,27.882057,-0.682123,-0.26021266,-0.68337226
-0.29133856,0.3228346,-0.80304253,28.287401,-0.59289646,-0.2200736,-0.7746234
-0.29133856,0.3073026,-0.79527557,28.114819,-0.5801067,-0.34290487,-0.73884535
-0.29133856,0.3228346,-0.12282473,28.001661,0.29958254,0.12017407,0.94647163
-0.29133856,0.3228346,0.11394048,31.538733,0.41945663,-0.014182142,-0.9076646
-0.29133856,0.3228346,0.71831715,29.491226,0.0048185186,-0.15998624,0.98710746
-0.30421466,0.33858263,-0.79527557,28.168491,-0.75901383,-0.13088919,-0.63778216
-0.29133856,0.33858263,-0.80616415,28.896547,-0.6041227,-0.11993509,-0.7878143
-0.29133856,0.33858263,-0.12412095,28.487595,0.29324344,0.08155223,0.95255315
-0.29133856,0.33858263,0.112519145,31.721678,0.43320277,-0.06647141,-0.898842
-0.29133856,0.33858263,0.72199726,29.478657,0.031542134,-0.24658959,0.96860653
-0.30556053,0.35433066,-0.79527557,27.758768,-0.79936486,-0.04534168,-0.59913266
-0.29133856,0.35433066,-0.80735445,28.587683,-0.5582748,-0.032463234,-0.82902074
-0.29133856,0.35433066,-0.12506354,28.813622,0.28264967,0.06311837,0.9571443
-0.29133856,0.35433066,0.111285806,32.171345,0.43711984,-0.02586003,-0.8990314
-0.29133856,0.35433066,0.72626865,29.632265,0.050149232,-0.2485436,0.96732163
-0.30539113,0.37007868,-0.79527557,26.49181,-0.8013441,0.035552297,-0.5971463
-0.29133856,0.37007868,-0.8072738,28.138968,-0.560939,0.05795845,-0.8258258
-0.29133856,0.37007868,-0.12610584,27.80241,0.2766979,0.09493892,0.9562557
-0.29133856,0.37007868,0.11133182,32.814575,0.4305698,0.04278607,-0.90154254
-0.29133856,0.37007868,0.72913444,29.757214,0.06221371,-0.20111716,0.97758955
-0.30311102,0.38582683,-0.79527557,25.699385,-0.74641067,0.16034551,-0.64587957
-0.29133856,0.38582683,-0.8053839,27.894264,-0.58663005,0.18207917,-0.78912127
-0.29133856,0.38582683,-0.12834936,27.61228,0.2772318,0.19262731,0.9412955
