x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.415285,0.3228346,-0.16535431,33.156376,0.6118326,-0.22466455,0.75841063
-0.4015748,0.3228346,-0.17912275,33.315872,0.75814086,-0.15680382,0.6329573
-0.4015748,0.3228346,0.14064229,31.377838,0.019532073,0.60478,-0.796153
-0.4015748,0.31837118,0.79527557,29.642487,-0.7284942,-0.26432353,0.63200414
-0.40388894,0.3228346,0.79527557,29.642487,-0.55288893,-0.22115709,0.80337006
-0.4015748,0.3228346,0.7975092,29.642487,-0.7616384,-0.15660138,0.62879485
-0.4015748,0.3264948,-0.87401575,29.248177,-0.68648314,0.24921948,-0.6831036
-0.41376537,0.33858263,-0.8582677,28.760693,-0.7342699,0.30981532,-0.6040382
-0.4015748,0.33858263,-0.87024224,29.257074,-0.7176337,0.28217423,-0.63669425
-0.41392535,0.33858263,-0.16535431,33.64682,0.5812127,-0.01693401,0.81357545
-0.4015748,0.33858263,-0.1759851,34.16642,0.730975,0.0290042,0.6817876
-0.4015748,0.33397007,0.14960635,30.522459,0.016408116,0.6994733,-0.7144703
-0.4015748,0.33858263,0.1525203,30.522459,0.0016968411,0.70031416,-0.71383274
-0.40826017,0.33858263,0.79527557,29.69651,-0.65027314,-0.09251555,0.7540462
-0.4015748,0.33858263,0.80167747,29.69651,-0.75228995,-0.08857302,0.65285116
-0.4058845,0.35433066,-0.8582677,28.969631,-0.57644004,0.40295917,-0.7108733
-0.4015748,0.35433066,-0.8626707,28.969631,-0.7792514,0.2811571,-0.56010526
-0.4015748,0.35433066,-0.17750156,34.440155,0.67134553,0.15727636,0.7242647
-0.4015748,0.3533038,0.16535437,33.35182,-0.021106651,0.77900606,-0.62666106
-0.4015748,0.35433066,0.1660186,33.35182,-0.027315838,0.66574186,-0.745682
-0.4095174,0.35433066,0.79527557,30.130646,-0.6733025,-0.0063169976,0.7393401
-0.4015748,0.35433066,0.80268085,29.75332,-0.74639976,-0.013450964,0.6653619
-0.4015748,0.36148942,-0.8582677,28.969631,-0.7306543,0.3110227,-0.6077904
-0.41357768,0.37007868,-0.8425197,28.973597,-0.72461575,0.3334385,-0.6031176
-0.4015748,0.37007868,-0.85490286,29.097023,-0.74586654,0.31115288,-0.58895415
-0.40267622,0.37007868,-0.18110234,34.869705,0.41422158,0.15606862,0.8966956
-0.4015748,0.36684692,-0.18110234,34.869705,0.3195171,0.08083126,0.94412667
-0.4015748,0.37007868,-0.18154573,34.869705,0.28766593,0.087352455,0.95373887
-0.4015748,0.37007868,0.1749382,31.670963,-0.03912249,0.5867717,-0.8088068
-0.40900636,0.37007868,0.79527557,29.856375,-0.64358306,0.055279206,0.76337737
-0.4015748,0.37007868,0.8018013,29.856375,-0.7313131,0.05110169,0.68012476
-0.40419513,0.38582683,-0.8425197,29.235209,-0.5210201,0.48653847,-0.70129764
-0.4015748,0.38582683,-0.8452582,29.235209,-0.7743359,0.34569126,-0.53000134
-0.4015748,0.38582683,-0.1837089,27.854671,0.04435424,0.091511294,0.99481577
-0.4015748,0.37849522,0.1811024,28.833372,-0.0389447,0.52066666,-0.85287136
-0.4015748,0.38582683,0.18389356,28.833372,-0.03944718,0.57329714,-0.8183974
-0.40726668,0.38582683,0.79527557,29.97921,-0.5795425,0.08412668,0.8105881
-0.4015748,0.38582683,0.7997793,29.97921,-0.5935344,0.07090224,0.8016794
-0.4015748,0.38917613,-0.8425197,29.235209,-0.7095941,0.34613615,-0.6137312
-0.40953118,0.40157485,-0.8267716,29.13369,-0.53430086,0.5077837,-0.67577976
-0.4015748,0.40157485,-0.8345416,28.748291,-0.67506766,0.49545497,-0.54663336
-0.4015748,0.40157485,-0.18538058,27.704926,-0.11350957,0.09731,0.98876
-0.4015748,0.40157485,0.19408357,29.469296,-0.034486786,0.56454545,-0.8246812
-0.4056468,0.40157485,0.79527557,30.104073,-0.5230186,0.051791985,0.8507462
-0.4015748,0.40157485,0.79811656,30.104073,-0.47330377,0.027879905,0.880458
-0.4015748,0.40965915,-0.8267716,28.75667,-0.59287006,0.55900216,-0.57967377
-0.410936,0.41732287,-0.8110236,29.152594,-0.5109885,0.6042043,-0.61141473
-0.4015748,0.41732287,-0.819733,28.75667,-0.5683737,0.6268714,-0.5329011
-0.4015748,0.41732287,-0.18707383,27.793365,-0.19696584,0.13094664,0.97162616
-0.4015748,0.4048586,0.19685042,29.469296,-0.0322839,0.47180736,-0.8811104
-0.4015748,0.41732287,0.2057637,29.553526,-0.025998997,0.7334796,-0.67921406
-0.4058879,0.41732287,0.79527557,30.187511,-0.5091459,0.0051230416,0.86066496
-0.4015748,0.41732287,0.7980498,30.187511,-0.3720742,-0.012202044,0.9281228
-0.4015748,0.42560506,-0.8110236,28.91529,-0.5282743,0.637096,-0.5612798
-0.4087997,0.4330709,-0.79527557,29.124836,-0.45274276,0.69276553,-0.56133765
-0.4015748,0.4330709,-0.80209076,29.124836,-0.57442635,0.63996613,-0.51037014
-0.415968,0.4330709,-0.19685042,28.901653,-0.44664815,0.19872946,0.87236005
-0.4015748,0.4330709,-0.18971902,28.091635,-0.23214363,0.19077842,0.9537887
-0.4015748,0.42426205,0.21259844,29.553526,-0.024280898,0.6993716,-0.71434575
-0.4015748,0.4330709,0.22316647,31.615559,-0.017715603,0.8018191,-0.5973042
-0.40658814,0.4330709,0.79527557,30.221752,-0.51701456,0.034123946,0.85529613
-0.4015748,0.4330709,0.798447,30.221752,-0.33510423,0.009108349,0.94213706
-0.4015748,0.4391451,-0.79527557,29.124836,-0.51464397,0.62957567,-0.5820447
-0.40211576,0.44881892,-0.77952754,29.290848,-0.32936236,0.82264787,-0.46343383
-0.4015748,0.44881892,-0.78006643,29.290848,-0.5852036,0.66292846,-0.46697178
-0.4169498,0.44881892,-0.7637795,29.30521,-0.632269,0.648217,-0.4243237
-0.40503407,0.44881892,-0.19685042,27.936047,-0.30967104,0.25684443,0.915497
-0.4015748,0.44881892,-0.19505143,27.936047,-0.19954099,0.25834337,0.94522065
-0.4015748,0.4380504,0.22834647,31.615559,-0.005707496,0.62262714,-0.7824978
-0.4015748,0.44881892,0.23803723,31.56336,-0.0017953578,0.69709116,-0.7169802
-0.40488255,0.44881892,0.79527557,30.169847,-0.4873357,0.11604371,0.8654697
-0.4015748,0.44881892,0.79739547,30.169847,-0.34283584,0.10044325,0.93401
-0.4015748,0.44925916,-0.77952754,29.290848,-0.57683676,0.5065249,-0.64085245
-0.4015748,0.46095073,-0.7637795,29.463482,-0.38934213,0.8458073,-0.36472276
-0.40913498,0.46456695,-0.7480315,29.580286,-0.381322,0.8362672,-0.39401877
-0.4015748,0.46456695,-0.7558322,29.580286,-0.48944724,0.7702638,-0.4088216
-0.4015748,0.45228326,-0.19685042,27.936047,-0.201572,0.29719812,0.9332963
-0.4015748,0.46456695,-0.20008451,27.756117,-0.2987571,0.47392282,0.8283365
-0.4015748,0.45648932,0.24409449,31.56336,0.01924621,0.51937187,-0.85433155
-0.4015748,0.46456695,0.24751091,31.70943,0.0046370598,0.5655636,-0.82469165
-0.4015748,0.45794904,0.79527557,30.007185,-0.4506213,0.18266687,0.8738268
-0.4015748,0.46456695,0.79415894,30.007185,-0.53140557,0.24279761,0.81157714
-0.4015748,0.4701618,-0.7480315,29.580286,-0.48603252,0.7111049,-0.50803757
-0.4015748,0.4781618,-0.7322835,29.66455,-0.28504336,0.91701424,-0.27898952
-0.41097784,0.48031497,-0.71653545,29.75721,-0.33615983,0.8845208,-0.32344928
-0.4015748,0.48031497,-0.7258818,29.66455,-0.38946927,0.84934986,-0.3562562
-0.4078871,0.48031497,-0.21259844,28.052845,-0.3324652,0.48019114,0.8117163
-0.4015748,0.48031497,-0.20909822,28.052845,-0.20900425,0.50752074,0.8359067
-0.4015748,0.48031497,0.2585008,31.491253,-0.009666154,0.5498566,-0.8352031
-0.41280574,0.48031497,0.77952754,30.271748,-0.7541464,0.30401272,0.5820992
-0.4015748,0.48031497,0.7892473,29.823406,-0.5127229,0.34405893,0.7865994
-0.4015748,0.4863584,-0.71653545,29.53803,-0.4226233,0.7919374,-0.44070926
-0.4015748,0.4928757,-0.7007874,29.52964,-0.24552226,0.93208027,-0.26635534
-0.40601468,0.496063,-0.6850394,29.60145,-0.21953176,0.92256975,-0.31728673
-0.4015748,0.496063,-0.68850327,29.60145,-0.31503668,0.87602526,-0.36514607
-0.4015748,0.48478985,-0.21259844,28.052845,-0.21146017,0.4902972,0.8455136
-0.4015748,0.496063,-0.21938974,28.15127,-0.23327023,0.64063865,0.7315512
-0.4015748,0.48190212,0.25984251,31.491253,0.0033557205,0.42074123,-0.90717447
-0.4015748,0.496063,0.26994026,32.00168,-0.022521004,0.7148456,-0.6989196
-0.41561896,0.496063,0.7637795,30.292889,-0.8003783,0.28766626,0.5259683
-0.40469372,0.496063,0.77952754,30.222288,-0.6663824,0.29725656,0.6837932
-0.4015748,0.496063,0.7821772,30.222288,-0.48643667,0.26752302,0.83175164
-0.4015748,0.4988283,-0.6850394,29.60145,-0.42559052,0.647204,-0.6324553
-0.4015748,0.5106635,-0.6692914,30.020277,-0.37816438,0.7977097,-0.4697349
-0.4146937,0.511811,-0.6535433,30.279367,-0.7606139,0.53927934,-0.36144745
-0.4015748,0.511811,-0.6677381,30.020277,-0.5137488,0.47548702,-0.7141248
-0.4015748,0.5069283,-0.22834647,28.638952,-0.17297667,0.6679505,0.72382396
-0.4015748,0.511811,-0.23173636,28.638952,-0.1682863,0.6558069,0.73593277
-0.4015748,0.501848,0.27559054,32.00168,-0.016939512,0.65046287,-0.75934917
-0.4015748,0.511811,0.28644753,31.635548,-0.038825687,0.7767527,-0.6286078
-0.41154426,0.511811,0.7637795,30.338335,-0.83527625,-0.054277997,0.54714483
-0.4015748,0.511811,0.7768469,30.226122,-0.74629146,0.17866527,0.64119244
-0.4015748,0.505407,0.77952754,30.226122,-0.5939209,0.24950956,0.76485485
-0.41369498,0.52755904,-0.6535433,30.438435,-0.9320281,-0.12260716,-0.34101474
-0.4015748,0.52755904,-0.6668992,30.203152,-0.5558341,-0.062163197,-0.8289657
-0.41695124,0.52755904,-0.63779527,30.6369,-0.99172515,0.038917713,-0.12233843
-0.4015748,0.5261965,-0.24409449,27.971937,-0.018304683,0.7752223,0.63142323
-0.4015748,0.52755904,-0.2452038,27.971937,-0.00883562,0.67763877,0.73534185
-0.4015748,0.5165993,0.29133856,31.635548,-0.035640277,0.6035064,-0.79656124
-0.4015748,0.52755904,0.30102408,30.542755,-0.05112988,0.7161967,-0.696023
-0.41639984,0.52755904,0.7637795,30.353874,-0.6823096,-0.57604647,0.45013782
-0.4015748,0.5202781,0.77952754,30.271175,-0.59464115,-0.20207961,0.7781811
-0.40393674,0.52755904,0.77952754,30.271175,-0.58327955,-0.4393269,0.6832107
-0.4015748,0.52755904,0.78118515,30.271175,-0.3290978,-0.37542862,0.86645716
-0.4113375,0.54330707,-0.6850394,30.82867,0.7929608,-0.53376544,-0.29378152
-0.4015748,0.54330707,-0.6718586,30.550976,0.43521318,-0.44909188,-0.7803243
-0.4015748,0.53790545,-0.6692914,30.550976,-0.27405164,-0.3036432,-0.9125221
-0.4035467,0.54330707,-0.25984251,28.131966,0.17038852,0.6020315,0.7800806
-0.4015748,0.5430168,-0.25984251,28.131966,0.16074838,0.81325257,0.5592675
-0.4015748,0.54330707,-0.26012057,28.131966,0.18890072,0.6835797,0.7050073
-0.4015748,0.5344173,0.3070866,30.542755,-0.043910198,0.5647944,-0.8240626
-0.4015748,0.54330707,0.3120538,30.116547,-0.045593202,0.65413713,-0.7550006
-0.4015748,0.54330707,0.7901542,29.838717,-0.23235929,-0.51958245,0.8222185
-0.41071045,0.5590551,-0.7007874,31.428267,0.8613402,-0.12788267,-0.49166968
-0.40409368,0.5590551,-0.6850394,31.045132,0.8685247,-0.17342691,-0.46431455
-0.4015748,0.5590551,-0.68077934,31.045132,0.47618127,-0.36175096,-0.8014909
-0.4020849,0.5590551,-0.27559054,29.09123,0.3058141,0.6118914,0.729429
-0.4015748,0.558882,-0.27559054,29.09123,0.23335005,0.8097015,0.5384526
-0.4015748,0.5590551,-0.27576172,29.09123,0.29471144,0.66700536,0.6842872
-0.4015748,0.5568352,0.3228346,29.966644,-0.044680297,0.7437963,-0.66691136
-0.4015748,0.5590551,0.32398033,29.966644,-0.042480264,0.66477025,-0.74583906
-0.4015748,0.5530492,0.79527557,29.811052,-0.26947486,-0.47536618,0.8375024
-0.40863937,0.5590551,0.79527557,29.811052,-0.36106625,-0.47986674,0.79959935
-0.4015748,0.5590551,0.79842126,29.811052,-0.17442238,-0.41146275,0.894581
-0.41128325,0.5748031,-0.7007874,32.7206,0.80604666,0.3189203,-0.49857664
-0.4029892,0.5748031,-0.6850394,32.25975,0.7791276,0.120402865,-0.6151937
-0.4015748,0.5748031,-0.6834501,32.25975,0.24298795,-0.099610336,-0.9649014
-0.4017403,0.5748031,-0.29133856,29.866245,0.2674933,0.6836338,0.6790377
-0.4015748,0.5747477,-0.29133856,29.866245,0.15906161,0.81050086,0.5637267
-0.4015748,0.5748031,-0.2913882,29.866245,0.22491688,0.616361,0.7546599
-0.4015748,0.5748031,0.3339044,30.629257,-0.042520966,0.6269847,-0.77787024
-0.4015748,0.5748031,0.80537593,30.03,-0.16598238,-0.35118198,0.9214777
-0.41424417,0.59055114,-0.6850394,31.416882,0.43516716,0.7871363,-0.43708807
-0.4015748,0.59055114,-0.67921364,33.61145,-0.07494411,0.27459362,-0.95863533
-0.4150269,0.59055114,-0.59055114,31.328503,-0.7768636,0.39991504,0.486365
-0.40949732,0.59055114,-0.5748031,31.416788,-0.6211844,0.7200472,-0.30929264
-0.4015748,0.59055114,-0.3055489,31.782104,0.1140136,0.6896106,0.71514904
-0.4015748,0.5803442,0.33858263,30.629257,-0.041113332,0.55931944,-0.82793206
-0.4015748,0.59055114,0.34610498,32.34263,-0.042210173,0.72930646,-0.68288386
-0.4015748,0.59055114,0.8094188,30.327517,-0.1519667,-0.28543687,0.9462727
-0.4015748,0.60629916,-0.6699722,31.425797,-0.20872535,0.55010736,-0.8085886
-0.4027601,0.60629916,-0.6692914,31.425797,-0.39039266,0.48815694,-0.7805744
-0.4172694,0.60629916,-0.6062992,31.438541,-0.84226865,0.4045816,0.3562264
-0.4044829,0.60629916,-0.59055114,31.19086,-0.5500603,0.5000974,0.66883206
-0.4015748,0.60629916,-0.58687496,31.19086,-0.66247517,0.5588739,0.49878517
-0.4015748,0.5949409,-0.5748031,33.413292,-0.5348334,0.63062793,-0.56237143
-0.40810877,0.60629916,-0.5590551,30.795467,-0.42668277,0.5743254,-0.69863594
-0.4015748,0.60629916,-0.5652784,30.795467,-0.57548904,0.61909413,-0.53435457
-0.41467792,0.60629916,-0.32283467,29.59802,-0.1377924,0.77309936,0.619137
-0.4015748,0.60629916,-0.32021487,28.582088,-0.04013275,0.7358298,0.6759763
-0.4015748,0.5921198,-0.3070866,31.782104,0.069190465,0.47655705,0.8764166
-0.4015748,0.600158,0.35433066,31.004028,-0.053776085,0.7223719,-0.6894106
-0.4015748,0.60629916,0.3600291,31.004028,-0.08637378,0.7220337,-0.6864452
-0.4015748,0.6000482,0.8110236,29.949594,-0.215888,-0.27715108,0.9362583
-0.40803665,0.60629916,0.8110236,29.949594,-0.27300733,-0.26142186,0.92581075
-0.4015748,0.60629916,0.8131882,29.949594,-0.14322488,-0.21784127,0.9654179
-0.4015748,0.60706544,-0.6692914,31.425797,-0.36153895,0.51457757,-0.7774957
-0.40382963,0.6220472,-0.6535433,31.485262,-0.5263011,0.6898891,-0.49705154
-0.4015748,0.6220472,-0.655921,31.485262,-0.50091875,0.63522387,-0.5878529
-0.41193593,0.6220472,-0.63779527,31.356972,-0.7343741,0.64984757,-0.19594082
-0.41218078,0.6220472,-0.62204725,31.408703,-0.7551213,0.6462599,0.11018174
-0.40507066,0.6220472,-0.6062992,31.60646,-0.5950717,0.66519135,0.45101014
-0.4015748,0.6220472,-0.6022376,31.60646,-0.5439272,0.62248474,0.56272185
-0.4015748,0.6092073,-0.59055114,31.19086,-0.62403315,0.53044105,0.57377255
-0.4015748,0.61088645,-0.5590551,30.795467,-0.4123502,0.5560231,-0.7216686
-0.4093094,0.6220472,-0.54330707,31.634464,-0.47694606,0.6943925,-0.5388335
-0.4015748,0.6220472,-0.550038,31.634464,-0.45445403,0.6467578,-0.61251605
-0.4015748,0.6215719,-0.3385827,29.050013,-0.119287916,0.905049,0.40823606
-0.4015748,0.6220472,-0.33936363,29.050013,-0.16743882,0.87610227,0.45211616
-0.4015748,0.60881543,-0.32283467,28.582088,-0.08716646,0.5892014,0.80327064
-0.4015748,0.62013924,0.37007868,31.029896,-0.13465178,0.77294856,-0.6200156
-0.4015748,0.6220472,0.37166774,31.029896,-0.21955276,0.6734514,-0.70587516
-0.4015748,0.6220472,0.8173299,30.024199,-0.12042301,-0.18662582,0.9750226
-0.4015748,0.6239245,-0.6535433,31.485262,-0.56417346,0.68568873,-0.45993406
-0.4015748,0.631101,-0.63779527,31.464348,-0.5482662,0.8253918,-0.13465694
-0.4015748,0.6314392,-0.62204725,31.520674,-0.5543979,0.8109514,0.18708499
-0.4015748,0.62514186,-0.6062992,31.60646,-0.6108988,0.66264707,0.43324533
-0.4015748,0.62813663,-0.54330707,31.634464,-0.42165148,0.6955331,-0.58175915
-0.4015748,0.6371956,-0.52755904,31.869389,-0.32161883,0.9156111,-0.24128328
-0.40907347,0.6377953,-0.511811,31.79661,-0.46805483,0.87004125,-0.15476713
-0.4015748,0.6377953,-0.52515405,31.869389,-0.43780726,0.86050105,-0.26050472
-0.41069978,0.6377953,-0.496063,31.970478,-0.5109611,0.8596014,-0.0020539258
-0.4071746,0.6377953,-0.48031497,32.498554,-0.42500928,0.89730215,0.11923077
-0.4015748,0.6377953,-0.4668283,33.056187,-0.40971455,0.90028244,0.1470563
-0.4015748,0.6374694,-0.46456695,33.056187,-0.36736166,0.9276872,0.06664723
-0.4015748,0.6372806,-0.44881892,33.64341,-0.2986817,0.95171535,-0.07090214
-0.40802675,0.6377953,-0.43307084,28.827589,-0.31346923,0.93548185,-0.16312805
-0.4015748,0.6377953,-0.4454205,33.64341,-0.51592404,0.8393325,-0.17129898
-0.415331,0.6377953,-0.4173228,30.190205,-0.4103512,0.9029492,-0.12765032
-0.41585934,0.6377953,-0.38582677,29.4168,-0.43377504,0.8927894,0.121516764
-0.40500796,0.6377953,-0.37007874,29.489714,-0.25366935,0.9345784,0.24942932
-0.4015748,0.6377953,-0.36720842,29.489714,-0.19005029,0.9179452,0.34822053
-0.4015748,0.63350093,-0.35433072,29.65902,-0.17618679,0.90794873,0.38024634
-0.41600543,0.6377953,0.38582683,31.188915,-0.16317844,0.5742392,-0.80226064
-0.4015748,0.6377953,0.3800373,31.186827,-0.51810527,0.44148946,-0.7325667
-0.4015748,0.6377953,0.8201783,30.251213,-0.087705776,-0.15929832,0.98332685
-0.4015748,0.6433333,-0.511811,31.79661,-0.53319734,0.8327021,-0.14935805
-0.4015748,0.6444262,-0.496063,31.959393,-0.5200514,0.8514911,0.067152165
-0.4015748,0.64173925,-0.48031497,32.498554,-0.6203187,0.7642251,0.17653513
-0.4015748,0.6415882,-0.43307084,28.827589,-0.5995192,0.7639749,-0.23857717
-0.4015748,0.64590156,-0.4173228,29.292454,-0.406381,0.90617836,-0.11702663
-0.4015748,0.6473144,-0.4015748,29.818552,-0.3520547,0.9357047,0.022677014
-0.4015748,0.6457423,-0.38582677,29.594042,-0.33409017,0.9217991,0.19664708
-0.4015748,0.6395829,-0.37007874,29.489714,-0.35851035,0.80801135,0.467534
-0.4015748,0.64773595,0.38582683,31.2521,-0.34119833,0.5382484,-0.77063113
-0.4015748,0.65354335,0.38940442,31.2521,-0.35422507,0.56070334,-0.74842256
-0.4015748,0.65354335,0.82211816,30.433418,-0.055020995,-0.112866506,0.9920856
-0.4015748,0.6692914,0.4001974,31.553997,-0.42062455,0.5626048,-0.71172386
-0.4015748,0.6692914,0.8229654,30.480265,-0.0345612,-0.02606331,0.99906266
-0.4015748,0.67079735,0.40157485,31.553997,-0.05431958,0.5560808,-0.82935125
-0.4015748,0.6850394,0.4110092,31.623243,0.06558792,0.6492115,-0.7577748
-0.4015748,0.6850394,0.8222933,29.899685,-0.028051952,0.11679983,0.9927592
-0.4015748,0.6909771,0.41732287,31.623243,0.33760673,0.6875535,-0.6428778
-0.4015748,0.7007874,0.4302703,32.81142,0.26056007,0.7927773,-0.5510105
-0.4015748,0.7007874,0.81897664,31.794998,-0.029430667,0.30584162,0.95162743
-0.4015748,0.7026684,0.4330709,32.81142,0.4242702,0.7843191,-0.45259064
-0.4015748,0.708887,0.44881892,30.365082,0.34768626,0.9016047,-0.2573386
-0.4015748,0.71243286,0.46456695,30.79255,0.14720722,0.9437899,-0.29595715
-0.4015748,0.71653545,0.47502732,30.678463,-0.009740267,0.911695,-0.41075218
-0.4015748,0.7145406,0.8110236,29.475918,-0.088458925,0.61669225,0.78221846
-0.4015748,0.71653545,0.81027114,29.475918,-0.11450731,0.61807,0.77773875
-0.4015748,0.7194487,0.48031497,30.678463,-0.11346635,0.8420324,-0.52735835
-0.4015748,0.72756493,0.496063,31.191076,-0.18678741,0.9479114,-0.25802034
-0.4015748,0.72989666,0.511811,31.21761,-0.17634082,0.98432547,-0.0027067107
-0.4015748,0.7277231,0.52755904,30.996437,-0.14073777,0.970353,0.19648887
-0.4015748,0.72299826,0.54330707,30.170248,0.09150441,0.982565,0.16184233
-0.4015748,0.7233776,0.5590551,30.485466,0.30373397,0.91727644,-0.25758412
-0.4015748,0.7296628,0.5748031,29.818264,0.050681762,0.91827047,-0.39269668
-0.4015748,0.7322835,0.5790551,29.818264,-0.028874874,0.8597024,-0.5099785
-0.4122119,0.7322835,0.79527557,30.134785,-0.16933356,0.7680958,0.61753947
-0.4015748,0.7322835,0.798229,29.058285,-0.07275892,0.6889011,0.72119445
-0.4015748,0.7408167,0.59055114,30.021221,-0.09672885,0.85718185,-0.5058486
-0.4015748,0.74759626,0.60629916,30.04367,-0.11067977,0.9708585,-0.21256454
-0.41534388,0.7480315,0.6220472,30.140808,-0.2377095,0.9608664,-0.1422321
-0.4015748,0.7480315,0.60845697,30.04367,-0.15112883,0.9565942,-0.24917379
-0.41174006,0.7480315,0.65354335,30.096247,-0.10440512,0.98641837,0.12680039
-0.4015748,0.7480315,0.65795434,29.901745,-0.006051558,0.9690482,0.2467974
-0.4015748,0.74551356,0.6692914,28.996237,0.026759364,0.9812493,0.19087648
-0.4015748,0.74300313,0.6850394,29.383766,0.2656039,0.9608238,0.0791978
-0.41667354,0.7480315,0.7007874,30.472038,0.20785485,0.978159,0.0011201627
-0.4015748,0.743335,0.7007874,29.667332,0.3303859,0.9412698,-0.06968677
-0.4015748,0.74513257,0.71653545,30.022724,0.09870583,0.98575205,-0.1361987
-0.4015748,0.7474016,0.7322835,29.997807,-0.009257819,0.99479777,-0.10144784
-0.41014516,0.7480315,0.7480315,30.744781,-0.08260939,0.996501,-0.012703523
-0.4015748,0.7480315,0.73907626,29.997807,-0.054279365,0.99090606,-0.1231216
-0.40508747,0.7480315,0.7637795,30.878952,-0.14333634,0.9847624,0.0984772
-0.4015748,0.7480315,0.7663456,30.878952,-0.10691501,0.96718246,0.23049362
-0.4015748,0.7454294,0.77952754,30.12175,-0.091351405,0.95956135,0.26626486
-0.4015748,0.7350905,0.79527557,29.058285,-0.115440734,0.6749942,0.7287361
-0.4015748,0.7536485,0.6220472,30.379604,-0.2293388,0.9637253,-0.13651814
-0.4015748,0.75427973,0.6377953,30.386902,-0.18985885,0.9752321,0.11347236
-0.4015748,0.7499738,0.65354335,29.901745,-0.14009273,0.9256087,0.35160005
-0.4015748,0.7501079,0.7480315,30.652369,-0.17025468,0.98499286,-0.028326247
-0.4015748,0.7490928,0.7637795,30.878952,-0.19416259,0.9482209,0.2513523
-0.38692564,-0.32283467,0.13385832,29.554941,-0.54951125,-0.8286737,-0.10647638
-0.38582677,-0.32283467,0.13027728,29.554941,-0.7090981,-0.6916292,-0.13721873
