x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44881892,0.34279883,-0.16535431,31.21751,-0.25145778,0.62316406,-0.74056435
-0.44881892,0.35353994,-0.14960629,31.120886,-0.19124793,0.94417346,-0.26825497
-0.46261263,0.35433066,-0.13385826,30.972776,-0.42892846,0.86404663,-0.2635219
-0.44881892,0.35433066,-0.14750415,31.120886,-0.24447244,0.8961751,-0.37027478
-0.45458525,0.35433066,-0.007874012,30.76988,-0.2843811,0.9205937,0.26764646
-0.44881892,0.35433066,-0.0018388629,30.76988,-0.1644093,0.9577591,0.23593871
-0.44881892,0.3522166,0.007874012,30.996521,-0.14558612,0.9635866,0.22428873
-0.44881892,0.34587717,0.023622036,31.111698,-0.24120417,0.8391787,0.48744205
-0.44881892,0.34306347,0.08661413,31.164745,-0.28426978,0.52367765,-0.8030893
-0.44881892,0.35433066,0.09457588,31.383286,-0.18844655,0.6389987,-0.7457671
-0.44881892,0.35433066,0.48480153,31.252495,0.14719835,0.5105837,0.84713453
-0.44881892,0.36308587,-0.13385826,29.652918,-0.3037489,0.89645326,-0.3226579
-0.44881892,0.3672458,-0.11811024,29.887457,-0.23880306,0.9585645,-0.15532902
-0.44881892,0.36901557,-0.102362216,30.425488,-0.19706778,0.97740346,-0.07646447
-0.44881892,0.36976027,-0.08661419,30.386269,-0.17447186,0.9844038,-0.022556026
-0.44881892,0.3697865,-0.07086617,30.375591,-0.16786483,0.985561,0.022157282
-0.44881892,0.3690138,-0.055118084,30.55594,-0.17656155,0.98098487,0.08058959
-0.44881892,0.3671403,-0.03937006,30.234295,-0.20615451,0.96692616,0.15018034
-0.44881892,0.36359763,-0.023622036,29.889002,-0.24593304,0.93313354,0.26225695
-0.44881892,0.35739613,-0.007874012,30.76988,-0.30932936,0.8447911,0.4366272
-0.44881892,0.36722577,0.102362156,31.418879,-0.1613782,0.45599064,-0.87523115
-0.44881892,0.37007868,0.10313451,31.418879,-0.074036494,0.37077513,-0.92576694
-0.44881892,0.35997534,0.48031497,31.252495,0.15295137,0.64075655,0.75235426
-0.44881892,0.37007868,0.4688791,31.154892,0.07595127,0.78487796,0.6149781
-0.44881892,0.38582683,0.10696828,31.695105,-0.05411536,0.42780647,-0.9022489
-0.4613452,0.38582683,0.40157485,30.338043,-0.8009465,0.49819306,0.33209702
-0.45398444,0.38582683,0.41732287,31.156816,-0.6266973,0.66921663,0.39924878
-0.44881892,0.38582683,0.4255855,31.152863,-0.5597794,0.7374103,0.3779855
-0.44881892,0.38290405,0.4330709,31.152863,-0.3125028,0.912957,0.26239565
-0.44881892,0.37958908,0.44881892,31.2438,-0.105418265,0.96152645,0.25368065
-0.44881892,0.37335825,0.46456695,31.154892,0.10728913,0.8717787,0.47800717
-0.45617867,0.40157485,0.11811018,29.859602,-0.22661892,0.52812654,-0.818368
-0.44881892,0.40157485,0.11548531,29.859602,-0.05942753,0.4669121,-0.8823046
-0.46434522,0.40157485,0.37007868,30.059628,-0.678061,0.64933044,0.34438828
-0.45740706,0.40157485,0.38582683,30.218857,-0.6929506,0.64660484,0.31893834
-0.44945252,0.40157485,0.40157485,30.297297,-0.6142718,0.65364057,0.44206807
-0.44881892,0.40157485,0.40257108,30.297297,-0.7527923,0.5211219,0.4021638
-0.44881892,0.3909955,0.41732287,31.156816,-0.69505066,0.58217096,0.42187864
-0.44881892,0.40502417,0.11811018,29.859602,-0.1022125,0.43769753,-0.8932936
-0.44881892,0.41732287,0.12546623,29.942087,-0.108849525,0.70284754,-0.7029631
-0.46318614,0.41732287,0.3228346,30.575733,-0.61096895,0.7876906,0.079123706
-0.4602483,0.41732287,0.33858263,30.612127,-0.51895773,0.8447888,0.1304408
-0.45401078,0.41732287,0.35433066,30.198635,-0.48569375,0.8486871,0.2093604
-0.44881892,0.41732287,0.36573672,30.077913,-0.4807137,0.8527675,0.20421042
-0.44881892,0.41623592,0.37007868,30.077913,-0.5186211,0.8321719,0.19627035
-0.44881892,0.41166508,0.38582683,30.235004,-0.70673954,0.6521298,0.27430987
-0.44881892,0.40238798,0.40157485,30.297297,-0.8151132,0.44488958,0.37103072
-0.44881892,0.426044,0.13385832,30.406368,-0.17749725,0.7559315,-0.6301288
-0.45889992,0.4330709,0.14960635,30.248798,-0.3008811,0.8485254,-0.43528754
-0.44881892,0.4330709,0.14322138,30.342075,-0.14348605,0.82590586,-0.5452442
-0.46312863,0.4330709,0.25984251,30.799229,-0.8992132,0.4198015,0.1232164
-0.46033913,0.4330709,0.27559054,31.079235,-0.83580345,0.5154227,0.18913499
-0.4542628,0.4330709,0.29133856,30.946903,-0.6530373,0.6885843,0.31526795
-0.44881892,0.4330709,0.30139303,30.672634,-0.67130834,0.6711351,0.31451988
-0.44881892,0.4309523,0.3070866,30.672634,-0.5400803,0.81290823,0.21792997
-0.44881892,0.42808247,0.3228346,30.589935,-0.49018535,0.8608284,0.1367215
-0.44881892,0.42583513,0.33858263,30.616049,-0.5074631,0.84365875,0.17527443
-0.44881892,0.42155886,0.35433066,30.198635,-0.6227655,0.7437998,0.24274473
-0.44881892,0.43830025,0.14960635,30.342075,-0.22550693,0.78800803,-0.57287866
-0.44881892,0.44601238,0.16535437,29.959122,-0.18874522,0.9505027,-0.24681953
-0.44881892,0.44878364,0.1811024,29.956451,-0.16947678,0.9803211,-0.10123287
-0.45315748,0.44881892,0.19685042,30.033392,-0.3015841,0.95258826,-0.04028141
-0.44881892,0.44881892,0.18167436,29.956451,-0.27866393,0.9555793,-0.09599284
-0.45262325,0.44881892,0.21259844,29.766098,-0.36662045,0.9302231,0.016564202
-0.45159423,0.44881892,0.22834647,28.853077,-0.4221974,0.9063033,0.019070387
-0.45138687,0.44881892,0.24409449,30.257425,-0.48965433,0.8714679,0.027970197
-0.44953495,0.44881892,0.25984251,30.633543,-0.5277851,0.8390527,0.13203606
-0.44881892,0.44881892,0.26187873,30.633543,-0.6337668,0.7522306,0.1802466
-0.44881892,0.4460075,0.27559054,31.07032,-0.63051516,0.7389693,0.23743404
-0.44881892,0.43878555,0.29133856,30.946903,-0.7449115,0.58581376,0.31926343
-0.44881892,0.45158207,0.19685042,30.033392,-0.489298,0.87018394,-0.05802938
-0.44881892,0.4515195,0.21259844,29.766098,-0.59248805,0.80545247,0.014291699
-0.44881892,0.45111084,0.22834647,28.853077,-0.7123306,0.70183384,0.003793821
-0.44881892,0.4512024,0.24409449,30.257425,-0.777244,0.627942,0.039756764
-0.44881892,0.44951713,0.25984251,30.633543,-0.8426087,0.5209355,0.13651672
-0.43758684,-0.22834647,-0.27559054,30.672523,-0.7112198,-0.6724996,-0.20472102
-0.43307084,-0.22834647,-0.28538418,30.383919,-0.82036597,-0.52106434,-0.23556666
-0.43307084,-0.23432302,-0.27559054,30.672523,-0.9161566,-0.36474115,-0.16619563
-0.43307084,-0.23868501,-0.25984251,30.673233,-0.885706,-0.45776948,-0.07727834
-0.44069344,-0.22834647,-0.25984251,30.6154,-0.81704575,-0.57404315,-0.053950932
-0.43307084,-0.23926091,-0.24409449,30.606674,-0.89162385,-0.4526349,0.011340194
-0.4409796,-0.22834647,-0.24409449,30.616714,-0.82902735,-0.55599904,0.059822597
-0.43307084,-0.23652112,-0.22834647,30.597515,-0.916281,-0.3897515,0.09231941
-0.43892092,-0.22834647,-0.22834647,30.582586,-0.78342575,-0.5985243,0.1673702
-0.43307084,-0.2298556,-0.21259844,30.870592,-0.9437795,-0.30194548,0.13457018
-0.43413424,-0.22834647,-0.21259844,30.870592,-0.6620079,-0.7209341,0.20493789
-0.43307084,-0.22834647,-0.20885581,30.870592,-0.93034565,-0.34866938,0.113519415
-0.4346109,-0.22834647,-0.16535431,31.26262,-0.6696042,-0.71697134,-0.1938616
-0.43307084,-0.22834647,-0.17077148,31.26262,-0.8576583,-0.4973363,-0.13068575
-0.43307084,-0.23042202,-0.16535431,31.26262,-0.9499461,-0.28977457,-0.116760775
-0.43307084,-0.2359398,-0.14960629,31.182426,-0.91133887,-0.39971092,-0.0984514
-0.43870115,-0.22834647,-0.14960629,31.182426,-0.77638406,-0.62116146,-0.10670628
-0.43307084,-0.23811829,-0.13385826,31.232876,-0.9026293,-0.4297987,-0.023095189
-0.4401946,-0.22834647,-0.13385826,31.176296,-0.81243545,-0.5827441,0.018920068
-0.43307084,-0.23643374,-0.11811024,31.23582,-0.91972905,-0.385276,0.07523857
-0.43888193,-0.22834647,-0.11811024,31.239958,-0.7753877,-0.60976017,0.16421472
-0.43307084,-0.2288608,-0.102362216,31.466606,-0.9439305,-0.28475136,0.16706854
-0.43343824,-0.22834647,-0.102362216,31.466606,-0.62025285,-0.7281504,0.2916906
-0.43307084,-0.22834647,-0.10158795,31.466606,-0.9145212,-0.3519393,0.19947359
-0.44284588,-0.21259844,-0.29133856,30.512608,-0.8594364,-0.44611415,-0.24970235
-0.43307084,-0.21259844,-0.30695492,30.582241,-0.79703575,-0.46905404,-0.38042384
-0.43307084,-0.22577882,-0.29133856,30.383919,-0.83246183,-0.49937552,-0.24006537
-0.44641614,-0.21259844,-0.27559054,30.667583,-0.91860896,-0.37847388,-0.11364465
-0.44762844,-0.21259844,-0.25984251,30.601456,-0.9556665,-0.2927603,-0.031511378
-0.44761616,-0.21259844,-0.24409449,30.547676,-0.95942724,-0.28039646,0.029617632
-0.4465075,-0.21259844,-0.22834647,30.629734,-0.9433783,-0.31834224,0.09324984
-0.4441055,-0.21259844,-0.21259844,30.68882,-0.9157844,-0.37616158,0.14085941
-0.43307084,-0.22523004,-0.19685042,31.2026,-0.87173533,-0.48340568,0.0799781
-0.4415666,-0.21259844,-0.19685042,31.161137,-0.89225566,-0.44834262,0.053560384
-0.43307084,-0.22579408,-0.18110234,31.195946,-0.88147986,-0.46882865,-0.05650626
-0.4421512,-0.21259844,-0.18110234,31.492302,-0.9004404,-0.41748652,-0.12211523
-0.44475055,-0.21259844,-0.16535431,31.363802,-0.90599567,-0.40443578,-0.12491405
-0.44660908,-0.21259844,-0.14960629,31.347878,-0.94621056,-0.31634185,-0.06792174
-0.44722724,-0.21259844,-0.13385826,31.30441,-0.95603204,-0.29325283,0.0023511476
-0.44652563,-0.21259844,-0.11811024,31.393246,-0.9413585,-0.32643738,0.08533941
-0.44389397,-0.21259844,-0.102362216,31.610727,-0.8991806,-0.39410672,0.19014244
-0.43307084,-0.22051466,-0.08661419,31.43737,-0.89247155,-0.38948748,0.22758299
-0.43841827,-0.21259844,-0.08661419,31.673635,-0.78485435,-0.55534816,0.27494022
-0.43307084,-0.21259844,-0.072362185,31.857147,-0.93847424,-0.31133538,0.14945349
-0.43321902,-0.21259844,-0.023622036,30.368868,-0.6556311,-0.7532562,-0.052468725
-0.43307084,-0.21259844,-0.02521056,30.368868,-0.8871903,-0.4598943,-0.037291426
-0.43307084,-0.21280712,-0.023622036,30.368868,-0.971333,-0.23599076,-0.028644573
-0.43307084,-0.21428436,-0.007874012,29.762402,-0.9598554,-0.28005815,-0.015655898
-0.434281,-0.21259844,-0.007874012,29.762402,-0.6876933,-0.7259191,-0.010923784
-0.43307084,-0.21407425,0.007874012,29.256199,-0.9585124,-0.28451198,0.01751695
-0.4341498,-0.21259844,0.007874012,29.256199,-0.63311785,-0.7725071,0.048934966
-0.43307084,-0.21259844,0.017103791,30.238117,-0.9358156,-0.35024574,0.039713144
-0.44439536,-0.19685042,-0.3070866,30.634455,-0.8629101,-0.3982264,-0.31113
-0.43307084,-0.19685042,-0.32198358,30.969456,-0.7427682,-0.45063552,-0.49519992
-0.43307084,-0.2124939,-0.3070866,30.582241,-0.77615917,-0.53518116,-0.33340374
-0.44877005,-0.19685042,-0.29133856,30.566307,-0.9677367,-0.21760644,-0.12701584
-0.44870913,-0.19685042,-0.21259844,31.189272,-0.97421426,-0.20803922,0.087328605
-0.44730973,-0.19685042,-0.19685042,31.24087,-0.9664913,-0.2540777,0.036594626
-0.44772232,-0.19685042,-0.18110234,31.344288,-0.9731096,-0.21956511,-0.069633804
-0.44872952,-0.19685042,-0.102362216,31.66367,-0.97028095,-0.21462525,0.11176268
-0.4458422,-0.19685042,-0.08661419,31.649914,-0.93334424,-0.31783244,0.16688636
-0.43307084,-0.21200168,-0.07086617,31.857147,-0.8580412,-0.49511078,0.13649373
-0.442927,-0.19685042,-0.07086617,31.692585,-0.9076855,-0.40613368,0.10565264
-0.43307084,-0.21076101,-0.055118084,31.627745,-0.8982724,-0.43920305,0.014400749
-0.4423486,-0.19685042,-0.055118084,31.438892,-0.8868636,-0.46168828,-0.017800488
-0.43307084,-0.21162301,-0.03937006,31.230026,-0.8836565,-0.4673399,-0.027287142
-0.44307703,-0.19685042,-0.03937006,30.831848,-0.9136058,-0.40401822,-0.045757093
-0.44388753,-0.19685042,-0.023622036,29.857765,-0.8875949,-0.4591212,-0.03718884
-0.44442677,-0.19685042,-0.007874012,29.304695,-0.91403985,-0.4052877,-0.016523883
-0.44447982,-0.19685042,0.007874012,29.199532,-0.9138963,-0.40570983,0.013895193
-0.43307084,-0.21208441,0.023622036,30.238117,-0.81353974,-0.57863414,0.057754647
-0.44391453,-0.19685042,0.023622036,29.362982,-0.89837587,-0.4365108,0.048776295
-0.43307084,-0.20987248,0.03937006,30.369514,-0.85201347,-0.51773626,0.07760333
-0.44278705,-0.19685042,0.03937006,29.818546,-0.8624039,-0.5017109,0.06742149
-0.43307084,-0.20738482,0.055118084,30.58334,-0.8572679,-0.5092848,0.07563558
-0.44144458,-0.19685042,0.055118084,30.300251,-0.8129353,-0.57933956,0.05917674
-0.43307084,-0.20557892,0.07086611,30.389345,-0.8568913,-0.5134711,0.045659464
-0.4404108,-0.19685042,0.07086611,30.623474,-0.76691043,-0.6412376,0.025743037
-0.43307084,-0.20509738,0.08661413,31.138355,-0.84890324,-0.52854574,-0.0016472695
-0.4401763,-0.19685042,0.08661413,30.938217,-0.7518416,-0.65897626,-0.022010967
-0.43307084,-0.20615721,0.102362156,30.440235,-0.83361334,-0.5503115,-0.04739308
-0.4409538,-0.19685042,0.102362156,29.947744,-0.7785207,-0.62523204,-0.054685127
-0.43307084,-0.2080521,0.11811018,30.579792,-0.82233095,-0.5654663,-0.06340112
-0.44215113,-0.19685042,0.11811018,29.851292,-0.8242763,-0.56399107,-0.049825575
-0.43307084,-0.2097035,0.13385832,30.521341,-0.8260421,-0.5614294,-0.04951226
-0.44298476,-0.19685042,0.13385832,30.912846,-0.8601638,-0.50935924,-0.025911948
-0.43307084,-0.21068949,0.14960635,31.378286,-0.8388648,-0.54362714,-0.027845336
-0.44330293,-0.19685042,0.14960635,31.146156,-0.8793854,-0.47603065,-0.008721147
-0.43307084,-0.21114254,0.16535437,31.359722,-0.84900147,-0.5282837,-0.010621613
-0.44338316,-0.19685042,0.16535437,31.158514,-0.8867389,-0.46226758,-0.001666277
-0.43307084,-0.21117777,0.1811024,30.6782,-0.85177374,-0.5238743,0.006104415
-0.44338793,-0.19685042,0.1811024,30.967203,-0.88511336,-0.46522635,0.011781403
-0.43307084,-0.2105425,0.19685042,30.77954,-0.8545759,-0.5183433,0.031941045
-0.44306332,-0.19685042,0.19685042,30.990585,-0.87104595,-0.48914838,0.04486432
-0.43307084,-0.20877129,0.21259844,30.732681,-0.86988026,-0.4882586,0.07008512
-0.44192702,-0.19685042,0.21259844,31.113932,-0.83422446,-0.5423669,0.09953707
-0.43307084,-0.20522743,0.22834647,30.275581,-0.9002887,-0.41962478,0.11573807
-0.4393713,-0.19685042,0.22834647,30.669172,-0.7597401,-0.62661874,0.17361993
-0.43307084,-0.19877213,0.24409449,30.48368,-0.9306678,-0.3299683,0.1580454
-0.4345138,-0.19685042,0.24409449,30.48368,-0.60857606,-0.75882155,0.23200221
-0.43307084,-0.19685042,0.24775231,30.48368,-0.8941414,-0.41313735,0.1727101
-0.44392163,-0.18110234,-0.32283467,30.999195,-0.833656,-0.41144213,-0.3684196
-0.43307084,-0.18110234,-0.33556962,31.16883,-0.73993534,-0.43672103,-0.5116351
-0.43307084,-0.19585878,-0.32283467,30.969456,-0.69791114,-0.53017837,-0.48148823
-0.44819057,-0.18110234,-0.07086617,31.530598,-0.96652055,-0.24954875,0.059695058
-0.447994,-0.18110234,-0.055118084,31.191448,-0.96352893,-0.26749116,-0.007775834
-0.44840533,-0.18110234,-0.03937006,30.628029,-0.97591746,-0.21662562,-0.02565942
-0.44853383,-0.18110234,0.03937006,29.559471,-0.9674452,-0.25215432,0.021632582
-0.44820774,-0.18110234,0.055118084,29.436895,-0.9609047,-0.27651027,0.014288881
-0.44807827,-0.18110234,0.07086611,29.679237,-0.95542914,-0.29521388,0.0019775904
-0.4481473,-0.18110234,0.08661413,30.361454,-0.9539907,-0.29967684,-0.009771842
-0.4483912,-0.18110234,0.102362156,29.990995,-0.9574705,-0.28805995,-0.016484395
-0.44867772,-0.18110234,0.11811018,28.776548,-0.962959,-0.26934335,-0.01281158
-0.4488173,-0.18110234,0.13385832,29.824987,-0.96685064,-0.25532275,-0.003184696
-0.4487862,-0.18110234,0.14960635,31.180864,-0.96835566,-0.24956234,0.0024403853
-0.44873774,-0.18110234,0.16535437,31.226751,-0.96853936,-0.24885896,0.00083851954
-0.44875908,-0.18110234,0.1811024,31.213036,-0.9680263,-0.25084543,0.0013114242
-0.4486943,-0.18110234,0.19685042,31.079697,-0.96571386,-0.25925767,0.01349704
-0.44828916,-0.18110234,0.21259844,31.14429,-0.95852494,-0.28230894,0.039135817
-0.44726586,-0.18110234,0.22834647,31.09415,-0.9404879,-0.33019885,0.08031935
-0.44521207,-0.18110234,0.24409449,30.941835,-0.89108235,-0.43088812,0.14250523
-0.43307084,-0.19255489,0.25984251,30.523775,-0.8222724,-0.52304965,0.2242479
-0.44141716,-0.18110234,0.25984251,30.9866,-0.8186131,-0.51704824,0.25006744
-0.43307084,-0.1827271,0.27559054,30.938934,-0.90652263,-0.32519054,0.26919845
-0.43423706,-0.18110234,0.27559054,30.938934,-0.61433136,-0.6992254,0.36562386
-0.43307084,-0.18110234,0.2775948,30.938934,-0.84361994,-0.4354931,0.31408778
-0.44282496,-0.16535431,-0.3385827,31.157705,-0.76503986,-0.47305566,-0.43695801
-0.43307084,-0.16535431,-0.34873283,31.119415,-0.6589678,-0.47742012,-0.5812327
-0.43307084,-0.17727482,-0.3385827,31.16883,-0.668437,-0.51106876,-0.5403708
-0.448339,-0.16535431,0.25984251,31.033237,-0.9451427,-0.29901943,0.13150156
-0.44486105,-0.16535431,0.27559054,31.182411,-0.86891055,-0.43421766,0.23759092
-0.43307084,-0.17101121,0.29133856,30.796165,-0.8224047,-0.41564468,0.38844573
-0.43714297,-0.16535431,0.29133856,30.796165,-0.6832212,-0.60484296,0.4091134
-0.43307084,-0.16535431,0.29734945,30.796165,-0.7919034,-0.46266606,0.39853376
-0.4391514,-0.14960629,-0.35433072,31.11129,-0.6534698,-0.4509158,-0.60799026
-0.43307084,-0.14960629,-0.35961562,31.11129,-0.5541641,-0.43857008,-0.70750153
-0.43307084,-0.15658832,-0.35433072,31.11129,-0.64158756,-0.44007677,-0.6282498
-0.44687665,-0.14960629,0.29133856,31.081871,-0.887739,-0.39532974,0.23586832
-0.43307084,-0.15746582,0.3070866,30.490038,-0.7453313,-0.5383276,0.39329976
-0.4396689,-0.14960629,0.3070866,30.490038,-0.7007386,-0.64180046,0.31154066
-0.43307084,-0.14963841,0.3228346,30.227036,-0.8469616,-0.5112244,0.14596443
-0.43309975,-0.14960629,0.3228346,30.227036,-0.59980464,-0.79979306,0.023778733
-0.43307084,-0.1533956,0.33858263,30.073627,-0.7939289,-0.58838224,-0.15324217
-0.43620384,-0.14960629,0.33858263,30.073627,-0.6873637,-0.70920557,-0.15671177
-0.43307084,-0.15800118,0.35433066,29.504187,-0.758519,-0.6436044,-0.10209008
-0.4397204,-0.14960629,0.35433066,29.575031,-0.78162974,-0.6223838,-0.04115124
-0.43307084,-0.1574347,0.37007868,29.408106,-0.75728416,-0.64389044,0.10920558
-0.43950433,-0.14960629,0.37007868,29.408106,-0.76426643,-0.6294632,0.14026022
-0.43307084,-0.15113837,0.38582683,29.88913,-0.74833584,-0.5698796,0.3394565
-0.43442947,-0.14960629,0.38582683,29.88913,-0.6013192,-0.73541176,0.31238553
-0.43307084,-0.14960629,0.3881247,29.88913,-0.6565744,-0.6395877,0.39979693
-0.44846153,-0.13385826,-0.35433072,31.246529,-0.81494606,-0.2867866,-0.5036034
-0.43307084,-0.13385826,-0.3669871,30.379505,-0.51945347,-0.2842725,-0.805827
-0.44813305,-0.13385826,0.3228346,30.649578,-0.85818547,-0.50677323,0.08184502
-0.44786203,-0.13385826,0.33858263,30.445198,-0.8872768,-0.46110168,-0.011185105
-0.44841915,-0.13385826,0.35433066,30.070477,-0.93181205,-0.36289853,-0.005568485
-0.4481305,-0.13385826,0.37007868,29.859304,-0.9397618,-0.33603907,0.062653236
-0.44600254,-0.13385826,0.38582683,30.143013,-0.8970267,-0.39930144,0.18947674
-0.43307084,-0.14200872,0.40157485,30.564804,-0.6360808,-0.6189883,0.46071115
-0.4399078,-0.13385826,0.40157485,30.308174,-0.75115025,-0.52880675,0.3951414
-0.43307084,-0.13385826,0.41051376,29.984344,-0.64454275,-0.5284776,0.55251795
-0.43307084,-0.11811024,-0.36965555,30.359655,-0.4173293,-0.15373458,-0.89565724
-0.44787395,-0.11811024,0.40157485,30.531073,-0.921344,-0.27973896,0.26994702
-0.43307084,-0.1254797,0.41732287,30.139341,-0.6191886,-0.48615953,0.6166477
-0.43843168,-0.11811024,0.41732287,30.139341,-0.71761084,-0.39137575,0.5760727
-0.43307084,-0.11811024,0.42272317,30.139341,-0.5464364,-0.3620371,0.75520617
-0.4344802,-0.102362216,-0.37007874,30.3726,-0.46072114,-0.10179323,-0.88168824
-0.43307084,-0.102362216,-0.37098128,30.3726,-0.38573974,0.008416811,-0.9225693
-0.43307084,-0.10894519,-0.37007874,30.3726,-0.46716836,-0.109206595,-0.87739825
-0.44490635,-0.102362216,0.41732287,30.201551,-0.8407526,-0.17062613,0.5138305
-0.43307084,-0.102362216,0.42879796,30.145275,-0.56937474,-0.24356686,0.7851672
-0.43352044,-0.08661419,-0.37007874,26.4723,-0.38697037,-0.015018948,-0.92196983
-0.43307084,-0.08661419,-0.3703373,26.4723,-0.36484,0.05362362,-0.9295248
-0.44665587,-0.08661419,0.41732287,30.371784,-0.83867955,0.04670948,0.5426185
-0.43307084,-0.08661419,0.42987955,28.678823,-0.52060574,0.012437418,0.8537066
-0.43307084,-0.08353734,-0.37007874,26.4723,-0.2527075,0.0236453,-0.96725374
-0.43307084,-0.07086617,-0.36981338,27.797401,-0.26891306,-9.20183e-05,-0.96316445
-0.4437574,-0.07086617,0.41732287,30.597815,-0.73405147,0.24774183,0.6322914
-0.43307084,-0.07086617,0.42664385,27.853569,-0.4653034,0.2726994,0.8420973
-0.43307084,-0.055118084,-0.36975735,29.409008,-0.18148685,-0.022598425,-0.9831337
-0.43331832,-0.055118084,0.41732287,28.149925,-0.5023657,0.44863257,0.73916
-0.43307084,-0.055118084,0.4175235,28.149925,-0.33007655,0.4273839,0.84166056
-0.43307084,-0.03937006,-0.36999607,30.303875,-0.14113934,-0.039103113,-0.98921716
-0.43988627,-0.03937006,0.40157485,29.421888,-0.5551046,0.38366944,0.73800856
-0.43307084,-0.03937006,0.40722656,29.421888,-0.3738838,0.5534776,0.74422675
-0.43307084,-0.05484581,0.41732287,28.149925,-0.391145,0.44005004,0.8083078
