x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.496063,0.055118084,0.5854384,28.58189,-0.8518455,-0.03738326,0.5224574
-0.49703526,0.07086611,-0.496063,29.256992,-0.6598302,-0.20791923,-0.722076
-0.496063,0.07086611,-0.49700648,29.256992,-0.6339016,-0.18883578,-0.7500065
-0.496063,0.06778872,-0.496063,29.256992,-0.7330852,-0.16885401,-0.6588432
-0.5107622,0.07086611,-0.48031497,26.990246,-0.92958516,-0.14238648,-0.33999628
-0.5045886,0.07086611,0.5748031,27.790642,-0.81002694,-0.068061925,0.58242935
-0.496063,0.07086611,0.58524823,28.773426,-0.83050656,0.017700704,0.5567275
-0.5018252,0.08661413,-0.496063,29.47128,-0.7237828,-0.19536792,-0.66179293
-0.496063,0.08661413,-0.5017086,29.47128,-0.6525255,-0.21352966,-0.72705954
-0.5044656,0.08661413,0.5748031,28.575005,-0.66717434,-0.0094830375,0.7448412
-0.496063,0.08661413,0.58363914,28.893824,-0.7841389,0.0835883,0.6149302
-0.5065204,0.102362156,-0.496063,29.530815,-0.7871554,-0.22334543,-0.5748941
-0.496063,0.102362156,-0.50639737,29.443989,-0.6828359,-0.26577583,-0.6805133
-0.50288665,0.102362156,0.5748031,28.69463,-0.441007,0.030583365,0.89698243
-0.496063,0.102362156,0.5802698,28.69463,-0.7048606,0.1666991,0.6894802
-0.51133674,0.11811018,-0.496063,29.42829,-0.87664807,-0.26859716,-0.39917877
-0.496063,0.11811018,-0.51133,29.403109,-0.63119894,-0.3383623,-0.6979247
-0.49704903,0.11811018,0.5748031,28.657475,-0.179798,0.07018976,0.9811962
-0.496063,0.11811018,0.5752729,28.657475,-0.50989205,0.22262187,0.830933
-0.50766456,0.13385832,-0.511811,29.432243,-0.7601211,-0.43042043,-0.48677936
-0.496063,0.13385832,-0.5220673,29.371014,-0.63718003,-0.45201305,-0.6242482
-0.496063,0.1191777,-0.511811,29.403109,-0.5739531,-0.4430405,-0.68868935
-0.496063,0.11974096,0.5748031,28.657475,-0.3749585,0.13428348,0.91726446
-0.496063,0.13385832,0.57361686,28.855793,-0.00044200313,0.0052821534,0.99998593
-0.5042655,0.14960635,-0.52755904,29.365639,-0.57059395,-0.57596016,-0.5853994
-0.496063,0.14960635,-0.5331316,29.38763,-0.5179249,-0.5593225,-0.6472342
-0.496063,0.14251864,-0.52755904,29.38763,-0.6304612,-0.44929522,-0.6329711
-0.496063,0.14960635,0.5727736,29.043232,0.08223122,0.05931356,0.9948467
-0.49609154,0.16535437,-0.54330707,29.362549,-0.40677404,-0.5711062,-0.7130025
-0.496063,0.16535437,-0.5433241,29.362549,-0.41988865,-0.6723635,-0.60960716
-0.496063,0.16533184,-0.54330707,29.362549,-0.670954,-0.40071836,-0.62389547
-0.496063,0.16535437,0.5713136,29.433386,0.1317143,0.17546718,0.97563446
-0.496063,0.1811024,-0.5553093,28.990839,-0.52917546,-0.47887337,-0.7004667
-0.496063,0.1811024,0.5676421,29.193546,0.11879165,0.32236844,0.9391311
-0.50384337,0.19685042,-0.5590551,29.070545,-0.5388719,-0.4508551,-0.71158046
-0.496063,0.19685042,-0.56500983,29.070545,-0.60537946,-0.47553962,-0.63826156
-0.496063,0.1885016,-0.5590551,28.990839,-0.5906237,-0.43999794,-0.6764359
-0.4982735,0.19685042,0.5590551,29.902184,0.08188813,0.44049075,0.89401466
-0.496063,0.19651902,0.5590551,29.902184,0.19220164,0.60274196,0.77444214
-0.496063,0.19685042,0.55895436,29.902184,0.12099922,0.4009673,0.90806633
-0.496063,0.21259844,-0.57316303,29.02089,-0.55180514,-0.41656706,-0.7224839
-0.496063,0.21259844,0.55385065,29.991817,0.17592773,0.46960846,0.865169
-0.5057578,0.22834647,-0.5748031,29.042938,-0.6645292,-0.45307368,-0.5942434
-0.496063,0.22834647,-0.583951,29.314348,-0.68704206,-0.42926311,-0.5862648
-0.496063,0.21608329,-0.5748031,29.02089,-0.6221336,-0.43336788,-0.65202916
-0.496063,0.22834647,0.54866076,29.60218,0.20035572,0.12028561,0.97231114
-0.4993118,0.24409449,-0.59055114,29.371847,-0.60208833,-0.4681377,-0.64678955
-0.496063,0.24409449,-0.5938534,29.371847,-0.72423404,-0.44961667,-0.5228096
-0.496063,0.24000227,-0.59055114,29.371847,-0.7364706,-0.3739958,-0.56368273
-0.496063,0.24409449,0.54872215,29.618462,0.14460897,-0.07506267,0.98663765
-0.5089911,0.25984251,-0.59055114,29.336407,-0.8071011,-0.32036093,-0.4959403
-0.496063,0.25984251,-0.60390913,29.60328,-0.6884023,-0.3544388,-0.6328313
-0.496063,0.25984251,0.55013657,29.549591,0.086854585,0.053593114,0.9947784
-0.50194484,0.27559054,-0.6062992,29.724909,-0.70037377,-0.34431002,-0.6252417
-0.496063,0.27559054,-0.61228025,29.724909,-0.7652523,-0.29833424,-0.5704258
-0.496063,0.26593316,-0.6062992,29.60328,-0.7336041,-0.32320514,-0.5977989
-0.496063,0.27559054,0.54650545,30.003876,0.10674219,0.35543048,0.9285878
-0.50829566,0.29133856,-0.6062992,29.701252,-0.82273257,-0.25432664,-0.50835913
-0.496063,0.29133856,-0.61877286,29.864244,-0.70209515,-0.27288523,-0.6577203
-0.496063,0.28036368,0.54330707,30.003876,0.21930718,0.47143266,0.8541988
-0.496063,0.29133856,0.5371535,29.66659,0.2854729,0.61314076,0.7365892
-0.4980225,0.3070866,-0.62204725,30.020092,-0.63675773,-0.30419078,-0.70852494
-0.496063,0.3070866,-0.62400866,30.020092,-0.78640467,-0.2310481,-0.5728739
-0.496063,0.30332363,-0.62204725,30.020092,-0.77935237,-0.2405969,-0.5785525
-0.496063,0.30039275,0.52755904,30.919819,0.20073624,0.76016265,0.6179464
-0.496063,0.3070866,0.51889443,30.958355,0.1595329,0.80527335,0.5710377
-0.50413215,0.3228346,-0.62204725,29.98364,-0.7306572,-0.19593339,-0.6540261
-0.496063,0.3228346,-0.63015795,30.21696,-0.7653217,-0.1631668,-0.62262297
-0.50253445,0.3228346,0.496063,31.053589,-0.12061863,0.79096967,0.5998484
-0.496063,0.3228346,0.4975176,31.053589,-0.122529246,0.7892213,0.601761
-0.496063,0.31244743,0.511811,30.958355,0.023941638,0.7350615,0.67757756
-0.5071833,0.33858263,-0.62204725,30.072926,-0.8057055,-0.1294334,-0.5780014
-0.496063,0.33858263,-0.6332923,30.358387,-0.7459004,-0.13484035,-0.6522658
-0.496063,0.33832872,0.48031497,31.199802,-0.37819844,0.7973281,0.47035497
-0.496063,0.33858263,0.47998226,31.199802,-0.44694865,0.69034743,0.5689089
-0.496063,0.32417238,0.496063,31.053589,-0.2596422,0.5724172,0.7777689
-0.50936663,0.35433066,-0.62204725,30.160864,-0.868677,-0.13369362,-0.4769971
-0.496063,0.35433066,-0.6357269,30.439888,-0.718717,-0.17361,-0.67327964
-0.496063,0.35307455,-0.13385826,29.278662,-0.066869505,0.8985175,0.43381426
-0.496063,0.35433066,-0.13535523,29.278662,-0.070194334,0.73975194,0.66920835
-0.496063,0.34663212,-0.11811024,29.341839,-0.027923597,0.9342855,0.35543054
-0.496063,0.34274817,-0.102362216,29.22631,-0.011772114,0.98145336,0.19133934
-0.496063,0.34126282,-0.08661419,28.284039,-0.01846202,0.99891275,0.04280744
-0.496063,0.3415147,-0.07086617,27.876354,-0.028652875,0.9981752,-0.053153563
-0.496063,0.34283602,-0.055118084,27.659279,-0.02297265,0.9902176,-0.13762754
-0.496063,0.34551084,-0.03937006,27.40201,-0.0055654934,0.9732385,-0.22972992
-0.496063,0.34944558,-0.023622036,28.561747,0.0041578156,0.9748007,-0.2230388
-0.496063,0.35271907,-0.007874012,30.44828,-0.0003848259,0.98938596,-0.14531107
-0.496063,0.35433066,0.0049204826,31.463993,0.001060176,0.9833704,-0.18160814
-0.50982034,0.35433066,0.08661413,29.375284,-0.115153335,0.9919316,0.0530221
-0.5105143,0.35433066,0.102362156,29.83484,-0.09250113,0.99497896,-0.03821579
-0.496063,0.3530054,0.46456695,31.236162,-0.43685326,0.73903716,0.512819
-0.496063,0.35433066,0.46318758,31.236162,-0.4447257,0.6281232,0.6384984
-0.4990505,0.37007868,-0.63779527,30.484072,-0.6757411,-0.27082178,-0.685587
-0.496063,0.37007868,-0.64086366,30.484072,-0.77149886,-0.29177105,-0.56538415
-0.496063,0.36360025,-0.63779527,30.484072,-0.7758402,-0.19972032,-0.5984845
-0.496063,0.36988187,-0.14960629,29.40053,-0.08590091,0.81165946,0.5777802
-0.496063,0.37007868,-0.1497429,29.40053,-0.08530872,0.665384,0.74161077
-0.496063,0.35556054,0.007874012,31.463993,-0.010634928,0.9340515,-0.3569799
-0.496063,0.35999215,0.023622036,32.53498,-0.04498645,0.98247325,-0.18089363
-0.496063,0.3620373,0.03937006,30.183218,-0.08209521,0.9945159,-0.064795755
-0.496063,0.36226797,0.055118084,28.030003,-0.12857725,0.99084693,0.04111326
-0.496063,0.36053514,0.07086611,28.335875,-0.20550558,0.9690193,0.13700008
-0.496063,0.35754633,0.08661413,29.557951,-0.31124508,0.9441886,0.10786275
-0.496063,0.35711098,0.102362156,29.820581,-0.3573698,0.9112975,-0.20450842
-0.496063,0.36126316,0.11811018,30.136423,-0.3511699,0.89207935,-0.28438377
-0.496063,0.365983,0.13385832,30.516022,-0.26118112,0.9370351,-0.23183973
-0.496063,0.36931753,0.14960635,31.06585,-0.20820747,0.96415514,-0.16448256
-0.5052817,0.37007868,0.16535437,30.370646,-0.26984876,0.9386017,-0.21496186
-0.496063,0.37007868,0.15363193,31.06585,-0.3513633,0.904063,-0.24333909
-0.496063,0.3695128,0.44881892,30.876354,-0.19068666,0.69302285,0.6952395
-0.496063,0.37007868,0.4485067,30.876354,-0.1382428,0.52034515,0.842692
-0.5061629,0.38582683,-0.63779527,30.164738,-0.7923191,-0.22484902,-0.5671626
-0.496063,0.38582683,-0.64832103,30.510736,-0.7302238,-0.23962218,-0.6398082
-0.496063,0.38582683,-0.16098106,29.05623,-0.08148647,0.66129297,0.7456886
-0.496063,0.37537265,0.16535437,30.213247,-0.44522455,0.8316435,-0.33187973
-0.496063,0.3804108,0.1811024,29.869509,-0.28748077,0.9303663,-0.22753768
-0.496063,0.3836006,0.19685042,29.870539,-0.15220544,0.975579,-0.15836361
-0.496063,0.38574183,0.21259844,30.622116,-0.049099345,0.9928714,-0.10860788
-0.496063,0.38582683,0.21323907,30.622116,-0.06631629,0.98065513,-0.18416753
-0.496063,0.38582683,0.4415443,30.691826,-0.034211144,0.45100564,0.8918652
-0.5098418,0.40157485,-0.63779527,30.189732,-0.88688385,-0.13222651,-0.44266602
-0.496063,0.40157485,-0.65220535,30.607058,-0.70543975,-0.1618163,-0.6900509
-0.496063,0.3905866,-0.16535431,29.05623,-0.073624276,0.5540073,0.8292499
-0.496063,0.40157485,-0.17366499,29.03209,-0.045028623,0.7144443,0.69824195
-0.496063,0.39142597,0.22834647,30.729422,-0.036287017,0.9620731,-0.27036762
-0.496063,0.39494407,0.24409449,30.90745,0.015819393,0.98883635,-0.14816345
-0.496063,0.39664125,0.25984251,31.427368,-0.01300354,0.99609184,-0.087360874
-0.496063,0.39781356,0.27559054,31.515697,-0.1323218,0.97728986,-0.16551591
-0.49649656,0.40157485,0.29133856,31.163486,-0.25910753,0.75338125,-0.60438395
-0.496063,0.40157485,0.29097295,31.163486,-0.33834988,0.86319613,-0.37471557
-0.5094557,0.40157485,0.4330709,30.545105,0.07070638,0.3727834,0.9252206
-0.496063,0.40001082,0.4330709,30.573578,0.13674904,0.52637273,0.839185
-0.496063,0.40157485,0.43259466,30.573578,0.09999999,0.35666254,0.9288659
-0.49644232,0.41732287,-0.6535433,30.774399,-0.5981138,-0.11095953,-0.7936925
-0.496063,0.41732287,-0.6539128,30.774399,-0.716463,-0.03185726,-0.69689727
-0.496063,0.41569233,-0.6535433,30.774399,-0.7854315,-0.10866791,-0.6093345
-0.5113298,0.41732287,-0.63779527,30.281742,-0.9178896,-0.06549069,-0.3913945
-0.496063,0.40966547,-0.18110234,29.37068,-0.03470204,0.6553592,0.75451976
-0.496063,0.41732287,-0.18670064,29.37068,-0.022052143,0.73245955,0.6804533
-0.496063,0.40195143,0.29133856,31.163486,-0.39017564,0.35335833,-0.85023576
-0.51133394,0.41732287,0.3070866,30.97978,-0.45753476,0.2827477,-0.8430396
-0.496063,0.41732287,0.2971319,31.293283,-0.5077036,0.25687456,-0.82234573
-0.496063,0.41732287,0.4279847,30.67371,0.16296083,0.41128868,0.8968196
-0.49698716,0.4330709,-0.6535433,30.916084,-0.4922159,0.0077475663,-0.8704387
-0.496063,0.4330709,-0.6544368,30.916084,-0.81785625,0.02729156,-0.574775
-0.5116755,0.4330709,-0.63779527,30.460127,-0.91297054,-0.016356897,-0.40769753
-0.496063,0.42842162,-0.19685042,29.52134,-0.01597212,0.75014377,0.66108185
-0.496063,0.4330709,-0.20030195,29.52134,-0.016628489,0.74301434,0.6690689
-0.5039418,0.4330709,0.3070866,31.10908,-0.38141888,0.33221224,-0.862644
-0.496063,0.4330709,0.3022133,31.073551,-0.5513067,0.30306754,-0.7773101
-0.496063,0.4330709,0.42123628,30.874825,0.18116689,0.3720422,0.9103643
-0.496063,0.44286358,-0.6535433,31.026352,-0.7223447,0.04214216,-0.6902479
-0.5113784,0.44881892,-0.63779527,30.647568,-0.8935169,0.021415323,-0.44851863
-0.496063,0.44881892,-0.6533474,31.026352,-0.6801499,0.051721618,-0.7312462
-0.496063,0.4472022,-0.21259844,29.502266,-0.018466407,0.78564477,0.6184022
-0.496063,0.44881892,-0.21360672,29.502266,-0.0214446,0.6871686,0.72618145
-0.496063,0.4418925,0.3070866,31.196634,-0.3882633,0.44260737,-0.8083009
-0.496063,0.44881892,0.30993366,31.196634,-0.34356192,0.53827137,-0.7695643
-0.496063,0.4404317,0.41732287,30.874825,0.20913363,0.40808994,0.88866514
-0.496063,0.44881892,0.41448152,30.94381,0.22970542,0.50767404,0.83036286
-0.51038146,0.46456695,-0.63779527,30.769808,-0.8730878,0.0746379,-0.48181617
-0.496063,0.46456695,-0.6521774,31.093763,-0.67807716,0.112753674,-0.7262906
-0.496063,0.46456695,-0.2234487,30.022999,-0.023303412,0.6261289,0.7793712
-0.496063,0.46422482,0.3228346,31.21921,-0.10605173,0.7793098,-0.6175996
-0.496063,0.46456695,0.32318616,31.21921,-0.12552993,0.74619305,-0.65378755
-0.496063,0.46456695,0.40470552,31.283417,0.2160268,0.5625843,0.79801714
-0.5078269,0.48031497,-0.63779527,30.885447,-0.80186725,0.18634033,-0.5677026
-0.496063,0.48031497,-0.6494905,31.014648,-0.68193793,0.20980123,-0.70067406
-0.496063,0.47036088,-0.22834647,30.022999,-0.024375882,0.5478028,0.8362523
-0.496063,0.48031497,-0.23475355,30.216454,-0.031832248,0.7160761,0.697296
-0.496063,0.4770925,0.33858263,31.558636,0.04293648,0.91770655,-0.39493188
-0.496063,0.48031497,0.34821296,31.497932,0.0983644,0.93836594,-0.3313514
-0.50030315,0.48031497,0.38582683,31.18411,0.19417971,0.89546716,0.40054068
-0.496063,0.47955954,0.38582683,31.18411,0.1690435,0.94400805,0.283325
-0.496063,0.48031497,0.38256967,31.18411,0.22719732,0.9368757,0.26579192
-0.496063,0.46807504,0.40157485,31.283417,0.23849349,0.62536913,0.74299014
-0.5013286,0.496063,-0.63779527,30.921753,-0.59314936,0.3719949,-0.7139983
-0.496063,0.496063,-0.64292526,30.921753,-0.68292123,0.32249442,-0.655451
-0.496063,0.49043036,-0.24409449,30.106056,-0.038448967,0.7460035,0.6648311
-0.496063,0.496063,-0.24890786,30.106056,-0.03934793,0.7807324,0.6236254
-0.496063,0.48330498,0.35433066,31.497932,0.21865152,0.9330376,-0.28571376
-0.496063,0.4848429,0.37007868,31.222486,0.27166852,0.9596976,0.07194945
-0.496063,0.50354457,-0.63779527,30.921753,-0.62570405,0.40639505,-0.6658359
-0.50808954,0.511811,-0.62204725,30.864283,-0.68649113,0.39164323,-0.6126545
-0.496063,0.511811,-0.6337143,30.704056,-0.63484746,0.46162918,-0.6195702
-0.496063,0.507202,-0.25984251,30.286537,-0.04175034,0.8011832,0.59696096
-0.496063,0.511811,-0.26440674,30.286537,-0.037269562,0.80514014,0.59191245
-0.496063,0.5274373,-0.62204725,30.433615,-0.59890175,0.55934286,-0.57310754
-0.496063,0.52755904,-0.62198436,30.433615,-0.6081985,0.4618414,-0.64559823
-0.496063,0.5229393,-0.27559054,30.46653,-0.020713188,0.8080842,0.58870274
-0.496063,0.52755904,-0.28036237,30.46653,-0.011301221,0.8095777,0.58690387
-0.5067764,0.54330707,-0.6062992,30.517311,-0.67235684,0.32539067,-0.66487384
-0.496063,0.54330707,-0.61651385,30.160515,-0.664075,0.31093055,-0.679946
-0.496063,0.53835714,-0.29133856,29.948622,0.021382604,0.81245166,0.5826363
-0.496063,0.54330707,-0.29691684,29.948622,0.028810255,0.8275893,0.5605943
-0.50013494,0.5590551,-0.6062992,29.91523,-0.5727698,0.30867824,-0.7593764
-0.496063,0.5590551,-0.6102995,29.91523,-0.7345525,0.24975027,-0.6309179
-0.496063,0.552775,-0.3070866,28.83472,0.059349485,0.8146228,0.57694656
-0.496063,0.5590551,-0.31674677,28.819357,0.059227403,0.85791415,0.510368
-0.496063,0.5666435,-0.6062992,29.91523,-0.6876701,0.2840897,-0.6681339
-0.5093835,0.5748031,-0.59055114,29.941471,-0.7502033,0.3005531,-0.5889506
-0.496063,0.5748031,-0.60394645,29.737144,-0.69096106,0.29271227,-0.6609783
-0.496063,0.5734916,-0.3385827,28.859905,0.06231167,0.9428556,0.32732344
-0.496063,0.5748031,-0.34122658,28.859905,0.06533785,0.9057726,0.4186967
-0.496063,0.564172,-0.32283467,28.819357,0.089444436,0.7367588,0.67021346
-0.5007169,0.59055114,-0.59055114,28.99582,-0.5476999,0.5023092,-0.66911155
-0.496063,0.59055114,-0.59532076,28.99582,-0.7131156,0.38896537,-0.5832428
-0.496063,0.5852784,-0.35433072,29.501781,0.05909707,0.8712565,0.4872573
-0.496063,0.59055114,-0.364134,29.065378,0.04012533,0.8745084,0.4833477
-0.496063,0.59630454,-0.59055114,28.99582,-0.657986,0.43854403,-0.6121549
-0.5041444,0.60629916,-0.5748031,29.47338,-0.512535,0.5663414,-0.6454187
-0.496063,0.60629916,-0.58285356,28.771126,-0.63602996,0.55606455,-0.53503096
-0.496063,0.6045134,-0.38582677,28.506222,-0.041545752,0.95141596,0.30509278
-0.496063,0.60629916,-0.39084107,28.506222,-0.04073729,0.9340595,0.35478625
-0.496063,0.5954349,-0.37007874,29.065378,0.034971,0.75346243,0.6565603
-0.496063,0.614123,-0.5748031,29.091986,-0.5669603,0.61253333,-0.5507803
-0.50240886,0.6220472,-0.5590551,28.335033,-0.358383,0.7829494,-0.50848
-0.496063,0.6220472,-0.56468093,28.335033,-0.5675324,0.660335,-0.49179733
-0.496063,0.61980116,-0.4173228,29.269398,-0.12336949,0.94868344,0.29116958
-0.496063,0.6220472,-0.42378986,29.269398,-0.12651564,0.92223436,0.36534587
-0.496063,0.6133956,-0.4015748,29.037312,-0.10006232,0.8746391,0.4743353
-0.496063,0.62657714,-0.5590551,28.335033,-0.48644102,0.6583031,-0.5744668
-0.496063,0.6356417,-0.54330707,28.94886,-0.2161688,0.93768764,-0.2720532
-0.5074149,0.6377953,-0.52755904,29.414375,-0.22026028,0.93697464,-0.2712267
-0.496063,0.6377953,-0.5359936,28.94886,-0.26851088,0.90674907,-0.32512775
-0.5084016,0.6377953,-0.46456695,29.31606,-0.19787852,0.9445339,0.26210648
-0.496063,0.6377953,-0.45722622,28.918482,-0.11525199,0.95455295,0.2748557
-0.496063,0.6355156,-0.44881892,28.91607,-0.11068079,0.95886374,0.26140022
-0.496063,0.6281941,-0.43307084,28.062424,-0.19284515,0.8313685,0.5211882
-0.496063,0.6423149,-0.52755904,29.032108,-0.3030317,0.88554376,-0.3521136
-0.496063,0.6468028,-0.511811,29.148464,-0.17423956,0.97599524,-0.13066718
-0.496063,0.64799476,-0.496063,29.090374,-0.14125964,0.98997074,0.001906436
-0.496063,0.64674604,-0.48031497,29.098928,-0.15246354,0.976165,0.15445635
-0.496063,0.6419327,-0.46456695,28.918482,-0.20646574,0.8942569,0.39708498
-0.48127055,-0.07086617,-0.32283467,29.554327,-0.5533893,-0.79797786,-0.23872915
-0.48031497,-0.07086617,-0.32472682,29.554327,-0.7525644,-0.6155598,-0.23395087
-0.48031497,-0.0719378,-0.32283467,29.554327,-0.88735473,-0.40928614,-0.21233569
-0.48031497,-0.07746667,-0.3070866,29.797052,-0.8416745,-0.5246434,-0.12780188
-0.48625308,-0.07086617,-0.3070866,29.797052,-0.6416604,-0.75828254,-0.11523668
-0.48031497,-0.07960862,-0.29133856,29.127825,-0.8209763,-0.5680641,-0.05745545
-0.4881488,-0.07086617,-0.29133856,28.99168,-0.71400553,-0.6987791,-0.043633185
-0.48031497,-0.08044183,-0.27559054,29.423304,-0.82176685,-0.5694806,-0.01977714
-0.48872668,-0.07086617,-0.27559054,29.382458,-0.7350694,-0.67798585,-0.0028600951
-0.48031497,-0.0804441,-0.25984251,29.11348,-0.83409154,-0.5515096,0.011335441
-0.48854077,-0.07086617,-0.25984251,29.466885,-0.735764,-0.6765887,0.029647905
-0.48031497,-0.079399526,-0.24409449,29.359993,-0.8484735,-0.52769727,0.040351707
-0.48764277,-0.07086617,-0.24409449,29.307808,-0.7121412,-0.7005483,0.045683734
-0.48031497,-0.07789296,-0.22834647,28.197586,-0.8552889,-0.5166795,0.039026964
-0.48653972,-0.07086617,-0.22834647,28.197586,-0.67544633,-0.7370515,0.022963792
-0.48031497,-0.07743621,-0.21259844,28.704008,-0.8447826,-0.5350992,0.0033438609
-0.48632818,-0.07086617,-0.21259844,28.704008,-0.6577416,-0.7531322,-0.012954592
-0.48031497,-0.07801968,-0.19685042,28.051714,-0.8280682,-0.56034416,-0.01781657
-0.4868877,-0.07086617,-0.19685042,28.051714,-0.6673381,-0.7446229,-0.014022864
-0.48031497,-0.07837999,-0.18110234,28.544373,-0.83049804,-0.5569578,-0.008432686
-0.48711044,-0.07086617,-0.18110234,28.544373,-0.6798823,-0.7333202,0.0012648934
-0.48031497,-0.0783754,-0.16535431,27.938292,-0.8453198,-0.5342286,-0.0058457353
-0.48695773,-0.07086617,-0.16535431,27.938292,-0.68969035,-0.7240759,-0.006426822
-0.48031497,-0.07890409,-0.14960629,27.492416,-0.8519803,-0.523057,-0.02325647
-0.48724777,-0.07086617,-0.14960629,27.54254,-0.7089314,-0.7047476,-0.027332896
-0.48031497,-0.07991934,-0.13385826,27.912874,-0.84793025,-0.52934843,-0.02836396
-0.48798597,-0.07086617,-0.13385826,27.787891,-0.7316644,-0.6811562,-0.026332436
-0.48031497,-0.08046824,-0.11811024,28.477707,-0.8415043,-0.5400881,-0.013245011
-0.488473,-0.07086617,-0.11811024,28.79936,-0.7411539,-0.6711841,-0.014240037
-0.48031497,-0.080560565,-0.102362216,28.205027,-0.8328773,-0.55340445,-0.0076804413
-0.48868865,-0.07086617,-0.102362216,28.744915,-0.7420248,-0.6701333,-0.017905248
-0.48031497,-0.0810166,-0.08661419,28.31382,-0.8185462,-0.5739988,-0.022528764
-0.48914188,-0.07086617,-0.08661419,27.789577,-0.7529243,-0.65740925,-0.030299548
-0.48031497,-0.08193803,-0.07086617,28.478779,-0.8049795,-0.59246665,-0.031485263
-0.48984224,-0.07086617,-0.07086617,27.85253,-0.7744923,-0.6319719,-0.027805628
-0.48031497,-0.08265859,-0.055118084,28.690586,-0.801124,-0.59814304,-0.02062159
