x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,0.39766395,0.71653545,27.364368,-0.40130743,-0.5965698,0.69502294
-0.34298497,0.40157485,0.71653545,27.364368,-0.42808622,-0.6580341,0.6194621
-0.3385827,0.40157485,0.7197243,27.364368,-0.2444013,-0.7003615,0.67064285
-0.3385827,0.40828586,0.21259844,28.766151,-0.03511898,0.35130563,-0.93560195
-0.3385827,0.41732287,0.21503997,28.457859,-0.02658728,0.3590885,-0.93292475
-0.3385827,0.41704106,0.7322835,26.908728,-0.38329795,-0.5651717,0.7305228
-0.33901697,0.41732287,0.7322835,26.908728,-0.32786894,-0.6156569,0.7165672
-0.3385827,0.41732287,0.73251355,26.908728,-0.18162613,-0.6047886,0.77539843
-0.3385827,0.4330709,0.21964526,28.524284,-0.043194294,0.36040425,-0.9317956
-0.3385827,0.4330709,0.7434702,27.50993,-0.23266037,-0.4047878,0.8843167
-0.3495115,0.44881892,0.22834647,28.354311,-0.14612655,0.38700914,-0.9104235
-0.3385827,0.44881892,0.22658563,27.560162,-0.091738716,0.34456995,-0.9342674
-0.3385827,0.44881892,0.7473527,28.83754,-0.30535492,-0.2305354,0.92391115
-0.3385827,0.45203006,0.22834647,27.560162,-0.108748995,0.27611867,-0.9549514
-0.3385827,0.46456695,0.23141146,25.471275,-0.23901083,0.46077472,-0.85472834
-0.3385827,0.46456695,0.74746823,27.173767,-0.3472648,0.0859307,0.93382174
-0.3477366,0.48031497,0.24409449,26.057968,-0.3185441,0.51249427,-0.79742044
-0.3385827,0.48031497,0.23946524,25.754204,-0.2452511,0.5047572,-0.8276908
-0.35275084,0.48031497,0.7322835,27.258877,-0.6873992,0.4342683,0.5821455
-0.3385827,0.48031497,0.7431911,27.20412,-0.38779667,0.43341005,0.8134921
-0.3385827,0.48613012,0.24409449,25.754204,-0.244181,0.53650033,-0.80780137
-0.3513984,0.496063,0.25984251,26.185139,-0.4377479,0.691634,-0.57447296
-0.3385827,0.496063,0.2511965,25.613853,-0.30064932,0.7046913,-0.64266646
-0.34931052,0.496063,0.60629916,27.459896,-0.46829364,0.7923565,0.39098883
-0.3385827,0.496063,0.61729944,26.889326,-0.28098458,0.8783091,0.3868086
-0.3385827,0.49377728,0.6220472,26.889326,-0.2536139,0.9389576,0.23246212
-0.3385827,0.493055,0.6377953,27.089518,-0.24463244,0.95621026,-0.16067658
-0.34408247,0.496063,0.65354335,27.464886,-0.3399873,0.8918232,-0.29842934
-0.3385827,0.496063,0.6471844,27.464886,-0.27924746,0.8917159,-0.35617927
-0.3535794,0.496063,0.6692914,27.095856,-0.5697832,0.7978585,-0.19689816
-0.3499685,0.496063,0.71653545,27.365517,-0.6078517,0.7161732,0.3429465
-0.3385827,0.496063,0.72845924,26.807474,-0.34914786,0.81655854,0.45970416
-0.3385827,0.4930725,0.7322835,26.807474,-0.33757335,0.76414275,0.5496636
-0.3385827,0.50440574,0.25984251,25.686539,-0.2926483,0.7800597,-0.55304956
-0.34000748,0.511811,0.27559054,25.413738,-0.269658,0.9012407,-0.3391898
-0.3385827,0.511811,0.2743131,25.413738,-0.3449991,0.81533235,-0.4649825
-0.35174805,0.511811,0.29133856,25.365107,-0.46548754,0.8623583,-0.19914712
-0.35222566,0.511811,0.33858263,27.040415,-0.5090456,0.8522989,0.12024587
-0.34682333,0.511811,0.35433066,26.465893,-0.36267796,0.92308295,0.12799451
-0.3424899,0.511811,0.37007868,29.206951,-0.30656046,0.9509513,0.04138119
-0.34598863,0.511811,0.38582683,28.900892,-0.33029035,0.9380374,-0.10485279
-0.35259467,0.511811,0.40157485,29.334217,-0.41615257,0.8986893,-0.13847196
-0.3522557,0.511811,0.48031497,27.592806,-0.482951,0.86028236,0.16331734
-0.34562558,0.511811,0.496063,27.070683,-0.34414047,0.9262975,0.15342835
-0.3397054,0.511811,0.511811,26.992638,-0.30160052,0.948849,0.09339542
-0.3385827,0.511811,0.52730703,27.76705,-0.41494498,0.9096401,0.019381538
-0.3385827,0.51180696,0.52755904,27.76705,-0.27073157,0.9625738,-0.0124908555
-0.34102547,0.511811,0.54330707,27.582142,-0.3044486,0.9516915,-0.039929602
-0.3385827,0.511811,0.5276712,27.76705,-0.4986223,0.86535156,-0.050423194
-0.3425905,0.511811,0.5590551,27.899101,-0.34657493,0.9380189,-0.0025189768
-0.3395161,0.511811,0.5748031,27.959557,-0.30407912,0.94711894,0.10247748
-0.3385827,0.511811,0.5764121,27.959557,-0.26174253,0.9451743,0.19528566
-0.3385827,0.50947213,0.59055114,27.9668,-0.23587367,0.9427789,0.23565136
-0.3385827,0.50279784,0.60629916,26.81716,-0.32568815,0.8300495,0.4527085
-0.3385827,0.4991032,0.65354335,27.464886,-0.33115897,0.8351423,-0.43917087
-0.3385827,0.5057672,0.6692914,27.128553,-0.28922892,0.93481404,-0.20608102
-0.3385827,0.5084343,0.6850394,27.502827,-0.24257256,0.9690353,-0.04614265
-0.3385827,0.5081519,0.7007874,27.629494,-0.2698853,0.9569991,0.10636995
-0.3385827,0.50415397,0.71653545,27.58165,-0.33619237,0.8675569,0.3664965
-0.3385827,0.51271534,0.27559054,25.413738,-0.4773188,0.7042258,-0.52557856
-0.3385827,0.52023065,0.29133856,25.886745,-0.37908944,0.9062845,-0.18692142
-0.3385827,0.5225507,0.3070866,25.293493,-0.36878133,0.928361,-0.046327002
-0.3385827,0.5225563,0.3228346,24.76903,-0.37309474,0.9266339,0.04636789
-0.3385827,0.52075243,0.33858263,30.418339,-0.4358745,0.8884885,0.14353287
-0.3385827,0.5171647,0.35433066,27.662273,-0.5824445,0.7964009,0.16280052
-0.3385827,0.5142453,0.37007868,29.206951,-0.67624235,0.7364855,-0.016894508
-0.3385827,0.51627743,0.38582683,28.900892,-0.5800909,0.7886961,-0.20360017
-0.3385827,0.52032983,0.40157485,30.163631,-0.4035917,0.89713174,-0.17963417
-0.3385827,0.5230435,0.41732287,29.746168,-0.33411717,0.9364607,-0.106804065
-0.3385827,0.5242864,0.4330709,29.358341,-0.29861617,0.9534682,-0.041554358
-0.3385827,0.5243776,0.44881892,28.662712,-0.3035494,0.95225686,0.03262902
-0.3385827,0.5232743,0.46456695,27.9298,-0.34615356,0.9328212,0.1001113
-0.3385827,0.520617,0.48031497,27.213121,-0.45025626,0.87421197,0.18172158
-0.3385827,0.51641846,0.496063,27.070683,-0.6382346,0.7461364,0.1895706
-0.3385827,0.5125623,0.511811,26.992638,-0.7966447,0.59912986,0.08000409
-0.3385827,0.5134268,0.54330707,27.582142,-0.63377404,0.771218,-0.059609387
-0.3385827,0.5143825,0.5590551,27.899101,-0.5165249,0.8548717,0.0489533
-0.3385827,0.5123975,0.5748031,27.959557,-0.4813829,0.8431169,0.23963396
-0.3230188,-0.3070866,-0.38582677,28.3532,-0.71091664,-0.68958235,-0.13810766
-0.32283467,-0.3070866,-0.3863727,28.3532,-0.8471445,-0.4976993,-0.18612269
-0.32283467,-0.3073517,-0.38582677,28.3532,-0.93780965,-0.32449058,-0.123364985
-0.32283467,-0.30903703,-0.37007874,28.21923,-0.92516375,-0.3795426,0.0044185305
-0.32424098,-0.3070866,-0.37007874,28.21923,-0.6960277,-0.7156542,0.058176704
-0.32283467,-0.3070866,-0.36188412,29.001549,-0.89013785,-0.44814098,0.08260902
-0.32303166,-0.3070866,-0.27559054,29.558384,-0.6644573,-0.72098523,-0.1966641
-0.32283467,-0.3070866,-0.2762692,29.558384,-0.8015716,-0.57738763,-0.15526263
-0.32283467,-0.30736303,-0.27559054,29.558384,-0.9221703,-0.35672507,-0.14949647
-0.32283467,-0.31308973,-0.25984251,29.423689,-0.90204114,-0.4192447,-0.102740526
-0.32707512,-0.3070866,-0.25984251,29.423689,-0.76335675,-0.6374796,-0.104432926
-0.32283467,-0.31462783,-0.24409449,29.161743,-0.88092214,-0.47300616,-0.015536479
-0.3285548,-0.3070866,-0.24409449,29.161743,-0.7725083,-0.6346169,-0.022186534
-0.32283467,-0.31350708,-0.22834647,29.876972,-0.85000384,-0.5251722,0.041081503
-0.32834166,-0.3070866,-0.22834647,29.876972,-0.65876275,-0.75213933,0.017835869
-0.32283467,-0.31203878,-0.21259844,30.498333,-0.80430675,-0.5921545,0.04943433
-0.32771897,-0.3070866,-0.21259844,30.498333,-0.5883451,-0.8081873,0.026141118
-0.32283467,-0.3109039,-0.19685042,30.421925,-0.7431325,-0.6661521,0.06321024
-0.32696295,-0.3070866,-0.19685042,30.421925,-0.5257926,-0.849061,0.05135737
-0.32283467,-0.30898625,-0.18110234,30.470606,-0.79094356,-0.60727894,0.07497061
-0.3249147,-0.3070866,-0.18110234,30.470606,-0.4590733,-0.88624173,0.061865088
-0.32283467,-0.3070866,-0.165964,30.017881,-0.6814208,-0.7292134,0.06255791
-0.32464355,-0.3070866,-0.14960629,30.092424,-0.6014484,-0.7917734,-0.10655854
-0.32283467,-0.3070866,-0.16473383,30.017881,-0.8066971,-0.5886279,-0.05250723
-0.32283467,-0.3092085,-0.14960629,30.092424,-0.88754404,-0.4497829,-0.09980426
-0.32283467,-0.31375778,-0.13385826,30.368599,-0.87748533,-0.4710893,-0.08996859
-0.32799083,-0.3070866,-0.13385826,30.368599,-0.7531773,-0.6554036,-0.056303706
-0.32283467,-0.31441808,-0.11811024,30.254528,-0.8883877,-0.45751858,0.038001496
-0.3283794,-0.3070866,-0.11811024,30.254528,-0.7601123,-0.63759065,0.12532936
-0.32283467,-0.30775505,-0.102362216,29.83029,-0.9060758,-0.34578502,0.24384305
-0.32335138,-0.3070866,-0.102362216,29.83029,-0.5852498,-0.7436477,0.3232194
-0.32283467,-0.3070866,-0.10151631,29.83029,-0.8107847,-0.48052236,0.33425498
-0.32352275,-0.29133856,-0.4173228,29.303234,-0.61985624,-0.73654294,-0.27070782
-0.32283467,-0.29133856,-0.4193238,29.303234,-0.6892034,-0.69698125,-0.19802986
-0.32283467,-0.29217374,-0.4173228,29.303234,-0.86512154,-0.44166934,-0.23768234
-0.32283467,-0.30147958,-0.4015748,28.873905,-0.8528099,-0.4713503,-0.22482014
-0.32966524,-0.29133856,-0.4015748,29.01348,-0.8396247,-0.5001615,-0.21182257
-0.33301872,-0.29133856,-0.38582677,28.580786,-0.904529,-0.41126737,-0.112634405
-0.334176,-0.29133856,-0.37007874,28.276516,-0.9063699,-0.42089525,-0.0366159
-0.32283467,-0.3060999,-0.35433072,29.001549,-0.7382223,-0.66808003,0.09325683
-0.33418524,-0.29133856,-0.35433072,28.99395,-0.8673803,-0.49763894,-0.0026121407
-0.32283467,-0.30375987,-0.3385827,29.568668,-0.698181,-0.71132034,0.08103522
-0.33427012,-0.29133856,-0.3385827,29.514412,-0.7675661,-0.64075416,-0.016624706
-0.32283467,-0.30287927,-0.32283467,29.654308,-0.6238278,-0.78106374,0.027897554
-0.33476353,-0.29133856,-0.32283467,29.715992,-0.71597916,-0.6981086,-0.004269303
-0.32283467,-0.30287588,-0.3070866,29.726639,-0.63706756,-0.77063733,-0.016217602
-0.3346417,-0.29133856,-0.3070866,29.796743,-0.7131415,-0.70073223,0.020087792
-0.32283467,-0.30397195,-0.29133856,29.814827,-0.7331982,-0.67535484,-0.07947493
-0.33405435,-0.29133856,-0.29133856,29.772512,-0.79331607,-0.60865474,-0.013748936
-0.33458865,-0.29133856,-0.27559054,29.357265,-0.8292431,-0.5547232,-0.06810299
-0.3361225,-0.29133856,-0.25984251,29.202606,-0.89633995,-0.43442646,-0.08859102
-0.3376668,-0.29133856,-0.24409449,29.81266,-0.918624,-0.38532248,-0.08750175
-0.32283467,-0.307051,-0.16535431,30.017881,-0.46792316,-0.8837688,0.0007674043
-0.33718532,-0.29133856,-0.14960629,29.771305,-0.81552535,-0.5775881,0.036200244
-0.3370896,-0.29133856,-0.13385826,29.899773,-0.89427316,-0.4474851,0.0057133036
-0.33698136,-0.29133856,-0.11811024,30.021793,-0.90849614,-0.4155731,0.043974653
-0.3352239,-0.29133856,-0.102362216,29.77141,-0.8452051,-0.5141702,0.14579879
-0.32283467,-0.29856402,-0.08661419,29.395199,-0.7489222,-0.54891753,0.37122098
-0.32949913,-0.29133856,-0.08661419,29.395199,-0.63319224,-0.7147601,0.29696056
-0.32283467,-0.29133856,-0.07669252,29.261103,-0.65333253,-0.6723066,0.348081
-0.32479513,-0.29133856,0.1811024,28.80294,-0.29874748,-0.92634827,-0.22940981
-0.32283467,-0.29133856,0.17873287,28.80294,-0.2812749,-0.9356802,-0.21304207
-0.32283467,-0.2926643,0.1811024,28.80294,-0.6669182,-0.6292216,-0.39912438
-0.32283467,-0.29940307,0.19685042,29.31276,-0.59643155,-0.76684964,-0.23708852
-0.33359122,-0.29133856,0.19685042,28.53169,-0.46507096,-0.87472075,-0.13628115
-0.32283467,-0.3028983,0.21259844,29.945164,-0.5628265,-0.81571436,-0.13355313
-0.33695573,-0.29133856,0.21259844,29.115108,-0.5984802,-0.7981213,-0.06945417
-0.32283467,-0.3047629,0.22834647,28.745256,-0.5285024,-0.8461148,-0.06910063
-0.33827984,-0.29133856,0.22834647,27.905785,-0.72435236,-0.68863887,-0.033018056
-0.32283467,-0.30557162,0.24409449,28.600008,-0.59325683,-0.804693,-0.022705946
-0.32283467,-0.30555516,0.25984251,29.10239,-0.5646354,-0.8252707,0.010728189
-0.32283467,-0.30492908,0.27559054,30.129036,-0.5549017,-0.8311211,0.036356337
-0.33816803,-0.29133856,0.27559054,30.068115,-0.6869833,-0.7263397,0.022013862
-0.32283467,-0.30413276,0.29133856,30.682213,-0.5992862,-0.79963785,0.037886128
-0.33762485,-0.29133856,0.29133856,30.049473,-0.6516015,-0.75832105,0.019097665
-0.32283467,-0.30357963,0.3070866,30.064688,-0.6057543,-0.7952564,0.025079181
-0.33720934,-0.29133856,0.3070866,30.214638,-0.6263745,-0.779345,0.016626524
-0.32283467,-0.30323607,0.3228346,30.65688,-0.6168676,-0.78696895,0.012417321
-0.33678877,-0.29133856,0.3228346,29.48685,-0.617166,-0.78673834,0.012202727
-0.32283467,-0.303204,0.33858263,30.426132,-0.6293253,-0.77707833,-0.009947539
-0.336537,-0.29133856,0.33858263,30.583069,-0.6281373,-0.77804947,-0.009086308
-0.32283467,-0.30385023,0.35433066,31.093575,-0.6183758,-0.78501964,-0.036817327
-0.33698386,-0.29133856,0.35433066,30.641127,-0.65966016,-0.75089943,-0.031599756
-0.32283467,-0.30475056,0.37007868,31.384842,-0.5873238,-0.80866176,-0.03342011
-0.33784652,-0.29133856,0.37007868,30.891209,-0.69120157,-0.72217983,-0.02639474
-0.32283467,-0.30502456,0.38582683,31.086033,-0.5638681,-0.82585675,0.0036519624
-0.3383379,-0.29133856,0.38582683,30.791164,-0.69322354,-0.72072166,0.00117325
-0.32283467,-0.30424726,0.40157485,30.954016,-0.5624081,-0.824947,0.05621002
-0.33803236,-0.29133856,0.40157485,30.76292,-0.6504524,-0.7586571,0.036757212
-0.32283467,-0.30245918,0.41732287,30.174812,-0.580493,-0.8071495,0.107412994
-0.33669484,-0.29133856,0.41732287,30.242382,-0.5680788,-0.8193237,0.077428356
-0.32283467,-0.2996816,0.4330709,29.795368,-0.62506765,-0.7623403,0.167713
-0.3337704,-0.29133856,0.4330709,29.90391,-0.46190763,-0.8770991,0.13167566
-0.32283467,-0.29472047,0.44881892,29.917713,-0.6591077,-0.6893228,0.30068433
-0.32738703,-0.29133856,0.44881892,29.917713,-0.31991524,-0.92942417,0.18391551
-0.32283467,-0.29133856,0.45536888,29.917713,-0.49105945,-0.8321584,0.25762966
-0.3256967,-0.27559054,-0.48031497,29.05566,-0.63445437,-0.72654194,-0.26382658
-0.32283467,-0.27559054,-0.4878989,29.05566,-0.81578696,-0.54026425,-0.20641264
-0.32283467,-0.27882314,-0.48031497,29.05566,-0.85629874,-0.47857472,-0.19421306
-0.32283467,-0.28377944,-0.46456695,29.373083,-0.6347331,-0.75237066,-0.17621656
-0.3326115,-0.27559054,-0.46456695,28.922945,-0.6056282,-0.7656151,-0.21690536
-0.32283467,-0.286736,-0.44881892,29.157518,-0.4606619,-0.878296,-0.12801042
-0.33735102,-0.27559054,-0.44881892,28.827217,-0.6795861,-0.7291453,-0.0806833
-0.32283467,-0.2886514,-0.43307084,29.105515,-0.5053337,-0.85457844,-0.119722515
-0.3381033,-0.27559054,-0.43307084,28.860344,-0.7852601,-0.618251,0.033648334
-0.33707786,-0.27559054,-0.4173228,28.97295,-0.8303504,-0.55707145,0.013771819
-0.3371489,-0.27559054,-0.4015748,28.981672,-0.9257631,-0.37574962,-0.04213006
-0.33817244,-0.27559054,-0.38582677,28.580173,-0.9661554,-0.24847887,-0.06929596
-0.32283467,-0.28927368,-0.07086617,29.261103,-0.37394243,-0.8853628,0.27622417
-0.32283467,-0.2846412,-0.055118084,29.290514,-0.35816982,-0.87946993,0.31344384
-0.33762407,-0.27559054,-0.055118084,28.700596,-0.47425327,-0.8463242,0.24252667
-0.32283467,-0.27651167,-0.03937006,28.692833,-0.4186773,-0.75298524,0.50766385
-0.32438165,-0.27559054,-0.03937006,28.692833,-0.3140449,-0.86701506,0.38686004
-0.32283467,-0.27559054,-0.038078487,28.692833,-0.22272694,-0.8888083,0.40051523
-0.33246237,-0.27559054,0.14960635,28.786362,-0.3750335,-0.84889513,-0.3724607
-0.32283467,-0.27559054,0.14175439,29.162888,-0.250388,-0.90473664,-0.34461206
-0.32283467,-0.2810471,0.14960635,29.162888,-0.41500595,-0.7689606,-0.48628145
-0.32283467,-0.28827405,0.16535437,29.000849,-0.288584,-0.92045265,-0.26360232
-0.32283467,-0.2892207,0.46456695,29.884579,-0.3503259,-0.9030406,0.24857476
-0.32283467,-0.28172922,0.48031497,28.270588,-0.5303813,-0.71242493,0.4595066
-0.33115184,-0.27559054,0.48031497,28.184963,-0.43286195,-0.8048065,0.40609983
-0.32283467,-0.27559054,0.48838556,27.739067,-0.4760236,-0.7719054,0.4213828
-0.33003813,-0.25984251,-0.496063,28.430386,-0.78311235,-0.46274608,-0.41545287
-0.32283467,-0.25984251,-0.5092243,28.232582,-0.89910954,-0.2774735,-0.33854172
-0.32283467,-0.27184224,-0.496063,28.278929,-0.8989704,-0.37674204,-0.22342245
-0.33854175,-0.25984251,-0.48031497,28.82296,-0.7826287,-0.49078467,-0.38291347
-0.32283467,-0.2667539,-0.023622036,27.349648,-0.32644427,-0.72910774,0.6015281
-0.33349836,-0.25984251,-0.023622036,27.155722,-0.44014046,-0.6774302,0.5893765
-0.32283467,-0.25984251,-0.016796768,27.349648,-0.24995255,-0.6384103,0.7279808
-0.32649475,-0.25984251,0.11811018,27.032644,-0.34235993,-0.8264726,-0.44691464
-0.32283467,-0.25984251,0.11479688,27.032644,-0.31109798,-0.89465547,-0.3206394
-0.32283467,-0.26224935,0.11811018,27.032644,-0.5092676,-0.660284,-0.5519706
-0.32283467,-0.27239448,0.13385832,27.831394,-0.29336792,-0.88125813,-0.37056628
-0.32283467,-0.2710814,0.496063,27.739067,-0.4936272,-0.7378234,0.46037892
-0.33680606,-0.25984251,0.496063,27.920326,-0.577196,-0.6585079,0.48292044
-0.32283467,-0.25984251,0.5094409,27.310236,-0.5931842,-0.6388532,0.48989704
-0.32669216,-0.24409449,-0.511811,28.200237,-0.7965932,-0.28677598,-0.5321642
-0.32283467,-0.24409449,-0.5176417,28.200237,-0.91795546,-0.11342721,-0.38012108
-0.32283467,-0.25541615,-0.511811,28.232582,-0.93019885,-0.18712276,-0.3157771
-0.33627862,-0.24409449,-0.496063,28.019775,-0.8150496,-0.32531214,-0.47944364
-0.32283467,-0.24409449,-0.008021355,25.32953,-0.2314859,-0.48401612,0.8438855
-0.32387346,-0.24409449,0.08661413,28.198532,-0.30923653,-0.87816095,-0.36497408
-0.32283467,-0.24409449,0.08554566,28.198532,-0.26754382,-0.9340222,-0.23669145
-0.32283467,-0.24476087,0.08661413,28.198532,-0.5758076,-0.6449907,-0.5024268
-0.32283467,-0.2547769,0.102362156,27.658554,-0.41405147,-0.8240208,-0.38671842
-0.32283467,-0.2580183,0.511811,27.310236,-0.4657888,-0.7302805,0.49973106
-0.3384124,-0.24409449,0.511811,27.183353,-0.6264087,-0.6408062,0.44382378
-0.32283467,-0.24451,0.52755904,28.140186,-0.74416745,-0.4557897,0.48833445
-0.32327515,-0.24409449,0.52755904,28.140186,-0.3990356,-0.75218874,0.5243879
-0.32283467,-0.24409449,0.5280193,28.140186,-0.5479366,-0.72465765,0.41789562
-0.32971793,-0.22834647,-0.511811,23.795708,-0.78521866,-0.18869053,-0.58976907
-0.32283467,-0.22834647,-0.52117383,23.768631,-0.8938226,-0.05078436,-0.44553578
-0.32283467,-0.24360758,-0.007874012,25.32953,-0.21077532,-0.36785483,0.9056802
-0.3371148,-0.22834647,-0.007874012,24.593008,-0.48794368,-0.35315636,0.7982428
-0.32283467,-0.22834647,0.0011281967,25.103542,-0.26358572,-0.5886971,0.76417166
-0.3342141,-0.22834647,0.055118084,26.756985,-0.34644064,-0.90031177,-0.2634722
-0.32283467,-0.22834647,0.043184876,26.13935,-0.23037818,-0.94471395,-0.23332688
-0.32283467,-0.2345174,0.055118084,26.423273,-0.40939477,-0.83236504,-0.3735832
-0.32283467,-0.24026406,0.07086611,27.73115,-0.30727735,-0.91158915,-0.27310407
-0.32283467,-0.2334345,0.54330707,25.35783,-0.601796,-0.590097,0.53817016
-0.32902724,-0.22834647,0.54330707,25.35783,-0.4174487,-0.77293986,0.47780812
-0.32283467,-0.22834647,0.5490496,25.35783,-0.47886917,-0.75733864,0.4439848
-0.33176363,-0.21259844,-0.511811,29.183064,-0.7190099,-0.15465872,-0.6775732
-0.32283467,-0.21259844,-0.52202135,27.49247,-0.8460323,-0.005069935,-0.53310746
-0.32283467,-0.22286016,0.007874012,25.103542,-0.38704476,-0.8935307,0.2275943
-0.33818805,-0.21259844,0.007874012,28.241695,-0.49962416,-0.86517686,-0.042949535
-0.32283467,-0.22445118,0.023622036,25.505991,-0.26871163,-0.9471962,-0.17496687
-0.32283467,-0.22757983,0.03937006,26.13935,-0.17214207,-0.97227925,-0.1582409
-0.32283467,-0.22214276,0.5590551,25.399977,-0.4669564,-0.7292846,0.50009567
-0.33608878,-0.21259844,0.5590551,26.474022,-0.45458642,-0.79300624,0.40557653
-0.32283467,-0.21259844,0.57089925,27.877708,-0.50541955,-0.7218552,0.47273263
-0.33441114,-0.19685042,-0.511811,27.051908,-0.5935959,-0.18208365,-0.78389376
-0.32283467,-0.19685042,-0.5216147,30.895077,-0.7254941,0.039704137,-0.6870822
-0.32283467,-0.21042609,0.5748031,27.877708,-0.35149872,-0.83483374,0.4236759
-0.32283467,-0.19947082,0.59055114,28.636328,-0.5409418,-0.6334465,0.5532879
-0.32629818,-0.19685042,0.59055114,28.636328,-0.36243376,-0.79787076,0.48170948
-0.32283467,-0.19685042,0.5937339,28.636328,-0.42095912,-0.80110824,0.42546335
-0.32283467,-0.18110234,-0.5203905,31.493069,-0.6142397,0.09066177,-0.7838941
-0.32283467,-0.18904042,0.60629916,28.771484,-0.5004916,-0.68800205,0.52551055
-0.33323026,-0.18110234,0.60629916,27.851303,-0.4637583,-0.74424756,0.48064944
-0.32283467,-0.18110234,0.6157476,29.295013,-0.4799887,-0.7412583,0.46919823
-0.32283467,-0.16535431,-0.5182014,31.454939,-0.36543566,0.14585389,-0.9193386
-0.32283467,-0.17715698,0.6220472,29.295013,-0.44728142,-0.76761514,0.45902762
-0.33840758,-0.16535431,0.6220472,29.312836,-0.5369905,-0.7408186,0.40352067
-0.32283467,-0.16535431,0.63708043,27.580738,-0.57396686,-0.68250936,0.45248535
-0.32283467,-0.14960629,-0.5151963,31.093307,-0.299876,0.14828198,-0.9423836
-0.32283467,-0.16496539,0.6377953,27.580738,-0.3314404,-0.8567223,0.3951888
-0.32283467,-0.15631431,0.65354335,28.250206,-0.5763264,-0.6559535,0.48741448
-0.33108956,-0.14960629,0.65354335,28.215935,-0.4646171,-0.7620773,0.45096478
-0.32283467,-0.14960629,0.6616849,28.24547,-0.49011415,-0.7467848,0.44955596
