x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.29133856,0.61224055,28.412714,-0.5318684,-0.20046352,0.8227578
-0.59055114,0.29133856,0.6395583,29.411846,-0.35094896,-0.15800631,-0.9229674
-0.59055114,0.2836889,0.7480315,31.785164,-0.29842398,-0.34092292,0.89146775
-0.59689707,0.29133856,0.7480315,31.785164,-0.37207758,-0.24224837,0.8960324
-0.59055114,0.29133856,0.75130713,31.785164,-0.18157995,-0.20208728,0.9623874
-0.599442,0.3070866,-0.5590551,30.167784,-0.687736,-0.6376525,-0.34701368
-0.59055114,0.3070866,-0.57012105,29.425945,-0.6814943,-0.58727974,-0.4366555
-0.59055114,0.29728246,-0.5590551,30.623928,-0.7235282,-0.57559854,-0.38104227
-0.60559964,0.3070866,-0.54330707,30.219393,-0.9002006,-0.4011965,-0.16935241
-0.60554266,0.3070866,-0.11811024,32.857697,-0.94719976,-0.28267866,0.15134509
-0.6008985,0.3070866,-0.102362216,28.40292,-0.8776505,-0.334114,0.34365305
-0.59055114,0.3070866,-0.08889532,26.473854,-0.8513109,-0.27781183,0.44507343
-0.5957685,0.3070866,-0.007874012,32.681282,-0.83978283,-0.36376467,-0.40303853
-0.59055114,0.3070866,-0.015952945,26.921906,-0.9091659,-0.18391375,-0.3736215
-0.59055114,0.2968278,-0.007874012,30.358997,-0.92547536,-0.27684376,-0.25855938
-0.6020255,0.3070866,0.007874012,31.247622,-0.90586394,-0.34866515,-0.24050592
-0.6052779,0.3070866,0.023622036,29.873268,-0.9410332,-0.3069527,-0.14225543
-0.6053731,0.3070866,0.511811,28.50821,-0.8910534,-0.10072763,0.44258085
-0.5999072,0.3070866,0.52755904,27.88499,-0.9921023,-0.121683635,-0.030431416
-0.60124755,0.3070866,0.60629916,28.442541,-0.6692181,-0.073386714,0.7394332
-0.59055114,0.3070866,0.6149857,27.005188,-0.47070953,-0.092140585,0.87746376
-0.59055114,0.3070866,0.63859,26.98613,-0.26836196,-0.05822122,-0.96155715
-0.6051878,0.3070866,0.7480315,29.258854,-0.4644485,-0.15079494,0.87266743
-0.59055114,0.3070866,0.7547823,27.035744,-0.182288,-0.10095085,0.9780491
-0.60253316,0.3228346,-0.5748031,30.182236,-0.73787206,-0.5722673,-0.35784763
-0.59055114,0.3228346,-0.5880108,30.014997,-0.61839163,-0.6020758,-0.5050708
-0.59055114,0.31050813,-0.5748031,29.425945,-0.60103333,-0.6599129,-0.45085907
-0.6052686,0.3228346,-0.102362216,28.456785,-0.9428458,-0.17631309,0.28276393
-0.59055114,0.3141526,-0.08661419,26.473854,-0.79859024,-0.23408584,0.5544884
-0.5942094,0.3228346,-0.08661419,26.300234,-0.7140225,-0.22875234,0.661698
-0.59055114,0.3228346,-0.082844555,26.300234,-0.79495686,-0.1007466,0.59824216
-0.60029125,0.3228346,-0.007874012,32.73304,-0.87473005,-0.22328584,-0.4301055
-0.59055114,0.3228346,-0.020622134,26.49802,-0.8538805,-0.08118326,-0.5140985
-0.6010073,0.3228346,0.52755904,28.019447,-0.99178237,-0.086350635,0.09439971
-0.60189563,0.3228346,0.60629916,28.4205,-0.67210776,0.030108567,0.739841
-0.59055114,0.3228346,0.6152712,27.541222,-0.43404832,0.009137488,0.90084326
-0.59055114,0.3228346,0.6386906,27.585321,-0.2349405,0.040410478,-0.97116935
-0.59055114,0.3228346,0.7554698,27.7474,-0.115253516,0.016824372,0.9931936
-0.60436285,0.33858263,-0.59055114,30.668709,-0.7603353,-0.52730995,-0.37925512
-0.59055114,0.33858263,-0.60462284,29.961004,-0.6002979,-0.57309496,-0.55785716
-0.59055114,0.3249402,-0.59055114,30.014997,-0.51062757,-0.70828235,-0.48743784
-0.596637,0.33858263,-0.08661419,25.8496,-0.7084749,-0.046860896,0.7041785
-0.59055114,0.33858263,-0.08076602,25.8496,-0.66267705,0.0099552255,0.7488391
-0.6024326,0.33858263,-0.007874012,25.863287,-0.8585978,-0.12046317,-0.4982955
-0.59055114,0.33858263,-0.021015286,26.155867,-0.76196253,0.015177986,-0.64744323
-0.6022419,0.33858263,0.52755904,28.027729,-0.9966685,-0.079107404,0.019847194
-0.60027194,0.33858263,0.60629916,28.377548,-0.64711004,0.07942692,0.7582479
-0.59055114,0.33858263,0.6140033,27.688072,-0.43035826,0.08337926,0.898799
-0.59055114,0.33858263,0.6398876,27.87584,-0.23309466,0.14467953,-0.9616313
-0.6043426,0.33858263,0.7480315,30.27913,-0.35804546,0.16024241,0.91985095
-0.59055114,0.33858263,0.7536763,27.94114,-0.12960868,0.12958458,0.98306125
-0.6043546,0.35433066,-0.6062992,29.702074,-0.741778,-0.51770914,-0.42631286
-0.59055114,0.35433066,-0.6195187,30.278387,-0.6047799,-0.5393134,-0.58598834
-0.59055114,0.34032774,-0.6062992,29.961004,-0.512396,-0.6668857,-0.54103035
-0.594182,0.35433066,-0.08661419,25.980555,-0.59368795,0.13418557,0.79342854
-0.59055114,0.35433066,-0.08335602,25.980555,-0.633693,0.17878766,0.7526408
-0.6025033,0.35433066,-0.007874012,27.063448,-0.80429924,-0.01738079,-0.5939702
-0.59055114,0.35433066,-0.019221008,26.119339,-0.66150993,0.13700059,-0.73731637
-0.60348696,0.35433066,0.52755904,26.664907,-0.9973269,-0.07259878,-0.008272097
-0.5978526,0.35433066,0.60629916,28.22041,-0.61352736,0.063381456,0.78712577
-0.59055114,0.35433066,0.61212397,28.22041,-0.4355654,0.08757748,0.89588666
-0.59055114,0.35433066,0.642625,28.490019,-0.30276284,0.25624663,-0.91797185
-0.592237,0.35433066,0.7480315,28.639854,-0.26213625,0.24550973,0.9332789
-0.59055114,0.35433066,0.7487402,28.639854,-0.10757845,0.19909449,0.9740576
-0.6030718,0.37007868,-0.62204725,30.349583,-0.68991786,-0.5358857,-0.48666203
-0.59055114,0.37007868,-0.6335937,30.215218,-0.60912293,-0.5300861,-0.58989656
-0.59055114,0.357435,-0.62204725,30.278387,-0.54979193,-0.5993507,-0.58181405
-0.6057053,0.37007868,-0.102362216,26.500124,-0.8153879,0.16963458,0.553504
-0.59055114,0.37007868,-0.088778436,25.99375,-0.5739416,0.32139924,0.75318897
-0.59055114,0.36114633,-0.08661419,25.980555,-0.59384173,0.26051202,0.76123947
-0.59899396,0.37007868,-0.007874012,26.736216,-0.65874213,0.16332176,-0.7344282
-0.59055114,0.37007868,-0.01490593,26.2297,-0.5904815,0.27741495,-0.75787365
-0.6045855,0.37007868,0.52755904,26.75433,-0.99729127,-0.0684624,-0.02689024
-0.5964236,0.37007868,0.60629916,27.936563,-0.59466684,0.0057063503,0.803952
-0.59055114,0.37007868,0.61100245,27.936563,-0.44642627,0.03275266,0.8942208
-0.60024893,0.37007868,0.65354335,27.381657,-0.48848063,0.30197972,-0.81865436
-0.59055114,0.37007868,0.6471615,28.283062,-0.39034355,0.26175946,-0.8826743
-0.59055114,0.35610533,0.7480315,28.639854,-0.09908444,0.23656934,0.96654916
-0.59055114,0.37007868,0.7449765,28.351656,-0.27287278,0.38484308,0.88172346
-0.60009605,0.38582683,-0.63779527,30.435446,-0.6481616,-0.5085557,-0.56679595
-0.59055114,0.38582683,-0.64663386,26.126514,-0.6544028,-0.46210793,-0.5985092
-0.59055114,0.37574935,-0.63779527,30.215218,-0.5985498,-0.530168,-0.6005498
-0.5975358,0.38582683,-0.102362216,27.156057,-0.54810673,0.41470653,0.72635907
-0.59055114,0.38582683,-0.096687675,27.156057,-0.44967014,0.4813418,0.7524007
-0.59055114,0.38259697,-0.007874012,25.509132,-0.5013113,0.40400088,-0.7651603
-0.59055114,0.38582683,-0.0069098473,25.509132,-0.4336766,0.35781148,-0.82697976
-0.60560286,0.38582683,0.52755904,26.888067,-0.9929541,-0.07021127,-0.09545995
-0.5967946,0.38582683,0.60629916,27.892786,-0.6022748,-0.04628668,0.7969458
-0.59055114,0.38582683,0.6113219,27.892786,-0.4596192,-0.029224258,0.8876351
-0.59173435,0.38582683,0.65354335,28.350222,-0.49178657,0.28663585,-0.8221836
-0.59055114,0.38582683,0.65263987,28.350222,-0.51691765,0.16798095,-0.83939177
-0.6048382,0.38582683,0.7322835,27.864075,-0.5987316,0.28208813,0.7496311
-0.59055114,0.38582683,0.74082124,28.506023,-0.28123596,0.30310538,0.91051275
-0.59223473,0.40157485,-0.6535433,29.679846,-0.5630473,-0.4342622,-0.7031316
-0.59055114,0.40157485,-0.65518814,29.679846,-0.77526957,-0.31013775,-0.5502469
-0.59055114,0.39934063,-0.6535433,29.679846,-0.71458733,-0.36948085,-0.5940108
-0.6051061,0.40157485,-0.11811024,26.566246,-0.598872,0.36863026,0.7109599
-0.59055114,0.40157485,-0.10719472,29.008759,-0.38021728,0.6035922,0.7007933
-0.59055114,0.39296305,-0.102362216,27.156057,-0.43172446,0.49905807,0.75136876
-0.60163593,0.40157485,0.007874012,27.00185,-0.49849683,0.40555257,-0.76617754
-0.59055114,0.40157485,0.00033581257,26.736692,-0.34246603,0.5129557,-0.7871426
-0.5983393,0.40157485,0.60629916,27.951607,-0.6287189,-0.06162307,0.77518713
-0.59055114,0.40157485,0.61257684,27.951607,-0.4688628,-0.05907327,0.88129336
-0.59055114,0.3893888,0.65354335,28.350222,-0.42453504,0.1565904,-0.8917676
-0.59055114,0.40157485,0.6552565,28.263117,-0.4731792,0.17899767,-0.8625899
-0.5986234,0.40157485,0.7322835,28.120108,-0.55372274,0.14206383,0.82049316
-0.59055114,0.40157485,0.73737013,28.271996,-0.2875489,0.14800711,0.9462608
-0.6002461,0.41732287,-0.6535433,26.538347,-0.6951856,-0.24232315,-0.67675436
-0.59055114,0.41732287,-0.6629406,31.125162,-0.7605446,-0.17779654,-0.62446797
-0.59055114,0.41436672,-0.11811024,32.0616,-0.3253983,0.6883838,0.648262
-0.59055114,0.41732287,-0.12004566,32.0616,-0.29951453,0.63245136,0.7143503
-0.59055114,0.4111762,0.007874012,27.842117,-0.30123422,0.58966887,-0.74936545
-0.59055114,0.41732287,0.011241555,27.842117,-0.2595438,0.6143437,-0.74513006
-0.599873,0.41732287,0.60629916,27.686792,-0.6546421,-0.051550988,0.7541792
-0.59055114,0.41732287,0.6137842,27.636631,-0.47115767,-0.05592368,0.8802744
-0.60624915,0.41732287,0.6692914,27.518078,-0.77065235,0.0447392,-0.63568336
-0.59055114,0.41732287,0.65655816,28.140335,-0.4706133,0.06153393,-0.88019127
-0.59615195,0.41732287,0.7322835,28.266685,-0.52338654,0.02108533,0.8518345
-0.59055114,0.41732287,0.73578024,28.266685,-0.277546,0.03432187,0.9600991
-0.60333097,0.4330709,-0.6535433,29.334166,-0.76476663,-0.12705165,-0.63165647
-0.59055114,0.4330709,-0.66584593,31.623402,-0.74745667,-0.093553565,-0.65769005
-0.59055114,0.43237484,-0.13385826,32.117588,-0.21732345,0.83230686,0.509937
-0.59055114,0.4330709,-0.13449699,32.117588,-0.23473807,0.71601707,0.65743256
-0.59055114,0.43184757,0.023622036,28.096828,-0.22116502,0.7726489,-0.59506285
-0.59055114,0.4330709,0.024464369,28.096828,-0.18271798,0.6025777,-0.7768618
-0.6009637,0.4330709,0.60629916,27.829044,-0.67185235,-0.054796025,0.7386554
-0.59055114,0.4330709,0.6146147,27.95461,-0.471181,-0.0518762,0.8805097
-0.59055114,0.4330709,0.6568669,28.491053,-0.44395226,-0.025905024,-0.8956759
-0.59678423,0.4330709,0.7322835,28.635746,-0.51447004,-0.06533639,0.85501564
-0.59055114,0.4330709,0.7360295,28.635746,-0.26057142,-0.038358964,0.96469223
-0.6045644,0.44881892,-0.6535433,30.665798,-0.790799,-0.061326068,-0.608996
-0.59055114,0.44881892,-0.6669749,31.732052,-0.73945934,-0.04818855,-0.67147434
-0.59055114,0.44721484,-0.14960629,33.198174,-0.16889085,0.8871581,0.42944896
-0.59055114,0.44881892,-0.15205008,33.198174,-0.18861742,0.8615353,0.4713601
-0.59346837,0.44881892,0.03937006,28.905441,-0.1982442,0.6340423,-0.7474554
-0.59055114,0.44881892,0.038050294,28.905441,-0.1533127,0.6623125,-0.733374
-0.6022874,0.44881892,0.60629916,26.666454,-0.69321567,-0.0814375,0.71611446
-0.59055114,0.44881892,0.615651,28.631445,-0.4754156,-0.07461741,0.87659127
-0.59055114,0.44881892,0.6560426,29.019789,-0.4235111,-0.09201172,-0.90120596
-0.5995304,0.44881892,0.7322835,28.500025,-0.53257596,-0.10269201,0.84012926
-0.59055114,0.44881892,0.7375109,29.145775,-0.25228617,-0.07785657,0.96451545
-0.6051853,0.46456695,-0.6535433,31.196459,-0.80242497,-0.03429536,-0.5957667
-0.59055114,0.46456695,-0.6675352,31.702774,-0.7338007,-0.029688656,-0.67871577
-0.59055114,0.45979762,-0.16535431,33.176277,-0.1598734,0.84214246,0.51501125
-0.59055114,0.46456695,-0.17244852,33.176277,-0.1497377,0.8266278,0.54246205
-0.59055114,0.45020235,0.03937006,28.905441,-0.15407097,0.43771976,-0.88581234
-0.5985811,0.46456695,0.055118084,26.932934,-0.17134222,0.6545323,-0.7363622
-0.59055114,0.46456695,0.052182913,28.880585,-0.09589697,0.7123377,-0.6952545
-0.6042625,0.46456695,0.60629916,26.73389,-0.7285553,-0.09497968,0.6783701
-0.59055114,0.46456695,0.6172278,29.032982,-0.48761964,-0.10765568,0.86639327
-0.59055114,0.46456695,0.65453064,29.3475,-0.41448542,-0.11500393,-0.90276015
-0.60258424,0.46456695,0.7322835,28.62922,-0.56895125,-0.084287666,0.8180404
-0.59055114,0.46456695,0.7392193,29.600988,-0.25559342,-0.08155971,0.96333796
-0.60565615,0.48031497,-0.6535433,31.38919,-0.8099941,-0.027400998,-0.58579755
-0.59055114,0.48031497,-0.6679313,31.641438,-0.72766435,-0.023339292,-0.6855362
-0.59055114,0.47263396,-0.18110234,30.747381,-0.120643795,0.6990103,0.70486146
-0.59055114,0.48031497,-0.18791384,30.747381,-0.104401,0.74296397,0.66113913
-0.59055114,0.467561,0.055118084,28.880585,-0.117931254,0.5146803,-0.8492328
-0.6020901,0.48031497,0.07086611,28.019917,-0.14663959,0.6883755,-0.7103774
-0.59055114,0.48031497,0.067397475,29.147514,-0.06615778,0.7365628,-0.67312586
-0.6062511,0.48031497,0.60629916,27.44863,-0.7889629,-0.0811444,0.6090592
-0.59055114,0.48031497,0.6188177,29.268547,-0.48512432,-0.105042614,0.86811316
-0.591894,0.48031497,0.65354335,29.598543,-0.55731773,-0.119938284,-0.82159096
-0.59055114,0.48031497,0.6523415,29.598543,-0.659038,-0.11580914,-0.7431401
-0.59055114,0.47465718,0.65354335,29.598543,-0.5224626,-0.12851499,-0.84292156
-0.60448337,0.48031497,0.7322835,28.871899,-0.6034934,-0.042550087,0.7962319
-0.59055114,0.48031497,0.74039876,30.000484,-0.26684165,-0.05762879,0.9620158
-0.6060793,0.496063,-0.6535433,31.367222,-0.81601745,-0.025158111,-0.57747954
-0.59055114,0.496063,-0.6682409,31.545307,-0.68593544,-0.019879155,-0.7273908
-0.59055114,0.48976588,-0.19685042,30.126034,-0.07367377,0.72118527,0.68881345
-0.59055114,0.496063,-0.20207131,30.126034,-0.07443335,0.76601374,0.63850033
-0.59055114,0.4837638,0.07086611,29.147514,-0.09533495,0.55773395,-0.8245266
-0.5973021,0.496063,0.08661413,28.981714,-0.123239286,0.81658125,-0.5639212
-0.59055114,0.496063,0.08468866,28.981714,-0.056359585,0.7602503,-0.6471809
-0.59055114,0.496063,0.61995447,29.391628,-0.47502896,-0.0721811,0.87700474
-0.5947369,0.496063,0.65354335,29.676811,-0.59529126,-0.079649165,-0.79955256
-0.59055114,0.496063,0.64966786,29.676811,-0.66994756,-0.07621535,-0.73848593
-0.60514414,0.496063,0.7322835,28.788307,-0.62504125,-0.0039171786,0.7805819
-0.59055114,0.496063,0.7409519,30.042103,-0.27961195,-0.023892386,0.9598158
-0.59055114,0.511811,-0.66848886,31.531403,-0.7124763,-0.017087491,-0.7014881
-0.59055114,0.50693727,-0.21259844,31.66336,-0.05185501,0.7838589,0.61876994
-0.59055114,0.511811,-0.2171914,31.66336,-0.05482371,0.79117274,0.6091306
-0.59055114,0.4978478,0.08661413,28.981714,-0.08341563,0.5528028,-0.8291266
-0.59055114,0.5101298,0.102362156,29.206093,-0.08102301,0.9309627,-0.35601094
-0.59055114,0.511811,0.1055758,29.206093,-0.064055435,0.89717895,-0.43699747
-0.59055114,0.511811,0.6205981,29.598337,-0.47905317,-0.03517014,0.87708104
-0.5961318,0.511811,0.65354335,29.824102,-0.62688345,-0.026833916,-0.7786508
-0.59055114,0.511811,0.6482117,29.824102,-0.6866567,-0.0118706,-0.7268849
-0.604872,0.511811,0.7322835,28.7109,-0.62949556,0.038735,0.77603793
-0.59055114,0.511811,0.7409382,30.102825,-0.2874528,0.016331151,0.95765555
-0.59055114,0.52755904,-0.668671,31.57743,-0.7062216,-0.011735383,-0.7078936
-0.59055114,0.5231687,-0.22834647,30.823362,-0.040464796,0.7903547,0.6113117
-0.59055114,0.52755904,-0.23228359,30.823362,-0.045240387,0.77732486,0.6274706
-0.59055114,0.52152765,0.11811018,29.289022,-0.12242699,0.84239304,-0.524772
-0.6049103,0.52755904,0.13385832,28.84433,-0.2009708,0.7516399,-0.62821037
-0.59055114,0.52755904,0.128021,28.748583,-0.08536611,0.83892065,-0.53751725
-0.59055114,0.52755904,0.62076247,29.73292,-0.48014197,0.006000099,0.87717026
-0.5957135,0.52755904,0.65354335,29.834385,-0.63371164,0.04633382,-0.7721805
-0.59055114,0.52755904,0.64844453,29.834385,-0.7037671,0.06738096,-0.7072282
-0.60334605,0.52755904,0.7322835,28.53186,-0.6084372,0.10003188,0.7872724
-0.59055114,0.52755904,0.7401092,29.972914,-0.28653225,0.07335932,0.9552579
-0.59055114,0.54330707,-0.66875017,31.635414,-0.70222604,-0.0015642216,-0.7119524
-0.59055114,0.5399233,-0.24409449,34.69239,-0.036385465,0.808586,0.5872519
-0.59055114,0.54330707,-0.2468769,34.69239,-0.04632493,0.7753186,0.62986904
-0.59055114,0.53275,0.13385832,28.748583,-0.13187115,0.6465596,-0.7513792
-0.5987007,0.54330707,0.14960635,28.43863,-0.1817482,0.80897003,-0.5590484
-0.59055114,0.54330707,0.14639711,29.29559,-0.09965748,0.77457356,-0.62458324
-0.59055114,0.54330707,0.62033415,29.876358,-0.48261902,0.054302502,0.8741454
-0.59302664,0.54330707,0.65354335,29.948587,-0.6129924,0.13517115,-0.7784402
-0.59055114,0.54330707,0.6509819,29.948587,-0.73580444,0.12856588,-0.6648779
-0.59967905,0.54330707,0.7322835,28.007198,-0.5561282,0.16795552,0.81394863
-0.59055114,0.54330707,0.73795474,29.998596,-0.2781154,0.13607296,0.9508607
-0.59055114,0.5590551,-0.6686325,31.655499,-0.74396646,0.019323036,-0.6679375
-0.59055114,0.55685425,-0.25984251,33.92804,-0.03232928,0.8592635,0.5105106
-0.59055114,0.5590551,-0.26186532,33.92804,-0.044661596,0.81243294,0.5813416
-0.59055114,0.54629886,0.14960635,29.29559,-0.14438266,0.59688944,-0.78922534
-0.59055114,0.5580205,0.16535437,29.58007,-0.12538038,0.92833483,-0.3499632
-0.59055114,0.5590551,0.16737545,29.58007,-0.14326489,0.8680651,-0.47532952
-0.59055114,0.5590551,0.6192653,30.022512,-0.51550287,0.10034585,0.8509921
-0.59055114,0.552112,0.65354335,30.110142,-0.5953972,0.1850435,-0.78183186
-0.59055114,0.5590551,0.65458846,30.110142,-0.5598183,0.1951121,-0.8053165
-0.5935355,0.5590551,0.7322835,30.135109,-0.4780547,0.196858,0.85598516
-0.59055114,0.5590551,0.73420286,30.135109,-0.2741271,0.16623342,0.9472174
-0.60594505,0.5748031,-0.6535433,31.227472,-0.79673225,0.06657909,-0.60065377
-0.59055114,0.5748031,-0.6680006,31.5573,-0.7006005,0.07301541,-0.70980823
-0.59055114,0.57265794,-0.27559054,34.893326,-0.02481335,0.8908343,0.45365024
-0.59055114,0.5748031,-0.27814364,34.893326,-0.03646841,0.8570677,0.51391155
-0.59055114,0.56941795,0.1811024,29.408083,-0.17704631,0.8656329,-0.46833137
-0.5999953,0.5748031,0.19685042,27.843328,-0.2247287,0.7715299,-0.5951795
-0.59055114,0.5748031,0.19175708,29.416752,-0.15215437,0.8598812,-0.4872918
-0.6041621,0.5748031,0.60629916,28.084736,-0.7466666,0.13343897,0.6516771
-0.59055114,0.5748031,0.6177044,29.149479,-0.5510581,0.13228701,0.82391447
-0.60310555,0.5748031,0.6692914,28.563755,-0.7848755,0.19044806,-0.5896609
-0.59055114,0.5748031,0.6573018,29.272846,-0.5832521,0.18637733,-0.7906203
-0.59055114,0.566355,0.7322835,30.135109,-0.36841014,0.21026723,0.9055726
-0.59055114,0.5748031,0.7306143,29.414066,-0.5161748,0.2552996,0.8175486
-0.6038202,0.59055114,-0.6535433,31.164097,-0.78433484,0.15630113,-0.600324
-0.59055114,0.59055114,-0.6661171,31.543259,-0.71897656,0.1521514,-0.678176
-0.59055114,0.58682215,-0.29133856,34.645702,-0.020087067,0.8889887,0.45748845
-0.59055114,0.59055114,-0.29755396,34.645702,-0.02739089,0.8880282,0.45897233
-0.59055114,0.57895756,0.19685042,29.416752,-0.18917589,0.64158666,-0.7433566
-0.59150493,0.59055114,0.21259844,28.717068,-0.16654806,0.7907164,-0.5890919
-0.59055114,0.59055114,0.21220005,28.717068,-0.13094899,0.7637734,-0.6320622
-0.6056433,0.59055114,0.52755904,28.006645,-0.9951147,0.09852637,-0.0062665525
-0.60091066,0.59055114,0.60629916,28.175997,-0.7062046,0.1898007,0.68209296
-0.59055114,0.59055114,0.6154655,28.390696,-0.5834533,0.16504018,0.7952006
-0.599192,0.59055114,0.6692914,28.68948,-0.77619153,0.23525432,-0.5849633
-0.59055114,0.59055114,0.6605618,28.611315,-0.62572616,0.21968333,-0.7484691
-0.6024572,0.59055114,0.71653545,29.406685,-0.8326372,0.24088871,0.49868625
-0.59055114,0.59055114,0.727594,28.570305,-0.4993679,0.23845404,0.83292943
-0.59906185,0.60629916,-0.6535433,31.125471,-0.6800329,0.2859417,-0.6751241
-0.59055114,0.60629916,-0.6617011,31.480383,-0.7476928,0.22539452,-0.6246221
-0.5971744,0.60629916,-0.32283467,34.500618,-0.025124121,0.81499857,0.5789181
-0.59055114,0.60629916,-0.32233274,34.500618,-0.018987132,0.85963315,0.51055884
-0.59055114,0.5984551,-0.3070866,34.662327,-0.022914352,0.8130317,0.58176833
-0.59055114,0.5909246,0.21259844,28.717068,-0.15075772,0.45847306,-0.8758279
-0.59055114,0.605734,0.22834647,28.861752,-0.15142594,0.8741045,-0.46153176
-0.59055114,0.60629916,0.22895968,28.861752,-0.15134378,0.79155874,-0.59205556
-0.6040002,0.60629916,0.52755904,28.342182,-0.990607,0.13608822,0.013330659
-0.59528005,0.60629916,0.60629916,26.526423,-0.63913864,0.31109637,0.70336396
-0.59055114,0.60629916,0.61083996,26.526423,-0.6353687,0.23856685,0.7344334
-0.5926857,0.60629916,0.6692914,26.805016,-0.6704139,0.36910483,-0.6436667
-0.59055114,0.60629916,0.66697156,26.805016,-0.6776612,0.33886763,-0.65264386
-0.6027186,0.60629916,0.6850394,29.90077,-0.88904506,0.35718596,-0.28638628
-0.60390365,0.60629916,0.7007874,30.277105,-0.9288321,0.34582114,0.13296114
-0.5967763,0.60629916,0.71653545,27.154877,-0.75011563,0.3879713,0.5355416
-0.59055114,0.60629916,0.7225146,27.154877,-0.49261904,0.34382042,0.79944605
-0.5905905,0.6220472,-0.6535433,31.382029,-0.49459812,0.32365772,-0.8066092
-0.59055114,0.6220472,-0.65358144,31.382029,-0.76921326,0.209304,-0.6037407
