x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8117211,0.29133856,-0.11811024,28.501806,-0.8261018,-0.43195567,0.36189792
-0.8110236,0.29133856,-0.11671662,28.501806,-0.86383957,-0.32731646,0.3829428
-0.8110236,0.3070866,-0.8850736,27.466497,-0.103527546,-0.07701372,-0.9916405
-0.8110236,0.3070866,-0.61156046,29.085146,-0.24823144,-0.047184672,0.96755093
-0.8110236,0.3070866,-0.4903226,27.95563,-0.26559693,0.13912024,-0.9539936
-0.8110236,0.3070866,-0.40390515,28.092014,-0.060197245,-0.015589732,0.99806476
-0.82052964,0.3070866,-0.35433072,26.50072,-0.35600826,-0.10746329,-0.9282832
-0.8110236,0.3070866,-0.35852146,27.851717,-0.28796425,-0.11673889,-0.9504991
-0.8250644,0.3070866,-0.14960629,27.325827,-0.91303676,-0.039739184,0.40593684
-0.8208965,0.3070866,-0.13385826,27.176018,-0.9574311,-0.19779864,0.21024132
-0.8179071,0.3070866,-0.11811024,28.591387,-0.92013407,-0.28140932,0.27232718
-0.8110236,0.3070866,-0.10418892,28.957905,-0.883935,-0.2812754,0.37355468
-0.8110236,0.3228346,-0.88571125,27.28632,-0.111914404,-0.049197864,-0.99249923
-0.8110236,0.3228346,-0.6117515,27.940067,-0.14393348,0.0464509,0.98849654
-0.8110236,0.3228346,-0.48712194,27.29203,-0.14408284,0.23970069,-0.9600957
-0.8110236,0.3228346,-0.40445906,28.043562,-0.10708743,0.11947891,0.98704463
-0.8208655,0.3228346,-0.35433072,26.489195,-0.42793152,0.02993847,-0.9033152
-0.8110236,0.3228346,-0.35993367,27.804968,-0.46357554,-0.050023135,-0.8846442
-0.8255077,0.3228346,-0.14960629,27.483898,-0.9770637,-0.0015337117,0.21294177
-0.82370937,0.3228346,-0.13385826,27.303835,-0.9875356,-0.11210521,0.1104803
-0.8218107,0.3228346,-0.11811024,27.023737,-0.9646174,-0.17696087,0.19544357
-0.8110236,0.30991924,-0.102362216,28.957905,-0.8299958,-0.2884429,0.47739676
-0.8156086,0.3228346,-0.102362216,29.02843,-0.84493065,-0.24551621,0.47519892
-0.8110236,0.3228346,-0.09646255,29.02843,-0.78724885,-0.19481336,0.58505297
-0.8110236,0.33858263,-0.88609076,27.105362,-0.12416318,-0.028500166,-0.9918524
-0.8110236,0.33858263,-0.61337864,27.536572,-0.052400652,0.15390505,0.9866952
-0.8126226,0.33858263,-0.48031497,26.939917,-0.25182673,0.3614665,-0.8977334
-0.8110236,0.33858263,-0.4808762,26.939917,-0.102980986,0.30357328,-0.9472266
-0.8110236,0.33858263,-0.406313,27.929707,-0.31145465,0.20267081,0.92839676
-0.81777793,0.33858263,-0.35433072,27.71333,-0.5314742,0.10405939,-0.84065855
-0.8110236,0.33858263,-0.36016917,27.71333,-0.71865267,-0.067311734,-0.6921036
-0.82569087,0.33858263,-0.14960629,27.492895,-0.99865615,0.010142803,0.05082351
-0.82548153,0.33858263,-0.13385826,27.363415,-0.99758935,-0.05377847,0.04385588
-0.8242474,0.33858263,-0.11811024,27.138754,-0.98422354,-0.09677865,0.14811458
-0.8193244,0.33858263,-0.102362216,27.920176,-0.90274304,-0.14770551,0.40402725
-0.8110236,0.33858263,-0.09171349,28.674341,-0.79491603,-0.15596232,0.5863312
-0.8110236,0.35433066,-0.88622046,26.580671,-0.14073,-0.003127738,-0.99004304
-0.8247941,0.35433066,-0.62204725,28.638536,-0.2577693,0.2567312,0.93147415
-0.8110236,0.35433066,-0.617573,26.937513,-0.05833749,0.2667441,0.9620002
-0.8110236,0.33964932,-0.48031497,26.939917,-0.10554624,0.38287678,-0.9177502
-0.8110236,0.35433066,-0.47313923,26.460934,0.0220833,0.53999275,-0.84137994
-0.8219644,0.35433066,-0.4173228,26.386513,-0.5778724,0.2840438,0.76510304
-0.8110236,0.35433066,-0.40811664,27.793098,-0.672504,0.14418355,0.72591287
-0.8161106,0.35433066,-0.35433072,27.535677,-0.7267588,0.02905639,-0.6862779
-0.8110236,0.35433066,-0.36251724,27.561005,-0.8963546,-0.17186236,-0.40867063
-0.8248665,0.35433066,-0.18110234,27.435139,-0.9541584,0.25757095,0.15244307
-0.8245103,0.35433066,-0.16535431,27.629662,-0.98754793,0.15034091,-0.04633292
-0.82569736,0.35433066,-0.14960629,27.437735,-0.99790514,0.038402047,-0.052064028
-0.8263422,0.35433066,-0.13385826,27.381021,-0.9999515,-0.003476681,0.009217529
-0.82544374,0.35433066,-0.11811024,27.303108,-0.9919936,-0.028278667,0.12308129
-0.8211744,0.35433066,-0.102362216,28.136948,-0.93062454,-0.054586668,0.36188158
-0.8110236,0.35433066,-0.08935851,28.289354,-0.8127969,-0.08629418,0.57612026
-0.8110236,0.37007868,-0.88603264,26.1653,-0.16789515,0.029810222,-0.985354
-0.8110236,0.36288357,-0.62204725,26.354132,0.002154463,0.40145957,0.9158742
-0.8110236,0.37007868,-0.62431157,26.354132,-0.13332047,0.47836953,0.8679794
-0.8110236,0.3664925,-0.46456695,27.370617,-0.13699123,0.6648125,-0.7343417
-0.8110236,0.37007868,-0.46042782,27.370617,0.04909249,0.73346585,-0.67795116
-0.81638575,0.37007868,-0.4173228,27.877068,-0.8209614,0.24193427,0.51719457
-0.8110236,0.37007868,-0.40591115,27.656382,-0.95167357,0.008757236,0.30698657
-0.81274617,0.37007868,-0.37007874,27.485205,-0.93228984,-0.27690133,-0.23272587
-0.8110236,0.37007868,-0.3829111,27.595474,-0.96756506,-0.23702163,-0.08739928
-0.8110236,0.36490834,-0.37007874,27.485205,-0.9720889,-0.18515618,-0.14408486
-0.8177765,0.37007868,-0.35433072,27.475267,-0.8413279,-0.07380289,-0.5354629
-0.8245915,0.37007868,-0.19685042,27.420712,-0.93953323,0.14500761,0.31024206
-0.8200854,0.37007868,-0.18110234,27.274366,-0.96990573,0.23506002,0.063479386
-0.82213426,0.37007868,-0.16535431,27.565449,-0.96563286,0.19261849,-0.17450295
-0.8250203,0.37007868,-0.14960629,27.394154,-0.9880537,0.1009617,-0.11643294
-0.82620645,0.37007868,-0.13385826,27.320744,-0.99833745,0.056737732,-0.010158878
-0.8254628,0.37007868,-0.11811024,27.34183,-0.99234647,0.043031935,0.11574408
-0.82129705,0.37007868,-0.102362216,28.587618,-0.9336145,0.043662224,0.35560873
-0.8110236,0.37007868,-0.08915734,28.295889,-0.82069975,0.016118165,0.5711323
-0.8110236,0.38582683,-0.88543904,25.55567,-0.21388832,0.064521536,-0.97472495
-0.82306206,0.38582683,-0.63779527,29.228764,-0.2687984,0.48588014,0.83166575
-0.8110236,0.38582683,-0.6331932,25.934246,-0.07156529,0.5513595,0.8311926
-0.8110236,0.38157082,-0.44881892,27.883698,-0.3497608,0.7843381,-0.5123291
-0.8138398,0.38582683,-0.43307084,28.68422,-0.73266953,0.6646939,-0.14621003
-0.8110236,0.38582683,-0.43785512,28.68422,-0.22022456,0.88366145,-0.41309032
-0.8126776,0.38582683,-0.4173228,27.845451,-0.9663613,0.25712916,-0.005522488
-0.8110236,0.3753823,-0.4015748,27.656382,-0.98878264,-0.14485365,0.036419086
-0.81329733,0.38582683,-0.4015748,27.676239,-0.9844935,-0.12561408,-0.1224485
-0.8110236,0.37112176,-0.38582677,27.595474,-0.9722057,-0.22871901,-0.05003726
-0.8155892,0.38582683,-0.38582677,27.676804,-0.96848893,-0.22143994,-0.11398937
-0.8173419,0.38582683,-0.37007874,27.526108,-0.9619442,-0.21226674,-0.1720645
-0.82086265,0.38582683,-0.35433072,26.568558,-0.9164306,-0.13825396,-0.37555397
-0.8221143,0.38582683,-0.19685042,27.365728,-0.87891006,0.12581883,0.46009418
-0.8148642,0.38582683,-0.18110234,28.400066,-0.8894596,0.29865682,0.34592727
-0.81807446,0.38582683,-0.16535431,28.657408,-0.9131422,0.31933695,-0.2533678
-0.82275,0.38582683,-0.14960629,27.359745,-0.95979065,0.21371657,-0.18200855
-0.8246689,0.38582683,-0.13385826,27.487188,-0.9871008,0.15694773,-0.03161377
-0.82402164,0.38582683,-0.11811024,27.550327,-0.9814441,0.14697361,0.123150975
-0.8193573,0.38582683,-0.102362216,29.582422,-0.903817,0.17833877,0.388986
-0.8110236,0.38582683,-0.09152514,29.674358,-0.8115612,0.14778179,0.5652689
-0.8110236,0.40157485,-0.8844451,27.26553,-0.2803438,0.09093692,-0.95558244
-0.8110236,0.39160478,-0.63779527,25.934246,-0.041598514,0.53024733,0.8468219
-0.8110236,0.40157485,-0.64356697,28.78835,-0.17067498,0.631388,0.7564518
-0.8110236,0.38834548,-0.43307084,28.68422,-0.6261044,0.75679916,-0.18774535
-0.8110236,0.39153767,-0.4173228,27.845451,-0.97407514,0.15312748,-0.16652206
-0.81507206,0.40157485,-0.4015748,26.254568,-0.95626706,-0.00646447,-0.29242346
-0.8110236,0.40157485,-0.4130532,26.261581,-0.96194667,0.011212098,-0.27300718
-0.8184442,0.40157485,-0.38582677,26.357357,-0.9818356,-0.11919114,-0.1476223
-0.8202046,0.40157485,-0.37007874,26.17904,-0.98029315,-0.12790686,-0.15054962
-0.8232508,0.40157485,-0.35433072,26.693523,-0.94470614,-0.09666106,-0.313348
-0.819101,0.40157485,-0.19685042,27.437565,-0.77730685,0.18577234,0.60106796
-0.8110236,0.40157485,-0.18505126,27.263401,-0.80636644,0.25860748,0.53187907
-0.8110236,0.3938743,-0.18110234,27.263401,-0.92257553,0.36755943,0.117279194
-0.8110236,0.3987614,-0.16535431,27.612108,-0.8511163,0.45261675,-0.2659682
-0.81689644,0.40157485,-0.14960629,27.725748,-0.83248556,0.45721588,-0.31292403
-0.8110236,0.40157485,-0.1620102,27.612108,-0.8437958,0.41900572,-0.335325
-0.8205195,0.40157485,-0.13385826,27.803873,-0.9286291,0.3544345,-0.10965506
-0.8200613,0.40157485,-0.11811024,28.331852,-0.9341731,0.34080073,0.10571398
-0.8139647,0.40157485,-0.102362216,31.308123,-0.80135643,0.39692765,0.4475224
-0.8110236,0.40157485,-0.0984512,31.308123,-0.8165616,0.27185914,0.50923455
-0.82552946,0.41732287,-0.87401575,28.020096,-0.60334545,0.14480829,-0.7842224
-0.8110236,0.41732287,-0.8831463,27.302752,-0.33873242,0.103969485,-0.9351207
-0.8110236,0.41356874,-0.6535433,29.537094,-0.16328606,0.7075563,0.6875331
-0.8110236,0.41732287,-0.65624756,29.537094,-0.22675614,0.6414394,0.73289645
-0.81628937,0.41732287,-0.4015748,26.330238,-0.92943615,-0.04279198,-0.36649328
-0.8110236,0.41732287,-0.41171217,26.21629,-0.9298892,-0.028998738,-0.3666949
-0.8202615,0.41732287,-0.38582677,26.095028,-0.98439926,-0.08094642,-0.15622345
-0.821877,0.41732287,-0.37007874,26.08838,-0.9893806,-0.07297793,-0.12569894
-0.8242943,0.41732287,-0.35433072,26.637455,-0.9653454,-0.029248446,-0.25933143
-0.8254949,0.41732287,-0.21259844,27.233088,-0.92008823,0.12150195,0.37239078
-0.81412804,0.41732287,-0.19685042,27.544521,-0.61131984,0.23208745,0.75658673
-0.8110236,0.41732287,-0.19304752,27.544521,-0.7860944,0.27541864,0.55335355
-0.8110236,0.4102882,-0.14960629,27.919992,-0.83128154,0.4970187,-0.24888442
-0.8110236,0.41680813,-0.13385826,28.367727,-0.8278022,0.55614936,-0.073765695
-0.8110236,0.41690874,-0.11811024,30.317596,-0.8321855,0.5235762,0.18257958
-0.8110236,0.4067495,-0.102362216,31.308123,-0.85457444,0.34553075,0.38769963
-0.821778,0.4330709,-0.87401575,28.189741,-0.62597877,0.16427447,-0.76234144
-0.8110236,0.4330709,-0.8812117,27.660524,-0.36111218,0.14864163,-0.92059964
-0.8110236,0.432369,-0.6692914,29.253805,-0.33691564,0.7189488,0.6079478
-0.8110236,0.4330709,-0.6698527,29.253805,-0.37238428,0.6431751,0.6690708
-0.8176736,0.4330709,-0.4015748,25.44612,-0.92241544,-0.05797079,-0.3818235
-0.8110236,0.4330709,-0.41267818,27.094328,-0.9080191,-0.04859961,-0.4161001
-0.821638,0.4330709,-0.38582677,25.232447,-0.98809516,-0.062277246,-0.14067519
-0.8228433,0.4330709,-0.37007874,26.076166,-0.99616325,-0.040219873,-0.07772497
-0.82418233,0.4330709,-0.35433072,26.609114,-0.979933,0.036872894,-0.19588692
-0.8225981,0.4330709,-0.21259844,27.257025,-0.85245055,0.18284722,0.4897907
-0.8110236,0.4330709,-0.19927156,27.535938,-0.7410966,0.25815743,0.6197826
-0.8110236,0.42433488,-0.19685042,27.544521,-0.76262045,0.24199277,0.5998746
-0.81564534,0.44881892,-0.87401575,27.81633,-0.516055,0.25162852,-0.81876147
-0.8110236,0.44881892,-0.8771838,27.81633,-0.38615635,0.25261676,-0.8871686
-0.8148582,0.44881892,-0.6850394,28.755787,-0.5023459,0.56341946,0.65590173
-0.8110236,0.44881892,-0.6816672,28.755787,-0.3927611,0.6013366,0.69579667
-0.81892985,0.44881892,-0.4015748,26.798033,-0.927875,-0.038944397,-0.37085226
-0.8110236,0.44881892,-0.41404986,27.241852,-0.8933884,-0.031585142,-0.44817355
-0.8226675,0.44881892,-0.38582677,24.908289,-0.9924013,-0.034742165,-0.11803672
-0.82339954,0.44881892,-0.37007874,26.100891,-0.9996926,-0.01281566,-0.021222353
-0.82333785,0.44881892,-0.35433072,26.552954,-0.99616003,0.059229847,-0.0644748
-0.8256993,0.44881892,-0.3385827,26.601328,-0.9618847,0.1549058,-0.22534865
-0.8261632,0.44881892,-0.22834647,27.015757,-0.95224464,0.12720788,0.27757573
-0.8180811,0.44881892,-0.21259844,27.434927,-0.7826592,0.24547711,0.5720014
-0.8110236,0.44881892,-0.20471466,27.71189,-0.7667321,0.24335496,0.59405404
-0.8110236,0.45564234,-0.87401575,27.81633,-0.38025504,0.30620146,-0.87272376
-0.8110236,0.46456695,-0.8720228,27.980927,-0.41457805,0.36164963,-0.8350656
-0.8183884,0.46456695,-0.7007874,28.186392,-0.60369414,0.5353273,0.5907436
-0.8110236,0.46456695,-0.6936754,28.186392,-0.4929917,0.59452707,0.6352139
-0.8110236,0.4526701,-0.6850394,28.755787,-0.46830425,0.47114697,0.7474702
-0.81941336,0.46456695,-0.4015748,26.653347,-0.9291483,0.01948713,-0.3691933
-0.8110236,0.46456695,-0.4144432,27.002865,-0.88467014,0.020488612,-0.46576703
-0.8230858,0.46456695,-0.38582677,24.842062,-0.9944405,0.013861661,-0.10438357
-0.8234843,0.46456695,-0.37007874,26.20513,-0.9993203,0.027051248,0.02504286
-0.8220558,0.46456695,-0.35433072,26.54977,-0.99353254,0.090017006,0.06921035
-0.8214048,0.46456695,-0.3385827,26.599447,-0.9650943,0.23998506,-0.104881264
-0.82537585,0.46456695,-0.32283467,26.820366,-0.9235661,0.2873074,-0.25392938
-0.8237421,0.46456695,-0.22834647,27.227207,-0.91596645,0.16038887,0.3678055
-0.8117782,0.46456695,-0.21259844,27.646141,-0.62129205,0.27853304,0.73240393
-0.8110236,0.46456695,-0.21178204,27.646141,-0.7643379,0.22276832,0.6051131
-0.81935394,0.48031497,-0.8582677,29.670444,-0.5461956,0.42992377,-0.718913
-0.8110236,0.48031497,-0.86501145,28.767317,-0.45660356,0.44941396,-0.7678153
-0.8197727,0.48031497,-0.71653545,27.627594,-0.65049845,0.5632298,0.50953305
-0.8110236,0.48031497,-0.7074944,28.139088,-0.5578325,0.597347,0.5761939
-0.8110236,0.47229958,-0.7007874,28.186392,-0.5334894,0.559944,0.63391787
-0.81845284,0.48031497,-0.4015748,25.093657,-0.91132313,0.11286378,-0.39591908
-0.8110236,0.48031497,-0.4128344,26.769228,-0.8830787,0.098704636,-0.45872584
-0.8224496,0.48031497,-0.38582677,24.8729,-0.9904872,0.08748725,-0.10621242
-0.82269907,0.48031497,-0.37007874,26.12004,-0.99411255,0.09223553,0.056858394
-0.82011795,0.48031497,-0.35433072,26.493263,-0.9716128,0.14492361,0.18699113
-0.81577253,0.48031497,-0.3385827,26.759056,-0.9249846,0.32127357,0.20294543
-0.8179363,0.48031497,-0.32283467,27.038275,-0.8592666,0.4206782,-0.29101682
-0.8244321,0.48031497,-0.3070866,26.65697,-0.9056451,0.32231605,-0.2755347
-0.82590365,0.48031497,-0.24409449,26.964441,-0.96685183,0.16291751,0.19660978
-0.8201276,0.48031497,-0.22834647,27.354391,-0.8392026,0.2578245,0.4788168
-0.8110236,0.48031497,-0.21713549,27.872478,-0.7679912,0.28286907,0.5746082
-0.8110236,0.46630025,-0.21259844,27.646141,-0.7963572,0.20128961,0.57034874
-0.8110236,0.4895959,-0.8582677,29.730274,-0.474905,0.551179,-0.68605167
-0.82285374,0.496063,-0.8425197,28.865313,-0.73229086,0.46894777,-0.4937996
-0.8110236,0.496063,-0.8543092,29.730274,-0.54355454,0.55586374,-0.62893873
-0.8259436,0.496063,-0.7480315,27.373013,-0.88608485,0.39178216,0.24771035
-0.8183246,0.496063,-0.7322835,27.770409,-0.63604087,0.6249094,0.45270327
-0.8110236,0.496063,-0.72380745,27.712141,-0.61649245,0.619766,0.4856204
-0.8110236,0.48957074,-0.71653545,27.712141,-0.5841661,0.6101424,0.53523475
-0.81516635,0.496063,-0.4015748,26.021273,-0.85007966,0.25530997,-0.4606315
-0.8110236,0.496063,-0.40786785,26.021273,-0.9031954,0.17294216,-0.39284742
-0.820148,0.496063,-0.38582677,25.65647,-0.97021115,0.20654513,-0.12660739
-0.82038474,0.496063,-0.37007874,26.109898,-0.9771249,0.20240775,0.065252796
-0.8165727,0.496063,-0.35433072,26.802013,-0.9077178,0.28855288,0.3046073
-0.8110236,0.496063,-0.34271163,26.772509,-0.91175324,0.24989043,0.32597664
-0.8110236,0.49092484,-0.3385827,26.772509,-0.9318275,0.34456253,0.11390415
-0.8110236,0.4911766,-0.32283467,27.061958,-0.836765,0.47610724,-0.27045563
-0.81690145,0.496063,-0.3070866,26.997097,-0.76008326,0.48550263,-0.4319266
-0.8110236,0.496063,-0.31744564,27.061958,-0.8252555,0.42808563,-0.3683694
-0.82321924,0.496063,-0.29133856,26.842838,-0.90839213,0.35614288,-0.21905692
-0.82526535,0.496063,-0.27559054,27.062002,-0.9618084,0.27069414,-0.04061136
-0.8249141,0.496063,-0.25984251,27.174223,-0.95946246,0.26592904,0.09334605
-0.8218812,0.496063,-0.24409449,27.002878,-0.9049708,0.32977793,0.26883885
-0.81265116,0.496063,-0.22834647,27.708359,-0.67669976,0.45328268,0.58018297
-0.8110236,0.496063,-0.22637242,27.708359,-0.80209255,0.3151759,0.507259
-0.8110236,0.5100671,-0.8425197,32.695446,-0.5647791,0.6774104,-0.47131693
-0.82129776,0.511811,-0.8267716,28.342983,-0.7711976,0.5463135,-0.32679617
-0.8110236,0.511811,-0.8405603,32.695446,-0.6555845,0.60866976,-0.44691175
-0.8251784,0.511811,-0.8110236,29.113623,-0.8875842,0.44866827,-0.10436047
-0.8258633,0.511811,-0.79527557,27.595846,-0.8877014,0.46040973,0.0030239625
-0.8246475,0.511811,-0.77952754,28.022242,-0.8736929,0.47703645,0.09537764
-0.8211076,0.511811,-0.7637795,27.60659,-0.7278558,0.6459683,0.2301105
-0.81265914,0.511811,-0.7480315,27.039707,-0.50769114,0.74717116,0.42893472
-0.8110236,0.511811,-0.74579954,27.039707,-0.7370712,0.5628719,0.37403384
-0.8110236,0.5038147,-0.7322835,27.770409,-0.7026458,0.5577984,0.4417577
-0.8110236,0.5059905,-0.4015748,25.737822,-0.90378386,0.2853565,-0.31897712
-0.8147504,0.511811,-0.38582677,26.326298,-0.8759622,0.4258809,-0.22652976
-0.8110236,0.511811,-0.3953271,25.737822,-0.93984735,0.26654965,-0.21363114
-0.8150555,0.511811,-0.37007874,26.159122,-0.895716,0.4321278,0.10468257
-0.8110236,0.511811,-0.35838825,26.770231,-0.9202949,0.32755622,0.21392578
-0.8110236,0.5088186,-0.35433072,26.770231,-0.92424953,0.28732342,0.2514122
-0.8110236,0.5043175,-0.3070866,27.005287,-0.76634175,0.5156493,-0.38317895
-0.81377333,0.511811,-0.29133856,27.258085,-0.6716836,0.6514651,-0.35275257
-0.8110236,0.511811,-0.2962855,27.258085,-0.785122,0.513503,-0.3462631
-0.8181704,0.511811,-0.27559054,27.41887,-0.82150656,0.55770826,-0.1186949
-0.8177486,0.511811,-0.25984251,27.440132,-0.81844807,0.56748027,0.09004925
-0.81202304,0.511811,-0.24409449,27.326574,-0.6595927,0.6537078,0.37094963
-0.8110236,0.511811,-0.24252862,27.326574,-0.8253667,0.42899185,0.36706376
-0.8110236,0.4985069,-0.22834647,27.708359,-0.8259168,0.33630437,0.452505
-0.8110236,0.5240228,-0.8267716,28.192347,-0.68917656,0.65225077,-0.31560197
-0.81276155,0.52755904,-0.8110236,29.215263,-0.5523373,0.81471705,-0.17652097
-0.8110236,0.52755904,-0.8152065,29.215263,-0.7520506,0.62151176,-0.21941537
-0.8135941,0.52755904,-0.79527557,28.029009,-0.56752247,0.82228106,0.042097017
-0.8110236,0.52755904,-0.7854004,27.629784,-0.75682604,0.6424314,0.12040057
-0.8110236,0.5267981,-0.77952754,27.629784,-0.5986566,0.7850206,0.15922609
-0.8110236,0.5225954,-0.7637795,27.162529,-0.6996819,0.6654827,0.25995776
-0.8110236,0.5135282,-0.7480315,27.039707,-0.814267,0.4499418,0.36677188
-0.8110236,0.5183666,-0.38582677,26.326298,-0.9378681,0.339207,-0.0730889
-0.8110236,0.51884913,-0.37007874,26.159122,-0.9434898,0.31723803,0.09584896
-0.8110236,0.5152497,-0.29133856,27.258085,-0.85916066,0.4499018,-0.2437853
-0.8110236,0.52087176,-0.27559054,27.563353,-0.81590027,0.57658905,-0.04303352
-0.8110236,0.52036846,-0.25984251,27.663958,-0.8227989,0.55010283,0.14278941
-0.8110236,0.5130758,-0.24409449,27.326574,-0.868135,0.4018464,0.29130924
-0.8110236,0.52951956,-0.8110236,29.215263,-0.8842868,0.45328757,-0.11210336
-0.8110236,0.5303738,-0.79527557,28.029009,-0.87366843,0.48206276,0.06571871
-0.79961216,0.007874012,-0.27559054,27.744743,-0.6738956,-0.7205246,-0.16342883
-0.79527557,0.007874012,-0.28606397,28.148182,-0.76934934,-0.59686095,-0.22772478
-0.79527557,0.0026057959,-0.27559054,27.744743,-0.8768473,-0.45433292,-0.15722713
-0.79527557,-0.00017142296,-0.25984251,27.714224,-0.8222174,-0.56774616,-0.04028506
-0.80202997,0.007874012,-0.25984251,27.603964,-0.7401244,-0.6724462,0.005659365
-0.79527557,0.0014617443,-0.24409449,27.74987,-0.8400869,-0.5325502,0.10317111
-0.80071706,0.007874012,-0.24409449,27.74987,-0.65967035,-0.7360593,0.1518278
-0.79527557,0.007874012,-0.23014522,27.896563,-0.84171754,-0.50487995,0.19133161
-0.7966732,0.023622036,-0.3070866,26.601889,-0.6640042,-0.5971382,-0.4500271
-0.79527557,0.023622036,-0.30937463,26.601889,-0.7815445,-0.5074879,-0.36282808
-0.79527557,0.021654725,-0.3070866,26.601889,-0.8641821,-0.35634056,-0.35526136
-0.79527557,0.0098103285,-0.29133856,28.148182,-0.76254857,-0.59866405,-0.24519594
-0.8058129,0.023622036,-0.29133856,26.97834,-0.8451299,-0.4710078,-0.2527986
-0.80948025,0.023622036,-0.27559054,27.6487,-0.90915155,-0.4030741,-0.10476015
-0.8105766,0.023622036,-0.25984251,27.409203,-0.93833655,-0.34547204,-0.013175165
-0.8100249,0.023622036,-0.24409449,27.424568,-0.93005866,-0.35933903,0.07659226
-0.79527557,0.008419156,-0.22834647,27.896563,-0.66623837,-0.7093328,0.23015948
-0.80732083,0.023622036,-0.22834647,27.693386,-0.8666438,-0.4458951,0.22384392
-0.79527557,0.017790318,-0.21259844,27.329914,-0.8330599,-0.43299645,0.34427503
-0.7999265,0.023622036,-0.21259844,27.329914,-0.6643269,-0.6289722,0.40381157
-0.79527557,0.023622036,-0.20580238,27.329914,-0.8179324,-0.43466356,0.37690064
-0.80617493,0.03937006,-0.77952754,27.514013,-0.6806817,-0.6921303,-0.24005853
-0.79527557,0.03937006,-0.79398793,27.324982,-0.5490139,-0.6958452,-0.46301538
