x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37991077,-0.007874012,0.40157485,30.630602,-0.94069767,-0.3334019,0.06269849
-0.37007874,-0.022402227,0.41732287,31.379059,-0.91432965,-0.38686818,0.11972578
-0.37831092,-0.007874012,0.41732287,29.615137,-0.9098095,-0.39097384,0.13923371
-0.37007874,-0.015373528,0.4330709,30.961735,-0.9441476,-0.28921694,0.15792054
-0.37467402,-0.007874012,0.4330709,30.961735,-0.78824997,-0.55738807,0.2607308
-0.37007874,-0.007874012,0.44334614,30.73187,-0.94226366,-0.27940464,0.18458664
-0.37007874,0.007874012,-0.44155455,30.172642,-0.0026884563,-0.17211412,-0.9850733
-0.38501668,0.007874012,-0.03937006,30.669373,-0.9791971,-0.18004091,0.09358605
-0.38460904,0.007874012,-0.023622036,30.694633,-0.9824304,-0.18618208,0.012914231
-0.38460118,0.007874012,-0.007874012,31.331802,-0.9826887,-0.1852229,0.0039143125
-0.3844819,0.007874012,0.007874012,32.01203,-0.982959,-0.18267016,0.020572415
-0.3838926,0.007874012,0.023622036,32.516438,-0.9795419,-0.19085653,0.06380764
-0.38221043,0.007874012,0.03937006,32.1075,-0.9681544,-0.20385846,0.1453231
-0.377878,0.007874012,0.055118084,32.954086,-0.91229236,-0.24028319,0.3316423
-0.37007874,0.007874012,0.06763911,31.460236,-0.93797827,-0.13813524,0.31798652
-0.37982905,0.007874012,0.14960635,30.872978,-0.92467487,-0.20201534,-0.3227478
-0.37007874,0.007874012,0.13391054,29.886381,-0.9144922,-0.13712785,-0.38065726
-0.3833686,0.007874012,0.16535437,29.695042,-0.97601736,-0.16747132,-0.13908075
-0.3847283,0.007874012,0.1811024,29.349634,-0.984687,-0.16557418,-0.054560225
-0.3852008,0.007874012,0.19685042,28.975666,-0.9873812,-0.15744336,-0.017026126
-0.3852985,0.007874012,0.21259844,29.568153,-0.9873029,-0.1588365,-0.0019928424
-0.3852654,0.007874012,0.22834647,30.431599,-0.98688835,-0.16137676,0.002988719
-0.38520235,0.007874012,0.24409449,30.729967,-0.9864703,-0.1638905,0.004033522
-0.3851362,0.007874012,0.25984251,30.74509,-0.9860874,-0.16618036,0.003968646
-0.38507545,0.007874012,0.27559054,30.746292,-0.9857895,-0.16794865,0.0035224904
-0.3850236,0.007874012,0.29133856,29.609882,-0.9856247,-0.16891854,0.0032461584
-0.3849715,0.007874012,0.3070866,29.689548,-0.98554397,-0.16937818,0.003759784
-0.38490283,0.007874012,0.3228346,29.590187,-0.98541236,-0.1701079,0.0050815786
-0.38480794,0.007874012,0.33858263,29.659332,-0.98511463,-0.17176974,0.0066576884
-0.38468844,0.007874012,0.35433066,30.1456,-0.98461103,-0.17457826,0.007973376
-0.38455117,0.007874012,0.37007868,30.243052,-0.98385537,-0.17871204,0.009518522
-0.3843807,0.007874012,0.38582683,30.416306,-0.982535,-0.18551067,0.014516593
-0.38407284,0.007874012,0.40157485,30.266066,-0.97951365,-0.19918749,0.029619543
-0.38336337,0.007874012,0.41732287,28.951073,-0.9694809,-0.2359382,0.06663357
-0.38170737,0.007874012,0.4330709,29.391706,-0.94726866,-0.28981853,0.13670142
-0.37007874,-0.004680097,0.44881892,30.73187,-0.87275183,-0.41487604,0.2572589
-0.37781507,0.007874012,0.44881892,30.477446,-0.8620639,-0.4205682,0.28278664
-0.37007874,0.007874012,0.4624703,30.822927,-0.9298025,-0.26745218,0.25285712
-0.37007874,0.023622036,-0.44397533,29.983814,-0.015427679,-0.18222916,-0.98313504
-0.38482493,0.023622036,0.03937006,32.44578,-0.98361546,-0.13174722,0.12305789
-0.381117,0.023622036,0.055118084,31.532574,-0.94307697,-0.15680818,0.29328668
-0.37007874,0.023622036,0.070821166,31.195906,-0.9164294,-0.13081843,0.37821114
-0.37364352,0.023622036,0.13385832,29.457806,-0.77479154,-0.19689238,-0.6007757
-0.37007874,0.023622036,0.12956917,29.457806,-0.87821686,-0.089105114,-0.46988875
-0.37007874,0.008114457,0.13385832,29.886381,-0.9373791,-0.09673332,-0.33460876
-0.3826698,0.023622036,0.14960635,29.66161,-0.9518924,-0.15379287,-0.2650446
-0.38566852,0.023622036,0.16535437,30.681126,-0.98730725,-0.12314171,-0.100301825
-0.38530892,0.023622036,0.4330709,30.246344,-0.98048717,-0.18055713,0.07774323
-0.38321453,0.023622036,0.44881892,30.293694,-0.9526748,-0.2528246,0.1687912
-0.37007874,0.009940267,0.46456695,30.822927,-0.8454636,-0.393803,0.36070842
-0.3780226,0.023622036,0.46456695,30.779682,-0.845915,-0.39150894,0.3621444
-0.37007874,0.023622036,0.47593725,30.380543,-0.9019583,-0.26291567,0.34255892
-0.37007874,0.03937006,-0.44603008,29.886532,-0.021881018,-0.18596023,-0.9823136
-0.38312024,0.03937006,0.055118084,32.085934,-0.9532346,-0.1003113,0.28509894
-0.37007874,0.024046898,0.07086611,31.195906,-0.82904893,-0.07508228,0.5541123
-0.37242007,0.03937006,0.07086611,31.534245,-0.73944974,-0.109824784,0.6641932
-0.37007874,0.03937006,0.073497295,31.534245,-0.8617715,-0.014877786,0.5070784
-0.3766455,0.03937006,0.13385832,29.700806,-0.74513793,-0.1495977,-0.64991534
-0.37007874,0.03937006,0.12660778,29.700806,-0.8130304,-0.09624684,-0.5742108
-0.38487244,0.03937006,0.14960635,30.035162,-0.9671657,-0.1352307,-0.21518175
-0.3834589,0.03937006,0.46456695,30.512997,-0.9344355,-0.27559027,0.22556663
-0.37007874,0.030115962,0.48031497,30.380543,-0.82485545,-0.3369264,0.45397586
-0.37555772,0.03937006,0.48031497,30.226788,-0.7476603,-0.45531076,0.48342142
-0.37007874,0.03937006,0.4870473,30.226788,-0.8409734,-0.30986622,0.4435614
-0.37007874,0.055118084,-0.44767952,29.811361,-0.0231554,-0.16683254,-0.9857133
-0.38429302,0.055118084,0.055118084,32.128265,-0.94798183,-0.041097116,0.31566045
-0.3729412,0.055118084,0.07086611,31.63984,-0.7223675,-0.029387517,0.6908846
-0.37007874,0.055118084,0.0738883,31.63984,-0.7348531,0.04106226,0.6769821
-0.37955528,0.055118084,0.13385832,30.337505,-0.83012587,-0.16930522,-0.5312502
-0.37007874,0.055118084,0.12427211,30.33618,-0.7247363,-0.11017982,-0.6801601
-0.3828808,0.055118084,0.48031497,30.345182,-0.89691895,-0.317943,0.30732492
-0.37007874,0.054610014,0.496063,30.295208,-0.79892904,-0.30045632,0.5209975
-0.37042004,0.055118084,0.496063,30.295208,-0.60181326,-0.49678883,0.6253173
-0.37007874,0.055118084,0.49643624,30.295208,-0.74051124,-0.3767402,0.55651593
-0.3758433,0.07086611,-0.44881892,29.911495,-0.053998023,-0.17580803,-0.9829424
-0.37007874,0.07086611,-0.44915307,29.911495,-0.026961505,-0.17699027,-0.98384327
-0.37007874,0.069645286,-0.44881892,29.911495,-0.03543271,-0.20587388,-0.97793686
-0.38454193,0.07086611,0.055118084,31.890917,-0.9283184,0.015961573,0.37144336
-0.370879,0.07086611,0.07086611,32.235744,-0.563175,0.08260742,0.8221982
-0.37007874,0.07086611,0.07166588,32.235744,-0.73645973,0.12299799,0.66520566
-0.3826779,0.07086611,0.13385832,29.76388,-0.837644,-0.16103019,-0.5219404
-0.37007874,0.07086611,0.12225294,30.70879,-0.61338764,-0.10701134,-0.78249866
-0.38052118,0.07086611,0.496063,30.407728,-0.8121931,-0.34395236,0.47121033
-0.37007874,0.07086611,0.50748754,30.206804,-0.7706219,-0.31910405,0.5516471
-0.37007874,0.08661413,-0.45235384,29.877886,-0.02461302,-0.09373707,-0.9952927
-0.38319713,0.08661413,0.055118084,31.794743,-0.87002295,0.12096265,0.47794148
-0.37007874,0.08661413,0.06886363,32.152695,-0.721835,0.18275382,0.66749924
-0.37007874,0.073201895,0.07086611,32.235744,-0.743919,0.13790914,0.653885
-0.3853466,0.08661413,0.13385832,29.843105,-0.8645475,-0.12145149,-0.48765475
-0.37007874,0.08661413,0.1208781,30.747572,-0.48837727,-0.058377374,-0.8706777
-0.38537818,0.08661413,0.496063,30.433641,-0.923364,-0.2075658,0.32297897
-0.37007874,0.082069755,0.511811,30.24963,-0.7448716,-0.31330156,0.5890742
-0.3728068,0.08661413,0.511811,30.24963,-0.6392982,-0.37563258,0.67096794
-0.37007874,0.08661413,0.5145595,30.24963,-0.73042583,-0.26446262,0.6297123
-0.37007874,0.102362156,-0.45394522,29.798763,-0.04807738,-0.07786835,-0.9958037
-0.37859386,0.102362156,0.055118084,31.290785,-0.7403346,0.2823985,0.61004573
-0.37007874,0.102362156,0.06367648,31.721039,-0.71152765,0.30419338,0.6333994
-0.37007874,0.102362156,0.12056506,30.835997,-0.48399475,0.014726108,-0.87494695
-0.38013923,0.102362156,0.511811,30.373648,-0.7884714,-0.25210196,0.5610325
-0.37007874,0.102362156,0.5221697,30.146471,-0.78151536,-0.24277845,0.57471067
-0.37007874,0.11811018,-0.45535135,29.728106,-0.09945959,-0.16853051,-0.98066574
-0.3835771,0.11811018,0.03937006,31.34052,-0.8492075,0.23730464,0.47173414
-0.37007874,0.11811018,0.053662896,30.359022,-0.64871037,0.44646925,0.61631167
-0.37007874,0.11498535,0.055118084,30.359022,-0.66839385,0.44686413,0.59461087
-0.38553882,0.11811018,0.13385832,30.520504,-0.78107446,0.08975836,-0.6179531
-0.37007874,0.11811018,0.12170875,30.579689,-0.4400743,0.13986126,-0.8870025
-0.38412195,0.11811018,0.511811,30.496325,-0.8900423,-0.14353868,0.43269086
-0.37007874,0.11811018,0.5267687,30.24511,-0.7661504,-0.22219503,0.6030281
-0.37007874,0.13385832,-0.45907557,29.787361,-0.19313285,-0.37384096,-0.9071619
-0.3746457,0.13385832,0.03937006,26.150341,-0.56791615,0.46670845,0.6779782
-0.37007874,0.13385832,0.043830276,26.150341,-0.6369632,0.45353994,0.62336135
-0.38124532,0.13385832,0.13385832,30.412212,-0.7034841,0.25614867,-0.6629464
-0.37007874,0.13385832,0.1250385,30.618408,-0.44985342,0.25835538,-0.85491776
-0.37007874,0.12198889,0.52755904,30.24511,-0.72179914,-0.2022559,0.66189015
-0.37483698,0.13385832,0.52755904,30.272161,-0.6440812,-0.15394604,0.7493064
-0.37007874,0.13385832,0.5324749,30.272161,-0.79660004,-0.12896694,0.59058946
-0.37349677,0.14960635,-0.46456695,29.735023,-0.4314556,-0.47041357,-0.7697773
-0.37007874,0.14960635,-0.46706313,29.735023,-0.35547134,-0.6610441,-0.66080314
-0.37007874,0.14645493,-0.46456695,29.735023,-0.31586736,-0.43904632,-0.84111005
-0.38060832,0.14960635,0.023622036,28.117327,-0.6706871,0.43720847,0.59918916
-0.37007874,0.14960635,0.03336215,26.101368,-0.5487565,0.53051955,0.6460769
-0.37007874,0.13932621,0.03937006,26.150341,-0.59226245,0.42417178,0.68505734
-0.37244618,0.14960635,0.13385832,30.227423,-0.48940063,0.3858434,-0.7820562
-0.37007874,0.14960635,0.13191962,30.227423,-0.5179719,0.30870584,-0.7977505
-0.3775534,0.14960635,0.52755904,30.45478,-0.7308867,-0.04942031,0.6807072
-0.37007874,0.14960635,0.5354215,30.45478,-0.7977137,-0.070732266,0.59887373
-0.37007874,0.16535437,-0.47845125,29.681353,-0.43155816,-0.47916725,-0.7643012
-0.38422543,0.16535437,0.007874012,30.015976,-0.75925475,0.43869284,0.48070872
-0.37007874,0.16535437,0.020830631,27.034115,-0.48101807,0.5999922,0.63924253
-0.37007874,0.16116083,0.023622036,27.034115,-0.503219,0.6129373,0.60916215
-0.37007874,0.1532048,0.13385832,30.227423,-0.42264035,0.30635613,-0.8529484
-0.3818274,0.16535437,0.14960635,30.279947,-0.7150433,0.38072062,-0.5863147
-0.37007874,0.16535437,0.1381942,30.501463,-0.5355217,0.39223194,-0.7479108
-0.37799883,0.16535437,0.52755904,30.889923,-0.7326859,0.026872816,0.6800362
-0.37007874,0.16535437,0.536049,28.937883,-0.81377417,-0.0061163516,0.58114904
-0.3787676,0.1811024,-0.48031497,27.514338,-0.6786488,-0.3109191,-0.6654059
-0.37007874,0.1811024,-0.4875397,29.59084,-0.4779011,-0.32258967,-0.81703514
-0.37007874,0.16925955,-0.48031497,29.681353,-0.44821915,-0.47132888,-0.7595714
-0.38528723,0.1811024,-0.007874012,25.889143,-0.84562993,0.35682133,0.3969742
-0.37007874,0.1811024,0.0075922012,28.43076,-0.51491153,0.63558054,0.57524216
-0.37007874,0.18072605,0.007874012,28.43076,-0.4994291,0.69898945,0.5118441
-0.37034392,0.1811024,0.14960635,31.249727,-0.48585677,0.5258042,-0.6981927
-0.37007874,0.1811024,0.14933419,31.249727,-0.6289026,0.43885523,-0.64178467
-0.38353026,0.1811024,0.16535437,27.186087,-0.8023833,0.41286895,-0.43095273
-0.3856176,0.1811024,0.511811,30.833702,-0.9560022,0.07057155,0.28474453
-0.37701368,0.1811024,0.52755904,30.767736,-0.78422064,0.086762816,0.6143861
-0.37007874,0.1811024,0.5351887,30.767736,-0.82373303,0.043682374,0.56529266
-0.38351446,0.19685042,-0.48031497,26.514866,-0.8087218,-0.12797178,-0.5741013
-0.37007874,0.19685042,-0.4921652,29.097372,-0.5300528,-0.18105763,-0.82840943
-0.38491333,0.19685042,-0.023622036,28.927702,-0.88068354,0.3453135,0.3242762
-0.37484556,0.19685042,-0.007874012,28.226976,-0.5747323,0.4986387,0.6488777
-0.37007874,0.19685042,-0.0029790401,28.226976,-0.62011087,0.49494448,0.6086809
-0.37007874,0.18142807,0.14960635,31.249727,-0.5611976,0.3918588,-0.7290432
-0.37119907,0.19685042,0.16535437,30.147625,-0.5000943,0.66188765,-0.55839986
-0.37007874,0.19685042,0.16397524,30.147625,-0.6541214,0.54812413,-0.5212342
-0.38232988,0.19685042,0.1811024,26.529902,-0.80292624,0.458493,-0.38091156
-0.38418365,0.19685042,0.511811,30.559381,-0.9508388,0.10996852,0.28950396
-0.37485397,0.19685042,0.52755904,30.828852,-0.7806871,0.15840565,0.60451245
-0.37007874,0.19685042,0.53299415,30.828852,-0.83014077,0.07836699,0.55201894
-0.38453823,0.21259844,-0.48031497,30.494392,-0.86641765,-0.0036609264,-0.49930662
-0.37007874,0.21259844,-0.49385607,27.636787,-0.54417545,-0.03956122,-0.8380382
-0.3836375,0.21259844,-0.03937006,31.766628,-0.87071615,0.36113155,0.3338224
-0.37603283,0.21259844,-0.023622036,25.631435,-0.66436327,0.5246711,0.5322985
-0.37007874,0.21259844,-0.016195476,25.631435,-0.7337721,0.47699273,0.4837938
-0.37007874,0.20290792,-0.007874012,28.226976,-0.69805217,0.43408877,0.5694648
-0.37007874,0.19808233,0.16535437,30.147625,-0.6259518,0.47892404,-0.61548036
-0.37007874,0.21092999,0.1811024,27.325,-0.5675931,0.72827125,-0.38400394
-0.37999398,0.21259844,0.19685042,29.594528,-0.74396163,0.53001624,-0.4069445
-0.37007874,0.21259844,0.18332028,27.325,-0.65412086,0.62826824,-0.42119464
-0.38544524,0.21259844,0.21259844,30.215448,-0.9285313,0.31594893,-0.1949511
-0.3820609,0.21259844,0.511811,30.600727,-0.92517966,0.15977031,0.34426168
-0.3712135,0.21259844,0.52755904,30.466766,-0.66449237,0.22404294,0.7129198
-0.37007874,0.21259844,0.52889323,30.466766,-0.82321274,0.11279426,0.5564155
-0.3834362,0.22834647,-0.48031497,30.432585,-0.8700633,0.10275491,-0.48211128
-0.37007874,0.22834647,-0.49359888,26.419298,-0.5941039,0.09079165,-0.79924804
-0.38270974,0.22834647,-0.055118084,32.242783,-0.7929997,0.36848027,0.48515338
-0.37361962,0.22834647,-0.03937006,25.84207,-0.62076336,0.5755669,0.5323304
-0.37007874,0.22834647,-0.03414315,25.84207,-0.78633267,0.48703852,0.38009793
-0.37007874,0.22028375,-0.023622036,25.631435,-0.7729475,0.46343914,0.43333167
-0.37007874,0.22383976,0.19685042,27.488482,-0.6724922,0.6257278,-0.39524546
-0.3765933,0.22834647,0.21259844,29.565037,-0.64583284,0.6215593,-0.44335532
-0.37007874,0.22834647,0.20353842,27.488482,-0.70060575,0.59384954,-0.3955937
-0.38303268,0.22834647,0.22834647,31.01417,-0.88396674,0.40471187,-0.23411779
-0.3855921,0.22834647,0.24409449,31.27015,-0.9657777,0.23926258,-0.100134246
-0.3854553,0.22834647,0.48031497,30.640005,-0.9875114,0.13904524,0.07407896
-0.38350302,0.22834647,0.496063,30.534117,-0.9662058,0.19248782,0.17144907
-0.3785894,0.22834647,0.511811,30.530766,-0.87036616,0.26255086,0.41656905
-0.37007874,0.22834647,0.52390015,29.947298,-0.87031955,0.23424956,0.43321013
-0.37007874,0.21588087,0.52755904,30.466766,-0.8884784,0.14043617,0.4369025
-0.38007808,0.24409449,-0.48031497,30.3939,-0.8019812,0.24356005,-0.54543984
-0.37007874,0.24409449,-0.4908076,29.92441,-0.6530155,0.23631452,-0.71953195
-0.38482696,0.24409449,-0.07086617,32.660717,-0.7919024,0.34848696,0.5014453
-0.37152988,0.24409449,-0.055118084,30.393475,-0.5058497,0.5305624,0.6801614
-0.37007874,0.24409449,-0.05322677,30.393475,-0.76147616,0.48895553,0.4255309
-0.37007874,0.23278284,-0.03937006,25.84207,-0.8110698,0.42233258,0.4047234
-0.37007874,0.23594093,0.21259844,29.565037,-0.77666646,0.5007024,-0.38221243
-0.37214035,0.24409449,0.22834647,31.089815,-0.54374695,0.7060889,-0.45362732
-0.37007874,0.24409449,0.22537315,31.089815,-0.75899374,0.53280115,-0.37423438
-0.38006645,0.24409449,0.24409449,31.263264,-0.85692036,0.44495845,-0.26019117
-0.3832085,0.24409449,0.25984251,31.529755,-0.9372357,0.325949,-0.12388094
-0.38443094,0.24409449,0.27559054,31.928175,-0.9710728,0.23449625,-0.045046564
-0.38480234,0.24409449,0.29133856,30.303352,-0.9791185,0.20292883,-0.012116209
-0.38484317,0.24409449,0.3070866,29.307426,-0.98154914,0.19120973,-0.00025742978
-0.3848114,0.24409449,0.3228346,28.929451,-0.98224586,0.18758166,0.002481255
-0.38476306,0.24409449,0.33858263,29.663654,-0.982119,0.18824774,0.0022499654
-0.3847394,0.24409449,0.35433066,30.469923,-0.98154116,0.19121163,-0.0038830987
-0.38489062,0.24409449,0.37007868,30.652462,-0.9813662,0.19156332,-0.014960582
-0.38521904,0.24409449,0.38582683,30.568413,-0.9821671,0.18739186,-0.015234324
-0.38537973,0.24409449,0.40157485,30.577312,-0.98258567,0.18578395,0.0031223157
-0.38511306,0.24409449,0.41732287,30.326073,-0.9810335,0.19238518,0.023690432
-0.38460714,0.24409449,0.4330709,30.289211,-0.9787082,0.2029938,0.030393941
-0.3841281,0.24409449,0.44881892,30.289358,-0.9764225,0.21339236,0.03260104
-0.38352656,0.24409449,0.46456695,30.538944,-0.97022635,0.23562035,0.0560701
-0.38224518,0.24409449,0.48031497,30.598732,-0.9564017,0.26823857,0.115515515
-0.37916464,0.24409449,0.496063,30.524721,-0.90529025,0.35096243,0.23932174
-0.37123978,0.24409449,0.511811,30.45186,-0.7133696,0.4939856,0.49707344
-0.37007874,0.24409449,0.5134851,30.45186,-0.9143911,0.23463753,0.3299002
-0.37204736,0.25984251,-0.48031497,30.321154,-0.5929446,0.43867567,-0.6752631
-0.37007874,0.25984251,-0.48246777,30.321154,-0.74001426,0.36100823,-0.5674962
-0.38257998,0.25984251,-0.46456695,29.904905,-0.8683338,0.35080943,-0.35061252
-0.3743055,0.25984251,-0.07086617,30.28324,-0.5222641,0.59587705,0.61005795
-0.37007874,0.25984251,-0.066431165,30.28324,-0.6511659,0.51490235,0.5575469
-0.37007874,0.24584854,-0.055118084,30.393475,-0.74422985,0.38692376,0.5444373
-0.37007874,0.2465905,0.22834647,31.089815,-0.868062,0.36307192,-0.33859587
-0.37007874,0.25735307,0.24409449,31.172726,-0.76798123,0.58578223,-0.25896728
-0.3749898,0.25984251,0.25984251,31.478626,-0.6899209,0.66847336,-0.27776337
-0.37007874,0.25984251,0.24975729,31.172726,-0.8770719,0.4230937,-0.22745664
-0.37863195,0.25984251,0.27559054,32.654484,-0.85542035,0.50046164,-0.13339487
-0.3799504,0.25984251,0.29133856,31.233067,-0.90113556,0.430234,-0.05341715
-0.38034707,0.25984251,0.3070866,29.717236,-0.91731256,0.39782786,-0.016451472
-0.38042772,0.25984251,0.3228346,29.005157,-0.92281,0.38525218,-0.0015507975
-0.38034564,0.25984251,0.33858263,29.54755,-0.9226438,0.38560155,0.006318674
-0.38018423,0.25984251,0.35433066,30.304962,-0.9192397,0.39365447,0.005872935
-0.38021284,0.25984251,0.37007868,30.44443,-0.9173743,0.3979648,-0.0069585494
-0.38051635,0.25984251,0.38582683,30.13285,-0.92515045,0.3793447,-0.013936509
-0.38066453,0.25984251,0.40157485,30.239075,-0.91195816,0.41027483,0.0026239315
-0.38031882,0.25984251,0.41732287,29.902191,-0.9230238,0.38395292,0.02464054
-0.37970978,0.25984251,0.4330709,30.089,-0.9110919,0.41060525,0.036259856
-0.379054,0.25984251,0.44881892,30.093641,-0.9046028,0.42376333,0.046025626
-0.37792116,0.25984251,0.46456695,30.313984,-0.8832852,0.46072456,0.086833835
-0.37527162,0.25984251,0.48031497,30.33564,-0.80845207,0.55482495,0.19640385
-0.37007874,0.25984251,0.4939642,30.39389,-0.88219875,0.43152052,0.1884552
-0.37007874,0.2588898,0.496063,30.39389,-0.8769707,0.42022195,0.23310058
-0.37007874,0.2459563,0.511811,30.45186,-0.9235287,0.24513595,0.2949631
-0.37007874,0.2624687,-0.48031497,30.321154,-0.6709603,0.42373,-0.60849416
-0.37140226,0.27559054,-0.46456695,29.988605,-0.56859785,0.6803161,-0.462457
-0.37007874,0.27559054,-0.46643722,29.988605,-0.71881574,0.5312632,-0.44840086
-0.37867957,0.27559054,-0.44881892,30.200462,-0.7692636,0.59493786,-0.23298578
-0.38102818,0.27559054,-0.43307084,30.179592,-0.82900596,0.55475974,-0.070645116
-0.3808183,0.27559054,-0.4173228,31.072554,-0.794256,0.606588,0.034762077
-0.37879598,0.27559054,-0.4015748,31.142683,-0.6909205,0.7180996,0.08343785
-0.37768906,0.27559054,-0.38582677,30.965631,-0.61276126,0.7897243,-0.029312758
-0.3815176,0.27559054,-0.37007874,30.898853,-0.70974535,0.6718068,-0.21198383
-0.38396788,0.27559054,-0.102362216,31.791029,-0.7938376,0.54670364,0.26634
-0.3737659,0.27559054,-0.08661419,30.73139,-0.49722102,0.7386431,0.45516768
-0.37007874,0.27559054,-0.08260763,30.73139,-0.4920629,0.6837259,0.53888124
-0.37007874,0.26436937,-0.07086617,30.28324,-0.59375423,0.5010996,0.6295674
-0.37007874,0.26614237,0.25984251,31.478626,-0.8932908,0.4118826,-0.17995633
-0.37007874,0.27147317,0.27559054,31.392033,-0.877475,0.47002128,-0.09548625
-0.37007874,0.27391648,0.29133856,30.5904,-0.8690426,0.49261898,-0.045733284
-0.37007874,0.27494645,0.3070866,31.021229,-0.86728424,0.49749696,-0.017742747
-0.37007874,0.2752782,0.3228346,29.760113,-0.8682087,0.49619648,-0.0016552
-0.37007874,0.2751881,0.33858263,29.826576,-0.87086064,0.49148884,0.006360779
-0.37007874,0.27492476,0.35433066,30.268253,-0.873385,0.48702645,0.0019672243
