x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,-0.6062992,0.2927624,29.116232,-0.18618628,-0.84780425,-0.49655074
-0.3385827,-0.6162985,0.3070866,28.925686,-0.11106546,-0.9095921,-0.40038323
-0.3385827,-0.6213324,0.3228346,29.259659,-0.052868847,-0.9765855,-0.20853223
-0.3385827,-0.6169836,0.46456695,29.15725,-0.26885965,-0.869687,0.41395533
-0.35082966,-0.6062992,0.48031497,29.129452,-0.00046105223,-0.9259362,0.37767956
-0.3385827,-0.6062992,0.47881234,29.194443,-0.47503966,-0.68496794,0.55240947
-0.3531674,-0.6062992,0.496063,29.055016,0.9024356,0.096140645,0.4199607
-0.34100306,-0.59055114,0.27559054,28.855556,-0.3040265,-0.6616114,-0.6854475
-0.3385827,-0.59055114,0.2743845,28.855556,-0.20733593,-0.7348787,-0.64572835
-0.3385827,-0.5918356,0.27559054,28.855556,-0.26246157,-0.62719417,-0.73330855
-0.3385827,-0.6055486,0.29133856,29.116232,-0.118330106,-0.9156428,-0.3841825
-0.3385827,-0.604884,0.48031497,29.194443,-0.32604563,-0.7819241,0.53130865
-0.3385827,-0.59055114,0.4923756,29.074614,-0.44729838,-0.5281335,0.7218027
-0.3385827,-0.5748031,0.2631768,28.156954,-0.20924866,-0.4415663,-0.87248737
-0.3385827,-0.583849,0.496063,29.074614,-0.5097897,-0.46792036,0.72191757
-0.3501956,-0.5748031,0.496063,29.199015,-0.50541466,-0.48383158,0.7144669
-0.3385827,-0.5748031,0.50166595,29.207024,-0.5315736,-0.46920514,0.705178
-0.3426652,-0.5590551,0.25984251,28.35773,-0.34198788,-0.3981289,-0.8511978
-0.3385827,-0.5590551,0.2580124,28.35773,-0.23226103,-0.48194376,-0.844858
-0.3385827,-0.5625802,0.25984251,28.35773,-0.23748903,-0.39299443,-0.8883436
-0.3385827,-0.5590551,0.51029813,29.326403,-0.581256,-0.4430493,0.6825312
-0.3385827,-0.54330707,0.25033545,28.942467,-0.1727088,-0.53479,-0.8271465
-0.3385827,-0.55635214,0.511811,29.326403,-0.56952703,-0.5088256,0.64555055
-0.35239655,-0.54330707,0.511811,29.848127,-0.5657185,-0.5034332,0.65308315
-0.3385827,-0.54330707,0.521855,30.002537,-0.5846265,-0.54255456,0.6031968
-0.34759432,-0.52755904,0.24409449,29.522831,-0.22600599,-0.7315482,-0.64324063
-0.3385827,-0.52755904,0.24109948,29.424122,-0.11182928,-0.8025184,-0.5860532
-0.3385827,-0.53114665,0.24409449,29.424122,-0.18541569,-0.5301004,-0.8274144
-0.3385827,-0.5367575,0.52755904,30.002537,-0.54777116,-0.58378553,0.5992839
-0.34899437,-0.52755904,0.52755904,30.161325,-0.4961321,-0.67245334,0.54923534
-0.3385827,-0.52755904,0.5367086,30.468931,-0.50611424,-0.7050748,0.49670702
-0.3521012,-0.511811,0.023622036,27.65063,-0.13042848,-0.9910127,-0.029703567
-0.3385827,-0.511811,0.014955759,27.708876,-0.09805404,-0.978393,-0.18202321
-0.3385827,-0.5148573,0.023622036,27.702953,-0.1861857,-0.96764004,-0.17031619
-0.3385827,-0.5141496,0.03937006,27.854534,-0.20328248,-0.963646,0.17338568
-0.34781915,-0.511811,0.03937006,27.621529,-0.11759088,-0.9861182,0.11723189
-0.3385827,-0.511811,0.045415282,27.854534,-0.1153513,-0.9724216,0.20270763
-0.3450585,-0.511811,0.22834647,29.967056,-0.16922198,-0.72929686,-0.66294044
-0.3385827,-0.511811,0.22687149,29.967056,-0.0746288,-0.8715014,-0.4846812
-0.3385827,-0.5132421,0.22834647,29.967056,-0.15235579,-0.62528145,-0.7653828
-0.3385827,-0.523185,0.54330707,30.468931,-0.45464635,-0.75168586,0.47777092
-0.3526358,-0.511811,0.54330707,30.456429,-0.56494606,-0.72472876,0.39446688
-0.3385827,-0.511811,0.55739117,30.605307,-0.53264725,-0.7033314,0.47075665
-0.3385827,-0.496063,-0.014362216,26.331911,-0.09984477,-0.7372234,-0.668231
-0.3385827,-0.50232637,-0.007874012,26.331911,-0.12931998,-0.75738454,-0.64003515
-0.3385827,-0.51065654,0.007874012,27.708876,-0.07911502,-0.97073007,-0.2267684
-0.3385827,-0.510254,0.055118084,27.454357,-0.09767155,-0.9760534,0.19437085
-0.3385827,-0.5048175,0.07086611,27.712528,-0.1579041,-0.89796376,0.41076437
-0.3385827,-0.496063,0.08465719,28.386957,-0.16043004,-0.8921765,0.422236
-0.3385827,-0.496063,0.20675063,30.53812,-0.089616746,-0.89506274,-0.4368427
-0.3385827,-0.50044525,0.21259844,30.53812,-0.13178508,-0.7338615,-0.6663933
-0.3385827,-0.51089454,0.5590551,30.605307,-0.34080058,-0.85451734,0.39198858
-0.3385827,-0.5012442,0.5748031,30.340452,-0.56444955,-0.64123833,0.51981735
-0.34454805,-0.496063,0.5748031,30.340452,-0.4846179,-0.72096187,0.4953377
-0.3385827,-0.496063,0.58098257,30.340452,-0.5253899,-0.71140295,0.4667669
-0.3459381,-0.48031497,-0.023622036,25.904377,-0.13950801,-0.56469756,-0.8134213
-0.3385827,-0.48031497,-0.024938047,25.904377,-0.10452648,-0.59900105,-0.79389673
-0.3385827,-0.48207486,-0.023622036,25.904377,-0.14693488,-0.5581054,-0.81665695
-0.3385827,-0.4953795,0.08661413,28.386957,-0.09666961,-0.96027225,0.26178664
-0.3385827,-0.49140543,0.102362156,29.69466,-0.15274842,-0.96138406,0.2289292
-0.3385827,-0.48888743,0.11811018,30.315031,-0.18841825,-0.97150904,0.14376634
-0.3385827,-0.48693562,0.13385832,29.1016,-0.22006351,-0.967193,0.1269241
-0.3385827,-0.48473364,0.14960635,29.615269,-0.25261554,-0.9646973,0.074461214
-0.35261703,-0.48031497,0.14960635,28.22007,-0.21163602,-0.97698736,0.026567522
-0.3385827,-0.48509687,0.16535437,29.22437,-0.23462489,-0.9639308,-0.12565286
-0.3538332,-0.48031497,0.16535437,28.334198,-0.23086672,-0.96609294,-0.11560679
-0.3385827,-0.48805904,0.1811024,28.439825,-0.17762546,-0.9573755,-0.22777471
-0.3385827,-0.49189204,0.19685042,30.255787,-0.11602737,-0.9339065,-0.33816618
-0.3385827,-0.48848748,0.59055114,30.319056,-0.5937011,-0.59981674,0.5364129
-0.3467602,-0.48031497,0.59055114,30.146835,-0.58910227,-0.5941341,0.54768896
-0.3385827,-0.48031497,0.5988369,29.276299,-0.6253039,-0.568917,0.53416145
-0.3385827,-0.46456695,-0.03378862,26.33972,-0.105540425,-0.38263553,-0.91785145
-0.3385827,-0.47127348,0.60629916,28.978779,-0.64397347,-0.49652243,0.58203405
-0.34471488,-0.46456695,0.60629916,28.978779,-0.55143964,-0.57256305,0.6067008
-0.3385827,-0.46456695,0.61228967,28.978779,-0.6321777,-0.5477782,0.5479876
-0.3385827,-0.44881892,-0.0378986,26.35387,-0.10309895,-0.27920577,-0.95468044
-0.3385827,-0.4515249,0.6220472,28.779177,-0.6573241,-0.4563166,0.59975016
-0.3411687,-0.44881892,0.6220472,28.779177,-0.4586791,-0.65483296,0.6006723
-0.3385827,-0.44881892,0.6245123,28.779177,-0.5908668,-0.61064845,0.52724266
-0.35390258,-0.43307084,-0.03937006,26.652061,-0.1405755,-0.21331243,-0.9668176
-0.3385827,-0.43307084,-0.04160452,26.54524,-0.101315945,-0.11452994,-0.9882398
-0.3385827,-0.4389937,-0.03937006,26.54524,-0.12150458,-0.25274575,-0.959873
-0.3385827,-0.43307084,0.6376802,28.36822,-0.63901734,-0.5043614,0.58075505
-0.3385827,-0.4173228,-0.043216646,26.466763,-0.096203335,0.095282294,-0.9907907
-0.3385827,-0.43292868,0.6377953,28.36822,-0.48907098,-0.638341,0.59441596
-0.3532316,-0.4173228,0.6377953,28.621424,-0.7214989,-0.4680875,0.5102288
-0.3385827,-0.4173228,0.65260744,28.464672,-0.6723618,-0.50965464,0.5368256
-0.3385827,-0.4023664,-0.03937006,26.735348,-0.13585892,0.27278718,-0.95243347
-0.3385827,-0.4015748,-0.03928542,26.735348,-0.091242604,0.22190921,-0.9707889
-0.3385827,-0.4163118,0.65354335,28.464672,-0.50192636,-0.64472973,0.5765358
-0.35238218,-0.4015748,0.65354335,28.135601,-0.7239017,-0.5030514,0.47212884
-0.3385827,-0.4015748,0.66791034,28.029737,-0.67336833,-0.51916194,0.5263516
-0.3385827,-0.38582677,-0.03503567,27.106766,-0.10269715,0.41096884,-0.90584654
-0.3385827,-0.40012312,0.6692914,28.029737,-0.5609347,-0.6434678,0.52086604
-0.35214192,-0.38582677,0.6692914,27.66386,-0.7210604,-0.49396276,0.48587316
-0.3385827,-0.38582677,0.68264353,28.375328,-0.64217967,-0.5097256,0.5725252
-0.3385827,-0.37007874,-0.027163804,27.422068,-0.12661576,0.41198352,-0.9023514
-0.3385827,-0.38272953,0.6850394,28.375328,-0.5622909,-0.5787261,0.59068185
-0.35023236,-0.37007874,0.6850394,27.983463,-0.6668759,-0.49284893,0.55890644
-0.3385827,-0.37007874,0.69607854,28.2943,-0.62242335,-0.5075567,0.5957981
-0.3385827,-0.3634317,-0.023622036,27.422068,-0.10869258,0.3702041,-0.9225697
-0.3385827,-0.35433072,-0.020873547,27.893723,-0.15670526,0.406253,-0.90022326
-0.3385827,-0.3633291,0.7007874,28.2943,-0.60318154,-0.5083764,0.61459374
-0.34667337,-0.35433072,0.7007874,27.886436,-0.5905601,-0.5203253,0.61684716
-0.3385827,-0.35433072,0.7086159,28.261156,-0.63386655,-0.51975596,0.57277125
-0.3385827,-0.3385827,-0.014549375,27.96214,-0.19071335,0.42848915,-0.8831905
-0.3385827,-0.34288007,0.71653545,28.009224,-0.6592387,-0.44757017,0.6042229
-0.34232903,-0.3385827,0.71653545,28.009224,-0.48573536,-0.579263,0.65461105
-0.3385827,-0.3385827,0.7202126,28.009224,-0.6792566,-0.47312242,0.56103975
-0.3385827,-0.32781017,-0.007874012,28.738245,-0.22803183,0.47831658,-0.84806526
-0.3385827,-0.32283467,-0.005901575,28.738245,-0.23089276,0.3457271,-0.9094841
-0.35373133,-0.32283467,0.71653545,27.313118,-0.76964474,-0.41803932,0.48258686
-0.3385827,-0.32283467,0.7313466,27.683338,-0.66124135,-0.46115458,0.5916894
-0.3385827,-0.3070866,-0.0013554096,28.803322,-0.2999674,0.2542534,-0.91944265
-0.3385827,-0.32149494,0.7322835,27.683338,-0.56758094,-0.5736193,0.5906037
-0.35160828,-0.3070866,0.7322835,27.623604,-0.6858523,-0.5086182,0.52049416
-0.3385827,-0.3070866,0.7447344,27.992062,-0.6334602,-0.5229728,0.5702872
-0.3506658,-0.29133856,0.007874012,27.956673,-0.4846681,0.10963688,-0.8677999
-0.3385827,-0.29133856,0.0010994673,28.458544,-0.30005276,0.13363343,-0.944516
-0.3385827,-0.30320084,0.7480315,27.992062,-0.55931073,-0.59952444,0.57248753
-0.3503086,-0.29133856,0.7480315,28.071552,-0.6417693,-0.53951085,0.54503226
-0.3385827,-0.29133856,0.7594032,27.868729,-0.6279803,-0.54954815,0.55103314
-0.34708476,-0.27559054,0.007874012,28.096157,-0.4821042,0.115735255,-0.86843586
-0.3385827,-0.27559054,0.0032128096,28.571348,-0.26641595,0.1681494,-0.9490776
-0.3385827,-0.28619587,0.7637795,27.868729,-0.60275877,-0.5604893,0.5679204
-0.3483233,-0.27559054,0.7637795,27.821785,-0.6439001,-0.48583716,0.59106255
-0.3385827,-0.27559054,0.7735641,27.808895,-0.6902714,-0.46623537,0.5533082
-0.3385827,-0.26008362,0.007874012,28.734785,-0.39849308,0.27911118,-0.8736706
-0.3385827,-0.25984251,0.007908702,28.734785,-0.2845668,0.23800683,-0.9286412
-0.3385827,-0.2656271,0.77952754,27.796501,-0.6969196,-0.41153705,0.5873162
-0.34301484,-0.25984251,0.77952754,27.796501,-0.54563236,-0.4724038,0.6921849
-0.3385827,-0.25984251,0.7840431,27.796501,-0.7592689,-0.35642835,0.5444902
-0.3385827,-0.24409449,0.012328863,28.842907,-0.25594315,0.4098879,-0.8754913
-0.35181576,-0.24409449,0.77952754,27.720043,-0.7791269,-0.3433396,0.5244799
-0.3385827,-0.24409449,0.7929703,27.713478,-0.7308086,-0.35899383,0.58055335
-0.3385827,-0.22845542,0.023622036,28.84702,-0.32024762,0.71374834,-0.6229003
-0.3385827,-0.22834647,0.023704767,28.84702,-0.3241576,0.66734004,-0.6705066
-0.3535232,-0.22834647,0.102362156,31.211964,-0.6028792,0.66196567,0.44535163
-0.3385827,-0.22834647,0.11667991,32.00779,-0.37397593,0.6661,0.6453315
-0.3385827,-0.23019034,0.11811018,32.00779,-0.57514715,0.66541445,-0.475846
-0.3385827,-0.22834647,0.118680954,32.00779,-0.17433402,0.2671584,-0.9477521
-0.3385827,-0.23939705,0.79527557,27.713478,-0.67511797,-0.40753284,0.61492497
-0.34671772,-0.22834647,0.79527557,27.57372,-0.63999057,-0.4434771,0.6274872
-0.3385827,-0.22834647,0.803246,27.792213,-0.6944698,-0.42225742,0.5825893
-0.3385827,-0.2129851,0.03937006,29.643175,-0.2930214,0.8476267,-0.44234318
-0.35206163,-0.21259844,0.055118084,27.61046,-0.57385993,0.77505517,-0.2645266
-0.3385827,-0.21259844,0.04014802,29.643175,-0.3646109,0.8116004,-0.45646873
-0.34875494,-0.21259844,0.08661413,33.287518,-0.5677678,0.7514237,0.3361579
-0.3385827,-0.21259844,0.096422315,32.86346,-0.37658858,0.7675417,0.5187106
-0.3385827,-0.2181561,0.102362156,32.86346,-0.3836545,0.7482098,0.54128677
-0.3385827,-0.21259844,0.123695016,32.159412,-0.23410046,0.31993762,-0.9180615
-0.3385827,-0.21278721,0.8110236,27.840923,-0.6939116,-0.39904776,0.5993727
-0.33873135,-0.21259844,0.8110236,27.840923,-0.43678036,-0.50649387,0.7434291
-0.3385827,-0.21259844,0.8111644,27.840923,-0.66016966,-0.38967702,0.6421276
-0.3385827,-0.20330876,0.055118084,29.30668,-0.38958937,0.8947376,-0.21832268
-0.3385827,-0.20135301,0.07086611,29.490028,-0.3793433,0.92201513,0.077374436
-0.3385827,-0.20551395,0.08661413,33.440105,-0.42640984,0.81877106,0.38443282
-0.3457657,-0.19685042,0.13385832,31.711086,-0.32613477,0.35380444,-0.87661767
-0.3385827,-0.19685042,0.13040721,31.711086,-0.22077021,0.38328394,-0.8968578
-0.35049653,-0.19685042,0.8110236,27.85419,-0.72434545,-0.35217977,0.5926998
-0.3385827,-0.19685042,0.8223071,27.935852,-0.7061955,-0.35462013,0.6128071
-0.3385827,-0.19071919,0.13385832,31.711086,-0.24054033,0.36005417,-0.9013886
-0.3385827,-0.18110234,0.13659894,31.938519,-0.30736962,0.49839997,-0.81063026
-0.3385827,-0.18510675,0.8267716,28.045164,-0.688671,-0.34512582,0.63766795
-0.34134847,-0.18110234,0.8267716,28.045164,-0.5012972,-0.40199646,0.7662245
-0.3385827,-0.18110234,0.82944846,28.045164,-0.729632,-0.32477102,0.60179806
-0.34669673,-0.16535431,0.14960635,30.291565,-0.43803823,0.47222412,-0.76493585
-0.3385827,-0.16535431,0.14439356,32.00267,-0.339092,0.43807438,-0.83253074
-0.3501392,-0.16535431,0.8267716,27.997414,-0.732799,-0.3069501,0.6072786
-0.3385827,-0.16535431,0.83809733,27.967604,-0.7164233,-0.32392886,0.6179059
-0.3385827,-0.15607941,0.14960635,32.54234,-0.44043636,0.4809791,-0.75807315
-0.35249794,-0.14960629,0.16535437,31.295612,-0.7501908,0.38015643,-0.5410128
-0.3385827,-0.14960629,0.15275776,32.54234,-0.5149349,0.29616988,-0.8044411
-0.3385827,-0.15359586,0.84251964,28.07853,-0.7170065,-0.32172564,0.61838037
-0.34120923,-0.14960629,0.84251964,28.07853,-0.5223127,-0.4009116,0.75263494
-0.3385827,-0.14960629,0.8451544,28.07853,-0.75122476,-0.31417638,0.5804779
-0.35101873,-0.13385826,0.16535437,31.894403,-0.8280195,-0.1884624,-0.52807736
-0.3385827,-0.13385826,0.1535368,33.165825,-0.5684412,-0.19119102,-0.80020034
-0.34971786,-0.13385826,0.84251964,28.290594,-0.7338847,-0.26568648,0.62515914
-0.3385827,-0.13385826,0.85373557,28.065075,-0.76721066,-0.2681869,0.58263505
-0.34177005,-0.11811024,0.14960635,34.08422,-0.55978835,-0.3810836,-0.73580724
-0.3385827,-0.11811024,0.14740074,34.08422,-0.3881355,-0.36754712,-0.845139
-0.3385827,-0.12295669,0.14960635,34.08422,-0.48739102,-0.32045648,-0.81225467
-0.353773,-0.11811024,0.84251964,28.458838,-0.85380524,-0.17607906,0.48991096
-0.3385827,-0.11811024,0.8578638,28.188385,-0.7556208,-0.229083,0.61364335
-0.35343653,-0.102362216,0.14960635,28.027317,-0.63195664,-0.32931075,-0.7015591
-0.3385827,-0.102362216,0.14037478,29.654577,-0.33928642,-0.26167476,-0.9035547
-0.3385827,-0.11618608,0.85826766,28.188385,-0.69734675,-0.21735081,0.6829833
-0.3446204,-0.102362216,0.85826766,28.343094,-0.61423546,-0.28784284,0.73475254
-0.3385827,-0.102362216,0.86426604,28.343094,-0.7769672,-0.22463635,0.588099
-0.3385827,-0.08661419,0.1374315,29.812202,-0.30179778,-0.12556913,-0.9450664
-0.35073537,-0.08661419,0.85826766,28.691944,-0.7724991,-0.26521578,0.5769798
-0.3385827,-0.08661419,0.8703251,28.353771,-0.7338132,-0.2738266,0.62172115
-0.3385827,-0.07086617,0.1375159,29.893433,-0.2863591,0.06564769,-0.95587075
-0.3385827,-0.07465011,0.8740157,28.408016,-0.721441,-0.2920719,0.627867
-0.340787,-0.07086617,0.8740157,28.408016,-0.52635807,-0.30356655,0.79422575
-0.3385827,-0.07086617,0.8761946,28.408016,-0.76177174,-0.2277307,0.60650027
-0.35377467,-0.055118084,0.14960635,28.517872,-0.5264971,0.3138208,-0.7901375
-0.3385827,-0.055118084,0.14115071,29.930113,-0.25051135,0.33491012,-0.9083387
-0.3473556,-0.055118084,0.8740157,28.514837,-0.6804452,-0.1670276,0.71350974
-0.3385827,-0.055118084,0.8826362,28.20307,-0.7674189,-0.16491318,0.6195739
-0.3385827,-0.04214412,0.14960635,29.482513,-0.32129684,0.6366223,-0.7010566
-0.3385827,-0.03937006,0.1511972,29.482513,-0.32297388,0.6481909,-0.68959147
-0.34993118,-0.03937006,0.8740157,28.579823,-0.7472248,-0.07020605,0.6608526
-0.3385827,-0.03937006,0.88503444,28.110928,-0.7756111,-0.090457164,0.62469584
-0.3385827,-0.02516383,0.16535437,29.552835,-0.2686177,0.8436742,-0.46482083
-0.35268664,-0.023622036,0.1811024,28.951263,-0.45323232,0.7762306,-0.43823114
-0.3385827,-0.023622036,0.168095,29.552835,-0.31380904,0.8167131,-0.48425573
-0.35065562,-0.023622036,0.8740157,28.57565,-0.7603005,-0.016773533,0.6493549
-0.3385827,-0.023622036,0.88552034,27.959038,-0.7618239,-0.021905083,0.6474137
-0.3385827,-0.015000999,0.1811024,28.93241,-0.3057281,0.88704365,-0.34595364
-0.3385827,-0.0106166005,0.19685042,28.962812,-0.10608538,0.96884257,-0.22380789
-0.3385827,-0.007874012,0.21026075,27.703173,-0.10200016,0.95325756,-0.28442213
-0.3505922,-0.007874012,0.8740157,28.728758,-0.7493687,0.0073530525,0.6621121
-0.3385827,-0.007874012,0.88519907,27.619637,-0.7345525,0.017665762,0.67832184
-0.3385827,-0.006892264,0.21259844,27.703173,0.041677717,0.8799877,-0.47316447
-0.3487243,0.007874012,0.22834647,27.886238,0.46512738,0.7493315,-0.47133735
-0.3385827,0.0013372898,0.22834647,27.695913,0.45312187,0.8082941,-0.37595367
-0.3385827,0.007874012,0.24377942,27.6058,0.4231016,0.81662196,-0.3925731
-0.35024554,0.007874012,0.8740157,28.543486,-0.7296197,0.017936481,0.68361783
-0.3385827,0.007874012,0.88463163,29.158543,-0.70387524,0.03316625,0.7095489
-0.3385827,0.0080657005,0.24409449,27.6058,0.66079044,0.5835662,-0.47202384
-0.3457383,0.023622036,0.25984251,27.866102,0.43663973,0.6929937,-0.5736771
-0.3385827,0.019286633,0.25984251,27.866102,0.46671835,0.7097614,-0.5276484
-0.3385827,0.023622036,0.26398456,27.866102,0.42746612,0.642594,-0.63588184
-0.34969234,0.023622036,0.8740157,28.210474,-0.70145696,0.028154217,0.71215546
-0.3385827,0.023622036,0.8838929,29.236628,-0.6762943,0.046327103,0.73517334
-0.34602118,0.03937006,0.27559054,28.133085,0.3743849,0.70693386,-0.6000671
-0.3385827,0.035504222,0.27559054,28.133085,0.38691026,0.7281278,-0.56580067
-0.3385827,0.03937006,0.27953124,28.133085,0.40330324,0.7107806,-0.5763136
-0.34876812,0.03937006,0.8740157,27.436832,-0.6573987,0.042221528,0.75235915
-0.3385827,0.03937006,0.8827988,28.50971,-0.5956862,0.06947417,0.800207
-0.35277158,0.055118084,0.29133856,28.661598,0.30367216,0.7914241,-0.5305008
-0.3385827,0.049860835,0.29133856,28.295412,0.39517194,0.7834949,-0.479557
-0.3385827,0.055118084,0.3012681,28.47616,0.36232036,0.81830996,-0.44619808
-0.34725726,0.055118084,0.8740157,28.634407,-0.5937771,0.06165117,0.8022642
-0.3385827,0.055118084,0.88120484,28.55455,-0.5674457,0.09029698,0.8184448
-0.3385827,0.05959809,0.3070866,28.47616,0.46183258,0.63102317,-0.6233141
-0.3385827,0.07086611,0.31845605,28.52789,0.33610445,0.6409258,-0.6901071
-0.34477085,0.07086611,0.8740157,28.270483,-0.51095986,0.09188923,0.8546791
-0.3385827,0.07086611,0.8789176,28.270483,-0.4934901,0.11593517,0.86198986
-0.3385827,0.076657295,0.3228346,28.52789,0.35739267,0.42906842,-0.8295606
-0.3385827,0.08661413,0.32688951,28.74633,0.3433386,0.48554632,-0.8039673
-0.34027332,0.08661413,0.8740157,28.159079,-0.38704866,0.12677713,0.9133022
-0.3385827,0.08661413,0.87528884,28.159079,-0.46119696,0.15596256,0.8734833
-0.3385827,0.102362156,0.33817184,28.631163,0.2639314,0.4998872,-0.82489574
-0.3385827,0.09062004,0.8740157,28.159079,-0.43149605,0.15421934,0.88883495
-0.3385827,0.102362156,0.8728224,28.295633,-0.4194585,0.18523468,0.8886747
-0.3385827,0.10284376,0.33858263,28.631163,0.2920834,0.42446002,-0.857042
-0.3385827,0.11811018,0.3521216,28.355381,0.24495299,0.6961565,-0.6748068
-0.3385827,0.11811018,0.8706044,28.26234,-0.36022905,0.22953553,0.90418386
-0.3385827,0.12019551,0.35433066,28.355381,0.28849265,0.6251402,-0.7252391
-0.3385827,0.13219535,0.37007868,28.485058,0.0954011,0.8610284,-0.49952853
-0.3385827,0.13385832,0.37233818,28.485058,0.12981912,0.7829762,-0.60835457
-0.35381347,0.13385832,0.85826766,27.98191,-0.4975458,0.16104549,0.85235703
-0.3385827,0.13385832,0.86724627,28.264198,-0.3046871,0.29202533,0.9065798
-0.3385827,0.14683127,0.38582683,28.987524,0.019724714,0.71905684,-0.6946713
-0.3385827,0.14960635,0.38765454,28.987524,0.048740134,0.59853065,-0.7996158
-0.34437537,0.14960635,0.85826766,28.149673,-0.29259667,0.25608104,0.9213087
-0.3385827,0.14960635,0.86132634,28.149673,-0.20238145,0.29521576,0.9337502
-0.3385827,0.16535437,0.39782,29.753273,0.06703784,0.5852639,-0.8080669
-0.3385827,0.15530396,0.85826766,28.149673,-0.16051884,0.32296014,0.93270063
-0.3385827,0.16535437,0.85602355,28.342022,-0.21222866,0.45299557,0.86588335
-0.3385827,0.17007208,0.40157485,29.753273,0.039267894,0.50778455,-0.86058867
-0.3385827,0.1811024,0.4083575,30.07238,0.11439654,0.6839653,-0.7204893
-0.3385827,0.1811024,0.8493848,29.148447,-0.1147055,0.50293374,0.8566798
-0.3385827,0.19118214,0.41732287,30.22232,0.08280119,0.7327175,-0.67547685
-0.3385827,0.19685042,0.42260695,30.22232,0.1311009,0.7502743,-0.64799774
