x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6134938,0.71653545,-0.5590551,26.95101,0.29752338,-0.017510083,-0.95455396
-0.6062992,0.71653545,-0.5575819,26.95101,0.46474874,-0.020282399,-0.8852103
-0.60963607,0.71653545,-0.14960629,26.46417,-0.2556506,0.4082299,0.87635106
-0.6062992,0.71653545,-0.14805365,26.46417,-0.1747475,0.41414005,0.8932812
-0.61274636,0.7322835,-0.5590551,26.875893,0.31273115,0.0008022245,-0.9498413
-0.6062992,0.7322835,-0.55766976,26.875893,0.47209585,-0.010858202,-0.88148034
-0.6062992,0.7187474,-0.14960629,26.46417,-0.1846168,0.3758387,0.90810895
-0.6062992,0.7322835,-0.15556037,26.489649,-0.19296381,0.5791024,0.7920892
-0.6134661,0.7480315,-0.5590551,26.806295,0.3070889,0.04073074,-0.9508088
-0.6062992,0.7480315,-0.55751324,26.806295,0.46960932,0.02721094,-0.88245493
-0.6062992,0.7450887,-0.16535431,27.21717,-0.07201063,0.6565022,0.75087905
-0.6062992,0.7480315,-0.16690874,27.21717,-0.05357446,0.59002316,0.80560684
-0.6169882,0.7637795,-0.5590551,26.44705,0.2639397,0.07950959,-0.9612565
-0.6062992,0.7637795,-0.55683005,26.69719,0.4313289,0.078085765,-0.8988092
-0.6062992,0.7637795,-0.17599344,26.448751,0.05169675,0.5626072,0.8251064
-0.6062992,0.77952754,-0.55560076,26.59885,0.40187675,0.107005805,-0.9094201
-0.6062992,0.7705182,-0.18110234,26.448751,0.11142907,0.5170774,0.8486545
-0.6062992,0.77952754,-0.1856069,26.065334,0.16785957,0.5797321,0.7973292
-0.6062992,0.79527557,-0.55415237,26.540445,0.3996598,0.10266961,-0.9108957
-0.6173461,0.79527557,-0.19685042,27.42547,0.14374702,0.54151064,0.82831335
-0.6062992,0.79310954,-0.19685042,26.320133,0.21950613,0.751428,0.62223226
-0.6062992,0.79527557,-0.19835937,26.320133,0.21296275,0.6484438,0.7308676
-0.6062992,0.8110236,-0.5530907,26.537611,0.37186632,0.046477173,-0.92712206
-0.60899687,0.8110236,-0.21259844,26.556555,0.17203377,0.6237299,0.7624732
-0.6062992,0.81051946,-0.21259844,26.556555,0.19833894,0.83876896,0.50707823
-0.6062992,0.8110236,-0.2130683,26.556555,0.20686182,0.7086715,0.6745316
-0.6062992,0.8267716,-0.55298424,26.504347,0.35776988,-0.027981743,-0.93339044
-0.6096622,0.8267716,-0.22834647,27.115253,0.11280059,0.7569672,0.6436433
-0.6062992,0.82631385,-0.22834647,27.115253,0.099466056,0.86148906,0.49793887
-0.6062992,0.8267716,-0.2288056,27.115253,0.115031,0.72369117,0.6804697
-0.6062992,0.84251964,-0.5538515,26.531796,0.335104,-0.07143391,-0.9394693
-0.6062992,0.84223723,-0.24409449,25.996881,-0.06491159,0.8440477,0.532325
-0.6062992,0.84251964,-0.24434781,25.996881,-0.0802275,0.787096,0.61159086
-0.6062992,0.85826766,-0.5549475,26.519176,0.3574504,-0.061003566,-0.93193763
-0.6102562,0.85826766,-0.25984251,25.99625,-0.20037256,0.7338144,0.649128
-0.6062992,0.85826766,-0.2584579,25.99625,-0.1012186,0.69540757,0.7114514
-0.6062992,0.8740157,-0.555269,26.47418,0.36064896,0.020399462,-0.9324785
-0.61163193,0.8740157,-0.27559054,26.361452,-0.25281724,0.7469179,0.6149773
-0.6062992,0.8740157,-0.27288187,26.361452,-0.17691012,0.7259985,0.6645517
-0.6062992,0.85970604,-0.25984251,25.99625,-0.15342475,0.46517345,0.87182254
-0.6062992,0.88976383,-0.5537586,26.431042,0.35166317,0.18043672,-0.9185726
-0.60851675,0.88976383,-0.29133856,26.66961,-0.19832613,0.7524491,0.6280821
-0.6062992,0.88976383,-0.290223,26.66961,-0.17238326,0.75210726,0.6360964
-0.6062992,0.8767258,-0.27559054,26.361452,-0.21414165,0.5354727,0.81695306
-0.6062992,0.90551186,-0.54823065,26.711226,0.3099929,0.35956872,-0.880122
-0.6062992,0.90363574,-0.3070866,25.794828,-0.06633142,0.9205136,0.38503876
-0.6062992,0.90551186,-0.31053418,25.794828,-0.064310566,0.8925333,0.44637257
-0.6062992,0.89079666,-0.29133856,26.66961,-0.22785841,0.556663,0.7988785
-0.6062992,0.9125426,-0.54330707,26.711226,0.30235866,0.52565557,-0.79515123
-0.6062992,0.9212599,-0.5378997,25.194822,0.29549482,0.6598934,-0.69081366
-0.6062992,0.9150522,-0.32283467,26.38991,0.010575561,0.8675576,0.49722424
-0.6062992,0.9212599,-0.3356204,26.949959,0.06524978,0.8716086,0.48584038
-0.6062992,0.9313735,-0.52755904,26.509712,0.20490843,0.7952107,-0.57065964
-0.6062992,0.9370079,-0.51914436,26.420475,0.16481549,0.83731586,-0.521285
-0.6062992,0.9339968,-0.35433072,27.236065,0.11172144,0.93724173,0.33029726
-0.6062992,0.9370079,-0.36273003,27.007889,0.116317116,0.9230194,0.36674985
-0.6062992,0.923571,-0.3385827,26.949959,0.12663221,0.66233695,0.73842674
-0.6062992,0.94237494,-0.511811,26.420475,0.12348097,0.8155935,-0.5652961
-0.6062992,0.9501338,-0.496063,28.15835,-0.07655554,0.95528746,-0.2855961
-0.61702645,0.9527559,-0.48031497,29.060137,-0.1728649,0.9652276,-0.1960954
-0.6062992,0.9527559,-0.48717785,28.52214,-0.12154077,0.9407938,-0.31644085
-0.620909,0.9527559,-0.4173228,28.40898,-0.30623782,0.939843,0.15137209
-0.6062992,0.9527559,-0.40421277,28.656988,-0.13914433,0.96621424,0.21695378
-0.6062992,0.952193,-0.4015748,28.656988,-0.083325736,0.97933114,0.18430243
-0.6062992,0.94838357,-0.38582677,28.54943,-0.0045117945,0.9588213,0.2839743
-0.6062992,0.94176257,-0.37007874,27.007889,0.15651433,0.8515422,0.500379
-0.6062992,0.9564167,-0.48031497,28.52214,-0.2452062,0.8799079,-0.406984
-0.6062992,0.9617542,-0.46456695,28.66425,-0.25683165,0.95217353,-0.16553864
-0.6062992,0.96355283,-0.44881892,28.617725,-0.24351293,0.9694838,-0.028331487
-0.6062992,0.9628656,-0.43307084,28.668308,-0.2509217,0.96161366,0.111074165
-0.6062992,0.9592049,-0.4173228,28.643625,-0.27255943,0.91230243,0.30563977
-0.59163797,0.055118084,-0.19685042,27.781479,-0.47450843,-0.8800049,-0.020813188
-0.59055114,0.055118084,-0.20215887,27.781479,-0.74959916,-0.6548405,-0.09635835
-0.59055114,0.053972244,-0.19685042,27.781479,-0.8659471,-0.49977055,-0.019103393
-0.59055114,0.055118084,-0.18250197,27.827946,-0.7390275,-0.672804,0.034251988
-0.5920608,0.07086611,-0.43307084,28.881824,-0.54272413,-0.8392514,-0.033280224
-0.59055114,0.07086611,-0.43983865,28.881824,-0.64024323,-0.75997585,-0.11191656
-0.59055114,0.069318056,-0.43307084,28.881824,-0.84063065,-0.5388221,-0.0548716
-0.59055114,0.0699749,-0.4173228,29.122002,-0.88271207,-0.46827954,0.03916255
-0.59129345,0.07086611,-0.4173228,29.122002,-0.58219707,-0.81043327,0.06514981
-0.59055114,0.07086611,-0.41217315,29.122002,-0.8947577,-0.44228438,0.06158885
-0.59567916,0.07086611,-0.35433072,29.648369,-0.68393815,-0.69606906,-0.21844096
-0.59055114,0.07086611,-0.36941093,29.19355,-0.8509965,-0.4930458,-0.18086131
-0.59055114,0.064719915,-0.35433072,29.648369,-0.8878939,-0.43744317,-0.14243555
-0.59055114,0.0604192,-0.3385827,29.959555,-0.7124087,-0.69081277,-0.123497136
-0.6005725,0.07086611,-0.3385827,29.871294,-0.71453935,-0.6861465,-0.13651548
-0.59055114,0.058557034,-0.32283467,29.808662,-0.6091763,-0.7913368,-0.05186882
-0.6027246,0.07086611,-0.32283467,29.60774,-0.77500975,-0.6317824,-0.014520576
-0.59055114,0.058642864,-0.3070866,29.726315,-0.64731485,-0.76169544,0.02834696
-0.6022222,0.07086611,-0.3070866,29.5467,-0.77597964,-0.6234908,0.09547146
-0.59055114,0.060727358,-0.29133856,29.640196,-0.78269714,-0.61312544,0.10706241
-0.5992261,0.07086611,-0.29133856,29.25375,-0.73649067,-0.65134233,0.18257788
-0.59055114,0.0654161,-0.27559054,29.078539,-0.8941899,-0.42442748,0.14242801
-0.59432375,0.07086611,-0.27559054,29.078539,-0.72095954,-0.6654435,0.1933967
-0.59055114,0.07086611,-0.26047575,28.707355,-0.9376458,-0.3291579,0.11169365
-0.5919281,0.07086611,-0.24409449,28.014828,-0.7359338,-0.6416807,-0.21597996
-0.59055114,0.07086611,-0.25800753,28.707355,-0.9156736,-0.39896244,-0.048690584
-0.59055114,0.06867421,-0.24409449,28.014828,-0.94569916,-0.30639303,-0.10851944
-0.59055114,0.060958147,-0.22834647,28.035627,-0.8351658,-0.51738495,-0.1865769
-0.5984727,0.07086611,-0.22834647,26.896631,-0.7195175,-0.64093405,-0.2673913
-0.59055114,0.05630839,-0.21259844,27.917639,-0.6527436,-0.7468773,-0.1268864
-0.60369194,0.07086611,-0.21259844,27.397732,-0.82110435,-0.55231154,-0.14401247
-0.6058175,0.07086611,-0.19685042,27.678907,-0.8167601,-0.5761349,-0.03116744
-0.59055114,0.0551641,-0.18110234,27.827946,-0.5091029,-0.85840327,0.06291307
-0.60562205,0.07086611,-0.18110234,27.781595,-0.8427922,-0.53382736,0.06877241
-0.59055114,0.057829738,-0.16535431,27.576588,-0.6172638,-0.76952785,0.16374443
-0.6031126,0.07086611,-0.16535431,27.203018,-0.75988054,-0.6240985,0.1818864
-0.59055114,0.06294632,-0.14960629,27.270449,-0.7560873,-0.6107807,0.23511466
-0.59778523,0.07086611,-0.14960629,27.09512,-0.65534407,-0.7145943,0.24470213
-0.59055114,0.07040143,-0.13385826,27.180387,-0.85666555,-0.45732373,0.23870303
-0.5909194,0.07086611,-0.13385826,27.180387,-0.5994466,-0.7548777,0.26612672
-0.59055114,0.07086611,-0.13291335,27.180387,-0.8706622,-0.4522007,0.19355066
-0.6001836,0.08661413,-0.46456695,28.637493,-0.67630607,-0.6721198,-0.3014383
-0.59055114,0.08661413,-0.47706467,28.582214,-0.5947261,-0.6467983,-0.47744408
-0.59055114,0.077061534,-0.46456695,28.902153,-0.5890064,-0.7291806,-0.34837776
-0.59055114,0.07185447,-0.44881892,28.85875,-0.49596912,-0.8526503,-0.16432327
-0.6051191,0.08661413,-0.44881892,28.7039,-0.8501919,-0.5195464,-0.085119
-0.6059107,0.08661413,-0.43307084,28.8655,-0.85258764,-0.52082115,0.042891406
-0.6040116,0.08661413,-0.4173228,29.093578,-0.86043507,-0.48968297,0.140933
-0.59055114,0.07218969,-0.4015748,29.110214,-0.85068214,-0.5215353,0.06588548
-0.60025495,0.08661413,-0.4015748,29.270319,-0.8612036,-0.48221207,0.16062327
-0.59055114,0.073637605,-0.38582677,29.099264,-0.9318239,-0.36290547,0.0019561097
-0.59793544,0.08661413,-0.38582677,29.103146,-0.8838867,-0.4643134,-0.056190994
-0.59055114,0.07110155,-0.37007874,29.19355,-0.87695056,-0.47134805,-0.09374842
-0.6009346,0.08661413,-0.37007874,29.435646,-0.843876,-0.46620515,-0.26556733
-0.6061758,0.08661413,-0.35433072,29.42435,-0.90033305,-0.38124573,-0.20988588
-0.6037605,0.08661413,-0.27559054,29.021282,-0.88093096,-0.41663146,0.22445233
-0.59055114,0.07106519,-0.25984251,28.707355,-0.8988127,-0.4336291,0.06404289
-0.59982973,0.08661413,-0.25984251,28.218786,-0.88270426,-0.46969423,0.014848903
-0.60238713,0.08661413,-0.24409449,27.64749,-0.83105326,-0.47513628,-0.28912967
-0.6030067,0.08661413,-0.13385826,27.266901,-0.82376945,-0.48685744,0.2904715
-0.59055114,0.07796502,-0.11811024,27.359325,-0.8337972,-0.45249406,0.31627727
-0.59592676,0.08661413,-0.11811024,27.540443,-0.7719397,-0.4991675,0.39362535
-0.59055114,0.08661413,-0.10919142,27.82097,-0.89120203,-0.29956228,0.34061912
-0.6026289,0.102362156,-0.48031497,28.358204,-0.7603166,-0.49026227,-0.4261004
-0.59055114,0.102362156,-0.4923998,28.135235,-0.5820792,-0.49226347,-0.6471943
-0.59055114,0.0891366,-0.48031497,28.582214,-0.5463033,-0.67533255,-0.49545804
-0.60436904,0.102362156,-0.38582677,29.399937,-0.94477206,-0.3246562,-0.04476734
-0.60321426,0.102362156,-0.11811024,28.161747,-0.85532415,-0.35368186,0.37858918
-0.59055114,0.09774482,-0.102362216,27.912006,-0.81597817,-0.30960461,0.48818505
-0.5926107,0.102362156,-0.102362216,27.912006,-0.714002,-0.36568916,0.5970533
-0.59055114,0.102362156,-0.09983736,27.912006,-0.8271658,-0.20408365,0.52359015
-0.5973039,0.11811018,-0.496063,28.011856,-0.64476234,-0.40571168,-0.64782685
-0.59055114,0.11811018,-0.50195986,28.011856,-0.61894375,-0.33859143,-0.70870614
-0.59055114,0.10914135,-0.496063,28.135235,-0.5873287,-0.44139224,-0.67839366
-0.5987655,0.11811018,-0.102362216,27.546343,-0.75397605,-0.28947556,0.58968127
-0.59055114,0.11811018,-0.09334248,28.271366,-0.77942806,-0.1978421,0.59443283
-0.6047238,0.13385832,-0.496063,28.752764,-0.7475903,-0.24646558,-0.6167361
-0.59055114,0.13385832,-0.50769496,21.735767,-0.5235213,-0.211152,-0.8254334
-0.60384107,0.13385832,-0.102362216,27.651491,-0.79829717,-0.27299604,0.53683776
-0.59055114,0.13385832,-0.089383245,26.036722,-0.71779984,-0.19602892,0.66808385
-0.59055114,0.14960635,-0.5100969,26.233492,-0.5002864,-0.130042,-0.8560389
-0.59055114,0.14960635,-0.08667505,27.172068,-0.6688799,-0.17955406,0.7213598
-0.59055114,0.16535437,-0.51122147,28.120716,-0.43497598,-0.09524039,-0.89539105
-0.59055114,0.14996827,-0.08661419,27.172068,-0.5192339,-0.18076836,0.83529574
-0.6010606,0.16535437,-0.08661419,26.806383,-0.40445864,-0.3665127,0.83790314
-0.59055114,0.16535437,-0.08200854,28.62574,-0.4466206,-0.18296391,0.87581635
-0.59312207,0.1811024,-0.511811,28.508324,-0.46345747,-0.15085821,-0.87318325
-0.59055114,0.1811024,-0.51335216,28.508324,-0.53334945,-0.21522515,-0.8180565
-0.59055114,0.17375362,-0.511811,28.508324,-0.547539,-0.11068818,-0.829427
-0.59055114,0.1811024,-0.07845187,29.2182,-0.25524488,-0.17583582,0.9507533
-0.59055114,0.19685042,-0.51833856,28.304573,-0.4199055,-0.27829587,-0.8638465
-0.59055114,0.19685042,-0.07608098,29.518,-0.07564674,-0.15027906,0.9857453
-0.59055114,0.21259844,-0.52350503,28.23035,-0.3514461,-0.26796067,-0.8970411
-0.59055114,0.21259844,-0.07441831,29.670681,0.058908146,-0.14559774,0.9875885
-0.5964646,0.22834647,-0.5748031,28.28955,-0.92209285,-0.3140584,-0.22607987
-0.59055114,0.22834647,-0.5836011,28.266085,-0.63091356,-0.36364064,-0.6853565
-0.59055114,0.21768928,-0.5748031,28.353458,-0.69378024,-0.61560297,-0.37376732
-0.59055114,0.21560693,-0.5590551,28.354916,-0.75398135,-0.6531997,0.06958664
-0.59757364,0.22834647,-0.5590551,28.319473,-0.9529155,-0.27129713,0.13546205
-0.59055114,0.22834647,-0.5437222,28.330574,-0.7283485,-0.44761002,0.5188003
-0.59597194,0.22834647,-0.52755904,28.172308,0.06271215,-0.43731916,-0.89711714
-0.59055114,0.22834647,-0.5270555,28.172308,-0.071809255,-0.23985377,-0.9681496
-0.59055114,0.22834647,-0.07280922,29.869755,0.13560052,-0.17794542,0.9746527
-0.59971464,0.24409449,-0.5748031,28.011774,-0.95567864,-0.07679932,-0.28421864
-0.59055114,0.24409449,-0.5893494,28.375208,-0.71622455,-0.13628891,-0.6844324
-0.6003431,0.24409449,-0.5590551,28.084274,-0.99534374,-0.07894376,0.055305365
-0.59055114,0.2294954,-0.54330707,28.330574,-0.87024665,-0.30086413,0.3900661
-0.5953243,0.24409449,-0.54330707,28.422634,-0.95693326,-0.22021812,0.18916331
-0.59055114,0.232324,-0.52755904,28.172308,-0.36520597,-0.30097115,-0.88093185
-0.592618,0.24409449,-0.07086617,29.809666,0.2900716,-0.20758343,0.9342203
-0.59055114,0.24409449,-0.07115078,29.809666,0.1796082,-0.18941213,0.965331
-0.5906247,0.25984251,-0.59055114,28.441189,-0.76363313,0.024823572,-0.645173
-0.59055114,0.25984251,-0.59061885,28.441189,-0.37367514,-0.017030695,-0.9274033
-0.59055114,0.2589606,-0.59055114,28.441189,-0.4969417,-0.091010064,-0.8629983
-0.5997295,0.25984251,-0.5748031,28.19167,-0.984017,0.068999834,-0.16416308
-0.5998712,0.25984251,-0.5590551,28.205355,-0.99622816,0.06980674,0.051541466
-0.5957043,0.25984251,-0.54330707,28.481802,-0.9702165,-0.09848531,-0.22131562
-0.59055114,0.2468983,-0.07086617,29.809666,0.18372518,-0.17257024,0.967711
-0.59055114,0.25984251,-0.06765568,29.742867,0.20013712,-0.13944584,0.9697938
-0.59055114,0.26045144,-0.59055114,28.441189,-0.63786525,0.0952423,-0.76423615
-0.5973651,0.27559054,-0.5748031,28.497135,-0.9616925,0.16530088,-0.21868508
-0.59055114,0.27559054,-0.5878998,28.43507,-0.67871195,0.2880144,-0.6755722
-0.59718966,0.27559054,-0.5590551,28.55368,-0.97958654,0.19718525,0.039092034
-0.5933167,0.27559054,-0.54330707,28.503754,-0.9230282,0.16449007,-0.34779587
-0.59055114,0.27559054,-0.06527251,29.572943,0.23170653,-0.06385862,0.97068745
-0.6059221,0.29133856,-0.63779527,28.795582,0.8403083,-0.36192033,-0.4036033
-0.60310686,0.29133856,-0.62204725,28.666145,0.9070763,-0.42077857,0.0125684375
-0.5920831,0.29133856,-0.5748031,28.442654,-0.8714949,0.39768684,-0.2869526
-0.59055114,0.29133856,-0.5781321,28.442654,-0.64333326,0.49097398,-0.5874239
-0.5921797,0.29133856,-0.5590551,28.499054,-0.91795796,0.395297,0.033067856
-0.59055114,0.29133856,-0.5494987,28.448807,-0.84974337,0.44286492,0.2860189
-0.59055114,0.2834729,-0.54330707,28.448807,-0.3417398,0.20259495,-0.9176978
-0.59055114,0.29133856,-0.54226565,28.448807,0.19703299,-0.061978605,-0.9784358
-0.59055114,0.29133856,-0.06450206,29.653397,0.24523841,-0.0044670724,0.9694525
-0.60161865,0.3070866,-0.63779527,28.925688,0.93834937,0.063717894,-0.3397654
-0.6000969,0.3070866,-0.62204725,28.747337,0.99143577,0.003894001,0.13053711
-0.59055114,0.2946812,-0.5748031,28.442654,-0.8297968,0.52624243,-0.1857585
-0.59055114,0.29533076,-0.5590551,28.499054,-0.8633104,0.50087625,0.061791252
-0.59891045,0.3070866,-0.54330707,28.396004,0.25274444,-0.0801898,-0.96420425
-0.59055114,0.3070866,-0.5415162,28.36256,0.5362427,-0.08872023,-0.83938813
-0.59055114,0.3070866,-0.06493354,29.36109,0.28947318,0.0439679,0.95617574
-0.60487044,0.3228346,-0.63779527,28.860573,0.8787299,0.41465384,-0.23642328
-0.604684,0.3228346,-0.62204725,28.717228,0.8710607,0.41825846,0.25751317
-0.59627295,0.3228346,-0.54330707,28.240372,0.42654967,-0.0068233097,-0.9044384
-0.59055114,0.3228346,-0.54113805,28.240372,0.5136861,-0.045810785,-0.8567543
-0.59055114,0.3228346,-0.06605089,29.21975,0.3713765,0.06267,0.9263649
-0.59665656,0.33858263,-0.54330707,28.13659,0.49113026,0.05911781,-0.86907774
-0.59055114,0.33858263,-0.540331,28.13659,0.56075,0.028266175,-0.82750255
-0.59055114,0.33858263,-0.06741798,29.434807,0.43704978,0.06572541,0.8970327
-0.5993241,0.35433066,-0.54330707,28.389887,0.4813553,0.13064541,-0.86673456
-0.59055114,0.35433066,-0.5384579,28.079952,0.5710421,0.1204617,-0.81203437
-0.59055114,0.35433066,-0.0689584,29.41333,0.4897501,0.071551055,0.86892194
-0.604998,0.37007868,-0.54330707,28.307224,0.3945253,0.18842289,-0.899359
-0.59055114,0.37007868,-0.5350184,28.169434,0.54075146,0.202719,-0.81639016
-0.59055114,0.37007868,-0.07083213,29.049747,0.56759477,0.07898464,0.8195106
-0.59055114,0.38582683,-0.5299047,28.324778,0.52066505,0.23010354,-0.82216805
-0.59262323,0.38582683,-0.07086617,31.2691,0.55882955,0.08743752,0.82466006
-0.59055114,0.3703326,-0.07086617,29.049747,0.3614579,0.05988957,0.930463
-0.59055114,0.38582683,-0.07169759,31.2691,0.5497035,0.1113699,0.8279027
-0.59055114,0.39244604,-0.52755904,28.324778,0.32966664,0.19837733,-0.92302024
-0.5940892,0.40157485,-0.52755904,28.387861,0.38903987,0.18849653,-0.90173
-0.59055114,0.40157485,-0.52631843,28.387861,0.017150884,0.20707098,-0.9781756
-0.59539986,0.40157485,-0.07086617,32.210423,0.5896809,0.13071866,0.7969875
-0.59055114,0.40157485,-0.07296145,32.210423,0.56040984,0.14286895,0.8157998
-0.60087013,0.41732287,-0.52755904,28.619036,0.31576312,0.16181381,-0.9349385
-0.59055114,0.41732287,-0.52468383,28.356863,-0.018685888,0.13865115,-0.990165
-0.599926,0.41732287,-0.07086617,32.02078,0.51205444,0.19233888,0.8371416
-0.59055114,0.41732287,-0.07507783,33.063774,0.56673455,0.16296127,0.80762345
-0.6057823,0.4330709,-0.52755904,28.511736,0.26553968,-0.014866937,-0.9639853
-0.59055114,0.4330709,-0.52404606,28.16348,-0.07987133,0.024839481,-0.99649566
-0.59055114,0.4330709,-0.07767564,33.034065,0.5220139,0.096762165,0.8474306
-0.6023432,0.44881892,-0.52755904,28.429226,0.2714774,-0.19592227,-0.94229215
-0.59055114,0.44881892,-0.52470535,28.003828,-0.08553209,-0.08043084,-0.99308366
-0.59055114,0.44881892,-0.0770151,27.053041,0.31896552,-0.15787628,0.93452454
-0.60394216,0.46456695,-0.63779527,28.533216,0.94509,-0.2575226,-0.2012138
-0.6059215,0.46456695,-0.62204725,28.522459,0.90149623,-0.26402813,0.34291944
-0.59505475,0.46456695,-0.52755904,27.831715,0.3604989,-0.1695806,-0.9172148
-0.59055114,0.46456695,-0.5260935,27.831715,-0.01266629,-0.12723784,-0.99179137
-0.59055114,0.46456695,-0.07255459,27.257822,0.09119921,-0.21129607,0.9731581
-0.6006713,0.48031497,-0.63779527,28.583525,0.9843804,-0.108703054,-0.13848762
-0.60360014,0.48031497,-0.62204725,28.574795,0.8854693,-0.077541724,0.45818263
-0.5906551,0.48031497,-0.52755904,27.83819,0.5148331,-0.10126198,-0.851289
-0.59055114,0.48031497,-0.52751124,27.83819,0.11348398,-0.10987035,-0.9874461
-0.59055114,0.4773717,-0.07086617,27.568468,0.02782034,-0.16125381,0.98652077
-0.59723234,0.48031497,-0.07086617,27.568468,-0.04578238,0.06284506,0.9969727
-0.59055114,0.48031497,-0.07033086,27.568468,0.0045445287,0.085805155,0.9963016
-0.5993544,0.496063,-0.63779527,28.653957,0.9893571,-0.07642996,-0.12381811
-0.60345703,0.496063,-0.62204725,28.63116,0.8549009,-0.014336558,0.5185932
-0.59055114,0.496063,-0.53013873,27.79515,0.53892916,-0.07125765,-0.8393317
-0.59055114,0.48091137,-0.52755904,27.83819,0.2373477,-0.100631,-0.96619844
-0.59055114,0.48250198,-0.07086617,27.568468,0.032998197,0.1936774,0.9805102
-0.59055114,0.496063,-0.073411465,27.721611,0.05967834,0.34236124,0.9376712
-0.60473454,0.511811,-0.6535433,28.71099,0.8073109,-0.11561522,-0.5786902
-0.59811294,0.511811,-0.63779527,27.932243,0.9950069,-0.0940139,0.03350563
-0.6031722,0.511811,-0.62204725,28.755314,0.82639426,-0.03814986,0.5617981
-0.60610497,0.511811,-0.54330707,28.31936,0.48698914,-0.10216742,-0.8674119
-0.59055114,0.511811,-0.5321653,27.824753,0.5643069,-0.07339137,-0.82229644
-0.59055114,0.511811,-0.08386356,27.819965,0.13102384,0.6040249,0.7861213
