x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.53134716,0.6220472,0.65354335,28.550858,-0.41224977,0.8302115,0.37523192
-0.52755904,0.6220472,0.657395,28.550858,-0.41711366,0.76076573,0.49724415
-0.52755904,0.613009,0.6692914,28.296074,-0.4990254,0.6079686,0.6175336
-0.52755904,0.6376567,-0.5590551,34.0794,-0.527957,0.5842005,-0.616418
-0.52755904,0.6377953,-0.55899036,34.0794,-0.49008572,0.5056747,-0.7100064
-0.52963233,0.6377953,-0.16535431,33.512955,0.22314319,0.73219,0.6435098
-0.52755904,0.6372093,-0.16535431,33.512955,0.14287303,0.8343692,0.5323677
-0.52755904,0.6377953,-0.16596907,33.512955,0.18582472,0.7163255,0.67256737
-0.52755904,0.62778175,0.19685042,30.573004,-0.35030207,0.6467275,-0.67751896
-0.528949,0.6377953,0.21259844,32.35769,-0.3336406,0.8451117,-0.4176962
-0.52755904,0.6377953,0.21128571,32.35769,-0.40112966,0.7462532,-0.5312261
-0.5407671,0.6377953,0.22834647,29.775524,-0.5951595,0.7652956,-0.2451688
-0.54189086,0.6377953,0.27559054,34.385345,-0.68772286,0.70583975,0.1697868
-0.5353428,0.6377953,0.29133856,34.52865,-0.5028088,0.8306643,0.23912369
-0.52755904,0.6377953,0.30663776,34.369633,-0.54202807,0.81700593,0.19674073
-0.52755904,0.63767576,0.3070866,34.369633,-0.5210492,0.84884155,0.0893068
-0.52755904,0.6376219,0.3228346,34.31286,-0.42799127,0.8979679,-0.102358125
-0.5355079,0.6377953,0.33858263,33.932884,-0.48971605,0.83452404,-0.25248334
-0.52755904,0.6377953,0.32349324,34.31286,-0.5921551,0.7792411,-0.20526968
-0.5427326,0.6377953,0.35433066,33.77727,-0.65576535,0.72683287,-0.20417103
-0.5365538,0.6377953,0.60629916,29.169147,-0.5084653,0.8084767,0.29635873
-0.52755904,0.6377953,0.6198224,30.846378,-0.38264588,0.89475626,0.2302028
-0.52755904,0.63720167,0.6220472,30.846378,-0.33218193,0.92452055,0.18686074
-0.52755904,0.6332462,0.6377953,31.201696,-0.4500954,0.8442689,0.29090235
-0.52755904,0.62506485,0.65354335,28.550858,-0.61007696,0.625624,0.48621055
-0.5364493,0.65354335,-0.54330707,31.079296,-0.5316788,0.51555824,-0.6719504
-0.52755904,0.65354335,-0.5504203,30.549238,-0.4618696,0.54488635,-0.69983953
-0.52755904,0.65229976,-0.18110234,30.323494,-0.07229891,0.82738084,0.55696845
-0.52755904,0.65354335,-0.18235856,30.323494,-0.102162875,0.72177553,0.6845457
-0.52755904,0.63883686,0.21259844,32.35769,-0.49545813,0.6361263,-0.59149355
-0.52755904,0.64785886,0.22834647,29.626965,-0.38135475,0.8952683,-0.23035441
-0.52755904,0.6507716,0.24409449,29.920498,-0.3635864,0.92818195,-0.07926636
-0.52755904,0.6510519,0.25984251,30.77053,-0.36611253,0.92975354,0.038987186
-0.52755904,0.6492084,0.27559054,30.75864,-0.45919505,0.87312526,0.16368313
-0.52755904,0.6444485,0.29133856,34.52865,-0.701146,0.67107296,0.2409467
-0.52755904,0.6443808,0.33858263,34.03324,-0.6816517,0.6814426,-0.26643372
-0.52755904,0.6495942,0.35433066,34.050774,-0.3962929,0.90310353,-0.16539627
-0.52755904,0.6519432,0.37007868,33.676357,-0.34220254,0.9375961,-0.061733346
-0.52755904,0.6523895,0.38582683,33.566246,-0.31462935,0.9490771,0.016153168
-0.52755904,0.65134,0.40157485,33.360107,-0.36024362,0.92920756,0.08244883
-0.52755904,0.64943326,0.41732287,33.085,-0.4271493,0.9015451,0.068992324
-0.52755904,0.649174,0.4330709,32.901115,-0.4242837,0.90359217,-0.059198987
-0.52755904,0.6511344,0.44881892,32.340065,-0.33754587,0.9337912,-0.118729845
-0.52755904,0.6531286,0.46456695,31.558933,-0.22888178,0.9686188,-0.09690577
-0.5327746,0.65354335,0.48031497,30.830368,-0.31626287,0.94195706,-0.112670965
-0.52755904,0.65354335,0.46843684,31.558933,-0.3999187,0.90433156,-0.14916259
-0.5367274,0.65354335,0.496063,30.529076,-0.43442634,0.8974631,-0.076379046
-0.5382087,0.65354335,0.511811,30.29889,-0.48239684,0.87557715,-0.025651062
-0.538001,0.65354335,0.52755904,28.937592,-0.48595217,0.87377775,0.019051487
-0.53646064,0.65354335,0.54330707,27.95557,-0.45403403,0.8891086,0.05778376
-0.53328073,0.65354335,0.5590551,29.377548,-0.39208174,0.9143174,0.10146717
-0.52755904,0.65354335,0.5731915,29.367554,-0.3530273,0.927736,0.121151246
-0.52755904,0.6533594,0.5748031,29.367554,-0.28810477,0.9505429,0.11603348
-0.52755904,0.6504631,0.59055114,28.938993,-0.41456923,0.8843166,0.2147473
-0.52755904,0.6448705,0.60629916,30.652107,-0.5753505,0.7491003,0.32836032
-0.52755904,0.6622962,-0.54330707,30.493908,-0.4768508,0.6012348,-0.6411942
-0.5368967,0.6692914,-0.52755904,31.075806,-0.5727513,0.6799101,-0.4579063
-0.52755904,0.6692914,-0.53661,30.493908,-0.47287583,0.65312684,-0.5914506
-0.5431144,0.6692914,-0.48031497,30.853855,-0.7138308,0.68349385,0.15258333
-0.5376661,0.6692914,-0.46456695,30.650776,-0.55196553,0.81531674,0.17490745
-0.5361105,0.6692914,-0.44881892,30.763805,-0.51839954,0.85008794,-0.09280302
-0.52755904,0.6677141,-0.19685042,30.797455,-0.20851684,0.8268986,0.5222638
-0.52755904,0.6692914,-0.19857848,30.797455,-0.25325358,0.77668166,0.5767393
-0.52755904,0.6573601,0.48031497,30.830368,-0.5972125,0.7789155,-0.19138408
-0.52755904,0.66039884,0.496063,30.586647,-0.51150763,0.8541226,-0.0939926
-0.52755904,0.661649,0.511811,30.550224,-0.4912011,0.8708393,-0.018983504
-0.52755904,0.6615889,0.52755904,29.874352,-0.510276,0.8591115,0.039316334
-0.52755904,0.6604662,0.54330707,27.302288,-0.5620115,0.82158566,0.09560379
-0.52755904,0.6580243,0.5590551,29.377548,-0.67347646,0.72020155,0.16655093
-0.52755904,0.6771749,-0.52755904,31.22923,-0.4688449,0.76682264,-0.43836918
-0.52755904,0.683198,-0.511811,31.362885,-0.38036627,0.9112266,-0.15807493
-0.52755904,0.68404615,-0.496063,31.28736,-0.36653057,0.9294769,0.041569773
-0.52755904,0.68164146,-0.48031497,31.132603,-0.44567105,0.8745551,0.19112997
-0.52755904,0.6768584,-0.46456695,29.859156,-0.61887175,0.7730058,0.13949862
-0.52755904,0.67556036,-0.44881892,29.822618,-0.6154013,0.73867774,-0.27502078
-0.52755904,0.68222153,-0.43307084,30.68829,-0.38908455,0.85228056,-0.34961566
-0.5374203,0.6850394,-0.4173228,31.169956,-0.48074067,0.79672116,-0.36622924
-0.52755904,0.6850394,-0.42793977,30.68829,-0.4700288,0.7650691,-0.44016156
-0.5421547,0.6850394,-0.35433072,33.114437,-0.6615259,0.7016169,0.26479656
-0.5328813,0.6850394,-0.3385827,33.868572,-0.46666068,0.8347767,0.2921912
-0.52755904,0.6850394,-0.32600206,34.06813,-0.5351713,0.8258643,0.17759469
-0.52755904,0.68437755,-0.32283467,34.06813,-0.4423818,0.8967114,-0.014385683
-0.5324335,0.6850394,-0.3070866,34.201126,-0.47324798,0.83863723,-0.26967382
-0.52755904,0.6850394,-0.3194114,34.06813,-0.6673151,0.72289675,-0.17919481
-0.54227436,0.6850394,-0.29133856,31.756086,-0.65495205,0.69764704,-0.2903901
-0.53839886,0.6850394,-0.22834647,33.21146,-0.46444827,0.801365,0.37696403
-0.52755904,0.6850394,-0.2187705,32.905582,-0.25793365,0.8741578,0.41148317
-0.52755904,0.68168104,-0.21259844,32.905582,-0.25026283,0.8629151,0.43902856
-0.52755904,0.6921556,-0.4173228,31.318283,-0.4315393,0.8086652,-0.399793
-0.52755904,0.69781613,-0.4015748,32.400654,-0.30655622,0.9353852,-0.17628893
-0.52755904,0.6995201,-0.38582677,32.785564,-0.2510175,0.9675305,-0.029579658
-0.52755904,0.69894505,-0.37007874,33.165215,-0.2877803,0.95204586,0.1038806
-0.52755904,0.6958637,-0.35433072,33.722923,-0.39408007,0.8863215,0.24317715
-0.52755904,0.6892601,-0.3385827,33.868572,-0.676112,0.6838495,0.27426708
-0.52755904,0.68896997,-0.3070866,34.201126,-0.6398771,0.69280547,-0.33253255
-0.52755904,0.6960627,-0.29133856,33.167152,-0.3782149,0.8957938,-0.23346724
-0.52755904,0.69924605,-0.27559054,29.854607,-0.2582508,0.96312183,-0.07551766
-0.52755904,0.69967985,-0.25984251,29.450478,-0.22389598,0.97328734,0.050817262
-0.52755904,0.6977868,-0.24409449,29.498928,-0.26030996,0.9468498,0.18898189
-0.52755904,0.6919428,-0.22834647,31.62281,-0.3421257,0.82834584,0.44361383
-0.5126084,-0.22834647,-0.32283467,31.02628,-0.813501,-0.57602286,-0.080086075
-0.511811,-0.22834647,-0.32696706,31.02628,-0.94321746,-0.31982118,-0.089750655
-0.511811,-0.22970718,-0.32283467,31.02628,-0.9753199,-0.21530564,-0.048933797
-0.511811,-0.2304911,-0.3070866,30.93154,-0.9691933,-0.24629572,0.0016616482
-0.51308376,-0.22834647,-0.3070866,30.93154,-0.82286274,-0.56746894,0.02959666
-0.511811,-0.22858095,-0.29133856,30.646263,-0.9705949,-0.23825125,0.034379136
-0.51195234,-0.22834647,-0.29133856,30.646263,-0.78353435,-0.6164972,0.077492684
-0.511811,-0.22834647,-0.29005623,30.646263,-0.96501124,-0.25891575,0.04142364
-0.5131372,-0.21259844,-0.43307084,30.481647,-0.8656776,-0.49837396,0.047177598
-0.511811,-0.21259844,-0.4455526,30.4689,-0.95966536,-0.27648175,-0.050992385
-0.511811,-0.21515852,-0.43307084,30.481647,-0.9786319,-0.2055986,0.0029692547
-0.511811,-0.21259844,-0.4256621,30.481647,-0.9745502,-0.21232067,0.071915604
-0.5123323,-0.21259844,-0.35433072,31.703098,-0.8204141,-0.43474028,-0.3713779
-0.511811,-0.21259844,-0.35547596,31.703098,-0.9310541,-0.26412147,-0.25175005
-0.511811,-0.21365118,-0.35433072,31.703098,-0.95953065,-0.20034447,-0.19789635
-0.511811,-0.22508258,-0.3385827,31.302631,-0.949712,-0.28466588,-0.13043185
-0.5179927,-0.21259844,-0.3385827,31.635662,-0.9255982,-0.337119,-0.17210089
-0.5202376,-0.21259844,-0.32283467,30.760727,-0.94995195,-0.30608377,-0.062482595
-0.52066207,-0.21259844,-0.3070866,30.690865,-0.95498663,-0.29661664,0.00436933
-0.52007854,-0.21259844,-0.29133856,30.867035,-0.95016044,-0.30827096,0.046520405
-0.511811,-0.22639912,-0.27559054,30.63079,-0.9294288,-0.36483145,0.05531851
-0.51905894,-0.21259844,-0.27559054,30.708984,-0.9416954,-0.3289067,0.070924096
-0.511811,-0.2235989,-0.25984251,30.723793,-0.950507,-0.30510736,0.05870221
-0.51768553,-0.21259844,-0.25984251,30.734924,-0.9238205,-0.37139997,0.09283179
-0.511811,-0.22020549,-0.24409449,30.69503,-0.9595036,-0.27698562,0.05130163
-0.5159203,-0.21259844,-0.24409449,30.69503,-0.9038952,-0.42228156,0.06820411
-0.511811,-0.21867663,-0.22834647,30.258633,-0.9646339,-0.26356587,0.003809218
-0.51508373,-0.21259844,-0.22834647,30.258633,-0.89591575,-0.4429844,-0.033163298
-0.511811,-0.22099453,-0.21259844,29.968475,-0.9591755,-0.27949864,-0.04315994
-0.5163224,-0.21259844,-0.21259844,29.933834,-0.9055623,-0.4158843,-0.083649494
-0.511811,-0.22364372,-0.19685042,30.446127,-0.9513848,-0.30644014,-0.03100647
-0.5178161,-0.21259844,-0.19685042,30.450077,-0.9194172,-0.3920416,-0.031231439
-0.511811,-0.22364199,-0.18110234,30.290005,-0.9496007,-0.31289414,0.018861646
-0.51793766,-0.21259844,-0.18110234,30.349182,-0.9134637,-0.40324998,0.054529853
-0.511811,-0.22058207,-0.16535431,30.114285,-0.95481,-0.28843087,0.07173187
-0.5163514,-0.21259844,-0.16535431,30.288742,-0.8789249,-0.4549126,0.14333706
-0.511811,-0.21445692,-0.14960629,30.227203,-0.9631862,-0.24388275,0.11310835
-0.5128975,-0.21259844,-0.14960629,30.227203,-0.79542917,-0.55913746,0.2337899
-0.511811,-0.21259844,-0.14622718,30.227203,-0.9591224,-0.24929972,0.13391723
-0.5133042,-0.19685042,-0.46456695,31.018831,-0.8427686,-0.3760116,-0.38517046
-0.511811,-0.19685042,-0.4671921,31.018831,-0.9326423,-0.21305221,-0.29118222
-0.511811,-0.20017809,-0.46456695,31.018831,-0.95242965,-0.19169882,-0.23691624
-0.511811,-0.21203196,-0.44881892,30.4689,-0.95714253,-0.2665531,-0.11325905
-0.5184892,-0.19685042,-0.44881892,30.564213,-0.9476867,-0.2994224,-0.11061749
-0.51949036,-0.19685042,-0.43307084,30.507456,-0.95596147,-0.29061222,0.04101492
-0.511811,-0.20991814,-0.4173228,30.84164,-0.9509797,-0.28282818,0.1250834
-0.5174979,-0.19685042,-0.4173228,30.937597,-0.92406744,-0.33316258,0.18735558
-0.511811,-0.198143,-0.4015748,31.229206,-0.9670422,-0.20820962,0.14655429
-0.5124184,-0.19685042,-0.4015748,31.229206,-0.8251347,-0.5126319,0.23740536
-0.511811,-0.19685042,-0.39892703,31.229206,-0.96060956,-0.2563388,0.10732983
-0.51215553,-0.19685042,-0.37007874,32.170242,-0.82675266,-0.4573477,-0.32758674
-0.511811,-0.19685042,-0.37166387,32.170242,-0.93288165,-0.34003547,-0.11877584
-0.511811,-0.19759119,-0.37007874,32.170242,-0.968816,-0.1973685,-0.14980423
-0.51854193,-0.19685042,-0.35433072,32.211742,-0.91630936,-0.28640914,-0.2799053
-0.52228796,-0.19685042,-0.3385827,31.383926,-0.96923643,-0.19298728,-0.15276343
-0.52394617,-0.19685042,-0.32283467,30.64109,-0.9847009,-0.16462423,-0.057121985
-0.52430487,-0.19685042,-0.3070866,30.624556,-0.9870088,-0.16064462,0.0026341134
-0.52385044,-0.19685042,-0.29133856,30.41568,-0.98585486,-0.16359574,0.0364221
-0.52309537,-0.19685042,-0.27559054,31.246277,-0.9838247,-0.17249379,0.048321452
-0.52227825,-0.19685042,-0.25984251,30.785004,-0.97896934,-0.19649616,0.05484812
-0.521286,-0.19685042,-0.24409449,30.648026,-0.97216374,-0.22936362,0.047853533
-0.520767,-0.19685042,-0.22834647,30.124763,-0.97088987,-0.23932114,-0.009910564
-0.5215672,-0.19685042,-0.21259844,29.424929,-0.97425586,-0.21700186,-0.061120674
-0.52265346,-0.19685042,-0.19685042,29.75151,-0.97882843,-0.20088243,-0.039257415
-0.5229074,-0.19685042,-0.18110234,29.871677,-0.97792506,-0.20840551,0.01515481
-0.52212095,-0.19685042,-0.16535431,29.9732,-0.9679084,-0.2404552,0.073038556
-0.52029264,-0.19685042,-0.14960629,29.819191,-0.9431223,-0.30147293,0.14012258
-0.511811,-0.20654029,-0.13385826,30.56018,-0.93124115,-0.31327382,0.18614349
-0.5168562,-0.19685042,-0.13385826,30.599495,-0.8758471,-0.41046757,0.25378767
-0.511811,-0.19685042,-0.12194461,30.618507,-0.95469016,-0.23153035,0.18697698
-0.51881146,-0.18110234,-0.46456695,31.189487,-0.91019034,-0.22618312,-0.34697938
-0.511811,-0.18110234,-0.4766729,31.601467,-0.9097144,-0.17644222,-0.37588277
-0.52247036,-0.18110234,-0.44881892,30.251396,-0.9756729,-0.18671569,-0.11488992
-0.52319735,-0.18110234,-0.43307084,30.22221,-0.9822818,-0.18720119,0.008840541
-0.52210385,-0.18110234,-0.4173228,30.890896,-0.9660394,-0.24199419,0.09059056
-0.519879,-0.18110234,-0.4015748,31.555058,-0.9220635,-0.37136638,0.10902231
-0.511811,-0.1928652,-0.38582677,31.732986,-0.919199,-0.39284948,0.027249813
-0.5185677,-0.18110234,-0.38582677,32.225185,-0.8920114,-0.45159876,-0.019345574
-0.5199053,-0.18110234,-0.37007874,32.528168,-0.889474,-0.4353631,-0.13890634
-0.5225136,-0.18110234,-0.35433072,32.467625,-0.95453113,-0.25422278,-0.15569538
-0.5247524,-0.18110234,-0.3385827,31.351616,-0.98346835,-0.14558567,-0.10767899
-0.526047,-0.18110234,-0.32283467,30.431572,-0.9921518,-0.1150014,-0.049086306
-0.5263674,-0.18110234,-0.3070866,30.42675,-0.99383986,-0.11076658,0.0036227664
-0.5259117,-0.18110234,-0.29133856,30.350777,-0.9921115,-0.12041602,0.034853533
-0.52523583,-0.18110234,-0.27559054,31.060953,-0.99048346,-0.13290393,0.035764657
-0.52479196,-0.18110234,-0.25984251,30.617764,-0.9873792,-0.15557432,0.029647866
-0.52427536,-0.18110234,-0.24409449,30.616404,-0.9842397,-0.17411491,0.030922664
-0.523803,-0.18110234,-0.22834647,30.0161,-0.9859616,-0.16696918,0.000986378
-0.5242269,-0.18110234,-0.21259844,29.366207,-0.9894318,-0.13802616,-0.044424318
-0.5251124,-0.18110234,-0.19685042,29.447027,-0.9917758,-0.12224949,-0.03789275
-0.52548385,-0.18110234,-0.18110234,29.540375,-0.9920004,-0.12623459,-0.00029689344
-0.5251262,-0.18110234,-0.16535431,29.801212,-0.98862296,-0.1454092,0.03848047
-0.52415234,-0.18110234,-0.14960629,29.744963,-0.97971374,-0.18451826,0.07819237
-0.52235335,-0.18110234,-0.13385826,30.374138,-0.95528185,-0.25619513,0.14765036
-0.511811,-0.19388431,-0.11811024,30.618507,-0.9026203,-0.33508083,0.2701804
-0.5183284,-0.18110234,-0.11811024,30.614426,-0.8686393,-0.3898099,0.30580068
-0.511811,-0.18110234,-0.10658127,30.136908,-0.9261696,-0.2518788,0.28065452
-0.513064,-0.16535431,-0.48031497,31.622585,-0.7896759,-0.1746767,-0.5881327
-0.511811,-0.16535431,-0.48192698,31.622585,-0.8869451,-0.07154814,-0.4562995
-0.511811,-0.16986358,-0.48031497,31.622585,-0.906922,-0.13061248,-0.4005407
-0.52191174,-0.16535431,-0.46456695,30.99841,-0.9551588,-0.1167583,-0.2721013
-0.5249189,-0.16535431,-0.44881892,30.909575,-0.9888851,-0.10813038,-0.10204918
-0.5256946,-0.16535431,-0.43307084,30.781511,-0.99195987,-0.12423697,-0.024099976
-0.52551985,-0.16535431,-0.4173228,31.400528,-0.9831854,-0.18244217,0.007828142
-0.52547455,-0.16535431,-0.4015748,32.01747,-0.9617476,-0.2735863,-0.013859589
-0.5260165,-0.16535431,-0.38582677,32.48755,-0.937931,-0.34597778,-0.024183327
-0.5262717,-0.16535431,-0.37007874,32.60052,-0.9390174,-0.3438181,-0.005955124
-0.52623355,-0.16535431,-0.35433072,32.338554,-0.9649879,-0.26144296,-0.021118136
-0.5268113,-0.16535431,-0.3385827,31.023758,-0.99017775,-0.13155793,-0.047333773
-0.5272926,-0.16535431,-0.27559054,30.237259,-0.98585176,-0.16707587,0.013488567
-0.52727133,-0.16535431,-0.25984251,30.285074,-0.9804233,-0.19669557,0.009006266
-0.5269935,-0.16535431,-0.24409449,30.615341,-0.9795628,-0.19875807,0.030853145
-0.52624214,-0.16535431,-0.22834647,29.841194,-0.9843637,-0.17365275,0.029544033
-0.5260766,-0.16535431,-0.21259844,28.987198,-0.9914314,-0.12921162,-0.019185219
-0.52673626,-0.16535431,-0.19685042,29.214825,-0.9943072,-0.10088872,-0.034272756
-0.5271785,-0.16535431,-0.18110234,29.367626,-0.9952931,-0.09643946,-0.009546283
-0.5270679,-0.16535431,-0.16535431,29.511904,-0.9941508,-0.10674003,0.016451834
-0.52662235,-0.16535431,-0.14960629,29.860518,-0.990555,-0.13234857,0.035842795
-0.5258466,-0.16535431,-0.13385826,30.541504,-0.9799877,-0.18408951,0.0757311
-0.5238499,-0.16535431,-0.11811024,30.7086,-0.9502763,-0.25685185,0.17607404
-0.511811,-0.176435,-0.102362216,30.136908,-0.8496355,-0.35393062,0.39096373
-0.51796997,-0.16535431,-0.102362216,30.025337,-0.81461686,-0.40681982,0.41339692
-0.511811,-0.16535431,-0.0940305,29.20456,-0.86170244,-0.28535035,0.4195761
-0.51485693,-0.14960629,-0.48031497,31.544876,-0.7426067,-0.017228767,-0.66950613
-0.511811,-0.14960629,-0.4841116,31.544876,-0.86600363,0.015817542,-0.4997875
-0.523301,-0.14960629,-0.46456695,31.250582,-0.95708936,-0.033415295,-0.28785998
-0.52624726,-0.14960629,-0.44881892,31.674004,-0.99143684,-0.053340897,-0.11919641
-0.52731836,-0.14960629,-0.43307084,31.691694,-0.994149,-0.09279522,-0.055287633
-0.5274335,-0.14960629,-0.11811024,30.854061,-0.9800004,-0.17379315,0.09692901
-0.52411294,-0.14960629,-0.102362216,30.168758,-0.9245585,-0.26699993,0.27185032
-0.511811,-0.15247452,-0.08661419,29.41368,-0.8293792,-0.27833864,0.48441482
-0.51346624,-0.14960629,-0.08661419,29.41368,-0.68279755,-0.4183957,0.5989428
-0.511811,-0.14960629,-0.084674,29.41368,-0.81177235,-0.28788134,0.50808465
-0.5138196,-0.13385826,-0.48031497,31.43687,-0.7025501,0.07414605,-0.70776105
-0.511811,-0.13385826,-0.48276073,31.43687,-0.87422895,0.06747439,-0.48080242
-0.523219,-0.13385826,-0.46456695,31.013607,-0.9461261,0.031345893,-0.3222776
-0.52662396,-0.13385826,-0.44881892,31.65385,-0.99045134,-0.030768778,-0.13438538
-0.5211922,-0.13385826,-0.08661419,28.535568,-0.8288456,-0.31820095,0.4601772
-0.511811,-0.13385826,-0.07497555,29.6427,-0.83764726,-0.28293625,0.46721956
-0.511811,-0.122685015,-0.48031497,31.386223,-0.86486846,0.09172479,-0.4935475
-0.52207625,-0.11811024,-0.46456695,30.789536,-0.91104734,0.05500678,-0.40861604
-0.511811,-0.11811024,-0.4796275,31.386223,-0.8706039,0.060503986,-0.48825002
-0.52645475,-0.11811024,-0.44881892,31.464386,-0.97937906,-0.019971227,-0.20104167
-0.5259491,-0.11811024,-0.08661419,28.270012,-0.9094106,-0.26663712,0.31918177
-0.511811,-0.12671357,-0.07086617,29.6427,-0.8389282,-0.33003342,0.43275562
-0.5168917,-0.11811024,-0.07086617,29.481028,-0.7683276,-0.46953404,0.43498337
-0.511811,-0.11811024,-0.060171127,29.174694,-0.9312144,-0.30505955,0.19944532
-0.5210639,-0.102362216,-0.46456695,30.888006,-0.90479594,-0.024447497,-0.425143
-0.511811,-0.102362216,-0.4784431,31.441093,-0.8726858,-0.017983101,-0.48795095
-0.52664673,-0.102362216,-0.44881892,31.276657,-0.95856243,-0.08279191,-0.27258682
-0.5241823,-0.102362216,-0.07086617,28.362251,-0.9035487,-0.33250663,0.27025735
-0.511811,-0.115563154,-0.055118084,29.174694,-0.8723621,-0.46050435,0.16407357
-0.5205092,-0.102362216,-0.055118084,28.41365,-0.88421166,-0.44792607,0.13240841
-0.511811,-0.113843024,-0.03937006,29.210255,-0.91638935,-0.39897853,0.032352705
-0.519573,-0.102362216,-0.03937006,28.892862,-0.8563931,-0.515799,0.023286756
-0.511811,-0.1135208,-0.023622036,29.530619,-0.91749305,-0.3976414,0.009371837
-0.519418,-0.102362216,-0.023622036,29.311579,-0.8492327,-0.5278696,0.012552155
-0.511811,-0.11304605,-0.007874012,29.505802,-0.9193699,-0.39310318,0.015128433
-0.51914275,-0.102362216,-0.007874012,29.333858,-0.84009045,-0.5418673,0.025056528
-0.511811,-0.11215758,0.007874012,29.604748,-0.92442584,-0.380653,0.023240961
-0.51856005,-0.102362216,0.007874012,29.603329,-0.82681876,-0.561288,0.036420755
-0.511811,-0.11105448,0.023622036,29.397118,-0.93123066,-0.36364666,0.023887245
-0.5177928,-0.102362216,0.023622036,29.278332,-0.8138935,-0.58002216,0.033936795
-0.511811,-0.110218585,0.03937006,28.839632,-0.9365119,-0.3503487,0.014188506
-0.5171933,-0.102362216,0.03937006,28.839632,-0.8065484,-0.5909558,0.015837431
