x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4731384,0.007874012,-0.496063,29.92012,-0.77556694,-0.2303732,-0.5877279
-0.46456695,0.007874012,-0.5045556,29.330435,-0.68547815,-0.23167013,-0.6902526
-0.4790588,0.007874012,0.511811,30.057577,-0.892616,-0.17197596,0.41672656
-0.47124463,0.007874012,0.52755904,29.678377,-0.8666662,-0.31689858,0.38531154
-0.46456695,0.0050297976,0.54330707,29.618994,-0.8784663,-0.4437829,0.17706972
-0.46676248,0.007874012,0.54330707,29.618994,-0.7536767,-0.6393017,0.15252788
-0.46456695,0.0064804554,0.5590551,29.405174,-0.72948515,-0.67631274,0.102237664
-0.46618122,0.007874012,0.5590551,29.405174,-0.48980844,-0.869587,0.062499307
-0.46456695,0.007874012,0.5661174,29.405174,-0.49683565,-0.8589189,0.12414756
-0.47807586,0.023622036,-0.496063,30.064253,-0.8279254,-0.2243111,-0.5140273
-0.46456695,0.023622036,-0.5086863,29.719803,-0.5822171,-0.2355095,-0.7781764
-0.4771983,0.023622036,0.52755904,28.95226,-0.9458829,-0.2960081,0.13298383
-0.47919983,0.023622036,0.54330707,28.401894,-0.8915381,-0.430064,-0.14214346
-0.46456695,0.008773088,0.5748031,29.563637,-0.3508174,-0.921901,0.16439489
-0.46456695,0.015214443,0.59055114,28.370155,-0.45013383,-0.7631039,0.463737
-0.47396708,0.023622036,0.59055114,27.781755,-0.6510701,-0.6043701,0.45917803
-0.46456695,0.023622036,0.59965825,27.578278,-0.42965135,-0.61852884,0.657892
-0.46456695,0.03937006,-0.5117797,29.796547,-0.50028574,-0.23517902,-0.8333097
-0.46456695,0.033125162,0.60629916,28.87199,-0.49870265,-0.5112386,0.6999506
-0.46989566,0.03937006,0.60629916,28.87199,-0.5499764,-0.40027538,0.7330113
-0.46456695,0.03937006,0.61052144,28.87199,-0.44174743,-0.34946498,0.82627684
-0.47277373,0.055118084,-0.511811,30.040228,-0.62935597,-0.2781877,-0.72561884
-0.46456695,0.055118084,-0.51819324,29.908525,-0.56260747,-0.25088376,-0.78773737
-0.46456695,0.03952217,-0.511811,29.796547,-0.584264,-0.25970337,-0.76888865
-0.47794145,0.055118084,0.60629916,28.134401,-0.7327488,-0.24380428,0.6353257
-0.46456695,0.055118084,0.6167295,29.478897,-0.45798534,-0.2715225,0.846478
-0.4799068,0.07086611,-0.511811,30.253752,-0.7064878,-0.2652218,-0.65614974
-0.46456695,0.07086611,-0.52271444,24.736843,-0.47897774,-0.24165446,-0.8439096
-0.46456695,0.07086611,0.6196437,29.918154,-0.4373639,-0.18738483,0.8795452
-0.46456695,0.08661413,-0.52576697,26.69048,-0.36252078,-0.21055607,-0.9078793
-0.46456695,0.08661413,0.6214081,30.125822,-0.42360905,-0.14867975,0.8935601
-0.46629548,0.102362156,-0.52755904,28.615011,-0.3820958,-0.24477157,-0.8911171
-0.46456695,0.102362156,-0.52845377,28.615011,-0.38950893,-0.22998548,-0.8918461
-0.46456695,0.09981561,-0.52755904,28.615011,-0.41988906,-0.22685023,-0.87876743
-0.46456695,0.093392015,0.6220472,30.125822,-0.44128895,-0.13096265,0.8877572
-0.4672646,0.102362156,0.6220472,30.471014,-0.44943574,-0.121163346,0.88505757
-0.46456695,0.102362156,0.6239481,30.471014,-0.4537311,-0.10182786,0.88530177
-0.47974414,0.11811018,-0.52755904,26.625904,-0.41134706,-0.310708,-0.8568863
-0.46456695,0.11811018,-0.5334592,29.460358,-0.27963918,-0.25365987,-0.9259906
-0.47122812,0.11811018,0.6220472,30.766922,-0.50221074,-0.10642599,0.8581712
-0.46456695,0.11811018,0.62664986,30.766922,-0.41105282,-0.10012333,0.9060965
-0.46456695,0.13385832,-0.5376071,29.769108,-0.14814915,-0.2724596,-0.9506932
-0.4743893,0.13385832,0.6220472,29.950056,-0.5513442,-0.11118931,0.8268352
-0.46456695,0.13385832,0.6287364,30.913662,-0.39442706,-0.10447239,0.91296923
-0.46456695,0.14960635,-0.5412982,29.826895,0.0027002832,-0.29067862,-0.9568169
-0.4776324,0.14960635,0.6220472,30.101254,-0.643783,-0.13837393,0.752593
-0.46456695,0.14960635,0.6307571,30.754297,-0.37743652,-0.12710983,0.9172703
-0.46456695,0.16535437,-0.54644096,29.80547,0.1818466,-0.36359382,-0.9136363
-0.46456695,0.15856707,-0.54330707,29.80547,0.11026284,-0.31968525,-0.9410863
-0.46456695,0.16535437,0.6328212,30.660698,-0.3438416,-0.14308642,0.9280621
-0.46456695,0.1811024,-0.5524132,29.715942,0.25887957,-0.28557625,-0.9227283
-0.46456695,0.1811024,0.6346526,30.66909,-0.3243264,-0.1477397,0.93433684
-0.46456695,0.19685042,-0.5560175,29.84105,0.3244314,-0.23816338,-0.9154357
-0.46456695,0.19685042,0.63627434,30.602385,-0.31692693,-0.16261032,0.93440634
-0.47001898,0.21259844,-0.5590551,29.842155,0.33359575,-0.16471486,-0.9282149
-0.46456695,0.21259844,-0.5580414,29.842155,0.38120157,-0.17567918,-0.90764654
-0.46456695,0.21021748,0.6377953,30.512955,-0.3756642,-0.18788064,0.9075116
-0.46637875,0.21259844,0.6377953,30.512955,-0.3128793,-0.2526126,0.91558367
-0.46456695,0.21259844,0.6385201,30.512955,-0.24893893,-0.26429433,0.93176067
-0.46456695,0.22834647,-0.5592009,29.899246,0.2620351,-0.0811788,-0.961638
-0.46456695,0.22756982,-0.5590551,29.899246,0.40862337,-0.13419016,-0.9027846
-0.46456695,0.22834647,0.64466727,30.440035,-0.13057357,-0.3394108,0.9315314
-0.46456695,0.24409449,-0.5608045,29.938572,0.2744725,-0.04558313,-0.96051395
-0.47363532,0.24409449,0.65354335,30.266808,0.24374044,-0.55146235,0.7977969
-0.46456695,0.24409449,0.650687,30.504217,0.05626789,-0.3889873,0.9195231
-0.46456695,0.25984251,-0.5616351,29.923092,0.24892034,-0.027205823,-0.9681418
-0.46456695,0.25197923,0.65354335,30.533854,0.28438103,-0.40226433,0.8702361
-0.46456695,0.25984251,0.6581789,30.533854,0.41420835,-0.3483512,0.8408822
-0.46456695,0.27559054,-0.56218296,29.877203,0.26461864,-0.01641668,-0.9642134
-0.472346,0.27559054,0.6692914,30.4408,0.57588714,-0.29285547,0.7632756
-0.46456695,0.27559054,0.66436934,30.4408,0.5572411,-0.25419933,0.7904841
-0.46456695,0.29133856,-0.5625255,29.800873,0.11834053,-0.01096268,-0.99291253
-0.46727365,0.29133856,0.6692914,30.358948,0.6679078,-0.14631335,0.72972023
-0.46456695,0.29133856,0.667415,30.358948,0.56961703,-0.15080997,0.8079559
-0.46456695,0.3070866,-0.5628133,29.68908,-0.05489443,-0.034390546,-0.9978997
-0.4654551,0.3070866,0.6692914,30.364937,0.72238773,-0.056222927,0.68919873
-0.46456695,0.3070866,0.66864073,30.364937,0.5932575,-0.062058702,0.80261713
-0.46456695,0.3228346,-0.56378466,29.530113,-0.28140986,-0.08982144,-0.9553746
-0.46456695,0.3201517,0.055118084,30.389849,0.018167684,0.89593697,0.44380954
-0.46456695,0.3228346,0.053299546,30.389849,-0.08130399,0.730835,0.6776945
-0.46637166,0.3228346,0.07086611,30.451925,0.48143256,0.5572094,-0.6765651
-0.46456695,0.32176375,0.07086611,30.451925,0.37751606,0.84060407,-0.38841528
-0.46456695,0.3228346,0.07154536,30.451925,0.4426276,0.5627941,-0.6981
-0.4651785,0.3228346,0.6692914,30.365246,0.73902136,0.00028135633,0.673682
-0.46456695,0.3228346,0.6688278,30.365246,0.6028201,0.0033858062,0.79787
-0.46456695,0.33858263,-0.565908,29.415665,-0.47772852,-0.12939943,-0.86892533
-0.47037637,0.33858263,0.03937006,30.524532,-0.15444042,0.7177952,0.67890954
-0.46456695,0.33858263,0.04124129,30.524532,-0.121424764,0.61034,0.7827778
-0.46456695,0.33858263,0.079051495,31.071693,0.46399054,0.47680476,-0.74657214
-0.46572763,0.33858263,0.6692914,30.258343,0.733042,0.036240283,0.6792173
-0.46456695,0.33858263,0.66839695,30.258343,0.6023199,0.046252385,0.79691374
-0.46456695,0.35433066,-0.5684953,29.340729,-0.6139806,-0.16123013,-0.7726789
-0.47540605,0.35433066,0.023622036,29.855013,-0.22668158,0.7543368,0.61610997
-0.46456695,0.35433066,0.028592229,30.674131,-0.24171072,0.72777635,0.64180803
-0.46456695,0.3407097,0.03937006,30.524532,-0.20288719,0.44583923,0.8718166
-0.46456695,0.3506081,0.08661413,31.156567,0.5105998,0.4374965,-0.7401923
-0.46782947,0.35433066,0.08661413,31.156567,0.46098635,0.3530589,-0.81415045
-0.46456695,0.35433066,0.08781457,31.156567,0.46087176,0.4383033,-0.7716783
-0.46684927,0.35433066,0.6692914,30.070648,0.71078247,0.061899606,0.70068306
-0.46456695,0.35433066,0.6675309,30.070648,0.59063965,0.072996646,0.80362695
-0.46456695,0.37007868,-0.5715327,29.274387,-0.52365047,-0.2655274,-0.809497
-0.46456695,0.36940277,0.007874012,31.185656,-0.24351747,0.9047538,0.34945646
-0.46456695,0.37007868,0.0060253143,31.185656,-0.20241855,0.91337955,0.35322028
-0.46456695,0.3592397,0.023622036,30.674131,-0.3344319,0.66036516,0.6723639
-0.46456695,0.37007868,0.09343684,30.946253,0.40326488,0.4393095,-0.8027357
-0.46831542,0.37007868,0.6692914,29.898241,0.67908776,0.07465762,0.7302507
-0.46456695,0.37007868,0.6664299,29.898241,0.56532186,0.07945143,0.8210351
-0.4672858,0.38582683,-0.5748031,29.2345,-0.4715145,-0.38257098,-0.7945524
-0.46456695,0.38582683,-0.57698154,29.2345,-0.6232821,-0.42317936,-0.6576007
-0.46456695,0.38194573,-0.5748031,29.2345,-0.67026997,-0.2733635,-0.6899352
-0.46503812,0.38582683,-0.023622036,29.032894,0.62531924,0.65551347,0.42341232
-0.46456695,0.38551342,-0.023622036,29.032894,0.18033323,0.8973325,0.4028329
-0.46456695,0.38582683,-0.024122894,29.032894,0.53581184,0.63961005,0.5511848
-0.46456695,0.37901282,-0.007874012,29.337349,-0.33027232,0.8426679,0.42524227
-0.46456695,0.3846711,0.102362156,30.522331,0.34724432,0.507701,-0.7884549
-0.46605957,0.38582683,0.102362156,30.522331,0.34648997,0.36509994,-0.8640872
-0.46456695,0.38582683,0.10272622,30.522331,0.29512885,0.46462876,-0.83487666
-0.46975374,0.38582683,0.6692914,29.81451,0.64478457,0.07119591,0.7610414
-0.46456695,0.38582683,0.6654391,29.81451,0.52050775,0.065425605,0.8513467
-0.4781469,0.40157485,-0.5748031,29.38318,-0.6809033,-0.36840346,-0.63296884
-0.46456695,0.40157485,-0.586394,29.191658,-0.64551693,-0.38822395,-0.6577158
-0.4791575,0.40157485,-0.023622036,30.944536,0.47135255,0.4547141,0.75568634
-0.46456695,0.40157485,-0.03865862,28.4935,0.61457115,0.50554824,0.6055769
-0.46456695,0.40157485,0.10747206,30.448566,0.20924906,0.43723238,-0.87466717
-0.47114807,0.40157485,0.6692914,29.770063,0.6037999,0.06870162,0.79416984
-0.46456695,0.40157485,0.6646973,29.770063,0.44483003,0.051488835,0.89413375
-0.4697379,0.41732287,-0.59055114,29.180508,-0.585928,-0.46596333,-0.66299814
-0.46456695,0.41732287,-0.59528494,29.180508,-0.5997151,-0.5618897,-0.56975585
-0.46456695,0.41075015,-0.59055114,29.180508,-0.6559233,-0.3861191,-0.64859587
-0.47106177,0.41732287,-0.03937006,28.830013,0.607659,0.34722662,0.7142718
-0.46456695,0.40255654,-0.03937006,28.4935,0.6432844,0.27787533,0.7134217
-0.46456695,0.41732287,-0.04441917,28.830013,0.6373588,0.26428017,0.7238299
-0.46456695,0.41732287,0.1155051,30.589573,0.12361124,0.42029655,-0.89892775
-0.47300744,0.41732287,0.6692914,29.484415,0.5468677,0.07801176,0.83357656
-0.46456695,0.41732287,0.66400373,29.553417,0.32959723,0.043020986,0.9431409
-0.46456695,0.4330709,-0.6059973,29.090816,-0.50770795,-0.5493812,-0.66363615
-0.46456695,0.4330709,-0.04927814,28.706135,0.61033666,0.19799924,0.7669977
-0.46456695,0.42148674,0.11811018,30.589573,0.13179325,0.354573,-0.9256935
-0.46456695,0.4330709,0.121747255,30.480583,0.11081134,0.4999768,-0.8589203
-0.47515643,0.4330709,0.6692914,29.35017,0.48511606,0.06156884,0.8722796
-0.46456695,0.4330709,0.66351306,29.472176,0.19246832,0.006655917,0.9812806
-0.4796185,0.44881892,-0.6062992,29.168295,-0.7505696,-0.4602163,-0.47417954
-0.46456695,0.44881892,-0.6201589,28.798212,-0.61909956,-0.47828135,-0.6228665
-0.46456695,0.43344247,-0.6062992,29.090816,-0.48297307,-0.66214484,-0.57297575
-0.46456695,0.44881892,-0.053717613,29.056831,0.6159663,0.177631,0.76748466
-0.46456695,0.44881892,0.13098419,30.52082,0.0918955,0.5081699,-0.8563402
-0.4754154,0.44881892,0.6692914,29.25445,0.45576176,-0.020993792,0.8898542
-0.46456695,0.44881892,0.66394305,29.408005,0.09888935,-0.060631838,0.99324954
-0.4748152,0.46456695,-0.62204725,29.101671,-0.70719606,-0.38507563,-0.59295064
-0.46456695,0.46456695,-0.6315386,28.723078,-0.67540276,-0.35064143,-0.64875394
-0.46456695,0.45205283,-0.62204725,28.798212,-0.5917307,-0.49607807,-0.6354221
-0.46865898,0.46456695,-0.055118084,28.689919,0.46120366,0.23828207,0.85470045
-0.46456695,0.4535929,-0.055118084,29.056831,0.36030808,0.17328796,0.91659665
-0.46456695,0.46456695,-0.05647564,28.689919,0.37470666,0.22642091,0.8990709
-0.46456695,0.45262003,0.13385832,30.52082,0.12525226,0.44219604,-0.8881298
-0.46456695,0.46456695,0.14010286,30.534697,0.11221694,0.6400346,-0.7601072
-0.47266108,0.46456695,0.6692914,29.140223,0.48071966,-0.08905074,0.87234086
-0.46456695,0.46456695,0.66530585,29.298187,0.0008872211,-0.09671426,0.9953118
-0.46456695,0.48031497,-0.63668954,28.625397,-0.6136099,-0.2167795,-0.75926906
-0.46456695,0.48031497,-0.059659958,28.987417,0.258321,0.32702377,0.9090246
-0.46456695,0.4757887,0.14960635,30.963858,0.21435918,0.70716697,-0.67376924
-0.46456695,0.48031497,0.15290225,30.963858,0.18566248,0.67561,-0.71349883
-0.46979785,0.48031497,0.6692914,29.20485,0.5381027,-0.07155943,0.8398362
-0.46456695,0.48031497,0.6665156,29.20485,0.15232804,-0.06034638,0.9864859
-0.4672615,0.496063,-0.63779527,28.552916,-0.6083916,-0.17203236,-0.7747674
-0.46456695,0.496063,-0.64039,28.552916,-0.8121664,-0.07551756,-0.5785178
-0.46456695,0.4882586,-0.63779527,28.552916,-0.734771,-0.16550186,-0.6578151
-0.46456695,0.496063,-0.06589514,28.768728,0.21471013,0.39904058,0.8914405
-0.46456695,0.49424827,0.16535437,30.85823,0.32052064,0.7381343,-0.59365326
-0.46909404,0.496063,0.16535437,30.85823,0.35482365,0.5572663,-0.7507026
-0.46456695,0.496063,0.16678369,30.85823,0.3269453,0.67974854,-0.656543
-0.46884787,0.496063,0.6692914,29.056282,0.585915,-0.01194696,0.81028444
-0.46456695,0.496063,0.66677237,29.056282,0.16048235,0.018278336,0.98686945
-0.46921796,0.511811,-0.63779527,28.522741,-0.6330936,-0.051664405,-0.77234924
-0.46456695,0.511811,-0.6422647,28.522741,-0.8052986,0.005698703,-0.592842
-0.4760244,0.511811,-0.07086617,31.164467,0.30788204,0.4534168,0.836434
-0.46456695,0.50425184,-0.07086617,28.982822,0.1177922,0.49451888,0.8611481
-0.46456695,0.511811,-0.07438928,28.982822,0.30875474,0.48476714,0.81833446
-0.46456695,0.511811,0.17959964,30.761078,0.3365215,0.5905484,-0.7334888
-0.46959025,0.511811,0.6692914,28.94116,0.6074447,0.04434748,0.79312307
-0.46456695,0.511811,0.6660044,28.94116,0.41120523,0.084105454,0.9076544
-0.46843624,0.52755904,-0.63779527,28.53035,-0.618392,0.058317605,-0.783703
-0.46456695,0.52755904,-0.64150196,28.53035,-0.82872003,0.077006735,-0.55434024
-0.46456695,0.52755904,-0.08577818,28.432896,0.29664928,0.5426878,0.7858048
-0.46456695,0.51361704,0.1811024,30.761078,0.40522248,0.3741415,-0.834154
-0.46456695,0.52755904,0.18893838,30.9508,0.5020065,0.5175538,-0.6929124
-0.47166103,0.52755904,0.6692914,28.790493,0.59896076,0.10092596,0.7943928
-0.46456695,0.52755904,0.6642406,28.790493,0.3614457,0.15572827,0.9192963
-0.46456695,0.54194033,-0.63779527,28.489449,-0.7443739,0.1679831,-0.64628875
-0.46456695,0.54330707,-0.6376581,28.489449,-0.70075226,0.15851562,-0.69557106
-0.46456695,0.52858603,-0.08661419,28.432896,0.1548501,0.47058845,0.8686587
-0.46456695,0.54330707,-0.09552884,28.01995,0.51685417,0.48114297,0.7080701
-0.46456695,0.53827095,0.19685042,30.856411,0.54811496,0.4934876,-0.67530733
-0.46960044,0.54330707,0.19685042,30.856411,0.47754183,0.43865797,-0.76127064
-0.46456695,0.54330707,0.1992209,30.856411,0.501104,0.5310628,-0.6832767
-0.47583693,0.54330707,0.6692914,28.426928,0.54784197,0.18507797,0.8158525
-0.46456695,0.54330707,0.6608882,28.919468,0.46117184,0.23339468,0.8560651
-0.47802556,0.5590551,-0.62204725,28.458155,-0.7515962,0.21987456,-0.62189895
-0.46456695,0.5590551,-0.63450783,28.474184,-0.6716596,0.24951038,-0.6975801
-0.47122997,0.5590551,-0.102362216,28.68286,0.35239795,0.46412888,0.81265
-0.46456695,0.5528197,-0.102362216,28.68286,0.18264708,0.44096872,0.8787415
-0.46456695,0.5590551,-0.10447043,28.68286,0.24179927,0.30906057,0.91979057
-0.46456695,0.5590551,0.20985878,30.643543,0.4291937,0.526133,-0.7341504
-0.46456695,0.5590551,0.6549531,28.793638,0.39203155,0.29441625,0.8715677
-0.4722576,0.5748031,-0.62204725,28.212683,-0.65841514,0.3043316,-0.68838346
-0.46456695,0.5748031,-0.629094,28.212683,-0.73997706,0.20261495,-0.64138997
-0.46456695,0.5748031,-0.1088177,30.316845,0.041147303,0.313516,0.948691
-0.46456695,0.56225955,0.21259844,30.643543,0.4521145,0.42769608,-0.7827315
-0.46456695,0.5748031,0.22159302,29.752176,0.3972893,0.6555355,-0.64221054
-0.4686365,0.5748031,0.65354335,28.728252,0.6339518,0.20634243,0.7453375
-0.46456695,0.562557,0.65354335,28.793638,0.16431072,0.3038451,0.93844557
-0.46456695,0.5748031,0.650138,28.728252,0.23315486,0.22257748,0.9466246
-0.4668727,0.59055114,-0.62204725,28.279943,-0.57592434,0.18502404,-0.7962897
-0.46456695,0.59055114,-0.62410814,28.279943,-0.8253687,0.059081223,-0.5614944
-0.46456695,0.59055114,-0.114099264,31.293852,-0.04788651,0.3137351,0.94830227
-0.46456695,0.5820973,0.22834647,29.752176,0.41020474,0.5834157,-0.70096946
-0.46456695,0.59055114,0.2349025,30.065985,0.22948512,0.71500546,-0.66038156
-0.47154933,0.59055114,0.65354335,28.671665,0.62153083,0.10341631,0.77653366
-0.46456695,0.59055114,0.64792204,28.671665,0.042756904,0.09032501,0.9949941
-0.46550703,0.60629916,-0.62204725,28.327682,-0.56025535,0.02604965,-0.82791024
-0.46456695,0.60629916,-0.62287384,28.327682,-0.73527664,-0.014229781,-0.6776177
-0.46456695,0.59879804,-0.11811024,31.692955,-0.082849465,0.3480793,0.93379694
-0.46456695,0.60629916,-0.119653225,31.692955,-0.091160305,0.3929917,0.9150122
-0.46456695,0.6006266,0.24409449,29.869652,0.17378515,0.69792426,-0.69476646
-0.46456695,0.60629916,0.24827385,29.869652,0.065117285,0.7204665,-0.6904258
-0.47235107,0.60629916,0.65354335,28.684753,0.60823363,0.04325434,0.79257864
-0.46456695,0.60629916,0.6475662,28.684753,0.031599827,0.021009386,0.9992798
-0.46645945,0.6220472,-0.62204725,28.466072,-0.5780895,-0.031535935,-0.81536376
-0.46456695,0.6220472,-0.6237177,28.466072,-0.7190386,-0.023569474,-0.6945703
-0.46456695,0.6220472,-0.12561154,26.398087,-0.08542924,0.5098879,0.85598844
-0.46456695,0.61889625,0.25984251,29.986382,-0.0044308254,0.80279195,-0.5962428
-0.46456695,0.6220472,0.26252627,29.986382,-0.041044388,0.77056956,-0.63603294
-0.4745643,0.6220472,0.65354335,28.46653,0.53684926,0.106923215,0.8368753
-0.46456695,0.6220472,0.64715695,28.62314,-0.047592673,0.027703952,0.9984826
-0.46740788,0.6377953,-0.62204725,28.42551,-0.5947832,-0.025266249,-0.803489
-0.46456695,0.6377953,-0.62456447,28.42551,-0.70396096,-0.000873531,-0.71023816
-0.46456695,0.63295543,-0.13385826,26.304205,-0.07232499,0.6634807,0.7446895
-0.46456695,0.6377953,-0.13654399,26.304205,-0.064955,0.67845654,0.7317633
-0.46456695,0.6353009,0.27559054,30.451485,-0.06285541,0.8586203,-0.50874394
-0.46456695,0.6377953,0.27846742,30.451485,-0.083867185,0.82639056,-0.55681676
-0.4795394,0.6377953,0.65354335,28.254538,0.41950285,0.16825585,0.8920243
-0.46456695,0.6377953,0.6465765,28.502975,-0.15006596,0.0020224182,0.9886739
-0.46729493,0.65354335,-0.62204725,28.709558,-0.58630407,0.019060414,-0.80986685
-0.46456695,0.65354335,-0.62442994,28.709558,-0.67497826,0.049522523,-0.7361738
-0.46456695,0.6523601,-0.14960629,27.329798,-0.044390388,0.8430247,0.53604007
-0.46456695,0.65354335,-0.1506446,27.329798,-0.04255433,0.7753752,0.63006544
-0.46456695,0.64954424,0.29133856,30.356014,-0.06341004,0.8662379,-0.49559164
-0.46456695,0.65354335,0.29775357,30.356014,-0.07504735,0.86134446,-0.50244766
-0.46456695,0.65354335,0.6467804,28.451029,-0.09599636,-0.02869613,0.99496794
-0.46490538,0.6692914,-0.62204725,29.417936,-0.5313281,0.10910921,-0.8401105
-0.46456695,0.6692914,-0.6223328,29.417936,-0.7388634,0.12264937,-0.66259944
-0.46456695,0.66828656,-0.16535431,27.764225,-0.0014878422,0.8766339,0.4811557
-0.46456695,0.6692914,-0.16645527,27.764225,0.0101156905,0.80997986,0.5863704
-0.46456695,0.6613103,0.3070866,29.944908,-0.013635284,0.80437577,-0.59396434
-0.46456695,0.6692914,0.3206725,30.295212,0.02339358,0.83051026,-0.5565119
-0.46456695,0.6692914,0.64728045,28.134363,-0.13492072,0.0063575995,0.990836
-0.46456695,0.6702703,-0.62204725,29.417936,-0.5087439,0.12154493,-0.85229486
-0.46456695,0.6850394,-0.6202359,31.67852,-0.6071435,0.20713146,-0.7671201
-0.46456695,0.68319213,-0.18110234,29.605944,0.05827503,0.8771054,0.47674954
-0.46456695,0.6850394,-0.18340325,29.605944,0.09610139,0.82638425,0.5548456
-0.46456695,0.6711595,0.3228346,30.295212,0.10544985,0.62731916,-0.77158993
-0.46797478,0.6850394,0.33858263,30.73449,0.29149345,0.7748931,-0.5608674
-0.46456695,0.68406296,0.33858263,30.73449,0.17090496,0.85804653,-0.48430118
-0.46456695,0.6850394,0.33984125,30.73449,0.17096457,0.78469557,-0.5958389
-0.46456695,0.6850394,0.64641297,28.344296,-0.07361747,0.12998892,0.9887787
-0.4759487,0.7007874,-0.6062992,29.544786,-0.6690678,0.3066887,-0.67697144
-0.46456695,0.7007874,-0.6158256,29.212032,-0.549261,0.3518759,-0.75795496
-0.46456695,0.69722855,-0.19685042,28.276548,0.1113745,0.85958165,0.4987135
-0.46456695,0.7007874,-0.20195597,28.276548,0.16157311,0.8354542,0.5252717
