x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6850394,0.6377953,0.6496123,28.33873,-0.9725955,-0.025011165,0.23115452
-0.70012796,0.65354335,-0.79527557,27.50473,0.31361905,0.36622077,-0.8760853
-0.6850394,0.65354335,-0.7897233,27.510628,0.53146154,0.40550277,-0.7437178
-0.6850394,0.64437115,-0.6535433,26.855602,0.549929,-0.13178317,0.8247492
-0.6850394,0.65354335,-0.6515111,26.922285,0.5018764,-0.26183745,0.82435507
-0.6850394,0.65354335,-0.5110128,27.149015,0.05131184,-0.020112162,-0.99848014
-0.6850394,0.65354335,-0.15883172,28.779785,0.06680864,0.38433453,0.9207734
-0.6850394,0.648867,0.14960635,28.12063,-0.36507848,0.72572803,-0.5831265
-0.6981098,0.65354335,0.16535437,27.944004,-0.62817556,0.5804462,-0.51814836
-0.6850394,0.65354335,0.15379846,28.12063,-0.37769058,0.72049665,-0.5815792
-0.69139117,0.65354335,0.4330709,28.992424,-0.7104085,0.001416725,0.7037881
-0.6850394,0.65354335,0.440508,28.992424,-0.78849036,-0.009849191,0.6149683
-0.6922817,0.65354335,0.48031497,27.780481,-0.85886836,-0.054210227,-0.5093195
-0.6850394,0.65354335,0.47065783,28.248121,-0.8390545,-0.045615636,-0.5421316
-0.6980028,0.65354335,0.496063,27.552826,-0.9864555,-0.03593804,-0.16004366
-0.69896686,0.65354335,0.511811,27.668764,-0.99883205,-0.030276323,0.03765525
-0.6963111,0.65354335,0.52755904,28.531826,-0.96364236,-0.03654572,0.2646844
-0.6850394,0.65075743,0.54330707,28.674965,-0.8232176,-0.06520357,0.56396925
-0.6853349,0.65354335,0.54330707,28.674965,-0.7236151,-0.054035317,0.68808526
-0.6850394,0.65354335,0.543623,28.674965,-0.6986153,-0.023522276,0.7151107
-0.6879517,0.65354335,0.6377953,28.315798,-0.99237466,0.10953231,-0.056526195
-0.6850394,0.65354335,0.6276759,28.079662,-0.96929955,0.10504192,-0.22231632
-0.6850394,0.65354335,0.6479101,27.200144,-0.970537,0.07236429,0.22982901
-0.6850394,0.6692914,-0.78162694,27.66252,0.5129406,0.3168194,-0.79782045
-0.6850394,0.6692914,-0.645792,27.443384,0.433597,-0.33664325,0.8358618
-0.6850394,0.6692914,-0.5114207,27.57774,0.11113598,-0.052581184,-0.9924132
-0.6850394,0.6645926,-0.16535431,28.967,0.022691378,0.5032444,0.8638461
-0.6850394,0.6692914,-0.167131,28.967,-0.04485768,0.4995578,0.8651184
-0.6850394,0.6646786,0.16535437,28.408384,-0.37770927,0.7824298,-0.49511543
-0.6934608,0.6692914,0.1811024,28.00305,-0.5018756,0.7594329,-0.4139837
-0.6850394,0.6692914,0.17242181,28.408384,-0.42998752,0.7509321,-0.5012103
-0.70073473,0.6692914,0.41732287,28.703197,-0.9589338,0.035361253,0.28141713
-0.6913667,0.6692914,0.4330709,29.095413,-0.7764954,0.04807228,0.62828654
-0.6850394,0.6692914,0.44057953,29.095413,-0.7922997,0.023852054,0.6096657
-0.6929248,0.6692914,0.48031497,27.593588,-0.871295,0.022446875,-0.4902461
-0.6850394,0.6692914,0.4698044,28.304968,-0.8330498,0.02363806,-0.5526928
-0.69833803,0.6692914,0.496063,27.660261,-0.98836905,0.021482058,-0.15054934
-0.69920516,0.6692914,0.511811,27.841795,-0.9989711,0.021399766,0.039985064
-0.69655263,0.6692914,0.52755904,28.6535,-0.96766484,0.016361386,0.25170827
-0.685713,0.6692914,0.54330707,28.769718,-0.6869755,0.03675718,0.7257503
-0.6850394,0.6692914,0.54402447,28.769718,-0.73626137,0.04192956,0.675397
-0.6850394,0.66599214,0.6377953,28.03644,-0.98140746,0.18598211,0.047434513
-0.6850394,0.6740054,-0.77952754,27.66252,0.50088346,0.23039609,-0.83428615
-0.69195235,0.6850394,-0.77952754,28.096498,0.4006245,0.22046237,-0.88932353
-0.6850394,0.6850394,-0.7771126,28.096498,0.5201261,0.20745963,-0.8285103
-0.6977351,0.6850394,-0.63779527,28.101816,0.33199307,-0.29582992,0.8956926
-0.6850394,0.6850394,-0.64054483,28.071056,0.39046812,-0.29753447,0.8712106
-0.6850394,0.6850394,-0.5128094,28.163887,-0.021812152,-0.1708222,-0.9850604
-0.6850394,0.67853296,-0.511811,28.163887,0.09656751,-0.08568225,-0.9916316
-0.6850394,0.6850394,-0.17588067,28.87774,-0.10567158,0.54164636,0.8339381
-0.6850394,0.67650783,0.1811024,28.45365,-0.4798767,0.7148828,-0.5085872
-0.6850394,0.6847156,0.19685042,27.710176,-0.42008027,0.85387427,-0.30729672
-0.6955582,0.6850394,0.21259844,27.332901,-0.7154825,0.62272793,-0.3166935
-0.6850394,0.6850394,0.19757175,27.710176,-0.5506785,0.74469113,-0.3770787
-0.699994,0.6850394,0.22834647,32.835075,-0.88755035,0.434398,-0.15346898
-0.70054626,0.6850394,0.29133856,28.26381,-0.93739736,0.33418214,0.09802272
-0.6983395,0.6850394,0.3070866,27.935257,-0.8573734,0.5074958,0.08578343
-0.69780576,0.6850394,0.3228346,27.15912,-0.87189907,0.48106268,-0.09149161
-0.7006558,0.6850394,0.33858263,26.779245,-0.9501929,0.26634994,-0.16183656
-0.6997662,0.6850394,0.41732287,28.664553,-0.9504045,0.09395069,0.29648697
-0.68934405,0.6850394,0.4330709,28.792946,-0.694564,0.134336,0.7067777
-0.6850394,0.6850394,0.43828428,28.792946,-0.7914497,0.10827025,0.6015687
-0.6915914,0.6850394,0.48031497,27.630987,-0.8491466,0.12666789,-0.51274294
-0.6850394,0.6850394,0.47148156,28.038137,-0.84206057,0.11063977,-0.5279137
-0.6973906,0.6850394,0.496063,27.517218,-0.982036,0.10151614,-0.15905917
-0.69827247,0.6850394,0.511811,27.7408,-0.99417645,0.0968631,0.047230642
-0.69528127,0.6850394,0.52755904,28.620983,-0.94103754,0.11631989,0.31767607
-0.6850394,0.6850394,0.54203963,28.606293,-0.84110326,0.11652535,0.5281734
-0.6850394,0.6738137,0.54330707,28.769718,-0.817755,0.07610779,0.5705124
-0.6850394,0.7007874,-0.7746631,28.230919,0.45802635,0.18361494,-0.8697686
-0.6850394,0.69737935,-0.63779527,28.367407,0.39759824,-0.2991201,0.8674346
-0.6850394,0.7007874,-0.6361183,28.367407,0.37772107,-0.22063422,0.8992482
-0.6850394,0.7007874,-0.5163057,28.588367,-0.10317719,-0.2650697,-0.95869315
-0.6850394,0.69219077,-0.18110234,28.87774,-0.23564684,0.48572904,0.8417469
-0.6850394,0.7007874,-0.18517315,29.043823,-0.34222943,0.49377507,0.7994155
-0.6850394,0.69738054,0.21259844,27.152624,-0.6518418,0.6489153,-0.3924426
-0.6913203,0.7007874,0.22834647,27.694065,-0.7163214,0.5981827,-0.35925075
-0.6850394,0.7007874,0.2182678,27.152624,-0.73141783,0.56340843,-0.38418597
-0.69593716,0.7007874,0.24409449,32.241436,-0.87525266,0.4598185,-0.14999883
-0.69714755,0.7007874,0.25984251,28.618368,-0.9239295,0.38255593,-0.0022939034
-0.6960602,0.7007874,0.27559054,27.861202,-0.8664533,0.4847271,0.11957545
-0.69198656,0.7007874,0.29133856,28.155107,-0.81659186,0.5075925,0.27482277
-0.68511856,0.7007874,0.3070866,28.012121,-0.6305092,0.74950606,0.20173945
-0.6875188,0.7007874,0.3228346,27.673592,-0.70934784,0.6062354,-0.359589
-0.6966746,0.7007874,0.33858263,27.172552,-0.8960862,0.28286803,-0.34207475
-0.6973677,0.7007874,0.41732287,28.778559,-0.9082027,0.172961,0.38111988
-0.6850394,0.7007874,0.43265653,28.563229,-0.7973887,0.21495633,0.5638839
-0.6850394,0.69872177,0.4330709,28.563229,-0.83800745,0.18516555,0.51328087
-0.68784106,0.7007874,0.48031497,27.599829,-0.78710526,0.23298106,-0.5711262
-0.6850394,0.7007874,0.47643113,27.599829,-0.88363755,0.15341926,-0.4423203
-0.6948003,0.7007874,0.496063,27.35451,-0.9631726,0.1947128,-0.18543322
-0.6957824,0.7007874,0.511811,27.781893,-0.97974575,0.18994041,0.06341082
-0.6919378,0.7007874,0.52755904,28.547586,-0.90591174,0.23736185,0.3506897
-0.6850394,0.7007874,0.53746927,28.655254,-0.8590928,0.19727798,0.4722722
-0.6850394,0.71653545,-0.7709286,28.399334,0.38668564,0.27052,-0.8816423
-0.6850394,0.71653545,-0.63262147,28.846008,0.33656698,0.03548659,0.9409906
-0.691623,0.71653545,-0.5748031,28.626595,0.9597428,0.05609205,-0.27522254
-0.6990119,0.71653545,-0.5590551,29.019602,0.60326654,-0.258347,0.75453717
-0.6850394,0.71653545,-0.5214661,29.180256,-0.26419654,-0.38874197,-0.882655
-0.6913419,0.71653545,-0.19685042,28.933252,-0.45563215,0.3227658,0.8295912
-0.6850394,0.71653545,-0.19265068,28.933252,-0.38121057,0.39780295,0.83452463
-0.6850394,0.71047795,0.22834647,27.072468,-0.83258164,0.4295992,-0.34964597
-0.6886121,0.71653545,0.24409449,27.313776,-0.78366345,0.52757126,-0.32793316
-0.6850394,0.71653545,0.23695636,27.313776,-0.89724356,0.33350286,-0.28936112
-0.69160503,0.71653545,0.25984251,31.311646,-0.9160214,0.39467812,-0.071651585
-0.6899815,0.71653545,0.27559054,28.24247,-0.88477373,0.42315134,0.19523934
-0.6850394,0.71653545,0.28694546,28.60751,-0.8971412,0.3440996,0.27700743
-0.6850394,0.7133163,0.29133856,28.60751,-0.874493,0.3964479,0.2794477
-0.6850394,0.70091,0.3070866,28.012121,-0.9299153,0.36304206,0.0588042
-0.6850394,0.70493865,0.3228346,27.673592,-0.83229506,0.35838133,-0.42290395
-0.6909692,0.71653545,0.33858263,27.324356,-0.7524987,0.35792542,-0.5528428
-0.6850394,0.71653545,0.3303157,27.584417,-0.85572904,0.2753979,-0.43804538
-0.6979997,0.71653545,0.35433066,27.10571,-0.9429052,0.22855335,-0.2422667
-0.7002394,0.71653545,0.37007868,26.831213,-0.983863,0.1682974,-0.060741954
-0.7004239,0.71653545,0.38582683,26.843523,-0.98628914,0.16114396,0.03558619
-0.69878036,0.71653545,0.40157485,27.367641,-0.9656987,0.1959028,0.170435
-0.6932527,0.71653545,0.41732287,28.516459,-0.8571043,0.271017,0.43808904
-0.6850394,0.71653545,0.42792904,28.324001,-0.84018075,0.2443207,0.48415256
-0.6850394,0.70911896,0.48031497,27.52246,-0.8892173,0.22190894,-0.40006125
-0.690591,0.71653545,0.496063,27.518177,-0.92149234,0.29561982,-0.2519142
-0.6850394,0.71653545,0.48455274,27.52246,-0.936917,0.19980577,-0.28681728
-0.6916813,0.71653545,0.511811,27.941013,-0.95174325,0.30063432,0.061674803
-0.68631274,0.71653545,0.52755904,28.507954,-0.83420205,0.35815546,0.4193228
-0.6850394,0.71653545,0.52942955,28.507954,-0.84659314,0.226391,0.48169193
-0.6850394,0.73097146,-0.7637795,28.446472,0.35820335,0.4167668,-0.83546144
-0.68702793,0.7322835,-0.7637795,28.446472,0.25398168,0.37032595,-0.89350545
-0.6850394,0.7322835,-0.7634052,28.446472,0.37256506,0.41414678,-0.83046836
-0.6850394,0.7322835,-0.63489497,29.265903,0.2638432,0.28913903,0.9202094
-0.68706405,0.7322835,-0.52755904,29.43583,-0.4837357,-0.52354246,-0.701358
-0.6850394,0.7322835,-0.5308683,29.43583,-0.6484786,-0.6296259,-0.42783952
-0.6850394,0.7302146,-0.52755904,29.43583,-0.56007797,-0.42742345,-0.7096632
-0.6850394,0.7237216,-0.19685042,28.933252,-0.46155962,0.36321837,0.8093424
-0.6850394,0.7322835,-0.19956541,29.188519,-0.4814149,0.4197852,0.7694284
-0.6850394,0.7238263,0.24409449,27.313776,-0.9371497,0.2872198,-0.1981292
-0.6850394,0.7321956,0.25984251,33.176693,-0.95338064,0.3008497,-0.023555338
-0.6850394,0.72933674,0.27559054,29.935217,-0.95630527,0.24346773,0.16187556
-0.6850394,0.7287631,0.33858263,27.63225,-0.84522754,0.33832246,-0.4136766
-0.69340587,0.7322835,0.35433066,27.85284,-0.8743596,0.3365688,-0.34959507
-0.6850394,0.7322835,0.3407606,27.63225,-0.88994086,0.27182713,-0.3662176
-0.6969033,0.7322835,0.37007868,27.660347,-0.96092457,0.26028156,-0.094220586
-0.69724846,0.7322835,0.38582683,27.70597,-0.9667314,0.2510433,0.049067795
-0.69483787,0.7322835,0.40157485,28.172304,-0.9255935,0.31448102,0.21066177
-0.68666244,0.7322835,0.41732287,28.296625,-0.7282985,0.40914914,0.5497075
-0.6850394,0.7322835,0.4194951,28.296625,-0.8837427,0.2254894,0.41006508
-0.6850394,0.7304752,0.496063,27.723688,-0.94244915,0.30182317,-0.14384858
-0.6852732,0.7322835,0.511811,28.209991,-0.8699992,0.48086217,0.10896349
-0.6850394,0.7322835,0.50871766,28.209991,-0.9679166,0.24869472,-0.035894733
-0.6850394,0.7322835,0.5124519,28.209991,-0.92477113,0.30038157,0.23360063
-0.6850394,0.7195535,0.52755904,28.507954,-0.930691,0.21200469,0.29810783
-0.6850394,0.7480315,-0.7561873,29.430445,0.2680925,0.5830105,-0.7669584
-0.6850394,0.7377161,-0.63779527,29.265903,0.256997,0.36032844,0.8967251
-0.6850394,0.7480315,-0.6411702,29.863909,0.23813356,0.5185545,0.82121474
-0.6854086,0.7480315,-0.54330707,30.366928,-0.6580537,-0.38245702,-0.64860773
-0.6850394,0.7480315,-0.5438577,30.366928,-0.6884988,-0.115238264,-0.71602345
-0.6850394,0.74742305,-0.54330707,30.366928,-0.759951,-0.29362217,-0.5798797
-0.696851,0.7480315,-0.52755904,30.009071,-0.8035233,-0.17219332,-0.5698243
-0.6905195,0.7480315,-0.21259844,29.6751,-0.51520497,0.48155633,0.70899034
-0.6850394,0.7480315,-0.20822161,29.6751,-0.4032636,0.49091345,0.77225804
-0.6850394,0.7475575,0.35433066,27.141424,-0.8566726,0.44616568,-0.2589368
-0.69067216,0.7480315,0.37007868,26.702393,-0.8397457,0.5088586,-0.1894469
-0.6850394,0.7480315,0.35515463,27.141424,-0.923161,0.33363187,-0.19095448
-0.6912994,0.7480315,0.38582683,26.610548,-0.87480074,0.4829682,0.038280636
-0.68717253,0.7480315,0.40157485,27.035906,-0.76314706,0.5594455,0.3234614
-0.6850394,0.7480315,0.4054283,27.035906,-0.8631134,0.37483796,0.33842537
-0.6850394,0.735278,0.41732287,28.296625,-0.900131,0.24630146,0.35930458
-0.6850394,0.73273313,0.511811,28.209991,-0.9659693,0.24329366,0.08781462
-0.6850394,0.7574196,-0.7480315,29.850307,0.22513588,0.7301386,-0.6451445
-0.6850394,0.7637795,-0.74101746,29.850307,0.20525816,0.8076671,-0.5527594
-0.700469,0.7637795,-0.6535433,30.030804,0.0984704,0.79706645,0.5958093
-0.6850394,0.7618742,-0.6535433,30.686188,0.22644988,0.8260529,0.5160979
-0.6850394,0.7637795,-0.6558703,30.686188,0.19842735,0.8047444,0.5594756
-0.68945545,0.7637795,-0.54330707,30.645521,-0.68181926,0.039332338,-0.7304625
-0.6850394,0.7637795,-0.5483656,30.645521,-0.6884476,0.09910713,-0.7184829
-0.6991215,0.7637795,-0.52755904,28.947746,-0.9116836,0.02194689,-0.41030642
-0.6966153,0.7637795,-0.22834647,28.678371,-0.64051336,0.47186983,0.6058725
-0.6850394,0.7637795,-0.21862221,30.004833,-0.43561676,0.59330916,0.6769211
-0.6850394,0.75363445,-0.21259844,29.6751,-0.45024908,0.4655681,0.76192003
-0.6850394,0.7563156,0.37007868,27.420788,-0.9090803,0.41005936,-0.07364956
-0.6850394,0.75724244,0.38582683,27.299324,-0.90528315,0.41674986,0.08235282
-0.6850394,0.7511693,0.40157485,27.035906,-0.92943275,0.30853423,0.2023893
-0.6850394,0.77085304,-0.7322835,30.250225,0.21495534,0.8420599,-0.49470127
-0.6850394,0.7769674,-0.71653545,29.461199,0.14834227,0.9709816,-0.18758804
-0.6850394,0.77856183,-0.7007874,29.698788,0.119540855,0.9926484,-0.018949041
-0.6850394,0.7776332,-0.6850394,30.82661,0.1317612,0.9823123,0.13304703
-0.6850394,0.77328,-0.6692914,30.45816,0.18066837,0.90435976,0.38664243
-0.68710274,0.77952754,-0.54330707,29.183277,-0.61407584,0.21209271,-0.76021546
-0.6850394,0.77952754,-0.5455184,29.183277,-0.74024224,0.2539757,-0.6225253
-0.69818604,0.77952754,-0.52755904,28.77826,-0.9134068,0.16332401,-0.37284485
-0.6998267,0.77952754,-0.24409449,28.18709,-0.6857374,0.5018157,0.52720517
-0.6850394,0.77952754,-0.23137039,28.62629,-0.43629187,0.6287026,0.64372545
-0.6850394,0.7754235,-0.22834647,28.62629,-0.44319686,0.6414066,0.62623805
-0.6850394,0.783582,-0.54330707,29.183277,-0.6989362,0.2759016,-0.65982306
-0.6936474,0.79527557,-0.52755904,28.882072,-0.80094963,0.3697399,-0.47092688
-0.6850394,0.79527557,-0.5387538,29.219946,-0.7780962,0.3235553,-0.5384035
-0.69908285,0.79527557,-0.511811,28.032715,-0.9106432,0.32993427,-0.24874134
-0.699228,0.79527557,-0.25984251,28.112984,-0.6027143,0.66469663,0.44149053
-0.6850394,0.79527557,-0.24665338,28.294243,-0.40519264,0.75080097,0.52164817
-0.6850394,0.7931024,-0.24409449,28.294243,-0.38438737,0.77909267,0.49523824
-0.6850394,0.8075026,-0.52755904,28.35159,-0.7511597,0.5334206,-0.388872
-0.68983406,0.8110236,-0.511811,27.630125,-0.6902807,0.6736171,-0.26410705
-0.6850394,0.8110236,-0.52151215,28.35159,-0.7851353,0.5469117,-0.29060298
-0.69255656,0.8110236,-0.496063,27.577515,-0.7174257,0.6884688,-0.1063533
-0.6942627,0.8110236,-0.48031497,28.291819,-0.6068694,0.7883629,-0.100962654
-0.6991694,0.8110236,-0.46456695,28.553925,-0.48849726,0.8564565,-0.16689111
-0.7004094,0.8110236,-0.4015748,28.743124,-0.8503227,0.5253429,0.03108294
-0.7001804,0.8110236,-0.38582677,28.788921,-0.86372685,0.503957,0.0018197342
-0.7003153,0.8110236,-0.37007874,28.992826,-0.86138463,0.50744087,-0.022809593
-0.69946384,0.8110236,-0.29133856,29.268375,-0.53221726,0.81341594,0.23473251
-0.6887653,0.8110236,-0.27559054,28.640402,-0.34536174,0.88965905,0.2987174
-0.6850394,0.8110236,-0.27162796,28.640402,-0.3117524,0.8790539,0.36065865
-0.6850394,0.8062564,-0.25984251,28.0761,-0.37052664,0.8300611,0.4167836
-0.6850394,0.8163183,-0.511811,27.630125,-0.83105105,0.53079265,-0.16617256
-0.6850394,0.81871414,-0.496063,27.577515,-0.74052584,0.67159,-0.024257466
-0.6850394,0.8185557,-0.48031497,28.049438,-0.63071996,0.7755201,-0.027584441
-0.6850394,0.81931317,-0.46456695,28.33408,-0.40246248,0.9116052,-0.08366582
-0.6850394,0.8208796,-0.44881892,28.396374,-0.32873052,0.9405601,-0.08534008
-0.6850394,0.82223153,-0.43307084,28.64549,-0.38365445,0.91938573,-0.086828426
-0.6850394,0.82388973,-0.4173228,28.7147,-0.48362032,0.86965644,-0.09904083
-0.6850394,0.82578444,-0.4015748,28.74274,-0.45114926,0.88867325,-0.082001455
-0.6853063,0.8267716,-0.38582677,28.83331,-0.41067094,0.91041785,-0.04988684
-0.6850394,0.8267716,-0.38735628,28.83331,-0.7159792,0.69418764,-0.07400888
-0.68515456,0.8267716,-0.37007874,29.307632,-0.4156676,0.9089758,0.0313597
-0.6850394,0.82601535,-0.35433072,30.74589,-0.43295947,0.900167,0.04738706
-0.6850394,0.8267716,-0.36921924,29.307632,-0.62732935,0.7767236,0.05619909
-0.6850394,0.82514536,-0.3385827,29.513966,-0.37433153,0.9259793,0.04937869
-0.6850394,0.8243362,-0.32283467,29.259533,-0.29798472,0.9522092,0.0671031
-0.6850394,0.8229598,-0.3070866,29.23094,-0.28402415,0.9511452,0.121050164
-0.6850394,0.8200083,-0.29133856,29.083387,-0.34634277,0.905606,0.24479482
-0.6850394,0.8134891,-0.27559054,28.640402,-0.5038701,0.74465334,0.4377285
-0.6850394,0.8270253,-0.38582677,28.83331,-0.85770136,0.51306295,-0.0333883
-0.6850394,0.82687974,-0.37007874,29.307632,-0.86924124,0.49254504,0.0426503
-0.67086893,0.21259844,-0.25984251,29.282448,-0.67913496,-0.7339228,-0.011535234
-0.6692914,0.21259844,-0.26929563,28.974548,-0.83080214,-0.5503791,-0.082768396
-0.6692914,0.21036208,-0.25984251,29.282448,-0.94675493,-0.32054242,-0.03012717
-0.6692914,0.21240449,-0.24409449,29.340303,-0.9441676,-0.3189163,0.08270384
-0.6694222,0.21259844,-0.24409449,29.340303,-0.64170057,-0.7495525,0.16245465
-0.6692914,0.21259844,-0.24368763,29.340303,-0.91010404,-0.38746333,0.14691108
-0.6751936,0.22834647,-0.4015748,28.903542,-0.79105055,-0.5549563,-0.25741515
-0.6692914,0.22834647,-0.4120307,28.71447,-0.8280478,-0.4470915,-0.3382987
-0.6692914,0.21945167,-0.4015748,28.866516,-0.90056604,-0.37648875,-0.21734072
-0.6692914,0.21409738,-0.38582677,28.940504,-0.8755447,-0.47634506,-0.08072679
-0.6785849,0.22834647,-0.38582677,28.802471,-0.8796751,-0.47434875,-0.034132328
-0.6692914,0.21463251,-0.37007874,29.178545,-0.8883311,-0.45601448,0.05402436
-0.6781382,0.22834647,-0.37007874,28.993233,-0.8669142,-0.48244086,0.12534195
-0.6692914,0.22048497,-0.35433072,29.573086,-0.9178541,-0.3611029,0.16476847
-0.67431116,0.22834647,-0.35433072,29.573086,-0.77168477,-0.5900422,0.23738757
-0.6692914,0.22834647,-0.34169912,29.433773,-0.9257045,-0.3303289,0.18426631
-0.66963613,0.22834647,-0.3070866,29.14407,-0.69656825,-0.6507416,-0.30220547
-0.6692914,0.22834647,-0.30831134,29.14407,-0.8811441,-0.45109656,-0.14176385
-0.6692914,0.22780526,-0.3070866,29.14407,-0.944396,-0.28215078,-0.16884048
-0.6692914,0.21826863,-0.29133856,28.68066,-0.8699569,-0.45577127,-0.18827523
-0.6764824,0.22834647,-0.29133856,28.837053,-0.81749696,-0.52246904,-0.24233198
-0.6692914,0.21338117,-0.27559054,28.974548,-0.7964626,-0.5937769,-0.114351906
-0.6803509,0.22834647,-0.27559054,28.939224,-0.8786101,-0.46669668,-0.10118586
-0.6814408,0.22834647,-0.25984251,28.85434,-0.890208,-0.45534077,0.013946112
-0.6803149,0.22834647,-0.24409449,28.83392,-0.87928754,-0.46092188,0.12001855
-0.6692914,0.21751261,-0.22834647,28.780567,-0.85437155,-0.4774979,0.20504871
-0.67654896,0.22834647,-0.22834647,28.668285,-0.81267285,-0.52889335,0.24461117
-0.6692914,0.22834647,-0.21294338,28.539738,-0.90863127,-0.3473258,0.23184906
-0.6706146,0.22834647,-0.13385826,27.681879,-0.86058515,-0.50681263,-0.050340608
-0.6692914,0.22834647,-0.14225978,27.316542,-0.94372165,-0.32201347,-0.07547687
-0.6692914,0.22566557,-0.13385826,27.681879,-0.9811742,-0.18911949,-0.03912825
-0.6692914,0.22546864,-0.11811024,28.482101,-0.984082,-0.17653587,0.020437427
-0.67047465,0.22834647,-0.11811024,28.482101,-0.9020173,-0.41763943,0.1092801
-0.6692914,0.22834647,-0.11166549,28.482101,-0.9895018,-0.1286668,0.065811
-0.66944957,0.22834647,0.007874012,31.634033,-0.9066546,-0.34400225,-0.24421269
-0.6692914,0.22834647,0.0074664354,31.634033,-0.97726655,-0.13694777,-0.16184996
-0.6692914,0.2279073,0.007874012,31.634033,-0.9856989,-0.11598736,-0.12224814
-0.6692914,0.22058094,0.023622036,31.130878,-0.9855563,-0.16357277,-0.04384915
-0.6722969,0.22834647,0.023622036,31.130878,-0.9409313,-0.33442816,-0.052972596
-0.6692914,0.22032535,0.03937006,31.40501,-0.986058,-0.16638851,0.002112217
-0.67239475,0.22834647,0.03937006,31.566254,-0.93866515,-0.34453762,0.014197177
-0.6692914,0.22144747,0.055118084,31.652435,-0.9862087,-0.16543412,0.0048938678
