x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,-0.3070866,0.4313674,27.578846,-0.7263285,-0.40490407,0.55542743
-0.4390378,-0.29133856,0.08661413,29.419159,-0.72984993,-0.3893103,-0.5619222
-0.43307084,-0.29133856,0.08072424,29.419159,-0.64838225,-0.3380136,-0.68216366
-0.43307084,-0.30048674,0.08661413,29.424,-0.729597,-0.38315523,-0.566463
-0.44861257,-0.29133856,0.102362156,29.843672,-0.9323373,-0.28053102,-0.22814375
-0.43307084,-0.30378687,0.4330709,27.578846,-0.6557936,-0.41745344,0.6290209
-0.44149673,-0.29133856,0.4330709,29.153093,-0.6957851,-0.415046,0.586191
-0.43307084,-0.29133856,0.44123352,29.083954,-0.6271661,-0.40990952,0.6622967
-0.4460683,-0.27559054,0.08661413,29.390285,-0.8386099,-0.26996166,-0.47313228
-0.43307084,-0.27559054,0.07451904,29.498781,-0.6042353,-0.25297275,-0.7555822
-0.43307084,-0.27818304,0.44881892,29.141079,-0.60538095,-0.4529327,0.65449667
-0.43687445,-0.27559054,0.44881892,29.141079,-0.34740105,-0.7841401,0.5142342
-0.43307084,-0.27559054,0.4514525,29.141079,-0.29635423,-0.798066,0.52465683
-0.43307084,-0.25984251,0.0715301,29.511774,-0.49913543,-0.17954053,-0.8477199
-0.43307084,-0.26889443,0.46456695,29.103073,-0.15255341,-0.86251384,0.48249075
-0.43307084,-0.25984251,0.4782349,27.42883,-0.036843285,-0.88685244,0.46058148
-0.43637097,-0.24409449,0.07086611,30.26096,-0.5304958,-0.17926465,-0.82851577
-0.43307084,-0.24409449,0.06853473,30.26096,-0.4632615,-0.11157813,-0.8791696
-0.43307084,-0.25356138,0.07086611,29.511774,-0.5408473,-0.1586219,-0.82602865
-0.43307084,-0.25890863,0.48031497,27.42883,-0.06136217,-0.9330213,0.35455024
-0.43307084,-0.2511022,0.496063,26.91035,-0.25770563,-0.83210814,0.49110475
-0.447343,-0.24409449,0.496063,27.07365,-0.2950705,-0.7388059,0.6058872
-0.43307084,-0.24409449,0.50807834,26.754337,-0.43653727,-0.8012085,0.40926784
-0.4409353,-0.22834647,0.07086611,30.545103,-0.49531937,-0.16405527,-0.8530795
-0.43307084,-0.22834647,0.0661453,30.545103,-0.4043587,-0.08910221,-0.9102499
-0.43307084,-0.24228144,0.511811,26.754337,-0.44610155,-0.80857,0.3836768
-0.447784,-0.22834647,0.511811,25.281067,-0.6851468,-0.51021874,0.51985645
-0.43307084,-0.2327435,0.52755904,28.251278,-0.68692553,-0.5507868,0.4740962
-0.43692744,-0.22834647,0.52755904,28.251278,-0.61665577,-0.6105712,0.496929
-0.43307084,-0.22834647,0.5322186,28.251278,-0.689524,-0.48506597,0.5378361
-0.44693303,-0.21259844,0.07086611,30.136251,-0.4351314,-0.20895211,-0.8757852
-0.43307084,-0.21259844,0.0644449,30.549026,-0.32023492,-0.07953517,-0.9439935
-0.44621223,-0.21259844,0.52755904,27.42054,-0.83590144,-0.34322885,0.4283255
-0.43307084,-0.2130391,0.54330707,28.880901,-0.7098907,-0.41246998,0.5708973
-0.43339658,-0.21259844,0.54330707,28.880901,-0.60618716,-0.46458185,0.64552367
-0.43307084,-0.21259844,0.543651,28.880901,-0.5822895,-0.38825658,0.7142799
-0.43307084,-0.19685042,0.063137054,30.641632,-0.24145666,-0.06844863,-0.9679946
-0.44278127,-0.19685042,0.54330707,28.468592,-0.80687094,-0.32449457,0.4936219
-0.43307084,-0.19685042,0.553795,29.082846,-0.6644789,-0.35402188,0.65813094
-0.43307084,-0.18110234,0.062146187,30.749535,-0.173655,-0.06151077,-0.9828837
-0.43307084,-0.18491924,0.5590551,29.302773,-0.622971,-0.3865408,0.6800687
-0.4399026,-0.18110234,0.5590551,29.302773,-0.4997127,-0.6201531,0.6047292
-0.43307084,-0.18110234,0.5629008,29.302773,-0.17787047,-0.667969,0.7226199
-0.43307084,-0.16535431,0.06130159,30.862835,-0.124984466,-0.058425996,-0.9904369
-0.43307084,-0.16672522,0.5748031,29.660519,-0.016071094,-0.59419286,0.804162
-0.43307084,-0.16535431,0.57591426,29.660519,0.4632657,-0.54462796,0.6991175
-0.43307084,-0.14960629,0.060554862,30.892487,-0.093215786,-0.050717726,-0.9943533
-0.44186115,-0.14960629,0.59055114,29.234028,0.3168275,-0.51867574,0.79410064
-0.43307084,-0.14960629,0.5867318,29.786333,0.45515025,-0.51119703,0.72905135
-0.43307084,-0.13385826,0.060041547,30.975945,-0.07221428,-0.03171304,-0.9968848
-0.43307084,-0.14409608,0.59055114,29.786333,0.48062584,-0.47618634,0.7363731
-0.43307084,-0.13385826,0.59594953,29.828526,0.40006632,-0.42252904,0.813275
-0.43307084,-0.11811024,0.05986178,31.00002,-0.055101186,-0.007637514,-0.9984516
-0.4468158,-0.11811024,0.60629916,29.59512,0.23887713,-0.43175992,0.8697822
-0.43307084,-0.11811024,0.6034254,29.633091,0.3796069,-0.42398238,0.8222758
-0.43307084,-0.102362216,0.05993271,31.023664,-0.036701385,0.007578278,-0.99929756
-0.43307084,-0.111124754,0.60629916,29.633091,0.3971471,-0.40114176,0.825445
-0.43307084,-0.102362216,0.61056876,29.82594,0.3104195,-0.39051345,0.8666827
-0.43307084,-0.08661419,0.060058117,31.022223,-0.015140185,0.00961509,-0.9998391
-0.43307084,-0.08661419,0.6168051,29.931515,0.26634693,-0.31058863,0.9124659
-0.43307084,-0.07086617,0.060153723,30.998878,0.006977513,0.00990407,-0.9999266
-0.43307084,-0.07086617,0.6205163,30.02245,0.3069916,-0.224165,0.92493576
-0.43307084,-0.055118084,0.060309768,30.926315,0.027038274,0.018372862,-0.9994655
-0.43307084,-0.05793786,0.6220472,29.96188,0.28501496,-0.19537467,0.9384003
-0.43307084,-0.055118084,0.6227553,29.96188,0.23098014,-0.08635704,0.9691185
-0.43307084,-0.03937006,0.06064427,30.775469,0.04742974,0.03740373,-0.998174
-0.43307084,-0.03937006,0.62414014,29.732555,0.23464231,0.012278306,0.97200423
-0.43307084,-0.023622036,0.061348915,30.589828,0.073914595,0.07512204,-0.99443114
-0.43307084,-0.023622036,0.6235887,29.39339,0.21268933,0.07126842,0.97451735
-0.43307084,-0.007874012,0.06293726,30.315256,0.11173668,0.1426531,-0.98344547
-0.43430883,-0.007874012,0.6220472,29.052677,0.1797115,0.08937784,0.9796506
-0.43307084,-0.010451436,0.6220472,29.052677,0.38581234,0.1030684,0.9168019
-0.43307084,-0.007874012,0.62192047,29.052677,0.33487576,0.102270626,0.93669575
-0.43307084,0.007874012,0.06646824,29.900105,0.1630085,0.23913607,-0.9572054
-0.44678015,0.007874012,0.6220472,28.508442,0.1809799,0.1420528,0.9731738
-0.43307084,0.007874012,0.6207247,28.556938,0.3051031,0.13593246,0.942568
-0.43307084,0.018599272,0.07086611,29.77373,0.2311604,0.32431576,-0.91726995
-0.43895286,0.023622036,0.07086611,29.77373,0.2306529,0.24709587,-0.94113916
-0.43307084,0.023622036,0.07174206,29.77373,0.23405294,0.3317674,-0.9138652
-0.43307084,0.023622036,0.61918867,28.149029,0.33417594,0.13169873,0.9332641
-0.43307084,0.03937006,0.07561636,29.66161,0.3066269,0.36931577,-0.8772604
-0.43307084,0.03937006,0.61804545,27.985558,0.34521455,0.060209125,0.9365905
-0.43307084,0.055118084,0.08194244,29.323837,0.3599202,0.34778425,-0.86573875
-0.43307084,0.055118084,0.61794364,27.679466,0.36221352,-0.018666727,0.9319082
-0.43307084,0.06405449,0.08661413,29.50682,0.4135642,0.3677051,-0.83292115
-0.43894756,0.07086611,0.08661413,29.50682,0.37890577,0.3232872,-0.8671308
-0.43307084,0.07086611,0.08850801,29.50682,0.41536522,0.4186928,-0.80756927
-0.43307084,0.07086611,0.6186086,27.559423,0.37975806,-0.060739074,0.9230897
-0.43307084,0.08661413,0.09412229,29.717796,0.43090278,0.3982485,-0.809766
-0.43307084,0.08661413,0.6194577,27.42595,0.42604756,-0.07132777,0.9018846
-0.43307084,0.10181677,0.102362156,30.151342,0.47406107,0.449631,-0.7570324
-0.43351626,0.102362156,0.102362156,30.151342,0.51249546,0.30493242,-0.8027232
-0.43307084,0.102362156,0.102544546,30.151342,0.4771985,0.44681668,-0.75672746
-0.4438249,0.102362156,0.6220472,27.328678,0.29378727,-0.06866724,0.9534012
-0.43307084,0.102362156,0.6201644,27.36132,0.41019058,-0.05890918,0.9100953
-0.44237483,0.11811018,0.102362156,30.240913,0.4299249,0.20783606,-0.8786175
-0.43307084,0.11811018,0.10616267,30.323608,0.51395875,0.29613724,-0.8050771
-0.44083774,0.11811018,0.6220472,27.326267,0.29513443,-0.042135756,0.9545262
-0.43307084,0.11811018,0.6206298,27.326267,0.4105937,-0.038039066,0.91102463
-0.44779432,0.13385832,0.102362156,30.196781,0.39365223,0.050876144,-0.9178505
-0.43307084,0.13385832,0.108499646,30.290419,0.5235999,0.12701991,-0.84244233
-0.43898028,0.13385832,0.6220472,27.292694,0.30785307,-0.033771325,0.95083433
-0.43307084,0.13385832,0.6209477,27.292694,0.41241282,-0.032545287,0.91041553
-0.4470501,0.14960635,0.102362156,29.967281,0.40518045,-0.123494044,-0.9058576
-0.43307084,0.14960635,0.10839057,30.021832,0.54584384,-0.057468083,-0.83591384
-0.43666875,0.14960635,0.6220472,27.310123,0.32143587,-0.051511977,0.9455292
-0.43307084,0.14960635,0.6213721,27.310123,0.40379348,-0.050033905,0.91348094
-0.44097376,0.16535437,0.102362156,29.727642,0.46922812,-0.22346674,-0.8543346
-0.43307084,0.16535437,0.10590136,29.744051,0.534502,-0.19238985,-0.8229786
-0.43307084,0.16363561,0.6220472,27.392986,0.401796,-0.07416047,0.9127213
-0.43307084,0.16535437,0.62223494,27.392986,0.3454476,-0.10792958,0.9322109
-0.43420637,0.1811024,0.102362156,29.567268,0.60571504,-0.23428503,-0.7604076
-0.43307084,0.1811024,0.10288751,29.567268,0.53296787,-0.22540966,-0.81555855
-0.43307084,0.1811024,0.6247214,27.406084,0.3571698,-0.13625771,0.9240474
-0.43307084,0.19685042,0.09765673,29.421183,0.55501664,-0.18620741,-0.8107301
-0.43307084,0.18399048,0.102362156,29.567268,0.45833594,-0.2217356,-0.86067504
-0.43307084,0.19685042,0.62730145,27.449875,0.3329973,-0.1405799,0.93238944
-0.43307084,0.21259844,0.0940392,29.270916,0.5127666,-0.13405903,-0.8479968
-0.43307084,0.21259844,0.62972057,27.412037,0.30951023,-0.14701259,0.939463
-0.43307084,0.22834647,0.09235811,29.217987,0.46435785,-0.046822887,-0.88440907
-0.43307084,0.22834647,0.6320417,27.513126,0.26251045,-0.15035583,0.9531429
-0.43307084,0.24409449,0.092396975,29.308603,0.44421384,0.06072557,-0.8938604
-0.43307084,0.24409449,0.634254,27.605642,0.24509856,-0.14865823,0.9580331
-0.43307084,0.25984251,0.09444642,29.607677,0.36663148,0.17320071,-0.9141022
-0.43307084,0.25984251,0.6361822,27.653572,0.23170935,-0.13215895,0.9637659
-0.43307084,0.27559054,0.0995698,29.35775,0.26888818,0.27500486,-0.92307717
-0.44681662,0.27559054,0.6377953,27.709736,0.14655393,-0.07982716,0.98597646
-0.43307084,0.27559054,0.63760376,27.673605,0.24823657,-0.09760535,0.96376956
-0.43307084,0.28131235,0.102362156,29.35775,0.26432934,0.30189678,-0.91596305
-0.43307084,0.29133856,0.10476565,29.751675,0.22967862,0.35683823,-0.9054911
-0.43307084,0.28023803,0.6377953,27.673605,-0.002681629,-0.066619076,0.9977749
-0.43307084,0.29133856,0.6389586,27.665554,-0.25783882,-0.022857001,0.9659175
-0.43307084,0.3070866,0.10909259,29.983307,0.14740047,0.29821134,-0.9430499
-0.43307084,0.3070866,0.6383097,27.676159,-0.16549735,0.104573175,0.9806503
-0.43307084,0.3228346,0.113364935,30.341537,0.10005603,0.21313715,-0.97188544
-0.44507438,0.3228346,0.6377953,27.653666,0.12125047,0.060143825,0.9907982
-0.43307084,0.31061125,0.6377953,27.676159,-0.025576612,0.08361109,0.99617016
-0.43307084,0.3228346,0.6371342,27.676514,0.12727107,0.06583855,0.9896804
-0.43307084,0.33858263,0.1172148,30.42381,0.07931774,0.12768032,-0.9886387
-0.43307084,0.33858263,0.6359581,27.790737,0.1852289,0.0967486,0.97792125
-0.43307084,0.34358585,0.11811018,30.42381,0.06210007,0.09526023,-0.9935135
-0.43307084,0.35433066,0.118724585,31.067717,0.15673926,0.093123086,-0.98324
-0.43307084,0.35433066,0.6345738,27.888676,0.20686753,0.122262865,0.97069955
-0.43307084,0.37007868,0.11907911,31.646053,0.12073939,0.022658244,-0.9924256
-0.43307084,0.37007868,0.6331035,28.013565,0.18874389,0.12120508,0.9745179
-0.43307084,0.38582683,0.11905897,31.726818,0.12177909,-0.0038425059,-0.9925498
-0.43307084,0.38582683,0.63159,28.03294,0.1786457,0.1067247,0.97810817
-0.43307084,0.40157485,0.119228005,25.916162,0.12937903,0.033002835,-0.99104583
-0.43307084,0.40157485,0.630118,28.104069,0.19570369,0.07998703,0.9773956
-0.43307084,0.41732287,0.12004948,26.936043,0.14316133,0.108097896,-0.98377824
-0.43307084,0.41732287,0.6291058,27.908024,0.23870212,0.034676608,0.9704735
-0.43307084,0.4330709,0.12162304,26.666918,0.162664,0.1551414,-0.9744083
-0.43307084,0.4330709,0.62889147,27.95029,0.2674252,-0.01460497,0.96346796
-0.43307084,0.44881892,0.12332666,26.576918,0.17986473,0.115482435,-0.9768892
-0.43307084,0.44881892,0.62936497,28.106163,0.28345627,-0.03712125,0.95826644
-0.43307084,0.46456695,0.124138236,26.300373,0.17830108,0.049333822,-0.9827385
-0.43307084,0.46456695,0.63004875,28.296257,0.29469022,-0.022512443,0.95532763
-0.43307084,0.48031497,0.12459791,26.480085,0.1623713,0.07041202,-0.98421425
-0.43307084,0.48031497,0.6302707,28.715796,0.30444014,0.022929335,0.9522554
-0.43307084,0.496063,0.12655139,27.101896,0.14374118,0.1917396,-0.9708627
-0.43307084,0.496063,0.6295546,29.244202,0.3114727,0.07255029,0.9474815
-0.43307084,0.511811,0.13263965,27.675976,0.118578546,0.2875831,-0.9503868
-0.43307084,0.511811,0.6279559,29.559357,0.31726536,0.09981106,0.9430697
-0.43307084,0.51381123,0.13385832,27.675976,0.09337554,0.3034166,-0.94827175
-0.43307084,0.52755904,0.13815916,28.326298,0.15754484,0.52062327,-0.83912516
-0.43307084,0.52755904,0.6259115,29.915058,0.32875666,0.11192987,0.9377584
-0.43307084,0.54237175,0.14960635,29.901655,0.12712301,0.75191426,-0.64688843
-0.4431976,0.54330707,0.14960635,30.471794,0.073465556,0.5838819,-0.80850774
-0.43307084,0.54330707,0.15015566,29.901655,0.1369438,0.68455267,-0.71598464
-0.43307084,0.54330707,0.6234325,30.143856,0.333413,0.14025728,0.9322895
-0.43307084,0.5590551,0.16299486,30.50179,0.105532005,0.68874085,-0.7172859
-0.4377715,0.5590551,0.6220472,30.149864,0.26539522,0.14231586,0.9535783
-0.43307084,0.5499362,0.6220472,30.143856,0.34958857,0.1316991,0.92760074
-0.43307084,0.5590551,0.62123036,30.149864,0.35462373,0.14555006,0.923611
-0.43307084,0.56147325,0.16535437,30.50179,0.10165053,0.51103365,-0.85352904
-0.43307084,0.5748031,0.17957997,30.715048,0.06347876,0.75348926,-0.65438855
-0.43307084,0.5748031,0.61929226,29.995668,0.36958614,0.18812045,0.90995425
-0.43307084,0.5762286,0.1811024,30.715048,0.06406346,0.5677098,-0.82073224
-0.43307084,0.5891402,0.19685042,31.051798,-0.012380008,0.92157227,-0.38800943
-0.43307084,0.59055114,0.19914281,31.051798,-0.02986677,0.8822829,-0.46977103
-0.43307084,0.59055114,0.61633754,30.033298,0.3388636,0.24662453,0.90793604
-0.43307084,0.6015276,0.21259844,31.726177,-0.03465967,0.87398654,-0.4847125
-0.43307084,0.60629916,0.22089005,31.47419,-0.04906268,0.86933947,-0.49177405
-0.43307084,0.60629916,0.6107739,30.553043,0.29725638,0.3667646,0.8815454
-0.43307084,0.6124805,0.22834647,31.47419,-0.047123153,0.75241905,-0.65699697
-0.43307084,0.6219368,0.24409449,29.770447,0.012311104,0.9385668,-0.34487793
-0.43307084,0.6220472,0.24426496,29.770447,0.026192775,0.8751153,-0.4832051
-0.43307084,0.6137308,0.60629916,30.553043,0.30592385,0.4424723,0.8429881
-0.43307084,0.6220472,0.6028241,31.45575,0.27311692,0.5238676,0.806827
-0.43307084,0.63533485,0.25984251,28.528992,0.03416714,0.9027481,-0.42881048
-0.43307084,0.6377953,0.26345837,28.528992,0.067393705,0.8663819,-0.4948136
-0.43745112,0.6377953,0.59055114,26.536655,0.15451948,0.69578594,0.70143116
-0.43307084,0.6369227,0.59055114,26.536655,0.2329144,0.7728012,0.59036356
-0.43307084,0.6377953,0.5897436,26.536655,0.22047628,0.69924396,0.68003535
-0.43307084,0.64826584,0.27559054,29.054913,0.044589847,0.86866415,-0.49339065
-0.43307084,0.65354335,0.2858373,29.050573,0.0679896,0.8854445,-0.45974496
-0.43307084,0.6510793,0.5748031,26.638245,0.10897369,0.87271816,0.4759073
-0.43307084,0.65354335,0.5703286,26.638245,0.06642754,0.8714069,0.4860425
-0.43307084,0.6577902,0.29133856,29.050573,0.07200332,0.7926829,-0.6053671
-0.43307084,0.66568196,0.3070866,29.107887,-0.0051454687,0.9592919,-0.2823696
-0.43307084,0.6688739,0.3228346,29.071156,-0.06828934,0.98692155,-0.14602214
-0.44840586,0.6692914,0.33858263,29.298077,-0.17345174,0.980654,-0.09073185
-0.43307084,0.6692914,0.32562184,29.071156,-0.12365154,0.9674676,-0.22071871
-0.44864923,0.6692914,0.511811,26.998926,-0.6616866,0.7354459,0.1459116
-0.44436258,0.6692914,0.52755904,27.555424,-0.49313098,0.84768504,0.19558103
-0.43307084,0.6692914,0.5404166,26.59412,-0.32347694,0.88804156,0.3267184
-0.43307084,0.6682272,0.54330707,26.59412,-0.21935803,0.92573285,0.30805966
-0.43307084,0.6613804,0.5590551,26.793783,-0.027998025,0.8723436,0.4880909
-0.43307084,0.6747253,0.33858263,29.226006,-0.2662309,0.9112666,-0.31418824
-0.43307084,0.6791456,0.35433066,28.86053,-0.2977068,0.93146235,-0.20916146
-0.43307084,0.68215835,0.37007868,28.506256,-0.26681402,0.9526748,-0.1456742
-0.43307084,0.6841116,0.38582683,28.502514,-0.18690456,0.9788357,-0.08335073
-0.43369853,0.6850394,0.40157485,29.019508,-0.2089956,0.97578084,-0.06459566
-0.43307084,0.6850394,0.399925,29.019508,-0.30589315,0.94623476,-0.10520999
-0.43668193,0.6850394,0.41732287,28.61213,-0.20996295,0.97717243,-0.03239715
-0.4373356,0.6850394,0.4330709,28.51442,-0.17015424,0.9853939,0.0068131043
-0.43307084,0.6850394,0.4487803,28.182907,-0.09846496,0.99450076,0.035677496
-0.43307084,0.6850383,0.44881892,28.182907,-0.08277525,0.99587333,0.03720901
-0.43307084,0.68419826,0.46456695,28.053207,-0.12173894,0.99102545,0.055210613
-0.43307084,0.68326676,0.48031497,26.996935,-0.20859522,0.9765927,0.052484706
-0.43307084,0.68255234,0.496063,27.02788,-0.30931094,0.94871396,0.06533422
-0.43307084,0.6809499,0.511811,27.00397,-0.401444,0.9006577,0.16630802
-0.43307084,0.67653275,0.52755904,27.214184,-0.48557314,0.8088187,0.3317092
-0.43307084,0.6853845,0.40157485,29.019508,-0.5101481,0.85212004,-0.11679187
-0.43307084,0.68663895,0.41732287,28.61213,-0.36461073,0.9309662,-0.01899836
-0.43307084,0.6865357,0.4330709,28.51442,-0.22140582,0.9733688,0.059435926
-0.4197641,-0.35433072,0.13385832,30.106836,-0.6607635,-0.7503116,-0.020592177
-0.4173228,-0.35433072,0.124286056,29.830626,-0.7871604,-0.6021382,-0.13344692
-0.4173228,-0.3573324,0.13385832,30.106836,-0.90707207,-0.41778678,-0.05171511
-0.4173228,-0.3548165,0.14960635,26.566338,-0.92064697,-0.3688527,0.12789388
-0.41771817,-0.35433072,0.14960635,26.566338,-0.604263,-0.7751313,0.18449302
-0.4173228,-0.35433072,0.15064728,26.566338,-0.85899335,-0.47610044,0.18830504
-0.42329508,-0.35433072,0.21259844,28.527117,-0.6150091,-0.7400689,-0.27214292
-0.4173228,-0.35433072,0.20253944,28.729733,-0.7251993,-0.6102941,-0.31879014
-0.4173228,-0.3605159,0.21259844,28.527117,-0.74631333,-0.60375863,-0.28016394
-0.4173228,-0.36578757,0.22834647,28.948463,-0.5926205,-0.7909507,-0.15230875
-0.428702,-0.35433072,0.22834647,28.91552,-0.7700927,-0.62584317,-0.12360202
-0.4173228,-0.36723554,0.24409449,29.072468,-0.5250442,-0.85053635,-0.030274412
-0.4303825,-0.35433072,0.24409449,28.872114,-0.8056864,-0.5923356,-0.002813439
-0.4173228,-0.36639583,0.25984251,29.492788,-0.54700905,-0.8333541,0.07938528
-0.42969233,-0.35433072,0.25984251,28.905401,-0.7724016,-0.6259446,0.107652664
-0.4173228,-0.3627972,0.27559054,29.615421,-0.66450554,-0.7074731,0.24065374
-0.426062,-0.35433072,0.27559054,29.29854,-0.66562486,-0.7093659,0.23182653
-0.4173228,-0.35433072,0.28998792,29.157282,-0.66217047,-0.67211235,0.3313537
-0.4210078,-0.3385827,0.102362156,29.90787,-0.6607696,-0.60977453,-0.437674
-0.4173228,-0.3385827,0.09789419,29.90787,-0.6837575,-0.5254594,-0.5063281
-0.4173228,-0.34323537,0.102362156,29.90787,-0.79570156,-0.44357327,-0.41243395
-0.4173228,-0.3531335,0.11811018,29.830626,-0.7489317,-0.6300775,-0.20519172
-0.42857152,-0.3385827,0.11811018,28.902447,-0.85625863,-0.4905536,-0.16179712
-0.43041795,-0.3385827,0.13385832,28.880299,-0.88902444,-0.45785418,0.0022515792
-0.42922068,-0.3385827,0.14960635,29.654217,-0.87706965,-0.4634113,0.12648645
-0.4173228,-0.34917235,0.16535437,28.046295,-0.81712806,-0.54201293,0.19627443
-0.4251073,-0.3385827,0.16535437,29.541931,-0.828073,-0.5270944,0.19096217
-0.4173228,-0.3448661,0.1811024,29.79218,-0.887072,-0.4616281,0.0016348539
-0.42212486,-0.3385827,0.1811024,29.79218,-0.7808757,-0.6083527,-0.14191599
-0.4173228,-0.35131252,0.19685042,28.729733,-0.73601675,-0.6277563,-0.2533799
-0.42791897,-0.3385827,0.19685042,30.558565,-0.8161874,-0.49379313,-0.3000108
-0.4173228,-0.35373795,0.29133856,29.157282,-0.4892526,-0.8048296,0.33597797
-0.43121856,-0.3385827,0.29133856,29.179703,-0.8231374,-0.486806,0.29234353
-0.4173228,-0.342835,0.3070866,29.010483,-0.7729079,-0.5015953,0.38860714
-0.42125028,-0.3385827,0.3070866,29.010483,-0.5897612,-0.7024062,0.39850625
-0.4173228,-0.3385827,0.3139795,29.010483,-0.7688365,-0.5629303,0.3033149
-0.42718256,-0.3385827,0.35433066,28.236668,-0.6449663,-0.73177755,-0.22027276
-0.4173228,-0.3385827,0.33878207,28.899775,-0.6188899,-0.70896035,-0.3381574
-0.4173228,-0.34732246,0.35433066,28.350834,-0.57878006,-0.7771532,-0.2470759
-0.4173228,-0.35077125,0.37007868,28.584753,-0.44143945,-0.89140236,-0.10263057
