x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,0.03937006,-0.07147992,30.315033,-0.46182072,0.04109923,0.8860206
-0.43307084,0.055118084,-0.47367853,31.712835,0.36783156,-0.13562775,-0.9199484
-0.43307084,0.055118084,-0.07175374,30.137337,-0.46882698,0.027374988,0.8828657
-0.4443357,0.07086611,-0.48031497,31.817055,0.39975077,-0.002718368,-0.91661984
-0.43307084,0.07086611,-0.47585773,31.824343,0.48733148,-0.07621886,-0.8698843
-0.43307084,0.07086611,-0.07199341,30.016195,-0.47558665,0.024430167,0.87932956
-0.4482522,0.08661413,-0.48031497,31.873936,0.33916062,0.23263139,-0.91151124
-0.43307084,0.08661413,-0.47448766,31.852762,0.4505134,0.18037061,-0.87435925
-0.43307084,0.08661413,-0.072235644,29.931091,-0.47793677,0.023864862,0.87807
-0.43307084,0.102362156,-0.467575,31.72923,0.30169815,0.38420036,-0.8725642
-0.43307084,0.102362156,-0.07243532,29.782341,-0.46930853,0.017609099,0.8828587
-0.43307084,0.10702586,-0.46456695,31.72923,0.18196872,0.36372665,-0.91355914
-0.43307084,0.11811018,-0.4611596,31.714918,-0.1318523,0.31735116,-0.93909705
-0.43307084,0.11811018,-0.07245302,29.769766,-0.43708536,-0.011129184,0.8993512
-0.43307084,0.13385832,-0.4583193,31.689825,-0.21484315,0.110564806,-0.97036994
-0.43307084,0.13385832,-0.071691096,29.708689,-0.40393713,-0.086265616,0.91071016
-0.43307084,0.14960635,-0.45801675,31.67411,-0.21681188,-0.015572705,-0.9760892
-0.43307084,0.1398673,-0.07086617,29.708689,-0.19947648,-0.1894381,0.96141684
-0.43307084,0.14960635,-0.0680846,29.62419,-0.096535854,-0.22476144,0.9696201
-0.43307084,0.16535437,-0.45865643,31.666824,-0.18120137,-0.047031373,-0.9823208
-0.43307084,0.16535437,-0.06356734,30.69142,-0.028006922,-0.1785145,0.9835386
-0.43307084,0.1811024,-0.45926857,31.665028,-0.14582118,-0.03437861,-0.98871344
-0.43307084,0.1811024,-0.061437488,30.301298,-0.002000795,-0.062429328,0.99804735
-0.43307084,0.19685042,-0.45952868,31.644756,-0.11604588,0.004244437,-0.9932348
-0.43307084,0.19685042,-0.061740935,29.979197,-0.0016235327,0.084976666,0.99638164
-0.43307084,0.21259844,-0.4590822,31.627808,-0.09548301,0.064528964,-0.99333733
-0.43307084,0.21259844,-0.064549685,30.203863,-0.012065216,0.2177003,0.97594106
-0.43821013,0.21259844,0.22834647,30.361826,-0.714234,-0.63718116,-0.28960317
-0.43307084,0.21259844,0.21965921,30.169336,-0.7179429,-0.59078956,-0.36813816
-0.43307084,0.20628572,0.22834647,30.361826,-0.789094,-0.5383225,-0.29587087
-0.43307084,0.20026445,0.24409449,30.048018,-0.7498497,-0.6441274,-0.15108052
-0.4428162,0.21259844,0.24409449,30.371107,-0.8254715,-0.5530835,-0.11267376
-0.43307084,0.1986041,0.25984251,29.773375,-0.7482486,-0.6632164,-0.016371427
-0.44393724,0.21259844,0.25984251,30.270306,-0.86508423,-0.5000214,0.04009877
-0.43307084,0.20078039,0.27559054,30.64035,-0.7834131,-0.6054205,0.14046344
-0.44217664,0.21259844,0.27559054,30.846802,-0.8089195,-0.5477966,0.21346705
-0.43307084,0.20989454,0.29133856,30.892252,-0.83267105,-0.41568843,0.3658717
-0.43515003,0.21259844,0.29133856,30.892252,-0.63143843,-0.64745,0.42672473
-0.43307084,0.21259844,0.29414308,30.892252,-0.7579417,-0.45728266,0.4652063
-0.43307084,0.22834647,-0.4576525,31.609356,-0.097400025,0.10436217,-0.98975843
-0.43307084,0.22834647,-0.07038969,30.539145,-0.0149079,0.27569908,0.96112835
-0.44303745,0.22834647,0.21259844,30.318527,-0.78171885,-0.5428864,-0.3069039
-0.43307084,0.22834647,0.19827318,30.123945,-0.62609726,-0.6305495,-0.45870423
-0.43307084,0.2167269,0.21259844,30.169336,-0.6516004,-0.6468712,-0.3962001
-0.44790334,0.22834647,0.22834647,30.728354,-0.9301249,-0.3383511,-0.1427803
-0.44534636,0.22834647,0.29133856,31.141605,-0.8788445,-0.37376308,0.2965358
-0.43307084,0.22819388,0.3070866,30.428232,-0.7359751,-0.39789104,0.54774386
-0.43318027,0.22834647,0.3070866,30.428232,-0.607221,-0.4907309,0.6248726
-0.43307084,0.22834647,0.30719995,30.428232,-0.646844,-0.34063414,0.6823204
-0.43307084,0.24409449,-0.45609063,31.605244,-0.15140009,0.037541263,-0.9877594
-0.43307084,0.22948325,-0.07086617,30.539145,-0.060392715,0.24686918,0.9671651
-0.43307084,0.24409449,-0.074183464,30.525871,-9.839582e-05,0.31890863,0.94778544
-0.44001496,0.24409449,0.1811024,30.569887,-0.6338241,-0.6604045,-0.4026572
-0.43307084,0.24409449,0.17232895,30.575014,-0.4408448,-0.74125373,-0.50616086
-0.43307084,0.23823631,0.1811024,30.569887,-0.4570282,-0.73988837,-0.4936501
-0.43307084,0.22928798,0.19685042,30.123945,-0.4766849,-0.79121715,-0.3830756
-0.44763345,0.24409449,0.19685042,30.272976,-0.87731165,-0.41637444,-0.23865573
-0.4429474,0.24409449,0.3070866,31.562153,-0.79221696,-0.2898589,0.53700477
-0.43307084,0.24409449,0.31675398,30.598417,-0.6508031,-0.29226816,0.70073867
-0.43307084,0.25984251,-0.45668715,31.635014,-0.26370075,-0.056985244,-0.96291983
-0.43307084,0.25984251,-0.07822174,30.377642,0.05451836,0.2739186,0.9602064
-0.44306976,0.25984251,0.16535437,30.57264,-0.7706103,-0.41825742,-0.48085395
-0.43307084,0.25984251,0.15511096,30.204418,-0.46165946,-0.4474174,-0.76595575
-0.43307084,0.24946654,0.16535437,30.575014,-0.40133896,-0.70768356,-0.5814731
-0.4473682,0.25984251,0.3070866,31.688736,-0.87044024,-0.08514459,0.48485485
-0.43307084,0.25984251,0.3205788,30.517836,-0.6301567,-0.18125148,0.75501686
-0.4482296,0.27559054,-0.44881892,31.594187,-0.45309103,0.21989025,-0.86391944
-0.43307084,0.27559054,-0.45810103,31.720255,-0.3783085,0.024332006,-0.9253597
-0.43307084,0.27559054,-0.08254105,30.630838,0.25304863,0.21347977,0.94360626
-0.44732684,0.27559054,0.16535437,30.28477,-0.870689,-0.05857795,-0.4883332
-0.43307084,0.27559054,0.15069652,30.290749,-0.461026,0.00015370303,-0.8873866
-0.4479215,0.27559054,0.3070866,30.43252,-0.86701757,0.1079372,0.48644644
-0.43307084,0.27559054,0.3207729,30.55691,-0.58288014,0.07270159,0.80929923
-0.44112694,0.29133856,-0.44881892,31.611551,-0.4833514,0.40036696,-0.7785099
-0.43307084,0.29133856,-0.45488155,31.74326,-0.365031,0.3514971,-0.8620917
-0.43340492,0.29133856,-0.08661419,30.545221,0.500275,0.1361172,0.8551006
-0.43307084,0.29038262,-0.08661419,30.545221,0.34579346,0.17235923,0.9223444
-0.43307084,0.29133856,-0.08673805,30.545221,0.3726681,0.13483687,0.9181163
-0.44281274,0.29133856,0.16535437,29.434383,-0.751711,0.37662473,-0.54137266
-0.43307084,0.29133856,0.15531945,28.927837,-0.43293655,0.46622825,-0.7714902
-0.44302517,0.29133856,0.3070866,30.486923,-0.723587,0.37736943,0.5779396
-0.43307084,0.29133856,0.31612253,30.61538,-0.49390548,0.39797494,0.77309334
-0.43307084,0.300035,-0.44881892,31.717861,-0.39029598,0.5773437,-0.71717733
-0.4469915,0.3070866,-0.43307084,31.575325,-0.3337318,0.50921303,-0.7933002
-0.43307084,0.3070866,-0.44361633,31.717861,-0.37796447,0.6612456,-0.6479947
-0.43798947,0.3070866,-0.08661419,30.615685,0.5097695,0.13809583,0.84915525
-0.43307084,0.3070866,-0.08848989,30.615685,0.41276434,0.14350069,0.8994627
-0.43307084,0.3011309,0.16535437,29.439808,-0.43742764,0.7464775,-0.50142634
-0.43718773,0.3070866,0.1811024,29.327103,-0.5285779,0.7740519,-0.3484954
-0.43307084,0.3070866,0.1754266,29.327103,-0.35960722,0.81925046,-0.44666693
-0.4438814,0.3070866,0.19685042,29.15347,-0.6788607,0.7045398,-0.20681368
-0.44704467,0.3070866,0.21259844,29.506561,-0.7661252,0.6319929,-0.11677847
-0.44870347,0.3070866,0.22834647,29.25925,-0.8217727,0.5662756,-0.06341638
-0.4471764,0.3070866,0.27559054,30.440742,-0.8063868,0.5700521,0.1574193
-0.44122958,0.3070866,0.29133856,30.661842,-0.6255942,0.707063,0.3296874
-0.43307084,0.3070866,0.30105066,30.451794,-0.44250736,0.7627464,0.47159857
-0.43307084,0.30208147,0.3070866,30.451794,-0.46320307,0.6748724,0.5744477
-0.43307084,0.31589746,-0.43307084,31.630053,-0.25125194,0.6343117,-0.73110956
-0.43307084,0.3228346,-0.4288512,31.630053,-0.19863376,0.6420463,-0.74048716
-0.44650888,0.3228346,-0.08661419,30.871958,0.3835579,0.25751102,0.8868886
-0.43307084,0.3228346,-0.09097487,30.591026,0.40935028,0.20874527,0.8881767
-0.43307084,0.31012845,0.1811024,29.327103,-0.4212289,0.8300263,-0.36554417
-0.43307084,0.31529307,0.19685042,29.125021,-0.37685987,0.9044475,-0.19987829
-0.43307084,0.31811678,0.21259844,29.521656,-0.35795254,0.925483,-0.12390009
-0.43307084,0.31987202,0.22834647,29.144835,-0.33533397,0.93961763,-0.068336375
-0.43307084,0.32073593,0.24409449,29.04893,-0.3307682,0.94360626,-0.014127335
-0.43307084,0.32059228,0.25984251,29.561754,-0.34004474,0.9390734,0.050107304
-0.43307084,0.31890357,0.27559054,30.262928,-0.3930296,0.900772,0.18476367
-0.43307084,0.3138305,0.29133856,30.33489,-0.49052975,0.77315104,0.4020174
-0.4339828,0.33858263,-0.4173228,31.627804,-0.02434168,0.367886,-0.92955226
-0.43307084,0.33858263,-0.41740346,31.627804,-0.12277137,0.4919341,-0.86193275
-0.43307084,0.33858263,-0.095579565,31.41206,0.3744344,0.31345242,0.8726663
-0.43307084,0.33872938,-0.4173228,31.627804,-0.043897502,0.180916,-0.9825184
-0.43307084,0.35433066,-0.4149273,31.596275,0.039511595,0.2291029,-0.9726
-0.43710124,0.35433066,-0.102362216,31.052605,0.27065146,0.3579783,0.89364386
-0.43307084,0.35146236,-0.102362216,31.052605,0.36484858,0.40070927,0.84042704
-0.43307084,0.35433066,-0.10306603,31.052605,0.29946882,0.32455558,0.897208
-0.43307084,0.37007868,-0.4129653,31.677023,0.06374778,0.19054079,-0.9796073
-0.43307084,0.37007868,-0.10758895,31.109642,0.28327557,0.3875347,0.8772524
-0.43307084,0.38582683,-0.40988666,31.529716,0.08335434,0.27447793,-0.95797384
-0.43307084,0.38582683,-0.11469698,30.671154,0.27811402,0.37684512,0.88353854
-0.43307084,0.40157485,-0.40210927,31.793898,0.11087171,0.31670326,-0.94202256
-0.43307084,0.39182568,-0.11811024,30.671154,0.2728227,0.36230358,0.89123726
-0.43307084,0.40157485,-0.121032715,30.780241,0.3245099,0.48505163,0.8120457
-0.43307084,0.4023347,-0.4015748,31.793898,0.081635624,0.3267711,-0.9415712
-0.43307084,0.41732287,-0.39453852,31.68105,0.1092022,0.66522956,-0.73860985
-0.43307084,0.41732287,-0.12983513,30.730103,0.31610078,0.51298743,0.7980753
-0.43307084,0.42658842,-0.38582677,31.534138,0.115371965,0.76190454,-0.63733095
-0.43307084,0.4330709,-0.37774265,31.400793,0.12316373,0.829141,-0.54530346
-0.43307084,0.42227614,-0.13385826,30.730103,0.30773374,0.5237367,0.794355
-0.43307084,0.4330709,-0.14204252,30.958214,0.30035433,0.70429254,0.6432412
-0.43307084,0.43929303,-0.37007874,31.400793,0.15798332,0.82851,-0.5372266
-0.43307084,0.44603264,-0.35433072,31.697071,0.124180906,0.97150135,-0.20190154
-0.44330633,0.44881892,-0.3385827,31.757488,0.120282695,0.992241,-0.03146182
-0.43307084,0.44792342,-0.3385827,31.738493,0.10280882,0.9933195,-0.052408714
-0.44585466,0.44881892,-0.32283467,31.762613,0.10259552,0.9918837,0.07510564
-0.43307084,0.44770133,-0.32283467,31.745747,0.10459667,0.99288553,0.05690238
-0.43307084,0.44618952,-0.3070866,31.829962,0.12048943,0.9862258,0.11331803
-0.43307084,0.4440608,-0.29133856,31.77942,0.12711696,0.9844224,0.12146555
-0.43307084,0.44245064,-0.27559054,31.584007,0.11754869,0.9930667,0.00085379503
-0.43307084,0.44422388,-0.25984251,31.235954,0.14399981,0.9545179,-0.261074
-0.43307084,0.44881892,-0.24644846,31.103008,0.15940388,0.91330475,-0.37478635
-0.43307084,0.44046414,-0.14960629,30.958214,0.3132433,0.7162442,0.6235967
-0.43307084,0.44881892,-0.16231042,31.461824,0.28296462,0.80727273,0.5179206
-0.43307084,0.45037806,-0.24409449,31.103008,0.31174347,0.7338503,-0.6035559
-0.43307084,0.45953548,-0.22834647,31.56754,0.26503956,0.92282057,-0.27956426
-0.44341892,0.46456695,-0.21259844,31.531523,0.21766011,0.97401893,-0.06253915
-0.43307084,0.46263635,-0.21259844,31.473454,0.22147568,0.97082776,-0.09188049
-0.4432032,0.46456695,-0.19685042,31.5177,0.2016314,0.9744633,0.0988235
-0.43307084,0.46265364,-0.19685042,31.406036,0.22616509,0.97029096,0.08593523
-0.43307084,0.45977926,-0.18110234,31.468143,0.2826586,0.9227917,0.26183876
-0.43307084,0.45119202,-0.16535431,31.461824,0.36330548,0.7104416,0.6027287
-0.42548978,-0.3385827,-0.32283467,31.6128,-0.1918002,-0.9755471,-0.10733415
-0.4173228,-0.3385827,-0.33065623,31.547352,-0.10260701,-0.982873,-0.1530764
-0.4173228,-0.34101933,-0.32283467,31.547352,-0.31005475,-0.913484,-0.26346365
-0.4173228,-0.3448708,-0.3070866,31.495401,-0.3703305,-0.90584433,-0.205673
-0.43068433,-0.3385827,-0.3070866,31.588121,-0.3402191,-0.93842614,-0.06006066
-0.4173228,-0.34819818,-0.29133856,31.229733,-0.35043922,-0.9249066,-0.14744528
-0.43274313,-0.3385827,-0.29133856,31.516819,-0.54165936,-0.83907115,-0.050643325
-0.4173228,-0.3501736,-0.27559054,31.228159,-0.35434535,-0.93221474,-0.07358686
-0.4173228,-0.3504629,-0.25984251,31.075901,-0.3557859,-0.9343369,0.020759668
-0.4173228,-0.34912413,-0.24409449,30.90201,-0.37636092,-0.9194716,0.11368559
-0.43282092,-0.3385827,-0.24409449,30.24899,-0.5290837,-0.8450218,0.07751491
-0.4173228,-0.34591633,-0.22834647,31.006802,-0.42295468,-0.88146675,0.2100613
-0.42941302,-0.3385827,-0.22834647,30.979513,-0.38388598,-0.9190477,0.08934664
-0.4173228,-0.34138757,-0.21259844,31.051678,-0.38847145,-0.898013,0.20654938
-0.42438787,-0.3385827,-0.21259844,31.051678,-0.195773,-0.9795308,0.046821997
-0.4173228,-0.33919644,-0.19685042,30.946281,-0.15092616,-0.98854166,0.0025941653
-0.42383873,-0.3385827,-0.19685042,30.946281,-0.04827012,-0.99736965,-0.05407241
-0.4173228,-0.34073085,-0.18110234,30.722992,0.01966161,-0.987865,-0.15406571
-0.4173228,-0.34360892,-0.16535431,30.808994,0.019660307,-0.98207545,-0.18746011
-0.4173228,-0.34663045,-0.14960629,30.614159,-0.03190808,-0.98917985,-0.14319587
-0.4173228,-0.34843612,-0.13385826,30.531977,-0.073738165,-0.99673694,-0.03283571
-0.4173228,-0.3478707,-0.11811024,30.576057,-0.11097385,-0.98533297,0.12962937
-0.4173228,-0.34297252,-0.102362216,30.891384,-0.1866039,-0.9007142,0.3922918
-0.43172103,-0.3385827,-0.102362216,30.981003,-0.15191664,-0.9510561,0.26909766
-0.4173228,-0.3385827,-0.09579587,30.891384,-0.11350539,-0.91115725,0.39611736
-0.42588264,-0.32283467,-0.37007874,31.002916,-0.10785621,-0.86767805,-0.48528534
-0.4173228,-0.32283467,-0.3723578,31.115528,-0.08010036,-0.906187,-0.41522175
-0.4173228,-0.32460964,-0.37007874,31.115528,-0.08473527,-0.79126304,-0.60557634
-0.4173228,-0.33386576,-0.35433072,31.301167,-0.0431277,-0.94996005,-0.30937988
-0.4173228,-0.33758527,-0.3385827,31.564812,-0.05535081,-0.98755544,-0.14720912
-0.4173228,-0.3342862,-0.08661419,31.141224,-0.13172048,-0.8541293,0.5031032
-0.4173228,-0.32283467,-0.07478291,30.455215,-0.11370525,-0.6805764,0.7238003
-0.4173228,-0.3070866,-0.39437252,31.21397,-0.17735623,-0.76542336,-0.6186048
-0.4173228,-0.31485158,-0.38582677,31.078012,-0.1396449,-0.78440213,-0.6043282
-0.4173228,-0.31692952,-0.07086617,30.455215,-0.11840299,-0.61889726,0.7764966
-0.4173228,-0.3070866,-0.0634802,27.896778,-0.086472414,-0.4748195,0.87582475
-0.4173228,-0.29133856,-0.40949088,30.952156,-0.24179035,-0.6059627,-0.7578566
-0.4173228,-0.3000831,-0.4015748,31.21397,-0.22356975,-0.6893634,-0.6890534
-0.4173228,-0.29133856,-0.057842672,31.082045,-0.060684253,-0.31740165,0.94634753
-0.4173228,-0.27559054,-0.41717672,30.740444,-0.2690503,-0.41571036,-0.86879045
-0.4173228,-0.27559054,-0.05583036,31.179455,-0.04059208,-0.19895698,0.9791672
-0.43218493,-0.25984251,-0.4173228,30.52435,-0.49286047,-0.29997894,-0.8167626
-0.4173228,-0.25984251,-0.42488068,30.65389,-0.27421752,-0.24624752,-0.9296058
-0.4173228,-0.27505785,-0.4173228,30.740444,-0.23953933,-0.40030172,-0.88452214
-0.4173228,-0.25984251,-0.055138886,31.355894,-0.026380647,-0.08327179,0.9961776
-0.4173228,-0.24409449,-0.42782032,30.59864,-0.27414596,-0.14474484,-0.9507328
-0.4173228,-0.25738776,-0.055118084,31.355894,-0.0222277,-0.017559567,0.99959874
-0.4245323,-0.24409449,-0.055118084,31.490547,-0.039623857,-0.009270884,0.9991717
-0.4173228,-0.24409449,-0.054640055,31.490547,-0.017268697,0.00891281,0.9998112
-0.4173228,-0.22834647,-0.42898297,30.761936,-0.27159992,-0.089953564,-0.9581972
-0.4178027,-0.22834647,-0.055118084,31.733118,-0.035153255,0.014465699,0.99927723
-0.4173228,-0.22834647,-0.055086613,31.733118,-0.02361733,0.023942841,0.9994343
-0.4173228,-0.21259844,-0.42993623,30.97615,-0.26863354,-0.10977393,-0.95696694
-0.4173228,-0.22767621,-0.055118084,31.733118,-0.022361685,0.02015429,0.99954677
-0.4173228,-0.21259844,-0.055280566,31.86494,-0.04673927,0.026016003,0.9985683
-0.4173228,-0.19685042,-0.43152964,31.381826,-0.2545951,-0.15309043,-0.95485324
-0.4173228,-0.19685042,-0.055458605,31.477192,-0.04921289,0.023211138,0.9985186
-0.4178251,-0.18110234,-0.43307084,31.389545,-0.3282504,-0.16360974,-0.93031365
-0.4173228,-0.18110234,-0.4332974,31.389545,-0.24730365,-0.10192528,-0.9635622
-0.4173228,-0.1818518,-0.43307084,31.389545,-0.3219354,-0.18846537,-0.92781377
-0.4173228,-0.18110234,-0.055592597,31.055141,-0.065151826,0.017298354,0.9977254
-0.42240417,-0.16535431,-0.43307084,31.33527,-0.34742907,-0.03531586,-0.937041
-0.4173228,-0.16535431,-0.43534666,31.33527,-0.25879365,0.06975603,-0.96341056
-0.4173228,-0.16535431,-0.055602252,31.070425,-0.06359756,-0.0038606443,0.99796814
-0.4173228,-0.15270674,-0.43307084,31.213768,-0.32871842,0.14444338,-0.9333168
-0.4173228,-0.14960629,-0.43288702,31.213768,-0.23970886,0.14125536,-0.9605137
-0.4173228,-0.14960629,-0.055464327,31.204647,-0.048865393,-0.02501723,0.998492
-0.4173228,-0.13385826,-0.4304114,31.041922,-0.23778547,0.2384388,-0.94159704
-0.4173228,-0.13385826,-0.055276215,31.363602,-0.024905298,-0.028526727,0.9992827
-0.4173228,-0.11811024,-0.4281937,30.981094,-0.2539579,0.020167274,-0.967005
-0.4173228,-0.11811024,-0.0551908,31.509918,0.0060072998,-0.0048202802,0.9999703
-0.4173228,-0.102362216,-0.43110126,31.002697,-0.24291527,-0.34090987,-0.9081699
-0.4173228,-0.102362216,-0.055345118,31.704094,0.04321278,0.045490738,0.9980297
-0.43038243,-0.08661419,-0.43307084,30.994392,-0.41405523,-0.41401395,-0.8106483
-0.4173228,-0.08661419,-0.43899745,31.067717,-0.2367482,-0.47507513,-0.84749866
-0.4173228,-0.09641135,-0.43307084,31.002697,-0.24843714,-0.4356507,-0.8651517
-0.4173228,-0.08661419,-0.055884898,31.732542,0.07483553,0.113713,0.9906912
-0.4173228,-0.07086617,-0.44528908,31.070797,-0.2232308,-0.38010472,-0.8976015
-0.4173228,-0.07086617,-0.057005346,31.479492,0.07253547,0.17734347,0.9814723
-0.4222796,-0.055118084,-0.44881892,31.139353,-0.26862103,-0.44312167,-0.8552695
-0.4173228,-0.055118084,-0.45034218,31.139353,-0.16852991,-0.6070052,-0.7766224
-0.4173228,-0.05764103,-0.44881892,31.139353,-0.27651381,-0.38993534,-0.8783454
-0.4173228,-0.055118084,-0.05874896,31.393713,0.0044052647,0.19046524,0.981684
-0.4173228,-0.03937006,-0.45952243,31.043703,-0.12877949,-0.42942804,-0.89387214
-0.4173228,-0.03937006,-0.060486972,31.38731,-0.12300197,0.12496573,0.984507
-0.4173228,-0.023622036,-0.4640643,31.169495,-0.10367035,-0.33712223,-0.9357356
-0.4173228,-0.023622036,-0.0614025,30.0859,-0.2335814,0.05057896,0.9710209
-0.4173228,-0.007874012,-0.4695527,31.226318,-0.017864838,-0.15691368,-0.9874507
-0.4173228,-0.020496964,-0.46456695,31.169495,-0.060150836,-0.27509075,-0.95953476
-0.4173228,-0.007874012,-0.061785817,29.910751,-0.28779843,0.028405733,0.95726967
-0.4173228,0.007874012,-0.4713894,31.295174,-0.012021803,-0.017011048,-0.99978304
-0.4173228,0.007874012,-0.062265217,30.06105,-0.31516233,0.035157572,0.9483864
-0.4173228,0.023622036,-0.47050208,31.39625,0.013964294,0.07645815,-0.996975
-0.43243092,0.023622036,-0.07086617,30.186111,-0.49910387,0.044471715,0.86540025
-0.4173228,0.023622036,-0.06291455,30.232115,-0.3158099,0.039205886,0.9480121
-0.4173228,0.03937006,-0.46836853,31.5103,0.10514316,0.054375865,-0.9929694
-0.43120414,0.03937006,-0.07086617,30.315033,-0.48511016,0.030428877,0.8739235
-0.4173228,0.03937006,-0.06348026,29.9814,-0.31656274,0.029402064,0.94811577
-0.4173228,0.055118084,-0.4674679,31.581743,0.27374557,-0.02058928,-0.96158177
-0.4303944,0.055118084,-0.07086617,30.137337,-0.4755503,0.022041148,0.87941235
-0.4173228,0.055118084,-0.06386459,29.882736,-0.31424123,0.020461181,0.94912267
-0.4173228,0.07086611,-0.46787763,31.65428,0.36192185,0.010415842,-0.93215024
-0.42969418,0.07086611,-0.07086617,30.016195,-0.4670061,0.020787086,0.8840097
-0.4173228,0.07086611,-0.06420785,29.78941,-0.31236607,0.019232588,0.9497671
-0.4173228,0.08661413,-0.46641558,31.71956,0.3710627,0.14078838,-0.91787314
-0.42896706,0.08661413,-0.07086617,29.931091,-0.45587286,0.020974651,0.88979775
-0.4173228,0.08661413,-0.064603984,29.718243,-0.31003585,0.021815892,0.9504745
-0.4173228,0.09311628,-0.46456695,31.71956,0.14527312,0.15221381,-0.97761273
-0.42487842,0.102362156,-0.46456695,31.63633,0.09494595,0.2255026,-0.96960497
-0.4173228,0.102362156,-0.46370268,31.63633,-0.07503163,0.13699941,-0.9877254
-0.42825544,0.102362156,-0.07086617,29.782341,-0.43823478,0.01816927,0.8986769
