x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3097831,0.19685042,0.38582683,31.995838,-0.985582,0.1684153,0.016259853
-0.30873907,0.19685042,0.40157485,32.22164,-0.9822534,0.16859102,0.08219115
-0.3070866,0.19685042,0.41669238,31.901487,-0.9962485,0.07331699,0.045974046
-0.3070866,0.19628024,0.41732287,31.901487,-0.9983935,0.04650143,0.032373257
-0.3070866,0.18636942,0.4330709,31.64014,-0.9989878,0.04316271,0.012665021
-0.3070866,0.18474782,0.44881892,31.464188,-0.9990587,0.042972144,-0.0059217685
-0.3070866,0.1886971,0.46456695,31.385565,-0.9989141,0.044921108,-0.012354784
-0.3070866,0.19314277,0.48031497,30.887577,-0.9988737,0.04735671,-0.0029514849
-0.3070866,0.19250512,0.496063,30.708824,-0.99886954,0.043182902,0.01987103
-0.3070866,0.21259844,-0.5457285,30.377796,-0.18730666,-0.21221164,-0.959105
-0.3070866,0.20637846,-0.54330707,30.377796,-0.23287658,-0.29086173,-0.92799133
-0.3070866,0.21259844,-0.058632135,32.77739,-0.5016398,0.09979321,0.8593014
-0.3070866,0.20597315,0.22834647,30.150536,-0.9806155,0.16223133,-0.10988277
-0.3077702,0.21259844,0.24409449,29.282207,-0.90461504,0.3970164,-0.15507938
-0.3070866,0.21259844,0.24082923,29.282207,-0.9869191,0.14531757,-0.069810174
-0.30880392,0.21259844,0.25984251,29.523254,-0.93591505,0.35130578,-0.025441812
-0.30808276,0.21259844,0.27559054,30.534166,-0.94112194,0.33030656,0.07202164
-0.3070866,0.21259844,0.28400862,31.08811,-0.9894652,0.13649452,0.04824862
-0.3070866,0.20940459,0.29133856,31.08811,-0.9941361,0.097835384,0.046060957
-0.3070866,0.20111644,0.3070866,31.203222,-0.9966294,0.07584061,0.031273786
-0.3070866,0.19794714,0.33858263,31.37621,-0.99557394,0.09111886,-0.023019055
-0.3070866,0.20272374,0.35433066,31.420372,-0.99460286,0.100118175,-0.027229607
-0.3070866,0.20674968,0.37007868,31.418056,-0.99435484,0.10554966,-0.010850015
-0.3070866,0.20725656,0.38582683,31.794403,-0.9943467,0.10500102,0.015796235
-0.3070866,0.20327652,0.40157485,32.22164,-0.995755,0.08705472,0.029890459
-0.3070866,0.22834647,-0.54954314,30.386463,-0.2571768,-0.10689125,-0.96043444
-0.3070866,0.22834647,-0.060266256,32.42974,-0.39599684,0.12732442,0.9093816
-0.3070866,0.214041,0.24409449,29.282207,-0.98468727,0.1692655,-0.04171591
-0.3070866,0.21644807,0.25984251,29.523254,-0.9861893,0.16561939,0.0009634719
-0.3070866,0.21496964,0.27559054,30.534166,-0.9909091,0.13196588,0.026157508
-0.3070866,0.24409449,-0.550519,30.254005,-0.27322915,0.009815154,-0.9618989
-0.3070866,0.24409449,-0.06267357,31.675571,-0.4300238,0.18023181,0.88464457
-0.3070866,0.25984251,-0.5493869,30.17318,-0.26050314,0.09608853,-0.9606795
-0.31510884,0.25984251,-0.07086617,32.29687,-0.28266686,0.2676187,0.9211296
-0.3070866,0.25984251,-0.06740463,31.333553,-0.3636173,0.25280926,0.89658797
-0.3070866,0.27559054,-0.5471127,30.164295,-0.23552279,0.13646358,-0.96224046
-0.3070866,0.26661253,-0.07086617,31.333553,-0.3896625,0.3457116,0.853608
-0.3070866,0.27559054,-0.07335323,30.966694,-0.35209814,0.47440284,0.8068264
-0.30908853,0.29133856,-0.54330707,30.22668,-0.082422085,0.12683906,-0.988493
-0.3070866,0.29133856,-0.5436318,30.22668,-0.19133255,0.19632776,-0.9616898
-0.31830347,0.29133856,-0.08661419,31.628014,-0.21923867,0.49808034,0.8389579
-0.3070866,0.29133856,-0.08251679,29.90133,-0.26508006,0.5414045,0.79788077
-0.3070866,0.2922597,-0.54330707,30.22668,-0.11673496,0.15482423,-0.9810211
-0.3070866,0.3070866,-0.5413642,30.226645,-0.09122275,0.2440667,-0.9654584
-0.3070866,0.29633236,-0.08661419,29.90133,-0.32311144,0.5078277,0.7985675
-0.3070866,0.3070866,-0.09359038,29.883242,-0.14724696,0.65003633,0.74550056
-0.3070866,0.3228346,-0.53729016,29.958767,-0.026108252,0.36740312,-0.92969525
-0.3070866,0.31840754,-0.102362216,30.485966,-0.01652328,0.5624901,0.82663894
-0.3070866,0.3228346,-0.104242146,30.485966,0.03149695,0.4892353,0.8715829
-0.3070866,0.33858263,-0.5289347,30.06048,0.030737083,0.41151902,-0.9108827
-0.3070866,0.33858263,-0.11128342,30.536621,0.08995164,0.50458384,0.858664
-0.3070866,0.34077537,-0.52755904,30.06048,0.031717956,0.29499075,-0.9549735
-0.3070866,0.35433066,-0.52385616,30.269855,0.09611226,0.4557036,-0.8849275
-0.3070866,0.34792757,-0.11811024,30.653145,0.1303556,0.590974,0.7960887
-0.3070866,0.35433066,-0.12125325,30.653145,0.10670279,0.6528647,0.74992144
-0.3070866,0.37007868,-0.5160793,30.387508,0.0981137,0.46563053,-0.8795237
-0.3070866,0.3683262,-0.13385826,30.880154,0.12860027,0.8559544,0.5008034
-0.3070866,0.37007868,-0.13564563,30.880154,0.10847645,0.82308614,0.55746037
-0.3070866,0.37631047,-0.511811,30.387508,0.083163336,0.44228196,-0.89301205
-0.3070866,0.38582683,-0.5083704,31.625423,0.12878901,0.6011547,-0.7886866
-0.3070866,0.38243532,-0.14960629,31.521048,0.11941426,0.900644,0.41782844
-0.3070866,0.38582683,-0.15669942,31.521048,0.10163468,0.9028389,0.4177946
-0.3070866,0.40157485,-0.49679643,29.859724,0.10063978,0.51441896,-0.85161304
-0.3070866,0.39877462,-0.18110234,29.481369,0.064868875,0.9593777,0.27456602
-0.3070866,0.40157485,-0.191796,29.615576,0.0400897,0.9465618,0.32002112
-0.3070866,0.39204454,-0.16535431,31.642199,0.14530669,0.84613085,0.51278514
-0.3070866,0.40243137,-0.496063,29.859724,0.09347751,0.3693239,-0.92458737
-0.3070866,0.41732287,-0.48451954,30.400558,0.113377325,0.7343527,-0.66923213
-0.3070866,0.41286075,-0.21259844,29.77037,-0.05930312,0.92222244,0.38208497
-0.3070866,0.41732287,-0.22358823,29.504272,-0.059813436,0.8997383,0.43231162
-0.3070866,0.40456176,-0.19685042,29.615576,0.037721936,0.82411325,0.5651676
-0.3070866,0.42143142,-0.48031497,30.400558,0.12932779,0.6470235,-0.7514219
-0.3070866,0.43220592,-0.46456695,30.606697,0.069523506,0.95826966,-0.2772829
-0.3070866,0.4330709,-0.46208006,30.606697,0.10898659,0.94310874,-0.31411445
-0.3070866,0.42960465,-0.24409449,29.156128,-0.014470054,0.9435526,0.33090642
-0.3070866,0.4330709,-0.25500447,29.457201,0.008125089,0.9362194,0.35132214
-0.3070866,0.4206692,-0.22834647,29.504272,-0.09935223,0.7730261,0.6265459
-0.3070866,0.44122303,-0.44881892,30.237907,0.13904653,0.9362567,-0.32262897
-0.3070866,0.4447428,-0.43307084,30.137213,0.09782395,0.9891074,-0.109986484
-0.3070866,0.44546616,-0.4173228,30.047108,0.074238785,0.99723953,-0.0013762445
-0.3070866,0.44478714,-0.4015748,29.653378,0.054678936,0.9972888,0.049246263
-0.3070866,0.44388735,-0.38582677,29.415604,0.034208305,0.999337,0.012463876
-0.3070866,0.44443786,-0.37007874,29.560875,0.035640337,0.9963548,-0.077503785
-0.3070866,0.4461162,-0.35433072,30.093927,0.047635257,0.9946665,-0.09148446
-0.3070866,0.4474088,-0.3385827,30.42102,0.049661383,0.99741924,-0.051851913
-0.3070866,0.44788575,-0.32283467,30.13976,0.048909426,0.9987966,-0.0036458147
-0.3070866,0.4475329,-0.3070866,30.363613,0.05210231,0.997361,0.05056064
-0.3070866,0.44611335,-0.29133856,30.469645,0.06062815,0.9898867,0.12825184
-0.3070866,0.44286537,-0.27559054,29.856342,0.06745624,0.9617602,0.2654561
-0.3070866,0.43594754,-0.25984251,29.457201,0.043301605,0.8509961,0.52338386
-0.2949568,-0.3385827,-0.4015748,31.512615,-0.66264784,-0.6717277,-0.3311793
-0.29133856,-0.3385827,-0.4068985,31.512615,-0.6929305,-0.5894952,-0.41514182
-0.29133856,-0.34259367,-0.4015748,31.512615,-0.77702373,-0.53699636,-0.32843423
-0.29133856,-0.3488471,-0.38582677,31.450426,-0.7101825,-0.6866516,-0.15540422
-0.30039883,-0.3385827,-0.38582677,30.839485,-0.79530555,-0.5969491,-0.10555024
-0.29133856,-0.3499149,-0.37007874,31.72594,-0.7314428,-0.6818919,0.003849466
-0.30107427,-0.3385827,-0.37007874,31.695969,-0.8179276,-0.5690148,0.08495088
-0.29133856,-0.34690714,-0.35433072,31.750103,-0.81748545,-0.55394435,0.15768059
-0.2981215,-0.3385827,-0.35433072,31.34502,-0.75020605,-0.61833966,0.23419431
-0.29133856,-0.3385827,-0.34057087,31.42987,-0.8671261,-0.42191255,0.26473024
-0.2969827,-0.32283467,-0.4173228,31.526493,-0.74579686,-0.4585015,-0.483284
-0.29133856,-0.32283467,-0.42366254,31.526493,-0.68882304,-0.41462833,-0.59464794
-0.29133856,-0.33009762,-0.4173228,31.526493,-0.71733534,-0.49187884,-0.4934422
-0.30506122,-0.32283467,-0.4015748,31.139109,-0.9236738,-0.3241361,-0.20435862
-0.30604112,-0.32283467,-0.35433072,31.215652,-0.93778056,-0.3049037,0.1661366
-0.29133856,-0.33724338,-0.3385827,31.42987,-0.79488754,-0.5049152,0.33647358
-0.3006072,-0.32283467,-0.3385827,31.354275,-0.8445177,-0.38332906,0.37396348
-0.29133856,-0.32283467,-0.32591176,31.593063,-0.8504561,-0.29372036,0.43640888
-0.29446882,-0.32283467,-0.14960629,31.356644,-0.7377483,-0.6339419,-0.23204541
-0.29133856,-0.32283467,-0.15712559,31.356644,-0.8819315,-0.4176309,-0.21858928
-0.29133856,-0.3277737,-0.14960629,31.356644,-0.94838035,-0.27945262,-0.14993641
-0.29133856,-0.33301252,-0.13385826,31.212414,-0.9061236,-0.41862327,-0.06078334
-0.2982238,-0.32283467,-0.13385826,31.206,-0.80757076,-0.5893255,-0.02291148
-0.29133856,-0.33153564,-0.11811024,30.752117,-0.905758,-0.41282862,0.09578594
-0.29730296,-0.32283467,-0.11811024,30.61417,-0.7396929,-0.6472921,0.18403086
-0.29133856,-0.32283467,-0.10506314,30.42867,-0.89709616,-0.3813989,0.22305463
-0.30423522,-0.3070866,-0.4173228,32.666832,-0.88784885,-0.2617017,-0.37846622
-0.29133856,-0.3070866,-0.43148738,31.7971,-0.6450207,-0.29913056,-0.703185
-0.305995,-0.3070866,-0.3385827,31.406494,-0.9234426,-0.23686884,0.30190545
-0.29133856,-0.31506056,-0.32283467,31.593063,-0.78536093,-0.28309104,0.55051583
-0.29485118,-0.3070866,-0.32283467,31.640427,-0.72118175,-0.30027968,0.6242828
-0.29133856,-0.3070866,-0.3186164,31.640427,-0.8208796,-0.18167883,0.54143286
-0.2978146,-0.3070866,-0.16535431,31.648796,-0.79952586,-0.49535426,-0.33968014
-0.29133856,-0.3070866,-0.17802233,32.025166,-0.89625394,-0.3373727,-0.28793845
-0.29133856,-0.31789595,-0.16535431,31.76165,-0.93133795,-0.3079043,-0.19443405
-0.30392504,-0.3070866,-0.14960629,31.8609,-0.8541242,-0.48500693,-0.18772376
-0.30623955,-0.3070866,-0.13385826,31.59447,-0.9144328,-0.40230414,-0.04431743
-0.3058278,-0.3070866,-0.11811024,31.044626,-0.90690327,-0.41115177,0.092090376
-0.29133856,-0.32147002,-0.102362216,30.42867,-0.76096636,-0.56725764,0.31487927
-0.30176264,-0.3070866,-0.102362216,30.896936,-0.8317068,-0.46435007,0.30437276
-0.29133856,-0.3070866,-0.08905953,30.21869,-0.7699286,-0.42162707,0.4789996
-0.29664493,-0.29133856,-0.43307084,31.725145,-0.6973045,-0.3053465,-0.6484828
-0.29133856,-0.29133856,-0.43775928,31.725145,-0.52670497,-0.37840053,-0.7611799
-0.29133856,-0.30133522,-0.43307084,31.7971,-0.64457417,-0.2738992,-0.71379507
-0.30009902,-0.29133856,-0.32283467,31.534634,-0.7501996,-0.25187153,0.6113602
-0.29133856,-0.29133856,-0.31341106,31.884195,-0.7298322,-0.20764537,0.6513282
-0.29503232,-0.29133856,-0.25984251,31.855755,-0.8591664,-0.47553414,-0.18894549
-0.29133856,-0.29133856,-0.26832724,31.81689,-0.83889365,-0.4295376,-0.3342976
-0.29133856,-0.29834896,-0.25984251,31.855755,-0.9100069,-0.35997546,-0.20568228
-0.29133856,-0.30217898,-0.24409449,31.812527,-0.9365812,-0.34912312,-0.03047552
-0.29653388,-0.29133856,-0.24409449,32.01798,-0.8977919,-0.43478742,0.07021056
-0.29133856,-0.29760653,-0.22834647,32.3363,-0.96320903,-0.25143957,0.094902255
-0.2938769,-0.29133856,-0.22834647,32.3363,-0.8590837,-0.48196998,0.17227907
-0.29133856,-0.29133856,-0.21712422,32.7761,-0.9662507,-0.23433784,0.10698267
-0.29845393,-0.29133856,-0.18110234,32.07861,-0.75329465,-0.5298629,-0.3896055
-0.29133856,-0.29133856,-0.19638622,32.714695,-0.9043226,-0.34367263,-0.25315937
-0.29133856,-0.30405873,-0.18110234,32.025166,-0.94284225,-0.2708748,-0.19410129
-0.30619407,-0.29133856,-0.16535431,32.037666,-0.88924986,-0.3764921,-0.25978526
-0.29133856,-0.303899,-0.08661419,30.21869,-0.6638007,-0.4909737,0.5641928
-0.3008638,-0.29133856,-0.08661419,31.226627,-0.69195265,-0.48192516,0.5375404
-0.29133856,-0.29133856,-0.07782346,30.269888,-0.6020931,-0.40818164,0.68620086
-0.29133856,-0.27559054,-0.44711965,31.490452,-0.34344703,-0.6383734,-0.6888567
-0.30646932,-0.27559054,-0.32283467,31.737083,-0.7505457,-0.47230217,0.46218157
-0.29133856,-0.27559054,-0.30833888,32.044678,-0.63335943,-0.32704997,0.7013517
-0.2968915,-0.27559054,-0.27559054,31.866127,-0.8131853,-0.47520977,-0.33601394
-0.29133856,-0.27559054,-0.28545344,31.834692,-0.72003245,-0.5427206,-0.43244374
-0.29133856,-0.28542566,-0.27559054,31.81689,-0.8322291,-0.41675606,-0.36566266
-0.3024091,-0.27559054,-0.25984251,31.855,-0.8920163,-0.4290152,-0.14231256
-0.30336094,-0.27559054,-0.24409449,32.077778,-0.90969783,-0.41462532,0.023145035
-0.30154985,-0.27559054,-0.22834647,32.865078,-0.8514977,-0.51542497,0.09637797
-0.29133856,-0.289797,-0.21259844,32.7761,-0.9332262,-0.35447186,0.058638383
-0.2996757,-0.27559054,-0.21259844,33.350563,-0.7733964,-0.6330251,-0.033723127
-0.29133856,-0.29101682,-0.19685042,32.714695,-0.92662084,-0.36249605,-0.099851966
-0.30247462,-0.27559054,-0.19685042,33.121643,-0.7406206,-0.60961664,-0.28257504
-0.29133856,-0.27559054,-0.07168269,30.29203,-0.54025286,-0.35218313,0.76426035
-0.29133856,-0.25984251,-0.46727043,31.182417,0.18376677,-0.7129648,-0.67669123
-0.29133856,-0.26246804,-0.46456695,31.182417,0.19910677,-0.7184331,-0.66649115
-0.29133856,-0.27423167,-0.44881892,31.490452,-0.09709056,-0.84500855,-0.52586496
-0.29133856,-0.27371365,-0.3070866,32.044678,-0.46951297,-0.60971856,0.6385929
-0.29133856,-0.27141404,-0.29133856,31.834692,-0.6622678,-0.74554175,-0.07462461
-0.30504185,-0.25984251,-0.29133856,32.276108,-0.6689283,-0.74209356,0.04280313
-0.3058948,-0.25984251,-0.27559054,31.880033,-0.901625,-0.41563076,-0.1196807
-0.29133856,-0.27258766,-0.07086617,30.29203,-0.40921855,-0.3365915,0.8480839
-0.3009383,-0.25984251,-0.07086617,31.279541,-0.5406014,-0.33764383,0.77054965
-0.29133856,-0.25984251,-0.06466931,30.45779,-0.37664184,-0.275148,0.88455325
-0.294697,-0.24409449,-0.48031497,29.71397,0.18042071,-0.55160505,-0.8143588
-0.29133856,-0.24409449,-0.47980154,29.71397,0.27473286,-0.54876643,-0.78954244
-0.29133856,-0.24409449,-0.060432553,30.997559,-0.3171083,-0.21790054,0.9230177
-0.29133856,-0.22834647,-0.4881531,31.693214,0.27623382,-0.2856197,-0.91766894
-0.29133856,-0.24295771,-0.48031497,29.71397,0.2811406,-0.46451706,-0.83975226
-0.29133856,-0.22834647,-0.05821258,31.57217,-0.2572609,-0.16836534,0.95156187
-0.29133856,-0.21259844,-0.49138492,32.123417,0.35831878,-0.12596045,-0.925063
-0.29133856,-0.21259844,-0.05691117,31.593899,-0.19688337,-0.13178876,0.971529
-0.29133856,-0.19685042,-0.49214613,32.23551,0.37816703,0.007331231,-0.92570835
-0.29133856,-0.19685042,-0.056060255,31.676758,-0.13578047,-0.101913445,0.9854833
-0.29133856,-0.18110234,-0.49102366,32.616356,0.4467495,0.1348746,-0.8844341
-0.29133856,-0.18110234,-0.05554831,32.027317,-0.083062954,-0.06642398,0.99432814
-0.29133856,-0.16535431,-0.48684996,32.835777,0.44726393,0.30815512,-0.83964
-0.29133856,-0.16535431,-0.055356383,32.44806,-0.047007285,-0.024402747,0.99859643
-0.29133856,-0.15468597,-0.48031497,32.82052,0.47583425,0.5407004,-0.6937037
-0.2972054,-0.14960629,-0.48031497,32.82052,0.43685445,0.5556281,-0.70741475
-0.29133856,-0.14960629,-0.4771238,32.82052,0.49450997,0.5877527,-0.6403176
-0.29133856,-0.14960629,-0.0553993,32.540325,-0.027765175,0.009120844,0.9995729
-0.29885572,-0.13385826,-0.46456695,32.786514,0.42125988,0.7708035,-0.4779143
-0.29133856,-0.1375348,-0.46456695,32.786514,0.39008537,0.80030763,-0.45534724
-0.29133856,-0.13385826,-0.45642644,32.74714,0.37275755,0.8374419,-0.39967835
-0.29133856,-0.13385826,-0.055535614,32.43732,-0.021581685,0.021165717,0.999543
-0.29133856,-0.12817574,-0.44881892,32.74714,0.4386809,0.7335892,-0.5190433
-0.29996145,-0.11811024,-0.43307084,33.016,-0.14898022,0.6804252,-0.71751404
-0.29133856,-0.11811024,-0.43423408,32.738792,-0.25964257,0.2380575,-0.93590295
-0.29133856,-0.11811024,-0.055638075,32.23716,-0.023614807,0.01285877,0.99963844
-0.29133856,-0.102362216,-0.44490623,32.72754,-0.24677438,-0.79112816,-0.5596594
-0.29133856,-0.102362216,-0.055622816,31.926035,-0.025132049,-0.0072388486,0.9996579
-0.29133856,-0.08661419,-0.4665553,32.40619,0.17402098,-0.7462426,-0.64252526
-0.29133856,-0.088634074,-0.46456695,32.40619,0.13437635,-0.722829,-0.67783576
-0.29133856,-0.10041201,-0.44881892,32.72754,0.0006701047,-0.9036044,-0.42836747
-0.29133856,-0.08661419,-0.055462897,31.343172,-0.02424246,-0.030467017,0.99924177
-0.29266983,-0.07086617,-0.48031497,32.0573,0.28111288,-0.61994773,-0.7325574
-0.29133856,-0.07086617,-0.47999215,32.0573,0.32430494,-0.600604,-0.7308222
-0.29579842,-0.07086617,-0.055118084,30.868687,0.0353468,-0.050056916,0.99812067
-0.29133856,-0.07086617,-0.05521387,30.868687,-0.008147698,-0.04814649,0.9988071
-0.29133856,-0.055118084,-0.4907053,31.81163,0.29840815,-0.4494967,-0.84196514
-0.29133856,-0.07035184,-0.48031497,32.0573,0.22666585,-0.62192893,-0.74955124
-0.29133856,-0.064894795,-0.055118084,30.868687,0.011915305,-0.036643848,0.9992573
-0.29133856,-0.055118084,-0.05444491,30.828438,-0.009786963,-0.036946476,0.9992693
-0.2917403,-0.03937006,-0.496063,31.374748,0.30243275,-0.42150235,-0.8549095
-0.29133856,-0.03937006,-0.4959966,31.374748,0.35770765,-0.42336696,-0.8323495
-0.29133856,-0.03937006,-0.053502142,31.048595,-0.12046598,-0.057763234,0.9910355
-0.29133856,-0.023622036,-0.5040197,31.127344,0.22625718,-0.3338856,-0.91505635
-0.29133856,-0.039138794,-0.496063,31.374748,0.19054328,-0.38341165,-0.90370834
-0.29133856,-0.023622036,-0.052301466,31.302343,-0.3854814,-0.10713553,0.9164748
-0.29133856,-0.007874012,-0.50854814,30.732546,0.18602978,-0.29443154,-0.9373916
-0.29133856,-0.007874012,-0.049878,31.320244,-0.7381373,-0.14174816,0.6595914
-0.30010653,0.007874012,-0.511811,30.332037,0.17447416,-0.21108729,-0.9617697
-0.29133856,0.007874012,-0.5112314,30.482964,0.21814476,-0.26061168,-0.94047564
-0.29133856,0.007874012,-0.045416653,31.758656,-0.9048207,-0.12447998,0.40719077
-0.29133856,0.023622036,-0.51508003,30.306356,-0.11450539,-0.1646642,-0.97968066
-0.29133856,0.012814164,-0.511811,30.482964,0.008202324,-0.19582723,-0.9806041
-0.30599213,0.023622036,-0.055118084,31.704098,-0.39560652,0.03580356,0.9177219
-0.29133856,0.023622036,-0.03974259,32.1343,-0.9364619,-0.09991836,0.336237
-0.29133856,0.03937006,-0.5178969,30.189274,-0.23402335,-0.113758124,-0.96555275
-0.30530536,0.03937006,-0.055118084,31.870693,-0.47539645,0.03197045,0.87919056
-0.29133856,0.02505958,-0.03937006,32.1343,-0.9676701,-0.0907865,0.23531342
-0.2942357,0.03937006,-0.03937006,32.44407,-0.92531174,-0.09212088,0.36784774
-0.29133856,0.036572456,-0.023622036,32.560448,-0.99669534,-0.06311106,0.05114066
-0.2918322,0.03937006,-0.023622036,32.560448,-0.9881177,-0.0612376,0.14097293
-0.29133856,0.03937006,-0.019866765,32.560448,-0.9988303,-0.021195391,0.043459646
-0.29303145,0.03937006,0.16535437,29.745247,-0.9850311,-0.15697007,-0.07123269
-0.29133856,0.03937006,0.15255105,30.130217,-0.9967864,-0.057419863,-0.055855133
-0.29133856,0.032237172,0.16535437,29.745247,-0.9966769,-0.07707743,-0.026347226
-0.29133856,0.030390143,0.1811024,29.805729,-0.9955039,-0.09468215,-0.0026919618
-0.2935781,0.03937006,0.1811024,29.548918,-0.9841382,-0.17712082,0.010013927
-0.29133856,0.032524586,0.19685042,29.359858,-0.9955694,-0.093002416,0.013859506
-0.2930616,0.03937006,0.19685042,29.359858,-0.98065656,-0.19171847,0.039456178
-0.29133856,0.035321712,0.21259844,29.365156,-0.99592525,-0.08967529,0.009553905
-0.2923566,0.03937006,0.21259844,29.365156,-0.9787871,-0.20472871,0.007867145
-0.29133856,0.034653425,0.22834647,30.318077,-0.99583066,-0.09084826,-0.008240643
-0.29253072,0.03937006,0.22834647,30.318077,-0.97830915,-0.20423111,-0.034652796
-0.29133856,0.03180611,0.24409449,30.979925,-0.9953501,-0.095373,-0.013495089
-0.2932598,0.03937006,0.24409449,30.979925,-0.98066115,-0.19394553,-0.026245363
-0.29133856,0.030655503,0.25984251,31.37695,-0.9953097,-0.096702956,-0.0026789547
-0.29353738,0.03937006,0.25984251,31.342793,-0.9824799,-0.1862677,0.006137043
-0.29133856,0.0316689,0.27559054,30.94219,-0.9955756,-0.09373157,0.0066066035
-0.2932496,0.03937006,0.27559054,30.94219,-0.9828102,-0.18349908,0.020303138
-0.29133856,0.03296721,0.29133856,30.98317,-0.9958787,-0.09041188,0.007166903
-0.29290277,0.03937006,0.29133856,30.98317,-0.98320323,-0.18150607,0.019154806
-0.29133856,0.034084678,0.3070866,31.198357,-0.9961107,-0.08776338,0.007820603
-0.29261577,0.03937006,0.3070866,31.198357,-0.9832524,-0.18035614,0.026198305
-0.29133856,0.03609073,0.3228346,31.27019,-0.99636245,-0.084609956,0.010147413
-0.29212248,0.03937006,0.3228346,31.27019,-0.98257965,-0.18395437,0.026419867
-0.29133856,0.037706494,0.33858263,31.58656,-0.9965747,-0.082644664,0.0029616293
-0.29173422,0.03937006,0.33858263,31.58656,-0.9817761,-0.18989283,-0.0075070015
-0.29133856,0.036173105,0.35433066,31.88772,-0.9963582,-0.08460472,-0.010601966
-0.29210734,0.03937006,0.35433066,31.88772,-0.98118937,-0.18945207,-0.037085667
