x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.50797415,0.08661413,-0.43307084,27.382479,-0.9188828,-0.3940413,0.019642556
-0.496063,0.07095361,-0.4173228,28.803476,-0.7666473,-0.6414005,0.029281016
-0.5074879,0.08661413,-0.4173228,28.35313,-0.9180714,-0.3952301,0.03062755
-0.496063,0.07166445,-0.4015748,28.939594,-0.8168595,-0.576176,0.02760148
-0.50692123,0.08661413,-0.4015748,28.718624,-0.89885366,-0.43664226,0.037492312
-0.496063,0.07247603,-0.38582677,28.833075,-0.83837366,-0.54421747,0.030934382
-0.50620383,0.08661413,-0.38582677,28.64539,-0.8980089,-0.43764734,0.045220383
-0.496063,0.073494315,-0.37007874,28.801664,-0.86050636,-0.5086943,0.027547788
-0.5053512,0.08661413,-0.37007874,28.557297,-0.8899336,-0.4552393,0.027845358
-0.496063,0.07385886,-0.35433072,28.868797,-0.8668795,-0.49851662,-0.0010492677
-0.50506127,0.08661413,-0.35433072,28.684868,-0.8877328,-0.45999047,-0.018419072
-0.496063,0.07305968,-0.3385827,28.31633,-0.8525777,-0.5219916,-0.025220685
-0.5056759,0.08661413,-0.3385827,28.25362,-0.8949749,-0.4449201,-0.032650504
-0.496063,0.07232845,-0.32283467,28.266453,-0.84068394,-0.541356,-0.013570239
-0.5062254,0.08661413,-0.32283467,28.261728,-0.9015365,-0.43268734,-0.0036770662
-0.496063,0.0725379,-0.3070866,28.700542,-0.8455808,-0.5337275,0.01131319
-0.50605637,0.08661413,-0.3070866,28.487247,-0.89901006,-0.4375125,0.019072982
-0.496063,0.07313788,-0.29133856,29.040462,-0.8537906,-0.52042323,0.014190417
-0.50562847,0.08661413,-0.29133856,28.798727,-0.8938318,-0.4483397,0.007499867
-0.496063,0.073177576,-0.27559054,29.352404,-0.8504817,-0.5260046,-0.00015100755
-0.5056526,0.08661413,-0.27559054,29.059235,-0.89292806,-0.45017785,-0.0044069123
-0.496063,0.073085785,-0.25984251,29.544775,-0.8470032,-0.5315788,0.003098156
-0.50575674,0.08661413,-0.25984251,29.058254,-0.89194983,-0.45200104,0.010980286
-0.496063,0.07355821,-0.24409449,29.451757,-0.8547226,-0.5188867,0.014346809
-0.50540614,0.08661413,-0.24409449,29.109146,-0.8861696,-0.46308595,0.015963247
-0.496063,0.07389748,-0.22834647,29.043562,-0.8589121,-0.5121229,0.00039487937
-0.5051571,0.08661413,-0.22834647,28.759476,-0.8835609,-0.46811023,-0.013892106
-0.496063,0.0732708,-0.21259844,28.26356,-0.8465644,-0.53192073,-0.019723594
-0.50564086,0.08661413,-0.21259844,27.981201,-0.89002943,-0.45526373,-0.024134902
-0.496063,0.07274032,-0.19685042,28.477077,-0.8382026,-0.5453499,-0.0031561619
-0.50603807,0.08661413,-0.19685042,28.166384,-0.8939977,-0.4478087,0.015341902
-0.496063,0.073532104,-0.18110234,28.649445,-0.85418475,-0.5186689,0.036755435
-0.505419,0.08661413,-0.18110234,28.518913,-0.88184875,-0.46748862,0.061620962
-0.496063,0.07543063,-0.16535431,28.644432,-0.8827882,-0.46695897,0.05132552
-0.5039798,0.08661413,-0.16535431,28.914461,-0.86073637,-0.50594956,0.056106713
-0.496063,0.07647455,-0.14960629,28.976149,-0.89627075,-0.44332296,0.012786506
-0.50320286,0.08661413,-0.14960629,28.979282,-0.85058486,-0.52577513,-0.008117927
-0.496063,0.07568073,-0.13385826,29.619259,-0.8859503,-0.46292266,-0.028188512
-0.50381863,0.08661413,-0.13385826,29.583092,-0.85650873,-0.5137837,-0.049183812
-0.496063,0.07443416,-0.11811024,29.721464,-0.8663131,-0.4979099,-0.039841205
-0.504825,0.08661413,-0.11811024,29.78695,-0.8682001,-0.4926837,-0.05908697
-0.496063,0.07309377,-0.102362216,29.588877,-0.84171766,-0.5375091,-0.050944775
-0.50589406,0.08661413,-0.102362216,29.783014,-0.89445823,-0.4414928,-0.07091272
-0.496063,0.07130337,-0.08661419,28.565506,-0.8084775,-0.5850727,-0.06367103
-0.5072175,0.08661413,-0.08661419,28.801413,-0.9059495,-0.41697776,-0.07338293
-0.50845766,0.08661413,-0.07086617,28.921917,-0.9171647,-0.3947189,-0.05482662
-0.5092224,0.08661413,-0.055118084,29.464256,-0.93638873,-0.34972754,-0.029441355
-0.5094863,0.08661413,-0.03937006,28.973701,-0.9401132,-0.34081435,-0.0057276823
-0.50941896,0.08661413,-0.023622036,30.331852,-0.93806857,-0.34635752,0.007989166
-0.5092119,0.08661413,-0.007874012,30.21634,-0.9335122,-0.35834318,0.01204577
-0.5090111,0.08661413,0.007874012,29.908789,-0.9295052,-0.36871153,0.008477385
-0.5089275,0.08661413,0.023622036,29.482948,-0.92809397,-0.37234598,-4.268982e-05
-0.50901246,0.08661413,0.03937006,29.105263,-0.92925113,-0.36933675,-0.009095964
-0.5092314,0.08661413,0.055118084,28.452932,-0.9312264,-0.36384884,-0.020773042
-0.509701,0.08661413,0.07086611,27.912323,-0.9332363,-0.3552811,-0.053341534
-0.5109312,0.08661413,0.08661413,27.718138,-0.95049286,-0.29059225,-0.11008818
-0.510304,0.08661413,0.511811,28.254797,-0.8800487,-0.39996606,0.25601056
-0.496063,0.080411434,0.52755904,28.029675,-0.7701416,-0.44435117,0.45763958
-0.5012424,0.08661413,0.52755904,28.029675,-0.63565946,-0.6264735,0.45107433
-0.496063,0.08661413,0.5339464,28.029675,-0.75938636,-0.48445284,0.43432453
-0.49830467,0.102362156,-0.5748031,28.61848,-0.6705411,-0.5811816,-0.46108848
-0.496063,0.102362156,-0.5778463,28.61848,-0.79078645,-0.45131156,-0.41349077
-0.496063,0.09919751,-0.5748031,28.61848,-0.8691182,-0.3396275,-0.35956457
-0.496063,0.0869472,-0.5590551,28.436321,-0.8164515,-0.5269206,-0.23613903
-0.5066571,0.102362156,-0.5590551,28.613567,-0.8790893,-0.4146475,-0.23509465
-0.5099257,0.102362156,-0.54330707,29.366488,-0.93436736,-0.33776796,-0.11344821
-0.5112643,0.102362156,-0.52755904,29.567188,-0.9686684,-0.24306609,-0.050994195
-0.51139295,0.102362156,-0.38582677,28.487074,-0.9743682,-0.22264303,0.03219793
-0.5108246,0.102362156,-0.37007874,28.39749,-0.9718507,-0.23430496,0.024645133
-0.51061976,0.102362156,-0.35433072,28.516068,-0.97165287,-0.23634188,-0.0057639205
-0.5109972,0.102362156,-0.3385827,28.115013,-0.9737413,-0.22652167,-0.022712065
-0.5113493,0.102362156,-0.32283467,28.088512,-0.9753937,-0.22033113,-0.007829136
-0.51126134,0.102362156,-0.3070866,28.282835,-0.97455335,-0.22392325,0.010207919
-0.5110095,0.102362156,-0.29133856,28.635033,-0.97346026,-0.22875898,0.006668893
-0.5110547,0.102362156,-0.27559054,28.842968,-0.9736638,-0.2279323,-0.005069644
-0.51117253,0.102362156,-0.25984251,28.822481,-0.97334695,-0.22933257,0.0015013015
-0.5110023,0.102362156,-0.24409449,28.878952,-0.9715662,-0.2365555,0.010029023
-0.5108472,0.102362156,-0.22834647,28.700474,-0.9712246,-0.23813696,-0.003681851
-0.5111141,0.102362156,-0.21259844,27.903885,-0.9734613,-0.2283017,-0.015857173
-0.5113573,0.102362156,-0.19685042,28.109379,-0.97471267,-0.22344744,0.0025449088
-0.51102936,0.102362156,-0.18110234,28.43441,-0.9711105,-0.2363708,0.032759674
-0.5102237,0.102362156,-0.16535431,28.92715,-0.96413875,-0.2625318,0.03890373
-0.50979316,0.102362156,-0.14960629,29.272703,-0.9602546,-0.2791247,0.00073076284
-0.5102056,0.102362156,-0.13385826,29.59385,-0.9611427,-0.27396438,-0.0338844
-0.5108613,0.102362156,-0.11811024,29.769268,-0.96475345,-0.26011196,-0.039906327
-0.5114838,0.102362156,-0.102362216,29.822794,-0.97571725,-0.21509802,-0.04133635
-0.51171213,0.102362156,0.52755904,27.80564,-0.86846715,-0.41518196,0.27090356
-0.496063,0.09542501,0.54330707,26.292822,-0.74457395,-0.47523907,0.46878293
-0.502048,0.102362156,0.54330707,26.292822,-0.65398574,-0.5656899,0.50229234
-0.496063,0.102362156,0.55060875,26.292822,-0.713101,-0.5390519,0.4482298
-0.49759376,0.11811018,-0.59055114,28.933878,-0.6562441,-0.53143865,-0.53564596
-0.496063,0.11811018,-0.59241116,28.933878,-0.7622952,-0.48535892,-0.4281737
-0.496063,0.116030455,-0.59055114,28.933878,-0.83637863,-0.33920157,-0.43059623
-0.508028,0.11811018,-0.5748031,28.703918,-0.8880307,-0.36484098,-0.27980798
-0.496063,0.11064708,0.5590551,26.215816,-0.72444445,-0.49421364,0.480555
-0.5022553,0.11811018,0.5590551,26.215816,-0.61944973,-0.58209527,0.5267325
-0.496063,0.11811018,0.5671147,27.183865,-0.745141,-0.5178088,0.42028424
-0.50834286,0.13385832,-0.59055114,29.128786,-0.85795623,-0.3852509,-0.33984235
-0.496063,0.13385832,-0.60587114,29.87577,-0.70952517,-0.47094017,-0.5242036
-0.496063,0.12511158,0.5748031,27.183865,-0.7421235,-0.49545407,0.45141774
-0.50285757,0.13385832,0.5748031,26.830887,-0.6368086,-0.60670674,0.47579587
-0.496063,0.13385832,0.58401155,27.675394,-0.81264186,-0.42744,0.39611647
-0.50832486,0.14960635,-0.6062992,29.886692,-0.83527267,-0.41887882,-0.3561742
-0.496063,0.14960635,-0.6215312,29.502777,-0.6118507,-0.63310504,-0.47414845
-0.496063,0.1343453,-0.6062992,29.87577,-0.69742835,-0.56044763,-0.44664553
-0.51162887,0.14960635,0.5748031,26.656178,-0.84478456,-0.4052172,0.3494825
-0.496063,0.14034367,0.59055114,27.675394,-0.7707148,-0.44978634,0.45132133
-0.50276625,0.14960635,0.59055114,25.952991,-0.70637167,-0.5288881,0.47044283
-0.496063,0.14960635,0.5988426,26.450811,-0.8009819,-0.38860065,0.45543125
-0.5019991,0.16535437,-0.6535433,29.580084,-0.39820808,-0.8813118,-0.254401
-0.496063,0.16535437,-0.661571,29.484451,-0.3633378,-0.89484185,-0.25931394
-0.496063,0.16121852,-0.6535433,29.580084,-0.587441,-0.7262235,-0.35708886
-0.496063,0.15546978,-0.63779527,29.67169,-0.47521645,-0.8330705,-0.28313053
-0.51012766,0.16535437,-0.63779527,30.109524,-0.606561,-0.76770896,-0.20665595
-0.496063,0.14993799,-0.62204725,29.502777,-0.47941765,-0.79668635,-0.36803472
-0.51086384,0.16535437,0.59055114,27.240355,-0.8517108,-0.40275297,0.33522943
-0.496063,0.15975225,0.60629916,27.766737,-0.76117194,-0.3867808,0.5205938
-0.50010955,0.16535437,0.60629916,27.766737,-0.61927927,-0.5831241,0.5257941
-0.496063,0.16535437,0.6108428,27.766737,-0.7307013,-0.45532852,0.50867623
-0.5019075,0.1811024,-0.6850394,28.35029,-0.5536903,-0.71077085,-0.4338569
-0.496063,0.1811024,-0.69166,28.35029,-0.56597745,-0.6787739,-0.46790552
-0.496063,0.17575276,-0.6850394,28.35029,-0.6173669,-0.6294963,-0.47179714
-0.496063,0.16749609,-0.6692914,29.484451,-0.39153716,-0.8791549,-0.27163455
-0.5115615,0.1811024,0.60629916,26.718275,-0.77047473,-0.5602243,0.30416676
-0.496063,0.17705894,0.6220472,28.387629,-0.7063095,-0.48175538,0.51868933
-0.50024545,0.1811024,0.6220472,28.387629,-0.48338008,-0.75997925,0.43448278
-0.496063,0.1811024,0.626657,28.387629,-0.55783457,-0.7212198,0.41068557
-0.50190103,0.19685042,-0.7007874,23.032803,-0.6767951,-0.47731045,-0.5604668
-0.496063,0.19685042,-0.7070986,23.032803,-0.75059164,-0.38577345,-0.5364616
-0.496063,0.18983412,-0.7007874,23.032803,-0.6974927,-0.492152,-0.52085537
-0.496063,0.18586087,0.6377953,28.50525,-0.41843218,-0.82301,0.38414714
-0.496063,0.19562519,0.65354335,27.193314,-0.5280113,-0.68263304,0.50518924
-0.49794334,0.19685042,0.65354335,27.193314,-0.2950482,-0.8737897,0.3865722
-0.496063,0.19685042,0.655197,27.193314,-0.31414393,-0.8885307,0.3344052
-0.5090363,0.21259844,-0.7007874,21.999481,-0.84587675,-0.22934352,-0.48155385
-0.496063,0.21259844,-0.714707,26.572632,-0.7256455,-0.24062556,-0.6446223
-0.496063,0.20385289,0.6692914,27.003443,-0.39643797,-0.7549705,0.5223567
-0.50867903,0.21259844,0.6692914,26.71426,-0.47650403,-0.7147446,0.51194143
-0.496063,0.21259844,0.6790378,28.37961,-0.39736068,-0.71066034,0.58057415
-0.49789292,0.22834647,-0.71653545,27.725628,-0.66741824,-0.19952816,-0.7174548
-0.496063,0.22834647,-0.7184215,27.725628,-0.821959,-0.07351098,-0.5647827
-0.496063,0.22290277,-0.71653545,27.725628,-0.79518265,-0.17156202,-0.5815935
-0.5115844,0.22834647,-0.7007874,24.054909,-0.90831137,-0.109091535,-0.40381858
-0.496063,0.21884966,0.6850394,28.37961,-0.4031638,-0.6415818,0.65255785
-0.5078061,0.22834647,0.6850394,28.230959,-0.5196812,-0.5697926,0.63660645
-0.496063,0.22834647,0.69337237,28.461771,-0.42816877,-0.53039485,0.73167807
-0.49978596,0.24409449,-0.71653545,28.671396,-0.6902887,-0.07083329,-0.72005844
-0.496063,0.24409449,-0.720338,28.671396,-0.8158005,-0.0053355093,-0.5783089
-0.496063,0.24409449,0.70035934,28.68729,-0.47465783,-0.40583718,0.7810225
-0.49957514,0.25984251,-0.71653545,28.977282,-0.6566481,0.021770243,-0.7538828
-0.496063,0.25984251,-0.7201028,28.977282,-0.8138217,0.047979254,-0.57913065
-0.496063,0.2457726,0.7007874,28.68729,-0.3420236,-0.32815498,0.8805306
-0.506538,0.25984251,0.7007874,28.88108,-0.50777364,-0.2344654,0.8289704
-0.496063,0.25984251,0.7080662,28.804714,-0.4641185,-0.26028222,0.8466683
-0.4975055,0.27559054,-0.71653545,28.94951,-0.5756345,0.1118529,-0.8100209
-0.496063,0.27559054,-0.7180016,28.94951,-0.7874867,0.10343296,-0.6075906
-0.5111973,0.27559054,0.7007874,29.019741,-0.6968698,-0.1170837,0.70757604
-0.496063,0.27559054,0.711784,28.754591,-0.49132305,-0.17987789,0.85220045
-0.496063,0.28036666,-0.71653545,28.94951,-0.73156357,0.13886306,-0.6674817
-0.5097394,0.29133856,-0.7007874,29.283386,-0.8172012,0.15579545,-0.5548964
-0.496063,0.29133856,-0.7149595,28.913124,-0.72768945,0.17756881,-0.6625235
-0.496063,0.29133856,0.7134187,28.668917,-0.574477,-0.08421957,0.81417644
-0.5050603,0.3070866,-0.7007874,29.272991,-0.72990346,0.29762962,-0.6153516
-0.496063,0.3070866,-0.7101283,28.846027,-0.7557503,0.23384836,-0.61168325
-0.496063,0.3070866,0.7135941,28.489342,-0.61594385,0.02378184,0.787431
-0.498344,0.3228346,-0.7007874,28.366484,-0.62009215,0.25678352,-0.741315
-0.496063,0.3228346,-0.7031617,28.366484,-0.8237918,0.036540236,-0.5657136
-0.5096732,0.3228346,0.7007874,28.41901,-0.69580144,0.16360109,0.6993533
-0.496063,0.3228346,0.71201015,28.237797,-0.5989057,0.16016416,0.7846397
-0.49923342,0.33858263,-0.7007874,28.55371,-0.6589723,-0.13728702,-0.7395321
-0.496063,0.33858263,-0.70414567,28.55371,-0.7949541,-0.27358463,-0.5414789
-0.5041232,0.33858263,0.7007874,28.235752,-0.5516809,0.2562176,0.79372585
-0.496063,0.33858263,0.7075858,27.898281,-0.6013309,0.25915676,0.7558035
-0.50621295,0.35433066,-0.7007874,29.200527,-0.7780449,-0.25235057,-0.57529587
-0.496063,0.35433066,-0.7117535,28.822496,-0.7598411,-0.26834434,-0.5921426
-0.496063,0.3521812,0.7007874,27.63336,-0.6574527,0.33464873,0.67510456
-0.496063,0.35433066,0.70024264,27.63336,-0.6155093,0.35666478,0.70280766
-0.51048756,0.37007868,-0.7007874,29.08154,-0.8854147,-0.16185756,-0.43570963
-0.496063,0.37007868,-0.71652156,28.725002,-0.7434918,-0.2006287,-0.63794047
-0.50992346,0.37007868,0.6850394,27.673733,-0.7529878,0.12687814,0.6456867
-0.496063,0.37007868,0.6974081,27.382774,-0.6928651,0.2147134,0.6883576
-0.5009428,0.38582683,-0.71653545,28.603004,-0.73719007,-0.16685493,-0.6547597
-0.496063,0.38582683,-0.72171557,28.603004,-0.8264191,-0.08356362,-0.55682003
-0.496063,0.37016153,-0.71653545,28.725002,-0.80775267,-0.15083264,-0.56989926
-0.50826824,0.38582683,0.6850394,27.543356,-0.7265943,0.04550008,0.68555844
-0.496063,0.38582683,0.6960623,27.238781,-0.7262062,0.06878699,0.68402696
-0.5027624,0.40157485,-0.71653545,28.552616,-0.74092495,-0.068816744,-0.66805273
-0.496063,0.40157485,-0.7236402,28.552616,-0.8178321,-0.035201468,-0.5743792
-0.50777406,0.40157485,0.6850394,27.420033,-0.72006243,0.016410349,0.6937152
-0.496063,0.40157485,0.6956949,27.127056,-0.7309566,0.017905235,0.682189
-0.5034008,0.41732287,-0.71653545,28.483107,-0.7530608,-0.029722376,-0.65727925
-0.496063,0.41732287,-0.72429,28.483107,-0.81311285,-0.014380192,-0.58192843
-0.5113978,0.41732287,-0.023622036,26.373932,0.30879077,0.55077314,0.77543354
-0.496063,0.41129363,-0.023622036,26.728558,0.15401536,0.98778576,0.023633957
-0.496063,0.41732287,-0.030082107,26.728558,0.5638847,0.45817867,0.6871
-0.49987453,0.41732287,-0.007874012,26.904093,-0.26351374,0.70710844,-0.6561693
-0.496063,0.41732287,-0.011525631,26.904093,-0.24890107,0.835551,-0.48979872
-0.5075259,0.41732287,0.6850394,27.212488,-0.7194513,0.012494734,0.6944305
-0.496063,0.41732287,0.6955527,27.004284,-0.73467004,0.00830587,0.6783737
-0.5036998,0.4330709,-0.71653545,28.457947,-0.7556203,-0.018407658,-0.6547512
-0.496063,0.4330709,-0.72456264,28.529001,-0.8093781,-0.008735183,-0.58722293
-0.496063,0.4330709,-0.039277315,26.362917,0.69468004,0.29787028,0.6547465
-0.496063,0.4202776,-0.007874012,26.904093,-0.37248403,0.41325983,-0.83094645
-0.50850177,0.4330709,0.007874012,26.543451,-0.62134075,0.28081444,-0.7314909
-0.496063,0.4330709,-0.0020560622,26.58891,-0.4876865,0.38155192,-0.78522605
-0.5072826,0.4330709,0.6850394,27.061378,-0.72012156,0.011000544,0.6937607
-0.496063,0.4330709,0.6954292,26.869865,-0.73913854,0.0067982264,0.6735191
-0.50394034,0.44881892,-0.71653545,28.645983,-0.7570229,-0.01603309,-0.65319157
-0.496063,0.44881892,-0.7247735,28.535076,-0.8060052,-0.008370862,-0.59184927
-0.5019769,0.44881892,-0.03937006,26.35401,0.46393937,0.20895278,0.8608711
-0.496063,0.43328166,-0.03937006,26.362917,0.37712756,0.14203764,0.91520494
-0.496063,0.44881892,-0.041393995,26.35401,0.483624,0.18631975,0.8552151
-0.50216794,0.44881892,0.007874012,26.811695,-0.51004964,0.21361339,-0.8331979
-0.496063,0.44881892,0.003497243,26.811695,-0.49101505,0.27120656,-0.8278594
-0.5071087,0.44881892,0.6850394,26.910313,-0.72191757,0.005134046,0.69196004
-0.496063,0.44881892,0.6953571,26.806625,-0.7434201,0.0028735138,0.6688186
-0.50418353,0.46456695,-0.71653545,28.56319,-0.7592948,-0.015588147,-0.65056
-0.496063,0.46456695,-0.72499347,28.449509,-0.80286235,-0.009228184,-0.596093
-0.5102285,0.46456695,-0.03937006,26.146517,0.40136752,0.22395398,0.8881153
-0.496063,0.46456695,-0.043647766,26.061749,0.48080158,0.18205838,0.85772055
-0.496063,0.45960057,0.007874012,26.428158,-0.44333932,0.26196837,-0.8572181
-0.496063,0.46456695,0.008750439,26.428158,-0.370281,0.23405823,-0.89894867
-0.50709915,0.46456695,0.6850394,26.807028,-0.72523254,-0.0025937401,0.68849915
-0.496063,0.46456695,0.69539845,26.723686,-0.7464157,-0.0032859598,0.6654719
-0.5044541,0.48031497,-0.71653545,28.484215,-0.76197726,-0.016862951,-0.64738417
-0.496063,0.48031497,-0.72523546,28.416992,-0.79917014,-0.009774313,-0.6010254
-0.496063,0.48031497,-0.046726823,26.301151,0.48979288,0.20801947,0.84665865
-0.496063,0.48031497,0.012858391,26.740322,-0.34812123,0.37808472,-0.8578249
-0.507231,0.48031497,0.6850394,26.7323,-0.7292544,-0.0064808824,0.68421197
-0.496063,0.48031497,0.69553006,26.722008,-0.74786127,-0.006837495,0.66381985
-0.50473464,0.496063,-0.71653545,28.389746,-0.7644822,-0.016274957,-0.64443934
-0.496063,0.496063,-0.72547877,28.390347,-0.7950372,-0.007280448,-0.60651696
-0.496063,0.496063,-0.05159843,25.972872,0.6067416,0.23768756,0.758531
-0.4983806,0.496063,0.023622036,26.609362,-0.28002596,0.45120943,-0.8473462
-0.496063,0.496063,0.02234745,26.609362,-0.2851934,0.45755398,-0.84220487
-0.50737023,0.496063,0.6850394,26.606691,-0.7309853,-0.003937373,0.68238187
-0.496063,0.496063,0.695629,26.537508,-0.74669665,-0.0033770835,0.6651562
-0.5049031,0.511811,-0.71653545,28.313992,-0.76564664,-0.006003214,-0.64323336
-0.496063,0.511811,-0.7256185,28.326933,-0.79239637,0.004446544,-0.60999036
-0.49981016,0.511811,-0.055118084,26.044548,0.53268075,0.29083896,0.79477286
-0.496063,0.50398874,-0.055118084,26.044548,0.4993532,0.285776,0.817911
-0.496063,0.511811,-0.056661904,26.044548,0.52817607,0.30493748,0.79249173
-0.496063,0.49771035,0.023622036,26.609362,-0.24644054,0.3789041,-0.89201945
-0.5095061,0.511811,0.03937006,27.0117,-0.36737376,0.5752859,-0.73080957
-0.496063,0.511811,0.03210008,26.068659,-0.26185277,0.62902766,-0.73195446
-0.5073761,0.511811,0.6850394,26.544641,-0.7259427,0.0064016446,0.6877254
-0.496063,0.511811,0.6955389,26.479176,-0.7393045,0.00902384,0.6733108
-0.50465256,0.52755904,-0.71653545,28.327414,-0.7596102,0.024375005,-0.6499217
-0.496063,0.52755904,-0.72535664,28.325779,-0.79370964,0.03579234,-0.6072429
-0.496063,0.52755904,-0.062137306,25.625462,0.5548603,0.39258787,0.73348814
-0.496063,0.5198674,0.03937006,26.007462,-0.2705333,0.66840655,-0.6928524
-0.50936675,0.52755904,0.055118084,28.494213,-0.42151588,0.69924283,-0.57739395
-0.496063,0.52755904,0.046700954,26.007462,-0.29196724,0.7214444,-0.6279117
-0.5070411,0.52755904,0.6850394,26.463083,-0.7084127,0.032530297,0.7050484
-0.496063,0.52755904,0.6950611,26.375832,-0.7217801,0.034960225,0.69123894
-0.50330555,0.54330707,-0.71653545,28.280756,-0.7295887,0.091755345,-0.67770296
-0.496063,0.54330707,-0.7239877,28.280756,-0.80089694,0.095924824,-0.591069
-0.49965262,0.54330707,-0.07086617,25.167456,0.5045524,0.45099226,0.7362288
-0.496063,0.5396528,-0.07086617,25.167456,0.5463372,0.5760866,0.6079802
-0.496063,0.54330707,-0.07304239,25.167456,0.53429,0.5777215,0.61706734
-0.496063,0.5358503,0.055118084,27.048557,-0.34522584,0.7268064,-0.59377736
-0.502165,0.54330707,0.07086611,28.012512,-0.4241571,0.78478837,-0.45188266
-0.496063,0.54330707,0.06544578,28.012512,-0.43502474,0.7294275,-0.52791
-0.5058086,0.54330707,0.6850394,26.41647,-0.6673912,0.087014124,0.7396063
-0.496063,0.54330707,0.69377434,26.412506,-0.70775867,0.08689639,0.7010897
-0.49943948,0.5590551,-0.71653545,28.314693,-0.6059971,0.21102919,-0.7669643
-0.496063,0.5590551,-0.7200205,28.314693,-0.7953665,0.16736309,-0.5825647
-0.4971174,0.5590551,-0.08661419,24.603657,0.60773337,0.53290904,0.5887853
