x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3385827,-0.023622036,0.62287676,27.10837,0.11078161,0.015155836,0.99372923
-0.34258896,-0.007874012,-0.52755904,28.208105,0.4572034,0.17116524,-0.8727356
-0.3385827,-0.007874012,-0.52585745,28.208105,0.22092451,0.17748348,-0.9590057
-0.3385827,-0.016589582,0.6220472,27.10837,-0.06924386,0.092270404,0.99332345
-0.3385827,-0.007874012,0.6215732,26.858912,-0.22387466,0.14736272,0.9634129
-0.35038435,0.007874012,-0.52755904,28.024714,0.35819334,0.30515027,-0.88237226
-0.3385827,0.007874012,-0.52303314,28.135498,0.19283843,0.2620511,-0.9455911
-0.3385827,0.007874012,0.6185912,26.605259,-0.22619899,0.30133796,0.9262988
-0.3385827,0.023622036,-0.5176469,27.75349,-0.05701203,0.36040157,-0.93105334
-0.34815288,0.023622036,0.60629916,26.0667,-0.5581839,0.44333485,0.7013451
-0.3385827,0.023622036,0.6125239,26.255617,-0.2571697,0.403511,0.8780903
-0.3385827,0.034983635,-0.511811,27.514227,-0.13807955,0.3714024,-0.9181472
-0.3385827,0.03937006,-0.51068044,27.514227,-0.16967604,0.26313773,-0.94972026
-0.3385827,0.038477898,-0.055118084,24.625376,-0.015537,0.88453263,0.46621948
-0.3385827,0.03937006,-0.055787146,24.625376,-0.008496419,0.6143313,0.7890024
-0.3385827,0.036787987,-0.03937006,25.05709,-0.030012505,0.97321165,-0.22794384
-0.3385827,0.03937006,-0.03487909,25.05709,-0.028841013,0.8665453,-0.49826434
-0.3522662,0.03937006,0.59055114,25.934387,-0.6956947,0.49990565,0.515852
-0.3385827,0.03937006,0.60282445,26.094654,-0.3890365,0.5862478,0.7106083
-0.3385827,0.033630967,0.60629916,26.094654,-0.32904,0.5439604,0.77190655
-0.3385827,0.055118084,-0.50696135,27.270452,-0.25100634,0.24273212,-0.9370576
-0.3385827,0.055118084,-0.06259596,24.417925,0.001020092,0.49797687,0.8671897
-0.3385827,0.049545407,-0.023622036,25.46519,-0.04524393,0.75581944,-0.6532151
-0.3385827,0.055118084,-0.019056141,25.46519,-0.04349425,0.7414489,-0.6695982
-0.35092354,0.055118084,0.5748031,25.632729,-0.48578548,0.5684452,0.66398984
-0.3385827,0.055118084,0.5880364,26.273,-0.39473397,0.78743076,0.473432
-0.3385827,0.05341804,0.59055114,26.273,-0.34357297,0.7540885,0.55973935
-0.3385827,0.07086611,-0.50377107,27.217358,-0.33794913,0.17626815,-0.92451066
-0.3385827,0.0693233,-0.07086617,24.609848,0.0018342499,0.5383562,0.8427154
-0.3385827,0.07086611,-0.07124877,24.609848,0.00682299,0.42694932,0.9042498
-0.3385827,0.06820965,-0.007874012,26.340675,-0.0674021,0.72909045,-0.68109035
-0.3385827,0.07086611,-0.006385863,26.340675,-0.05704889,0.64387494,-0.76300097
-0.3385827,0.06466663,0.5748031,26.058765,-0.24157755,0.84366447,0.47944814
-0.3385827,0.07086611,0.5615399,25.898361,-0.11695425,0.8763744,0.46721467
-0.34926635,0.08661413,-0.496063,27.209812,-0.42022213,0.08359678,-0.90356237
-0.3385827,0.08661413,-0.5016465,27.039091,-0.35961968,0.080670014,-0.9296053
-0.3385827,0.08661413,-0.07494438,24.592432,0.0013864607,0.4252608,0.90506977
-0.3385827,0.08661413,0.0020276308,27.002989,-0.05010918,0.5622908,-0.82541996
-0.3385827,0.07249355,0.5590551,25.898361,0.045294844,0.68559235,0.7265752
-0.3385827,0.08661413,0.5469147,25.511635,0.5721286,0.49946135,0.6505438
-0.3473447,0.102362156,-0.496063,27.095184,-0.47267202,0.015124267,-0.88110864
-0.3385827,0.102362156,-0.5009383,26.881279,-0.40970188,0.0011574185,-0.91221875
-0.3385827,0.102362156,-0.081621885,25.30981,-0.002148958,0.40931588,0.91239023
-0.3385827,0.09458101,0.007874012,26.690075,-0.057946984,0.53297657,-0.84414345
-0.3385827,0.102362156,0.0112582445,26.690075,-0.04844699,0.6572899,-0.752079
-0.34426653,0.102362156,0.54330707,25.547092,0.587257,0.32171407,0.7427175
-0.3385827,0.09164393,0.54330707,25.511635,0.47108454,0.38236248,0.79490775
-0.3385827,0.102362156,0.5389265,25.547092,0.5510607,0.32726756,0.767612
-0.34799743,0.11811018,-0.496063,26.979042,-0.49170658,-0.033523224,-0.8701154
-0.3385827,0.11811018,-0.5014716,26.763159,-0.42152917,-0.047557257,-0.90556693
-0.3385827,0.11106837,-0.08661419,25.250744,-0.014420804,0.40926808,0.9123002
-0.3385827,0.11811018,-0.08837062,25.250744,-0.013515751,0.42814726,0.9036079
-0.33894038,0.11811018,0.023622036,26.946552,-0.044870272,0.65701187,-0.75254375
-0.3385827,0.11811018,0.023584127,26.946552,-0.039616697,0.5374862,-0.8423414
-0.35196805,0.11811018,0.54330707,24.716242,0.5120581,0.28044525,0.8118787
-0.3385827,0.11811018,0.534022,25.700348,0.5703927,0.17925377,0.8015736
-0.35004956,0.13385832,-0.496063,26.88823,-0.52531606,-0.07027865,-0.848
-0.3385827,0.13385832,-0.5027106,26.674229,-0.41806605,-0.09211596,-0.90373415
-0.3385827,0.13385832,-0.09304792,25.355711,-0.02303158,0.44166413,0.8968848
-0.3385827,0.118154645,0.023622036,26.946552,-0.03817444,0.35401848,-0.934459
-0.3385827,0.13385832,0.034730077,26.52897,-0.03014309,0.6973627,-0.71608424
-0.3385827,0.13385832,0.53167224,25.678205,0.45988828,0.05404378,0.88633066
-0.3536377,0.14960635,-0.496063,26.81318,-0.5809102,-0.13474424,-0.80273736
-0.3385827,0.14960635,-0.5046999,26.484966,-0.39574173,-0.17096058,-0.9023087
-0.34718812,0.14960635,-0.102362216,24.0992,-0.021628752,0.37083745,0.9284459
-0.3385827,0.14960635,-0.102051854,24.575415,-0.017081961,0.33323047,0.9426907
-0.3385827,0.1389867,0.03937006,26.52897,-0.021351807,0.56151867,-0.82718855
-0.3385827,0.14960635,0.046917677,26.22504,-0.01959505,0.67425865,-0.7382353
-0.3385827,0.14960635,0.53166974,25.686821,0.38321576,-0.011135955,0.92359173
-0.3385827,0.16535437,-0.50779873,26.468163,-0.38457426,-0.25657132,-0.88672084
-0.3385827,0.15009844,-0.102362216,24.575415,-0.020309804,0.25768694,0.966015
-0.3385827,0.16535437,-0.10656506,24.776724,-0.03133961,0.49469134,0.8685035
-0.3385827,0.15988314,0.055118084,26.582117,0.0020901896,0.6102923,-0.79217356
-0.3385827,0.16535437,0.057771087,26.582117,-0.0088931285,0.59259886,-0.80544865
-0.3385827,0.16535437,0.53212976,25.744581,0.31657824,-0.0007854857,0.9485661
-0.3385827,0.1811024,-0.5116528,26.491682,-0.28823146,-0.3268986,-0.9000333
-0.3385827,0.1811024,-0.114190936,25.040619,-0.030155163,0.43529537,0.89978254
-0.3385827,0.1811024,0.06766057,25.814697,-0.015539976,0.5495997,-0.8352836
-0.3385827,0.1811024,0.5319296,25.74556,0.2569601,0.025616175,0.96608245
-0.3385827,0.19685042,-0.5226761,26.846436,-0.15857504,-0.5474135,-0.82170093
-0.3385827,0.18159068,-0.511811,26.491682,-0.25426146,-0.4292939,-0.866636
-0.3385827,0.1873815,-0.11811024,25.040619,-0.02629139,0.3904506,0.9202484
-0.3385827,0.19685042,-0.12075192,24.951115,-0.03205938,0.49318892,0.8693313
-0.3385827,0.1852684,0.07086611,25.814697,-0.006483963,0.44701427,-0.89450336
-0.3385827,0.19685042,0.07653582,25.935791,-0.026670376,0.6248792,-0.7802658
-0.3385827,0.19685042,0.5313413,25.770218,0.2019769,0.026455646,0.97903293
-0.3385827,0.21259844,-0.5369092,26.85772,0.002903583,-0.75791323,-0.65234894
-0.3385827,0.20503342,-0.52755904,26.841246,-0.106687576,-0.629279,-0.7698218
-0.3385827,0.21259844,-0.12800139,24.58094,-0.027788412,0.49908417,0.8661078
-0.3385827,0.20943475,0.08661413,27.055067,-0.04186603,0.7328724,-0.67907673
-0.3385827,0.21259844,0.08857,27.055067,-0.045663536,0.66005117,-0.7498315
-0.3385827,0.21259844,0.5310167,25.789011,0.13393103,0.00020449737,0.99099064
-0.3386011,0.22834647,-0.5590551,26.909082,-0.23791988,-0.7681332,-0.59444547
-0.3385827,0.22834647,-0.5590732,26.909082,-0.6267978,-0.5704381,-0.53077763
-0.3385827,0.2283305,-0.5590551,26.909082,-0.4166176,-0.68058556,-0.6026882
-0.3385827,0.21870434,-0.54330707,26.85772,-0.28815687,-0.78922445,-0.542301
-0.3385827,0.22098827,-0.13385826,24.71698,-0.026154064,0.51946026,0.85409427
-0.3385827,0.22834647,-0.13669842,24.71698,-0.032605626,0.58553684,0.8099898
-0.3385827,0.22805405,0.102362156,27.875683,-0.079452895,0.855284,-0.51203173
-0.3385827,0.22834647,0.10261202,27.875683,-0.078587845,0.76857543,-0.634914
-0.3385827,0.22834647,0.5313374,25.893402,0.005337551,-0.063590206,0.9979618
-0.3385827,0.24409449,-0.57250977,26.969389,-0.660977,-0.3846825,-0.6443049
-0.3385827,0.24409449,-0.14631635,25.584532,-0.03252705,0.5376314,0.84255236
-0.3385827,0.24381804,0.11811018,28.114475,-0.09185065,0.8818597,-0.4624791
-0.3385827,0.24409449,0.11842239,28.114475,-0.10003759,0.7829488,-0.61398995
-0.3385827,0.24409449,0.533108,25.99023,-0.18712306,-0.19775416,0.9622257
-0.34266317,0.25984251,-0.5748031,27.086864,-0.55152863,-0.24322602,-0.79790807
-0.3385827,0.25984251,-0.5784062,27.086864,-0.5841557,-0.12824914,-0.8014451
-0.3385827,0.24917865,-0.5748031,26.969389,-0.6374277,-0.2775104,-0.7188003
-0.3385827,0.2484479,-0.14960629,25.584532,-0.028812395,0.44416794,0.89548016
-0.3385827,0.25984251,-0.15501124,25.608576,-0.035102915,0.62083167,0.7831576
-0.3385827,0.25802803,0.13385832,27.526764,-0.09550122,0.89819455,-0.4290991
-0.3385827,0.25984251,0.13655448,27.526764,-0.09383727,0.8681182,-0.48740673
-0.3385827,0.25984251,0.537845,26.164156,-0.48918375,-0.33063346,0.80708164
-0.34507477,0.27559054,-0.5748031,27.187962,-0.4786928,-0.08954605,-0.8734041
-0.3385827,0.27559054,-0.5800725,27.187962,-0.5606882,0.0026837294,-0.8280227
-0.3385827,0.27304506,-0.16535431,25.694454,-0.030210467,0.72436684,0.68875253
-0.3385827,0.27559054,-0.1667763,25.694454,-0.025060574,0.6618273,0.74923736
-0.3385827,0.27082002,0.14960635,28.059963,-0.10223599,0.85894936,-0.50175077
-0.3385827,0.27559054,0.1571976,28.059963,-0.08324649,0.85474986,-0.51232094
-0.3385827,0.2684878,0.54330707,26.36494,-0.30943733,-0.717147,0.62445873
-0.3385827,0.2719109,0.5590551,26.338959,-0.37151536,-0.92022395,0.1231432
-0.34459853,0.27559054,0.5590551,26.338959,-0.43151015,-0.8911848,0.1399594
-0.3385827,0.27273595,0.5748031,26.413944,-0.4541528,-0.87418467,0.17189075
-0.34245282,0.27559054,0.5748031,26.413944,-0.45924428,-0.87627816,0.14570972
-0.3385827,0.27559054,0.5832056,26.419159,-0.38870972,-0.88742816,0.24774179
-0.3441612,0.29133856,-0.5748031,27.258919,-0.36498842,0.030678738,-0.93050647
-0.3385827,0.29133856,-0.57876676,27.258919,-0.5154244,0.10878197,-0.85000247
-0.3385827,0.29133856,-0.17829436,25.579613,-0.016952362,0.6317074,0.77502155
-0.3385827,0.28270173,0.16535437,28.160406,-0.09738009,0.7409617,-0.66444933
-0.3385827,0.29133856,0.17688954,27.985222,-0.068145715,0.8050406,-0.58929265
-0.3385827,0.27722585,0.59055114,26.419159,-0.33901834,-0.9008761,0.2710882
-0.3385827,0.28673124,0.60629916,26.315575,-0.4548547,-0.6977088,0.5534525
-0.3443603,0.29133856,0.60629916,26.315575,-0.50834584,-0.6760045,0.53348136
-0.3385827,0.29133856,0.6110244,26.315575,-0.31701002,-0.67756605,0.6636331
-0.33995742,0.3070866,-0.5748031,27.314335,-0.23374368,0.12071102,-0.964776
-0.3385827,0.3070866,-0.5756111,27.314335,-0.48781267,0.13239504,-0.8628501
-0.3385827,0.29448354,-0.18110234,25.579613,-0.016053988,0.49451634,0.86902004
-0.3385827,0.3070866,-0.19046003,26.201603,9.347794e-06,0.71360785,0.7005454
-0.3385827,0.2952007,0.1811024,27.985222,-0.08116644,0.64975625,-0.75579685
-0.3385827,0.3068937,0.19685042,28.144604,-0.034747437,0.927982,-0.3710015
-0.3385827,0.3070866,0.19713056,28.144604,-0.04144493,0.8383488,-0.5435564
-0.3385827,0.30579734,0.6220472,26.540258,-0.39540622,-0.55197525,0.7341507
-0.34103972,0.3070866,0.6220472,26.540258,-0.31528798,-0.5799443,0.7511711
-0.3385827,0.3070866,0.62303674,26.540258,-0.15947573,-0.5292135,0.833367
-0.3385827,0.31187606,-0.5748031,27.314335,-0.36484787,0.12480115,-0.922665
-0.3385827,0.3228346,-0.5733685,27.435549,-0.17457788,0.014980917,-0.9845294
-0.3385827,0.3138075,-0.19685042,26.201603,-0.0044510965,0.65640074,0.75439924
-0.3385827,0.3228346,-0.205468,26.946705,0.0031089587,0.77439815,0.63269097
-0.3385827,0.3202424,0.21259844,28.69583,-0.04234968,0.89653164,-0.44095063
-0.3385827,0.3228346,0.2165277,28.69583,-0.042546596,0.8663237,-0.49766755
-0.3385827,0.3228346,0.63256526,26.597652,-0.077385835,-0.41079524,0.9084375
-0.3385827,0.33858263,-0.5743011,27.658201,-0.21047413,-0.29540116,-0.9319006
-0.3385827,0.32981944,-0.21259844,26.946705,-0.006157908,0.7085743,0.7056094
-0.3385827,0.33858263,-0.22309107,26.690462,-0.002750964,0.79655993,0.6045533
-0.3385827,0.33324933,0.22834647,29.00343,-0.061327353,0.83014303,-0.55416745
-0.3385827,0.33858263,0.23554873,29.00343,-0.05967961,0.8382485,-0.54201275
-0.3438518,0.33858263,0.6377953,26.992527,0.04798981,-0.3068241,0.9505556
-0.3385827,0.33858263,0.63686144,26.992527,-0.021384064,-0.25348768,0.9671022
-0.35052192,0.35433066,-0.5748031,27.910904,-0.24004619,-0.47427738,-0.8470176
-0.3385827,0.35433066,-0.5817473,27.934923,-0.37301436,-0.5545992,-0.74382794
-0.3385827,0.33974636,-0.5748031,27.658201,-0.38800386,-0.41423818,-0.82332236
-0.3385827,0.3435595,-0.22834647,26.690462,-0.01587948,0.64847416,0.761071
-0.3385827,0.35433066,-0.24020213,25.878603,-0.0114872055,0.75647795,0.6539183
-0.3385827,0.34631956,0.24409449,28.452257,-0.0795744,0.76610523,-0.63777006
-0.3542962,0.35433066,0.25984251,27.840248,-0.08543437,0.8589124,-0.50494593
-0.3385827,0.35433066,0.2561481,28.15493,-0.06639407,0.8333161,-0.5487952
-0.3385827,0.34951985,0.6377953,27.305126,0.05713253,-0.14903373,0.98718023
-0.3385827,0.35433066,0.6385908,27.305126,0.26139796,0.011868589,0.96515816
-0.34476978,0.37007868,-0.59055114,28.1431,-0.39606404,-0.73509014,-0.5502506
-0.3385827,0.37007868,-0.59479284,28.1431,-0.26047948,-0.77855796,-0.5709623
-0.3385827,0.36472535,-0.59055114,28.1431,-0.35721013,-0.57015145,-0.73981637
-0.3385827,0.35827708,-0.24409449,25.878603,-0.023156742,0.5590878,0.828785
-0.3385827,0.37007868,-0.2539723,25.976278,-0.016497241,0.72218966,0.69149834
-0.3385827,0.35749447,0.25984251,28.15493,-0.08031038,0.6323629,-0.77049816
-0.3385827,0.36837387,0.27559054,28.038498,-0.03645737,0.93870616,-0.34278506
-0.3385827,0.37007868,0.27880514,28.038498,-0.03454182,0.90096897,-0.43250638
-0.33865613,0.37007868,0.6377953,27.605635,0.0045583295,0.039004277,0.99922866
-0.3385827,0.36985123,0.6377953,27.605635,-0.11761778,-0.046879005,0.9919518
-0.3385827,0.37007868,0.6377907,27.605635,-0.052044597,0.00936826,0.99860084
-0.3532763,0.38582683,-0.6062992,27.97396,-0.4068467,-0.8084714,-0.42526436
-0.3385827,0.38582683,-0.6143091,27.910257,-0.115496874,-0.8892741,-0.44255167
-0.3385827,0.37945056,-0.6062992,28.1881,-0.24062748,-0.7352903,-0.63359815
-0.3385827,0.37622464,-0.25984251,25.976278,-0.021641342,0.63916516,0.768765
-0.3385827,0.38582683,-0.26914304,27.193268,-0.017139759,0.7778952,0.62816024
-0.3385827,0.3801142,0.29133856,28.227428,-0.032465335,0.8705422,-0.49102157
-0.3385827,0.38582683,0.30294383,28.125792,-0.02097718,0.88123935,-0.47220457
-0.3385827,0.38582683,0.6366019,28.068518,-0.1307758,0.10905481,0.9853957
-0.3439114,0.40157485,-0.71653545,28.53696,-0.3906578,-0.81620455,-0.42567194
-0.3385827,0.40157485,-0.72050524,28.53696,-0.2559866,-0.79752266,-0.5462861
-0.3385827,0.39839423,-0.71653545,28.53696,-0.31467268,-0.7965814,-0.5161775
-0.3385827,0.39142787,-0.7007874,28.41175,-0.21267839,-0.9632526,-0.16404991
-0.3385827,0.39017534,-0.6850394,28.411085,-0.18105863,-0.98343384,0.008700561
-0.3385827,0.39176762,-0.6692914,28.311447,-0.14245777,-0.9827151,0.11822389
-0.3385827,0.39409173,-0.6535433,28.424957,-0.047353294,-0.996059,0.074994504
-0.3385827,0.39382493,-0.63779527,28.14626,0.021183759,-0.9855876,-0.16783412
-0.3385827,0.38959146,-0.62204725,27.910257,-0.05544581,-0.91854584,-0.39140686
-0.3541485,0.40157485,-0.29133856,27.055,-0.017009685,0.83486074,0.5501983
-0.3385827,0.40157485,-0.2906301,27.607845,-0.014970959,0.82639694,0.5628889
-0.3385827,0.39194322,-0.27559054,27.193268,-0.01886972,0.7157362,0.69811577
-0.3385827,0.389094,0.3070866,28.125792,-0.025579194,0.714455,-0.6992137
-0.3385827,0.3989842,0.3228346,28.307743,-0.012633644,0.9418739,-0.33572894
-0.3385827,0.40157485,0.329273,28.307743,-0.011449482,0.9249322,-0.37995967
-0.3385827,0.40157485,0.6339654,28.747894,-0.17286825,0.28446236,0.94297284
-0.34361076,0.41732287,-0.7322835,28.827568,-0.47248253,-0.54158986,-0.69529897
-0.3385827,0.41732287,-0.7353147,28.827568,-0.31402653,-0.4699189,-0.82496274
-0.3385827,0.413504,-0.7322835,28.827568,-0.29013708,-0.5949878,-0.74953985
-0.3385827,0.41418958,-0.3070866,28.439526,-0.0134189855,0.9031406,0.4291352
-0.3385827,0.41732287,-0.31235355,28.439526,-0.015705306,0.871252,0.49058458
-0.3385827,0.40216494,-0.29133856,27.607845,-0.02126993,0.61867994,0.78535515
-0.3385827,0.4082291,0.33858263,28.476604,-0.023821652,0.8487176,-0.5283096
-0.3385827,0.41518486,0.35433066,28.8423,-0.05030259,0.9629485,-0.26495242
-0.3385827,0.41732287,0.36185515,28.8423,-0.06027123,0.94713974,-0.315109
-0.34970373,0.41732287,0.6220472,30.105312,-0.38683543,0.52288514,0.7595719
-0.3385827,0.41732287,0.6270231,29.562592,-0.17044267,0.455934,0.87354076
-0.3385827,0.4330709,-0.74221253,29.561535,-0.29033497,-0.2050165,-0.9347052
-0.3385827,0.42616582,-0.32283467,28.945854,-0.018483026,0.82335037,0.5672324
-0.3385827,0.4330709,-0.33491433,29.101223,-0.023850175,0.8600519,0.50964886
-0.3385827,0.422503,0.37007868,29.3769,-0.13117188,0.8375419,-0.5303938
-0.3385827,0.42996132,0.38582683,28.58738,-0.15044636,0.93171716,-0.33055872
-0.35065305,0.4330709,0.40157485,28.401402,-0.25938067,0.88459307,-0.38757804
-0.3385827,0.4330709,0.39363897,28.58738,-0.15651396,0.901248,-0.40404883
-0.35182816,0.4330709,0.60629916,25.656475,-0.4489626,0.70872736,0.54418576
-0.3385827,0.4330709,0.61456406,25.833992,-0.22518319,0.7392897,0.6346206
-0.3385827,0.42363477,0.6220472,29.562592,-0.19197974,0.58354205,0.7890643
-0.3385827,0.44881892,-0.74314713,29.091839,-0.3010631,0.01766466,-0.9534406
-0.3524037,0.44881892,-0.37007874,29.814636,-0.06638904,0.93381435,0.35154417
-0.3385827,0.44881892,-0.36752325,29.12526,-0.04175179,0.9514405,0.304988
-0.3385827,0.44530535,-0.35433072,29.27342,-0.03943144,0.9526156,0.30161002
-0.3385827,0.43601084,-0.3385827,29.101223,-0.035111595,0.7307492,0.6817425
-0.3385827,0.43894708,0.40157485,28.762138,-0.21959575,0.77923226,-0.5870049
-0.3385827,0.4471438,0.41732287,28.546646,-0.14353548,0.95694053,-0.25231397
-0.35253638,0.44881892,0.4330709,26.668003,-0.23677069,0.9244149,-0.29899296
-0.3385827,0.44881892,0.42289233,28.546646,-0.15680154,0.93725413,-0.31139675
-0.35399115,0.44881892,0.5748031,25.291609,-0.46731788,0.83149517,0.30038267
-0.33893913,0.44881892,0.59055114,26.061255,-0.27896568,0.88925314,0.36250106
-0.3385827,0.44881892,0.5908289,26.061255,-0.19542961,0.85195076,0.48578513
-0.3385827,0.44061327,0.60629916,25.85058,-0.21246597,0.7831121,0.5844601
-0.35026252,0.46456695,-0.7322835,30.887802,-0.52940106,0.30697682,-0.7908854
-0.3385827,0.46456695,-0.7395699,29.984581,-0.28135574,0.32217786,-0.9039029
-0.34288204,0.46456695,-0.4015748,29.196474,-0.1386282,0.88047385,0.4533741
-0.3385827,0.46456695,-0.39985776,29.196474,-0.08883542,0.91134965,0.40193292
-0.3385827,0.45929313,-0.38582677,29.025265,-0.09420019,0.9155069,0.39111817
-0.3385827,0.45037222,-0.37007874,29.12526,-0.098596685,0.7825262,0.6147613
-0.3385827,0.45484066,0.4330709,27.873146,-0.23185833,0.91015834,-0.34329793
-0.3385827,0.45921516,0.44881892,26.764553,-0.12633786,0.98018724,-0.15255061
-0.3385827,0.46093047,0.46456695,26.064281,-0.035724323,0.9959676,-0.082293615
-0.3385827,0.46191275,0.48031497,25.417536,0.054119974,0.9972199,-0.05122017
-0.35293114,0.46456695,0.496063,26.083233,0.13478234,0.99017525,-0.037238423
-0.3385827,0.46255708,0.496063,25.16088,0.11829297,0.9928148,-0.018044177
-0.3385827,0.462461,0.511811,25.10821,0.09526305,0.995108,0.026172936
-0.3385827,0.46179807,0.52755904,25.436087,0.052096516,0.9978787,0.03903942
-0.3385827,0.46124077,0.54330707,25.450073,-0.05313208,0.9974352,0.047958415
-0.3385827,0.4602548,0.5590551,25.689676,-0.1469323,0.9824425,0.11496783
-0.3385827,0.45716453,0.5748031,25.898544,-0.23893304,0.9279154,0.28615388
-0.3385827,0.4490111,0.59055114,26.061255,-0.2801033,0.7709426,0.5720049
-0.3385827,0.47574103,-0.7322835,30.726917,-0.3325602,0.61443305,-0.71545494
-0.3385827,0.48031497,-0.7293674,30.726917,-0.3236363,0.6508588,-0.6867622
-0.34610224,0.48031497,-0.43307084,30.037907,-0.13578136,0.8958003,0.42320833
-0.3385827,0.48031497,-0.42980558,30.037907,-0.089705855,0.9300205,0.35639128
-0.3385827,0.47609723,-0.4173228,29.704159,-0.095954746,0.9294414,0.35627434
-0.3385827,0.46579874,-0.4015748,29.196474,-0.1608057,0.69651335,0.699293
-0.3385827,0.49222457,-0.71653545,28.40009,-0.29244742,0.85144573,-0.43533283
-0.34385622,0.496063,-0.7007874,28.626102,-0.3775003,0.8869982,-0.26594692
-0.3385827,0.496063,-0.7068013,28.626102,-0.27414718,0.8856449,-0.37480178
-0.3496611,0.496063,-0.6850394,28.410109,-0.43995956,0.8882669,-0.13197517
-0.35308647,0.496063,-0.6692914,28.172306,-0.36742136,0.91817385,-0.14818351
-0.3385827,0.49588263,-0.46456695,28.015566,-0.01886112,0.9710091,0.23829736
-0.3385827,0.496063,-0.46516293,28.015566,-0.022707336,0.9462596,0.32260993
-0.3385827,0.49119878,-0.44881892,28.070225,-0.060981035,0.93613887,0.3463024
-0.3385827,0.4824978,-0.43307084,30.037907,-0.14772756,0.7744621,0.61513007
-0.3385827,0.49927437,-0.7007874,28.626102,-0.3848418,0.8832251,-0.26797426
