x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.59055114,-0.32844847,30.37769,-0.00062494917,0.82345325,0.5673838
-0.58802336,0.60629916,-0.7480315,29.928839,-0.58485156,0.35525775,-0.7292054
-0.5748031,0.60629916,-0.7575768,28.697794,-0.38999227,0.4070986,-0.82593995
-0.5748031,0.60026646,-0.3385827,30.376604,0.00859909,0.77371,0.63348156
-0.5748031,0.60629916,-0.34489053,30.376604,-0.0073334924,0.7985968,0.60182166
-0.5748031,0.62151015,-0.7480315,29.284248,-0.43100098,0.5986106,-0.6752063
-0.5748031,0.6220472,-0.74783874,29.284248,-0.37146142,0.46275786,-0.8049047
-0.5748031,0.61578333,-0.35433072,30.842058,0.004195389,0.7447092,0.66737586
-0.5748031,0.6220472,-0.36009127,30.842058,-0.019072834,0.78040373,0.624985
-0.5861828,0.6377953,-0.7322835,31.284168,-0.47571677,0.4785328,-0.7380379
-0.5748031,0.6377953,-0.7405087,30.08691,-0.35375917,0.56876975,-0.74253315
-0.5748031,0.63234615,-0.37007874,29.72809,-0.003599739,0.7659878,0.642845
-0.5748031,0.6377953,-0.37501323,29.72809,-0.03843185,0.7888858,0.6133369
-0.5748031,0.64747155,-0.7322835,30.877808,-0.30813774,0.6800563,-0.66526276
-0.58995485,0.65354335,-0.71653545,31.511057,-0.49992746,0.590825,-0.6332443
-0.5748031,0.65354335,-0.727559,30.877808,-0.2974257,0.7243854,-0.6219355
-0.5748031,0.6487818,-0.38582677,30.430923,-0.02145128,0.80378985,0.59452647
-0.5748031,0.65354335,-0.3906845,30.430923,-0.06335189,0.8142308,0.5770743
-0.5748031,0.66425586,-0.71653545,31.261383,-0.24994978,0.8184724,-0.5173278
-0.586758,0.6692914,-0.7007874,31.332668,-0.35020575,0.8052962,-0.47838682
-0.5748031,0.6692914,-0.70941734,31.261383,-0.2284762,0.8353412,-0.50000364
-0.5748031,0.66413164,-0.4015748,29.657269,-0.049624965,0.81699926,0.5744994
-0.5748031,0.6692914,-0.40792203,29.657269,-0.09548032,0.8344792,0.5427043
-0.5748031,0.6763408,-0.7007874,31.211731,-0.24902226,0.78948545,-0.56098187
-0.5748031,0.68409264,-0.6850394,31.048424,-0.13930063,0.95494825,-0.26204795
-0.5748031,0.6850394,-0.6822943,31.048424,-0.16948685,0.9144306,-0.36754712
-0.58528084,0.6850394,-0.43307084,29.82169,-0.24412228,0.81304663,0.52854466
-0.5748031,0.6850394,-0.427926,29.682648,-0.119626574,0.8550257,0.50459933
-0.5748031,0.67795956,-0.4173228,29.819397,-0.101982355,0.7907261,0.60361564
-0.5748031,0.69338584,-0.6692914,31.208696,-0.21481204,0.88957256,-0.40313333
-0.5748031,0.6986066,-0.6535433,31.174498,-0.146995,0.96634245,-0.21112743
-0.5803766,0.7007874,-0.63779527,30.836655,-0.19496483,0.9537764,-0.22869039
-0.5748031,0.7007874,-0.6428125,30.836655,-0.16734932,0.9514629,-0.25828764
-0.5748031,0.69936657,-0.44881892,31.040522,-0.1374234,0.9398,0.31287494
-0.5748031,0.7007874,-0.4522742,31.040522,-0.17887092,0.9116421,0.3700188
-0.5748031,0.68950164,-0.43307084,29.682648,-0.17214137,0.7036232,0.6894068
-0.5748031,0.70342064,-0.63779527,30.836655,-0.30846244,0.8344841,-0.456604
-0.5748031,0.70966756,-0.62204725,31.39133,-0.19998898,0.9443185,-0.2612795
-0.5748031,0.7131926,-0.6062992,31.71171,-0.16276942,0.9709105,-0.1756102
-0.5748031,0.71557343,-0.59055114,31.90253,-0.13425829,0.9824084,-0.12980145
-0.5815697,0.71653545,-0.5748031,32.97113,-0.2331561,0.9580872,-0.1664545
-0.5748031,0.71653545,-0.5837262,31.90253,-0.18155491,0.9608771,-0.20917206
-0.59007883,0.71653545,-0.5590551,30.871956,-0.388823,0.90880626,-0.15128742
-0.5842131,0.71653545,-0.496063,29.841286,-0.33470914,0.90697134,0.2556811
-0.5748031,0.71653545,-0.4866445,30.39228,-0.19439591,0.9502736,0.24329065
-0.5748031,0.7150328,-0.48031497,30.39228,-0.16901505,0.95760393,0.23329942
-0.5748031,0.70933187,-0.46456695,30.533882,-0.23242962,0.8726882,0.42940864
-0.5748031,0.7200941,-0.5748031,32.97113,-0.31221837,0.889956,-0.33241248
-0.5748031,0.72484577,-0.5590551,30.923141,-0.26265702,0.9479253,-0.18013577
-0.5748031,0.72728336,-0.54330707,30.794218,-0.2306742,0.97047323,-0.070506364
-0.5748031,0.7277992,-0.52755904,30.415743,-0.23248504,0.97222084,0.027155213
-0.5748031,0.7262689,-0.511811,30.06763,-0.2710805,0.94946843,0.158193
-0.5748031,0.72159743,-0.496063,30.11836,-0.35742134,0.861164,0.36145067
-0.5614891,0.102362156,-0.19685042,29.017895,-0.70925653,-0.69513685,-0.11721762
-0.5590551,0.102362156,-0.19953567,29.017895,-0.7372067,-0.4965551,-0.4582132
-0.5590551,0.10078871,-0.19685042,29.017895,-0.5769877,-0.80810237,-0.118556984
-0.5590551,0.102362156,-0.18589246,28.979008,-0.50847054,-0.8492243,0.142393
-0.57204497,0.11811018,-0.19685042,28.7189,-0.9082784,-0.028239917,-0.41741213
-0.5590551,0.11811018,-0.21049625,28.75137,-0.8397665,-0.13095891,-0.52691746
-0.5590551,0.10343444,-0.18110234,28.979008,-0.43331414,-0.64243525,0.6320726
-0.57085085,0.11811018,-0.18110234,28.80486,-0.8255757,-0.09799859,0.55571663
-0.5590551,0.11811018,-0.17263043,29.120277,-0.49834442,-0.24468045,0.83173573
-0.56734705,0.13385832,-0.19685042,28.70017,-0.88262993,0.28919733,-0.3705797
-0.5590551,0.13385832,-0.21093422,28.67662,-0.94162166,-0.08359282,-0.32613018
-0.56667477,0.13385832,-0.18110234,28.91881,-0.8813445,0.38966912,0.2671887
-0.5590551,0.13385832,-0.17354798,28.91881,-0.77553,0.070469275,0.6273654
-0.56041247,0.14960635,-0.4173228,28.176487,-0.59054095,-0.7801276,-0.2065486
-0.5590551,0.14960635,-0.4209277,28.176487,-0.76938486,-0.61492246,-0.17296597
-0.5590551,0.14796197,-0.4173228,28.176487,-0.9238365,-0.34775463,-0.1599773
-0.5590551,0.14240563,-0.4015748,27.926952,-0.8736449,-0.47279516,-0.11493195
-0.5649447,0.14960635,-0.4015748,27.926952,-0.7209992,-0.68464774,-0.106853426
-0.5590551,0.1404159,-0.38582677,27.852772,-0.8583376,-0.51229036,-0.028551755
-0.5665287,0.14960635,-0.38582677,27.774977,-0.76036817,-0.649477,0.004455824
-0.5590551,0.14151943,-0.37007874,27.954454,-0.8729818,-0.48385537,0.061536994
-0.5656316,0.14960635,-0.37007874,27.905676,-0.73190475,-0.6723949,0.11045624
-0.5590551,0.14602685,-0.35433072,27.656723,-0.90518713,-0.402714,0.13585909
-0.5619875,0.14960635,-0.35433072,27.656723,-0.6027913,-0.77813673,0.17648198
-0.5590551,0.14960635,-0.34576368,27.77115,-0.8732929,-0.4643964,0.14729363
-0.56250507,0.14960635,-0.29133856,27.635942,-0.67098534,-0.71695423,-0.18909055
-0.5590551,0.14960635,-0.30126166,27.860664,-0.79307085,-0.5843562,-0.17194895
-0.5590551,0.1448952,-0.29133856,27.635942,-0.92184603,-0.3558264,-0.15358211
-0.5590551,0.13930237,-0.27559054,27.696253,-0.8889306,-0.44332388,-0.11517939
-0.56616354,0.14960635,-0.27559054,27.572407,-0.78873223,-0.60754025,-0.09378874
-0.5590551,0.13684952,-0.25984251,27.896524,-0.8913784,-0.45109725,-0.044224676
-0.5674079,0.14960635,-0.25984251,27.66204,-0.825544,-0.5643376,0.0004663747
-0.5590551,0.13701236,-0.24409449,28.185286,-0.9096,-0.41528,0.013050215
-0.56677663,0.14960635,-0.24409449,28.08313,-0.8259726,-0.5588048,0.074205264
-0.5590551,0.13874376,-0.22834647,28.244629,-0.94153965,-0.33540517,0.031724058
-0.56462145,0.14960635,-0.22834647,28.156342,-0.8260623,-0.551554,0.11579808
-0.5590551,0.13610172,-0.21259844,28.67662,-0.97429955,-0.18865159,-0.12308923
-0.5620748,0.14960635,-0.21259844,28.586918,-0.91786337,-0.38450864,0.0983869
-0.5610692,0.14960635,-0.19685042,28.803474,-0.96786183,-0.2299807,0.10174652
-0.5590551,0.14960635,-0.1813299,28.855404,-0.9956556,-0.03750447,0.08522551
-0.5590551,0.1495173,-0.18110234,28.855404,-0.99168295,0.036868397,0.12331109
-0.5642543,0.16535437,-0.52755904,28.596497,-0.7337342,-0.6455967,-0.21175249
-0.5590551,0.16535437,-0.5391991,29.225056,-0.8199263,-0.51996577,-0.23949198
-0.5590551,0.15865362,-0.52755904,28.596497,-0.8967918,-0.40757525,-0.17218255
-0.5590551,0.15428829,-0.511811,28.034626,-0.8461878,-0.52542514,-0.0888523
-0.5675923,0.16535437,-0.511811,28.129725,-0.8322985,-0.54973686,-0.071193606
-0.5590551,0.15348661,-0.496063,28.322365,-0.8396894,-0.5430659,-0.0011075571
-0.5682391,0.16535437,-0.496063,28.309097,-0.84362066,-0.53638923,0.024306402
-0.5590551,0.15500855,-0.48031497,29.090788,-0.857991,-0.5108408,0.053788483
-0.56718946,0.16535437,-0.48031497,29.083593,-0.8098244,-0.583439,0.061508685
-0.5590551,0.15689957,-0.46456695,29.029947,-0.8768144,-0.47964302,0.033748884
-0.5658678,0.16535437,-0.46456695,28.924242,-0.76746523,-0.6410822,0.003263757
-0.5590551,0.15626025,-0.44881892,28.591463,-0.86226493,-0.5031683,-0.057627596
-0.56647897,0.16535437,-0.44881892,28.545364,-0.7955771,-0.59659487,-0.10550646
-0.5590551,0.15275788,-0.43307084,28.328852,-0.7988848,-0.58628255,-0.13437182
-0.5692191,0.16535437,-0.43307084,28.204695,-0.8381976,-0.522941,-0.15478212
-0.57205987,0.16535437,-0.4173228,28.220589,-0.8916575,-0.43531054,-0.12430487
-0.57383764,0.16535437,-0.4015748,27.950794,-0.93860775,-0.33847842,-0.06669259
-0.57448786,0.16535437,-0.38582677,27.764774,-0.95088804,-0.3094514,-0.0071921702
-0.57410383,0.16535437,-0.37007874,27.82037,-0.94505286,-0.32327592,0.048659988
-0.57261765,0.16535437,-0.35433072,27.724377,-0.91865057,-0.38173345,0.101787366
-0.5590551,0.15132785,-0.3385827,27.77115,-0.73797256,-0.6616072,0.13293765
-0.5702689,0.16535437,-0.3385827,27.707706,-0.87775856,-0.46767697,0.10401061
-0.5590551,0.15314281,-0.32283467,27.795197,-0.8093802,-0.58691007,0.02098385
-0.5689827,0.16535437,-0.32283467,27.618196,-0.8372013,-0.545999,-0.031291142
-0.5590551,0.15105855,-0.3070866,27.860664,-0.76919764,-0.63005126,-0.10663227
-0.5704524,0.16535437,-0.3070866,27.594402,-0.87998515,-0.45896134,-0.122395195
-0.572683,0.16535437,-0.29133856,27.637205,-0.90841144,-0.4059027,-0.100158155
-0.57410365,0.16535437,-0.27559054,27.49759,-0.94443,-0.32456502,-0.052053094
-0.5745621,0.16535437,-0.25984251,27.711145,-0.9531262,-0.30257252,0.00057889346
-0.57407045,0.16535437,-0.24409449,27.80909,-0.9485062,-0.31217095,0.05371481
-0.5724366,0.16535437,-0.22834647,27.979385,-0.930146,-0.34826243,0.11636907
-0.5693923,0.16535437,-0.21259844,28.409992,-0.8844701,-0.4331066,0.17358376
-0.5656658,0.16535437,-0.19685042,28.86227,-0.8483678,-0.5028275,0.16563983
-0.5590551,0.14966285,-0.18110234,28.855404,-0.9271639,-0.35043672,0.13251886
-0.56403464,0.16535437,-0.18110234,28.961487,-0.8329919,-0.5532843,-0.0010196925
-0.5590551,0.15404165,-0.16535431,29.229006,-0.90437067,-0.42500186,0.0385629
-0.56522155,0.16535437,-0.16535431,29.358454,-0.81231576,-0.57510716,-0.096926995
-0.5590551,0.1540004,-0.14960629,29.101877,-0.84017885,-0.54223675,-0.00888017
-0.56732225,0.16535437,-0.14960629,29.273027,-0.79132783,-0.6070302,-0.07290097
-0.5590551,0.15346718,-0.13385826,28.982342,-0.80412465,-0.59435594,0.011161358
-0.56849647,0.16535437,-0.13385826,29.33429,-0.81402797,-0.58006454,0.029725548
-0.5590551,0.15526223,-0.11811024,29.25426,-0.8233122,-0.5564996,0.111647494
-0.567225,0.16535437,-0.11811024,29.809689,-0.7841464,-0.5919957,0.18615972
-0.5590551,0.16343296,-0.102362216,30.983364,-0.86535805,-0.38788575,0.31733277
-0.56061625,0.16535437,-0.102362216,30.983364,-0.59396374,-0.7014122,0.3939899
-0.5590551,0.16535437,-0.10021216,30.983364,-0.77615976,-0.46993604,0.42039996
-0.56415164,0.1811024,-0.63779527,28.90758,-0.6908994,-0.7138182,-0.114549816
-0.5590551,0.1811024,-0.650493,29.635403,-0.7369751,-0.636804,-0.2266019
-0.5590551,0.17503941,-0.63779527,28.90758,-0.84814036,-0.5107588,-0.14065328
-0.5590551,0.17397106,-0.62204725,28.93447,-0.8337713,-0.55190825,0.0149236815
-0.5649582,0.1811024,-0.62204725,28.93447,-0.73461,-0.67399234,0.07798999
-0.5590551,0.17789638,-0.6062992,29.752407,-0.87260723,-0.46679014,0.14374839
-0.5616942,0.1811024,-0.6062992,29.752407,-0.6324487,-0.7534242,0.17989045
-0.5590551,0.1811024,-0.5985398,29.752407,-0.8460659,-0.5048138,0.17127609
-0.5622807,0.1811024,-0.5590551,29.735413,-0.7162899,-0.616123,-0.32759917
-0.5590551,0.1811024,-0.5669048,29.735413,-0.8039342,-0.5490194,-0.2286209
-0.5590551,0.17676532,-0.5590551,29.735413,-0.89329135,-0.37791777,-0.24332839
-0.5590551,0.16714716,-0.54330707,29.225056,-0.8067049,-0.5446736,-0.22925502
-0.56913435,0.1811024,-0.54330707,29.156836,-0.86775196,-0.4385375,-0.23386194
-0.57263637,0.1811024,-0.52755904,28.582554,-0.9316302,-0.34134746,-0.124688
-0.57414234,0.1811024,-0.511811,28.099226,-0.96211183,-0.2678713,-0.050850417
-0.5744928,0.1811024,-0.496063,28.429327,-0.9661714,-0.25789112,-0.002232087
-0.5742167,0.1811024,-0.48031497,29.015333,-0.9572419,-0.28893763,0.014249276
-0.57402384,0.1811024,-0.46456695,28.625248,-0.94245815,-0.3341614,-0.010428722
-0.5745677,0.1811024,-0.44881892,28.316708,-0.95623374,-0.2872715,-0.055606797
-0.57340074,0.1811024,-0.19685042,28.863201,-0.90731215,-0.41571853,0.06295091
-0.5732994,0.1811024,-0.18110234,29.134232,-0.8757218,-0.48220003,-0.024381885
-0.57414806,0.1811024,-0.16535431,29.524689,-0.9358548,-0.34887278,-0.04963437
-0.574573,0.1811024,-0.11811024,30.487164,-0.9530956,-0.28859338,0.091228195
-0.5713066,0.1811024,-0.102362216,31.678528,-0.8879567,-0.37395456,0.26775163
-0.5590551,0.17997253,-0.08661419,32.301514,-0.76598066,-0.3938367,0.5081006
-0.55987763,0.1811024,-0.08661419,32.301514,-0.61765116,-0.5006584,0.6065049
-0.5590551,0.1811024,-0.08575791,32.301514,-0.6693089,-0.33834827,0.6614727
-0.5622264,0.19685042,-0.6692914,29.91207,-0.63109326,-0.6006701,-0.4908327
-0.5590551,0.19685042,-0.67281747,29.91207,-0.6374475,-0.57488054,-0.51300395
-0.5590551,0.19319022,-0.6692914,29.91207,-0.7490664,-0.4666037,-0.47029832
-0.5590551,0.18206501,-0.6535433,29.635403,-0.67592895,-0.68887967,-0.2618489
-0.5712419,0.19685042,-0.6535433,30.02904,-0.8543451,-0.4787651,-0.20218427
-0.5738355,0.19685042,-0.63779527,29.222809,-0.91094124,-0.4098841,-0.046702012
-0.57386625,0.19685042,-0.62204725,29.172304,-0.9298713,-0.36551887,0.0416573
-0.57222754,0.19685042,-0.6062992,29.204048,-0.9059974,-0.40744442,0.11470733
-0.5590551,0.18328428,-0.59055114,30.294313,-0.74702376,-0.65133756,0.13309744
-0.56943953,0.19685042,-0.59055114,29.764486,-0.86558336,-0.4899085,0.103706904
-0.5590551,0.18415248,-0.5748031,30.645504,-0.8181515,-0.5718965,-0.059686907
-0.5685849,0.19685042,-0.5748031,30.410019,-0.85518855,-0.5009236,-0.13314706
-0.5717652,0.19685042,-0.5590551,30.187994,-0.9189048,-0.3469626,-0.18769905
-0.5690814,0.19685042,-0.08661419,32.282738,-0.8075512,-0.29398984,0.5113032
-0.5590551,0.19685042,-0.076550126,31.317028,-0.71502084,-0.27226478,0.64390767
-0.5736269,0.21259844,-0.6692914,30.086418,-0.8610596,-0.4018727,-0.31156817
-0.5590551,0.21259844,-0.68499976,30.053616,-0.5863413,-0.48651397,-0.6476944
-0.57336277,0.21259844,-0.08661419,31.264946,-0.8922839,-0.14966518,0.42594567
-0.5590551,0.21259844,-0.07279974,31.270283,-0.66513795,-0.19181241,0.72166437
-0.57249415,0.22834647,-0.6850394,30.128443,-0.7653148,-0.45709437,-0.45316443
-0.5590551,0.22834647,-0.6963563,30.033642,-0.49290514,-0.48342913,-0.72342294
-0.5590551,0.21265852,-0.6850394,30.053616,-0.5064792,-0.57095414,-0.64613485
-0.5590551,0.22834647,-0.07160026,31.620808,-0.64346826,-0.06482242,0.76272315
-0.56801283,0.24409449,-0.7007874,30.157276,-0.5446875,-0.60135084,-0.58454484
-0.5590551,0.24409449,-0.7070979,29.900799,-0.33016652,-0.6530587,-0.6815456
-0.5590551,0.23625648,-0.7007874,29.900799,-0.44602716,-0.51110363,-0.73473316
-0.5590551,0.24409449,-0.07224721,31.18755,-0.64575624,0.08024353,0.7593154
-0.56660104,0.25984251,-0.71653545,25.923267,-0.40963042,-0.7073672,-0.5760509
-0.5590551,0.25984251,-0.7211746,25.923267,-0.24274254,-0.76741964,-0.5934166
-0.5590551,0.25510848,-0.71653545,25.923267,-0.33375737,-0.6072345,-0.7210217
-0.57273406,0.25984251,-0.08661419,31.801067,-0.74948454,0.18223318,0.63644636
-0.5590551,0.25984251,-0.07524115,30.2832,-0.5454188,0.2825688,0.7890965
-0.5653887,0.27559054,-0.7322835,27.120619,-0.3509232,-0.70792514,-0.61293954
-0.5590551,0.27559054,-0.73579156,27.120619,-0.25318602,-0.7458438,-0.6161281
-0.5590551,0.27185428,-0.7322835,27.120619,-0.2750678,-0.6169438,-0.7373724
-0.56396055,0.27559054,-0.08661419,30.734608,-0.45163217,0.35853997,0.81699294
-0.5590551,0.27559054,-0.08289933,30.734608,-0.41783267,0.41256776,0.8094465
-0.5599395,0.29133856,-0.7480315,28.22671,-0.30479363,-0.6561263,-0.69036156
-0.5590551,0.29133856,-0.7485384,28.22671,-0.29769415,-0.7991023,-0.52231574
-0.5590551,0.2908051,-0.7480315,28.22671,-0.32750067,-0.5717448,-0.75223076
-0.5590551,0.28082156,-0.08661419,30.734608,-0.4231687,0.41413274,0.80586743
-0.5590551,0.29133856,-0.09134585,30.55354,-0.34553352,0.51133275,0.7868579
-0.5590551,0.3070866,-0.76362807,28.689182,-0.36941507,-0.65415543,-0.66001
-0.5590551,0.30687845,-0.102362216,30.793823,-0.22567432,0.5991837,0.7681471
-0.5590551,0.3070866,-0.102451146,30.793823,-0.21594246,0.46445015,0.85886836
-0.5620823,0.3228346,-0.77952754,29.348867,-0.43389466,-0.7468409,-0.5039485
-0.5590551,0.3228346,-0.7826276,29.348867,-0.50291395,-0.73940647,-0.44761103
-0.5590551,0.320099,-0.77952754,29.348867,-0.5946519,-0.5545184,-0.58214986
-0.5590551,0.30723763,-0.7637795,28.689182,-0.41707358,-0.77792007,-0.46998936
-0.5590551,0.3228346,-0.109267175,31.136276,-0.12706833,0.5282226,0.83954424
-0.5649526,0.33858263,-0.79527557,29.326065,-0.5685183,-0.65310115,-0.5002458
-0.5590551,0.33858263,-0.80130607,29.326065,-0.5490448,-0.6324088,-0.5464512
-0.5590551,0.33284342,-0.79527557,29.326065,-0.6162451,-0.5690634,-0.54443437
-0.5590551,0.3343891,-0.11811024,30.591518,-0.013758538,0.6585253,0.7524328
-0.5590551,0.33858263,-0.12025988,30.591518,-0.030881742,0.67887384,0.73360527
-0.5647844,0.35433066,-0.8110236,29.475603,-0.5966166,-0.5530627,-0.5815241
-0.5590551,0.35433066,-0.8159667,29.475603,-0.45598608,-0.61298656,-0.64523184
-0.5590551,0.34913313,-0.8110236,29.475603,-0.5742778,-0.53218275,-0.6220824
-0.5713457,0.35433066,-0.13385826,30.580406,-0.022444297,0.5966831,0.802163
-0.5590551,0.35433066,-0.13295221,30.611732,0.017595474,0.5960415,0.80276084
-0.5590551,0.37007868,-0.82651323,29.73781,-0.5025275,-0.46541435,-0.7285984
-0.5590551,0.3553245,-0.13385826,30.611732,0.040726326,0.45175093,0.891214
-0.5590551,0.37007868,-0.14657491,30.953869,0.057762526,0.73044807,0.6805212
-0.5590551,0.38582683,-0.8368168,29.731968,-0.21555962,-0.42046636,-0.8813297
-0.5590551,0.37063646,-0.8267716,29.73781,-0.32412782,-0.53879416,-0.7775873
-0.5590551,0.37309635,-0.14960629,30.953869,0.09625421,0.5734707,0.8135518
-0.5590551,0.38582683,-0.16397327,31.655365,0.07973536,0.7557374,0.6500024
-0.5590551,0.40157485,-0.8417774,29.73807,-0.100791104,-0.28813082,-0.9522719
-0.5652355,0.40157485,-0.18110234,31.562449,0.019435087,0.75368047,0.65695363
-0.5590551,0.4014417,-0.18110234,31.562449,0.026385332,0.86911464,0.49390644
-0.5590551,0.40157485,-0.18123162,31.562449,0.027813405,0.66563016,0.7457633
-0.5590551,0.3871417,-0.16535431,31.655365,0.115993105,0.49720937,0.8598421
-0.5590551,0.41732287,-0.84597063,29.874035,0.141981,-0.13304251,-0.9808879
-0.5590551,0.4057151,-0.8425197,29.73807,0.038755625,-0.2162152,-0.9755762
-0.5590551,0.41732287,-0.19335717,31.854649,0.012426765,0.6528686,0.7573692
-0.5590551,0.4330709,-0.8477114,29.671219,0.2621742,-0.0027500992,-0.96501666
-0.5590551,0.42160988,-0.19685042,31.854649,0.0014500906,0.4547452,0.8906204
-0.5590551,0.4330709,-0.20227325,31.789652,0.012030916,0.5927502,0.8052965
-0.5590551,0.44881892,-0.8462779,29.654736,0.3406654,0.17955916,-0.922879
-0.5590551,0.44682753,-0.21259844,31.320854,0.022645717,0.71753794,0.6961512
-0.5590551,0.44881892,-0.21356452,31.320854,0.03499889,0.63738894,0.76974696
-0.5590551,0.45794654,-0.8425197,29.732853,0.41388205,0.39876574,-0.8183444
-0.56611425,0.46456695,-0.8425197,29.732853,0.3253525,0.4772763,-0.81630456
-0.5590551,0.46456695,-0.8396788,29.732853,0.43233943,0.5303828,-0.7292302
-0.5590551,0.46456695,-0.2237646,31.540081,0.04591048,0.6398368,0.76713824
-0.56707937,0.48031497,-0.8267716,29.47543,0.2867266,0.8417786,-0.45738024
-0.5590551,0.4773302,-0.8267716,29.80305,0.29351363,0.7773557,-0.5563883
-0.5590551,0.48031497,-0.8212395,29.80305,0.26355284,0.860942,-0.43510777
-0.5590551,0.46973896,-0.22834647,31.540081,0.051105257,0.55100244,0.8329373
-0.5590551,0.48031497,-0.23589945,31.729874,0.06733766,0.7148701,0.6960075
-0.5590551,0.48601723,-0.8110236,29.65592,0.021190595,0.7600468,-0.64952284
-0.5695136,0.496063,-0.79527557,29.58532,-0.4168263,0.49744773,-0.7607901
-0.5590551,0.496063,-0.80161417,29.460405,-0.20467208,0.6255938,-0.7528226
-0.5590551,0.48934054,-0.24409449,31.312708,0.09457918,0.6709696,0.73542815
-0.5590551,0.496063,-0.24879259,31.312708,0.088284336,0.7106375,0.6979973
-0.5590551,0.5049206,-0.79527557,29.536016,-0.297985,0.3335384,-0.8944032
-0.5590551,0.511811,-0.7936638,29.536016,-0.2897789,0.27849317,-0.91567993
-0.5590551,0.5092634,-0.25984251,31.429897,0.14063543,0.7337836,0.66466784
-0.5590551,0.511811,-0.26127088,31.429897,0.116038404,0.6580933,0.74394107
-0.5590551,0.52755904,-0.7907631,29.632858,-0.1921419,0.2415161,-0.9511842
-0.5590551,0.52755904,-0.27091593,31.03602,0.14697361,0.59854114,0.7874943
-0.5590551,0.54330707,-0.78718245,29.358997,-0.13996427,0.27509966,-0.95117307
-0.5590551,0.53323996,-0.27559054,31.03602,0.13967519,0.52893305,0.8370906
-0.5590551,0.54330707,-0.28205234,31.181456,0.13857728,0.73251486,0.66649705
