x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.71653545,0.48031497,0.605814,28.546766,-0.47876835,0.1981605,0.8552855
-0.71653545,0.49260867,-0.7322835,25.853102,-0.7179213,0.15923886,-0.67766654
-0.71653545,0.496063,-0.73188907,25.853102,-0.65479696,0.11451206,-0.7470796
-0.7321118,0.496063,-0.27559054,33.561058,-0.8818013,-0.07802827,0.46512154
-0.71653545,0.496063,-0.26097345,25.503172,-0.64202935,-0.09170552,0.7611757
-0.71653545,0.4879136,-0.007874012,24.886555,-0.2361375,0.3862484,-0.89165646
-0.71653545,0.496063,-0.0057330728,25.055813,-0.26394346,0.5116848,-0.8176262
-0.72994304,0.496063,0.35433066,30.660494,-0.93259233,0.06582706,0.35487798
-0.725989,0.496063,0.37007868,30.878544,-0.9919986,0.023588417,-0.12402538
-0.7225652,0.496063,0.496063,29.385643,-0.6523286,-0.034343746,0.7571578
-0.71653545,0.496063,0.5041386,29.380774,-0.8638053,-0.026122013,0.50314814
-0.71727085,0.496063,0.52755904,28.970762,-0.74504226,-0.0071630822,-0.6669788
-0.71653545,0.496063,0.52624786,28.970762,-0.92806935,-0.03896527,-0.37036332
-0.73167527,0.496063,0.54330707,27.18687,-0.85583365,0.0056432495,-0.51722044
-0.71653545,0.496063,0.6046113,28.377033,-0.4246223,0.04256031,0.90436965
-0.71653545,0.511811,-0.73163027,25.85845,-0.6055418,0.04567434,-0.79450166
-0.72975117,0.511811,-0.37007874,29.283535,-0.92061955,0.27703026,0.2751615
-0.71653545,0.511811,-0.26140183,25.34681,-0.60578936,0.03699547,0.7947645
-0.7289674,0.511811,0.007874012,28.63245,-0.38829097,0.48946613,-0.78080285
-0.71653545,0.511811,0.0014345646,25.735752,-0.21972184,0.5170308,-0.82728565
-0.72934973,0.511811,0.35433066,30.231968,-0.95353127,0.018697131,0.30071348
-0.7267548,0.511811,0.37007868,30.55307,-0.9832399,-0.041247316,-0.17758948
-0.7238114,0.511811,0.496063,29.215178,-0.6731094,-0.06728986,0.7364752
-0.71653545,0.511811,0.5057702,29.171713,-0.8651272,-0.06528021,0.49728608
-0.71848154,0.511811,0.52755904,28.893108,-0.7538954,-0.09047466,-0.650735
-0.71653545,0.511811,0.5239544,28.893108,-0.9290997,-0.1258846,-0.34774533
-0.71653545,0.511811,0.6052861,28.517588,-0.40962988,-0.13414489,0.90233505
-0.71653545,0.52755904,-0.7312391,25.834747,-0.5321628,0.091998436,-0.8416288
-0.72911584,0.52755904,-0.38582677,29.55674,-0.82005715,0.35876718,0.44586143
-0.72629356,0.52755904,-0.37007874,29.508118,-0.9514193,0.20165227,-0.23267496
-0.73094195,0.52755904,-0.27559054,28.830997,-0.79368347,0.15859832,0.587293
-0.71653545,0.52755904,-0.2635886,25.172869,-0.5272233,0.19770345,0.82640725
-0.71653545,0.52053916,0.007874012,25.569214,-0.24929471,0.5587532,-0.7909785
-0.71653545,0.52755904,0.011273146,25.569214,-0.25928527,0.6149676,-0.7447053
-0.7317678,0.52755904,0.25984251,30.137112,-0.8794999,0.23336771,0.41475222
-0.7280556,0.52755904,0.27559054,30.088413,-0.9414597,0.33708283,-0.005368302
-0.72933733,0.52755904,0.35433066,29.912115,-0.97172844,0.015436526,0.2355961
-0.7278688,0.52755904,0.37007868,30.254984,-0.9779097,-0.04415288,-0.20431145
-0.72553974,0.52755904,0.496063,28.843912,-0.70410377,-0.061621778,0.7074183
-0.71653545,0.52755904,0.50826406,28.52715,-0.8698489,-0.082012445,0.48645335
-0.7222569,0.52755904,0.52755904,28.312536,-0.75311,-0.18459608,-0.63146627
-0.71653545,0.52755904,0.5179604,28.52715,-0.91312367,-0.13727094,-0.38387734
-0.71653545,0.5166968,0.60629916,28.517588,-0.38122126,-0.23061503,0.89525807
-0.721429,0.52755904,0.60629916,27.879452,-0.4920245,-0.25780287,0.83153445
-0.71653545,0.52755904,0.60938096,27.879452,-0.22167867,-0.19918098,0.9545604
-0.71653545,0.54330707,-0.72962,25.663284,-0.48439017,0.14676483,-0.86245364
-0.7312504,0.54330707,-0.4015748,29.410057,-0.8140853,0.3431788,0.46850124
-0.722566,0.54330707,-0.38582677,28.282219,-0.8874953,0.40085566,0.2273036
-0.72417676,0.54330707,-0.37007874,28.408817,-0.89897496,0.19866057,-0.3903562
-0.7252071,0.54330707,-0.27559054,28.829685,-0.64592123,0.32789895,0.68939686
-0.71653545,0.54330707,-0.26865053,25.529184,-0.4428444,0.34655842,0.8269136
-0.71653545,0.54283595,0.023622036,25.124657,-0.30174384,0.7602768,-0.575265
-0.71653545,0.54330707,0.023918271,25.124657,-0.2816925,0.5681323,-0.7732238
-0.72610617,0.54330707,0.25984251,30.341713,-0.743245,0.32135966,0.58678347
-0.7204058,0.54330707,0.27559054,30.294384,-0.86128724,0.50555193,0.051005084
-0.72906435,0.54330707,0.29133856,30.14121,-0.86399704,0.2741581,-0.42231083
-0.72910213,0.54330707,0.35433066,29.808725,-0.97769797,0.053253163,0.20315216
-0.72838527,0.54330707,0.37007868,30.15944,-0.9764804,0.0011059268,-0.21560337
-0.72666836,0.54330707,0.496063,28.8062,-0.72962177,-0.0056732176,0.6838274
-0.71653545,0.54330707,0.51045585,28.016823,-0.8844124,-0.04457881,0.46457225
-0.7261467,0.54330707,0.52755904,27.929989,-0.75863963,-0.14156465,-0.6359445
-0.71653545,0.54330707,0.51360595,28.016823,-0.88900775,-0.069386125,-0.45260444
-0.7293627,0.54330707,0.60629916,28.88609,-0.58277565,-0.15930496,0.7968654
-0.71653545,0.54330707,0.6138834,27.615145,-0.2442714,-0.16924638,0.9548231
-0.730527,0.5590551,-0.71653545,30.280237,-0.7510319,0.15929548,-0.6407621
-0.71653545,0.5590551,-0.72752714,30.580475,-0.48294804,0.107125156,-0.86907154
-0.72512305,0.5590551,-0.4015748,29.610155,-0.77273583,0.30893362,0.5544721
-0.7183533,0.5590551,-0.38582677,30.35174,-0.9294125,0.30105576,0.21344301
-0.7219545,0.5590551,-0.37007874,30.662264,-0.89420533,0.20466918,-0.3981298
-0.7299376,0.5590551,-0.35433072,30.979517,-0.9013099,0.18821931,-0.39014608
-0.73019636,0.5590551,-0.29133856,29.305105,-0.7867036,0.42935747,0.4435647
-0.71653545,0.5590551,-0.2781738,28.30893,-0.4652659,0.5482076,0.6949792
-0.71653545,0.5545281,-0.27559054,28.30893,-0.46626395,0.5139668,0.72002506
-0.7236061,0.5590551,0.03937006,25.74673,-0.3430977,0.5922253,-0.7290769
-0.71653545,0.5590551,0.034801602,25.74673,-0.31903416,0.6321876,-0.706085
-0.71842617,0.5590551,0.25984251,30.459074,-0.66240025,0.3642814,0.6546182
-0.71653545,0.5590551,0.264333,30.459074,-0.90440196,0.32662827,0.27453798
-0.71653545,0.5502074,0.27559054,30.294384,-0.9126234,0.38127115,-0.14748164
-0.72327054,0.5590551,0.29133856,30.160942,-0.7456873,0.32262602,-0.5829776
-0.71653545,0.5590551,0.28227305,30.358257,-0.8115923,0.29540777,-0.50403595
-0.73203915,0.5590551,0.3070866,29.631145,-0.9388685,0.20690942,-0.27516252
-0.7318829,0.5590551,0.33858263,29.632475,-0.97701114,0.12120965,0.17537795
-0.72802484,0.5590551,0.35433066,29.71481,-0.9888026,0.098127626,0.11242961
-0.72784793,0.5590551,0.37007868,30.05602,-0.96578634,0.074278794,-0.24847429
-0.72606575,0.5590551,0.496063,28.763607,-0.7319917,0.080704994,0.6765167
-0.71653545,0.5590551,0.51064,27.040075,-0.9031594,0.043995343,0.4270451
-0.7269666,0.5590551,0.52755904,27.77774,-0.7590432,0.008212713,-0.6509884
-0.71653545,0.5590551,0.51311505,27.040075,-0.88143086,0.03857928,-0.47073478
-0.7322769,0.5590551,0.60629916,28.376602,-0.6219788,0.036546994,0.7821807
-0.71653545,0.5590551,0.6153643,26.941063,-0.2419347,-0.033013783,0.96973073
-0.7292638,0.5748031,-0.71653545,30.280321,-0.8253615,0.051760577,-0.5622271
-0.71653545,0.5748031,-0.72765756,30.418968,-0.4882695,-0.059156947,-0.8706856
-0.72952926,0.5748031,-0.4173228,29.498478,-0.8719391,0.23329873,0.43045774
-0.7209705,0.5748031,-0.4015748,30.12407,-0.92141354,0.154985,0.35633802
-0.71653545,0.5748031,-0.3859409,30.307981,-0.9790066,0.12808822,0.1585544
-0.71653545,0.57451403,-0.38582677,30.307981,-0.9862908,0.16430141,0.0153468605
-0.7189002,0.5748031,-0.37007874,31.03398,-0.9505744,0.21764062,-0.22145168
-0.71653545,0.5748031,-0.38560414,30.307981,-0.9954343,0.049039196,-0.081888735
-0.72495735,0.5748031,-0.35433072,31.989319,-0.887355,0.34695497,-0.30368292
-0.7296723,0.5748031,-0.3385827,32.993835,-0.8985985,0.39693522,-0.18698458
-0.7307411,0.5748031,-0.32283467,33.491116,-0.8793067,0.4762469,0.002937726
-0.7270725,0.5748031,-0.3070866,29.125507,-0.74623555,0.61146754,0.263135
-0.71653545,0.5748031,-0.29333973,29.464546,-0.48169768,0.7334742,0.47956535
-0.71653545,0.5734484,-0.29133856,29.464546,-0.4398115,0.74634033,0.4995417
-0.71653545,0.5640774,0.03937006,25.74673,-0.29274154,0.543272,-0.7868659
-0.7261872,0.5748031,0.055118084,27.921803,-0.3832082,0.64460266,-0.6615428
-0.71653545,0.5748031,0.04853356,28.910938,-0.3398189,0.6964289,-0.6320679
-0.72979295,0.5748031,0.24409449,29.87264,-0.8043746,0.12080324,0.5817114
-0.71653545,0.5748031,0.2579633,30.003042,-0.7567792,0.18242018,0.6277007
-0.71653545,0.5642005,0.25984251,30.459074,-0.8146236,0.17124201,0.55413413
-0.71659994,0.5748031,0.29133856,30.323383,-0.6902708,0.16057238,-0.7055088
-0.71653545,0.5748031,0.2912538,30.323383,-0.8531435,0.058669362,-0.5183667
-0.7281732,0.5748031,0.3070866,29.256056,-0.92987543,0.15261313,-0.3347251
-0.7309829,0.5748031,0.3228346,29.190037,-0.98725796,0.15795098,-0.01931958
-0.72938657,0.5748031,0.33858263,29.35649,-0.9825268,0.109057955,0.15082291
-0.72628397,0.5748031,0.35433066,29.56684,-0.9893224,0.111085735,0.094345644
-0.7264551,0.5748031,0.37007868,29.979145,-0.97364134,0.107696004,-0.20105736
-0.7314031,0.5748031,0.38582683,30.440777,-0.9294073,0.12832062,-0.34602872
-0.72349167,0.5748031,0.496063,28.53724,-0.72241706,0.13693826,0.6777621
-0.71653545,0.5748031,0.5078548,27.91711,-0.9223419,0.102615274,0.37249905
-0.72361493,0.5748031,0.52755904,27.743917,-0.7392034,0.19165157,-0.6456377
-0.71653545,0.5748031,0.5164077,27.91711,-0.9123886,0.11732941,-0.39214897
-0.7289631,0.5748031,0.60629916,28.028149,-0.57817847,0.17509568,0.796901
-0.71653545,0.5748031,0.61365044,28.11437,-0.24293342,0.1256648,0.9618689
-0.7303256,0.59055114,-0.71653545,30.275682,-0.8675587,-0.027935937,-0.49654952
-0.71653545,0.59055114,-0.72941726,30.393219,-0.4890593,-0.075834066,-0.86894774
-0.7276108,0.59055114,-0.4173228,29.807562,-0.9338365,-0.066523865,0.35145965
-0.7210506,0.59055114,-0.4015748,30.559284,-0.94001293,-0.051144686,0.33728313
-0.71653545,0.57868826,-0.38582677,30.307981,-0.99707294,0.007461374,0.07609126
-0.7166435,0.59055114,-0.38582677,30.987083,-0.9840766,0.0778395,0.15979417
-0.71653545,0.58529437,-0.37007874,32.14689,-0.98061925,0.18514535,-0.064086884
-0.71653545,0.59055114,-0.384561,30.987083,-0.99839634,0.03989678,0.04016217
-0.71653545,0.59004474,-0.35433072,33.091385,-0.873385,0.48502132,-0.044192538
-0.71723855,0.59055114,-0.3385827,33.34309,-0.66816753,0.7437808,0.018500596
-0.71653545,0.59055114,-0.3483525,33.091385,-0.8911981,0.45227417,-0.034843452
-0.71653545,0.59055114,-0.33445722,33.34309,-0.7137463,0.6938926,0.0952854
-0.71653545,0.5894195,-0.32283467,29.784718,-0.5209294,0.8308505,0.19575505
-0.71653545,0.5846218,-0.3070866,29.820957,-0.5052922,0.7794812,0.37025514
-0.71653545,0.5815065,0.055118084,28.910938,-0.32397422,0.636557,-0.6998828
-0.72513926,0.59055114,0.07086611,28.012709,-0.39934495,0.656928,-0.639507
-0.71653545,0.59055114,0.064502954,28.60581,-0.38582274,0.70826095,-0.5911914
-0.7274483,0.59055114,0.24409449,29.770596,-0.7607425,0.11193229,0.6393294
-0.71653545,0.59055114,0.2560532,29.81129,-0.8305266,0.11419986,0.54514587
-0.7173284,0.59055114,0.29133856,30.00148,-0.7197367,-0.30032218,-0.6259278
-0.71653545,0.59055114,0.29025805,30.00148,-0.75713134,-0.45011827,-0.47344026
-0.7272723,0.59055114,0.3070866,28.938414,-0.92011034,-0.2512735,-0.3004307
-0.72972286,0.59055114,0.3228346,28.906553,-0.9897894,-0.14253668,0.00045961104
-0.72826254,0.59055114,0.33858263,29.280928,-0.9891745,-0.06978994,0.12908585
-0.7255079,0.59055114,0.35433066,29.535736,-0.99496007,-0.025899874,0.09686899
-0.72527045,0.59055114,0.37007868,30.01284,-0.99024934,0.045482665,-0.13167235
-0.72895706,0.59055114,0.38582683,30.473652,-0.93667793,0.15682052,-0.3131162
-0.72083986,0.59055114,0.496063,28.522259,-0.7101718,0.064176746,0.7010972
-0.71653545,0.59055114,0.5043583,27.859314,-0.94693476,0.05304272,0.31701905
-0.718835,0.59055114,0.52755904,27.746628,-0.7650409,0.19376041,-0.61414117
-0.71653545,0.59055114,0.52263963,27.746628,-0.9613956,0.0121046575,-0.27490354
-0.72304106,0.59055114,0.60629916,27.87489,-0.5530835,0.05017631,0.8316135
-0.71653545,0.59055114,0.61052597,27.87489,-0.270917,0.054980174,0.9610313
-0.73065126,0.60629916,-0.71653545,30.343191,-0.8850143,0.017768549,-0.46522462
-0.71653545,0.60629916,-0.7301933,30.427666,-0.5070244,0.0018612808,-0.86192966
-0.7264445,0.60629916,-0.6535433,30.521784,-0.8149637,0.43701598,0.38059318
-0.72351027,0.60629916,-0.63779527,30.588236,-0.63032895,0.7762988,-0.0067514055
-0.7296344,0.60629916,-0.62204725,30.960178,-0.6106135,0.75981915,-0.22321749
-0.7321057,0.60629916,-0.48031497,28.546911,-0.91165876,0.40280294,0.08141331
-0.73038995,0.60629916,-0.4173228,30.219593,-0.9424416,-0.20195068,0.26649544
-0.7244488,0.60629916,-0.4015748,30.975021,-0.9134245,-0.20206276,0.35330763
-0.7176831,0.60629916,-0.38582677,32.192436,-0.9174543,-0.08159075,0.38938487
-0.71653545,0.60629916,-0.38262206,32.192436,-0.9803223,0.056700654,0.1890853
-0.71653545,0.5913254,-0.3385827,33.34309,-0.85062015,0.5237438,0.046236273
-0.71653545,0.59701073,0.07086611,28.60581,-0.3738826,0.5987639,-0.70830333
-0.7256979,0.60629916,0.08661413,27.77501,-0.4680358,0.5759821,-0.67021424
-0.71653545,0.60629916,0.07933068,28.613998,-0.47026518,0.62323743,-0.6248406
-0.72523046,0.60629916,0.24409449,29.873238,-0.7635745,0.06888293,0.6420352
-0.71653545,0.60629916,0.25561762,29.685413,-0.8786332,0.050130278,0.47485855
-0.7279222,0.60629916,0.29133856,29.108858,-0.81416637,-0.4688901,-0.34245467
-0.71653545,0.60629916,0.27607918,30.047432,-0.62344724,-0.5677501,-0.53756243
-0.7311044,0.60629916,0.33858263,29.234194,-0.9487236,-0.26785067,0.16786766
-0.727484,0.60629916,0.35433066,29.617828,-0.9650235,-0.19587095,0.17425318
-0.7256268,0.60629916,0.37007868,30.122366,-0.99589026,-0.0875459,-0.023201464
-0.72795033,0.60629916,0.38582683,30.454313,-0.96260923,0.029446403,-0.26928863
-0.7322366,0.60629916,0.48031497,28.759312,-0.9105243,-0.03175137,0.41223451
-0.7208876,0.60629916,0.496063,28.57249,-0.8180859,-0.05449919,0.5725079
-0.71653545,0.60629916,0.5053855,28.094997,-0.9584919,-0.044751685,0.28158572
-0.71960616,0.60629916,0.52755904,28.134064,-0.8011826,-0.12377301,-0.58547986
-0.71653545,0.60629916,0.5204737,28.134064,-0.95569575,-0.15136938,-0.25245383
-0.7246096,0.60629916,0.60629916,28.02095,-0.6143022,-0.24835622,0.7489673
-0.71653545,0.60629916,0.61217976,27.8531,-0.33163854,-0.19745293,0.92251194
-0.72925687,0.6220472,-0.71653545,30.391644,-0.8805881,0.09826099,-0.46358317
-0.71653545,0.6220472,-0.72946644,30.376282,-0.55348885,0.06371953,-0.8304155
-0.73143744,0.6220472,-0.6692914,30.78262,-0.9212478,0.1608108,0.35417852
-0.7200981,0.6220472,-0.6535433,31.040905,-0.64075255,0.3172282,0.69914407
-0.71653545,0.6220472,-0.64932513,31.040905,-0.65555865,0.4351143,0.6171859
-0.71653545,0.61354506,-0.63779527,30.588236,-0.6645549,0.7439511,-0.070025675
-0.71653545,0.6170813,-0.62204725,32.288483,-0.4418227,0.8629213,-0.24527432
-0.71653545,0.6212772,-0.6062992,31.61922,-0.29513946,0.94027096,-0.16965626
-0.7237675,0.6220472,-0.59055114,30.46651,-0.41696018,0.88736534,-0.19679177
-0.71653545,0.6220472,-0.60276455,31.61922,-0.45570937,0.85406387,-0.25080648
-0.72903967,0.6220472,-0.5748031,29.536552,-0.5636772,0.81508034,-0.13383593
-0.7313312,0.6220472,-0.5590551,29.607683,-0.61454684,0.7870671,-0.05345544
-0.7312105,0.6220472,-0.54330707,29.722698,-0.5952368,0.80286574,0.03316278
-0.72838247,0.6220472,-0.52755904,29.146734,-0.51668113,0.848489,0.11448572
-0.72327465,0.6220472,-0.511811,28.8716,-0.4997745,0.8580284,0.11837527
-0.72262377,0.6220472,-0.496063,28.753643,-0.7294615,0.64607084,-0.224674
-0.72937125,0.6220472,-0.48031497,28.874216,-0.94345903,0.010968734,-0.33130768
-0.7277653,0.6220472,-0.4015748,32.03187,-0.91059923,-0.14785722,0.3859369
-0.7182434,0.6220472,-0.38582677,32.92575,-0.825689,-0.07216967,0.55949014
-0.71653545,0.6220472,-0.3830061,32.92575,-0.92725575,0.08470037,0.36472264
-0.71653545,0.61434925,0.08661413,28.531187,-0.40655258,0.5917906,-0.6960595
-0.72874224,0.6220472,0.102362156,25.193184,-0.57651544,0.51363575,-0.63545907
-0.71653545,0.6220472,0.09232402,28.531187,-0.43407404,0.63022435,-0.6437368
-0.7248056,0.6220472,0.24409449,30.20235,-0.80009675,0.008475893,0.59981114
-0.71653545,0.61799955,0.25984251,29.52025,-0.9708944,-0.2244733,0.08352114
-0.7184868,0.6220472,0.25984251,29.52025,-0.92555434,-0.35193548,-0.13960867
-0.71653545,0.6067319,0.27559054,30.047432,-0.6468597,-0.6853461,-0.33447456
-0.7293729,0.6220472,0.27559054,29.314034,-0.824794,-0.38978556,-0.40961212
-0.73111165,0.6220472,0.35433066,29.644629,-0.9514525,-0.1934328,0.23942001
-0.7274698,0.6220472,0.37007868,30.09575,-0.9871708,-0.14036438,0.076102786
-0.72888565,0.6220472,0.38582683,30.341393,-0.96531045,-0.07762794,-0.24929823
-0.72317386,0.6220472,0.496063,28.57722,-0.8231898,-0.102176756,0.55849665
-0.71653545,0.6220472,0.51090086,28.237219,-0.9573403,-0.091174796,0.274202
-0.72512347,0.6220472,0.52755904,28.082384,-0.8052317,-0.22962064,-0.5466958
-0.71653545,0.6220472,0.51258373,28.237219,-0.9042167,-0.16004226,-0.39595285
-0.73122513,0.6220472,0.60629916,27.672592,-0.7697664,-0.21961175,0.5993583
-0.71653545,0.6220472,0.61761105,29.876919,-0.383841,-0.2766796,0.8809736
-0.72705007,0.6377953,-0.71653545,30.550398,-0.86196315,0.113390595,-0.49412766
-0.71653545,0.6377953,-0.72823226,30.296513,-0.63432264,0.06864773,-0.77001446
-0.732281,0.6377953,-0.7007874,31.6329,-0.9783844,0.13685916,-0.1550275
-0.7286116,0.6377953,-0.6692914,31.540308,-0.9041128,0.1824527,0.38638198
-0.71653545,0.6377953,-0.6543336,31.374477,-0.72028416,0.1915501,0.6667078
-0.71653545,0.63414454,-0.6535433,31.374477,-0.69814104,0.21783873,0.68201566
-0.71653545,0.6279944,-0.59055114,30.46651,-0.583327,0.7721104,-0.25214118
-0.71653545,0.63170326,-0.5748031,30.236725,-0.4334202,0.8950328,-0.105181605
-0.71653545,0.63297534,-0.5590551,30.236162,-0.38660568,0.9221334,-0.014353922
-0.71653545,0.6327841,-0.54330707,30.480383,-0.4067558,0.9121693,0.04996945
-0.71653545,0.63125837,-0.52755904,29.559927,-0.5601405,0.8238687,0.086504504
-0.71653545,0.6291374,-0.511811,28.8716,-0.78715295,0.6134628,-0.06366782
-0.719697,0.6377953,-0.496063,28.74833,-0.6757778,0.169339,-0.7173902
-0.71653545,0.6377953,-0.50032246,28.74833,-0.84723014,0.12570551,-0.5161388
-0.7309218,0.6377953,-0.48031497,29.048157,-0.9332263,-0.057484195,-0.35466075
-0.72944134,0.6377953,-0.4015748,32.497185,-0.906407,-0.039557867,0.42054904
-0.7173561,0.6377953,-0.38582677,29.733437,-0.6716778,0.009850618,0.74077785
-0.71653545,0.6377953,-0.38481098,29.733437,-0.87367207,0.119398475,0.47163668
-0.71653545,0.63312495,0.102362156,26.942236,-0.41406396,0.6848055,-0.5996603
-0.73009163,0.6377953,0.11811018,26.557169,-0.63654345,0.5428909,-0.5477973
-0.71653545,0.6377953,0.10636723,26.942236,-0.41368982,0.68614364,-0.5983875
-0.7254647,0.6377953,0.24409449,30.355509,-0.8531384,0.061462153,0.51805145
-0.72476196,0.6377953,0.25984251,29.936642,-0.89563173,-0.21930726,-0.38697305
-0.72903347,0.6377953,0.37007868,29.93192,-0.9849701,-0.059163112,0.1622764
-0.72992474,0.6377953,0.38582683,30.156462,-0.96902215,-0.048378047,-0.24218927
-0.7247735,0.6377953,0.496063,28.633015,-0.8153129,0.0001536416,0.57902056
-0.71653545,0.6256753,0.511811,28.237219,-0.99415034,-0.103760555,0.029981732
-0.7182971,0.6377953,0.511811,28.354982,-0.95063823,-0.122909315,-0.28492156
-0.7287447,0.6377953,0.52755904,27.977104,-0.81995755,-0.11054079,-0.5616496
-0.71653545,0.6377953,0.62063193,29.89075,-0.3753248,-0.15639515,0.9136038
-0.72514415,0.65354335,-0.71653545,30.27848,-0.8725671,0.13873233,-0.4683801
-0.71653545,0.65354335,-0.72718906,30.943024,-0.709785,0.11162312,-0.6955182
-0.7299941,0.65354335,-0.7007874,32.650925,-0.98107624,0.15532304,-0.11560343
-0.7299278,0.65354335,-0.6850394,31.174313,-0.9766084,0.17957354,0.11827671
-0.7249391,0.65354335,-0.6692914,30.55833,-0.86890465,0.24084039,0.43243572
-0.71653545,0.65354335,-0.6584989,30.67043,-0.7470225,0.24146809,0.6193953
-0.7217065,0.65354335,-0.496063,29.183046,-0.70122486,-0.019103631,-0.71268415
-0.71653545,0.65354335,-0.5021053,29.183046,-0.8234189,-0.008717057,-0.567367
-0.7316991,0.65354335,-0.48031497,29.403698,-0.95127654,-0.010022418,-0.308176
-0.7293813,0.65354335,-0.4015748,30.199677,-0.8861567,0.06542015,0.4587446
-0.71653545,0.65354335,-0.38704997,29.765268,-0.7487022,0.048676226,0.6611169
-0.71653545,0.6419921,-0.38582677,29.733437,-0.8352249,0.080932565,0.5439202
-0.71653545,0.6495197,0.11811018,24.413351,-0.3949079,0.7601796,-0.5159213
-0.72778773,0.65354335,0.13385832,29.709702,-0.5952178,0.6467328,-0.4769197
-0.71653545,0.65354335,0.12307382,24.413351,-0.43454194,0.713007,-0.5502676
-0.732163,0.65354335,0.22834647,30.027393,-0.9004966,0.22402024,0.37272084
-0.72358966,0.65354335,0.24409449,30.675215,-0.9332326,0.25495535,0.25312972
