x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.09271574,-0.14960629,29.942375,-0.6941182,-0.5470104,0.46795243
-0.5821072,0.102362156,-0.14960629,29.453228,-0.7336011,-0.5040739,0.45578387
-0.5748031,0.102362156,-0.13959032,29.156607,-0.7398198,-0.47926557,0.47219822
-0.584445,0.11811018,-0.48031497,28.405876,-0.69041544,-0.38709283,-0.6111347
-0.5748031,0.11811018,-0.48796982,28.76928,-0.44401747,-0.38963887,-0.8068643
-0.5748031,0.104649186,-0.48031497,28.960186,-0.51558316,-0.45376098,-0.7268253
-0.5748031,0.10896516,-0.13385826,29.156607,-0.7126208,-0.47446835,0.5167701
-0.58086824,0.11811018,-0.13385826,28.266178,-0.6919517,-0.4811587,0.53822774
-0.5748031,0.11811018,-0.12560529,28.555809,-0.8313328,-0.33992434,0.43970135
-0.5748031,0.13385832,-0.49359906,25.245705,-0.3798975,-0.33440155,-0.86246943
-0.5888108,0.13385832,-0.13385826,28.25188,-0.8143022,-0.3619363,0.4537775
-0.5748031,0.13099742,-0.11811024,29.309917,-0.773571,-0.34136745,0.5339065
-0.57625186,0.13385832,-0.11811024,29.309917,-0.6716247,-0.40921834,0.61762494
-0.5748031,0.13385832,-0.11627108,29.309917,-0.8391059,-0.24686061,0.48472792
-0.57880306,0.14960635,-0.496063,26.142113,-0.46510777,-0.34272495,-0.81621957
-0.5748031,0.14960635,-0.49858403,26.142113,-0.37736863,-0.36314523,-0.8518911
-0.5748031,0.14421773,-0.496063,26.142113,-0.39518905,-0.32084638,-0.8607457
-0.58372283,0.14960635,-0.11811024,28.202753,-0.7337042,-0.3499513,0.5824193
-0.5748031,0.14960635,-0.10780519,28.330322,-0.7975014,-0.26218477,0.54336977
-0.5748031,0.16535437,-0.50499755,27.230366,-0.30731016,-0.3198752,-0.8962368
-0.5897645,0.16535437,-0.11811024,28.209677,-0.80457854,-0.30970222,0.5066931
-0.5748031,0.16458738,-0.102362216,28.302841,-0.7419012,-0.25763085,0.6190387
-0.57515955,0.16535437,-0.102362216,28.302841,-0.61847425,-0.35763547,0.6997046
-0.5748031,0.16535437,-0.101985455,28.302841,-0.7464154,-0.2439031,0.61917317
-0.5748031,0.1811024,-0.5092051,27.267738,-0.23936445,-0.285724,-0.9279367
-0.58284426,0.1811024,-0.102362216,29.754353,-0.69014126,-0.29587367,0.66042703
-0.5748031,0.1811024,-0.094334245,30.486181,-0.71724784,-0.23936886,0.6544143
-0.5750027,0.19685042,-0.511811,27.857853,-0.29059538,-0.2892102,-0.912092
-0.5748031,0.19685042,-0.5118993,27.857853,-0.33761987,-0.2589541,-0.90496165
-0.5748031,0.1966418,-0.511811,27.857853,-0.27850187,-0.2931269,-0.91461104
-0.5882417,0.19685042,-0.102362216,29.966278,-0.7558406,-0.23356308,0.6116807
-0.5748031,0.19685042,-0.08959621,30.417915,-0.68165845,-0.2274399,0.69542277
-0.58918273,0.21259844,-0.511811,26.650604,-0.32121518,-0.24583957,-0.9145402
-0.5748031,0.21259844,-0.51739067,28.091423,-0.2936162,-0.19749932,-0.9352986
-0.5748031,0.2123673,-0.08661419,30.46201,-0.6626238,-0.22908877,0.71305543
-0.574899,0.21259844,-0.08661419,30.46201,-0.47843838,-0.24131478,0.84431267
-0.5748031,0.21259844,-0.08653581,30.46201,-0.55075395,-0.18109734,0.8147845
-0.5748031,0.22834647,-0.52039313,28.185453,-0.27640602,-0.13656251,-0.9512888
-0.5830394,0.22834647,-0.08661419,29.277,-0.54872584,-0.3678668,0.7507156
-0.5748031,0.22834647,-0.08096504,30.596554,-0.4749495,-0.2691947,0.8378289
-0.5748031,0.24409449,-0.5219908,28.345772,-0.27555048,-0.08610661,-0.9574224
-0.5748031,0.24409449,-0.07550728,31.155071,-0.33725747,-0.33481044,0.87986326
-0.5748031,0.25984251,-0.52276945,28.369068,-0.2960514,-0.042105094,-0.95424354
-0.5748031,0.25984251,-0.07101989,31.281874,-0.18621032,-0.35781395,0.91503817
-0.5748031,0.27559054,-0.52310795,28.53764,-0.30099258,-0.018356092,-0.9534498
-0.5748031,0.26058102,-0.07086617,31.281874,-0.06645807,-0.28308338,0.95679003
-0.5748031,0.27559054,-0.065083146,31.286396,0.05742631,-0.18739563,0.98060447
-0.5748031,0.29133856,-0.5232971,28.534958,-0.31670633,-0.0135912355,-0.94842625
-0.5748031,0.29133856,-0.06294519,31.233887,0.11652004,-0.038816176,0.99242955
-0.5748031,0.3070866,-0.5234862,28.525806,-0.3249263,-0.01244538,-0.94565743
-0.5748031,0.3070866,-0.063970685,30.963614,0.14440285,0.17451985,0.9740075
-0.5748031,0.3228346,-0.5236364,28.53601,-0.32704717,-0.005481767,-0.9449921
-0.5757221,0.3228346,-0.07086617,30.217173,0.016215531,0.4838004,0.87502813
-0.5748031,0.32274973,-0.07086617,30.217173,0.026359709,0.6268692,0.7786785
-0.5748031,0.3228346,-0.0709005,30.217173,0.011610782,0.63938403,0.7687999
-0.5748031,0.33858263,-0.52363664,28.473263,-0.3260802,0.0071173618,-0.9453153
-0.57790095,0.33858263,-0.08661419,30.283491,-0.2041651,0.7214906,0.66164035
-0.5748031,0.33858263,-0.08559245,30.283491,-0.09459263,0.7131286,0.69462204
-0.5748031,0.35433066,-0.5234487,28.243626,-0.32355407,0.019814428,-0.9460022
-0.5837778,0.35433066,-0.102362216,29.588165,-0.36789173,0.3013325,0.87968993
-0.5748031,0.35433066,-0.09624416,29.631725,-0.51676685,0.44082707,0.7339098
-0.5748031,0.33949554,-0.08661419,30.283491,-0.2629603,0.5309817,0.8055497
-0.5748031,0.37007868,-0.5231067,28.069967,-0.32227784,0.031215547,-0.94613034
-0.5748031,0.36936724,-0.102362216,30.504288,-0.5133293,0.2188264,0.8298241
-0.5748031,0.37007868,-0.10246122,30.504288,-0.4260125,0.14980389,0.8922288
-0.5748031,0.38582683,-0.5226004,27.751858,-0.3310816,0.044987902,-0.9425291
-0.5748031,0.38582683,-0.10376966,30.0644,-0.4008348,0.09573657,0.9111344
-0.5748031,0.40157485,-0.5218445,27.434105,-0.36246362,0.060054503,-0.93006104
-0.5748031,0.40157485,-0.10508555,29.887543,-0.31359312,0.10892098,0.94328976
-0.5748031,0.41732287,-0.5208089,27.237055,-0.4489069,0.066620514,-0.89109164
-0.5748031,0.41732287,-0.107007146,29.758753,-0.24641062,0.17722125,0.9528245
-0.58893275,0.4330709,-0.511811,24.823692,-0.42125925,0.1220653,-0.8986883
-0.5748031,0.4330709,-0.51966715,26.98727,-0.48521572,0.054847926,-0.87267256
-0.5748031,0.4330709,-0.11069059,29.000055,-0.19811119,0.28832126,0.93681526
-0.5857191,0.44881892,-0.511811,26.75433,-0.5021728,0.10931035,-0.8578308
-0.5748031,0.44881892,-0.51882255,26.556858,-0.58178616,0.024303464,-0.8129786
-0.5748031,0.44801915,-0.11811024,25.576118,-0.24050882,0.45473477,0.8575382
-0.5748031,0.44881892,-0.11829841,25.576118,-0.22212441,0.36864176,0.9026428
-0.58418757,0.46456695,-0.511811,26.749397,-0.53864586,0.07036403,-0.8395889
-0.5748031,0.46456695,-0.51848143,26.321657,-0.6320278,0.016786823,-0.7747639
-0.5748031,0.46456695,-0.12336451,25.102152,-0.21994103,0.43643093,0.8724414
-0.58299565,0.48031497,-0.511811,26.954756,-0.560674,0.077322036,-0.82441854
-0.5748031,0.48031497,-0.51806843,26.29628,-0.66976,0.045469,-0.7411843
-0.5748031,0.47987592,-0.13385826,25.255554,-0.29505137,0.64782125,0.7023335
-0.5748031,0.48031497,-0.13406497,25.255554,-0.30288637,0.5725769,0.7618501
-0.5805125,0.496063,-0.511811,27.39827,-0.56056005,0.14577627,-0.815182
-0.5748031,0.496063,-0.51656425,27.39827,-0.72416973,0.09782204,-0.68264854
-0.58419526,0.496063,-0.14960629,29.285566,-0.49696913,0.591518,0.63492376
-0.5748031,0.496063,-0.1429416,29.851381,-0.28813654,0.63500464,0.7167611
-0.5757314,0.511811,-0.511811,27.779137,-0.5050727,0.24421047,-0.82780606
-0.5748031,0.511811,-0.51270044,27.779137,-0.82626355,0.13591918,-0.54663926
-0.5853251,0.511811,-0.16535431,29.867956,-0.5415726,0.65225506,0.5303418
-0.5748031,0.511811,-0.15686446,29.60923,-0.30285218,0.7526787,0.5845985
-0.5748031,0.5036514,-0.14960629,29.851381,-0.30654308,0.63149357,0.71221286
-0.5748031,0.514037,-0.511811,27.779137,-0.5676097,0.19207025,-0.8005799
-0.5871757,0.52755904,-0.496063,27.168089,-0.6788029,0.3820767,-0.62709177
-0.5748031,0.52755904,-0.5084479,28.34167,-0.7389389,0.32259506,-0.5915249
-0.5811227,0.52755904,-0.18110234,29.994223,-0.48636496,0.6934295,0.53160566
-0.5748031,0.52755904,-0.17536414,29.994223,-0.31274113,0.79717594,0.5164334
-0.5748031,0.5200732,-0.16535431,29.925102,-0.34699592,0.7173249,0.6041844
-0.5748031,0.54305816,-0.496063,27.990942,-0.5507698,0.7333485,-0.39856318
-0.5880565,0.54330707,-0.48031497,28.266369,-0.7050753,0.5607431,-0.43409207
-0.5748031,0.54330707,-0.49584222,27.990942,-0.6496699,0.5892353,-0.48034444
-0.58651316,0.54330707,-0.21259844,29.99917,-0.75160867,0.58150065,0.3113542
-0.5748031,0.54330707,-0.19777417,30.221493,-0.53369665,0.70743793,0.46335673
-0.5748031,0.5427842,-0.19685042,30.221493,-0.42276838,0.8199476,0.38594407
-0.5748031,0.5325669,-0.18110234,29.994223,-0.4369134,0.66437805,0.60638976
-0.5748031,0.5555651,-0.48031497,29.080202,-0.46109408,0.8267855,-0.3222079
-0.57928,0.5590551,-0.46456695,29.865694,-0.45869255,0.84190315,-0.28425378
-0.5748031,0.5590551,-0.47133732,29.865694,-0.57334834,0.75208735,-0.3250174
-0.5860654,0.5590551,-0.44881892,29.704035,-0.6293998,0.7565347,-0.1775139
-0.5886166,0.5590551,-0.43307084,29.538261,-0.7349324,0.67384994,-0.07616136
-0.589283,0.5590551,-0.4173228,29.601036,-0.80970156,0.5864981,-0.02008291
-0.58932626,0.5590551,-0.4015748,29.50868,-0.878048,0.478568,0.0020986674
-0.58920074,0.5590551,-0.38582677,29.664608,-0.8950434,0.44590917,0.007894451
-0.5890421,0.5590551,-0.37007874,29.911625,-0.8829177,0.46949705,0.0053724474
-0.589052,0.5590551,-0.35433072,29.888763,-0.87821144,0.4782517,-0.0044748955
-0.58934236,0.5590551,-0.3385827,29.823463,-0.8237997,0.56668305,-0.014979193
-0.58959043,0.5590551,-0.32283467,29.887066,-0.78833234,0.61521715,-0.0063238735
-0.5894542,0.5590551,-0.3070866,30.040714,-0.7862115,0.61786586,0.010644071
-0.5891087,0.5590551,-0.29133856,30.543926,-0.81947404,0.5728172,0.018513104
-0.58872116,0.5590551,-0.27559054,30.501339,-0.8582843,0.512404,0.02811034
-0.58790886,0.5590551,-0.25984251,29.936413,-0.86657995,0.49487013,0.06436456
-0.5857039,0.5590551,-0.24409449,30.00523,-0.80846006,0.56765944,0.15541889
-0.5797343,0.5590551,-0.22834647,30.437218,-0.6119846,0.7235935,0.31919795
-0.5748031,0.5590551,-0.22122711,30.437218,-0.6233619,0.68605417,0.3751661
-0.5748031,0.5547906,-0.21259844,30.453262,-0.5655436,0.7307467,0.38232154
-0.5748031,0.5626718,-0.46456695,29.865694,-0.61765355,0.7113368,-0.33541632
-0.5748031,0.5682076,-0.44881892,29.900547,-0.49463332,0.8474767,-0.19266848
-0.5748031,0.5710319,-0.43307084,29.702734,-0.5212312,0.8450121,-0.11946779
-0.5748031,0.5729464,-0.4173228,29.769005,-0.55100936,0.8301898,-0.08469701
-0.5748031,0.57442117,-0.4015748,29.79145,-0.5148399,0.8555414,-0.054669555
-0.57562864,0.5748031,-0.38582677,30.0424,-0.44872755,0.8932829,-0.026253117
-0.5748031,0.5748031,-0.393237,30.0424,-0.76225054,0.64563227,-0.046185035
-0.57486206,0.5748031,-0.37007874,30.088158,-0.46430376,0.8843635,0.048200626
-0.5748031,0.5748031,-0.36972737,30.088158,-0.61974144,0.7815773,0.07111629
-0.5748031,0.5737287,-0.35433072,29.952726,-0.52061194,0.8515952,0.061227135
-0.5748031,0.5725788,-0.3385827,29.917463,-0.4875683,0.8720412,0.04267656
-0.5748031,0.5720016,-0.32283467,29.994825,-0.47014567,0.8825811,0.003683642
-0.5748031,0.5721923,-0.3070866,30.54515,-0.4974867,0.86677825,-0.03467638
-0.5748031,0.57304084,-0.29133856,31.022522,-0.53735405,0.84227484,-0.042705208
-0.5748031,0.5738145,-0.27559054,30.710777,-0.55579376,0.83131987,0.00073878147
-0.5748031,0.5733805,-0.25984251,30.154238,-0.58456904,0.80628204,0.090489246
-0.5748031,0.5707034,-0.24409449,30.186089,-0.65898526,0.7223943,0.20948732
-0.5748031,0.56400657,-0.22834647,30.437218,-0.75527567,0.5620901,0.33706585
-0.5748031,0.5756315,-0.38582677,30.0424,-0.88016343,0.47458157,-0.009201449
-0.5748031,0.5748619,-0.37007874,30.088158,-0.8965347,0.43938008,0.056308806
-0.5596634,-0.055118084,-0.27559054,31.141935,-0.7430656,-0.659371,-0.114382796
-0.5590551,-0.055118084,-0.27754462,31.141935,-0.8951928,-0.41766182,-0.15552652
-0.5590551,-0.05603838,-0.27559054,31.141935,-0.96253735,-0.25649858,-0.08792225
-0.5590551,-0.056865096,-0.25984251,31.106762,-0.95630413,-0.29127815,0.025286794
-0.5602139,-0.055118084,-0.25984251,31.106762,-0.73357546,-0.671231,0.10637664
-0.5590551,-0.055118084,-0.2550217,31.106762,-0.94614846,-0.30873266,0.09740258
-0.5609081,-0.03937006,-0.4015748,29.705664,-0.7645111,-0.5989296,-0.23834042
-0.5590551,-0.03937006,-0.405438,29.705664,-0.87061256,-0.41340694,-0.2666992
-0.5590551,-0.042282462,-0.4015748,29.705664,-0.9427802,-0.28190348,-0.1780336
-0.5590551,-0.04695946,-0.38582677,29.691666,-0.934665,-0.3525556,-0.045889787
-0.56380785,-0.03937006,-0.38582677,29.691666,-0.84321094,-0.53748345,0.010338031
-0.5590551,-0.044462264,-0.37007874,29.429749,-0.94607544,-0.3113004,0.08962876
-0.56217396,-0.03937006,-0.37007874,29.429749,-0.7888895,-0.58175737,0.19801952
-0.5590551,-0.03937006,-0.3615417,29.699902,-0.94401443,-0.28657898,0.16342951
-0.5650609,-0.03937006,-0.29133856,30.750454,-0.86257005,-0.42986098,-0.2668191
-0.5590551,-0.03937006,-0.30264223,30.759792,-0.8896872,-0.3269491,-0.31868637
-0.5590551,-0.049693346,-0.29133856,31.184235,-0.9275655,-0.3194898,-0.19377434
-0.5686886,-0.03937006,-0.27559054,30.63557,-0.92365056,-0.375229,-0.077928096
-0.569016,-0.03937006,-0.25984251,30.6702,-0.93347776,-0.3551713,0.049725868
-0.5590551,-0.052199483,-0.24409449,31.475973,-0.8936131,-0.42080587,0.15613471
-0.5666573,-0.03937006,-0.24409449,31.30923,-0.889846,-0.40059352,0.21840064
-0.5590551,-0.040798545,-0.22834647,31.621838,-0.9373239,-0.25794828,0.23427887
-0.5598954,-0.03937006,-0.22834647,31.621838,-0.7257926,-0.5298667,0.43870988
-0.5590551,-0.03937006,-0.22695029,31.621838,-0.9151551,-0.26602128,0.30285943
-0.56303334,-0.023622036,-0.4173228,29.742315,-0.79632264,-0.43818495,-0.4169703
-0.5590551,-0.023622036,-0.4229079,29.742315,-0.85147905,-0.32984534,-0.40765858
-0.5590551,-0.030439556,-0.4173228,29.742315,-0.8977623,-0.29889297,-0.32355195
-0.56925726,-0.023622036,-0.4015748,29.482653,-0.91963017,-0.35909095,-0.15916684
-0.5707822,-0.023622036,-0.38582677,29.139387,-0.9517826,-0.30660337,-0.010209002
-0.56970584,-0.023622036,-0.37007874,28.988743,-0.9374972,-0.32535076,0.123474084
-0.5590551,-0.035446823,-0.35433072,29.699902,-0.8986702,-0.37400904,0.22914857
-0.56555355,-0.023622036,-0.35433072,29.43174,-0.8641768,-0.4150825,0.2844379
-0.5590551,-0.023622036,-0.34113073,29.687826,-0.9368861,-0.25476992,0.23945096
-0.5644301,-0.023622036,-0.3070866,30.355305,-0.83670485,-0.3695973,-0.40413222
-0.5590551,-0.023622036,-0.31727374,29.960012,-0.89482975,-0.30407485,-0.32683054
-0.5590551,-0.034290075,-0.3070866,30.759792,-0.9233359,-0.27175885,-0.27128938
-0.57087773,-0.023622036,-0.29133856,30.212013,-0.9433934,-0.25942686,-0.20665565
-0.5731552,-0.023622036,-0.27559054,30.432476,-0.97442824,-0.21394177,-0.06869113
-0.5733489,-0.023622036,-0.25984251,30.624794,-0.9789083,-0.20165095,0.032794114
-0.5718968,-0.023622036,-0.24409449,31.22791,-0.9611569,-0.23987141,0.13652517
-0.5678233,-0.023622036,-0.22834647,31.709034,-0.89455175,-0.32720828,0.30448624
-0.5590551,-0.023622036,-0.2141782,31.90091,-0.91192776,-0.24750532,0.32730547
-0.5698155,-0.007874012,-0.4173228,29.572422,-0.8886404,-0.2877858,-0.35706806
-0.5590551,-0.007874012,-0.4319458,29.500835,-0.8040999,-0.2927499,-0.5174174
-0.57365024,-0.007874012,-0.4015748,29.553741,-0.9697113,-0.2121282,-0.121085346
-0.574545,-0.007874012,-0.38582677,29.362797,-0.9832495,-0.18223982,-0.0030102797
-0.5738039,-0.007874012,-0.37007874,28.975567,-0.9753854,-0.20212741,0.088134885
-0.571152,-0.007874012,-0.35433072,28.968758,-0.945158,-0.2607317,0.19671117
-0.5590551,-0.021053374,-0.3385827,29.687826,-0.9020234,-0.35105312,0.251228
-0.5657457,-0.007874012,-0.3385827,29.458336,-0.8910723,-0.38386953,0.24214529
-0.5590551,-0.017016828,-0.32283467,29.960012,-0.95526284,-0.28809097,-0.06690673
-0.56355846,-0.007874012,-0.32283467,29.608894,-0.865308,-0.4088609,-0.28995666
-0.57005715,-0.007874012,-0.3070866,29.811504,-0.91332376,-0.27142227,-0.3035945
-0.57430327,-0.007874012,-0.29133856,29.950344,-0.9773609,-0.16359147,-0.1341771
-0.57217,-0.007874012,-0.22834647,32.03772,-0.95527625,-0.2037391,0.21433078
-0.5590551,-0.020986855,-0.21259844,31.90091,-0.852219,-0.29550257,0.4317418
-0.56520534,-0.007874012,-0.21259844,31.959087,-0.8258154,-0.3099662,0.4711156
-0.5590551,-0.007874012,-0.2044928,31.647833,-0.8861129,-0.20150585,0.41737184
-0.56566787,0.007874012,-0.43307084,29.49775,-0.7985121,-0.31055975,-0.5156851
-0.5590551,0.007874012,-0.440485,29.49775,-0.75241923,-0.32142925,-0.5749335
-0.5590551,-0.0053743124,-0.43307084,29.500835,-0.8224499,-0.28776863,-0.49067846
-0.5737927,0.007874012,-0.4173228,29.687426,-0.9616415,-0.18769774,-0.20003799
-0.57468677,0.007874012,-0.35433072,29.096195,-0.975509,-0.18288884,0.12220422
-0.5716294,0.007874012,-0.3385827,29.101208,-0.9443055,-0.29311442,0.14956973
-0.5705235,0.007874012,-0.32283467,29.249743,-0.9273154,-0.35821342,-0.10848611
-0.5741546,0.007874012,-0.3070866,29.522728,-0.9651534,-0.1934641,-0.17621154
-0.5699929,0.007874012,-0.21259844,32.354534,-0.9021558,-0.2130736,0.37511936
-0.5590551,0.007874012,-0.19860828,31.654434,-0.8641521,-0.20211628,0.46085808
-0.57173157,0.023622036,-0.43307084,29.430477,-0.8927506,-0.27309737,-0.35834926
-0.5590551,0.023622036,-0.44780004,29.813934,-0.68089443,-0.37626046,-0.6283397
-0.57303226,0.023622036,-0.21259844,32.545956,-0.94482964,-0.1472258,0.29261163
-0.5590551,0.014492035,-0.19685042,31.654434,-0.8006576,-0.20764545,0.5619883
-0.562513,0.023622036,-0.19685042,31.776674,-0.7360455,-0.25554892,0.62684274
-0.5590551,0.023622036,-0.19278377,31.776674,-0.83093816,-0.17611328,0.52775556
-0.5699173,0.03937006,-0.44881892,29.721323,-0.8137363,-0.40035662,-0.42136416
-0.5590551,0.03937006,-0.46123528,29.848322,-0.6422218,-0.48817793,-0.5909598
-0.5590551,0.02534604,-0.44881892,29.813934,-0.62793946,-0.48862305,-0.6057553
-0.5674813,0.03937006,-0.19685042,31.979599,-0.810612,-0.24283706,0.53285867
-0.5590551,0.03937006,-0.18688047,31.385334,-0.79813683,-0.22948432,0.5570589
-0.5682304,0.055118084,-0.46456695,30.024868,-0.7527903,-0.39801812,-0.524298
-0.5590551,0.055118084,-0.47419965,29.343338,-0.62254924,-0.40194142,-0.67147267
-0.5590551,0.043901205,-0.46456695,29.848322,-0.62297374,-0.52471024,-0.58015764
-0.57227325,0.055118084,-0.19685042,31.888067,-0.8894264,-0.30719596,0.3384543
-0.5590551,0.051643968,-0.18110234,31.579508,-0.805209,-0.30448732,0.50884765
-0.5614203,0.055118084,-0.18110234,31.579508,-0.6679271,-0.55948746,0.49076185
-0.5590551,0.055118084,-0.17701495,31.579508,-0.7742708,-0.51828897,0.36315474
-0.5590551,0.07086611,-0.48009193,29.183207,-0.5494533,-0.26787376,-0.79141945
-0.5742246,0.07086611,-0.18110234,31.404984,-0.8413323,-0.48325843,0.24211809
-0.5590551,0.062149048,-0.16535431,31.138615,-0.7308785,-0.5960487,0.33247948
-0.5666369,0.07086611,-0.16535431,31.146725,-0.70141786,-0.63369983,0.32624763
-0.5590551,0.06911445,-0.14960629,30.46933,-0.88969254,-0.41531867,0.18962494
-0.55980194,0.07086611,-0.14960629,30.46933,-0.768513,-0.6212975,0.15289594
-0.5590551,0.07086611,-0.13614744,29.989485,-0.9647364,-0.26099932,0.034103103
-0.5647218,0.08661413,-0.48031497,25.418594,-0.62064457,-0.28098446,-0.73201644
-0.5590551,0.08661413,-0.48560667,25.418594,-0.6777829,-0.23902693,-0.6953247
-0.5590551,0.07190919,-0.48031497,29.183207,-0.67623365,-0.22738595,-0.70071656
-0.57043016,0.08661413,-0.14960629,29.942375,-0.7601696,-0.5471701,0.35035267
-0.5590551,0.07117224,-0.13385826,29.989485,-0.961495,-0.26733676,0.06370604
-0.5640782,0.08661413,-0.13385826,30.454426,-0.82108754,-0.4882294,0.29571488
-0.5590551,0.08661413,-0.11951524,30.051853,-0.9440096,-0.24241896,0.22378309
-0.5728613,0.102362156,-0.48031497,28.960186,-0.606474,-0.34668326,-0.7155418
-0.5590551,0.102362156,-0.4901603,26.73782,-0.472764,-0.30840784,-0.82545674
-0.57166016,0.102362156,-0.13385826,29.156607,-0.8321579,-0.42996314,0.35020688
-0.5590551,0.08768976,-0.11811024,30.051853,-0.8857593,-0.3466014,0.30870366
-0.56511784,0.102362156,-0.11811024,29.303091,-0.8200553,-0.40546378,0.40386683
-0.5590551,0.102362156,-0.10861015,29.143694,-0.8688124,-0.26119572,0.42064458
-0.5590551,0.11811018,-0.4942401,27.73308,-0.2980703,-0.30283472,-0.90523213
-0.5711849,0.11811018,-0.11811024,28.555809,-0.87062365,-0.3142698,0.37848243
-0.5590551,0.113393664,-0.102362216,29.264252,-0.79140615,-0.27442434,0.5462304
-0.5611129,0.11811018,-0.102362216,29.264252,-0.7230275,-0.34073347,0.60094255
-0.5590551,0.11811018,-0.10000461,29.264252,-0.75094885,-0.2270164,0.62011236
-0.56497,0.13385832,-0.496063,27.690762,-0.36540353,-0.34596607,-0.8641688
-0.5590551,0.13385832,-0.49929482,27.690762,-0.43331352,-0.31417087,-0.84471065
-0.5590551,0.12649894,-0.496063,27.690762,-0.3625019,-0.3142488,-0.87740535
-0.5669273,0.13385832,-0.102362216,29.949574,-0.78987867,-0.26066902,0.55510664
-0.5590551,0.13385832,-0.09357941,30.444534,-0.7476303,-0.20979987,0.63010556
-0.5590551,0.14960635,-0.5050775,27.923061,-0.3444763,-0.29870552,-0.89000624
-0.57109344,0.14960635,-0.102362216,28.330322,-0.81739604,-0.22875664,0.5287099
-0.5590551,0.14960635,-0.08944744,30.624966,-0.72372025,-0.20747936,0.6581651
