x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,0.26138878,-0.08661419,27.63278,-0.46832561,0.65774447,0.589952
-0.4173228,0.26962662,0.023622036,31.033865,-0.26591435,0.7151286,-0.64643687
-0.43153483,0.27559054,0.03937006,29.505884,-0.5005713,0.70556504,-0.5016038
-0.4173228,0.27559054,0.029259562,31.033865,-0.29892763,0.75054944,-0.5893368
-0.4173228,0.27559054,0.9074261,29.473211,0.018147508,0.06729343,0.9975682
-0.42444807,0.29133856,-0.8267716,29.005663,-0.70109,0.015482168,-0.7129047
-0.4173228,0.29133856,-0.83374316,29.005663,-0.7681271,0.010414091,-0.6402127
-0.4250409,0.29133856,-0.11811024,26.798304,0.47382495,0.47153166,0.74373907
-0.4173228,0.2839358,-0.11811024,26.798304,0.3965261,0.6271183,0.67043996
-0.4173228,0.29133856,-0.12389743,26.798304,0.61454725,0.49332562,0.6155985
-0.4173228,0.28515446,0.03937006,31.968016,-0.3327171,0.80389065,-0.4930103
-0.42079425,0.29133856,0.055118084,29.110546,-0.35667652,0.86978316,-0.34096783
-0.4173228,0.29133856,0.051643014,29.110546,-0.4257953,0.7930235,-0.43567428
-0.42884225,0.29133856,0.07086611,29.12167,-0.58096766,0.80002505,-0.14978813
-0.4296965,0.29133856,0.08661413,29.386795,-0.63758546,0.7699891,-0.024526803
-0.4298951,0.29133856,0.102362156,32.29744,-0.58848214,0.7716398,-0.24137263
-0.4175666,0.29133856,0.90551186,29.62017,0.030183528,0.09396501,0.99511784
-0.4173228,0.29125142,0.90551186,29.62017,0.030620014,0.11415418,0.99299103
-0.4173228,0.29133856,0.90550923,29.62017,0.019719124,0.080114566,0.9965906
-0.4241253,0.3070866,-0.8267716,29.061314,-0.6975113,0.018736554,-0.71632874
-0.4173228,0.3070866,-0.8334739,29.061314,-0.77521664,0.009823388,-0.6316191
-0.41948867,0.3070866,-0.13385826,30.796383,0.67515016,0.4316222,0.59822613
-0.4173228,0.30387092,-0.13385826,30.796383,0.6337749,0.5276526,0.5656077
-0.4173228,0.3070866,-0.1357289,30.796383,0.60422915,0.47514623,0.639643
-0.4173228,0.29386485,0.055118084,29.110546,-0.56482476,0.70001465,-0.4369811
-0.4173228,0.30049467,0.07086611,28.303207,-0.60737103,0.7807475,-0.146744
-0.4173228,0.3019209,0.08661413,28.241905,-0.6295997,0.7768058,-0.013301187
-0.4173228,0.30149007,0.102362156,32.09626,-0.5320514,0.805061,-0.2622939
-0.4173228,0.3070866,0.11079717,31.82058,-0.2579844,0.61386025,-0.7460695
-0.4173228,0.3070866,0.9044827,29.835958,0.026015785,0.18899329,0.9816337
-0.4237957,0.3228346,-0.8267716,29.184185,-0.69529504,0.02271121,-0.7183655
-0.4173228,0.3228346,-0.8332101,29.184185,-0.78342944,0.017057093,-0.6212466
-0.43113875,0.3228346,-0.13385826,25.987183,0.46533847,0.4964013,0.7328341
-0.4173228,0.3228346,-0.14654803,30.642107,0.740271,0.3915605,0.5465156
-0.4173228,0.32253647,0.11811018,32.16595,0.22874008,0.28357643,-0.9312692
-0.4176348,0.3228346,0.11811018,32.16595,0.23779747,0.17608663,-0.95522034
-0.4173228,0.3228346,0.118148565,32.16595,0.3239656,0.1448657,-0.93491185
-0.4173228,0.3228346,0.9023237,29.936949,0.028828284,0.27976102,0.95963675
-0.423182,0.33858263,-0.8267716,29.273384,-0.6862733,0.04159482,-0.7261535
-0.4173228,0.33858263,-0.8326398,29.273384,-0.790838,0.04488535,-0.61037743
-0.4247042,0.33858263,-0.14960629,30.74583,0.58067805,0.4351529,0.6880806
-0.4173228,0.32671154,-0.14960629,30.642107,0.6466768,0.38997412,0.6555374
-0.4173228,0.33858263,-0.1578657,30.273506,0.7427039,0.4124599,0.5275109
-0.4311788,0.33858263,0.11811018,28.058743,0.18162705,0.16692032,-0.96909714
-0.4173228,0.33858263,0.119894266,27.84675,0.31792462,0.19014284,-0.9288539
-0.4173228,0.33858263,0.8988342,30.484886,0.031763688,0.26851466,0.96275175
-0.42150128,0.35433066,-0.8267716,29.203573,-0.6528798,0.09449135,-0.75154465
-0.4173228,0.35433066,-0.8309626,29.203573,-0.8202652,0.08993843,-0.5648682
-0.42093492,0.35433066,-0.16535431,30.722694,0.687753,0.4377186,0.5791358
-0.4173228,0.3482653,-0.16535431,30.722694,0.70959425,0.4463059,0.5452404
-0.4173228,0.35433066,-0.16950709,30.722694,0.6823708,0.43484122,0.58760804
-0.4173228,0.35433066,0.12252951,27.89703,0.30147588,0.25380078,-0.91907424
-0.4173228,0.35433066,0.89548373,30.377228,0.033417907,0.13954765,0.9896513
-0.4173228,0.3699329,-0.8267716,28.988081,-0.7635358,0.16647865,-0.6239375
-0.4173228,0.37007868,-0.82675457,28.988081,-0.7183504,0.15444387,-0.6783213
-0.4326712,0.37007868,-0.16535431,31.296543,0.45170364,0.4968597,0.74100894
-0.4173228,0.37007868,-0.17913276,30.904789,0.75306255,0.26669353,0.6014743
-0.4173228,0.37007868,0.12727046,27.510435,0.279539,0.32857397,-0.90216243
-0.4173228,0.37007868,0.8939574,30.123684,0.031468336,0.04812425,0.99834555
-0.43023193,0.38582683,-0.8110236,28.758284,-0.77697283,0.18700299,-0.6011182
-0.4173228,0.38582683,-0.82369065,28.692814,-0.6805257,0.22476393,-0.6973994
-0.42164385,0.38582683,-0.18110234,31.44779,0.58764493,0.3188574,0.743642
-0.4173228,0.37474394,-0.18110234,30.904789,0.62420994,0.24272604,0.7425941
-0.4173228,0.38582683,-0.18419486,31.44779,0.6012962,0.3050187,0.73851645
-0.4173228,0.38247573,0.13385832,27.732206,0.29045042,0.44130147,-0.8490533
-0.42497855,0.38582683,0.13385832,27.732206,0.17786273,0.378167,-0.90849024
-0.4173228,0.38582683,0.1348381,27.732206,0.3103837,0.44977626,-0.83747435
-0.4173228,0.38582683,0.89332616,29.806559,0.027264787,0.05216055,0.99826646
-0.42518872,0.40157485,-0.8110236,28.329021,-0.69337267,0.2755219,-0.6658243
-0.4173228,0.40157485,-0.8186395,28.329021,-0.71111894,0.25284684,-0.6560323
-0.43113697,0.40157485,-0.18110234,31.713314,0.40862718,0.46776146,0.78372383
-0.4173228,0.40157485,-0.18809336,31.608711,0.48232242,0.2606713,0.8363107
-0.4173228,0.40157485,0.14114547,27.967182,0.25757298,0.5028124,-0.8251278
-0.4173228,0.40157485,0.8918425,29.365654,0.022391438,0.12069559,0.992437
-0.4173228,0.41718686,-0.8110236,28.127693,-0.7051418,0.31699404,-0.6342632
-0.4173228,0.41732287,-0.8109888,28.127693,-0.67502445,0.27813864,-0.68336
-0.4173228,0.41732287,-0.19340903,31.546936,0.20881088,0.31165808,0.92696667
-0.4173228,0.41369164,0.14960635,28.12091,0.24614514,0.58908296,-0.76967126
-0.43094355,0.41732287,0.14960635,28.607117,0.15403724,0.50847375,-0.8471877
-0.4173228,0.41732287,0.15147638,28.12091,0.26123872,0.6021494,-0.7544338
-0.4173228,0.4101627,0.88976383,29.146402,0.024011444,0.16526435,0.98595697
-0.4173228,0.41732287,0.8893101,29.146402,0.016668666,0.18776307,0.9820729
-0.42884487,0.4330709,-0.79527557,28.09959,-0.7401021,0.27707136,-0.6127645
-0.4173228,0.4330709,-0.8065523,27.982344,-0.6684605,0.2972878,-0.68174815
-0.4173228,0.4262358,-0.19685042,28.025463,-0.12019623,0.23144059,0.96539533
-0.4173228,0.4330709,-0.19798541,28.025463,-0.26453242,0.13921167,0.954276
-0.4173228,0.4330709,0.16162956,27.764572,0.18983248,0.57146996,-0.7983644
-0.4173228,0.4330709,0.88721204,29.026363,0.006497424,0.3192197,0.9476585
-0.42020655,0.44881892,-0.79527557,27.694105,-0.54004157,0.42192474,-0.7282408
-0.4173228,0.44881892,-0.79807913,27.694105,-0.77037317,0.3142072,-0.55479634
-0.4173228,0.44881892,-0.19962108,28.226742,-0.4431871,0.062076073,0.8942772
-0.4173228,0.4379282,0.16535437,27.764572,0.14519805,0.49494934,-0.85670453
-0.4173228,0.44881892,0.17134106,28.00209,-0.0040879096,0.5657374,-0.8245753
-0.4173228,0.44881892,0.8826524,28.917385,-0.02205023,0.39215723,0.91963387
-0.4173228,0.45279765,-0.79527557,27.694105,-0.5675694,0.35097545,-0.7447692
-0.42733324,0.46456695,-0.77952754,28.0291,-0.648244,0.3969646,-0.64976823
-0.4173228,0.46456695,-0.7894925,27.706951,-0.6626102,0.4423302,-0.60439366
-0.4173228,0.46456695,-0.20052147,28.793642,-0.4897933,0.062394954,0.86960304
-0.4173228,0.4631989,0.1811024,27.827282,-0.27663445,0.55328256,-0.78571737
-0.4173228,0.46456695,0.18169296,27.827282,-0.23712128,0.37970135,-0.8942038
-0.4173228,0.46352994,0.8740157,28.803734,-0.10506619,0.57869786,0.80874586
-0.4173228,0.46456695,0.8737403,28.803734,-0.09820549,0.44650602,0.8893751
-0.4173228,0.4769392,-0.77952754,27.840424,-0.60573566,0.5647935,-0.56043965
-0.43063802,0.48031497,-0.7637795,27.800795,-0.7081656,0.41682723,-0.56987417
-0.4173228,0.48031497,-0.77727044,27.840424,-0.6366095,0.5231854,-0.5665734
-0.43195212,0.48031497,-0.21259844,30.371748,-0.6631666,0.11881242,0.73898154
-0.4173228,0.48031497,-0.202146,30.289612,-0.46424818,0.147373,0.87335837
-0.4173228,0.48031497,0.18820369,28.034508,-0.3736685,0.43044552,-0.8216377
-0.4173228,0.48031497,0.86870694,28.123495,-0.145438,0.48255223,0.8637078
-0.4173228,0.49559915,-0.7637795,28.06283,-0.5590415,0.668646,-0.49029085
-0.4324928,0.496063,-0.7480315,27.26513,-0.7402858,0.45784137,-0.49229893
-0.4173228,0.496063,-0.763417,28.06283,-0.6101189,0.4974205,-0.6167072
-0.42652988,0.496063,-0.21259844,30.826672,-0.46745062,0.2418364,0.85029703
-0.4173228,0.496063,-0.20653743,30.708008,-0.4167072,0.30108365,0.85773176
-0.4173228,0.49306917,0.19685042,28.337063,-0.38946158,0.56316453,-0.72881097
-0.4173228,0.496063,0.19831514,28.337063,-0.4139716,0.4532556,-0.78942186
-0.4173228,0.49407578,0.85826766,28.04915,-0.17063084,0.75397116,0.63436
-0.4173228,0.496063,0.85709023,28.04915,-0.1740136,0.65725684,0.7333026
-0.4194988,0.511811,-0.7480315,27.917475,-0.46050024,0.64167315,-0.6133475
-0.4173228,0.511811,-0.750245,27.917475,-0.6607942,0.50120956,-0.5586949
-0.4173228,0.506402,-0.21259844,32.298798,-0.4040605,0.4348162,0.80477947
-0.4173228,0.511811,-0.21460122,32.298798,-0.3681371,0.48759782,0.79165864
-0.426574,0.511811,0.21259844,26.955723,-0.29464337,0.5362394,-0.7909694
-0.4173228,0.511811,0.20826101,28.107882,-0.39268932,0.54342663,-0.74194515
-0.4173228,0.5113605,0.84251964,28.107746,-0.13874415,0.8935884,0.4269073
-0.4173228,0.511811,0.84196186,28.107746,-0.1541939,0.85545826,0.4943839
-0.4173228,0.51426256,-0.7480315,27.917475,-0.65220076,0.40619928,-0.64002836
-0.42006242,0.52755904,-0.7322835,26.42634,-0.45194978,0.6913444,-0.5637237
-0.4173228,0.52755904,-0.73523086,26.42634,-0.655236,0.54381365,-0.52434003
-0.4250241,0.52755904,-0.22834647,31.649822,-0.26477423,0.5092061,0.818904
-0.4173228,0.52755904,-0.22474903,31.649822,-0.2550519,0.57173836,0.77978444
-0.4173228,0.51708746,0.21259844,28.107882,-0.33496603,0.5259514,-0.7817755
-0.4173228,0.52755904,0.22007334,27.404558,-0.32479495,0.634489,-0.7013786
-0.4173228,0.52525485,0.8267716,28.136719,-0.11921952,0.8936604,0.4326173
-0.4173228,0.52755904,0.82285774,28.136719,-0.09777048,0.8722131,0.47925478
-0.4173228,0.5306072,-0.7322835,26.42634,-0.66597027,0.44256526,-0.60051614
-0.4173228,0.54268694,-0.71653545,24.204533,-0.38765365,0.86343247,-0.32281417
-0.4311695,0.54330707,-0.7007874,29.566986,-0.5935561,0.65461403,-0.46815768
-0.4173228,0.54330707,-0.7155607,24.204533,-0.51957935,0.7209454,-0.45855755
-0.4173228,0.53175414,-0.22834647,31.649822,-0.2927747,0.52210295,0.8010565
-0.4173228,0.54330707,-0.23691082,23.37956,-0.20989944,0.68223643,0.7003539
-0.4173228,0.537308,0.22834647,30.330353,-0.08873895,0.6301289,-0.77140325
-0.4173228,0.54330707,0.23232532,30.330353,-0.048882637,0.58245665,-0.81139064
-0.4173228,0.5383767,0.8110236,27.403036,-0.05856761,0.8270639,0.55904835
-0.4173228,0.54330707,0.8039746,27.403036,0.0157459,0.82106024,0.5706244
-0.4173228,0.5552081,-0.7007874,29.833242,-0.4434286,0.80034775,-0.40350282
-0.4258253,0.5590551,-0.6850394,29.8689,-0.51369464,0.7037917,-0.49070877
-0.4173228,0.5590551,-0.6943259,29.833242,-0.5176059,0.7307429,-0.44508308
-0.4173228,0.5510409,-0.24409449,23.37956,-0.25827727,0.66225463,0.7033574
-0.4173228,0.5590551,-0.25177628,27.00851,-0.2283856,0.7302366,0.64389014
-0.4173228,0.55822575,0.24409449,31.307652,0.28248695,0.6389884,-0.71546835
-0.4193384,0.5590551,0.24409449,31.307652,0.3178371,0.48603734,-0.81409293
-0.4173228,0.5590551,0.2445699,31.307652,0.29161042,0.55971074,-0.775685
-0.4173228,0.5514716,0.79527557,27.753681,0.06941262,0.8136606,0.5771813
-0.4173228,0.5590551,0.78070045,28.506458,0.1536958,0.8551214,0.49512127
-0.4173228,0.56847537,-0.6850394,30.3303,-0.64774114,0.5557809,-0.5210941
-0.42506284,0.5748031,-0.6692914,30.2089,-0.6858847,0.53994066,-0.4878793
-0.4173228,0.5748031,-0.6788914,30.3303,-0.74535567,0.43916106,-0.50158006
-0.43233615,0.5748031,-0.6535433,30.256683,-0.82084805,0.50808954,-0.2608706
-0.4241532,0.5748031,-0.27559054,28.052185,-0.30679682,0.80584604,0.5064463
-0.4173228,0.5748031,-0.2713198,28.052185,-0.28560916,0.8014679,0.52542996
-0.4173228,0.56686294,-0.25984251,27.179012,-0.28787857,0.7331069,0.61618197
-0.4173228,0.5748031,0.25592005,30.36739,0.2671638,0.6461169,-0.71495205
-0.4173228,0.5672263,0.7637795,28.99242,0.32075468,0.8209377,0.47241694
-0.4173228,0.5748031,0.75150895,28.998634,0.38017598,0.74228555,0.5517956
-0.4173228,0.5598475,0.77952754,28.506458,0.22355846,0.8266271,0.5164391
-0.4173228,0.5889801,-0.6692914,30.744404,-0.79040855,0.4536783,-0.4116191
-0.42556834,0.59055114,-0.6535433,30.63704,-0.8373113,0.44760102,-0.31394753
-0.4173228,0.59055114,-0.66799307,30.744404,-0.85330516,0.36805224,-0.36933428
-0.4290071,0.59055114,-0.63779527,29.977432,-0.8791253,0.46048883,-0.122836344
-0.430085,0.59055114,-0.62204725,29.90834,-0.80534625,0.5910694,-0.04532546
-0.43072063,0.59055114,-0.6062992,30.433228,-0.7250312,0.6866491,-0.05331789
-0.42710334,0.59055114,-0.3070866,29.13894,-0.5759389,0.71904176,0.38893875
-0.4173228,0.59055114,-0.29630488,28.94947,-0.5440265,0.7106325,0.4461352
-0.4173228,0.58795893,-0.29133856,28.94947,-0.42151037,0.81947404,0.3883185
-0.4173228,0.57828605,-0.27559054,28.052185,-0.40737894,0.6901622,0.59809583
-0.4173228,0.5788784,0.25984251,30.36739,0.31141302,0.5482078,-0.7762024
-0.4173228,0.59055114,0.2709775,30.509613,0.27784944,0.7271689,-0.62771416
-0.4173228,0.5779563,0.7480315,28.998634,0.42174268,0.51306206,0.74759644
-0.4173228,0.59055114,0.73935235,29.922432,0.4522122,0.57008344,0.68593657
-0.4173228,0.60381866,-0.6535433,30.132542,-0.8027867,0.54928696,-0.23198567
-0.41942924,0.60629916,-0.63779527,30.35598,-0.7193552,0.68372965,-0.12264536
-0.4173228,0.60629916,-0.64554924,30.35598,-0.8760902,0.45907757,-0.14735578
-0.4188912,0.60629916,-0.62204725,30.340538,-0.6537549,0.7514266,0.08923347
-0.4173228,0.60629916,-0.6163806,30.340538,-0.8091809,0.5696315,0.14403534
-0.4173228,0.60451925,-0.6062992,30.186111,-0.5654672,0.8173508,0.11038363
-0.4173228,0.6026534,-0.59055114,30.25627,-0.5153776,0.8569312,-0.0074058427
-0.4173228,0.60363257,-0.5748031,30.481886,-0.37682748,0.9185409,-0.119514234
-0.4173228,0.6062226,-0.5590551,30.624573,-0.28210896,0.9451573,-0.16459708
-0.427786,0.60629916,-0.54330707,30.70899,-0.45551363,0.86589456,-0.2067219
-0.4173228,0.60629916,-0.55873865,30.624573,-0.41721803,0.87157315,-0.2574671
-0.43261504,0.60629916,-0.52755904,30.349426,-0.7065039,0.695533,-0.13071375
-0.43186134,0.60629916,-0.46456695,30.045181,-0.7573179,0.64785546,0.0821758
-0.43083072,0.60629916,-0.44881892,30.100538,-0.6989803,0.71510804,0.0068582436
-0.43231916,0.60629916,-0.43307084,30.035656,-0.7902328,0.6054361,-0.09475898
-0.43064278,0.60629916,-0.3385827,31.052483,-0.8172536,0.5181658,0.2521919
-0.4218784,0.60629916,-0.32283467,30.645254,-0.5690639,0.6943247,0.44054458
-0.4173228,0.60629916,-0.31728238,30.645254,-0.6456751,0.61641055,0.45071235
-0.4173228,0.5990026,-0.3070866,30.244389,-0.59891546,0.64268404,0.47776297
-0.4173228,0.5949284,0.27559054,30.509613,0.2836514,0.6020322,-0.7463907
-0.4173228,0.60629916,0.2892276,31.40528,0.20438726,0.7687301,-0.6060362
-0.4323513,0.60629916,0.7322835,31.904404,0.2965474,0.70706093,0.6419692
-0.4173228,0.5983517,0.7322835,29.922432,0.47052407,0.6221562,0.6257226
-0.4173228,0.60629916,0.72344756,31.932266,0.4675009,0.69285315,0.54899675
-0.4173228,0.60893166,-0.63779527,30.35598,-0.8818975,0.47022805,-0.033798855
-0.4173228,0.6082051,-0.62204725,30.340538,-0.8920583,0.4422301,0.09308332
-0.4173228,0.61484015,-0.54330707,29.445145,-0.5937409,0.7473628,-0.29819566
-0.4173228,0.6198466,-0.52755904,29.198843,-0.43791667,0.8845919,-0.16039401
-0.41750187,0.6220472,-0.511811,29.0471,-0.3935478,0.91249907,-0.11164948
-0.4173228,0.6220472,-0.51230294,29.0471,-0.66125935,0.7328341,-0.1602818
-0.4190234,0.6220472,-0.496063,29.391344,-0.45560825,0.89017564,-0.002904464
-0.4173228,0.6220472,-0.48632067,29.70647,-0.5248857,0.8485434,0.06685092
-0.4173228,0.62167263,-0.48031497,29.70647,-0.4546164,0.88749385,0.07535674
-0.4173228,0.6197343,-0.46456695,29.78113,-0.5116555,0.8553391,0.08126264
-0.4173228,0.6187178,-0.44881892,30.06065,-0.57599974,0.81582177,-0.05156631
-0.4173228,0.62063026,-0.43307084,30.4151,-0.47303364,0.869526,-0.1419987
-0.42106938,0.6220472,-0.4173228,30.963755,-0.48061606,0.8563271,-0.18897638
-0.4173228,0.6220472,-0.42606944,30.4151,-0.6891477,0.6980941,-0.19426806
-0.42571115,0.6220472,-0.4015748,31.649189,-0.64275527,0.7550935,-0.12922625
-0.42748386,0.6220472,-0.38582677,28.728783,-0.7056493,0.7074384,-0.03987385
-0.42692232,0.6220472,-0.37007874,28.889563,-0.69282943,0.71863,0.05965177
-0.4233209,0.6220472,-0.35433072,29.208172,-0.5894481,0.78616744,0.18571936
-0.4173228,0.6220472,-0.34306496,29.434078,-0.53686225,0.8072653,0.24515645
-0.4173228,0.62055063,-0.3385827,29.434078,-0.5330586,0.79684514,0.2844053
-0.4173228,0.6109723,-0.32283467,30.645254,-0.73398155,0.51452285,0.44332528
-0.4173228,0.60818803,0.29133856,31.40528,0.2428807,0.60320926,-0.75970227
-0.4173228,0.62009215,0.3070866,29.766598,0.061950628,0.9298064,-0.36279774
-0.4173228,0.6220472,0.3112836,29.766598,0.05779313,0.91048396,-0.40948611
-0.42388594,0.6220472,0.7007874,28.340395,0.34284413,0.8952998,0.28442255
-0.4173228,0.6195097,0.7007874,28.340395,0.31510782,0.9100636,0.26924193
-0.4173228,0.6220472,0.69065106,27.894066,0.37115812,0.88026774,0.2955847
-0.4173228,0.61211324,0.71653545,31.932266,0.50807923,0.7138922,0.48188525
-0.4173228,0.6222122,-0.511811,29.0471,-0.8264862,0.5522864,-0.109088935
-0.4173228,0.6236187,-0.496063,29.391344,-0.83298236,0.55185175,0.040000446
-0.4173228,0.6255789,-0.4173228,30.963755,-0.7723133,0.59826696,-0.21356215
-0.4173228,0.6300713,-0.4015748,28.793701,-0.7085749,0.6958845,-0.1169033
-0.4173228,0.6318548,-0.38582677,28.722868,-0.64886373,0.76083213,-0.010503645
-0.4173228,0.631364,-0.37007874,29.065449,-0.6899851,0.71641123,0.10332244
-0.4173228,0.6278868,-0.35433072,29.208172,-0.77827114,0.5893101,0.21681236
-0.4173228,0.63019395,0.3228346,29.759808,0.009371931,0.8847174,-0.46603355
-0.4173228,0.6362841,0.33858263,29.798035,-0.09515169,0.96630216,-0.23917833
-0.43239045,0.6377953,0.35433066,29.447662,-0.19737948,0.95404404,-0.22548012
-0.4173228,0.6377953,0.34408903,29.798035,-0.12669742,0.9453451,-0.30045027
-0.424056,0.6377953,0.59055114,30.08443,0.19696423,0.9598069,0.19993947
-0.4173228,0.63608956,0.59055114,30.08443,0.15952893,0.9834551,0.08582867
-0.4173228,0.6377953,0.5777947,30.113644,0.40372217,0.89905006,0.16946207
-0.4173228,0.6355356,0.60629916,27.552086,-0.077735275,0.99589956,-0.04627363
-0.4173228,0.63734865,0.6220472,27.733345,-0.20427082,0.97599316,-0.07556995
-0.41850454,0.6377953,0.6377953,28.009506,-0.31273517,0.9496804,0.017432097
-0.4173228,0.6377953,0.6310371,28.009506,-0.41399375,0.90777475,-0.067484364
-0.4173228,0.6377953,0.6408678,28.009506,-0.32845154,0.93411684,0.13980438
-0.4173228,0.63625443,0.65354335,27.889763,-0.23684934,0.9521545,0.19314279
-0.4173228,0.63128793,0.6692914,27.399048,-0.11538609,0.93386555,0.33849847
-0.4173228,0.624514,0.6850394,27.894066,0.33163893,0.8399661,0.42950264
-0.4173228,0.6436672,0.35433066,29.418066,-0.22300242,0.8841719,-0.41049963
-0.4173228,0.64923584,0.37007868,29.43919,-0.16811007,0.95794654,-0.23254552
-0.4173228,0.65224206,0.38582683,29.506199,-0.077740446,0.98616874,-0.14638186
-0.4173228,0.65354335,0.39631367,29.60767,-0.0797698,0.97806567,-0.19241711
-0.4173228,0.6529962,0.48031497,28.060884,0.033143345,0.99532783,0.090686165
-0.4173228,0.65354335,0.47544014,28.060884,0.054763217,0.98753184,0.14758681
-0.4173228,0.65179574,0.496063,28.458445,-0.1173352,0.99023616,0.07526467
-0.4173228,0.65060985,0.511811,28.669266,-0.2042285,0.97326833,0.10506877
-0.4173228,0.64808667,0.52755904,28.351646,-0.20658013,0.96088445,0.18446067
-0.4173228,0.64423466,0.54330707,29.286703,0.02644229,0.9706767,0.23893002
-0.4173228,0.6413529,0.5590551,29.73949,0.40359247,0.897906,0.17572121
-0.4173228,0.63857484,0.5748031,30.113644,0.5872606,0.78993356,0.17643693
-0.4173228,0.6385577,0.6377953,28.009506,-0.59717155,0.79883075,0.07249522
-0.4173228,0.65533614,0.40157485,29.60767,-0.06039977,0.95608354,-0.2868034
-0.4173228,0.6589081,0.41732287,29.074686,0.1396795,0.979362,-0.14608093
-0.4173228,0.6604819,0.4330709,29.066,0.22335471,0.97389853,-0.04042723
-0.4173228,0.6599419,0.44881892,28.89294,0.25728568,0.963813,0.06977499
-0.4173228,0.6568006,0.46456695,28.50549,0.21355818,0.94918746,0.23116256
-0.40654153,-0.3385827,0.11811018,29.292553,-0.57131946,-0.79613554,-0.19940478
-0.4015748,-0.3385827,0.1094687,29.131577,-0.70004725,-0.6511006,-0.2932608
-0.4015748,-0.3438074,0.11811018,29.292553,-0.80878973,-0.5448465,-0.22136268
-0.4015748,-0.34757447,0.13385832,29.55539,-0.78779733,-0.6101935,-0.08390039
