x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5739564,-0.055118084,0.14960635,28.185444,-0.8996604,-0.42632347,0.0941245
-0.5590551,-0.06940442,0.16535437,28.87881,-0.65401006,-0.7430179,0.14211012
-0.5716648,-0.055118084,0.16535437,28.531437,-0.85076094,-0.51270086,0.1155147
-0.5590551,-0.067056835,0.1811024,29.201391,-0.7551819,-0.6500038,0.08482531
-0.5697106,-0.055118084,0.1811024,28.976665,-0.7781846,-0.62516725,0.05995555
-0.5590551,-0.06633252,0.19685042,29.353165,-0.77512205,-0.6317822,0.006095161
-0.5690101,-0.055118084,0.19685042,29.046442,-0.7647802,-0.6441737,-0.012305922
-0.5590551,-0.067347825,0.21259844,29.02824,-0.7593629,-0.64717865,-0.06728942
-0.5697186,-0.055118084,0.21259844,28.61515,-0.7963539,-0.59832776,-0.08845603
-0.5590551,-0.06983751,0.22834647,28.800714,-0.6976436,-0.7102856,-0.09374324
-0.5717182,-0.055118084,0.22834647,28.618643,-0.86831766,-0.48766363,-0.09060167
-0.5732069,-0.055118084,0.24409449,28.381575,-0.87575173,-0.48217165,-0.023861783
-0.57306516,-0.055118084,0.25984251,28.79779,-0.88618004,-0.45980522,0.05713227
-0.5590551,-0.06843877,0.27559054,29.596851,-0.6788733,-0.7104818,0.18532836
-0.57063603,-0.055118084,0.27559054,29.000542,-0.82503587,-0.5334097,0.18652047
-0.5590551,-0.06134641,0.29133856,29.466991,-0.8200611,-0.5054812,0.26830697
-0.56460917,-0.055118084,0.29133856,29.466991,-0.639353,-0.70828646,0.2992625
-0.5590551,-0.055118084,0.302333,29.121166,-0.73901385,-0.624189,0.25346905
-0.5590645,-0.055118084,0.33858263,28.987726,-0.54453415,-0.7797581,-0.30896574
-0.5590551,-0.055118084,0.33855808,28.987726,-0.7064968,-0.68344754,-0.1837436
-0.5590551,-0.055128336,0.33858263,28.987726,-0.8458299,-0.45549437,-0.27766287
-0.5590551,-0.065095365,0.35433066,28.839083,-0.7268481,-0.6363248,-0.25842315
-0.5679997,-0.055118084,0.35433066,28.177824,-0.72725487,-0.6451454,-0.23428135
-0.5590551,-0.06952047,0.37007868,28.817947,-0.64965546,-0.7519809,-0.111680396
-0.57185143,-0.055118084,0.37007868,28.54947,-0.84813744,-0.5246456,-0.07355179
-0.5590551,-0.07015085,0.38582683,29.032274,-0.6374053,-0.77045494,0.010661739
-0.57245684,-0.055118084,0.38582683,28.854801,-0.85636777,-0.51441354,0.044866152
-0.5590551,-0.06794208,0.40157485,28.81903,-0.68692523,-0.7146607,0.13188577
-0.5706966,-0.055118084,0.40157485,28.417925,-0.7946029,-0.59103864,0.13885106
-0.5590551,-0.0632174,0.41732287,28.045319,-0.76260114,-0.6145383,0.20194595
-0.5667221,-0.055118084,0.41732287,28.320028,-0.66854715,-0.72178566,0.17908135
-0.5590551,-0.058213055,0.4330709,28.0658,-0.8233697,-0.55076844,0.13680834
-0.5621439,-0.055118084,0.4330709,28.0658,-0.54655266,-0.8310338,0.103261665
-0.5590551,-0.05653727,0.44881892,28.054504,-0.814724,-0.579133,-0.028805448
-0.5604878,-0.055118084,0.44881892,28.054504,-0.5186048,-0.85141057,-0.07841648
-0.5590551,-0.06060785,0.46456695,27.311914,-0.7906154,-0.5838047,-0.1846602
-0.564325,-0.055118084,0.46456695,27.311914,-0.61910033,-0.7523043,-0.22528411
-0.5590551,-0.06685668,0.48031497,26.566156,-0.6857134,-0.69848347,-0.20473869
-0.5697542,-0.055118084,0.48031497,26.057913,-0.77976626,-0.59884185,-0.18262808
-0.5590551,-0.07047105,0.496063,26.627499,-0.61670846,-0.7802343,-0.10442761
-0.5727428,-0.055118084,0.496063,26.327482,-0.88307226,-0.4644939,-0.06654952
-0.5734757,-0.055118084,0.511811,26.859089,-0.87625724,-0.48173964,0.010009695
-0.5590551,-0.0704118,0.52755904,27.21521,-0.5887019,-0.80626875,0.057971843
-0.5726609,-0.055118084,0.52755904,27.035263,-0.88332206,-0.4653367,0.05660314
-0.5590551,-0.06898838,0.54330707,27.555265,-0.67545277,-0.7360997,0.0438263
-0.5714202,-0.055118084,0.54330707,27.481236,-0.8462286,-0.5326331,0.014110421
-0.5590551,-0.069402754,0.5590551,26.84266,-0.6662253,-0.74418473,-0.048300084
-0.57171583,-0.055118084,0.5590551,27.505901,-0.86809886,-0.49129382,-0.07095599
-0.57323515,-0.055118084,0.5748031,27.231762,-0.8753572,-0.47594565,-0.08500302
-0.57464075,-0.055118084,0.59055114,27.770208,-0.9438158,-0.32329416,-0.06850202
-0.57338274,-0.055118084,0.6850394,28.209503,-0.8666613,-0.4780652,0.1426599
-0.5590551,-0.065966964,0.7007874,27.99601,-0.70520693,-0.6427672,0.29922152
-0.5689157,-0.055118084,0.7007874,28.146782,-0.7504942,-0.6015848,0.27359504
-0.5590551,-0.055118084,0.7156695,27.649242,-0.7355925,-0.5898025,0.3332217
-0.5673219,-0.03937006,-0.5748031,28.659504,-0.51955986,-0.70984906,-0.47557524
-0.5590551,-0.03937006,-0.5817803,28.597929,-0.44014278,-0.71629745,-0.5414723
-0.5590551,-0.046101987,-0.5748031,28.597929,-0.57661843,-0.5749679,-0.5804508
-0.5590551,-0.053554416,0.3070866,29.121166,-0.5688356,-0.7944608,0.21273954
-0.5733395,-0.03937006,0.3070866,28.590729,-0.74619895,-0.65961653,0.08996176
-0.5590551,-0.05188346,0.3228346,29.096117,-0.66077816,-0.7505812,0.00015204721
-0.5720166,-0.03937006,0.3228346,28.625751,-0.74637413,-0.6634115,-0.05301757
-0.57389796,-0.03937006,0.33858263,27.99687,-0.8614686,-0.48521408,-0.14979692
-0.5590551,-0.054712176,0.71653545,27.649242,-0.49186033,-0.8027981,0.3370292
-0.5744443,-0.03937006,0.71653545,27.894577,-0.7680018,-0.5903856,0.2482299
-0.5590551,-0.0457893,0.7322835,27.160206,-0.72423446,-0.55014735,0.41571906
-0.5658144,-0.03937006,0.7322835,27.160206,-0.53121537,-0.74147964,0.40990022
-0.5590551,-0.03937006,0.7401502,27.160206,-0.5849025,-0.7021262,0.4060885
-0.572267,-0.023622036,-0.59055114,28.435764,-0.51983726,-0.6878809,-0.50654626
-0.5590551,-0.023622036,-0.60113627,28.11848,-0.4011286,-0.7607716,-0.510218
-0.5590551,-0.032434702,-0.59055114,28.634838,-0.42980728,-0.7048577,-0.5643061
-0.5590551,-0.034745395,0.7480315,27.45427,-0.5618495,-0.70234764,0.4370732
-0.5708728,-0.023622036,0.7480315,27.553202,-0.6607047,-0.620607,0.42227513
-0.5590551,-0.023622036,0.76118505,27.831104,-0.63351977,-0.61674803,0.46719864
-0.562892,-0.007874012,-0.62204725,27.863523,-0.38607365,-0.839686,-0.3819353
-0.5590551,-0.007874012,-0.6263541,27.863523,-0.46833575,-0.81366324,-0.3444035
-0.5590551,-0.010808229,-0.62204725,27.863523,-0.6094545,-0.63166314,-0.4791314
-0.5590551,-0.020391405,-0.6062992,28.11848,-0.4083704,-0.807442,-0.42575932
-0.5590551,-0.021661341,0.7637795,27.831104,-0.53777313,-0.7122763,0.4510682
-0.572593,-0.007874012,0.7637795,28.156033,-0.7362154,-0.5183882,0.43504083
-0.5590551,-0.007874012,0.77849746,28.137318,-0.67305684,-0.53719115,0.5083504
-0.5714296,0.007874012,-0.63779527,27.979666,-0.5959764,-0.69225353,-0.40693632
-0.5590551,0.007874012,-0.65161204,28.152897,-0.61123526,-0.65192366,-0.4487617
-0.5590551,-0.0027149916,-0.63779527,27.863348,-0.5407414,-0.74108654,-0.39798173
-0.5590551,-0.006851077,0.77952754,28.137318,-0.5520791,-0.66587466,0.5018163
-0.57263786,0.007874012,0.77952754,28.16561,-0.7405408,-0.4941059,0.45547634
-0.5590551,0.007874012,0.7934884,27.645779,-0.66221035,-0.5075883,0.5512092
-0.5737115,0.023622036,-0.6535433,28.280727,-0.7336847,-0.5347269,-0.41925392
-0.5590551,0.023622036,-0.66906524,28.306343,-0.65994,-0.532604,-0.5299172
-0.5590551,0.009139657,-0.6535433,28.152897,-0.52930725,-0.73820466,-0.41819584
-0.5590551,0.010028005,0.79527557,27.645779,-0.54488343,-0.6133385,0.57176745
-0.57166684,0.023622036,0.79527557,28.123018,-0.69416195,-0.50026876,0.517562
-0.5590551,0.023622036,0.80716205,26.219957,-0.6089432,-0.5075739,0.60955465
-0.57279515,0.03937006,-0.6692914,28.192644,-0.76050115,-0.46960342,-0.44845358
-0.5590551,0.03937006,-0.6831271,28.140545,-0.67850226,-0.4581568,-0.57421863
-0.5590551,0.023864388,-0.6692914,28.306343,-0.57303697,-0.6376395,-0.5148247
-0.5590551,0.029601336,0.8110236,26.219957,-0.529711,-0.5202271,0.669903
-0.5681422,0.03937006,0.8110236,28.50741,-0.5879068,-0.5291965,0.61181426
-0.5590551,0.03937006,0.8187518,27.591854,-0.5584879,-0.47313493,0.6813476
-0.5699196,0.055118084,-0.6850394,28.018698,-0.7023154,-0.48336935,-0.5225966
-0.5590551,0.055118084,-0.69541776,27.688845,-0.6675375,-0.44492105,-0.59702504
-0.5590551,0.04222107,-0.6850394,28.140545,-0.6270603,-0.5085081,-0.59009737
-0.5590551,0.055118084,0.8260579,28.26548,-0.5728252,-0.4071823,0.7113887
-0.56496704,0.07086611,-0.7007874,27.781837,-0.5841903,-0.5580905,-0.5892849
-0.5590551,0.07086611,-0.7064154,27.781837,-0.6319303,-0.53394264,-0.56175566
-0.5590551,0.064065814,-0.7007874,27.781837,-0.6702714,-0.43100563,-0.60412776
-0.5590551,0.057038903,0.8267716,28.26548,-0.3822156,-0.43179092,0.81698704
-0.57182693,0.07086611,0.8267716,28.484667,-0.58058697,-0.4641956,0.66891044
-0.5590551,0.07086611,0.8356409,28.401812,-0.43464828,-0.42372802,0.79469204
-0.56348443,0.08661413,-0.71653545,27.50859,-0.5142868,-0.69756585,-0.4989098
-0.5590551,0.08661413,-0.7213453,27.50859,-0.59068733,-0.6811922,-0.4325108
-0.5590551,0.0822767,-0.71653545,27.50859,-0.6850148,-0.48750502,-0.5413812
-0.5590551,0.08661413,0.8413533,28.489525,-0.40468344,-0.39932108,0.8226627
-0.5684864,0.102362156,-0.7322835,27.35986,-0.61218256,-0.66882217,-0.42179316
-0.5590551,0.102362156,-0.74324954,27.55771,-0.6455985,-0.62595665,-0.43747097
-0.5590551,0.09353149,-0.7322835,27.807892,-0.6257726,-0.63763016,-0.44926205
-0.5590551,0.0906384,0.84251964,28.489525,-0.29919344,-0.39416665,0.8689741
-0.5716108,0.102362156,0.84251964,28.591816,-0.46913245,-0.39715117,0.7887875
-0.5590551,0.102362156,0.84954333,28.224285,-0.29563412,-0.37023658,0.88063914
-0.5706301,0.11811018,-0.7480315,27.503542,-0.7340085,-0.52576625,-0.42988533
-0.5590551,0.11811018,-0.76119435,26.318209,-0.71045655,-0.49745235,-0.4977877
-0.5590551,0.105741024,-0.7480315,27.55771,-0.61582506,-0.6531637,-0.44060948
-0.5590551,0.11811018,0.85462797,27.878544,-0.2724895,-0.28522402,0.9189106
-0.56910884,0.13385832,-0.7637795,27.517962,-0.75574034,-0.44944778,-0.47629112
-0.5590551,0.13385832,-0.77474654,26.396828,-0.73271745,-0.4114841,-0.54203874
-0.5590551,0.121080995,-0.7637795,26.318209,-0.6741836,-0.53091997,-0.51342034
-0.5590551,0.13385832,0.85696685,27.772724,-0.22628137,-0.21119413,0.950891
-0.564485,0.14960635,-0.77952754,26.431889,-0.6780076,-0.43745065,-0.5907136
-0.5590551,0.14960635,-0.78523934,26.431889,-0.7326251,-0.42104682,-0.53477097
-0.5590551,0.14199507,-0.77952754,26.431889,-0.73976964,-0.3818653,-0.5540034
-0.5590551,0.14588845,0.023622036,24.75362,-0.028394297,0.9398982,0.34027222
-0.5590551,0.14960635,0.01826775,24.75362,-0.016230626,0.80570006,0.59210134
-0.5590551,0.14518988,0.03937006,24.993973,-0.004330945,0.96082014,-0.2771388
-0.5590551,0.14960635,0.046770573,24.993973,0.092059754,0.81856936,-0.56698257
-0.5590551,0.1468873,0.85826766,27.570017,-0.31279325,-0.23507123,0.9202727
-0.56115603,0.14960635,0.85826766,27.570017,-0.28391215,-0.26064482,0.9227449
-0.5590551,0.14960635,0.8592012,27.570017,-0.20780747,-0.3158381,0.9257766
-0.5732506,0.16535437,-0.77952754,27.464098,-0.8132406,-0.38119248,-0.4396954
-0.5590551,0.16535437,-0.7945085,27.10665,-0.66750765,-0.4171948,-0.6167512
-0.5590551,0.16079617,0.007874012,25.246134,0.11105788,0.67035484,0.7336829
-0.5590551,0.16535437,0.0055220127,25.246134,0.07857144,0.6149094,0.78467375
-0.5590551,0.1581204,0.055118084,31.253695,0.17337821,0.62209684,-0.7635022
-0.5590551,0.16535437,0.059358478,31.253695,0.22399887,0.59494567,-0.77192235
-0.5590551,0.16535437,0.86552596,27.463448,-0.18411557,-0.32939178,0.9260683
-0.5700387,0.1811024,-0.79527557,27.028507,-0.76031953,-0.41834754,-0.4968899
-0.5590551,0.1811024,-0.8065449,27.433071,-0.7036464,-0.40430403,-0.5843115
-0.5590551,0.16661417,-0.79527557,27.10665,-0.63949305,-0.49250117,-0.5903315
-0.5590551,0.1811024,-0.0036118627,25.454052,0.12684986,0.5453018,0.82858616
-0.5590551,0.18026567,0.07086611,30.768894,0.2636583,0.6981734,-0.66561115
-0.5621837,0.1811024,0.07086611,30.768894,0.20478806,0.5101537,-0.83534724
-0.5590551,0.1811024,0.07130146,30.768894,0.26941085,0.6059934,-0.74845827
-0.5590551,0.1811024,0.8701972,27.624584,-0.17205463,-0.28496888,0.94296867
-0.56420445,0.19685042,-0.8110236,27.415718,-0.65993947,-0.40840426,-0.6306234
-0.5590551,0.19685042,-0.81616485,27.415718,-0.7126219,-0.3705419,-0.59570855
-0.5590551,0.18966484,-0.8110236,27.415718,-0.7060449,-0.38187185,-0.59638447
-0.5590551,0.18670225,-0.007874012,25.454052,0.14592071,0.4784547,0.86590314
-0.5590551,0.19685042,-0.0129804015,25.358887,0.1432464,0.6714986,0.7270283
-0.5590551,0.19685042,0.079048514,30.22528,0.25851256,0.5672141,-0.78194594
-0.5590551,0.19685042,0.87266076,27.59689,-0.16881035,-0.21579732,0.9617352
-0.5717586,0.21259844,-0.8110236,27.357157,-0.8056927,-0.2826947,-0.52052194
-0.5590551,0.21259844,-0.8237009,27.423058,-0.6627505,-0.30290222,-0.6848445
-0.5590551,0.20969152,-0.023622036,25.537388,0.18679947,0.73938644,0.646849
-0.5590551,0.21259844,-0.025524974,25.537388,0.1372909,0.6959149,0.70487845
-0.5590551,0.20838845,0.08661413,30.761944,0.28373036,0.5237985,-0.80320126
-0.5707334,0.21259844,0.08661413,30.720007,0.18724462,0.41348362,-0.89105034
-0.5590551,0.21259844,0.08824098,30.761944,0.27831152,0.5141259,-0.81130594
-0.5590551,0.21259844,0.87372875,27.549885,-0.17552316,-0.14725535,0.97339994
-0.56188256,0.22834647,-0.8267716,27.43076,-0.6363125,-0.32307792,-0.70051914
-0.5590551,0.22834647,-0.8295091,27.43076,-0.67407584,-0.30104822,-0.67453074
-0.5590551,0.2231425,-0.8267716,27.43076,-0.72866946,-0.26016328,-0.63352656
-0.5590551,0.22834647,-0.037567914,26.721308,0.17229776,0.58564216,0.79204595
-0.5590551,0.22834647,0.09203732,31.144812,0.17769884,0.28373823,-0.9422928
-0.5590551,0.22237217,0.8740157,27.497438,-0.22536781,-0.08168045,0.9708438
-0.56098354,0.22834647,0.8740157,27.497438,-0.20824748,-0.06419441,0.9759672
-0.5590551,0.22834647,0.87476826,27.497438,-0.13006476,-0.060213685,0.98967546
-0.56916845,0.24409449,-0.8267716,27.368162,-0.73409694,-0.26846513,-0.62372124
-0.5590551,0.24409449,-0.8365661,27.15184,-0.7059182,-0.28121006,-0.6500772
-0.5590551,0.23062932,-0.03937006,26.721308,0.1753526,0.37344024,0.9109302
-0.5590551,0.24409449,-0.04565072,26.845512,0.21485814,0.5598736,0.8002359
-0.5590551,0.24409449,0.0945158,31.157955,0.052368548,0.14762868,-0.98765546
-0.5655141,0.24409449,0.8740157,27.469864,-0.24316312,-0.0903246,0.9657708
-0.5590551,0.24409449,0.8766773,27.469864,-0.16009694,-0.11449487,0.98043865
-0.5747391,0.25984251,-0.8267716,27.399193,-0.8252307,-0.29658982,-0.4806545
-0.5590551,0.25984251,-0.84160477,27.208939,-0.6285405,-0.30087033,-0.7172265
-0.5656135,0.25984251,-0.055118084,31.944202,0.20949693,0.49950466,0.8405987
-0.5590551,0.25769627,-0.055118084,31.944202,0.3025429,0.6173109,0.7262197
-0.5590551,0.25984251,-0.055970848,31.944202,0.2428242,0.45498037,0.8567551
-0.5590551,0.25984251,0.09645152,31.67052,-0.052947808,0.11881262,-0.99150395
-0.572249,0.25984251,0.8740157,27.491058,-0.38575432,-0.14817241,0.91062534
-0.5590551,0.25984251,0.88005805,27.398617,-0.22467029,-0.20470107,0.9526913
-0.5675011,0.27559054,-0.8425197,27.431995,-0.67249894,-0.34813842,-0.653104
-0.5590551,0.27559054,-0.8498748,27.334892,-0.62350726,-0.34995034,-0.6991233
-0.5590551,0.26256287,-0.8425197,27.208939,-0.6114552,-0.34374285,-0.7127155
-0.5590551,0.27559054,-0.0638023,29.081665,0.29107326,0.57437533,0.76509434
-0.5747045,0.27559054,0.102362156,25.852184,-0.07473845,0.2154433,-0.97365206
-0.5590551,0.27559054,0.09908736,25.567976,-0.10275405,0.17071131,-0.9799486
-0.5590551,0.27559054,0.883857,27.33089,-0.2650564,-0.21721736,0.9394476
-0.5590551,0.29133856,-0.85569954,27.164957,-0.530833,-0.27999926,-0.79988545
-0.5590551,0.28400862,-0.07086617,29.969229,0.29523605,0.63594705,0.71302664
-0.5590551,0.29133856,-0.07665944,29.969229,0.30001348,0.7475266,0.59261787
-0.5590551,0.2857809,0.102362156,25.811707,-0.028536458,0.2555193,-0.96638274
-0.5590551,0.29133856,0.10314202,25.811707,0.010632565,0.2840194,-0.95875955
-0.5590551,0.29133856,0.88642573,27.244888,-0.29569104,-0.17134161,0.9397919
-0.5610832,0.3070866,-0.8582677,27.08849,-0.52562994,-0.2728357,-0.8057753
-0.5590551,0.3070866,-0.8599185,27.08849,-0.58003145,-0.22090071,-0.7840704
-0.5590551,0.30335855,-0.8582677,27.08849,-0.62996876,-0.25020838,-0.73521096
-0.5590551,0.30108714,-0.08661419,31.662987,0.3226396,0.7700319,0.550413
-0.5590551,0.3070866,-0.09584123,29.037382,0.31728128,0.8211193,0.4744425
-0.5590551,0.3070866,0.10743761,26.159441,0.030014887,0.4314301,-0.9016469
-0.5590551,0.3070866,0.88768744,27.175623,-0.31482437,-0.10513241,0.9433095
-0.56705415,0.3228346,-0.8582677,27.258007,-0.61551976,-0.17985658,-0.7673246
-0.5590551,0.3228346,-0.8649003,27.070574,-0.61586183,-0.17395067,-0.768411
-0.5595784,0.3228346,-0.11811024,29.256605,0.38811335,0.6771464,0.6251726
-0.5590551,0.32263565,-0.11811024,29.256605,0.34746796,0.7864908,0.51058614
-0.5590551,0.3228346,-0.11830741,29.256605,0.3728182,0.548918,0.74812806
-0.5590551,0.31252193,-0.102362216,29.037382,0.3910771,0.6871765,0.6122476
-0.56639564,0.3228346,0.11811018,26.524765,-0.05127873,0.46893385,-0.88174343
-0.5590551,0.3228346,0.11710608,26.524765,-9.391752e-05,0.44456264,-0.8957478
-0.5590551,0.3228346,0.8881571,27.087412,-0.34791243,-0.049734708,0.93620694
-0.57045925,0.33858263,-0.8582677,27.346632,-0.7032986,-0.11992705,-0.7007057
-0.5590551,0.33858263,-0.8681276,27.080135,-0.6687306,-0.14180277,-0.7298571
-0.5590551,0.33858263,-0.12704098,28.092949,0.41155192,0.4830554,0.7728405
-0.5590551,0.32422972,0.11811018,26.524765,0.004620885,0.3380243,-0.94112605
-0.5590551,0.33858263,0.12378597,26.492336,0.059500206,0.56491345,-0.82300216
-0.5590551,0.33858263,0.888257,26.975428,-0.3339477,-0.007549361,0.9425614
-0.57261467,0.35433066,-0.8582677,27.30721,-0.7707514,-0.08241437,-0.6317833
-0.5590551,0.35433066,-0.8705142,26.998571,-0.6530767,-0.11134904,-0.74906087
-0.5661156,0.35433066,-0.13385826,28.481358,0.36164284,0.48105198,0.798626
-0.5590551,0.34875345,-0.13385826,28.481358,0.40311947,0.51109624,0.759128
-0.5590551,0.35433066,-0.13608193,28.481358,0.4076052,0.48693386,0.77249813
-0.5590663,0.35433066,0.13385832,26.967157,-0.09588924,0.45608044,-0.8847575
-0.5590551,0.35433066,0.13385618,26.967157,-0.00025691028,0.39870945,-0.91707724
-0.5590551,0.35433066,0.8881775,26.899626,-0.3416179,0.017778516,0.93967074
-0.57395196,0.37007868,-0.8582677,27.268953,-0.81372994,-0.056758016,-0.5784653
-0.5590551,0.37007868,-0.87210846,27.047985,-0.6622963,-0.07710004,-0.74526453
-0.5590551,0.37007868,-0.1466428,29.064459,0.44211575,0.53715074,0.7183333
-0.5590551,0.354334,0.13385832,26.967157,-0.017101416,0.26276174,-0.96470916
-0.5590551,0.37007868,0.13913107,27.028273,-0.037748717,0.5551602,-0.83088636
-0.5590551,0.37007868,0.8878194,26.828896,-0.33269957,0.059226364,0.9411712
-0.5747441,0.38582683,-0.8582677,27.270697,-0.8368969,-0.03860942,-0.5459972
-0.5590551,0.38582683,-0.873026,27.121902,-0.6302087,-0.04738069,-0.7749788
-0.5590551,0.37340796,-0.14960629,29.064459,0.43549314,0.5002404,0.7484018
-0.5590551,0.38582683,-0.16169035,28.890057,0.42912182,0.682224,0.591967
-0.5599991,0.38582683,0.14960635,27.241919,-0.1900938,0.5307998,-0.8259031
-0.5590551,0.38582683,0.14926517,27.241919,-0.07497814,0.4517425,-0.88899213
-0.5590551,0.38582683,0.886814,26.811281,-0.34261122,0.13108777,0.9302868
-0.5590551,0.40157485,-0.8735286,27.19061,-0.66239446,-0.030065285,-0.7485517
-0.5591829,0.40157485,-0.18110234,28.45605,0.5101588,0.6534441,0.5592395
-0.5590551,0.4015075,-0.18110234,28.45605,0.35155392,0.811595,0.46660838
-0.5590551,0.40157485,-0.18117535,28.45605,0.4409261,0.60057807,0.6670009
-0.5590551,0.38927853,-0.16535431,28.890057,0.42843533,0.5706384,0.7005819
-0.5590551,0.38630223,0.14960635,27.241919,-0.10497223,0.3437959,-0.93315876
-0.5590551,0.40157485,0.15781748,27.555435,-0.13162768,0.63710964,-0.7594508
-0.5590551,0.40157485,0.8844532,26.800175,-0.4278325,0.24053441,0.8712649
-0.5590551,0.41732287,-0.87379926,27.1741,-0.66010004,-0.013659193,-0.7510535
-0.5590551,0.41732287,-0.19236737,28.026966,0.4822604,0.51299196,0.71011555
-0.5590551,0.41030157,0.16535437,27.765734,-0.21965085,0.6789709,-0.70053697
-0.57417643,0.41732287,0.1811024,27.775087,-0.42015627,0.68663013,-0.5933025
-0.5590551,0.41732287,0.17185879,27.765734,-0.21019176,0.72824824,-0.6522836
-0.566378,0.41732287,0.8740157,26.8578,-0.43319356,0.316172,0.84402525
-0.5590551,0.41732287,0.87915874,26.8578,-0.42143655,0.31093323,0.85188717
-0.5590551,0.4330709,-0.87380874,27.164455,-0.659778,0.015532264,-0.75130004
-0.5686294,0.4330709,-0.19685042,30.052383,0.3707465,0.5206116,0.76909727
-0.5590551,0.4238454,-0.19685042,28.026966,0.26357558,0.44239745,0.857212
-0.5590551,0.4330709,-0.20060849,29.266338,0.24984828,0.48427916,0.8384805
-0.5590551,0.4266175,0.1811024,28.101963,-0.33910134,0.68402904,-0.64584404
-0.5711949,0.4330709,0.19685042,28.093405,-0.53887737,0.5610976,-0.6283157
-0.5590551,0.4330709,0.18731964,28.101963,-0.4124886,0.62516564,-0.6625866
-0.5590551,0.42623806,0.8740157,26.861816,-0.46108595,0.40683386,0.78859746
-0.5590551,0.4330709,0.8719934,26.861816,-0.46174082,0.49521208,0.7359079
-0.5590551,0.44881892,-0.87323356,27.167267,-0.7062576,0.07064512,-0.7044214
-0.5590551,0.44881892,-0.2094658,28.640608,-0.025842307,0.48408565,0.8746389
-0.5590551,0.4437852,0.19685042,28.396492,-0.4630352,0.5898645,-0.6615575
