x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,-0.20967376,0.496063,32.929962,0.2104769,-0.34417927,0.91500825
-0.4173228,-0.19685042,0.50193536,32.903214,0.23157214,-0.2547408,0.93887246
-0.43177515,-0.18110234,0.07086611,33.176823,-0.51813424,-0.34953424,-0.7806169
-0.4173228,-0.18110234,0.06281674,33.196663,-0.3323955,-0.3130321,-0.88967645
-0.4173228,-0.18110234,0.50542927,32.91185,0.21834147,-0.143675,0.96523803
-0.4173228,-0.16535431,0.058564544,33.292828,-0.27272984,-0.2538442,-0.92799866
-0.4173228,-0.16535431,0.5068637,32.936253,0.24529304,-0.073618874,0.96664965
-0.4173228,-0.14960629,0.056346178,33.364464,-0.24641813,-0.17401676,-0.95341295
-0.4173228,-0.14960629,0.5072092,32.936653,0.251273,-0.0026169736,0.96791273
-0.4173228,-0.13385826,0.055141687,33.416553,-0.24174213,-0.10926997,-0.9641684
-0.4173228,-0.13385826,0.5066689,32.876236,0.2519693,0.07321594,0.9649616
-0.42400062,-0.11811024,0.055118084,33.37922,-0.3397551,-0.09811021,-0.9353827
-0.4173228,-0.11811024,0.05070281,33.37922,-0.8566073,-0.19658472,-0.4770517
-0.4173228,-0.13352543,0.055118084,33.416553,-0.43898064,-0.11440316,-0.89118344
-0.4173228,-0.11811024,0.5048895,32.87191,0.2471873,0.16851367,0.95420206
-0.427432,-0.102362216,0.055118084,33.323147,-0.52763194,-0.08068321,-0.84563273
-0.4173228,-0.102362216,0.042207718,32.648766,-0.92439634,-0.24883756,-0.28908694
-0.4173228,-0.102362216,0.5006108,32.979187,0.23509295,0.28386146,0.9295988
-0.41758448,-0.08661419,-0.023622036,32.434322,-0.6783648,-0.72241396,-0.13393767
-0.4173228,-0.08661419,-0.025239527,32.434322,-0.9002795,-0.43051177,-0.06447036
-0.4173228,-0.087071,-0.023622036,32.434322,-0.9812171,-0.1827085,-0.061891846
-0.4173228,-0.092552006,-0.007874012,33.071747,-0.9687313,-0.23833084,-0.06897905
-0.42071414,-0.08661419,-0.007874012,33.071747,-0.767008,-0.6319144,-0.11127867
-0.4173228,-0.09606582,0.007874012,33.121777,-0.96412534,-0.26171002,-0.044387247
-0.42263234,-0.08661419,0.007874012,33.074745,-0.81764,-0.5730772,-0.055202696
-0.4173228,-0.09759128,0.023622036,32.71989,-0.9637077,-0.26537898,-0.029008618
-0.42334712,-0.08661419,0.023622036,32.812904,-0.84397566,-0.5346169,-0.043472853
-0.4173228,-0.09984982,0.03937006,32.648766,-0.9586428,-0.2654432,-0.10268368
-0.42421502,-0.08661419,0.03937006,32.686684,-0.88852596,-0.39718434,-0.22970906
-0.42993242,-0.08661419,0.055118084,33.144386,-0.70394236,-0.14074351,-0.69617265
-0.4173228,-0.093545735,0.496063,33.20955,0.268178,0.4057974,0.8737328
-0.4173228,-0.08661419,0.49416614,33.20955,0.2731112,0.48165938,0.83271515
-0.41859883,-0.07086617,-0.24409449,31.511234,-0.43002817,-0.9021881,0.033650145
-0.4173228,-0.07086617,-0.25699306,31.155508,-0.6326371,-0.77360827,-0.036063302
-0.4173228,-0.07231814,-0.24409449,31.511234,-0.9215792,-0.38809243,0.00871976
-0.4173228,-0.07086617,-0.23765534,31.511234,-0.78231406,-0.61820483,0.07620694
-0.4194404,-0.07086617,-0.13385826,31.617464,-0.45692813,-0.87790835,-0.14315599
-0.4173228,-0.07086617,-0.13889295,31.617464,-0.6347622,-0.7537781,-0.16998693
-0.4173228,-0.07330638,-0.13385826,31.617464,-0.90986466,-0.38255584,-0.1606153
-0.4173228,-0.07729274,-0.11811024,32.01337,-0.8893837,-0.45140815,-0.07230078
-0.4227779,-0.07086617,-0.11811024,32.01337,-0.5768342,-0.8160131,-0.037213653
-0.4173228,-0.07765788,-0.102362216,31.99995,-0.90367454,-0.4281583,-0.0072623654
-0.4228897,-0.07086617,-0.102362216,31.99995,-0.59632605,-0.8027003,0.008214033
-0.4173228,-0.077709675,-0.08661419,31.98639,-0.9220582,-0.3865445,-0.01979843
-0.42250586,-0.07086617,-0.08661419,31.98639,-0.62073934,-0.78342533,-0.030453756
-0.4173228,-0.08006698,-0.07086617,32.992218,-0.92776537,-0.3681769,-0.060804352
-0.42377245,-0.07086617,-0.07086617,32.99524,-0.6695486,-0.7385546,-0.079005115
-0.4173228,-0.0829137,-0.055118084,33.1703,-0.91883916,-0.3901084,-0.05958262
-0.42576665,-0.07086617,-0.055118084,33.01335,-0.7151505,-0.69396865,-0.08347028
-0.4173228,-0.08481008,-0.03937006,32.972366,-0.8968571,-0.43932915,-0.051353823
-0.42747754,-0.07086617,-0.03937006,33.082634,-0.7824556,-0.61768115,-0.078950725
-0.42897272,-0.07086617,-0.023622036,32.694828,-0.76579195,-0.6398581,-0.06437572
-0.43013728,-0.07086617,-0.007874012,32.797264,-0.8373779,-0.5447338,-0.045423925
-0.43073618,-0.07086617,0.007874012,32.621017,-0.8670177,-0.49793443,-0.018481882
-0.43084586,-0.07086617,0.023622036,32.605423,-0.88042223,-0.47412297,-0.008009541
-0.43102604,-0.07086617,0.03937006,32.644188,-0.93090594,-0.35480925,-0.08674369
-0.4173228,-0.07086617,0.48548102,33.29331,0.24099615,0.5619898,0.79125744
-0.42550457,-0.055118084,-0.29133856,31.959312,-0.5128288,-0.8090267,-0.28719735
-0.4173228,-0.055118084,-0.3012439,32.028435,-0.53096986,-0.7469842,-0.40010703
-0.4173228,-0.06231779,-0.29133856,31.522657,-0.65137947,-0.66823614,-0.35939574
-0.4173228,-0.06830931,-0.27559054,31.67186,-0.5289152,-0.82836837,-0.18453878
-0.43194866,-0.055118084,-0.27559054,32.134686,-0.76922196,-0.62043625,-0.1528281
-0.4173228,-0.07077056,-0.25984251,31.155508,-0.5342482,-0.8427567,-0.06587923
-0.4173228,-0.07014316,-0.22834647,30.049164,-0.5059127,-0.8587429,0.08132021
-0.4173228,-0.0679937,-0.21259844,30.838676,-0.5759049,-0.8096483,0.113151565
-0.4315105,-0.055118084,-0.21259844,31.893963,-0.7179071,-0.69368917,0.05835021
-0.4173228,-0.066440344,-0.19685042,31.815985,-0.6037285,-0.79418737,0.06912527
-0.4304828,-0.055118084,-0.19685042,31.938427,-0.6605646,-0.7498523,0.03709297
-0.4173228,-0.06562716,-0.18110234,32.017723,-0.61175597,-0.7907302,0.022370556
-0.4296928,-0.055118084,-0.18110234,31.923471,-0.63672304,-0.77098405,0.012933745
-0.4173228,-0.06598526,-0.16535431,31.0769,-0.62616664,-0.77683115,-0.06669814
-0.4296248,-0.055118084,-0.16535431,31.95077,-0.6701472,-0.73848516,-0.074447185
-0.4173228,-0.0687778,-0.14960629,30.198772,-0.5947134,-0.79175544,-0.13942483
-0.43184525,-0.055118084,-0.14960629,31.209217,-0.81760526,-0.56268346,-0.12210229
-0.4173228,-0.064860106,0.48031497,33.29331,0.24649045,0.5962234,0.76404196
-0.4173228,-0.055118084,0.4716016,33.481037,0.22875634,0.7466989,0.6245889
-0.43130994,-0.03937006,-0.3070866,32.42531,-0.762075,-0.5338895,-0.3663383
-0.4173228,-0.03937006,-0.32062966,31.779991,-0.531134,-0.58638746,-0.6115933
-0.4173228,-0.05203277,-0.3070866,32.028435,-0.46809402,-0.772181,-0.4296796
-0.4173228,-0.04853654,0.46456695,33.481037,0.25711036,0.73137325,0.6316545
-0.4173228,-0.03937006,0.4488443,33.693558,0.21456993,0.8201494,0.53039104
-0.42946708,-0.023622036,-0.32283467,32.076466,-0.7465206,-0.39911476,-0.5323668
-0.4173228,-0.023622036,-0.3328777,31.737293,-0.4747933,-0.41421685,-0.776528
-0.4173228,-0.036483645,-0.32283467,31.779991,-0.4740433,-0.6184201,-0.62676907
-0.4289068,-0.023622036,0.40157485,33.028442,0.06637826,0.9470446,0.3141663
-0.4173228,-0.023840368,0.40157485,33.594448,0.0983874,0.97225374,0.2122323
-0.4173228,-0.023622036,0.4009379,33.594448,0.11701867,0.87819445,0.4637684
-0.4173228,-0.025966883,0.41732287,33.699043,0.07601753,0.9810924,0.17798612
-0.4173228,-0.029770195,0.4330709,33.771553,0.14938594,0.9399977,0.3067381
-0.4173228,-0.039350808,0.44881892,33.693558,0.30013952,0.67401296,0.67499834
-0.4173228,-0.007874012,-0.33759457,31.659264,-0.47927943,-0.23921368,-0.84443355
-0.4173228,-0.012776017,0.38582683,33.591522,0.21464182,0.7488614,0.6270052
-0.4173228,-0.007874012,0.38226438,33.591522,0.23347099,0.6291371,0.74140257
-0.4185332,0.007874012,-0.3385827,31.437698,-0.5194661,-0.09638355,-0.84903777
-0.4173228,0.007874012,-0.33947408,31.437698,-0.5030327,0.051574346,-0.8627272
-0.4173228,0.003973365,-0.3385827,31.437698,-0.5332477,-0.14508459,-0.83342505
-0.42770696,0.007874012,0.37007868,33.066517,0.14914754,0.61332315,0.7756222
-0.4173228,0.005760312,0.37007868,33.487568,0.20776747,0.7922052,0.57379746
-0.4173228,0.007874012,0.36843038,33.487568,0.2013781,0.6897517,0.69547784
-0.4173228,0.013623357,-0.3385827,31.437698,-0.43112135,0.09074149,-0.89771956
-0.4173228,0.023622036,-0.33804613,27.393307,-0.4619865,0.15205759,-0.8737545
-0.42611855,0.023622036,0.35433066,33.060463,0.064545535,0.7388854,0.6707326
-0.4173228,0.02272141,0.35433066,33.223373,0.05497173,0.81478477,0.5771516
-0.4173228,0.023622036,0.35363066,33.223373,0.058903933,0.6061065,0.79319936
-0.43146068,0.03937006,-0.32283467,32.391544,-0.6904004,0.33586758,-0.64073414
-0.4173228,0.03937006,-0.3340599,28.222511,-0.44184014,0.4028826,-0.8015378
-0.4173228,0.03937006,0.3430612,32.784256,-0.049532134,0.6219891,0.7814577
-0.4173228,0.05375254,-0.32283467,26.704988,-0.38098723,0.75661236,-0.5314005
-0.4173228,0.055118084,-0.3218379,26.704988,-0.3842391,0.73031634,-0.5647994
-0.4173228,0.04489684,0.33858263,32.784256,-0.08928648,0.48584595,0.869472
-0.4173228,0.055118084,0.33368027,33.35771,-0.15468222,0.59940195,0.7853603
-0.4173228,0.06886542,-0.3070866,32.222565,-0.2827351,0.8622079,-0.42030755
-0.43180835,0.07086611,-0.29133856,32.05594,-0.50524855,0.7401663,-0.44370908
-0.4173228,0.07086611,-0.3039629,32.222565,-0.3115411,0.8107452,-0.49561518
-0.4173228,0.068620324,0.3228346,33.591106,-0.2041195,0.73479486,0.64684755
-0.4173228,0.07086611,0.32157218,33.591106,-0.2108188,0.68362254,0.69872427
-0.4173228,0.08055127,-0.29133856,32.040253,-0.28176284,0.8556072,-0.43421885
-0.4173228,0.086517215,-0.27559054,32.07065,-0.16517124,0.96535724,-0.20199959
-0.4317922,0.08661413,-0.25984251,31.296421,-0.40359432,0.87981653,-0.25106668
-0.4173228,0.08661413,-0.2752213,32.07065,-0.2312608,0.9242966,-0.30363506
-0.42357063,0.08661413,0.3070866,33.481445,-0.30626115,0.6908374,0.6549411
-0.4173228,0.08661413,0.31045914,33.481445,-0.20791598,0.6306002,0.7477395
-0.4173228,0.0948689,-0.25984251,31.49188,-0.28007257,0.9138947,-0.29386356
-0.4173228,0.098795295,-0.24409449,31.412752,-0.2091193,0.952855,-0.21985559
-0.4173228,0.10222185,-0.22834647,31.288536,-0.15761186,0.96541053,-0.20770425
-0.4173228,0.102362156,-0.22791928,31.288536,-0.22350357,0.9010973,-0.3715774
-0.4306466,0.102362156,0.29133856,33.07858,-0.45683396,0.51930934,0.72223306
-0.4173228,0.102362156,0.2994939,33.215504,-0.27583843,0.65733826,0.7012985
-0.4173228,0.09067547,0.3070866,33.481445,-0.24301396,0.47525078,0.84562457
-0.4173228,0.11172366,-0.21259844,31.061138,-0.2649122,0.8844127,-0.38423392
-0.4173228,0.11700797,-0.19685042,30.937757,-0.20971182,0.94755024,-0.24118361
-0.42840242,0.11811018,-0.18110234,31.27554,-0.42347786,0.8479471,-0.31882948
-0.4173228,0.11811018,-0.1932478,30.937757,-0.28670016,0.88831496,-0.3587472
-0.4173228,0.11422801,0.29133856,32.76908,-0.36334372,0.49910176,0.7866885
-0.4173228,0.11811018,0.28970551,32.76908,-0.3512592,0.42712528,0.83317524
-0.4173228,0.1257242,-0.18110234,30.915648,-0.36045742,0.799604,-0.4803165
-0.4173228,0.13340855,-0.16535431,30.004572,-0.31891122,0.8686587,-0.37911424
-0.4173228,0.13385832,-0.16469568,30.004572,-0.3921012,0.68180174,-0.6175784
-0.4173228,0.13385832,0.28623092,32.42904,-0.33709645,0.1959637,0.92084974
-0.4195218,0.14960635,-0.14960629,29.240953,-0.38420808,0.470962,-0.79409003
-0.4173228,0.14960635,-0.15132982,29.240953,-0.3995782,0.5741788,-0.71460193
-0.4173228,0.14960635,0.2842903,32.2194,-0.34132075,0.113507494,0.93306816
-0.4173228,0.15189016,-0.14960629,29.240953,-0.34793973,0.3507191,-0.86944467
-0.4290418,0.16535437,-0.13385826,28.700336,-0.5912306,0.43982825,-0.6760159
-0.4173228,0.16535437,-0.14316803,29.00505,-0.42282465,0.5229858,-0.74007106
-0.43168455,0.16535437,0.27559054,32.35447,-0.38025135,0.0670883,0.9224468
-0.4173228,0.16535437,0.28293347,32.056732,-0.308138,0.09850805,0.94622785
-0.4173228,0.17616248,-0.13385826,28.505867,-0.36793977,0.7173155,-0.59167457
-0.42998844,0.1811024,-0.11811024,28.511156,-0.6034484,0.6065708,-0.5176118
-0.4173228,0.1811024,-0.12935579,28.505867,-0.38931537,0.6923812,-0.60748816
-0.42683125,0.1811024,0.27559054,32.37413,-0.28394958,0.13540286,0.9492306
-0.4173228,0.1811024,0.28016984,32.00433,-0.28732094,0.18220703,0.9403442
-0.4173228,0.19112515,-0.11811024,28.515648,-0.34617898,0.8119176,-0.47005308
-0.42101932,0.19685042,-0.102362216,28.875477,-0.33974335,0.86387527,-0.371879
-0.4173228,0.19685042,-0.10615176,28.875477,-0.35641196,0.830381,-0.42829663
-0.4322207,0.19685042,-0.08661419,30.468594,-0.65669364,0.6815309,-0.3229073
-0.4173228,0.19336951,0.27559054,32.01361,-0.24571402,0.2904071,0.924818
-0.4173228,0.19685042,0.27506077,32.01361,-0.21173361,0.27289528,0.9384546
-0.4173228,0.19949722,-0.102362216,28.875477,-0.45362082,0.6960028,-0.5566042
-0.4173228,0.20781565,-0.08661419,29.741068,-0.3100953,0.89421046,-0.3228445
-0.4173594,0.21259844,-0.07086617,29.664944,-0.26979038,0.8944384,-0.35664153
-0.4173228,0.21259844,-0.07090664,29.664944,-0.3321507,0.8720234,-0.35951507
-0.43214148,0.21259844,-0.055118084,30.740784,-0.6352194,0.65137297,-0.41498134
-0.4173228,0.21259844,0.27241123,32.028164,-0.11223547,0.1952172,0.9743169
-0.4173228,0.21262443,-0.07086617,29.664944,-0.44820276,0.578988,-0.6810926
-0.4173228,0.22385299,-0.055118084,29.738365,-0.31979585,0.8370838,-0.4438708
-0.42698866,0.22834647,-0.03937006,30.401047,-0.46198252,0.66929734,-0.5819048
-0.4173228,0.22834647,-0.04784888,29.738365,-0.3323116,0.8021129,-0.49616927
-0.4173228,0.22834647,0.27145648,32.107155,-0.042038824,-0.025858624,0.99878126
-0.4173228,0.2360053,-0.03937006,29.276295,-0.35243425,0.6653794,-0.6580732
-0.42662215,0.24409449,-0.023622036,29.860548,-0.4806543,0.5753068,-0.6618108
-0.4173228,0.24409449,-0.031170666,29.435001,-0.3896992,0.6735104,-0.6281069
-0.4173228,0.24409449,0.27361822,32.103477,-0.062115483,-0.28628638,0.95612854
-0.4173228,0.25267136,-0.023622036,29.089062,-0.41348335,0.5623062,-0.71613073
-0.4307561,0.25984251,-0.007874012,29.144539,-0.7061401,0.4350346,-0.558669
-0.4173228,0.25984251,-0.01930058,29.089062,-0.4630329,0.45086056,-0.7631024
-0.4173228,0.2502042,0.27559054,32.103477,-0.10732069,-0.42106164,0.9006605
-0.4173228,0.25984251,0.2818159,32.14515,-0.15881705,-0.6636611,0.7309795
-0.42011595,0.27559054,-0.007874012,29.62854,-0.49825227,0.4456284,-0.7437473
-0.4173228,0.27559054,-0.010264754,29.62854,-0.6266154,0.36272573,-0.6897704
-0.4173228,0.27457595,0.29133856,32.146538,-0.27572522,-0.5606408,0.78080565
-0.41927952,0.27559054,0.29133856,32.146538,-0.22280608,-0.68882453,0.68983924
-0.4173228,0.27559054,0.29220593,32.146538,-0.17063273,-0.72769284,0.66434
-0.4173228,0.27941358,-0.007874012,29.62854,-0.45987746,0.33138755,-0.8238295
-0.4283675,0.29133856,0.007874012,29.998512,-0.7258282,0.40702188,-0.5545328
-0.4173228,0.29133856,-0.0030267835,29.595675,-0.5916555,0.47138697,-0.6540169
-0.4173228,0.29133856,0.30468833,32.216145,-0.20525683,-0.53635,0.8186564
-0.4173228,0.30431008,0.007874012,29.736473,-0.5261732,0.69490755,-0.49014822
-0.4278111,0.3070866,0.023622036,29.701817,-0.70191514,0.60819227,-0.37069833
-0.4173228,0.3070866,0.010852218,29.736473,-0.5743435,0.67357665,-0.46521398
-0.43285596,0.3070866,0.03937006,29.579746,-0.89077765,0.41629153,-0.18225408
-0.4173228,0.29687524,0.3070866,32.216145,-0.21008514,-0.5141036,0.8316019
-0.4173228,0.3070866,0.3141029,32.1854,-0.16451724,-0.45078936,0.8773386
-0.4173228,0.3174075,0.023622036,29.169296,-0.5749576,0.7437882,-0.34088546
-0.4173228,0.32225037,0.03937006,29.320965,-0.34445676,0.9295275,-0.13163628
-0.42118663,0.3228346,0.055118084,29.57339,-0.4022505,0.90801376,-0.117070526
-0.4173228,0.3228346,0.04407692,29.320965,-0.5480794,0.8235658,-0.14611095
-0.42469245,0.3228346,0.07086611,29.7878,-0.40231806,0.90325844,-0.14921251
-0.4173228,0.3228346,0.32007623,32.267204,-0.09366101,-0.3477989,0.93287915
-0.4173228,0.3260498,0.055118084,29.57339,-0.7025865,0.6997902,-0.12909682
-0.4173228,0.32798636,0.07086611,29.7878,-0.5375199,0.8308652,-0.14399798
-0.4173228,0.33077025,0.08661413,29.744678,-0.23731913,0.91749275,-0.3191969
-0.42899388,0.33858263,0.102362156,31.385962,0.19794832,0.6118001,-0.76584405
-0.4173228,0.33680093,0.102362156,30.798437,0.13200957,0.89774543,-0.42026967
-0.4173228,0.33858263,0.104669094,30.798437,0.2568259,0.7264443,-0.6374317
-0.4173228,0.3353188,0.3228346,32.182735,-0.005503517,-0.33994684,0.94042856
-0.4173228,0.33858263,0.32455266,32.182735,0.13429907,-0.38806525,0.9117944
-0.4173228,0.35433066,0.115590215,31.86507,0.36121842,0.4929596,-0.7915252
-0.4173228,0.35433066,0.33049965,32.138733,0.30242205,-0.18849963,0.9343494
-0.4173228,0.35867572,0.11811018,31.86507,0.43036354,0.3313127,-0.8396542
-0.4277848,0.37007868,0.11811018,30.535395,0.34288353,0.33793518,-0.87648773
-0.4173228,0.37007868,0.121584415,30.52795,0.45865467,0.4035346,-0.7917043
-0.4173228,0.37007868,0.3327198,32.17813,0.42377165,-0.045464274,0.9046273
-0.4173228,0.38582683,0.12901843,30.980581,0.4344996,0.42975646,-0.79152983
-0.4173228,0.38582683,0.33176708,32.117832,0.48972383,0.15354395,0.85825104
-0.4173228,0.39259422,0.13385832,30.980581,0.41387436,0.49021077,-0.7670733
-0.43037057,0.40157485,0.13385832,30.598286,0.32232618,0.6200631,-0.7152815
-0.4173228,0.40157485,0.13906443,30.43806,0.41745207,0.5966708,-0.68535954
-0.4173228,0.40157485,0.32599843,31.520727,0.5941898,0.3470463,0.7256014
-0.42784923,0.41732287,0.14960635,30.602318,0.31411105,0.7251848,-0.6127326
-0.4173228,0.41285658,0.14960635,30.562468,0.37933284,0.7440723,-0.54996634
-0.4173228,0.41732287,0.15520811,30.562468,0.36131257,0.7919815,-0.49215695
-0.42801017,0.41732287,0.3228346,31.670801,0.42916936,0.58475643,0.6883847
-0.4173228,0.40618098,0.3228346,31.520727,0.5396274,0.43935502,0.71817094
-0.4173228,0.41732287,0.31455135,31.38345,0.5532759,0.60246074,0.5752624
-0.4173228,0.42538393,0.16535437,30.32151,0.4208787,0.7837863,-0.456662
-0.42194152,0.4330709,0.1811024,30.689133,0.40437093,0.8748598,-0.26665428
-0.4173228,0.43157482,0.1811024,30.689133,0.31774694,0.9229698,-0.2171718
-0.4173228,0.4330709,0.19092226,31.268078,0.35940674,0.91789085,-0.1682356
-0.42023373,0.4330709,0.24409449,30.936363,0.3230586,0.9460257,0.025855627
-0.4173228,0.43239272,0.24409449,30.936363,0.23090775,0.97266823,0.024456827
-0.4173228,0.4330709,0.22908592,30.729584,0.38330248,0.92119807,0.06688316
-0.42012495,0.4330709,0.25984251,31.512764,0.3400385,0.94038963,-0.006413919
-0.4173228,0.4324305,0.25984251,31.512764,0.2377032,0.97133374,0.0028257095
-0.4197842,0.4330709,0.27559054,31.774467,0.42079297,0.90506846,0.061517484
-0.4173228,0.4322933,0.27559054,31.774467,0.2739874,0.96047264,0.049226493
-0.42310828,0.4330709,0.29133856,31.147291,0.42350456,0.8866685,0.18564188
-0.4173228,0.43051982,0.29133856,31.147291,0.40501755,0.89516544,0.1861173
-0.4173228,0.42385864,0.3070866,31.38345,0.5421196,0.7072055,0.45383558
-0.4173228,0.43500078,0.19685042,31.268078,0.6246509,0.7636372,-0.163308
-0.4173228,0.43557823,0.21259844,31.326403,0.60222816,0.7981326,0.017480405
-0.4173228,0.43316102,0.22834647,30.729584,0.6059971,0.78659624,0.11846456
-0.4152593,-0.4173228,0.22834647,30.916668,-0.28499886,-0.9392777,-0.19113605
-0.4015748,-0.4173228,0.21561885,30.599785,-0.14847845,-0.9610743,-0.23300299
-0.4015748,-0.42288947,0.22834647,30.954464,-0.22710624,-0.92862505,-0.29339102
-0.4015748,-0.42660874,0.24409449,31.19501,-0.16468388,-0.9804538,-0.10765474
-0.4015748,-0.4275337,0.25984251,31.402058,-0.15389346,-0.98790836,0.018811895
-0.4015748,-0.4258564,0.27559054,31.45697,-0.1852584,-0.964273,0.18935946
-0.4015748,-0.4196506,0.29133856,31.176704,-0.2913677,-0.8538165,0.43139565
-0.40714312,-0.4173228,0.29133856,31.176704,-0.18456213,-0.9504652,0.25010547
-0.4015748,-0.4173228,0.29505825,31.176704,-0.12543447,-0.93767834,0.32407647
-0.41273493,-0.4015748,0.102362156,31.078106,-0.5596873,-0.72091085,-0.40870237
-0.4015748,-0.4015748,0.0930773,32.061718,-0.31962875,-0.71358305,-0.62340736
-0.4015748,-0.4092896,0.102362156,32.014664,-0.32861525,-0.84110403,-0.42959982
-0.4015748,-0.41448277,0.11811018,31.045504,-0.24061303,-0.9657844,-0.096777484
-0.4015748,-0.4147588,0.13385832,30.9782,-0.24409485,-0.9679763,0.058648404
-0.4015748,-0.4121824,0.14960635,31.16022,-0.30270806,-0.93809694,0.16835071
-0.4015748,-0.40906882,0.16535437,31.6287,-0.34393862,-0.9353913,0.082154155
-0.4015748,-0.40980202,0.1811024,30.138851,-0.26240468,-0.9525228,-0.15441512
-0.4015748,-0.4132855,0.19685042,30.110641,-0.15978673,-0.96226895,-0.22024228
-0.4015748,-0.41670835,0.21259844,30.599785,-0.110055335,-0.97961867,-0.16803287
-0.4015748,-0.41305393,0.3070866,31.05184,-0.16672134,-0.8978011,0.40762383
-0.4015748,-0.40186805,0.3228346,31.97527,-0.23514384,-0.7637187,0.6011997
-0.40321213,-0.4015748,0.3228346,31.97527,-0.106499545,-0.9071404,0.4071292
-0.4015748,-0.4015748,0.32325995,31.97527,-0.067649424,-0.9200403,0.38593966
-0.4104299,-0.38582677,0.08661413,31.915466,-0.5834994,-0.46698812,-0.6644175
-0.4015748,-0.38582677,0.08083737,33.103874,-0.343125,-0.39181906,-0.8536645
