x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.36475086,-0.25984251,0.48031497,30.969307,-0.7972162,-0.3837915,0.46599403
-0.35433072,-0.25984251,0.492136,31.142097,-0.7610405,-0.34104353,0.55182123
-0.35433072,-0.24409449,0.060974956,27.62967,-0.34181356,-0.28157043,-0.8965944
-0.37000126,-0.24409449,0.48031497,30.849968,-0.91900843,-0.23239398,0.3184596
-0.35433072,-0.25039196,0.496063,31.121086,-0.7519424,-0.31386036,0.5797192
-0.3579325,-0.24409449,0.496063,31.121086,-0.67293346,-0.36291012,0.64455944
-0.35433072,-0.24409449,0.5000565,31.121086,-0.78331465,-0.26793814,0.56091654
-0.35433072,-0.22834647,0.05803275,29.7954,-0.25888607,-0.20289932,-0.94435686
-0.364645,-0.22834647,0.496063,31.11632,-0.7887229,-0.2500839,0.5615819
-0.35433072,-0.22834647,0.507439,27.826187,-0.76652,-0.25659466,0.5887327
-0.35433072,-0.21259844,0.056684375,29.98097,-0.1809536,-0.13905025,-0.97361225
-0.36864412,-0.21259844,0.496063,31.11277,-0.8767685,-0.1793809,0.44620565
-0.35433072,-0.2137354,0.511811,28.75146,-0.83597857,-0.29122385,0.46511132
-0.3548662,-0.21259844,0.511811,28.75146,-0.7686241,-0.37300777,0.5196943
-0.35433072,-0.21259844,0.5169941,28.75146,-0.94288504,-0.32798466,0.0582566
-0.36116362,-0.21259844,0.54330707,28.265253,-0.839385,-0.48356065,-0.24819753
-0.35433072,-0.21259844,0.5291997,28.675644,-0.8099383,-0.46410313,-0.35861987
-0.35433072,-0.22213024,0.54330707,27.230616,-0.80151874,-0.5494997,-0.23583423
-0.35433072,-0.22661477,0.5590551,27.81615,-0.6904011,-0.71854633,-0.08389001
-0.36457884,-0.21259844,0.5590551,29.20576,-0.90981823,-0.41492575,-0.008210865
-0.35433072,-0.22482789,0.5748031,27.781088,-0.705904,-0.6890616,0.16399291
-0.3632949,-0.21259844,0.5748031,29.269623,-0.867154,-0.43439284,0.24361193
-0.35433072,-0.21362048,0.59055114,28.674788,-0.7610337,-0.47280118,0.44416967
-0.35508335,-0.21259844,0.59055114,28.674788,-0.66109216,-0.526187,0.5348686
-0.35433072,-0.21259844,0.5914552,28.674788,-0.63508105,-0.40839964,0.6556537
-0.35433072,-0.19685042,0.056029677,30.288477,-0.11620176,-0.09191051,-0.9889639
-0.36159962,-0.19685042,0.511811,29.565296,-0.83004814,-0.30341965,0.467928
-0.35433072,-0.2111606,0.52755904,28.675644,-0.872345,-0.46784776,-0.14188965
-0.3622182,-0.19685042,0.52755904,27.124855,-0.90352523,-0.35851744,-0.23474963
-0.3675357,-0.19685042,0.54330707,26.25733,-0.9476084,-0.2630999,-0.18115382
-0.36952692,-0.19685042,0.5590551,26.728218,-0.9802173,-0.19609268,-0.026865667
-0.36866117,-0.19685042,0.5748031,26.818533,-0.9690391,-0.20047498,0.14412868
-0.36353314,-0.19685042,0.59055114,26.813452,-0.87134176,-0.28084698,0.40235376
-0.35433072,-0.19685042,0.60168505,29.468458,-0.71930623,-0.3149529,0.6191956
-0.35433072,-0.18110234,0.0556103,30.288727,-0.061634846,-0.06844065,-0.9957495
-0.3683716,-0.18110234,0.511811,28.499184,-0.87851226,-0.42343998,0.22116694
-0.36851037,-0.18110234,0.52755904,28.153513,-0.94677114,-0.3001644,-0.11630031
-0.36716604,-0.18110234,0.59055114,27.909945,-0.9327677,-0.14579287,0.32968
-0.35433072,-0.18110234,0.60611355,29.677502,-0.7461918,-0.22390063,0.62695
-0.35433072,-0.16535431,0.055181623,30.100914,-0.007106333,-0.059314787,-0.998214
-0.3690892,-0.16535431,0.59055114,28.552479,-0.9492526,-0.101938024,0.29753673
-0.35433072,-0.18,0.60629916,29.677502,-0.61369956,-0.16039807,0.7730752
-0.35820502,-0.16535431,0.60629916,29.886827,-0.7228492,-0.16571538,0.67084086
-0.35433072,-0.16535431,0.6100571,29.886827,-0.5722411,-0.14545171,0.80708355
-0.35433072,-0.14960629,0.053599358,30.427374,0.0165134,-0.0431489,-0.9989322
-0.35433072,-0.16306555,0.055118084,30.100914,0.009380365,-0.047488604,-0.99882776
-0.36181486,-0.14960629,0.60629916,30.174097,-0.7667201,-0.18552981,0.61458844
-0.35433072,-0.14960629,0.6136992,30.174097,-0.5741458,-0.20590168,0.79243994
-0.35433072,-0.13385826,0.05274999,30.551407,0.047698032,0.0036330116,-0.9988552
-0.36669475,-0.13385826,0.60629916,29.860826,-0.85923374,-0.31895098,0.39998454
-0.35433072,-0.13385826,0.6194242,30.449135,-0.62975526,-0.30628204,0.7138625
-0.35433072,-0.11811024,0.053149223,30.603535,0.05207255,0.041440103,-0.9977831
-0.35433072,-0.12970334,0.6220472,30.449135,-0.32320806,-0.60322297,0.7291492
-0.35433072,-0.123088896,0.6377953,30.70804,0.18698806,-0.89231104,0.41087285
-0.3616588,-0.11811024,0.65354335,30.644192,0.30936986,-0.8096909,0.49868923
-0.35433072,-0.11811024,0.6472491,30.644192,0.4268018,-0.80833924,0.40549713
-0.35433072,-0.102362216,0.054380894,30.654015,0.045643464,0.048178516,-0.99779534
-0.35433072,-0.115015924,0.65354335,30.644192,0.43209475,-0.74757737,0.5044028
-0.36714953,-0.102362216,0.6692914,29.684929,0.3244564,-0.53718734,0.77856135
-0.35433072,-0.102362216,0.6643919,30.723312,0.4619412,-0.4972904,0.73437905
-0.35433072,-0.09284848,0.055118084,30.79428,0.045917332,0.039002754,-0.99818355
-0.36882192,-0.08661419,0.055118084,30.258265,0.015609733,0.021969393,-0.99963677
-0.35433072,-0.08661419,0.055227995,30.79428,0.05644575,0.03404411,-0.9978251
-0.35433072,-0.09234363,0.6692914,30.886475,0.49194783,-0.3937876,0.77647835
-0.35433072,-0.08661419,0.6720842,30.886475,0.3959617,-0.29002333,0.8712639
-0.35433072,-0.07086617,0.055392146,30.913315,0.042739574,0.019075517,-0.9989041
-0.35433072,-0.07086617,0.6772133,31.16047,0.39134327,-0.21613331,0.89450365
-0.35433072,-0.055118084,0.055493593,31.013065,0.040236283,0.014918605,-0.9990788
-0.35433072,-0.055118084,0.6805482,31.064499,0.35692906,-0.19108671,0.9143782
-0.35433072,-0.03937006,0.055595636,31.076511,0.040255923,0.017805865,-0.9990307
-0.35433072,-0.03937006,0.68362296,31.117401,0.2829564,-0.20112827,0.9378076
-0.35433072,-0.023622036,0.055733204,31.101717,0.042251844,0.025350993,-0.9987853
-0.35433072,-0.033666015,0.6850394,31.117401,0.02781861,-0.31620726,0.9482822
-0.35433072,-0.023622036,0.6900786,31.094341,-0.44229087,-0.44393456,0.77929515
-0.35433072,-0.007874012,0.055963755,31.132946,0.04589898,0.04172574,-0.9980743
-0.35433072,-0.007874012,0.70074034,31.06673,-0.67236185,-0.45710817,0.5822213
-0.35433072,0.007874012,0.056373715,31.192776,0.04966547,0.067674495,-0.9964705
-0.35433072,-0.007821858,0.7007874,31.06673,-0.69032204,-0.49532366,0.5273613
-0.36299103,0.007874012,0.7007874,30.915005,-0.79085046,-0.3150348,0.5246986
-0.35433072,0.007874012,0.71309316,30.869213,-0.7788573,-0.36562148,0.5096099
-0.35433072,0.023622036,0.056999803,31.21146,0.04433725,0.089826465,-0.9949701
-0.3675539,0.023622036,0.7007874,30.951864,-0.88927305,-0.18448208,0.418521
-0.35433072,0.013215303,0.71653545,30.869213,-0.7226314,-0.35331532,0.5941146
-0.35924178,0.023622036,0.71653545,31.005857,-0.7865895,-0.28126407,0.54969764
-0.35433072,0.023622036,0.7220725,31.005857,-0.6691917,-0.2606408,0.6958799
-0.35433072,0.03937006,0.05767429,31.253382,-0.00086004374,0.075234175,-0.9971655
-0.36370093,0.03937006,0.71653545,31.027924,-0.8658655,-0.16335455,0.47285536
-0.35433072,0.03937006,0.7271638,31.044157,-0.69400805,-0.19521691,0.6929958
-0.35433072,0.055118084,0.057540655,31.372211,-0.15516059,-0.09152723,-0.98364013
-0.36606055,0.055118084,0.71653545,31.137905,-0.891561,-0.08120483,0.4455613
-0.35433072,0.055118084,0.72978354,30.861616,-0.71152246,-0.12248575,0.6919054
-0.36020166,0.07086611,0.055118084,31.502205,-0.3851467,-0.6163859,-0.68682635
-0.35433072,0.07086611,0.044761896,31.415873,-0.6661685,-0.7249249,-0.1752237
-0.35433072,0.06432247,0.055118084,31.502205,-0.71882063,-0.3156906,-0.6193838
-0.36718357,0.07086611,0.71653545,31.210676,-0.9054602,-0.029513892,0.42340377
-0.35433072,0.07086611,0.73094153,31.077168,-0.7159235,-0.056566164,0.6958835
-0.36025035,0.08661413,-0.6850394,29.766636,-0.5290872,-0.8319631,-0.16704527
-0.35433072,0.08661413,-0.6965318,29.691246,-0.6590807,-0.71387124,-0.23664431
-0.35433072,0.08080375,-0.6850394,29.766636,-0.7784271,-0.59399956,-0.20301662
-0.35433072,0.07718992,-0.6692914,29.827124,-0.7323092,-0.672549,-0.10677562
-0.36361986,0.08661413,-0.6692914,30.647633,-0.6828278,-0.7270872,-0.07134752
-0.35433072,0.075876355,-0.6535433,30.738956,-0.7356621,-0.6762779,-0.03807249
-0.3646713,0.08661413,-0.6535433,30.490658,-0.7256959,-0.68780637,-0.01696439
-0.35433072,0.07568252,-0.63779527,30.291754,-0.74984306,-0.661615,-0.0009555167
-0.36474216,0.08661413,-0.63779527,30.598606,-0.7324507,-0.68076986,0.0082704825
-0.35433072,0.07601118,-0.62204725,30.173828,-0.7622972,-0.64708495,0.013563821
-0.36443448,0.08661413,-0.62204725,30.180984,-0.72308743,-0.6906466,0.012323292
-0.35433072,0.07633555,-0.6062992,30.19749,-0.7665946,-0.64207643,0.008399009
-0.36418527,0.08661413,-0.6062992,30.310852,-0.71327937,-0.7008781,0.0015514634
-0.35433072,0.07629502,-0.59055114,30.211555,-0.7611506,-0.6485546,-0.0051592696
-0.3642614,0.08661413,-0.59055114,30.070435,-0.7129746,-0.7011272,-0.009377365
-0.35433072,0.076005936,-0.5748031,30.413095,-0.7531498,-0.6577515,-0.011326033
-0.36452997,0.08661413,-0.5748031,30.127787,-0.7198659,-0.6940378,-0.010228132
-0.35433072,0.07576382,-0.5590551,30.302277,-0.75007206,-0.6613021,-0.0084526995
-0.36473137,0.08661413,-0.5590551,30.136395,-0.72644025,-0.68720514,-0.00580335
-0.35433072,0.07563853,-0.54330707,30.2437,-0.75109434,-0.66017985,-0.004456266
-0.36482054,0.08661413,-0.54330707,30.354757,-0.730297,-0.68312466,-0.0026460525
-0.35433072,0.07556939,-0.52755904,30.281837,-0.75242615,-0.6586747,-0.0015623324
-0.36486173,0.08661413,-0.52755904,30.509409,-0.7322618,-0.6810232,0.00037393987
-0.35433072,0.0755955,-0.511811,30.484035,-0.75383395,-0.6570565,0.003327608
-0.36482912,0.08661413,-0.511811,30.676844,-0.73117477,-0.6821704,0.005198419
-0.35433072,0.075784564,-0.496063,30.423336,-0.7559336,-0.6545887,0.008833555
-0.36467594,0.08661413,-0.496063,30.642496,-0.7257031,-0.68796027,0.008098777
-0.35433072,0.076043725,-0.48031497,30.28857,-0.7561154,-0.654361,0.010058878
-0.36448735,0.08661413,-0.48031497,30.521883,-0.71825105,-0.6957485,0.0070303376
-0.35433072,0.07624745,-0.46456695,30.26205,-0.75316674,-0.6577598,0.00958405
-0.36435068,0.08661413,-0.46456695,30.126068,-0.7116394,-0.70248574,0.009115429
-0.35433072,0.07652962,-0.44881892,30.359957,-0.7534319,-0.65733826,0.015708907
-0.3641137,0.08661413,-0.44881892,30.037954,-0.7028067,-0.7111269,0.019006692
-0.35433072,0.077108026,-0.43307084,30.239271,-0.7630221,-0.64589274,0.02489652
-0.36357874,0.08661413,-0.43307084,30.037182,-0.68754834,-0.7257,0.025234137
-0.35433072,0.07776165,-0.4173228,29.900991,-0.7751793,-0.6314032,0.02066368
-0.36296862,0.08661413,-0.4173228,30.084675,-0.67175126,-0.740637,0.014388806
-0.35433072,0.07795596,-0.4015748,29.993647,-0.7783362,-0.62784,0.0031153697
-0.36277938,0.08661413,-0.4015748,30.322506,-0.6665695,-0.7454425,-0.0008196059
-0.35433072,0.07779765,-0.38582677,30.380001,-0.7759188,-0.630823,-0.0035224082
-0.36290365,0.08661413,-0.38582677,30.526125,-0.6694502,-0.7428569,-8.9057656e-05
-0.35433072,0.07784915,-0.37007874,30.433762,-0.7775169,-0.6288468,0.004374856
-0.36284506,0.08661413,-0.37007874,30.618958,-0.66831535,-0.7438549,0.005877659
-0.35433072,0.0780766,-0.35433072,30.037601,-0.7790413,-0.62694925,0.005411331
-0.36266482,0.08661413,-0.35433072,30.61546,-0.6630476,-0.74857724,-2.2400285e-05
-0.35433072,0.07802701,-0.3385827,30.614029,-0.7725142,-0.63498354,-0.004208315
-0.3627568,0.08661413,-0.3385827,30.640038,-0.66282725,-0.7487379,-0.007189398
-0.35433072,0.07781589,-0.32283467,30.843143,-0.7653249,-0.64362556,-0.0048911497
-0.36296505,0.08661413,-0.32283467,30.727257,-0.6666721,-0.7453507,-0.0007623488
-0.35433072,0.07787478,-0.3070866,30.781757,-0.76851964,-0.6398161,0.003598586
-0.36288905,0.08661413,-0.3070866,30.919664,-0.66650474,-0.7454808,0.005464
-0.35433072,0.07802391,-0.29133856,30.16351,-0.7747375,-0.632283,0.00039056715
-0.36273217,0.08661413,-0.29133856,30.624935,-0.6654517,-0.74642545,-0.0048112613
-0.35433072,0.077754736,-0.27559054,30.451744,-0.7711999,-0.6364349,-0.014189137
-0.36297947,0.08661413,-0.27559054,30.602053,-0.6722563,-0.7401165,-0.017293168
-0.35433072,0.07724929,-0.25984251,30.59208,-0.76187533,-0.64748996,-0.017398354
-0.3634534,0.08661413,-0.25984251,30.620523,-0.6834079,-0.7298793,-0.015158824
-0.35433072,0.07696974,-0.24409449,30.581305,-0.75496686,-0.655674,-0.010799085
-0.3637433,0.08661413,-0.24409449,30.705696,-0.6903013,-0.7234126,-0.012584475
-0.35433072,0.07674527,-0.22834647,29.877457,-0.7443691,-0.66762614,-0.013784093
-0.3640278,0.08661413,-0.22834647,30.401701,-0.69608444,-0.7176485,-0.021144615
-0.35433072,0.076233864,-0.21259844,30.125431,-0.72433853,-0.6890995,-0.021809062
-0.36458868,0.08661413,-0.21259844,29.918257,-0.7074123,-0.7064174,-0.023287361
-0.35433072,0.0757426,-0.19685042,30.09428,-0.70865893,-0.7053885,-0.015152471
-0.36508167,0.08661413,-0.19685042,29.66416,-0.7185801,-0.6953898,-0.008696078
-0.35433072,0.07567513,-0.18110234,30.04054,-0.70969486,-0.70450836,-0.001056579
-0.36513025,0.08661413,-0.18110234,29.674324,-0.721876,-0.6920202,0.0017448247
-0.35433072,0.075739026,-0.16535431,29.30317,-0.7159286,-0.6981579,-0.0046706097
-0.36504883,0.08661413,-0.16535431,29.696522,-0.7240493,-0.68966347,-0.010812037
-0.35433072,0.075308084,-0.14960629,28.691442,-0.7089992,-0.7047691,-0.024913304
-0.36543226,0.08661413,-0.14960629,29.803507,-0.736997,-0.67529655,-0.028460525
-0.35433072,0.07452488,-0.13385826,29.794474,-0.6939976,-0.71928686,-0.031523496
-0.36612433,0.08661413,-0.13385826,30.081871,-0.7574249,-0.6523847,-0.026490396
-0.35433072,0.0739609,-0.11811024,30.239357,-0.684441,-0.72876096,-0.021165563
-0.36660707,0.08661413,-0.11811024,30.469517,-0.77343833,-0.6336639,-0.016223146
-0.35433072,0.07367468,-0.102362216,29.807255,-0.6775236,-0.7353751,-0.013609886
-0.36686695,0.08661413,-0.102362216,30.136898,-0.7833987,-0.6213435,-0.014790846
-0.35433072,0.07336795,-0.08661419,29.98461,-0.6655317,-0.74619466,-0.016157268
-0.3671788,0.08661413,-0.08661419,29.800426,-0.79273266,-0.6092749,-0.018946232
-0.35433072,0.07295728,-0.07086617,30.253815,-0.6517101,-0.7582446,-0.018414957
-0.36757934,0.08661413,-0.07086617,29.776499,-0.8030533,-0.59564984,-0.017510395
-0.35433072,0.072609305,-0.055118084,30.51026,-0.64442855,-0.76452655,-0.014526196
-0.3678937,0.08661413,-0.055118084,29.954346,-0.8115621,-0.58415675,-0.011305703
-0.35433072,0.07238829,-0.03937006,30.569893,-0.644066,-0.7649058,-0.009904014
-0.36806798,0.08661413,-0.03937006,30.308418,-0.81739527,-0.5760346,-0.0070071975
-0.35433072,0.07221246,-0.023622036,30.431248,-0.64588624,-0.76338995,-0.0081721125
-0.36818373,0.08661413,-0.023622036,30.5972,-0.82209265,-0.5693289,-0.005311407
-0.35433072,0.07205558,-0.007874012,31.184713,-0.6472112,-0.7622877,-0.0059288903
-0.36827832,0.08661413,-0.007874012,31.177837,-0.8258265,-0.5639181,-0.0026266437
-0.35433072,0.07199824,0.007874012,31.53573,-0.6480874,-0.761565,-0.0011983518
-0.3683067,0.08661413,0.007874012,31.345356,-0.827089,-0.5620709,0.00033381875
-0.35433072,0.07203841,0.023622036,31.549618,-0.64745903,-0.76209545,-0.0026930824
-0.3682829,0.08661413,0.023622036,31.303871,-0.82653326,-0.56282,-0.00874185
-0.35433072,0.071787715,0.03937006,31.415873,-0.633398,-0.77208483,-0.051884923
-0.3685475,0.08661413,0.03937006,31.024519,-0.8724196,-0.47855473,-0.09934499
-0.367477,0.08661413,0.71653545,31.284752,-0.90728945,0.017536225,0.42014086
-0.35433072,0.08661413,0.73114765,31.085936,-0.7116903,0.0035603973,0.7024843
-0.36210918,0.102362156,-0.71653545,29.328724,-0.540636,-0.76319975,-0.35389104
-0.35433072,0.102362156,-0.7250209,29.544716,-0.50281644,-0.7275973,-0.4666667
-0.35433072,0.095301986,-0.71653545,29.328724,-0.6361349,-0.638414,-0.43331268
-0.35433072,0.08773601,-0.7007874,29.691246,-0.4953444,-0.83730936,-0.23140223
-0.36941868,0.102362156,-0.7007874,28.4632,-0.8675405,-0.46686348,-0.17149939
-0.36688954,0.102362156,0.71653545,31.2484,-0.8941289,0.091858126,0.43828708
-0.35433072,0.102362156,0.7303126,30.989553,-0.6949513,0.08683119,0.7137948
-0.36681753,0.11811018,-0.7322835,29.697447,-0.68860584,-0.6109412,-0.39060572
-0.35433072,0.11811018,-0.7436118,29.508827,-0.45266807,-0.66141504,-0.5980149
-0.35433072,0.10725045,-0.7322835,29.544716,-0.48170745,-0.7132331,-0.5091723
-0.3644125,0.11811018,0.71653545,31.172544,-0.8384966,0.24699858,0.48571098
-0.35433072,0.11811018,0.727299,30.896515,-0.63853,0.2423905,0.7304288
-0.36733943,0.13385832,-0.7480315,29.576244,-0.67125505,-0.5611424,-0.48428905
-0.35433072,0.13385832,-0.75806904,28.880028,-0.39126375,-0.597697,-0.6997649
-0.35433072,0.1227206,-0.7480315,29.508827,-0.40946123,-0.6744149,-0.6144152
-0.36575288,0.13385832,0.7007874,31.042065,-0.7856642,0.4264347,0.44820222
-0.35654688,0.13385832,0.71653545,30.838377,-0.64644194,0.5252268,0.5533983
-0.35433072,0.13385832,0.7187691,30.838377,-0.5345931,0.43955386,0.7218051
-0.361593,0.14960635,-0.7637795,28.875744,-0.5336699,-0.5144405,-0.6712283
-0.35433072,0.14960635,-0.768645,28.875744,-0.32748306,-0.62082416,-0.7122726
-0.35433072,0.14339554,-0.7637795,28.875744,-0.44433144,-0.520455,-0.729175
-0.35433072,0.14590561,0.7007874,30.777073,-0.48752597,0.78615093,0.3798489
-0.35433072,0.14960635,0.6892786,30.735294,-0.3156445,0.8811224,0.35212475
-0.35433072,0.13636076,0.71653545,30.838377,-0.61901355,0.5610103,0.5496268
-0.35433072,0.16535437,-0.77720755,28.345985,-0.33253202,-0.43144256,-0.8386178
-0.35433072,0.15210593,0.6850394,30.735294,-0.06427004,0.66094047,0.7476811
-0.35433072,0.16535437,0.6788063,30.639196,0.5475611,0.12458167,0.82743955
-0.3633492,0.1811024,-0.77952754,28.345806,-0.49192768,-0.3994277,-0.773605
-0.35433072,0.1811024,-0.7847332,23.760666,-0.3001271,-0.43202397,-0.85045815
-0.35433072,0.17260492,-0.77952754,28.345985,-0.3410026,-0.42301592,-0.8395086
-0.35433072,0.1811024,0.6781173,30.491371,0.55962455,-0.021077296,0.82847816
-0.35433072,0.19685042,-0.79102707,25.019737,-0.2917698,-0.35426342,-0.88846374
-0.3676628,0.19685042,0.6850394,30.44661,0.4975199,-0.098225355,0.8618734
-0.35433072,0.19685042,0.67880166,30.605103,0.6012336,-0.042764038,0.7979282
-0.35433072,0.21259844,-0.7947833,27.482676,-0.26371786,-0.32100242,-0.909621
-0.36556298,0.21259844,0.6850394,30.154812,0.51899594,-0.06964025,0.8519351
-0.35433072,0.21259844,0.67948496,30.498306,0.59158313,-0.04556709,0.8049553
-0.3697183,0.22834647,-0.79527557,23.965172,-0.46894023,-0.35851073,-0.80719584
-0.35433072,0.22834647,-0.80243254,28.174852,-0.23585089,-0.3562296,-0.90414315
-0.35433072,0.2147069,-0.79527557,27.482676,-0.2188907,-0.37139198,-0.9023053
-0.3640737,0.22834647,0.6850394,30.219212,0.53902936,-0.053274017,0.84060055
-0.35433072,0.22834647,0.6802708,30.500889,0.5816039,-0.04830314,0.8120368
-0.35433072,0.24409449,-0.8071183,27.88924,-0.21460682,-0.28848115,-0.93312514
-0.36313218,0.24409449,0.6850394,30.1216,0.5363306,-0.035197813,0.84327376
-0.35433072,0.24409449,0.68102,30.499851,0.5542525,-0.042922646,0.83124113
-0.35433072,0.25984251,-0.8098161,28.134361,-0.17837244,-0.25308737,-0.9508575
-0.36258698,0.25984251,0.6850394,30.249273,0.52132934,-0.025437213,0.8529764
-0.35433072,0.25984251,0.6815822,30.47558,0.5232337,-0.04218434,0.8511445
-0.36472082,0.27559054,-0.8110236,26.053003,-0.27700484,-0.31527475,-0.90767294
-0.35433072,0.27559054,-0.8144616,28.1192,-0.18187316,-0.3892764,-0.9029873
-0.35433072,0.267712,-0.8110236,28.134361,-0.17603752,-0.2802267,-0.9436545
-0.36157525,0.27559054,0.6850394,30.571053,0.5147996,-0.040936124,0.85633266
-0.35433072,0.27559054,0.6822076,30.571053,0.4775699,-0.05104996,0.8771094
-0.35433072,0.29133856,-0.8202316,28.107758,-0.1505764,-0.2786329,-0.9485201
-0.3598717,0.29133856,0.6850394,30.721552,0.5233199,-0.054318845,0.8504033
-0.35433072,0.29133856,0.6829599,30.721552,0.5070806,-0.05274162,0.86028343
-0.35433072,0.3070866,-0.8234376,28.041794,-0.13993523,-0.21722008,-0.96604013
-0.35847688,0.3070866,0.6850394,30.882847,0.53254104,-0.036324073,0.8456244
-0.35433072,0.3070866,0.68351567,30.882847,0.5154308,-0.035792183,0.8561834
-0.35433072,0.3228346,-0.8250972,28.157377,-0.119994305,-0.16666752,-0.9786845
-0.3581946,0.3228346,0.6850394,31.0055,0.5324778,0.0052848523,0.8464275
-0.35433072,0.3228346,0.6836176,31.0055,0.5103399,0.006720271,0.8599465
-0.35433072,0.33858263,-0.8262603,28.38785,-0.09572782,-0.15954854,-0.98253775
-0.3591708,0.33858263,0.6850394,31.099323,0.527802,0.052204408,0.8477616
-0.35433072,0.33858263,0.68319213,31.099323,0.5100539,0.054980945,0.8583834
-0.35433072,0.35433066,-0.8303597,28.489738,-0.063207075,-0.265894,-0.9619279
-0.35433072,0.34364367,-0.8267716,28.38785,-0.075560436,-0.19551256,-0.977786
-0.36126643,0.35433066,0.6850394,31.105774,0.5208837,0.095116645,0.84831184
-0.35433072,0.35433066,0.6822125,31.105774,0.5138591,0.097868,0.8522738
-0.35433072,0.37007868,-0.8354794,28.192059,-0.06853677,-0.25381353,-0.96482193
