x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.54330707,-0.3214727,0.1811024,33.06104,-0.7365547,-0.67442095,0.051415678
-0.5555167,-0.3070866,0.1811024,33.560642,-0.8472861,-0.5299295,-0.035791308
-0.55798733,-0.3070866,0.19685042,32.781147,-0.87393075,-0.4537147,-0.17432162
-0.54330707,-0.32154238,0.29133856,32.410076,-0.55588984,-0.7487657,0.36102134
-0.55645543,-0.3070866,0.29133856,33.03298,-0.7924463,-0.5144153,0.32772818
-0.54330707,-0.3070866,0.30703032,33.430313,-0.70249593,-0.5067926,0.4996606
-0.54359806,-0.3070866,0.35433066,32.82968,-0.55876786,-0.72352785,-0.405322
-0.54330707,-0.3070866,0.35394824,32.82968,-0.6092122,-0.67253065,-0.42019397
-0.54330707,-0.30739033,0.35433066,32.82968,-0.767577,-0.46354678,-0.4426624
-0.54330707,-0.31626934,0.37007868,33.22936,-0.66310704,-0.71458954,-0.22282483
-0.55224276,-0.3070866,0.37007868,32.61077,-0.72152036,-0.6759674,-0.14992137
-0.54330707,-0.31746346,0.38582683,33.284767,-0.6330998,-0.7735715,0.027781097
-0.55349165,-0.3070866,0.38582683,32.73046,-0.75525856,-0.64627475,0.1091485
-0.54330707,-0.31237018,0.40157485,32.937714,-0.6911635,-0.6335188,0.34777433
-0.54855365,-0.3070866,0.40157485,32.937714,-0.63414437,-0.6953846,0.33808452
-0.54330707,-0.3070866,0.40839922,32.937714,-0.5997721,-0.6433649,0.47576782
-0.55575466,-0.29133856,0.08661413,31.408587,-0.7965272,-0.3843376,-0.4667215
-0.54330707,-0.29133856,0.07528591,31.825436,-0.5956142,-0.37051737,-0.71271354
-0.54330707,-0.30702674,0.3070866,33.430313,-0.51869285,-0.649084,0.55645996
-0.55694455,-0.29133856,0.3070866,33.85996,-0.7758326,-0.46085772,0.43092224
-0.54330707,-0.29133856,0.3225671,33.69581,-0.6931252,-0.4752956,0.5419147
-0.54569757,-0.29133856,0.33858263,33.084103,-0.6695205,-0.6146416,-0.41708276
-0.54330707,-0.29133856,0.32557023,33.69581,-0.7481776,-0.6556676,-0.10163798
-0.54330707,-0.2941085,0.33858263,33.084103,-0.81427425,-0.49743393,-0.29919386
-0.55700827,-0.29133856,0.35433066,33.03783,-0.85759646,-0.42209753,-0.29387403
-0.54330707,-0.29935586,0.41732287,32.842613,-0.5913006,-0.5743969,0.5660669
-0.5502646,-0.29133856,0.41732287,32.753258,-0.65119976,-0.47065428,0.5953347
-0.54330707,-0.29133856,0.4238584,32.753258,-0.56157655,-0.41160867,0.71778136
-0.5434532,-0.27559054,0.07086611,31.834053,-0.51383126,-0.36248583,-0.7775484
-0.54330707,-0.27559054,0.07075703,31.834053,-0.45349595,-0.2927295,-0.84181404
-0.54330707,-0.27580374,0.07086611,31.834053,-0.5830375,-0.31707555,-0.7480176
-0.54330707,-0.29098666,0.3228346,33.69581,-0.5797369,-0.6244453,0.52342445
-0.55687755,-0.27559054,0.3228346,33.999348,-0.8117211,-0.54736865,0.20370676
-0.55718744,-0.27559054,0.33858263,33.54339,-0.8660724,-0.41455755,-0.27939337
-0.55803734,-0.27559054,0.41732287,33.367996,-0.84677875,-0.24289225,0.47325373
-0.54330707,-0.27559054,0.4306593,33.137505,-0.56750315,-0.30889106,0.7632342
-0.5526624,-0.25984251,0.07086611,31.4426,-0.5909345,-0.25917578,-0.7639531
-0.54330707,-0.25984251,0.06444836,31.666271,-0.41952118,-0.20522691,-0.884242
-0.54330707,-0.25984251,0.433015,33.31251,-0.5260837,-0.16970761,0.83332783
-0.54629016,-0.25984251,0.511811,31.406803,-0.87921166,-0.4741995,0.046061944
-0.54330707,-0.25984251,0.50263107,31.471758,-0.82745534,-0.4887326,-0.27651057
-0.54330707,-0.26423573,0.511811,31.406803,-0.8159833,-0.5688683,0.10276234
-0.54330707,-0.25984251,0.5205618,30.767776,-0.8265947,-0.4838391,0.28747344
-0.5585102,-0.24409449,0.07086611,31.412436,-0.65471834,-0.21511383,-0.72461706
-0.54330707,-0.24409449,0.06138563,32.29853,-0.36261126,-0.14299661,-0.92090446
-0.54330707,-0.25903118,0.4330709,33.31251,-0.4012797,-0.08528612,0.91197634
-0.547526,-0.24409449,0.4330709,32.375866,-0.47830415,-0.2269479,0.84836304
-0.54330707,-0.24409449,0.43559098,32.375866,-0.387449,-0.19357058,0.90133995
-0.5484644,-0.24409449,0.496063,31.901855,-0.90050644,-0.2537229,-0.35314706
-0.54330707,-0.24409449,0.48953176,31.901855,-0.7027785,-0.21319452,-0.6787123
-0.54330707,-0.25543213,0.496063,31.471758,-0.7890532,-0.40992913,-0.45755127
-0.5524733,-0.24409449,0.511811,30.485624,-0.9839397,-0.1672327,0.062416505
-0.54330707,-0.25457484,0.52755904,30.767776,-0.77305937,-0.376277,0.5106808
-0.5478339,-0.24409449,0.52755904,31.54337,-0.86423063,-0.20511775,0.45938233
-0.54330707,-0.24409449,0.5329629,31.54337,-0.6691137,-0.1858196,0.719554
-0.54330707,-0.22834647,0.05975306,32.694225,-0.32088542,-0.11153352,-0.9405279
-0.54330707,-0.22834647,0.44067,34.14454,-0.17491189,-0.46497694,0.8678723
-0.550785,-0.22834647,0.496063,33.786617,-0.9193047,-0.022167064,-0.39292172
-0.54330707,-0.22834647,0.48603475,33.828857,-0.7118422,-0.017500283,-0.70212144
-0.5539272,-0.22834647,0.511811,30.521685,-0.998709,0.034075808,0.037670873
-0.54940236,-0.22834647,0.52755904,33.56466,-0.89079547,0.046785016,0.4519896
-0.54330707,-0.22834647,0.53475046,33.56466,-0.67558247,0.03662031,0.7363744
-0.54330707,-0.21259844,0.058628798,33.26407,-0.26580778,-0.09966901,-0.9588599
-0.54330707,-0.21532845,0.44881892,34.415115,0.35688153,-0.56336176,0.7451571
-0.55613625,-0.21259844,0.46456695,33.405968,0.4160587,-0.70621675,0.5728464
-0.54330707,-0.21259844,0.45252454,34.415115,0.49636894,-0.6703177,0.55162674
-0.54848385,-0.21259844,0.496063,34.41127,-0.90200424,0.21788183,-0.37271416
-0.54330707,-0.21259844,0.48774838,34.362934,-0.7431282,0.22719646,-0.6293983
-0.55113757,-0.21259844,0.511811,34.28035,-0.9536261,0.30086973,0.008639038
-0.5455067,-0.21259844,0.52755904,34.189148,-0.8187848,0.34690666,0.45743552
-0.54330707,-0.21259844,0.53014266,34.189148,-0.6416042,0.31273848,0.7003847
-0.54330707,-0.19685042,0.05766487,33.578854,-0.20845595,-0.097847424,-0.97312486
-0.54330707,-0.19789517,0.46456695,34.478123,0.5621537,-0.46225545,0.68578655
-0.54330707,-0.19685042,0.46569824,34.478123,0.7243039,-0.19980767,0.6598945
-0.54330707,-0.20378727,0.496063,34.46061,-0.7913871,0.53691816,-0.2922763
-0.54330707,-0.19976372,0.511811,34.417553,-0.7601724,0.62114114,0.19058229
-0.54330707,-0.20904136,0.52755904,34.189148,-0.72495383,0.46293658,0.51003104
-0.54330707,-0.18110234,0.056874394,33.82703,-0.15563051,-0.08991511,-0.9837146
-0.54330707,-0.18110234,0.4704399,34.521217,0.6008164,0.013890695,0.79926634
-0.54330707,-0.16535431,0.056291938,33.861576,-0.11312076,-0.07504368,-0.9907432
-0.54330707,-0.16535431,0.47010517,34.52708,0.5493428,0.023249537,0.83527356
-0.54330707,-0.14960629,0.055872083,33.71275,-0.0826372,-0.06000677,-0.9947715
-0.54330707,-0.14960629,0.47019255,34.52962,0.19339529,-0.24004506,0.9513026
-0.54330707,-0.13385826,0.05557084,33.43901,-0.062751085,-0.046233777,-0.9969577
-0.54330707,-0.13385826,0.4763831,34.43016,-0.2975713,-0.5638136,0.77043205
-0.54330707,-0.11811024,0.055368304,33.14463,-0.0454635,-0.029671255,-0.99852526
-0.54330707,-0.13039893,0.48031497,34.43016,-0.24632138,-0.8039548,0.5412786
-0.54330707,-0.11811024,0.49588382,34.317043,-0.4726668,-0.74880415,0.46462718
-0.54330707,-0.102362216,0.055232406,32.879448,-0.032544456,-0.018439157,-0.9993002
-0.54330707,-0.11802578,0.496063,34.317043,-0.32409087,-0.8846413,0.33522373
-0.54330707,-0.111498535,0.511811,34.330532,-0.58639723,-0.7084343,0.3927584
-0.55332947,-0.102362216,0.511811,34.073586,-0.577009,-0.686179,0.4429661
-0.54330707,-0.102362216,0.5243138,34.09427,-0.6410517,-0.6478076,0.41157985
-0.54330707,-0.08661419,0.05512035,32.882195,-0.026750816,-0.016405333,-0.9995075
-0.54330707,-0.10035068,0.52755904,34.09427,-0.5608094,-0.7166042,0.41469428
-0.5562049,-0.08661419,0.52755904,33.824585,-0.73378307,-0.5294801,0.42569143
-0.54330707,-0.08661419,0.54188406,33.76263,-0.66708934,-0.5281415,0.52541256
-0.5531895,-0.07086617,0.055118084,33.086502,-0.035688777,-0.02907883,-0.9989398
-0.54330707,-0.07086617,0.054608703,33.03412,-0.031388707,-0.020076605,-0.9993056
-0.54330707,-0.08629471,0.055118084,32.882195,-0.023122784,-0.013756018,-0.99963796
-0.54330707,-0.08506018,0.54330707,33.76263,-0.561965,-0.6228986,0.5442359
-0.5557721,-0.07086617,0.54330707,33.733627,-0.72317,-0.47147644,0.504713
-0.54330707,-0.07086617,0.55528986,33.589718,-0.6246578,-0.47484428,0.6199399
-0.54330707,-0.055118084,0.054129362,33.254486,-0.0250506,-0.015467935,-0.9995665
-0.54330707,-0.06430495,0.5590551,33.589718,-0.58784527,-0.4725653,0.6565973
-0.55107987,-0.055118084,0.5590551,33.419685,-0.5964332,-0.48396885,0.64034486
-0.54330707,-0.055118084,0.5659429,33.419685,-0.6061054,-0.44104308,0.6619043
-0.54330707,-0.03937006,0.05374098,33.357506,-0.023197845,-0.009636897,-0.99968445
-0.54330707,-0.03937006,0.5732982,33.252544,-0.61389905,-0.357143,0.70397216
-0.54330707,-0.023622036,0.053524256,33.457844,-0.02193832,0.0022656745,-0.99975675
-0.54330707,-0.034716606,0.5748031,33.252544,-0.60219556,-0.36481455,0.7101203
-0.551896,-0.023622036,0.5748031,33.35408,-0.5530442,-0.45420292,0.69845676
-0.54330707,-0.023622036,0.5817374,33.18137,-0.62385815,-0.40270227,0.66979986
-0.54330707,-0.007874012,0.0536474,33.466064,-0.0212698,0.023008438,-0.999509
-0.54330707,-0.007874012,0.5895394,33.127754,-0.5894259,-0.4525737,0.66914433
-0.54330707,0.007874012,0.054373503,33.55171,-0.021740677,0.051841047,-0.9984187
-0.54330707,-0.0063939095,0.59055114,33.127754,-0.47154775,-0.65543056,0.58996063
-0.54330707,0.007874012,0.6052381,33.060482,-0.53323513,-0.6224512,0.5729004
-0.54330707,0.015380383,0.055118084,33.55171,-0.02206648,0.06062063,-0.99791694
-0.54330707,0.023622036,0.055302143,33.59765,-0.024587467,0.069836825,-0.9972554
-0.54330707,0.008791089,0.60629916,33.060482,-0.4241792,-0.7542786,0.50113446
-0.54330707,0.023354411,0.6220472,33.086926,-0.547765,-0.55612886,0.62503934
-0.5436107,0.023622036,0.6220472,33.086926,-0.4001904,-0.6842832,0.60959345
-0.54330707,0.023622036,0.6223136,33.086926,-0.5594468,-0.6084463,0.5628609
-0.54330707,0.03937006,0.055880785,33.735493,-0.03347107,0.104870886,-0.9939224
-0.54330707,0.03937006,0.6356553,33.839638,-0.5829289,-0.4468215,0.6786342
-0.54330707,0.055118084,0.056741595,33.798386,-0.047218047,0.13423243,-0.9898243
-0.54330707,0.044246197,0.6377953,33.839638,-0.6092842,-0.4022892,0.68332726
-0.55138576,0.055118084,0.6377953,34.037884,-0.5257801,-0.29135522,0.79916674
-0.54330707,0.055118084,0.64449096,34.176434,-0.68293774,-0.2532861,0.68515855
-0.54330707,0.07086611,0.057973027,33.798016,-0.05851398,0.1646158,-0.98462063
-0.5570527,0.07086611,0.6377953,34.392365,-0.57668173,-0.11200641,0.80925447
-0.54330707,0.07086611,0.6486683,34.17177,-0.66293937,-0.15184419,0.73311305
-0.54330707,0.08661413,0.05993843,33.698578,-0.050675895,0.21630342,-0.97501016
-0.5579547,0.08661413,0.6377953,34.589897,-0.57189137,0.022557057,0.8200192
-0.54330707,0.08661413,0.6491965,34.269527,-0.66571957,-0.00592227,0.7461785
-0.54330707,0.102362156,0.06368482,33.650337,-0.008009512,0.29130393,-0.95659703
-0.5559128,0.102362156,0.6377953,34.66395,-0.5653934,0.07007302,0.82183945
-0.54330707,0.102362156,0.647851,34.29504,-0.6712551,0.06765257,0.7381326
-0.54330707,0.11714685,0.07086611,33.443924,0.10624409,0.5413223,-0.83407575
-0.5455714,0.11811018,0.07086611,33.443924,0.17199576,0.35895315,-0.9173713
-0.54330707,0.11811018,0.07110119,33.443924,0.084321015,0.48376516,-0.8711264
-0.55479765,0.11811018,0.6377953,34.59217,-0.6068722,-0.04650543,0.79343766
-0.54330707,0.11811018,0.6474453,34.22203,-0.6829759,-0.032001004,0.72973955
-0.54330707,0.13385832,0.07661927,33.220856,0.22760221,0.5188366,-0.82401806
-0.5575383,0.13385832,0.6377953,34.481323,-0.717983,-0.17629182,0.67336583
-0.54330707,0.13385832,0.6500809,34.13073,-0.6453023,-0.19312358,0.73911315
-0.54330707,0.14735758,0.08661413,30.919949,0.35567752,0.7056838,-0.61278373
-0.545842,0.14960635,0.08661413,30.919949,0.5626818,0.5746024,-0.59432423
-0.54330707,0.14960635,0.08844793,30.919949,0.3451444,0.7002315,-0.62494093
-0.54330707,0.14960635,0.65350163,34.024887,-0.6311898,-0.24377415,0.73632437
-0.54565954,0.16535437,0.102362156,31.641266,0.6748935,0.63252443,-0.38004157
-0.54330707,0.16318,0.102362156,31.641266,0.45166978,0.7717767,-0.44761056
-0.54330707,0.16535437,0.106752396,31.641266,0.3829335,0.8200827,-0.42523673
-0.54330707,0.14978361,0.65354335,34.024887,-0.63273656,-0.2623731,0.7285635
-0.5508081,0.16535437,0.65354335,33.92301,-0.5902414,-0.25213042,0.7668412
-0.54330707,0.16535437,0.66014826,33.92301,-0.6715169,-0.22436486,0.70620495
-0.5528422,0.1811024,0.11811018,32.20815,0.5509727,0.761312,-0.34180865
-0.54330707,0.17330933,0.11811018,32.374332,0.5292278,0.71259266,-0.46057534
-0.54330707,0.1811024,0.1304189,32.41223,-0.38525048,0.6655634,-0.6392241
-0.55607164,0.1811024,0.65354335,33.932526,-0.74423105,-0.20632422,0.63525623
-0.54330707,0.1811024,0.664845,33.69847,-0.64127666,-0.22442181,0.73375684
-0.54330707,0.18701673,0.13385832,32.41223,-0.15751061,0.30489802,-0.9392697
-0.54330707,0.19685042,0.13587236,32.462536,-0.47893387,0.07856863,-0.8743279
-0.54330707,0.19685042,0.66798496,33.418224,-0.655257,-0.18130395,0.7333261
-0.54330707,0.21259844,0.13611126,32.69027,-0.40095833,-0.046200797,-0.9149305
-0.54330707,0.20774233,0.6692914,33.049232,-0.64707965,-0.16239735,0.74492615
-0.5449008,0.21259844,0.6692914,33.049232,-0.4918513,-0.0960316,0.8653671
-0.54330707,0.21259844,0.6706358,33.049232,-0.5800169,-0.07434919,0.8112044
-0.54330707,0.22834647,0.13469672,33.01851,-0.20027594,-0.11274819,-0.97323036
-0.5466066,0.22834647,0.6692914,32.798565,-0.5214332,0.026525285,0.85287976
-0.54330707,0.22834647,0.67204976,32.798565,-0.55571526,0.017583797,0.8311867
-0.54330707,0.24409449,0.13202918,33.431236,0.07646424,-0.08351974,-0.9935681
-0.54330707,0.23595905,0.13385832,33.01851,-0.12256164,-0.14779581,-0.9813944
-0.54364383,0.24409449,0.6692914,32.56997,-0.49968606,0.15431844,0.85234946
-0.54330707,0.24409449,0.6695715,32.56997,-0.5920632,0.1502296,0.7917653
-0.54330707,0.25984251,0.13083804,33.6812,0.17651758,0.037536412,-0.9835815
-0.55756426,0.25984251,0.65354335,32.750782,-0.77035797,0.22401401,0.5969643
-0.54330707,0.25984251,0.666433,32.39038,-0.6129808,0.30213282,0.7300482
-0.54330707,0.24482441,0.6692914,32.56997,-0.5370531,0.17490634,0.8252162
-0.54330707,0.27559054,0.1327976,33.581074,0.23266728,0.13980602,-0.96245533
-0.5509116,0.27559054,0.65354335,32.101414,-0.5978599,0.30592528,0.7409273
-0.54330707,0.27559054,0.6604141,32.101414,-0.66844225,0.3002365,0.6804726
-0.54330707,0.27931142,0.13385832,33.581074,0.26735395,0.20213272,-0.94215935
-0.55145144,0.29133856,0.13385832,33.235035,0.2762535,0.17883676,-0.94429946
-0.54330707,0.29133856,0.13588238,33.25864,0.30603212,0.25188857,-0.9180939
-0.54330707,0.2891959,0.65354335,31.918922,-0.6938232,0.3127982,0.64866525
-0.54330707,0.29133856,0.6529082,31.918922,-0.66094226,0.33036962,0.67380357
-0.54330707,0.3070866,0.13880467,33.217125,0.3907828,0.13570592,-0.9104245
-0.5563506,0.3070866,0.6377953,32.01453,-0.7107329,0.15497161,0.68617964
-0.54330707,0.3070866,0.6496333,31.673336,-0.70385027,0.2255908,0.6735752
-0.54330707,0.3228346,0.1389308,33.4578,0.4527724,-0.07590517,-0.8883893
-0.5519943,0.3228346,0.6377953,31.759861,-0.57743007,0.20748205,0.78963643
-0.54330707,0.3228346,0.6454549,31.467503,-0.7293567,0.21729504,0.6487077
-0.55189276,0.33858263,0.13385832,34.007637,0.33793446,-0.18175593,-0.9234528
-0.54330707,0.33858263,0.13634503,34.03868,0.48365557,-0.19691907,-0.85281897
-0.54330707,0.33850718,0.6377953,31.320805,-0.69458073,0.3178751,0.64537823
-0.54330707,0.33858263,0.6377754,31.320805,-0.63125324,0.3396347,0.6972572
-0.5441457,0.35433066,0.13385832,33.105526,0.4173042,-0.13356638,-0.89889777
-0.54330707,0.35433066,0.1340853,33.105526,0.4752614,-0.16958718,-0.8633463
-0.5577785,0.35433066,0.6220472,31.402357,-0.61456746,0.2564005,0.74603325
-0.54330707,0.35433066,0.6328924,31.24369,-0.6549248,0.34745625,0.67107946
-0.54330707,0.37007868,0.13255858,32.036087,0.33855325,0.025853155,-0.940592
-0.54330707,0.35852504,0.13385832,33.105526,0.40657774,-0.08033806,-0.9100771
-0.54908884,0.37007868,0.6220472,31.182316,-0.3956789,0.31726956,0.86184585
-0.54330707,0.37007868,0.62568176,31.182316,-0.6514257,0.30016303,0.6968118
-0.54330707,0.38229465,0.13385832,31.959894,0.41565126,0.046225157,-0.9083487
-0.5440633,0.38582683,0.13385832,31.959894,0.3246024,0.12546293,-0.93749255
-0.54330707,0.38582683,0.1340177,31.959894,0.4838615,0.061998222,-0.8729457
-0.54330707,0.3769362,0.6220472,31.182316,-0.6337049,0.30589002,0.71052754
-0.54330707,0.38582683,0.6191554,31.137363,-0.4729497,0.3958276,0.78717154
-0.5572742,0.40157485,0.13385832,31.952183,0.21160097,0.2419695,-0.9469297
-0.54330707,0.40157485,0.1363194,31.918026,0.38194245,0.23414189,-0.89403445
-0.54330707,0.40157485,0.6125753,31.091042,-0.34456307,0.36310402,0.86569726
-0.54330707,0.41732287,0.14147556,31.96084,0.32788023,0.4009675,-0.8554061
-0.54738295,0.41732287,0.60629916,31.055065,0.2888475,0.30917853,0.90607715
-0.54330707,0.41411984,0.60629916,31.055065,-0.24132878,0.44608417,0.86184067
-0.54330707,0.41732287,0.6051545,31.055065,-0.095661014,0.38404018,0.9183475
-0.54330707,0.42917156,0.14960635,31.901047,0.29964882,0.58604896,-0.7528328
-0.5551799,0.4330709,0.14960635,32.042515,0.1953053,0.62293625,-0.75750005
-0.54330707,0.4330709,0.1519841,31.901047,0.31752235,0.6140186,-0.7226069
-0.5562186,0.4330709,0.60629916,31.055777,0.43915173,0.21756558,0.8716714
-0.54330707,0.4330709,0.5998956,31.012218,0.35656923,0.36389434,0.8604878
-0.55555296,0.44881892,0.16535437,32.20479,0.13650401,0.79688424,-0.5885084
-0.54330707,0.446813,0.16535437,31.743336,0.17932995,0.80139256,-0.5706231
-0.54330707,0.44881892,0.16817582,31.743336,0.19635627,0.81543636,-0.5445252
-0.54330707,0.44881892,0.5917131,31.06918,0.4997755,0.401718,0.7673637
-0.54330707,0.45868373,0.1811024,31.95663,0.021754999,0.8582389,-0.5127892
-0.5548352,0.46456695,0.19685042,32.158863,-0.23986597,0.890704,-0.38614854
-0.54330707,0.46456695,0.19177401,31.925201,-0.09854263,0.8437977,-0.5275365
-0.55502677,0.46456695,0.59055114,31.078838,0.40765902,0.46481124,0.78598005
-0.54330707,0.4505868,0.59055114,31.06918,0.32419476,0.39333737,0.86033916
-0.54330707,0.46456695,0.58381987,31.073305,0.31828767,0.4935897,0.80935913
-0.54330707,0.46846008,0.19685042,31.925201,-0.22601442,0.69722515,-0.6802901
-0.54330707,0.47963977,0.21259844,31.6649,-0.34821048,0.850275,-0.39469215
-0.55639243,0.48031497,0.22834647,31.840374,-0.63250905,0.7049191,-0.3209695
-0.54330707,0.48031497,0.21370041,31.6649,-0.4301842,0.75166804,-0.4999367
-0.54946685,0.48031497,0.5748031,31.160881,0.22640108,0.5787692,0.7834339
-0.54330707,0.47680712,0.5748031,31.160881,-0.038352914,0.5604104,0.8273266
-0.54330707,0.48031497,0.5732095,31.160881,0.04686719,0.456531,0.88847226
-0.54330707,0.49064624,0.22834647,31.592705,-0.40785074,0.8467716,-0.34151953
-0.54330707,0.49535382,0.24409449,32.00161,-0.32866135,0.9289558,-0.170361
-0.54761076,0.496063,0.25984251,32.309456,-0.4146089,0.9006973,-0.12978385
-0.54330707,0.496063,0.24914682,32.00161,-0.47522715,0.8617627,-0.17755044
-0.5508058,0.496063,0.27559054,32.32108,-0.43627158,0.88962656,-0.13502477
-0.54330707,0.496063,0.5632323,31.146008,-0.08528321,0.5888774,0.8037103
-0.54330707,0.49919975,0.25984251,32.309456,-0.59751827,0.79073197,-0.13309734
-0.54330707,0.5007206,0.27559054,32.32108,-0.49248388,0.8650412,-0.095725276
-0.54330707,0.502591,0.29133856,32.416885,-0.26312596,0.9178832,-0.29707772
-0.55662835,0.511811,0.3070866,32.408546,0.15595636,0.68844044,-0.7083272
-0.54330707,0.50928664,0.3070866,32.39599,0.022873137,0.88504916,-0.46493527
-0.54330707,0.511811,0.31017053,32.39599,0.10186509,0.7486158,-0.655132
-0.55704606,0.511811,0.54330707,30.64351,-0.48470545,0.6859244,0.5427415
-0.54330707,0.511811,0.5515535,30.769272,-0.25973105,0.6832323,0.6824466
-0.54330707,0.50090873,0.5590551,31.146008,-0.18271352,0.53019553,0.8279544
-0.54330707,0.5232265,0.3228346,32.357483,0.049734432,0.7813917,-0.6220559
-0.54330707,0.52755904,0.32727122,32.357483,-0.024952723,0.76044744,-0.64891994
-0.5511732,0.52755904,0.52755904,30.646832,-0.42757252,0.77005297,0.47349784
-0.54330707,0.52755904,0.5338826,30.646832,-0.27124095,0.81612676,0.51026016
-0.54330707,0.52023995,0.54330707,30.507103,-0.29726997,0.7227965,0.6238556
-0.54330707,0.5371585,0.33858263,32.184643,-0.118374325,0.8135633,-0.5692999
-0.55601335,0.54330707,0.35433066,31.61901,-0.26315314,0.87502575,-0.40630078
-0.54330707,0.54330707,0.34746814,31.813332,-0.17763045,0.822983,-0.5395798
-0.5462557,0.54330707,0.48031497,31.350561,-0.18529804,0.98005897,0.07175687
-0.54330707,0.54330707,0.48747754,31.350561,-0.1928699,0.97891575,0.06726902
-0.54330707,0.5428581,0.496063,31.369137,-0.15704569,0.9821072,0.10393277
-0.54330707,0.5402223,0.511811,31.366795,-0.24912684,0.93821126,0.24019869
-0.54330707,0.5327004,0.52755904,30.646832,-0.36558914,0.7574788,0.54089785
-0.54330707,0.5484673,0.35433066,31.813332,-0.24200475,0.80474085,-0.54205704
-0.54330707,0.55594444,0.37007868,32.390594,-0.20024641,0.95111597,-0.23511645
