x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5590551,0.5428544,0.37007868,29.981667,-0.27154094,0.9566234,-0.10553301
-0.5623082,0.54330707,0.38582683,29.925236,-0.3528611,0.9340455,-0.05520905
-0.5590551,0.54330707,0.37534952,29.981667,-0.4473136,0.88644665,-0.11883976
-0.5614002,0.54330707,0.40157485,30.423885,-0.36150655,0.93108404,0.04894398
-0.5590551,0.54330707,0.40911388,30.423885,-0.32406852,0.9402676,0.10429017
-0.5590551,0.54256546,0.41732287,29.97971,-0.24932867,0.9645963,0.08596057
-0.5590551,0.54099095,0.4330709,29.974098,-0.25781432,0.9628296,0.0805667
-0.5590551,0.53995144,0.44881892,29.53697,-0.2793484,0.95903015,0.04717653
-0.5590551,0.5395007,0.46456695,29.293777,-0.32198125,0.9467138,0.007816835
-0.5590551,0.53986347,0.48031497,28.370678,-0.37619603,0.92630637,-0.020809634
-0.5590551,0.5402086,0.496063,28.242199,-0.4218762,0.90551156,0.04548925
-0.5590551,0.5387565,0.511811,27.816908,-0.5083709,0.83658504,0.20416793
-0.5590551,0.532688,0.52755904,27.98981,-0.63274217,0.6550467,0.41297844
-0.5590551,0.545769,0.38582683,29.925236,-0.6415851,0.7654984,-0.048793122
-0.5590551,0.5450314,0.40157485,30.423885,-0.62901455,0.7679798,0.12061378
-0.5443656,-0.023622036,0.25984251,31.340157,-0.5013438,-0.86352605,0.05456362
-0.54330707,-0.023622036,0.24854422,31.363384,-0.7244045,-0.68812305,-0.041531097
-0.54330707,-0.024826348,0.25984251,31.340157,-0.9150687,-0.40257606,0.02412122
-0.54330707,-0.023622036,0.2638656,31.340157,-0.82321525,-0.55559707,0.1167413
-0.54884917,-0.007874012,0.102362156,29.959534,-0.72563255,-0.57864505,-0.3723269
-0.54330707,-0.007874012,0.09506178,29.959534,-0.75650764,-0.46648166,-0.45835695
-0.54330707,-0.01484257,0.102362156,29.959534,-0.81328,-0.4768376,-0.333469
-0.54330707,-0.02181989,0.11811018,31.176407,-0.7510267,-0.6459327,-0.13685721
-0.55450666,-0.007874012,0.11811018,31.12239,-0.85445327,-0.5070763,-0.11306279
-0.54330707,-0.02267909,0.13385832,31.781261,-0.7457956,-0.665996,0.015432883
-0.5552794,-0.007874012,0.13385832,31.506893,-0.87141556,-0.48490158,0.07419853
-0.54330707,-0.019224107,0.14960635,31.694553,-0.8119313,-0.55620027,0.17722523
-0.5524459,-0.007874012,0.14960635,31.749237,-0.797027,-0.5569417,0.23358926
-0.54330707,-0.007874012,0.16530764,31.5756,-0.8374441,-0.4480958,0.3128858
-0.552696,-0.007874012,0.22834647,31.116587,-0.7456962,-0.61063,-0.26658627
-0.54330707,-0.007874012,0.21425056,31.000013,-0.7147991,-0.5608203,-0.41778323
-0.54330707,-0.018859029,0.22834647,30.939056,-0.77146506,-0.5812685,-0.25878298
-0.54330707,-0.023410082,0.24409449,31.363384,-0.6633823,-0.7402888,-0.109071076
-0.5566836,-0.007874012,0.24409449,30.98113,-0.88136667,-0.46694246,-0.07181625
-0.55731964,-0.007874012,0.25984251,31.004631,-0.867232,-0.49601823,0.0432954
-0.54330707,-0.021802247,0.27559054,31.258442,-0.67321086,-0.7215195,0.16185433
-0.5552777,-0.007874012,0.27559054,31.325817,-0.82796955,-0.527175,0.19118835
-0.54330707,-0.014149368,0.29133856,30.971607,-0.8195001,-0.4830019,0.30842945
-0.548514,-0.007874012,0.29133856,30.971607,-0.6402915,-0.6788974,0.35933986
-0.54330707,-0.007874012,0.2991377,30.971607,-0.81298923,-0.45890045,0.35841167
-0.55284476,-0.007874012,0.35433066,30.855013,-0.72071123,-0.65631497,-0.22321723
-0.54330707,-0.007874012,0.33876348,30.734627,-0.7037804,-0.60259634,-0.3762589
-0.54330707,-0.018540561,0.35433066,30.626137,-0.75969476,-0.6103422,-0.22437984
-0.54330707,-0.022178888,0.37007868,31.349163,-0.6574187,-0.74864185,-0.085650474
-0.55617905,-0.007874012,0.37007868,30.54485,-0.83031356,-0.5555062,-0.044634525
-0.54330707,-0.022149742,0.38582683,31.486858,-0.6613399,-0.748728,0.045122016
-0.5561604,-0.007874012,0.38582683,31.027649,-0.8206026,-0.5633742,0.09602534
-0.54330707,-0.018377066,0.40157485,31.637627,-0.74201584,-0.6342119,0.2172274
-0.55274236,-0.007874012,0.40157485,31.763952,-0.73035794,-0.6357112,0.24989715
-0.54330707,-0.007874012,0.41625392,31.547564,-0.73649246,-0.5664199,0.36979362
-0.54648894,0.007874012,0.08661413,30.148727,-0.67374986,-0.44107768,-0.5928841
-0.54330707,0.007874012,0.083441734,30.148727,-0.6470223,-0.36324558,-0.67038405
-0.54330707,0.003314495,0.08661413,30.148727,-0.74522,-0.3651167,-0.55797577
-0.5573849,0.007874012,0.102362156,30.255543,-0.9177043,-0.31718108,-0.23919658
-0.54330707,-0.0078424215,0.16535437,31.5756,-0.6930276,-0.6193344,0.3689684
-0.55505633,0.007874012,0.16535437,31.6619,-0.82583535,-0.45794773,0.3290591
-0.54330707,0.006230235,0.1811024,31.66198,-0.87396306,-0.3820382,0.30039203
-0.54450285,0.007874012,0.1811024,31.66198,-0.6699011,-0.68156534,0.29445076
-0.54330707,0.007874012,0.19376528,31.464657,-0.90324926,-0.42686394,0.04390799
-0.5549195,0.007874012,0.21259844,31.286366,-0.8211498,-0.4551897,-0.34426054
-0.54330707,0.007874012,0.1970712,31.464657,-0.71212053,-0.49095622,-0.5018429
-0.54330707,-0.006601751,0.21259844,31.000013,-0.7285986,-0.58532983,-0.35571483
-0.5583937,0.007874012,0.29133856,31.244364,-0.89614695,-0.37371612,0.23928414
-0.54330707,-0.0012383461,0.3070866,31.277233,-0.773111,-0.5241297,0.35719392
-0.5503571,0.007874012,0.3070866,30.951572,-0.76779616,-0.566386,0.29949287
-0.54330707,0.0024373531,0.3228346,31.00714,-0.86211735,-0.4981179,-0.09290984
-0.5476435,0.007874012,0.3228346,31.00714,-0.73545444,-0.61252767,-0.28968364
-0.54330707,-0.0077667236,0.33858263,30.734627,-0.6643368,-0.68833905,-0.29128322
-0.55661345,0.007874012,0.33858263,31.52678,-0.84748447,-0.4442604,-0.29052162
-0.54330707,-0.0072131753,0.41732287,31.547564,-0.5736153,-0.70928234,0.4097365
-0.55639803,0.007874012,0.41732287,31.983686,-0.798464,-0.47597447,0.36865094
-0.54330707,0.007874012,0.43187463,32.06762,-0.6644828,-0.4807158,0.57216686
-0.5546533,0.023622036,0.08661413,31.370697,-0.81512064,-0.28833237,-0.5024368
-0.54330707,0.023622036,0.07600701,31.191772,-0.6107255,-0.25919428,-0.74821967
-0.5554901,0.023622036,0.1811024,31.508537,-0.86236227,-0.44297168,0.2451681
-0.54330707,0.00811708,0.19685042,31.464657,-0.75193846,-0.61304957,-0.24240221
-0.55496514,0.023622036,0.19685042,31.362995,-0.86280656,-0.4239247,-0.2754136
-0.55825317,0.023622036,0.3228346,31.021881,-0.8978588,-0.39437714,-0.19574542
-0.54330707,0.00962019,0.4330709,32.06762,-0.59447795,-0.5336877,0.601476
-0.5548403,0.023622036,0.4330709,32.369232,-0.6991604,-0.45001888,0.5555697
-0.54330707,0.023622036,0.44373882,32.269978,-0.5765714,-0.45848855,0.6762793
-0.54330707,0.03937006,0.072701335,31.191736,-0.51055515,-0.17086768,-0.84269667
-0.54330707,0.032953262,0.44881892,32.56287,-0.58871937,-0.52498597,0.61465377
-0.55001044,0.03937006,0.44881892,32.56287,-0.5359997,-0.67080057,0.5125728
-0.54330707,0.03937006,0.45994616,32.090744,-0.58474725,-0.7416501,0.32867277
-0.551126,0.03937006,0.48031497,30.968079,-0.62202775,-0.7064788,-0.33759326
-0.54330707,0.03937006,0.46822786,32.090744,-0.47404236,-0.80058104,-0.3665431
-0.54330707,0.032488585,0.48031497,30.968079,-0.5563086,-0.7397023,-0.3786307
-0.54330707,0.025701165,0.496063,31.14945,-0.41774857,-0.8876936,-0.19361354
-0.5580493,0.03937006,0.496063,30.912758,-0.82382655,-0.5513575,-0.13158523
-0.54330707,0.024428725,0.511811,31.71069,-0.401287,-0.91545725,0.030112276
-0.54330707,0.02861321,0.52755904,30.775805,-0.4777673,-0.80375504,0.3545649
-0.5544966,0.03937006,0.52755904,31.29357,-0.73251814,-0.5765471,0.3619539
-0.54330707,0.03937006,0.53973913,29.941364,-0.5015346,-0.60660875,0.6168378
-0.54330707,0.055118084,0.071256995,30.682299,-0.42823818,-0.09744323,-0.89839685
-0.54330707,0.040887475,0.46456695,32.090744,-0.42248756,-0.90635014,0.005803837
-0.54330707,0.04399097,0.54330707,29.941364,-0.49035913,-0.54729766,0.6782427
-0.5523213,0.055118084,0.54330707,30.614834,-0.6420801,-0.39304304,0.6582175
-0.54330707,0.055118084,0.5506269,29.865892,-0.441842,-0.36577138,0.81913793
-0.54347086,0.07086611,0.07086611,30.615372,-0.47119462,-0.055290036,-0.8802946
-0.54330707,0.07086611,0.07075584,30.615372,-0.4481014,0.015753327,-0.89384395
-0.54330707,0.069514036,0.07086611,30.615372,-0.50350213,-0.072847515,-0.86091745
-0.55903065,0.07086611,0.54330707,30.89272,-0.8105242,-0.2448413,0.5320745
-0.54330707,0.07086611,0.5558857,30.965822,-0.46699885,-0.29545206,0.83343875
-0.54330707,0.073661685,0.07086611,30.615372,-0.3343728,0.0140043115,-0.94233686
-0.54330707,0.08661413,0.071018696,30.612133,-0.37589264,0.0208824,-0.9264279
-0.54330707,0.08661413,0.55860627,28.276474,-0.44763207,-0.22580452,0.8652386
-0.54330707,0.102362156,0.07159722,31.03184,-0.306612,0.06413849,-0.94967115
-0.54330707,0.09007931,0.5590551,28.276474,-0.38800076,-0.18244669,0.9034205
-0.54836345,0.102362156,0.5590551,31.048828,-0.46830532,-0.16496842,0.8680297
-0.54330707,0.102362156,0.56252706,31.048828,-0.36612853,-0.13971996,0.92001534
-0.54330707,0.11811018,0.072515965,32.38728,-0.2589024,0.09171121,-0.9615397
-0.55310595,0.11811018,0.5590551,28.33687,-0.5445639,-0.13621129,0.8275848
-0.54330707,0.11811018,0.56562674,32.470406,-0.3775523,-0.12790547,0.917112
-0.54330707,0.13385832,0.07380879,29.79447,-0.2371832,0.12570928,-0.9632971
-0.5568948,0.13385832,0.5590551,30.782307,-0.66670585,-0.13493219,0.73300517
-0.54330707,0.13385832,0.5677552,32.4669,-0.36768398,-0.111880794,0.9231962
-0.54330707,0.14960635,0.07556462,29.097918,-0.16756792,0.16330643,-0.9722407
-0.54330707,0.14960635,0.56937695,32.359966,-0.33144325,-0.084479176,0.9396854
-0.54330707,0.16535437,0.07821429,29.44161,-0.091521874,0.213715,-0.97259945
-0.54330707,0.16535437,0.5705092,32.666527,-0.2835147,-0.035842713,0.9582978
-0.54330707,0.1811024,0.08282995,30.907482,-0.013610803,0.26823747,-0.96325666
-0.54330707,0.1811024,0.57086885,33.39413,-0.2763848,0.028342606,0.96062905
-0.54330707,0.18994582,0.08661413,31.147709,0.008513454,0.2952978,-0.9553673
-0.54330707,0.19685042,0.087778926,31.147709,0.05951707,0.30041206,-0.9519508
-0.5587747,0.19685042,0.5748031,33.86169,0.039525125,-0.2861171,0.9573791
-0.54330707,0.19685042,0.57064223,34.014122,-0.18554538,0.042772036,0.98170435
-0.54330707,0.21259844,0.091201544,31.055582,0.08062371,0.3555807,-0.93116176
-0.55107653,0.21259844,0.5748031,34.181396,0.39889243,-0.34390652,0.85006654
-0.54330707,0.21259844,0.57139635,34.181396,-0.14881563,-0.13135456,0.980102
-0.54330707,0.22834647,0.09784877,31.393936,0.113467336,0.41327763,-0.903508
-0.54330707,0.22583377,0.5748031,34.082706,0.3654447,-0.28326562,0.88668525
-0.5550036,0.22834647,0.59055114,33.873928,0.61726695,-0.48719612,0.6177552
-0.54330707,0.22834647,0.5761348,34.082706,0.50565255,-0.58008915,0.6386017
-0.54330707,0.2354089,0.102362156,31.393936,0.13290463,0.45010263,-0.88303113
-0.54330707,0.24409449,0.10561776,30.57639,0.19900736,0.51676476,-0.8326766
-0.54465413,0.24409449,0.59055114,33.78392,0.7256638,-0.4266214,0.53982055
-0.54330707,0.24409449,0.58868575,33.78392,0.57959,-0.55067897,0.6006897
-0.54330707,0.25984251,0.1131686,31.117191,0.26023558,0.42058387,-0.86912984
-0.54330707,0.24610949,0.59055114,33.78392,0.66601807,-0.51276594,0.54174817
-0.5503748,0.25984251,0.60629916,33.415848,0.6216043,-0.40319198,0.6715983
-0.54330707,0.25984251,0.6002259,33.415848,0.6247125,-0.40951943,0.6648519
-0.54330707,0.26967967,0.11811018,30.934067,0.34211487,0.31449744,-0.88546526
-0.55104685,0.27559054,0.11811018,30.934067,0.24598283,0.24291132,-0.93834245
-0.54330707,0.27559054,0.11935532,30.934067,0.36297098,0.29765847,-0.88297874
-0.54330707,0.2726221,0.60629916,33.10849,0.65558666,-0.30973935,0.68867093
-0.54330707,0.27559054,0.6078483,33.10849,0.62279457,-0.26861843,0.7348272
-0.54330707,0.29133856,0.122576356,30.944353,0.31470555,0.30687693,-0.8982132
-0.54330707,0.29133856,0.61350834,32.728367,0.611694,-0.15753306,0.7752508
-0.54330707,0.3070866,0.12852478,31.886322,0.25539058,0.37969097,-0.8891628
-0.5549532,0.3070866,0.6220472,32.764095,0.5329058,-0.09988119,0.84025896
-0.54330707,0.3070866,0.61584187,32.318836,0.6457764,-0.06070689,0.7611094
-0.54330707,0.31563902,0.13385832,31.490604,0.24566993,0.46846563,-0.8486379
-0.54330707,0.3228346,0.13639367,31.490604,0.24300931,0.5551406,-0.79546547
-0.55418324,0.3228346,0.6220472,32.5351,0.5189471,0.0010140938,0.85480577
-0.54330707,0.3228346,0.61619604,31.951908,0.62840176,0.024456397,0.7775044
-0.54330707,0.33858263,0.14582181,30.547562,0.15256596,0.5469055,-0.82317555
-0.5559929,0.33858263,0.6220472,32.148026,0.49370262,0.07754466,0.8661666
-0.54330707,0.33858263,0.61518276,31.67591,0.64330417,0.0829599,0.76110274
-0.54330707,0.34356093,0.14960635,30.547562,0.13700286,0.49910325,-0.8556437
-0.54330707,0.35433066,0.1559391,30.398155,0.058043662,0.66074675,-0.7483613
-0.54330707,0.35433066,0.6130183,30.811432,0.6479805,0.120543994,0.75205743
-0.54330707,0.3663795,0.16535437,30.933552,-0.10159167,0.61938787,-0.7784843
-0.54330707,0.37007868,0.1673168,30.933552,-0.1673074,0.58275986,-0.7952353
-0.54330707,0.37007868,0.609869,30.474995,0.66282016,0.13098812,0.7372323
-0.5583948,0.38582683,0.1811024,31.695396,-0.4155983,0.47707155,-0.7743906
-0.54330707,0.38582683,0.17438948,30.834171,-0.25880477,0.43721834,-0.86131305
-0.54330707,0.38582683,0.6063801,30.623098,0.7056938,0.098678686,0.7016116
-0.54330707,0.39770484,0.1811024,30.678429,-0.38752803,0.41503546,-0.823145
-0.54330707,0.40157485,0.18205714,30.678429,-0.34821343,0.33988795,-0.8736267
-0.54519486,0.40157485,0.60629916,30.58073,0.6804705,0.08074253,0.7283135
-0.54330707,0.3863505,0.60629916,30.623098,0.64113533,0.089254916,0.76221985
-0.54330707,0.40157485,0.60467374,30.58073,0.6830552,0.07545669,0.72645843
-0.55812854,0.41732287,0.19685042,31.516949,-0.6081431,0.38273278,-0.6954693
-0.54330707,0.41732287,0.18677235,30.666836,-0.37700772,0.4036452,-0.83362806
-0.54683524,0.41732287,0.60629916,30.744072,0.6707672,0.09388344,0.73570186
-0.54330707,0.41732287,0.6035092,30.744072,0.6555286,0.09484699,0.7491904
-0.54330707,0.43284023,0.19685042,30.714537,-0.44082293,0.64687437,-0.6222771
-0.54330707,0.4330709,0.19694364,30.714537,-0.39273077,0.5044723,-0.768941
-0.55069244,0.4330709,0.60629916,30.273937,0.56660116,0.2144236,0.79560393
-0.54330707,0.4330709,0.6011596,30.273937,0.6129741,0.20895681,0.761971
-0.5528425,0.44881892,0.21259844,31.127815,-0.48372117,0.5319367,-0.6950231
-0.54330707,0.44881892,0.20528781,30.883133,-0.39741,0.5885972,-0.70400184
-0.54330707,0.44881892,0.5951201,30.785603,0.53463364,0.382989,0.7533169
-0.54330707,0.45713198,0.21259844,30.884605,-0.3668987,0.64054245,-0.6746041
-0.55448496,0.46456695,0.22834647,30.572052,-0.51287115,0.6156269,-0.5983032
-0.54330707,0.46456695,0.21913314,30.884605,-0.39912847,0.69699615,-0.5957289
-0.558072,0.46456695,0.59055114,30.353178,0.23464254,0.7206262,0.6524115
-0.54330707,0.4556234,0.59055114,30.785603,0.3816939,0.51086146,0.77027935
-0.54330707,0.46456695,0.5845051,30.836735,0.19861846,0.5895939,0.7828983
-0.54330707,0.47361624,0.22834647,31.15781,-0.35951996,0.74559945,-0.56109434
-0.550351,0.48031497,0.24409449,31.119125,-0.37230846,0.8043651,-0.46301535
-0.54330707,0.48031497,0.2380048,31.119125,-0.3737301,0.77635765,-0.50753784
-0.54330707,0.4762479,0.5748031,30.949268,-0.19352517,0.44686377,0.87341905
-0.54330707,0.48031497,0.5734117,30.949268,-0.3041446,0.32162648,0.8966897
-0.54330707,0.48528636,0.24409449,31.119125,-0.3995408,0.73387194,-0.5493625
-0.54330707,0.49324775,0.25984251,31.106556,-0.22917192,0.93522906,-0.26986444
-0.54874337,0.496063,0.27559054,31.00219,-0.19150017,0.9289379,-0.3168628
-0.54330707,0.496063,0.2711779,31.00219,-0.26863062,0.91016287,-0.3153429
-0.55721414,0.496063,0.5590551,29.696693,-0.52223593,0.3470778,0.77897793
-0.54330707,0.496063,0.56761456,31.033775,-0.3064835,0.40481603,0.86150557
-0.54330707,0.49831164,0.27559054,31.00219,-0.3147618,0.8019172,-0.5077931
-0.54330707,0.5060016,0.29133856,30.12516,-0.13804062,0.8917119,-0.4310391
-0.5505557,0.511811,0.3070866,30.05307,-0.19691484,0.86005276,-0.47067374
-0.54330707,0.511811,0.30372214,30.05307,-0.13677922,0.8656651,-0.48157597
-0.54330707,0.5094391,0.5590551,30.22741,-0.3406502,0.5550646,0.75885487
-0.54330707,0.511811,0.55815697,30.22741,-0.36206973,0.5477596,0.75423133
-0.54330707,0.5144198,0.3070866,30.05307,-0.18098105,0.6170963,-0.76579237
-0.54330707,0.5263467,0.3228346,29.97718,-0.21125247,0.8969665,-0.38836002
-0.54330707,0.52755904,0.32465327,29.97718,-0.25058487,0.8127165,-0.52602196
-0.5478339,0.52755904,0.54330707,27.289806,-0.3883472,0.69069254,0.6100248
-0.54330707,0.52755904,0.5465689,27.289806,-0.28491116,0.65038186,0.7041513
-0.54330707,0.5387243,0.33858263,30.09112,-0.2508494,0.8801986,-0.40289572
-0.5470189,0.54330707,0.35433066,29.76447,-0.26548845,0.91874105,-0.29228535
-0.54330707,0.54330707,0.35084677,29.76447,-0.26729482,0.8840853,-0.38333625
-0.55775374,0.54330707,0.37007868,29.981667,-0.4522304,0.8717878,-0.18834478
-0.55609727,0.54330707,0.41732287,29.97971,-0.35119256,0.9250452,0.14475891
-0.54638445,0.54330707,0.4330709,29.874723,-0.20606096,0.9679637,0.1434751
-0.54330707,0.54330707,0.43983352,29.874723,-0.11327074,0.98989767,0.085278176
-0.54330707,0.54269814,0.44881892,29.505215,-0.09075634,0.9951319,0.03841515
-0.54330707,0.54298294,0.46456695,28.464634,-0.12165281,0.99153864,-0.045295585
-0.54758775,0.54330707,0.48031497,27.584923,-0.25037393,0.96548337,-0.07179625
-0.54330707,0.54330707,0.46879113,28.464634,-0.18597448,0.9759931,-0.11336226
-0.550537,0.54330707,0.496063,27.834984,-0.34577385,0.93820906,-0.01429114
-0.54740846,0.54330707,0.511811,28.307842,-0.32314283,0.9391021,0.116901524
-0.54330707,0.54330707,0.51756704,28.307842,-0.25183597,0.9398489,0.23078713
-0.54330707,0.54111314,0.52755904,27.98536,-0.23899697,0.9248333,0.29591188
-0.54330707,0.5307096,0.54330707,27.289806,-0.34591812,0.6354405,0.6903304
-0.54330707,0.5455675,0.35433066,29.76447,-0.4126262,0.77983737,-0.47073692
-0.54330707,0.5519806,0.37007868,30.081268,-0.30420387,0.93978226,-0.1557862
-0.54330707,0.5537462,0.38582683,30.20139,-0.25497198,0.9669228,-0.007037448
-0.54330707,0.5528432,0.40157485,30.482265,-0.24654834,0.9625243,0.11296421
-0.54330707,0.5494398,0.41732287,29.676315,-0.2564164,0.93639326,0.23962113
-0.54330707,0.5445082,0.4330709,29.874723,-0.19655272,0.9465234,0.25585237
-0.54330707,0.54557633,0.48031497,27.584923,-0.3571336,0.9229536,-0.14356966
-0.54330707,0.54755497,0.496063,27.834984,-0.39321712,0.919026,0.027774755
-0.54330707,0.54580665,0.511811,28.307842,-0.42894682,0.86448824,0.26203942
-0.53022873,-0.03937006,0.11811018,31.874722,-0.5919888,-0.7924373,-0.14694339
-0.52755904,-0.03937006,0.112419605,31.874722,-0.7571021,-0.6087509,-0.23710501
-0.52755904,-0.042470574,0.11811018,31.874722,-0.8804357,-0.44748706,-0.15680656
-0.52755904,-0.044634104,0.13385832,31.979286,-0.8865813,-0.46225408,-0.017168464
-0.53192174,-0.03937006,0.13385832,31.979286,-0.6605678,-0.7491765,0.048833884
-0.52755904,-0.041579187,0.14960635,32.10971,-0.9283192,-0.35995525,0.09303589
-0.5291947,-0.03937006,0.14960635,32.10971,-0.60611147,-0.7820745,0.14487363
-0.52755904,-0.03937006,0.15552592,32.10971,-0.92319155,-0.3681278,0.110450536
-0.52760315,-0.03937006,0.22834647,31.409138,-0.6316698,-0.75186586,-0.18892047
-0.52755904,-0.03937006,0.22818542,31.409138,-0.84135103,-0.5246021,-0.13008088
-0.52755904,-0.0394305,0.22834647,31.409138,-0.95004785,-0.28558436,-0.12589933
-0.52755904,-0.044639945,0.24409449,31.51769,-0.878997,-0.46680194,-0.09726352
-0.53197885,-0.03937006,0.24409449,31.51769,-0.6994058,-0.7084975,-0.09414263
-0.52755904,-0.045874715,0.25984251,31.525589,-0.8624688,-0.5060048,-0.010331287
-0.5330211,-0.03937006,0.25984251,31.525589,-0.6500663,-0.75919837,0.03211807
-0.52755904,-0.044126272,0.27559054,31.623753,-0.9125972,-0.40491095,0.05668826
-0.5310659,-0.03937006,0.27559054,31.623753,-0.70770186,-0.6973427,0.113451615
-0.52755904,-0.04039246,0.29133856,31.145227,-0.95707864,-0.28151923,0.06890143
-0.52812207,-0.03937006,0.29133856,31.145227,-0.74949044,-0.65360886,0.105164446
-0.52755904,-0.03937006,0.2964251,31.145227,-0.97495395,-0.21888569,0.039419
-0.52966624,-0.03937006,0.37007868,31.273346,-0.61850923,-0.78485155,-0.03813574
-0.52755904,-0.03937006,0.35742462,31.056929,-0.8154137,-0.57301354,-0.08219449
-0.52755904,-0.041977823,0.37007868,31.273346,-0.93272847,-0.3585217,-0.03846754
-0.52755904,-0.041767776,0.38582683,31.550034,-0.9084924,-0.4162735,0.036849957
-0.52951753,-0.03937006,0.38582683,31.550034,-0.5843576,-0.8076266,0.07915431
-0.52755904,-0.03937006,0.39513016,31.886997,-0.87422425,-0.47616258,0.09487474
-0.53784144,-0.023622036,0.102362156,29.962189,-0.77611053,-0.55574876,-0.29798612
-0.52755904,-0.023622036,0.08951974,30.145023,-0.7163263,-0.4950886,-0.4916949
-0.52755904,-0.035676956,0.102362156,31.128979,-0.71344846,-0.6258204,-0.3151827
-0.54217094,-0.023622036,0.11811018,31.176407,-0.8688897,-0.48755458,-0.08556424
