x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5748031,0.7007874,-0.10621846,24.80945,-0.22588117,0.37362644,0.89965606
-0.5748031,0.7007874,0.09774053,31.381208,-0.23473077,-0.26995856,-0.93382215
-0.5748031,0.6894027,0.102362156,31.187477,-0.18507513,-0.2761346,-0.94313145
-0.5748031,0.69805896,0.7480315,29.582048,0.14802241,-0.14924051,0.97765875
-0.5748031,0.7007874,0.74848735,29.582048,0.1722784,-0.1514457,0.9733367
-0.5748031,0.71653545,-0.52612245,21.78869,-0.71044993,0.045294482,-0.7022886
-0.58521914,0.71653545,-0.11811024,25.723919,-0.3546511,0.4255951,0.83252114
-0.5748031,0.71653545,-0.11269355,22.675768,-0.21950054,0.43357348,0.8739757
-0.5748031,0.71653545,0.09324241,24.275246,-0.24921528,-0.18305132,-0.95099103
-0.5748031,0.71653545,0.7513653,29.191223,0.13472864,-0.066794746,0.9886287
-0.58968234,0.7322835,-0.511811,29.024183,-0.71647036,0.14470312,-0.68244505
-0.5748031,0.7322835,-0.5256514,29.55886,-0.72022384,0.049082432,-0.69200325
-0.5748031,0.72426057,-0.11811024,22.675768,-0.22538249,0.5261912,0.81995463
-0.5748031,0.7322835,-0.12193835,25.719582,-0.2585753,0.63853043,0.72485703
-0.5748031,0.7322835,0.091522574,28.481415,-0.17764796,-0.06392078,-0.98201597
-0.5748031,0.7322835,0.75236,29.244234,0.10667527,0.07925369,0.9911303
-0.5869977,0.7480315,-0.511811,29.093513,-0.78035176,0.20986569,-0.5890734
-0.5748031,0.7480315,-0.52552307,29.595062,-0.8113732,0.0427459,-0.5829634
-0.5748031,0.74583113,-0.13385826,25.47709,-0.24713975,0.7899591,0.5611476
-0.5748031,0.7480315,-0.13594162,25.47709,-0.2661669,0.71503913,0.6464319
-0.5748031,0.7480315,0.09185636,28.838139,-0.09757977,0.060157444,-0.9934079
-0.5748031,0.7480315,0.7498971,28.79105,0.053112715,0.24590908,0.9678366
-0.5843044,0.7637795,-0.511811,29.589457,-0.81418335,0.24375133,-0.5269637
-0.5748031,0.7637795,-0.52506983,29.870537,-0.882348,0.08871046,-0.4621606
-0.58980167,0.7637795,-0.16535431,26.424164,-0.62431455,0.6586385,0.4200318
-0.5748031,0.7637795,-0.15248501,25.3922,-0.33015445,0.7499106,0.5732645
-0.5748031,0.7615408,-0.14960629,25.3922,-0.29606315,0.8225027,0.48562944
-0.5748031,0.7637795,0.09386277,28.806011,-0.05421457,0.18490152,-0.98126054
-0.5748031,0.7524531,0.7480315,28.79105,0.10471349,0.26835912,0.9576108
-0.5748031,0.7637795,0.7455609,27.888666,0.07851108,0.42239237,0.9030065
-0.58037865,0.77952754,-0.511811,29.271542,-0.82503045,0.31881285,-0.46656528
-0.5748031,0.77952754,-0.52127004,29.996569,-0.9346392,0.16037028,-0.3173814
-0.5870708,0.77952754,-0.496063,29.495941,-0.86688316,0.35057583,-0.35441533
-0.58758664,0.77952754,-0.18110234,24.790401,-0.7059088,0.54975146,0.4466163
-0.5748031,0.77952754,-0.16886133,23.733816,-0.43288794,0.69347197,0.5759381
-0.5748031,0.77659893,-0.16535431,23.733816,-0.3963441,0.74984145,0.5297633
-0.5748031,0.77952754,0.09867728,27.494621,-0.039867472,0.32472938,-0.9449664
-0.5748031,0.77952754,0.7373148,25.015327,0.0737209,0.53975064,0.83859074
-0.5748031,0.7913314,-0.511811,28.449127,-0.8797559,0.39220157,-0.26871443
-0.57825744,0.79527557,-0.496063,27.997902,-0.75210565,0.6063799,-0.25814813
-0.5748031,0.79527557,-0.50577986,28.449127,-0.9295793,0.3290095,-0.16623788
-0.58271396,0.79527557,-0.48031497,29.247364,-0.73985887,0.6412156,-0.20359607
-0.5870033,0.79527557,-0.46456695,28.91767,-0.73620844,0.6554279,-0.168557
-0.58981967,0.79527557,-0.44881892,28.550587,-0.772418,0.62805545,-0.09442825
-0.590299,0.79527557,-0.4173228,28.531734,-0.8878386,0.4595775,0.023047116
-0.58986735,0.79527557,-0.4015748,28.051151,-0.903643,0.42763975,0.023527782
-0.5894727,0.79527557,-0.38582677,27.71714,-0.9313204,0.3625538,0.03459757
-0.588632,0.79527557,-0.37007874,27.544882,-0.9201342,0.38649046,0.06307281
-0.58694106,0.79527557,-0.35433072,27.633377,-0.8874333,0.44756025,0.11023604
-0.58465934,0.79527557,-0.3385827,27.796967,-0.77757215,0.6183401,0.11418024
-0.5831027,0.79527557,-0.32283467,27.614983,-0.674603,0.7362598,0.053219687
-0.5829278,0.79527557,-0.3070866,27.54708,-0.65938157,0.7516989,-0.012831085
-0.58400416,0.79527557,-0.29133856,27.54423,-0.7451792,0.6631881,-0.06992494
-0.5860077,0.79527557,-0.27559054,27.558847,-0.8678314,0.4843075,-0.110972345
-0.5880461,0.79527557,-0.25984251,27.587545,-0.9227754,0.36790904,-0.11457993
-0.59000075,0.79527557,-0.24409449,28.202398,-0.9525182,0.28198516,-0.1148627
-0.58866316,0.79527557,-0.19685042,28.2649,-0.8096586,0.43336368,0.395789
-0.5748031,0.79527557,-0.1830833,28.403805,-0.50787663,0.6316289,0.5857527
-0.5748031,0.7934357,-0.18110234,28.403805,-0.46795204,0.68413675,0.5594442
-0.5748031,0.78606534,0.102362156,27.494621,-0.048984837,0.41096774,-0.9103329
-0.5748031,0.79527557,0.10543418,31.903831,-0.0026849827,0.54043967,-0.8413785
-0.5748031,0.7888955,0.6377953,26.428867,-0.014827894,0.9984363,-0.053899266
-0.5748031,0.79527557,0.6287825,27.427372,-0.037281394,0.8090108,0.58661026
-0.5748031,0.79527557,0.65057063,26.996052,0.023666937,0.8977946,-0.439778
-0.5748031,0.7857845,0.7322835,25.015327,0.08728997,0.6198866,0.7798212
-0.5748031,0.79527557,0.7234485,28.283537,0.06293806,0.75751024,0.6497823
-0.5748031,0.79995286,-0.496063,27.997902,-0.8959439,0.41889137,-0.14769739
-0.5748031,0.8039553,-0.48031497,28.895359,-0.7570922,0.64131206,-0.12462061
-0.5748031,0.8065306,-0.46456695,28.57306,-0.589515,0.8009919,-0.10432659
-0.5748031,0.8083768,-0.44881892,27.921844,-0.5042428,0.8593088,-0.085601345
-0.5748031,0.80986154,-0.43307084,27.94813,-0.49315363,0.8655811,-0.086999096
-0.57598126,0.8110236,-0.4173228,27.997414,-0.43614435,0.8925538,-0.11456811
-0.5748031,0.8110236,-0.42190355,27.997414,-0.666913,0.73688924,-0.11054999
-0.5791271,0.8110236,-0.4015748,27.702753,-0.6230809,0.777538,-0.08488103
-0.58010304,0.8110236,-0.38582677,27.268124,-0.6877558,0.7259266,-0.00474662
-0.578477,0.8110236,-0.37007874,27.303984,-0.64199966,0.75784105,0.11624689
-0.5748031,0.8110236,-0.35827988,27.376638,-0.7677868,0.62332803,0.14820813
-0.5748031,0.8101666,-0.35433072,27.376638,-0.70962805,0.68629134,0.15947498
-0.5748031,0.805912,-0.3385827,27.554523,-0.7344485,0.66359365,0.14222841
-0.5748031,0.8031645,-0.32283467,27.404991,-0.7222956,0.6902009,0.04372416
-0.5748031,0.80314827,-0.3070866,27.486176,-0.7463594,0.6617987,-0.07049916
-0.5748031,0.80561435,-0.29133856,27.439144,-0.7861926,0.60233736,-0.13816988
-0.5748031,0.80955815,-0.27559054,27.538908,-0.7239703,0.67349434,-0.14923938
-0.57785416,0.8110236,-0.25984251,27.489567,-0.61242,0.76685876,-0.19201392
-0.5748031,0.8110236,-0.2691036,27.538908,-0.8708281,0.47147137,-0.13918747
-0.5819889,0.8110236,-0.24409449,28.504078,-0.7302611,0.6593108,-0.17896368
-0.58565366,0.8110236,-0.22834647,30.417843,-0.77835,0.61017925,-0.14782596
-0.5860153,0.8110236,-0.21259844,31.514896,-0.75243247,0.65151656,0.09680701
-0.5748031,0.8110236,-0.19736987,28.469624,-0.5334771,0.7459055,0.3987821
-0.5748031,0.81073093,-0.19685042,28.469624,-0.45873433,0.75507724,0.46842417
-0.5748031,0.81042325,0.11811018,29.51899,-0.041631673,0.85834813,-0.5113759
-0.5748031,0.8110236,0.118688345,29.51899,0.015684756,0.8145166,-0.5799282
-0.5773931,0.8110236,0.511811,27.933483,-0.35013777,0.83613586,0.42223257
-0.5748031,0.8110236,0.5227474,28.834454,-0.4681876,0.8792302,0.08806046
-0.5748031,0.810608,0.52755904,28.834454,-0.28186873,0.9530635,-0.11054413
-0.5748031,0.8110236,0.52866673,28.834454,-0.33223563,0.8696089,-0.36523944
-0.58928514,0.8110236,0.60629916,26.116014,-0.19651233,0.8137215,0.54702854
-0.5748031,0.8110236,0.6111454,26.010206,-0.040613636,0.77212065,0.6341768
-0.5748031,0.8000287,0.6220472,27.427372,-0.017728742,0.6615711,0.74967283
-0.5748031,0.7968372,0.65354335,26.996052,0.05473495,0.77767503,-0.6262792
-0.5748031,0.80724514,0.6692914,26.023964,0.07108526,0.9454391,-0.3179494
-0.5748031,0.81041956,0.6850394,27.107546,0.058079146,0.997365,-0.04347324
-0.5748031,0.8090551,0.7007874,26.59998,0.03531262,0.9818614,0.1862827
-0.5748031,0.8016403,0.71653545,28.283537,0.1190216,0.826839,0.54970086
-0.5748031,0.8122176,-0.4173228,27.997414,-0.88577545,0.44980648,-0.11435007
-0.5748031,0.815747,-0.4015748,27.702753,-0.8645085,0.49894202,-0.06067857
-0.5748031,0.8170178,-0.38582677,27.268124,-0.868542,0.49513158,0.021897338
-0.5748031,0.8152214,-0.37007874,27.303984,-0.9031846,0.41815123,0.096990705
-0.5748031,0.814433,-0.25984251,27.489567,-0.8832058,0.44952044,-0.13371229
-0.5748031,0.81845975,-0.24409449,28.504078,-0.8036971,0.58506596,-0.10848377
-0.5748031,0.82097685,-0.22834647,30.870125,-0.67629343,0.7364388,-0.016884603
-0.5748031,0.8200798,-0.21259844,28.616024,-0.59438336,0.7715947,0.22660552
-0.5748031,0.8237082,0.13385832,29.485714,-0.032857023,0.9275212,-0.3723235
-0.5748031,0.8267716,0.1421479,29.425339,0.022804672,0.93229216,-0.3609865
-0.5827774,0.8267716,0.24409449,26.961023,-0.18189467,0.97171605,0.15060636
-0.5833105,0.8267716,0.25984251,27.091202,-0.16808486,0.9816031,-0.090569474
-0.59017855,0.8267716,0.48031497,27.439981,-0.17821197,0.8849513,0.43023446
-0.5748031,0.8267716,0.48707628,27.539217,-0.12676969,0.9108386,0.3928135
-0.5748031,0.82245946,0.496063,28.493881,-0.18031481,0.89767474,0.40207788
-0.5748031,0.8126657,0.511811,27.933483,-0.63140625,0.6756121,0.3806237
-0.5748031,0.81810117,0.54330707,30.340584,-0.15780905,0.9130932,-0.37597483
-0.5748031,0.8235651,0.5590551,27.038174,-0.03531507,0.98366576,-0.17650655
-0.5748031,0.8250172,0.5748031,26.780216,-0.020900898,0.99971235,0.01176206
-0.5748031,0.82309234,0.59055114,26.609468,-0.026351308,0.97237045,0.2319512
-0.5748031,0.81502116,0.60629916,26.010206,-0.03074889,0.7903253,0.6119154
-0.5748031,0.8311956,0.14960635,29.425339,-0.0023982343,0.89788705,-0.44021934
-0.5748031,0.8365911,0.16535437,29.771753,-0.0006546159,0.97967285,-0.20060077
-0.5748031,0.8387935,0.1811024,29.021173,-0.007694739,0.99729764,-0.07306301
-0.5748031,0.83922315,0.19685042,27.837578,-0.020490227,0.99953586,0.02254406
-0.5748031,0.8379812,0.21259844,27.521702,-0.048272792,0.9904152,0.12941201
-0.5748031,0.8344629,0.22834647,27.259892,-0.12538105,0.95964664,0.25170994
-0.5748031,0.8294717,0.24409449,27.061565,-0.30252674,0.9378185,0.17021747
-0.5748031,0.8296188,0.25984251,27.258036,-0.28499758,0.90961844,-0.3022759
-0.5748031,0.83489454,0.27559054,28.582184,-0.10361714,0.9555727,-0.2759424
-0.5748031,0.838784,0.29133856,28.240532,-0.03916849,0.9873483,-0.15365246
-0.5748031,0.840518,0.3070866,28.005842,-0.022433778,0.9981644,-0.05625405
-0.5748031,0.8407999,0.3228346,27.822678,-0.025518771,0.99946886,0.020268911
-0.5748031,0.83979464,0.33858263,27.887707,-0.044634894,0.9940823,0.09903639
-0.5748031,0.83726966,0.35433066,27.110998,-0.098776884,0.9805465,0.16962235
-0.5748031,0.83435,0.37007868,27.434275,-0.19761476,0.9756149,0.0955197
-0.5748031,0.8348316,0.38582683,26.852057,-0.18008505,0.97558326,-0.12572466
-0.5748031,0.8377563,0.40157485,27.415188,-0.08099346,0.98460865,-0.15487386
-0.5748031,0.83993506,0.41732287,28.072754,-0.03472134,0.99562603,-0.08673634
-0.5748031,0.8408022,0.4330709,27.890236,-0.02343121,0.9996489,-0.012370507
-0.5748031,0.84037554,0.44881892,27.274563,-0.027457943,0.99681836,0.07482772
-0.5748031,0.838017,0.46456695,26.970922,-0.04809266,0.9739819,0.221464
-0.5748031,0.831269,0.48031497,27.539217,-0.12561056,0.8435529,0.5221499
-0.5644616,0.055118084,0.22834647,29.708267,-0.7364637,-0.60806984,-0.29643255
-0.5590551,0.055118084,0.21955752,29.608864,-0.7731149,-0.5176581,-0.3665015
-0.5590551,0.048139334,0.22834647,29.708267,-0.85734737,-0.44110852,-0.26528993
-0.5590551,0.04226303,0.24409449,30.153507,-0.79558516,-0.5938339,-0.12002323
-0.568915,0.055118084,0.24409449,30.038376,-0.8763174,-0.47216263,-0.09555234
-0.5590551,0.04135871,0.25984251,30.188696,-0.79164374,-0.61086285,0.012114942
-0.5695674,0.055118084,0.25984251,30.062016,-0.862605,-0.50242615,0.058996942
-0.5590551,0.044652224,0.27559054,30.443596,-0.83773744,-0.5215503,0.16180632
-0.56706685,0.055118084,0.27559054,30.129929,-0.78731614,-0.57429856,0.22430879
-0.5590551,0.055118084,0.29084432,30.20977,-0.88118744,-0.3937084,0.2617295
-0.56585956,0.055118084,0.35433066,29.818111,-0.76733416,-0.5861166,-0.2601262
-0.5590551,0.055118084,0.34270656,30.006706,-0.7669788,-0.5361069,-0.3526087
-0.5590551,0.046464443,0.35433066,29.716228,-0.8407427,-0.485402,-0.23986784
-0.5590551,0.041648507,0.37007868,29.683292,-0.77776206,-0.6208475,-0.098155744
-0.56954455,0.055118084,0.37007868,29.95762,-0.8535598,-0.51634073,-0.0694836
-0.5590551,0.041431546,0.38582683,29.860462,-0.78090215,-0.6235673,0.03681971
-0.5697017,0.055118084,0.38582683,30.04897,-0.8514902,-0.5150339,0.0985117
-0.5590551,0.0456506,0.40157485,29.996904,-0.83403146,-0.51490575,0.19815046
-0.566468,0.055118084,0.40157485,30.070803,-0.7461722,-0.6141399,0.25702003
-0.5590551,0.055118084,0.4143299,29.74596,-0.8533749,-0.42441612,0.30269173
-0.56635046,0.07086611,0.21259844,29.366814,-0.79281366,-0.4646239,-0.3944251
-0.5590551,0.07086611,0.20301878,29.273779,-0.7626016,-0.44110513,-0.47314385
-0.5590551,0.060717106,0.21259844,29.608864,-0.79504806,-0.45995098,-0.39540315
-0.5726789,0.07086611,0.22834647,29.501022,-0.91859806,-0.34859952,-0.18616122
-0.57476985,0.07086611,0.24409449,29.711433,-0.9734952,-0.22244963,-0.053134773
-0.5738459,0.07086611,0.27559054,29.918964,-0.95324165,-0.27882785,0.116556406
-0.5590551,0.055432677,0.29133856,30.20977,-0.73715645,-0.58591425,0.33660796
-0.56984544,0.07086611,0.29133856,30.039902,-0.86381805,-0.41417286,0.28684354
-0.5590551,0.06873572,0.3070866,30.139862,-0.8774927,-0.38661745,0.28378427
-0.56065404,0.07086611,0.3070866,30.139862,-0.66335386,-0.70206374,0.2589752
-0.5590551,0.07086611,0.32131004,30.114079,-0.8595692,-0.5079262,0.056140624
-0.56878686,0.07086611,0.33858263,30.0638,-0.8179534,-0.4823083,-0.31357762
-0.5590551,0.07086611,0.32299876,30.114079,-0.7332462,-0.53921604,-0.41424152
-0.5590551,0.057925344,0.33858263,30.006706,-0.78097457,-0.5344066,-0.32324648
-0.57376367,0.07086611,0.35433066,29.97987,-0.9481276,-0.28880975,-0.1328266
-0.5739979,0.07086611,0.40157485,29.988611,-0.9405054,-0.3117264,0.13518985
-0.5590551,0.057177544,0.41732287,29.74596,-0.7164111,-0.57901704,0.3892228
-0.5691806,0.07086611,0.41732287,29.666672,-0.83642626,-0.4323043,0.33690366
-0.5590551,0.07086611,0.43081212,29.289658,-0.7585106,-0.4579136,0.46365592
-0.5641822,0.07086611,0.48031497,27.603804,-0.78462595,-0.52695227,-0.32662424
-0.5590551,0.07086611,0.4719677,28.63211,-0.7853108,-0.47389054,-0.39839008
-0.5590551,0.06337118,0.48031497,27.603804,-0.8623696,-0.4142619,-0.29104254
-0.5590551,0.056319594,0.496063,27.564703,-0.8251114,-0.5525055,-0.11802079
-0.56884307,0.07086611,0.496063,27.443375,-0.9075724,-0.41515818,-0.0628969
-0.5590551,0.056373715,0.511811,27.531374,-0.8328969,-0.54977375,0.063494824
-0.5687716,0.07086611,0.511811,27.582737,-0.89816654,-0.41222608,0.1528611
-0.5590551,0.06417441,0.52755904,27.623741,-0.8699029,-0.38525787,0.3079696
-0.56354034,0.07086611,0.52755904,27.623741,-0.7539845,-0.5134133,0.4097733
-0.5590551,0.07086611,0.5338261,27.623741,-0.8318599,-0.34475657,0.43491614
-0.564608,0.08661413,0.11811018,28.762281,-0.8340204,-0.46148655,-0.3023907
-0.5590551,0.08661413,0.109674335,28.90659,-0.7762508,-0.4042605,-0.48374388
-0.5590551,0.07774413,0.11811018,28.59959,-0.84706795,-0.43433794,-0.30631104
-0.5590551,0.07221925,0.13385832,28.875786,-0.84836733,-0.5252952,-0.06586221
-0.567967,0.08661413,0.13385832,28.9864,-0.90714437,-0.42030266,0.020850925
-0.5590551,0.07584572,0.14960635,29.07509,-0.8612964,-0.47752315,0.17360915
-0.56580037,0.08661413,0.14960635,29.096462,-0.83452123,-0.50134593,0.22853145
-0.5590551,0.08661413,0.16402018,29.26893,-0.8490409,-0.43853632,0.2946446
-0.5656761,0.08661413,0.19685042,29.130726,-0.71282774,-0.55526143,-0.4284406
-0.5590551,0.08661413,0.18600261,29.256826,-0.6636053,-0.6388701,-0.38919538
-0.5590551,0.0781908,0.19685042,29.273779,-0.7725002,-0.46527892,-0.43215618
-0.57371294,0.08661413,0.21259844,29.221552,-0.93562454,-0.27670583,-0.21918167
-0.57182044,0.08661413,0.3070866,30.106092,-0.8825414,-0.4467224,0.14683239
-0.5590551,0.07098651,0.3228346,30.114079,-0.67890686,-0.71273124,-0.17635088
-0.5716995,0.08661413,0.3228346,30.077549,-0.8920256,-0.42105657,-0.16432203
-0.5590551,0.073230386,0.4330709,29.289658,-0.62075377,-0.5937693,0.5119598
-0.5700494,0.08661413,0.4330709,29.204351,-0.76639456,-0.5519937,0.3285458
-0.5590551,0.0831151,0.44881892,28.842804,-0.8372424,-0.5093674,0.19892195
-0.5622334,0.08661413,0.44881892,28.842804,-0.65637374,-0.7533845,0.039816625
-0.5590551,0.077334285,0.46456695,28.63211,-0.8145625,-0.50647515,-0.28279132
-0.56580806,0.08661413,0.46456695,28.57114,-0.79721105,-0.51463753,-0.3155991
-0.5715953,0.08661413,0.48031497,27.601826,-0.9236469,-0.33083767,-0.19344969
-0.57392305,0.08661413,0.496063,27.379654,-0.9739744,-0.22056803,-0.052187633
-0.573794,0.08661413,0.511811,27.500244,-0.97423023,-0.20982185,0.082766175
-0.57065105,0.08661413,0.52755904,27.908733,-0.9236865,-0.2693483,0.27249712
-0.5590551,0.0865109,0.54330707,27.872759,-0.79740816,-0.31268144,0.51611096
-0.5591136,0.08661413,0.54330707,27.872759,-0.6539607,-0.3889555,0.6488829
-0.5590551,0.08661413,0.5433693,27.872759,-0.69296527,-0.23912035,0.6801622
-0.56129265,0.102362156,0.102362156,29.11058,-0.71970344,-0.342993,-0.6036413
-0.5590551,0.102362156,0.100004554,29.11058,-0.6675028,-0.25750008,-0.6986657
-0.5590551,0.09809101,0.102362156,29.11058,-0.75378853,-0.30380154,-0.5826727
-0.57108784,0.102362156,0.11811018,28.961079,-0.9276528,-0.2706639,-0.25729626
-0.573486,0.102362156,0.13385832,29.125626,-0.96429455,-0.2594675,-0.053034015
-0.57267964,0.102362156,0.14960635,29.116884,-0.9406138,-0.33084914,0.07605623
-0.5590551,0.08737719,0.16535437,29.26893,-0.71833026,-0.6447906,0.2612407
-0.5704061,0.102362156,0.16535437,29.247158,-0.8539111,-0.519287,0.03430534
-0.5590551,0.08940363,0.1811024,29.256826,-0.6615088,-0.74244785,-0.10572255
-0.5716433,0.102362156,0.1811024,29.201183,-0.81437314,-0.54377604,-0.20274138
-0.57409054,0.102362156,0.52755904,27.969501,-0.9686262,-0.14364317,0.20280518
-0.5661148,0.102362156,0.54330707,27.96782,-0.800815,-0.23893602,0.54918575
-0.5590551,0.102362156,0.5506649,27.96782,-0.72534394,-0.19316614,0.66072917
-0.56700146,0.11811018,0.102362156,29.065197,-0.7521974,-0.19869357,-0.6282674
-0.5590551,0.11811018,0.0943346,29.600277,-0.6682514,-0.1741048,-0.7232756
-0.57472235,0.11811018,0.11811018,29.054977,-0.96064633,-0.17683041,-0.21421866
-0.56963754,0.11811018,0.54330707,28.48776,-0.8584304,-0.14473034,0.4920878
-0.5590551,0.11811018,0.55419695,28.389692,-0.72480637,-0.15205534,0.6719635
-0.5701928,0.13385832,0.102362156,29.097622,-0.84950405,-0.14763713,-0.5065038
-0.5590551,0.13385832,0.09151316,29.600338,-0.61098635,-0.11150915,-0.7837483
-0.5718087,0.13385832,0.54330707,28.508286,-0.8776,-0.1274318,0.46214643
-0.5590551,0.13385832,0.55630946,28.384888,-0.72999054,-0.1321092,0.67056763
-0.57212555,0.14960635,0.102362156,29.099384,-0.8454312,-0.10582872,-0.5234943
-0.5590551,0.14960635,0.09002972,29.690985,-0.5801698,-0.065668605,-0.81184393
-0.5740774,0.14960635,0.54330707,28.591625,-0.9188175,-0.16501774,0.35852966
-0.5590551,0.14960635,0.55857897,28.393593,-0.69346017,-0.17558242,0.6987731
-0.57367,0.16535437,0.102362156,29.107405,-0.81794405,-0.12238676,-0.562129
-0.5590551,0.16535437,0.08933294,29.32283,-0.5293514,-0.030962469,-0.8478375
-0.5590551,0.15136552,0.5590551,28.393593,-0.46570018,-0.29104248,0.83571386
-0.572727,0.16535437,0.5590551,28.74184,-0.6049032,-0.7234354,0.3327662
-0.5590551,0.16535437,0.5690377,26.314262,-0.40082368,-0.6380676,0.6574269
-0.5590551,0.1811024,0.08908939,29.293812,-0.4982092,-0.025036102,-0.86669534
-0.5590551,0.16960669,0.5748031,26.314262,-0.022818781,-0.8460393,0.53263193
-0.5590551,0.17728662,0.59055114,27.213589,0.23341608,-0.83330715,0.50111485
-0.5590551,0.1811024,0.5963191,27.213589,0.23391283,-0.8368225,0.49498776
-0.5590551,0.19685042,0.088840604,29.164492,-0.42878282,-0.04279525,-0.9023934
-0.5590551,0.18753445,0.60629916,26.739073,0.10861956,-0.8518549,0.51239145
-0.5590551,0.19511318,0.6220472,27.339321,-0.40204898,-0.856646,0.32328668
-0.5617168,0.19685042,0.6220472,27.339321,-0.40690476,-0.8325657,0.37584946
-0.5590551,0.19685042,0.63181317,27.04778,-0.7050852,-0.6999178,0.11388562
-0.5602867,0.21259844,-0.4015748,29.700714,-0.8058542,-0.5495187,-0.22051808
-0.5590551,0.21259844,-0.4044218,29.700714,-0.9071844,-0.34676108,-0.23827116
-0.5590551,0.21050072,-0.4015748,29.700714,-0.9569591,-0.24736239,-0.15179276
-0.5590551,0.20652103,-0.38582677,29.508781,-0.95016986,-0.31100675,-0.02126168
-0.5626359,0.21259844,-0.38582677,29.508781,-0.8596199,-0.50832623,0.05155589
-0.5590551,0.21116328,-0.37007874,29.69573,-0.9558166,-0.26544762,0.12630162
-0.55989665,0.21259844,-0.37007874,29.69573,-0.7768463,-0.5627678,0.28249303
-0.5590551,0.21259844,-0.3681903,29.69573,-0.93853766,-0.26926872,0.2159662
-0.5626993,0.21259844,-0.25984251,29.573841,-0.8635746,-0.49935058,-0.069913
