x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.53987455,0.38582683,0.7007874,29.864487,-0.98543406,-0.16988215,-0.007727771
-0.53998697,0.38582683,0.71653545,28.262642,-0.9856672,-0.16818894,-0.013139332
-0.54028404,0.38582683,0.7322835,28.305214,-0.98629326,-0.1637618,-0.0201911
-0.54062295,0.38582683,0.7480315,28.721554,-0.98732847,-0.15853602,-0.0069875615
-0.5405183,0.38582683,0.7637795,29.245491,-0.9864607,-0.16006967,0.03567867
-0.53932494,0.38582683,0.77952754,28.569464,-0.9765847,-0.17929016,0.11890065
-0.5356951,0.38582683,0.79527557,28.418407,-0.92641133,-0.23260114,0.29607219
-0.52755904,0.38582683,0.8089701,29.375454,-0.9439541,-0.15888591,0.28931975
-0.52755904,0.40157485,-0.83457524,31.457325,-0.014577503,-0.2036884,-0.97892725
-0.5379921,0.40157485,-0.16535431,28.472004,0.3900421,0.51434994,0.76374817
-0.52755904,0.39215958,-0.16535431,28.371622,0.56161946,0.4653536,0.68412685
-0.52755904,0.40157485,-0.17139363,28.218143,0.48856807,0.51115334,0.7071234
-0.5299281,0.40157485,0.37007868,28.635017,-0.92312074,-0.3386922,-0.18203223
-0.52755904,0.40157485,0.36131895,28.537403,-0.96825624,-0.19511229,-0.15624036
-0.52755904,0.39643002,0.37007868,28.635017,-0.97413564,-0.20376508,-0.09767082
-0.52755904,0.39138877,0.38582683,29.251951,-0.9587553,-0.2733343,-0.07795294
-0.53225195,0.40157485,0.38582683,29.259834,-0.95290303,-0.2928985,-0.07865295
-0.52755904,0.38668227,0.40157485,29.38646,-0.97011,-0.22497877,-0.09094597
-0.5331339,0.40157485,0.40157485,29.463205,-0.9740045,-0.21578619,-0.06893115
-0.5342946,0.40157485,0.41732287,26.580015,-0.98564553,-0.14326553,-0.08931873
-0.53577805,0.40157485,0.4330709,28.099848,-0.9919219,-0.10245191,-0.0747964
-0.53670704,0.40157485,0.44881892,27.799088,-0.9944509,-0.09238894,-0.050315868
-0.53737843,0.40157485,0.46456695,27.875801,-0.99304867,-0.1030088,-0.056951914
-0.5384276,0.40157485,0.48031497,27.347795,-0.9923689,-0.10895942,-0.057722207
-0.53920966,0.40157485,0.496063,28.65579,-0.9939414,-0.10879912,-0.015594186
-0.5389699,0.40157485,0.511811,28.62761,-0.99299395,-0.1133151,0.033506177
-0.5380733,0.40157485,0.52755904,27.844414,-0.9919728,-0.120866746,0.03716422
-0.5378437,0.40157485,0.54330707,27.570496,-0.9927088,-0.120472096,-0.0039598807
-0.5381948,0.40157485,0.5590551,28.899485,-0.9930908,-0.11724692,-0.004876712
-0.53800356,0.40157485,0.5748031,28.753517,-0.99258894,-0.12093427,0.011921555
-0.5378151,0.40157485,0.59055114,28.018085,-0.99178076,-0.12361761,-0.03300892
-0.53893906,0.40157485,0.60629916,28.282206,-0.98962337,-0.113170005,-0.08853301
-0.54043216,0.40157485,0.6220472,28.874111,-0.99250674,-0.10012863,-0.070032746
-0.5412377,0.40157485,0.6377953,29.041388,-0.99505234,-0.09374768,-0.03289652
-0.5415219,0.40157485,0.65354335,28.926882,-0.9956344,-0.092140205,-0.014911566
-0.5417116,0.40157485,0.6692914,28.984402,-0.9958154,-0.09053097,-0.01248424
-0.54191357,0.40157485,0.6850394,29.410845,-0.99605817,-0.08818368,-0.00958216
-0.5420172,0.40157485,0.7007874,29.748758,-0.9961979,-0.08692234,-0.005850939
-0.5420985,0.40157485,0.71653545,28.151249,-0.996272,-0.0856562,-0.010252369
-0.5423323,0.40157485,0.7322835,28.313663,-0.99632907,-0.08416788,-0.015625004
-0.54259574,0.40157485,0.7480315,28.78544,-0.99705464,-0.07640756,-0.0066310386
-0.5425021,0.40157485,0.7637795,29.239643,-0.9965366,-0.07689428,0.03165465
-0.54155815,0.40157485,0.77952754,28.547972,-0.99149597,-0.09015532,0.09384984
-0.53871083,0.40157485,0.79527557,28.359024,-0.9635292,-0.123733625,0.23727919
-0.52755904,0.39199185,0.8110236,29.375454,-0.9035716,-0.15795052,0.39825866
-0.5303994,0.40157485,0.8110236,29.369678,-0.80423546,-0.18948121,0.56329584
-0.52755904,0.40157485,0.8146781,29.369678,-0.9015743,-0.08510113,0.4241716
-0.52755904,0.41732287,-0.83726287,30.96313,-0.028277073,-0.16439645,-0.985989
-0.53068054,0.41732287,-0.18110234,28.19283,0.22870705,0.46252507,0.85660005
-0.52755904,0.41547382,-0.18110234,28.19283,0.155106,0.47680715,0.86521506
-0.52755904,0.41732287,-0.18181556,28.19283,0.14286642,0.3404543,0.9293439
-0.5294074,0.41732287,0.35433066,28.671057,-0.92667073,-0.18286836,-0.32839078
-0.52755904,0.41732287,0.34954822,28.671057,-0.9793314,-0.051474527,-0.19560283
-0.52755904,0.40961385,0.35433066,28.671057,-0.9830989,-0.10304675,-0.15132056
-0.534183,0.41732287,0.37007868,28.622555,-0.97574574,-0.14130703,-0.1671904
-0.535947,0.41732287,0.38582683,28.418941,-0.99008554,-0.13113868,-0.05033136
-0.5359553,0.41732287,0.40157485,28.13141,-0.9938846,-0.11042166,0.0006653564
-0.53592676,0.41732287,0.41732287,26.090944,-0.9970566,-0.07160897,-0.027391033
-0.5367476,0.41732287,0.4330709,28.015999,-0.9975679,-0.038880743,-0.057849262
-0.5377008,0.41732287,0.44881892,27.628107,-0.99753886,-0.0348003,-0.06087009
-0.5386326,0.41732287,0.46456695,27.491034,-0.99648935,-0.045482215,-0.07028769
-0.53981245,0.41732287,0.48031497,26.73786,-0.99672633,-0.05261416,-0.061386865
-0.54059106,0.41732287,0.496063,28.530201,-0.9983235,-0.05546239,-0.016557416
-0.5403925,0.41732287,0.511811,28.428146,-0.9976495,-0.06166748,0.029877428
-0.5395757,0.41732287,0.52755904,27.709267,-0.9969571,-0.0699517,0.034399007
-0.5393579,0.41732287,0.54330707,27.485544,-0.99755883,-0.06974046,-0.003550421
-0.53968334,0.41732287,0.5590551,28.838394,-0.99788094,-0.06490176,-0.0046200785
-0.5395092,0.41732287,0.5748031,28.64562,-0.99778783,-0.06543208,0.0117521435
-0.53930974,0.41732287,0.59055114,27.721807,-0.9974672,-0.065219365,-0.028383316
-0.54030335,0.41732287,0.60629916,28.00513,-0.99530226,-0.055460166,-0.07935715
-0.54163,0.41732287,0.6220472,28.787607,-0.9970181,-0.04580848,-0.062100578
-0.5423378,0.41732287,0.6377953,28.929926,-0.9987043,-0.041872345,-0.028920706
-0.542587,0.41732287,0.65354335,28.766441,-0.9990712,-0.041047044,-0.013111839
-0.54275316,0.41732287,0.6692914,28.774544,-0.99913627,-0.04011063,-0.010853926
-0.54292643,0.41732287,0.6850394,29.06694,-0.9991044,-0.04143048,-0.008596852
-0.5430096,0.41732287,0.7007874,29.701363,-0.9993421,-0.03597136,-0.0046284935
-0.54306954,0.41732287,0.71653545,28.096096,-0.9992768,-0.03712963,-0.008196416
-0.54326046,0.41732287,0.7322835,28.438705,-0.9990767,-0.040913284,-0.013105411
-0.5425649,0.41732287,0.77952754,28.664234,-0.9962332,-0.036289893,0.07875559
-0.540092,0.41732287,0.79527557,28.337936,-0.97653186,-0.055092964,0.20820722
-0.5328257,0.41732287,0.8110236,29.390394,-0.8494795,-0.09160029,0.51960945
-0.52755904,0.41732287,0.81769097,29.390394,-0.88399565,-0.052945103,0.4644874
-0.52755904,0.4330709,-0.83889955,30.722136,-0.0391835,-0.12259569,-0.9916829
-0.52755904,0.4330709,-0.18571764,28.132877,-0.07543997,0.2598563,0.96269596
-0.5310385,0.4330709,0.35433066,28.549433,-0.92102623,-0.041438542,-0.38729003
-0.52755904,0.4330709,0.34664428,28.549433,-0.9697077,-0.009275031,-0.24409193
-0.5358118,0.4330709,0.37007868,28.03415,-0.9832656,-0.0516198,-0.17471185
-0.53736246,0.4330709,0.38582683,28.203323,-0.9983126,-0.047503047,-0.033398125
-0.53702056,0.4330709,0.40157485,28.489733,-0.9988025,-0.037652727,0.031238327
-0.5363592,0.4330709,0.41732287,26.542683,-0.999852,-0.015599135,0.0072548734
-0.53678656,0.4330709,0.4330709,28.357258,-0.9987135,0.006724953,-0.05026038
-0.53784275,0.4330709,0.44881892,28.087715,-0.99723506,0.010030239,-0.07363204
-0.53902733,0.4330709,0.46456695,27.562035,-0.9964706,-0.0003450578,-0.08394214
-0.54036224,0.4330709,0.48031497,26.406153,-0.9976081,-0.0118670035,-0.06809672
-0.54120755,0.4330709,0.496063,28.24141,-0.9995844,-0.01982924,-0.020926366
-0.5410969,0.4330709,0.511811,28.414679,-0.9993216,-0.0277183,0.024251388
-0.5403829,0.4330709,0.52755904,27.720293,-0.99886996,-0.03610567,0.030905629
-0.54016376,0.4330709,0.54330707,27.645966,-0.9992995,-0.03739125,-0.0015180357
-0.54042894,0.4330709,0.5590551,28.694752,-0.9994575,-0.032862134,-0.002206896
-0.5402354,0.4330709,0.5748031,28.740866,-0.99943167,-0.030744955,0.013822375
-0.5399883,0.4330709,0.59055114,27.8263,-0.99935126,-0.028331192,-0.02223608
-0.5408572,0.4330709,0.60629916,28.159115,-0.9971686,-0.02141516,-0.07208455
-0.54208285,0.4330709,0.6220472,28.536247,-0.9981993,-0.016074477,-0.057791125
-0.54274523,0.4330709,0.6377953,28.718834,-0.9995299,-0.014293713,-0.027122924
-0.5429798,0.4330709,0.65354335,28.652565,-0.9998269,-0.013976274,-0.012278574
-0.54313415,0.4330709,0.6692914,28.499725,-0.9998347,-0.015243031,-0.009907706
-0.5432923,0.4330709,0.6850394,28.79116,-0.99986356,-0.014896971,-0.007140544
-0.54290044,0.4330709,0.77952754,28.725508,-0.99677134,-0.007434591,0.07994749
-0.5405511,0.4330709,0.79527557,28.417067,-0.9800195,-0.015930818,0.19826235
-0.5336337,0.4330709,0.8110236,29.25975,-0.8640634,-0.027442275,0.5026344
-0.52755904,0.4330709,0.81867814,29.25975,-0.886585,-0.017655402,0.4622286
-0.52755904,0.44881892,-0.83981806,30.464254,-0.05470054,-0.079965495,-0.99529564
-0.52755904,0.44881892,-0.18883741,28.010082,-0.17399831,0.21253076,0.96153796
-0.53131783,0.44881892,0.35433066,28.58109,-0.910183,0.008750713,-0.41411382
-0.52755904,0.44881892,0.34681547,28.58109,-0.9600865,0.016568413,-0.27921212
-0.53627163,0.44881892,0.37007868,28.014528,-0.98458195,-0.0088858325,-0.17469808
-0.53775096,0.44881892,0.38582683,28.072948,-0.99964035,-0.009014337,-0.025256988
-0.5372078,0.44881892,0.40157485,28.586245,-0.99877304,-0.0014580275,0.0495005
-0.5361311,0.44881892,0.41732287,26.698786,-0.9993331,0.0168677,0.03238619
-0.5362373,0.44881892,0.4330709,28.268345,-0.99842465,0.03828809,-0.041015465
-0.5373162,0.44881892,0.44881892,28.209991,-0.99555385,0.045636695,-0.08240028
-0.5387118,0.44881892,0.46456695,27.88113,-0.9942977,0.03641615,-0.100229405
-0.54030085,0.44881892,0.48031497,26.3559,-0.99645215,0.018859914,-0.08202067
-0.5413315,0.44881892,0.496063,28.149368,-0.99953014,0.004006094,-0.03038923
-0.5413666,0.44881892,0.511811,28.507994,-0.99984205,-0.007416448,0.01615272
-0.5407846,0.44881892,0.52755904,27.866438,-0.99951124,-0.01769858,0.02576946
-0.5405806,0.44881892,0.54330707,27.599428,-0.999767,-0.021583116,0.00039266897
-0.54077244,0.44881892,0.5590551,28.601961,-0.999831,-0.018312749,0.0015886895
-0.54052687,0.44881892,0.5748031,28.65994,-0.9997339,-0.015081263,0.017455038
-0.5402144,0.44881892,0.59055114,27.776024,-0.9997885,-0.011931264,-0.016748678
-0.5409968,0.44881892,0.60629916,28.140285,-0.99766403,-0.007079844,-0.067944124
-0.54218036,0.44881892,0.6220472,28.358345,-0.9984054,-0.0039203255,-0.05631379
-0.54283166,0.44881892,0.6377953,28.573559,-0.99964,-0.0029071793,-0.026672566
-0.54306215,0.44881892,0.65354335,28.546097,-0.9999254,-0.0025604512,-0.011946142
-0.54321027,0.44881892,0.6692914,28.402504,-0.99995005,-0.0031713983,-0.009479263
-0.5429262,0.44881892,0.77952754,28.548426,-0.9967722,0.0037528283,0.08019358
-0.5405679,0.44881892,0.79527557,28.472588,-0.9800204,0.004304352,0.19885026
-0.53362787,0.44881892,0.8110236,28.353912,-0.8639216,0.008711099,0.503551
-0.52755904,0.44881892,0.8186773,28.353912,-0.88837785,0.005269611,0.45908284
-0.52755904,0.46456695,-0.8402686,30.279715,-0.07656487,-0.04364615,-0.99610883
-0.5359893,0.46456695,-0.19685042,29.382595,-0.34202313,0.19110383,0.9200541
-0.52755904,0.46456695,-0.19270205,28.290548,-0.19218615,0.22532704,0.9551399
-0.53099364,0.46456695,0.35433066,29.008179,-0.892641,0.033136334,-0.44954866
-0.52755904,0.46456695,0.34802556,29.008179,-0.9497887,0.029629296,-0.3114861
-0.53627217,0.46456695,0.37007868,28.013649,-0.9836214,0.008093619,-0.18006489
-0.53774107,0.46456695,0.38582683,28.011698,-0.9997848,0.003958305,-0.02036333
-0.53704315,0.46456695,0.40157485,27.537474,-0.99790764,0.0093539,0.063975595
-0.5356147,0.46456695,0.41732287,27.314455,-0.99799925,0.026853768,0.057239633
-0.53532785,0.46456695,0.4330709,26.839407,-0.99840057,0.052115306,-0.02191657
-0.5362389,0.46456695,0.44881892,28.176128,-0.99423534,0.068057075,-0.082851596
-0.5377829,0.46456695,0.46456695,28.21786,-0.9906375,0.063680135,-0.12075711
-0.5397701,0.46456695,0.48031497,26.609457,-0.99350536,0.041181426,-0.10607148
-0.54114056,0.46456695,0.496063,28.221834,-0.99872273,0.018685382,-0.04694444
-0.5414096,0.46456695,0.511811,28.757488,-0.999991,0.0020249863,0.003723383
-0.5410211,0.46456695,0.52755904,28.036415,-0.9997789,-0.011920787,0.017318746
-0.5408741,0.46456695,0.54330707,27.66694,-0.99981624,-0.01915902,0.0006926374
-0.5409989,0.46456695,0.5590551,28.586649,-0.9998201,-0.01821902,0.005274069
-0.5406987,0.46456695,0.5748031,28.671188,-0.9996526,-0.01640851,0.020625412
-0.54033923,0.46456695,0.59055114,27.811983,-0.99981153,-0.014686057,-0.012698688
-0.54105675,0.46456695,0.60629916,28.194603,-0.9978695,-0.009843806,-0.06449449
-0.54220295,0.46456695,0.6220472,28.291876,-0.99847853,-0.0052353605,-0.05489291
-0.5428417,0.46456695,0.6377953,28.554964,-0.9996558,-0.003007752,-0.026062107
-0.5430642,0.46456695,0.65354335,28.534164,-0.99993324,-0.0019303594,-0.011389749
-0.5432028,0.46456695,0.6692914,28.469126,-0.99995995,-0.0005231087,-0.008936205
-0.54282475,0.46456695,0.77952754,28.773798,-0.996449,0.011580032,0.08339842
-0.5403753,0.46456695,0.79527557,28.410164,-0.97842425,0.018494243,0.20577645
-0.5331796,0.46456695,0.8110236,28.523008,-0.8555386,0.037058078,0.51641107
-0.52755904,0.46456695,0.81811774,28.523008,-0.8883163,0.023771878,0.45861647
-0.52755904,0.48031497,-0.84047276,30.056293,-0.100517474,-0.021197923,-0.99470943
-0.52755904,0.47481394,-0.19685042,28.419249,-0.24076259,0.28892842,0.92658174
-0.52755904,0.48031497,-0.19778264,28.419249,-0.26891324,0.2931575,0.9174663
-0.53037983,0.48031497,0.35433066,29.912708,-0.86864114,0.048278432,-0.49308398
-0.52755904,0.48031497,0.3495494,29.912708,-0.9382312,0.03935907,-0.34376296
-0.53612983,0.48031497,0.37007868,28.350618,-0.9814223,0.015033182,-0.19127028
-0.53766936,0.48031497,0.38582683,28.143406,-0.9997881,0.005055874,-0.019954951
-0.5368958,0.48031497,0.40157485,27.632446,-0.9972647,0.0047222017,0.07376194
-0.5351821,0.48031497,0.41732287,26.964523,-0.996575,0.016149001,0.081101485
-0.53443563,0.48031497,0.4330709,26.766596,-0.99916494,0.04033772,0.0065065087
-0.53497773,0.48031497,0.44881892,27.239632,-0.9954056,0.06451521,-0.070749074
-0.5365118,0.48031497,0.46456695,28.375458,-0.9876772,0.0716067,-0.13916257
-0.53895116,0.48031497,0.48031497,26.963366,-0.9891444,0.051641632,-0.13757369
-0.54079306,0.48031497,0.496063,28.167816,-0.99718416,0.025080556,-0.070673384
-0.5413971,0.48031497,0.511811,28.745922,-0.9998943,0.004588781,-0.013796057
-0.5412741,0.48031497,0.52755904,28.191381,-0.99991524,-0.011876719,0.00532986
-0.54122955,0.48031497,0.54330707,27.522228,-0.9997662,-0.021576788,-0.0014228453
-0.5413171,0.48031497,0.5590551,28.348763,-0.99970007,-0.023551954,0.006717579
-0.5410073,0.48031497,0.5748031,28.454481,-0.99947566,-0.024843445,0.020764967
-0.5406537,0.48031497,0.59055114,27.564144,-0.99962044,-0.025788087,-0.009695814
-0.54128313,0.48031497,0.60629916,27.961779,-0.99812543,-0.020131644,-0.057795286
-0.5423291,0.48031497,0.6220472,28.108639,-0.9986454,-0.012573446,-0.050489686
-0.5429201,0.48031497,0.6377953,28.45427,-0.99967706,-0.008396679,-0.023983935
-0.54312027,0.48031497,0.65354335,28.426281,-0.9999261,-0.005984175,-0.010580591
-0.5432414,0.48031497,0.6692914,28.432163,-0.9999568,-0.0047987206,-0.007964694
-0.54258955,0.48031497,0.77952754,28.748716,-0.9956369,0.025790853,0.089677125
-0.53989303,0.48031497,0.79527557,28.387653,-0.97365093,0.042189088,0.22410707
-0.53199685,0.48031497,0.8110236,28.408316,-0.83083534,0.08725944,0.5496348
-0.52755904,0.48031497,0.8166065,28.408316,-0.88233316,0.05639135,0.46723467
-0.52755904,0.496063,-0.8405692,29.810022,-0.1258017,-0.0075859735,-0.9920264
-0.52755904,0.496063,-0.20192659,28.57779,-0.21606846,0.40057656,0.8904228
-0.5294416,0.496063,0.35433066,30.953144,-0.8346559,0.065559976,-0.546856
-0.52755904,0.496063,0.35137057,30.953144,-0.9255181,0.051683426,-0.37516013
-0.53589374,0.496063,0.37007868,28.596733,-0.9771429,0.0233831,-0.21129361
-0.53763175,0.496063,0.38582683,28.148804,-0.99962366,0.0066823214,-0.026606692
-0.53691524,0.496063,0.40157485,27.470657,-0.99718356,-0.00088405365,0.07499443
-0.5350734,0.496063,0.41732287,26.850084,-0.99539447,-0.00033510127,0.09586289
-0.53396463,0.496063,0.4330709,26.722952,-0.99934745,0.013753718,0.033399004
-0.5340711,0.496063,0.44881892,26.099495,-0.9981654,0.038933497,-0.046367045
-0.5353298,0.496063,0.46456695,28.42733,-0.98795223,0.06132048,-0.14209223
-0.5380455,0.496063,0.48031497,27.247528,-0.9844646,0.05521457,-0.16667573
-0.54038465,0.496063,0.496063,27.983778,-0.99473524,0.03138505,-0.09755391
-0.5413741,0.496063,0.511811,28.53871,-0.999386,0.0102980705,-0.033490244
-0.54153764,0.496063,0.52755904,28.581036,-0.9999495,-0.006466094,-0.0076885237
-0.5416188,0.496063,0.54330707,27.966566,-0.9998292,-0.017590338,-0.005671031
-0.5417152,0.496063,0.5590551,28.131735,-0.9997363,-0.022383004,0.005126381
-0.5414509,0.496063,0.5748031,28.264738,-0.9994984,-0.026200522,0.017786862
-0.5411475,0.496063,0.59055114,27.663338,-0.99954927,-0.029038278,-0.0076181535
-0.54166996,0.496063,0.60629916,27.831726,-0.99851984,-0.024205701,-0.048705228
-0.54256815,0.496063,0.6220472,27.83799,-0.99890435,-0.016330667,-0.04385612
-0.54308623,0.496063,0.6377953,28.293371,-0.9996672,-0.0117208185,-0.022979112
-0.54325795,0.496063,0.65354335,28.124428,-0.99991965,-0.009348402,-0.0085622845
-0.5432653,0.496063,0.7637795,29.183594,-0.99859977,0.025308833,0.046453964
-0.5420532,0.496063,0.77952754,28.673279,-0.991881,0.047195386,0.11808765
-0.53872836,0.496063,0.79527557,28.26644,-0.9595947,0.08329487,0.26877478
-0.52900696,0.496063,0.8110236,28.250069,-0.7160246,0.17764933,0.6750922
-0.52755904,0.496063,0.8128257,28.250069,-0.86070365,0.11160128,0.4967237
-0.52755904,0.511811,-0.84052855,29.702738,-0.15664878,0.014094635,-0.9875538
-0.53119564,0.511811,-0.21259844,28.715845,-0.26420215,0.42965043,0.86348003
-0.52755904,0.511811,-0.2108376,28.715845,-0.16142048,0.4188726,0.8935822
-0.5280086,0.511811,0.35433066,32.966488,-0.78670245,0.092702314,-0.6103323
-0.52755904,0.511811,0.35367084,32.966488,-0.9230524,0.065478735,-0.37906048
-0.53547144,0.511811,0.37007868,29.283718,-0.9695358,0.042134754,-0.24129847
-0.53754044,0.511811,0.38582683,28.419289,-0.99903286,0.018479928,-0.039898653
-0.536998,0.511811,0.40157485,27.57202,-0.99767053,0.005264688,0.06801363
-0.53520656,0.511811,0.41732287,26.798105,-0.9951532,-0.0036066275,0.09827061
-0.5339381,0.511811,0.4330709,26.628536,-0.99870956,-0.0017202286,0.0507572
-0.5336678,0.511811,0.44881892,26.019169,-0.9997075,0.019489063,-0.014319953
-0.53437114,0.511811,0.46456695,28.313602,-0.9911494,0.05691757,-0.11993021
-0.53699744,0.511811,0.48031497,27.2158,-0.980286,0.07181105,-0.18407202
-0.5397728,0.511811,0.496063,28.1542,-0.99080473,0.052415114,-0.12473439
-0.54116863,0.511811,0.511811,28.68216,-0.99812376,0.028481496,-0.054201435
-0.5416243,0.511811,0.52755904,29.044115,-0.99972284,0.00888881,-0.021799516
-0.541868,0.511811,0.54330707,27.987492,-0.9999021,-0.005517368,-0.012857869
-0.54203176,0.511811,0.5590551,28.011566,-0.9999054,-0.013731497,0.00076995674
-0.5418457,0.511811,0.5748031,28.029377,-0.99972135,-0.019504122,0.013299062
-0.541607,0.511811,0.59055114,27.4144,-0.99970114,-0.02344124,-0.006938189
-0.54204655,0.511811,0.60629916,27.545227,-0.9989429,-0.020457609,-0.04116451
-0.54281545,0.511811,0.6220472,27.642061,-0.9991183,-0.014723451,-0.039316904
-0.5432706,0.511811,0.6377953,28.196533,-0.99977505,-0.010728942,-0.01829418
-0.5427499,0.511811,0.7637795,28.971024,-0.99701554,0.043873318,0.06352302
-0.54095185,0.511811,0.77952754,28.56807,-0.98511803,0.07771778,0.15330508
-0.5362035,0.511811,0.79527557,28.155815,-0.90649897,0.17237525,0.3854172
-0.52755904,0.511811,0.80765975,28.061657,-0.8882143,0.18119399,0.42218965
-0.52755904,0.50031745,0.8110236,28.250069,-0.9151119,0.12916534,0.38195097
-0.52755904,0.52755904,-0.8401824,29.694946,-0.19223543,0.05717706,-0.97968173
-0.52755904,0.51422703,-0.21259844,28.715845,-0.15341182,0.39815918,0.9043971
-0.52755904,0.52755904,-0.21932721,28.632332,-0.18753107,0.63742256,0.747345
-0.52755904,0.5151285,0.35433066,32.966488,-0.91491413,0.07127088,-0.39730674
-0.5345949,0.52755904,0.37007868,30.80562,-0.9478626,0.08641427,-0.30673936
-0.52755904,0.52755904,0.35648692,33.473164,-0.9328634,0.08243423,-0.3506715
-0.5371525,0.52755904,0.38582683,28.8877,-0.99687874,0.051899195,-0.059491698
-0.53686583,0.52755904,0.40157485,27.744305,-0.9979073,0.033561222,0.05526982
-0.5352591,0.52755904,0.41732287,26.779163,-0.99571264,0.018476458,0.09063622
-0.53402245,0.52755904,0.4330709,26.523277,-0.99821424,0.01005953,0.0588823
-0.5334414,0.52755904,0.44881892,25.8115,-0.99940044,0.025453743,0.023469845
-0.533296,0.52755904,0.46456695,28.09182,-0.99486583,0.07588031,-0.06696338
