x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.33795565,-0.29133856,0.102362156,27.40172,-0.74798125,-0.28556988,-0.5991443
-0.32283467,-0.29133856,0.08897698,27.857952,-0.5605662,-0.15938354,-0.81262684
-0.32283467,-0.29585046,0.38582683,31.27539,-0.3169101,-0.6040978,0.7311866
-0.32965827,-0.29133856,0.38582683,31.27539,-0.3416434,-0.619691,0.7065853
-0.32283467,-0.29133856,0.3897202,31.27539,-0.26567602,-0.6455835,0.71598756
-0.32283467,-0.27559054,0.08804703,31.571651,-0.49873775,-0.013176782,-0.8666528
-0.32283467,-0.27559054,0.40099525,29.182919,-0.4005263,-0.5993465,0.69308186
-0.32283467,-0.25984251,0.08920336,31.636528,-0.33741185,0.068905406,-0.93883187
-0.32283467,-0.27497125,0.40157485,29.182919,-0.26438516,-0.7842054,0.5613576
-0.32283467,-0.26701528,0.41732287,29.57294,-0.30534405,-0.84246397,0.44386873
-0.32283467,-0.25984251,0.43088913,29.163141,-0.21637148,-0.91779834,0.33291075
-0.32283467,-0.24409449,0.09038603,31.529884,-0.066509075,0.025065878,-0.9974709
-0.32283467,-0.25929588,0.4330709,29.163141,-0.074597806,-0.97084206,0.22781757
-0.32283467,-0.2535383,0.44881892,29.028362,-0.094952494,-0.8784208,0.46835977
-0.32283467,-0.24409449,0.46043575,29.541351,-0.023663457,-0.80767983,0.58914626
-0.32283467,-0.22834647,0.08996439,31.075027,0.23813398,-0.056978695,-0.9695595
-0.32283467,-0.24081504,0.46456695,29.541351,-0.06335383,-0.79871327,0.5983673
-0.32283467,-0.22834647,0.476058,29.686148,-0.011057464,-0.60174507,0.79861164
-0.33211762,-0.21259844,0.08661413,31.308596,0.30710262,-0.113259435,-0.94491285
-0.32283467,-0.21259844,0.08876932,31.31334,0.41684118,-0.087246254,-0.9047826
-0.32283467,-0.21925765,0.48031497,30.059221,-0.08383184,-0.5264102,0.84608775
-0.32283467,-0.21259844,0.484789,30.059221,-0.04968577,-0.40121287,0.9146363
-0.32897013,-0.19685042,0.08661413,31.677505,0.3754469,1.2738482e-05,-0.92684394
-0.32283467,-0.19685042,0.0883193,31.677505,0.4723176,-0.019050537,-0.88122255
-0.32283467,-0.19685042,0.49057448,30.423723,-0.04059397,-0.255212,0.96603256
-0.33079493,-0.18110234,0.08661413,31.702196,0.36789,0.054568343,-0.9282668
-0.32283467,-0.18110234,0.08887088,31.934978,0.4813481,0.054684255,-0.8748221
-0.32283467,-0.18110234,0.49282992,30.67288,-0.03938618,-0.18291159,0.9823401
-0.33410144,-0.16535431,0.08661413,32.034615,0.33983833,0.049582414,-0.93917596
-0.32283467,-0.16535431,0.08975184,32.06584,0.47524267,0.06954981,-0.8771016
-0.32283467,-0.16535431,0.49449742,30.78001,-0.03068646,-0.21622108,0.9758621
-0.3359958,-0.14960629,0.08661413,32.18843,0.32880834,0.03197865,-0.9438551
-0.32283467,-0.14960629,0.09031892,32.088806,0.47460762,0.045017112,-0.87904555
-0.32283467,-0.15690714,0.496063,30.719276,-0.09107478,-0.3004125,0.94945127
-0.33715028,-0.14960629,0.496063,30.693123,-0.18693864,-0.4226604,0.8867988
-0.32283467,-0.14960629,0.4996282,30.719276,-0.055286404,-0.48607162,0.8721684
-0.33735424,-0.13385826,0.08661413,32.23693,0.30176812,0.038320627,-0.9526109
-0.32283467,-0.13385826,0.09071541,32.21034,0.45708963,0.033119418,-0.8888038
-0.32283467,-0.13385826,0.5075494,30.606094,-0.035411697,-0.4171875,0.9081303
-0.32283467,-0.11811024,0.09117699,32.25405,0.40452442,0.020233762,-0.91430336
-0.32283467,-0.11811024,0.51163447,30.522694,-0.006538194,-0.33631542,0.9417267
-0.32283467,-0.102362216,0.09121013,32.12565,0.33137608,-0.030882826,-0.94299316
-0.32283467,-0.11700517,0.511811,30.522694,-0.054845806,-0.2515124,0.9662988
-0.32283467,-0.102362216,0.51773226,30.691597,-0.037869234,-0.19047096,0.98096216
-0.32283467,-0.08661419,0.09037638,31.695887,0.2236308,-0.090717405,-0.970443
-0.32283467,-0.08661419,0.5201694,30.986385,-0.025580278,-0.09536177,0.99511397
-0.32283467,-0.07086617,0.08914578,31.469997,0.09571044,-0.11550035,-0.9886856
-0.32283467,-0.07086617,0.5209557,31.194708,-0.019556569,-0.048038933,0.998654
-0.32283467,-0.055118084,0.088018656,31.35249,-0.076458074,-0.10335536,-0.9917015
-0.32283467,-0.055118084,0.52153146,31.388653,-0.023923572,-0.06626308,0.9975153
-0.32283467,-0.03937006,0.087011695,31.180668,-0.15010534,-0.09419996,-0.9841721
-0.32283467,-0.03937006,0.5227705,31.635185,-0.045766924,-0.12269507,0.99138856
-0.33025444,-0.023622036,0.08661413,30.994726,-0.1770622,-0.06627924,-0.9819654
-0.32283467,-0.023622036,0.083317995,30.994726,-0.8201655,-0.25094932,-0.51415265
-0.32283467,-0.034526885,0.08661413,31.180668,-0.5164534,-0.123716645,-0.84733117
-0.32283467,-0.023622036,0.5246403,31.856052,-0.08305718,-0.16890343,0.98212683
-0.33462936,-0.007874012,0.08661413,30.775572,-0.4865101,-0.0634257,-0.87136966
-0.32283467,-0.007874012,0.07361722,31.128456,-0.879547,-0.33839706,-0.3344915
-0.32283467,-0.007874012,0.5266223,32.152885,-0.15506947,-0.20177336,0.96707857
-0.32868534,0.007874012,-0.4015748,31.012617,-0.852655,-0.48955008,-0.182538
-0.32283467,0.007874012,-0.41677982,31.483135,-0.92302966,-0.33262828,-0.19332518
-0.32283467,-0.0016460419,-0.4015748,31.172169,-0.94975406,-0.29077226,-0.115839034
-0.32283467,-0.00556612,-0.38582677,30.75367,-0.928106,-0.36732686,-0.060747016
-0.33103013,0.007874012,-0.38582677,30.690758,-0.9081735,-0.4138483,-0.06285295
-0.32283467,-0.006712675,-0.37007874,30.951036,-0.92571455,-0.3779046,-0.015514609
-0.33164817,0.007874012,-0.37007874,30.697536,-0.9205113,-0.39070967,-0.002213338
-0.32283467,-0.006454706,-0.35433072,31.35351,-0.9298669,-0.36775163,0.01030663
-0.3314069,0.007874012,-0.35433072,30.94732,-0.9195264,-0.39216065,0.02610001
-0.32283467,-0.0056140423,-0.3385827,31.471458,-0.93617606,-0.35107756,0.01785961
-0.33083946,0.007874012,-0.3385827,31.287971,-0.91407704,-0.40466097,0.026696423
-0.32283467,-0.004963219,-0.32283467,31.474842,-0.93985593,-0.34143084,0.009785935
-0.3304363,0.007874012,-0.32283467,31.210539,-0.90977466,-0.41504508,0.0069052344
-0.32283467,-0.0049549937,-0.3070866,31.311855,-0.93882114,-0.34439084,-0.0031319868
-0.33046478,0.007874012,-0.3070866,30.977476,-0.90958697,-0.41530925,-0.0130295865
-0.32283467,-0.0053857565,-0.29133856,31.021416,-0.9347265,-0.35524613,-0.009308794
-0.330783,0.007874012,-0.29133856,30.372585,-0.91229755,-0.4091379,-0.017870922
-0.32283467,-0.0057761073,-0.27559054,30.480652,-0.9307601,-0.3655837,-0.0058521894
-0.3310848,0.007874012,-0.27559054,29.820248,-0.9142312,-0.40511435,-0.007979009
-0.32283467,-0.005777061,-0.25984251,30.090115,-0.9292448,-0.36943793,0.0044384566
-0.33114326,0.007874012,-0.25984251,29.564516,-0.91272986,-0.40842175,0.010764133
-0.32283467,-0.0051947236,-0.24409449,30.560715,-0.93120104,-0.36407152,0.017790195
-0.33082932,0.007874012,-0.24409449,29.968853,-0.9065059,-0.42099455,0.0317907
-0.32283467,-0.0040133,-0.22834647,30.862658,-0.9362555,-0.3501893,0.028161969
-0.33013302,0.007874012,-0.22834647,30.677952,-0.89560795,-0.44263947,0.044234432
-0.32283467,-0.0026113987,-0.21259844,30.841866,-0.94197434,-0.33460054,0.02695921
-0.3292938,0.007874012,-0.21259844,30.695312,-0.8833644,-0.4673277,0.035667118
-0.32283467,-0.0017271042,-0.19685042,30.58493,-0.9449634,-0.32695082,0.012136247
-0.32877028,0.007874012,-0.19685042,30.548967,-0.8758971,-0.48243457,0.007820081
-0.32283467,-0.0017911792,-0.18110234,30.664083,-0.9436444,-0.33089533,-0.00659414
-0.32883024,0.007874012,-0.18110234,30.497478,-0.8768907,-0.4802538,-0.020469654
-0.32283467,-0.0025746226,-0.16535431,29.906897,-0.93902576,-0.34334797,-0.01851548
-0.32933837,0.007874012,-0.16535431,29.805647,-0.8840213,-0.4662113,-0.033961855
-0.32283467,-0.0035568476,-0.14960629,29.680378,-0.9333753,-0.35838708,-0.019216891
-0.3299777,0.007874012,-0.14960629,29.522015,-0.8919383,-0.45129168,-0.027960677
-0.32283467,-0.004191339,-0.13385826,29.375992,-0.92961836,-0.36843625,-0.008031124
-0.3304019,0.007874012,-0.13385826,29.327757,-0.8958923,-0.44425488,-0.003811412
-0.32283467,-0.0039941072,-0.11811024,30.096657,-0.9305595,-0.36593658,0.012222048
-0.33029604,0.007874012,-0.11811024,29.956585,-0.89191735,-0.45119306,0.0301379
-0.32283467,-0.0027416348,-0.102362216,30.35584,-0.93678397,-0.34849268,0.031441756
-0.32951748,0.007874012,-0.102362216,30.17007,-0.87856096,-0.47459474,0.053763088
-0.32283467,-0.0009842515,-0.08661419,30.686592,-0.9445507,-0.32693252,0.030644689
-0.32842064,0.007874012,-0.08661419,30.503983,-0.8620836,-0.5053989,0.037198965
-0.32283467,-0.00026386976,-0.07086617,31.028458,-0.94721276,-0.32059875,0.0021144114
-0.32798046,0.007874012,-0.07086617,30.960701,-0.85483086,-0.51857525,-0.018544996
-0.32283467,-0.0013690591,-0.055118084,31.412815,-0.9414066,-0.33598036,-0.029509876
-0.3286941,0.007874012,-0.055118084,31.39082,-0.8637167,-0.50052977,-0.05885055
-0.32283467,-0.0032346249,-0.03937006,30.655373,-0.9314693,-0.36172542,-0.038982656
-0.32988608,0.007874012,-0.03937006,30.583612,-0.88183534,-0.46788535,-0.058734648
-0.32283467,-0.0047550797,-0.023622036,30.069187,-0.92292297,-0.38382208,-0.029895974
-0.33085454,0.007874012,-0.023622036,29.680756,-0.89736533,-0.4397142,-0.037240703
-0.32283467,-0.005574167,-0.007874012,30.311941,-0.9184728,-0.3952534,-0.013507881
-0.33136743,0.007874012,-0.007874012,29.8647,-0.9055635,-0.42410523,-0.009461362
-0.32283467,-0.0056185722,0.007874012,30.697052,-0.91957974,-0.39287364,0.004836251
-0.3313679,0.007874012,0.007874012,30.160717,-0.9059102,-0.4230706,0.018384878
-0.32283467,-0.00491333,0.023622036,30.833914,-0.9258699,-0.37732297,0.01980656
-0.33087325,0.007874012,0.023622036,30.575653,-0.899497,-0.43541935,0.036265396
-0.32283467,-0.003838718,0.03937006,30.824745,-0.9337233,-0.35742003,0.020291194
-0.3301466,0.007874012,0.03937006,30.817116,-0.8909482,-0.45337096,0.025809754
-0.32283467,-0.003424108,0.055118084,31.145493,-0.9374197,-0.34804222,-0.010527755
-0.32983953,0.007874012,0.055118084,31.080414,-0.888925,-0.4561637,-0.04155654
-0.32283467,-0.0057418942,0.07086611,31.128456,-0.92107576,-0.36694586,-0.13026981
-0.3310948,0.007874012,0.07086611,30.765127,-0.903134,-0.34272406,-0.25862956
-0.33706838,0.007874012,0.08661413,30.595667,-0.77946293,-0.048714075,-0.6245514
-0.32283467,0.00021779537,0.52755904,32.5511,-0.10711412,-0.19732283,0.97446924
-0.32283467,0.007874012,0.5301552,32.5511,-0.13500662,-0.21118154,0.9680783
-0.3230911,0.023622036,-0.43307084,31.474213,-0.6978925,-0.5093035,-0.5035435
-0.32283467,0.023622036,-0.4334662,31.474213,-0.8979707,-0.33047742,-0.29057407
-0.32283467,0.023172975,-0.43307084,31.474213,-0.9351316,-0.21011633,-0.28527176
-0.32283467,0.008177638,-0.4173228,31.483135,-0.91336197,-0.35617104,-0.19726163
-0.33146852,0.023622036,-0.4173228,31.367737,-0.9057199,-0.347251,-0.24308077
-0.33478737,0.023622036,-0.4015748,30.938496,-0.9572375,-0.26374564,-0.11888932
-0.33604586,0.023622036,-0.38582677,30.593403,-0.973218,-0.22502606,-0.047010157
-0.3363378,0.023622036,-0.37007874,30.563251,-0.9790314,-0.20369022,-0.002796057
-0.33614117,0.023622036,-0.35433072,30.984818,-0.9777002,-0.20926626,0.017606156
-0.3357755,0.023622036,-0.3385827,31.221478,-0.97662127,-0.21412608,0.018997429
-0.33553314,0.023622036,-0.32283467,31.04985,-0.97512823,-0.22153205,0.006965218
-0.3355568,0.023622036,-0.3070866,31.194769,-0.9756034,-0.21941999,-0.007272208
-0.33576226,0.023622036,-0.29133856,30.506472,-0.9772468,-0.21169284,-0.013218968
-0.3359797,0.023622036,-0.27559054,29.677528,-0.9796031,-0.20069146,-0.01003603
-0.3360625,0.023622036,-0.25984251,29.258738,-0.9765692,-0.21519507,0.0019426371
-0.3359149,0.023622036,-0.24409449,29.757355,-0.9768299,-0.21343285,0.015805822
-0.3355351,0.023622036,-0.22834647,30.184723,-0.97392726,-0.22543012,0.025434433
-0.33507758,0.023622036,-0.21259844,30.192995,-0.9702398,-0.24104482,0.023067808
-0.33479476,0.023622036,-0.19685042,30.119677,-0.9680121,-0.2507659,0.008306812
-0.33481514,0.023622036,-0.18110234,30.28865,-0.96910036,-0.2464913,-0.009304156
-0.3350879,0.023622036,-0.16535431,29.517328,-0.9722074,-0.23319095,-0.020850047
-0.33547634,0.023622036,-0.14960629,29.02763,-0.9747474,-0.22231255,-0.021085424
-0.33577013,0.023622036,-0.13385826,28.863365,-0.9756086,-0.21936066,-0.00829653
-0.3357526,0.023622036,-0.11811024,29.642729,-0.97427887,-0.22499157,0.012626426
-0.33534026,0.023622036,-0.102362216,29.861794,-0.9702603,-0.24023132,0.029728437
-0.3347599,0.023622036,-0.08661419,30.303288,-0.9648532,-0.26163638,0.024590073
-0.33456302,0.023622036,-0.07086617,30.761065,-0.9618111,-0.27361822,-0.0072403746
-0.3349836,0.023622036,-0.055118084,30.952755,-0.96398455,-0.26376066,-0.034118697
-0.3356343,0.023622036,-0.03937006,30.134966,-0.971736,-0.23322134,-0.03656444
-0.33615476,0.023622036,-0.023622036,29.924896,-0.97325224,-0.22838303,-0.024926351
-0.33642912,0.023622036,-0.007874012,30.122524,-0.9770336,-0.21293919,-0.007890613
-0.33641762,0.023622036,0.007874012,30.391972,-0.97706074,-0.21276586,0.009110244
-0.33612323,0.023622036,0.023622036,30.532627,-0.9749283,-0.22145882,0.021697994
-0.33569926,0.023622036,0.03937006,30.308235,-0.97049946,-0.24041457,0.01821
-0.33550793,0.023622036,0.055118084,30.399574,-0.97292066,-0.23103523,-0.006935348
-0.33608115,0.023622036,0.07086611,30.540926,-0.97604316,-0.19140622,-0.10345715
-0.32283467,0.023622036,0.534204,32.90162,-0.068204105,-0.19627365,0.97817427
-0.3317803,0.03937006,-0.43307084,31.695625,-0.8500349,-0.39235592,-0.35142216
-0.32283467,0.03937006,-0.44716942,31.612764,-0.8546306,-0.35484317,-0.37906843
-0.3362329,0.03937006,-0.4173228,31.392591,-0.9511535,-0.2599494,-0.16653317
-0.33805054,0.03937006,-0.4015748,30.915215,-0.9859187,-0.1546211,-0.063691765
-0.33843547,0.03937006,-0.3385827,31.271164,-0.9890785,-0.14693399,0.011577205
-0.33829814,0.03937006,-0.32283467,31.044556,-0.9881167,-0.1536264,0.004931911
-0.33828157,0.03937006,-0.3070866,31.099812,-0.98855186,-0.15086491,-0.0022265124
-0.33836687,0.03937006,-0.29133856,30.41283,-0.98982877,-0.14207567,-0.0073186303
-0.3385105,0.03937006,-0.27559054,29.710655,-0.9923301,-0.12341926,-0.0069801426
-0.33852297,0.03937006,-0.24409449,29.698418,-0.99036956,-0.13814043,0.009238705
-0.3382942,0.03937006,-0.22834647,30.155128,-0.9892279,-0.14562982,0.0148388315
-0.33804405,0.03937006,-0.21259844,30.264664,-0.9875005,-0.15708798,0.012888507
-0.33788735,0.03937006,-0.19685042,30.050835,-0.9863309,-0.16463797,0.0067591364
-0.33783144,0.03937006,-0.18110234,30.259563,-0.987149,-0.15980113,-0.0006634102
-0.3379066,0.03937006,-0.16535431,29.568424,-0.989143,-0.146587,-0.010408618
-0.3381505,0.03937006,-0.14960629,29.109669,-0.9903783,-0.13743311,-0.016215537
-0.33841622,0.03937006,-0.13385826,29.009455,-0.9904892,-0.1372263,-0.010006641
-0.33847725,0.03937006,-0.11811024,29.768732,-0.98965603,-0.14339292,0.004407197
-0.33826607,0.03937006,-0.102362216,29.935,-0.9877561,-0.15524526,0.015390772
-0.3379739,0.03937006,-0.08661419,30.186447,-0.98515266,-0.17134768,0.010687509
-0.33793885,0.03937006,-0.07086617,30.649487,-0.98335105,-0.18153752,-0.008051674
-0.33822012,0.03937006,-0.055118084,30.857971,-0.9841423,-0.17618774,-0.020536501
-0.33857673,0.03937006,-0.03937006,30.157318,-0.9898004,-0.14114313,-0.01933257
-0.338485,0.03937006,0.055118084,30.228458,-0.9896589,-0.14325325,-0.007335518
-0.32283467,0.03937006,0.5371573,32.955288,-0.11830975,-0.17746423,0.97698987
-0.3316906,0.055118084,-0.44881892,31.633587,-0.8473756,-0.39497888,-0.35488924
-0.32283467,0.055118084,-0.4616502,31.55227,-0.81890583,-0.39042032,-0.42067233
-0.32283467,0.041140318,-0.44881892,31.612764,-0.8691304,-0.3796355,-0.31700048
-0.3372048,0.055118084,-0.43307084,31.598217,-0.95420456,-0.24583523,-0.17046626
-0.33368206,0.055118084,0.54330707,32.4346,0.40796837,-0.17175034,0.896696
-0.32283467,0.055118084,0.5394348,32.61682,-0.08875156,-0.16169111,0.9828424
-0.33075732,0.07086611,-0.46456695,31.66241,-0.80819887,-0.40929496,-0.4234292
-0.32283467,0.07086611,-0.47550768,31.281883,-0.8155773,-0.375737,-0.44006285
-0.32283467,0.058599234,-0.46456695,31.55227,-0.8584141,-0.371335,-0.3538864
-0.33780932,0.07086611,-0.44881892,31.734554,-0.94342655,-0.25350478,-0.2137326
-0.32989752,0.07086611,0.54330707,32.137794,0.36799094,-0.08813517,0.92564297
-0.32283467,0.07086611,0.54111946,32.137794,-0.2581562,-0.12818426,0.95756155
-0.32802033,0.08661413,-0.48031497,31.224102,-0.75261426,-0.4294713,-0.49912545
-0.32283467,0.08661413,-0.4877172,31.224102,-0.83790976,-0.36111978,-0.40926737
-0.32283467,0.0779165,-0.48031497,31.281883,-0.8766123,-0.30204126,-0.37459573
-0.33718425,0.08661413,-0.46456695,31.723194,-0.9196725,-0.26834995,-0.28668946
-0.32782996,0.08661413,0.54330707,31.741531,0.20657776,-0.06334484,0.97637755
-0.32283467,0.08661413,0.5424235,31.741531,-0.5689319,-0.10994445,0.8150023
-0.32452488,0.102362156,-0.496063,30.66086,-0.6995672,-0.44577456,-0.5584718
-0.32283467,0.102362156,-0.4985175,30.66086,-0.871341,-0.35139376,-0.34247229
-0.32283467,0.09932339,-0.496063,30.66086,-0.8901921,-0.25226673,-0.3793673
-0.3353362,0.102362156,-0.48031497,31.1855,-0.87687284,-0.31608936,-0.3621899
-0.32283467,0.09772384,0.54330707,31.253365,-0.52569634,-0.11339783,0.8430802
-0.32283467,0.102362156,0.5441849,31.253365,-0.46378237,-0.13917701,0.8749489
-0.33322883,0.11811018,-0.496063,30.648731,-0.82607335,-0.3699827,-0.42510659
-0.32283467,0.11811018,-0.50973403,30.569725,-0.81055146,-0.3302824,-0.48365262
-0.32283467,0.11811018,0.5482633,30.855362,-0.66767377,-0.2052671,0.71559566
-0.32936138,0.13385832,-0.511811,30.664738,-0.7483465,-0.3727508,-0.548666
-0.32283467,0.13385832,-0.519395,30.664738,-0.8077898,-0.30045724,-0.50715
-0.32283467,0.12193394,-0.511811,30.569725,-0.847324,-0.3023252,-0.43662512
-0.32283467,0.13385832,0.55362964,30.47832,-0.6937916,-0.26006603,0.67157936
-0.33581913,0.14960635,-0.511811,30.618238,-0.8391513,-0.29458568,-0.45721367
-0.32283467,0.14960635,-0.52566904,31.04449,-0.7193127,-0.27881566,-0.63627905
-0.32283467,0.14960635,0.55824137,30.546814,-0.7152957,-0.24072933,0.65604997
-0.32756597,0.16535437,-0.52755904,23.735567,-0.66957194,-0.32948062,-0.66566956
-0.32283467,0.16535437,-0.53209746,23.735567,-0.68774825,-0.28459105,-0.66784
-0.32283467,0.15608418,-0.52755904,31.04449,-0.7538666,-0.26053602,-0.6031634
-0.32283467,0.15337276,0.5590551,30.546814,-0.6001777,-0.24369788,0.7618386
-0.32951975,0.16535437,0.5590551,29.474783,-0.51087505,-0.19653495,0.83688754
-0.32283467,0.16535437,0.5642021,29.474783,-0.72072494,-0.16524361,0.6732385
-0.3346712,0.1811024,-0.52755904,30.972918,-0.7582111,-0.27882776,-0.58938193
-0.32283467,0.1811024,-0.5384019,25.22466,-0.63305116,-0.30141705,-0.7130175
-0.33383316,0.1811024,0.5590551,30.318893,-0.62263066,-0.1240706,0.77261734
-0.32283467,0.1811024,0.5679467,29.996464,-0.7350878,-0.13742541,0.6638977
-0.32283467,0.19685042,-0.54286385,27.327627,-0.51445216,-0.2899263,-0.8070203
-0.33648276,0.19685042,0.5590551,30.18501,-0.7529262,-0.12266154,0.6465727
-0.32283467,0.19685042,0.5705832,29.996653,-0.69697833,-0.14184657,0.70292306
-0.3317482,0.21259844,-0.54330707,23.897655,-0.6528916,-0.29403496,-0.69805163
-0.32283467,0.21259844,-0.55050635,29.555403,-0.5302608,-0.27630708,-0.8015472
-0.32283467,0.19852424,-0.54330707,27.327627,-0.54731214,-0.3354678,-0.7667534
-0.32283467,0.21259844,0.57394147,30.256386,-0.71258646,-0.18980671,0.6754213
-0.33772832,0.22834647,-0.54330707,25.362867,-0.7347118,-0.22846602,-0.63875026
-0.32283467,0.22834647,-0.5547234,30.055138,-0.47474298,-0.2022978,-0.8565598
-0.32283467,0.21520793,0.5748031,30.256386,-0.48757172,-0.34184813,0.80337644
-0.33528215,0.22834647,0.5748031,30.00656,-0.62674737,-0.45173618,0.63491905
-0.32283467,0.22834647,0.5832516,29.872707,-0.38376188,-0.45512328,0.80348593
-0.32283467,0.24409449,-0.55693424,30.495623,-0.38303092,-0.14877611,-0.91167593
-0.32283467,0.24409449,0.5905329,29.973541,-0.25891608,-0.325569,0.9093774
-0.32283467,0.25984251,-0.5582718,31.096256,-0.30348933,-0.09965838,-0.94760877
-0.32283467,0.24419713,0.59055114,29.973541,-0.15145105,-0.20055306,0.9679055
-0.33248997,0.25984251,0.59055114,30.118597,-0.37129346,0.020777278,0.9282831
-0.32283467,0.25984251,0.5941663,29.68709,-0.028103806,0.014063476,0.99950606
-0.32283467,0.27559054,-0.55879086,31.555492,-0.23694453,-0.027566206,-0.97113204
-0.32283467,0.27512538,0.59055114,29.692368,-0.15382047,0.19619651,0.9684246
-0.32283467,0.27559054,0.59047294,29.692368,-0.28706837,0.27415305,0.91784084
-0.32283467,0.29133856,-0.55835915,31.992384,-0.16473906,0.06657353,-0.9840879
-0.33680463,0.29133856,0.5748031,29.83334,-0.36882815,0.49594575,0.78613204
-0.32283467,0.29133856,0.5813358,29.698055,-0.1473648,0.6082778,0.77992415
-0.32283467,0.3070866,-0.557004,32.066017,-0.13951187,0.15791471,-0.97754765
-0.32283467,0.29779148,0.5748031,29.698055,-0.15540813,0.649975,0.74389565
-0.32283467,0.3070866,0.566946,29.553791,-0.15540563,0.6855142,0.71128005
-0.32283467,0.3228346,-0.5547651,31.807686,-0.06025375,0.23601657,-0.9698792
-0.32283467,0.31548,0.5590551,29.119646,-0.15816526,0.5781136,0.8004801
