x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.57048523,0.1811024,0.3228346,32.962063,-0.9089169,-0.3897754,-0.1481394
-0.5590551,0.16873252,0.4330709,33.434357,-0.6722135,-0.41884837,0.6104876
-0.5669302,0.1811024,0.4330709,33.513775,-0.73414785,-0.43164483,0.5241276
-0.5590551,0.1811024,0.44428074,33.36477,-0.82306254,-0.3832775,0.41912577
-0.5597465,0.1811024,0.46456695,33.14795,-0.67144597,-0.6035168,-0.43003225
-0.5590551,0.1811024,0.46249735,33.14795,-0.82169986,-0.53607994,-0.19346239
-0.5590551,0.18012226,0.46456695,33.14795,-0.8991628,-0.3420562,-0.2729537
-0.5590551,0.16593754,0.48031497,32.222916,-0.8010429,-0.5306585,-0.27700514
-0.5691327,0.1811024,0.48031497,32.5953,-0.8965429,-0.36502057,-0.25093985
-0.57263213,0.1811024,0.496063,32.520157,-0.9494506,-0.30246255,-0.0840232
-0.5728838,0.1811024,0.511811,32.58954,-0.9583759,-0.2762077,0.072284505
-0.5698248,0.1811024,0.52755904,32.75835,-0.89864665,-0.34420598,0.27194926
-0.5590551,0.1811024,0.54286313,31.839962,-0.84195465,-0.3325288,0.42489642
-0.5699928,0.19685042,-0.59055114,29.97546,-0.8356796,-0.24568209,-0.49120256
-0.5590551,0.19685042,-0.60214615,30.2512,-0.7296344,-0.25275803,-0.6354109
-0.5745529,0.19685042,0.102362156,31.070599,-0.9990162,-0.043634225,-0.00791267
-0.57363343,0.19685042,0.14960635,30.657103,-0.9654927,-0.24667478,0.08351875
-0.57207215,0.19685042,0.16535437,30.8677,-0.91139936,-0.41147673,-0.006173818
-0.57440156,0.19685042,0.1811024,30.865002,-0.89915484,-0.38577643,-0.20663275
-0.57372403,0.19685042,0.4330709,33.56893,-0.8919034,-0.32659492,0.3128004
-0.5590551,0.18580866,0.44881892,33.36477,-0.8180639,-0.5176355,0.25064895
-0.5671412,0.19685042,0.44881892,33.442757,-0.86510825,-0.49550295,0.07787524
-0.5699667,0.19685042,0.46456695,33.352814,-0.87012315,-0.413865,-0.26758447
-0.574221,0.19685042,0.48031497,32.712296,-0.96852034,-0.2029935,-0.14409019
-0.57411325,0.19685042,0.52755904,32.730396,-0.9658722,-0.18261181,0.18369466
-0.5590551,0.18187082,0.54330707,31.839962,-0.7850403,-0.36209252,0.50259393
-0.5669858,0.19685042,0.54330707,32.187263,-0.81494844,-0.29699904,0.49764505
-0.5590551,0.19685042,0.55192256,32.143925,-0.7677949,-0.24415097,0.59235233
-0.57404625,0.21259844,-0.59055114,29.998589,-0.89316374,-0.21789625,-0.39342058
-0.5590551,0.21259844,-0.6061732,30.409496,-0.6905026,-0.24791257,-0.6795186
-0.57438093,0.21259844,0.08661413,31.548916,-0.99745405,0.011905972,0.07031084
-0.57139987,0.21259844,0.54330707,32.118683,-0.896815,-0.1872152,0.4008407
-0.5590551,0.21259844,0.5566189,32.129383,-0.7667252,-0.21657296,0.6043415
-0.56693935,0.22834647,-0.6062992,30.49767,-0.738214,-0.29325756,-0.60748667
-0.5590551,0.22834647,-0.6141372,30.459988,-0.74471176,-0.2851307,-0.603411
-0.5590551,0.2130394,-0.6062992,30.409496,-0.67696774,-0.28381124,-0.67909193
-0.5743176,0.22834647,0.08661413,31.689154,-0.99459934,-0.059527464,-0.08502114
-0.5740558,0.22834647,0.54330707,32.13013,-0.9379007,-0.1366265,0.31886584
-0.5590551,0.22539794,0.5590551,32.167126,-0.744041,-0.2039126,0.63625675
-0.56021804,0.22834647,0.5590551,32.167126,-0.6292055,-0.25230387,0.7351484
-0.5590551,0.22834647,0.56018126,32.167126,-0.6476972,-0.19851734,0.73558086
-0.5730164,0.24409449,-0.6062992,30.305122,-0.8290255,-0.2551851,-0.49759144
-0.5590551,0.24409449,-0.61991173,29.57374,-0.6668453,-0.26986888,-0.69461364
-0.56643885,0.24409449,0.5590551,32.15371,-0.72572815,-0.24614125,0.6424431
-0.5590551,0.24409449,0.56661963,32.15371,-0.68675786,-0.2670009,0.6760726
-0.5627531,0.25984251,-0.62204725,25.39159,-0.64145654,-0.29563314,-0.70790863
-0.5590551,0.25984251,-0.6256278,25.39159,-0.76411605,-0.23409541,-0.60110396
-0.5590551,0.25254285,-0.62204725,25.39159,-0.72260493,-0.25269723,-0.64341766
-0.5722798,0.25984251,0.5590551,32.172615,-0.86601084,-0.29034,0.4070969
-0.5590551,0.25984251,0.5744871,30.926304,-0.7234137,-0.36404586,0.5866372
-0.5688517,0.27559054,-0.62204725,29.72928,-0.7119821,-0.23705365,-0.6609743
-0.5590551,0.27559054,-0.63140583,28.187105,-0.71408814,-0.24781807,-0.6547246
-0.5590551,0.26026905,0.5748031,30.926304,-0.4497557,-0.6306605,0.6324454
-0.5590551,0.27187014,0.59055114,28.44357,-0.5121584,-0.645864,0.5661744
-0.56402147,0.27559054,0.59055114,28.44357,-0.5282617,-0.6373977,0.5609489
-0.5590551,0.27559054,0.594661,28.44357,-0.36166453,-0.6312567,0.6860858
-0.573895,0.29133856,-0.62204725,29.760239,-0.80806994,-0.24314064,-0.53656834
-0.5590551,0.29133856,-0.6360673,29.701557,-0.6628947,-0.26055405,-0.7019132
-0.5590551,0.29133856,0.6052319,28.976086,-0.3319201,-0.4340382,0.83752006
-0.56441456,0.3070866,-0.63779527,30.243246,-0.6650055,-0.2916212,-0.6875498
-0.5590551,0.3070866,-0.6432128,30.243246,-0.779229,-0.24397473,-0.5773028
-0.5590551,0.29730666,-0.63779527,29.701557,-0.7045795,-0.27570754,-0.65387547
-0.5590551,0.2970327,0.60629916,28.976086,-0.38302127,-0.23812088,0.89252067
-0.563275,0.3070866,0.60629916,29.187649,-0.4526967,-0.06393151,0.88936967
-0.5590551,0.3070866,0.60902464,29.187649,-0.37234274,-0.026998121,0.92770255
-0.5698173,0.3228346,-0.63779527,28.133207,-0.7363346,-0.2006651,-0.6461771
-0.5590551,0.3228346,-0.64889836,30.924316,-0.75850755,-0.19334732,-0.6223207
-0.5695598,0.3228346,0.13385832,29.230713,-0.41324365,0.5622127,0.7163425
-0.5590551,0.3228346,0.14485717,29.585316,-0.264894,0.89112645,0.36840847
-0.5590551,0.32136977,0.14960635,29.585316,-0.22068141,0.97530663,0.008758308
-0.56331027,0.3228346,0.16535437,30.6954,-0.2758831,0.9397329,-0.20196679
-0.5590551,0.3228346,0.15843904,30.6954,-0.18766494,0.9606426,-0.20481145
-0.5744282,0.3228346,0.1811024,29.805508,-0.39631486,0.9027412,-0.16731071
-0.5739928,0.3228346,0.21259844,29.50959,-0.49032703,0.8648244,0.10797272
-0.5696136,0.3228346,0.22834647,29.67492,-0.42294645,0.89980745,0.107064895
-0.5662885,0.3228346,0.24409449,30.691702,-0.4100667,0.9076812,0.089219235
-0.5623934,0.3228346,0.25984251,30.711205,-0.36284506,0.9261426,0.1029726
-0.5590551,0.3228346,0.26956117,30.973156,-0.31364426,0.942782,0.113090344
-0.5590551,0.32222188,0.27559054,30.973156,-0.23826842,0.96895796,0.065944545
-0.5590551,0.32164574,0.29133856,31.322992,-0.24267673,0.9691966,-0.04202332
-0.56184137,0.3228346,0.3070866,31.349323,-0.32499108,0.9185065,-0.22522554
-0.5590551,0.3228346,0.3015262,31.349323,-0.25177577,0.9517106,-0.17565864
-0.57315105,0.3228346,0.3228346,30.431084,-0.602688,0.7060484,-0.37183696
-0.56156087,0.3228346,0.60629916,29.175077,-0.30625975,0.06371785,0.9498131
-0.5590551,0.3228346,0.6075072,29.175077,-0.26337466,0.1695828,0.94967127
-0.5729265,0.33858263,-0.63779527,30.150776,-0.8111999,-0.18714385,-0.5540144
-0.5590551,0.33858263,-0.65242994,31.06628,-0.7425448,-0.20679109,-0.6370751
-0.5743729,0.33858263,-0.007874012,30.212065,-0.9511433,0.29787236,0.08123082
-0.5590551,0.3296541,0.13385832,28.671003,-0.16390969,0.69766515,0.69742167
-0.5590551,0.33858263,0.12758243,29.410656,-0.10629477,0.6056275,0.788617
-0.5590551,0.32485545,0.16535437,30.6954,-0.2279502,0.9114316,-0.34253624
-0.5590551,0.3301493,0.1811024,30.903862,-0.20888698,0.9672954,-0.1438952
-0.5590551,0.33173168,0.19685042,31.756535,-0.19807914,0.9801406,-0.009434318
-0.5590551,0.33102155,0.21259844,31.386929,-0.28673232,0.9554301,0.070270374
-0.5590551,0.3294319,0.22834647,30.835993,-0.40074578,0.9116229,0.09135964
-0.5590551,0.3278196,0.24409449,30.691702,-0.50327075,0.85635215,0.11566985
-0.5590551,0.32519472,0.25984251,30.711205,-0.5851332,0.79377043,0.16597487
-0.5590551,0.32441878,0.3070866,31.349323,-0.31245032,0.84850484,-0.42709988
-0.5590551,0.33266556,0.3228346,32.23745,-0.3458642,0.77939147,-0.5224241
-0.5682131,0.33858263,0.33858263,30.549213,-0.49865037,0.59814686,-0.6273501
-0.5590551,0.33858263,0.33041883,32.23745,-0.3129601,0.7379344,-0.59792036
-0.5590551,0.32717776,0.60629916,29.175077,-0.11796942,0.15309776,0.98114437
-0.5590551,0.33858263,0.60494363,29.558495,-0.113686204,0.10837959,0.98758763
-0.56439227,0.35433066,-0.6535433,31.191545,-0.7114444,-0.29888746,-0.6360135
-0.5590551,0.35433066,-0.6593146,31.191545,-0.792143,-0.2942808,-0.5347039
-0.5590551,0.34246576,-0.6535433,31.06628,-0.7670641,-0.23598264,-0.5965944
-0.5743989,0.35433066,-0.03937006,29.605999,-0.88609344,0.33088267,0.32458445
-0.57129145,0.35433066,-0.023622036,29.666918,-0.9348646,0.3542992,0.022367517
-0.57391965,0.35433066,-0.007874012,29.723969,-0.9438067,-0.13743615,-0.30056655
-0.5590551,0.35085607,0.11811018,28.489958,0.114769444,0.6164212,0.7790076
-0.5590551,0.35433066,0.11608362,28.489958,0.05635897,0.563199,0.8243971
-0.5590551,0.34610474,0.33858263,32.173428,-0.3550462,0.63777786,-0.6835068
-0.56979823,0.35433066,0.35433066,31.155315,-0.47495595,0.5679024,-0.6722378
-0.5590551,0.35433066,0.34587693,32.159374,-0.32982573,0.6777795,-0.6571377
-0.5590551,0.35433066,0.6021917,28.811985,0.06338672,0.23685001,0.9694762
-0.57128906,0.37007868,-0.6535433,31.20227,-0.8011434,-0.3233589,-0.5035953
-0.5590551,0.37007868,-0.6666726,31.374409,-0.71483386,-0.32499856,-0.6191837
-0.57084996,0.37007868,-0.03937006,29.590448,-0.9917723,0.05226767,0.11685821
-0.5727984,0.37007868,-0.023622036,29.649418,-0.96084094,-0.14629358,-0.2353356
-0.5590551,0.37007868,0.105636835,29.397701,0.14086652,0.55984646,0.81653446
-0.5590551,0.3628397,0.35433066,32.110344,-0.29939595,0.6613924,-0.68769336
-0.5590551,0.37007868,0.36051714,32.110344,-0.22900689,0.7153602,-0.66016334
-0.5590551,0.37007868,0.5970988,29.678583,0.118450105,0.36580393,0.92312354
-0.5647402,0.38582683,-0.6692914,31.54596,-0.6891641,-0.37128177,-0.6222561
-0.5590551,0.38582683,-0.6750694,31.54596,-0.7448752,-0.3433592,-0.57207114
-0.5590551,0.3764242,-0.6692914,31.374409,-0.7384198,-0.32388663,-0.5914674
-0.5590551,0.3744372,0.102362156,29.397701,0.18946593,0.5056283,0.84169036
-0.5590551,0.38582683,0.09528887,30.252726,0.21798658,0.598542,0.77086276
-0.5590551,0.38015676,0.37007868,31.887764,-0.1989247,0.6713881,-0.7139096
-0.5590551,0.38582683,0.3739543,31.887764,-0.10897537,0.6564796,-0.74643075
-0.5590551,0.38150382,0.59055114,29.44632,0.16836938,0.46492222,0.8691945
-0.5590551,0.38582683,0.588889,29.44632,0.10990443,0.4548207,0.88377553
-0.57237446,0.40157485,-0.6692914,31.36117,-0.8017893,-0.31866908,-0.5055531
-0.5590551,0.40157485,-0.6825074,31.776249,-0.6685412,-0.31746933,-0.67250717
-0.5590551,0.39715362,0.08661413,29.84519,0.3030066,0.6313591,0.7138436
-0.5590551,0.40157485,0.08304882,29.84519,0.31537905,0.62162304,0.7170222
-0.5590551,0.40068555,0.38582683,32.3039,-0.180955,0.70302814,-0.68775487
-0.5590551,0.40157485,0.38628888,32.3039,-0.12255713,0.5871036,-0.8001807
-0.5590551,0.40157485,0.58083606,30.159447,0.106116585,0.5248696,0.84454197
-0.5637105,0.41732287,-0.6850394,31.902576,-0.6508381,-0.31960434,-0.6886675
-0.5590551,0.41732287,-0.68948394,31.902576,-0.734729,-0.22943424,-0.63838327
-0.5590551,0.4093815,-0.6850394,31.776249,-0.70362437,-0.30186677,-0.6432645
-0.56128037,0.41732287,0.07086611,30.304735,0.32588103,0.5819807,0.7450503
-0.5590551,0.4163084,0.07086611,30.304735,0.41262352,0.64405704,0.6441524
-0.5590551,0.41732287,0.06992245,30.304735,0.42532113,0.5732802,0.70032257
-0.5590551,0.41732287,0.39346373,32.419518,-0.1111011,0.54376036,-0.83185405
-0.5590551,0.40959096,0.5748031,30.117146,0.01972295,0.56819034,0.8226608
-0.5590551,0.41732287,0.57024074,30.117146,-0.08970291,0.5904442,0.80207795
-0.569185,0.4330709,-0.6850394,32.060383,-0.7094729,-0.18609884,-0.6797172
-0.5590551,0.4330709,-0.6942564,31.882689,-0.6735646,-0.1044664,-0.7317086
-0.5590551,0.4330709,0.05691123,30.262232,0.41838804,0.5793588,0.69949615
-0.5590551,0.4289031,0.40157485,32.59494,-0.18010144,0.63177174,-0.7539416
-0.5590551,0.4330709,0.4037683,32.59494,-0.117108054,0.67232454,-0.7309346
-0.5590551,0.43017352,0.5590551,30.210108,-0.25149,0.7169332,0.65019965
-0.5590551,0.4330709,0.5565984,30.210108,-0.30045712,0.6465934,0.70117223
-0.57117546,0.44881892,-0.6850394,32.203884,-0.7256719,-0.088986635,-0.6822622
-0.5590551,0.44881892,-0.6953783,32.22583,-0.6131756,-0.013911433,-0.7898242
-0.5590551,0.43517613,0.055118084,30.262232,0.46070844,0.5347876,0.70834315
-0.5590551,0.44881892,0.043792248,30.630177,0.3477906,0.59400654,0.725395
-0.56129605,0.44881892,0.41732287,32.574455,-0.24019863,0.7136447,-0.65803945
-0.5590551,0.44881892,0.41626763,32.574455,-0.100195274,0.61398804,-0.78293014
-0.5707587,0.44881892,0.52755904,29.273293,-0.6206968,0.6837786,0.38364345
-0.5590551,0.44881892,0.53935874,29.984539,-0.39977446,0.78866845,0.4671
-0.5590551,0.44601667,0.54330707,29.984539,-0.36507577,0.7933327,0.48717853
-0.571401,0.46456695,-0.6850394,32.222015,-0.7069985,-0.022366706,-0.7068612
-0.5590551,0.46456695,-0.6949993,32.216213,-0.56985223,-0.0027632758,-0.82174253
-0.5590551,0.4545672,0.03937006,30.630177,0.31884286,0.5048895,0.80213827
-0.5590551,0.46456695,0.03355503,29.642586,0.16530295,0.4987258,0.85085106
-0.5590551,0.4499464,0.41732287,32.574455,-0.15494004,0.54756355,-0.8222942
-0.5590551,0.46275795,0.4330709,31.971394,-0.15116028,0.94078034,-0.30345157
-0.570205,0.46456695,0.44881892,31.407349,-0.3109432,0.9252957,-0.21712247
-0.5590551,0.46456695,0.43878174,31.971394,-0.10258584,0.9408333,-0.32296893
-0.57412934,0.46456695,0.46456695,30.935144,-0.42054394,0.9070073,-0.02192289
-0.57103467,0.46456695,0.48031497,30.426746,-0.4453346,0.88932574,0.103811264
-0.5658896,0.46456695,0.496063,29.725163,-0.4337452,0.88632673,0.1621418
-0.5590551,0.46456695,0.50911236,29.3489,-0.37388903,0.9070218,0.19369666
-0.5590551,0.46404052,0.511811,29.3489,-0.32301512,0.9195334,0.22387415
-0.5590551,0.45809495,0.52755904,29.13787,-0.46344167,0.7775356,0.4250414
-0.57172465,0.48031497,-0.6850394,32.91442,-0.7216904,-0.022174193,-0.69186074
-0.5590551,0.48031497,-0.69525295,31.910461,-0.5635397,-0.08258664,-0.82195044
-0.5590551,0.47910964,0.023622036,33.39344,0.10951176,0.58156294,0.80609655
-0.5590551,0.48031497,0.022917867,33.39344,-0.023328083,0.5713017,0.8204085
-0.5590551,0.46955585,0.44881892,31.756384,-0.20169038,0.94946367,-0.24049893
-0.5590551,0.47207654,0.46456695,31.36618,-0.2531828,0.96692985,-0.030743448
-0.5590551,0.47172916,0.48031497,30.347614,-0.36701748,0.9258228,0.090279296
-0.5590551,0.4693694,0.496063,29.725163,-0.52511704,0.82376885,0.21367484
-0.5733987,0.496063,-0.6850394,32.858665,-0.7910461,-0.066470794,-0.6081346
-0.5590551,0.496063,-0.6971576,31.764019,-0.54568875,-0.15822208,-0.82291526
-0.5590551,0.49576116,0.007874012,32.119614,0.033567946,0.8323918,0.55317
-0.5590551,0.496063,0.007487893,32.119614,-0.094598666,0.8137224,0.57350415
-0.5590551,0.511811,-0.6996758,31.506298,-0.5411615,-0.18457864,-0.82041144
-0.56751657,0.511811,-0.055118084,31.598267,-0.31447843,0.89056426,0.3286314
-0.5649401,0.511811,-0.03937006,31.818577,-0.2601927,0.962569,0.075898916
-0.5590551,0.511811,-0.029251099,31.99899,-0.08142259,0.98846847,0.12767339
-0.5590551,0.5112127,-0.023622036,31.99899,-0.008705351,0.98740566,0.15796939
-0.5590551,0.5064664,-0.007874012,32.639946,-0.053007104,0.9214322,0.38490644
-0.5633253,0.52755904,-0.7007874,31.344704,-0.60942364,-0.23375311,-0.757603
-0.5590551,0.52755904,-0.7044676,31.344704,-0.620285,-0.25445664,-0.74195576
-0.5590551,0.5182977,-0.7007874,31.506298,-0.6437175,-0.20560253,-0.7371264
-0.5590551,0.51558197,-0.055118084,31.774837,-0.1038746,0.88849145,0.44698212
-0.5590551,0.52755904,-0.06307393,31.664175,-0.062764354,0.079357356,0.99486834
-0.5590551,0.5139147,-0.03937006,31.818577,0.0064918464,0.9930704,0.11734116
-0.5699545,0.54330707,-0.7007874,32.00152,-0.71645314,-0.24031837,-0.6549366
-0.5590551,0.54330707,-0.7101573,31.053314,-0.607122,-0.29612786,-0.73736775
-0.5590551,0.54330707,-0.060085833,32.142162,0.00043472278,-0.27249107,0.9621582
-0.5590551,0.5590551,-0.7151764,30.869446,-0.48868072,-0.3619746,-0.7938297
-0.5590551,0.5590551,-0.056450605,32.564247,0.06450606,-0.2469501,0.9668788
-0.57098824,0.5748031,-0.71653545,31.440557,-0.5936562,-0.45046592,-0.6668229
-0.5590551,0.5748031,-0.72452617,30.94964,-0.40604755,-0.47656342,-0.7797517
-0.5590551,0.5624187,-0.71653545,30.869446,-0.5017356,-0.44445693,-0.7421047
-0.5590551,0.5689492,-0.055118084,32.484062,0.052596744,-0.20851164,0.9766046
-0.5590551,0.5748031,-0.053621113,32.484062,0.13082981,-0.068626,0.9890268
-0.5590551,0.59055114,-0.7311928,30.94808,-0.33604616,-0.38699332,-0.8586671
-0.5590551,0.59055114,-0.05266744,32.343643,0.16881013,0.08400834,0.982062
-0.57081306,0.60629916,-0.7322835,31.074379,-0.47942784,-0.34672967,-0.80618083
-0.5590551,0.60629916,-0.7384802,30.884882,-0.283479,-0.31717572,-0.90500784
-0.5590551,0.59433305,-0.7322835,30.94808,-0.3019903,-0.39322934,-0.8684311
-0.5590551,0.60629916,-0.05509436,30.180285,0.1975944,0.22107793,0.9550293
-0.5590551,0.6220472,-0.7429668,30.27797,-0.26840967,-0.2467641,-0.9311626
-0.5590551,0.6063671,-0.055118084,30.180285,0.16655576,0.18086022,0.96930325
-0.5590551,0.6220472,-0.057946026,30.223791,0.26231688,0.31021547,0.9137594
-0.5590551,0.6377953,-0.7457172,30.236942,-0.28087106,-0.21515425,-0.9353182
-0.5590551,0.6377953,-0.063916326,29.858913,0.34386483,0.40029225,0.84942514
-0.5590551,0.65354335,-0.74793184,30.134386,-0.29731426,-0.18847112,-0.935993
-0.56351995,0.65354335,-0.07086617,30.080147,0.49450853,0.3890327,0.77724826
-0.5590551,0.64894736,-0.07086617,30.080147,0.41795203,0.5228161,0.7429532
-0.5590551,0.65354335,-0.0732708,30.080147,0.4847872,0.46931583,0.7380542
-0.56666136,0.6692914,-0.7480315,29.996967,-0.5275746,-0.16152814,-0.8340106
-0.5590551,0.6692914,-0.75352144,29.996967,-0.43733272,-0.22917393,-0.86960876
-0.5590551,0.6542542,-0.7480315,30.134386,-0.30034065,-0.2222239,-0.927584
-0.5590551,0.6692914,-0.082751095,29.804844,0.6687555,0.3733153,0.6429633
-0.57080984,0.6850394,-0.7480315,30.376934,-0.6240458,-0.1001363,-0.7749449
-0.5590551,0.6850394,-0.75748587,29.697596,-0.5109392,-0.18441509,-0.8396024
-0.56288487,0.6850394,-0.08661419,30.1444,0.740954,0.26526025,0.61694753
-0.5590551,0.6756239,-0.08661419,29.804844,0.69016963,0.33732814,0.6402153
-0.5590551,0.6850394,-0.09113824,30.1444,0.7197683,0.31259394,0.61985373
-0.572971,0.7007874,-0.7480315,30.350203,-0.7065707,-0.064099915,-0.7047333
-0.5590551,0.7007874,-0.76028013,29.767826,-0.5474634,-0.1512743,-0.82304305
-0.56751794,0.7007874,-0.08661419,31.153896,0.7089066,0.22317177,0.6690634
-0.5590551,0.7007874,-0.09810656,29.972649,0.8375917,0.200207,0.50828856
-0.5745344,0.71653545,-0.7480315,30.320782,-0.7942493,-0.07665441,-0.60273725
-0.5590551,0.71653545,-0.76256275,29.82803,-0.5898342,-0.14495702,-0.79440737
-0.56028306,0.71653545,-0.102362216,30.827206,0.8614509,0.18975481,0.47105777
-0.5590551,0.71031296,-0.102362216,30.827206,0.7931609,0.24582921,0.55719274
-0.5590551,0.71653545,-0.10428649,30.827206,0.7648574,0.27874756,0.58076924
-0.57133627,0.71653545,-0.08661419,32.39694,0.6325282,0.20555753,0.7467625
-0.5610463,0.7322835,-0.7637795,29.926413,-0.63776165,-0.16914111,-0.7514329
-0.5590551,0.7322835,-0.76561856,29.926413,-0.6069132,-0.14932366,-0.7806144
-0.5590551,0.7252642,-0.7637795,29.926413,-0.64245,-0.14979813,-0.7515441
-0.56418633,0.7322835,-0.102362216,31.890175,0.81224924,0.30700627,0.4959822
-0.5590551,0.7322835,-0.111783266,30.294672,0.83553016,0.30564073,0.45658854
-0.56497276,0.7480315,-0.7637795,30.104147,-0.6571773,-0.1437215,-0.73990685
-0.5590551,0.7480315,-0.76925415,30.104147,-0.6265419,-0.123201706,-0.7695886
-0.56317633,0.7480315,-0.11811024,31.412226,0.74877656,0.43862772,0.49692997
-0.5590551,0.73956656,-0.11811024,30.294672,0.72221625,0.4129762,0.5548462
-0.5590551,0.7480315,-0.12356645,31.412226,0.66313004,0.50110215,0.5560172
-0.5735395,0.7480315,-0.102362216,32.69931,0.6070677,0.5644731,0.5593201
-0.5676785,0.7637795,-0.7637795,30.41755,-0.70511717,-0.106294535,-0.70107865
-0.5590551,0.7637795,-0.7717281,30.197205,-0.65339607,-0.07973201,-0.75280565
-0.5656713,0.7637795,-0.13385826,31.546524,0.53053176,0.70594513,0.4692308
-0.5590551,0.7579962,-0.13385826,31.546524,0.55122954,0.6493504,0.523918
-0.5590551,0.7637795,-0.14067614,31.546524,0.5073224,0.6978005,0.5056663
-0.56904155,0.77952754,-0.7637795,30.499779,-0.7293624,-0.050687373,-0.6822472
-0.5590551,0.77952754,-0.7729344,30.286316,-0.63092226,-0.013322692,-0.7757316
-0.5657949,0.77952754,-0.22834647,29.9178,0.48198605,0.79960066,0.35822934
-0.5590551,0.7763077,-0.22834647,29.9178,0.11752453,0.9595874,0.25569513
-0.5590551,0.77952754,-0.23347658,29.9178,0.25377786,0.70542014,0.6618
-0.56824076,0.77952754,-0.21259844,30.218859,0.34377834,0.93748665,-0.05417823
-0.5590551,0.7766335,-0.21259844,29.86389,0.3075549,0.94806504,-0.081133574
-0.56303453,0.77952754,-0.19685042,29.88147,0.32036164,0.9452436,-0.062312983
-0.5590551,0.778563,-0.19685042,29.88147,0.28096324,0.95754766,-0.06451418
-0.5610861,0.77952754,-0.18110234,30.305876,0.35118055,0.9332805,0.07523065
-0.5590551,0.779014,-0.18110234,30.305876,0.26989546,0.9620697,0.039728276
