x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5590551,0.18020213,0.007874012,29.382004,-0.9384499,-0.34516737,0.013084787
-0.559775,0.1811024,0.007874012,29.382004,-0.59050757,-0.8066816,0.023783427
-0.5590551,0.1811024,0.021673441,29.78128,-0.90500027,-0.42497462,0.019262433
-0.56026244,0.1811024,0.055118084,29.60188,-0.61188745,-0.7873279,-0.075555034
-0.5590551,0.1811024,0.041995168,29.676691,-0.8154356,-0.5774814,-0.039749697
-0.5590551,0.17962039,0.055118084,29.60188,-0.941509,-0.3337557,-0.046561316
-0.5590551,0.17694807,0.07086611,29.79255,-0.9124008,-0.4044105,-0.06306315
-0.56244534,0.1811024,0.07086611,29.79255,-0.67791355,-0.73039436,-0.08341026
-0.5590551,0.17476392,0.08661413,29.739359,-0.8947933,-0.44336462,-0.05265777
-0.5642302,0.1811024,0.08661413,29.739359,-0.720982,-0.6901164,-0.062643506
-0.5590551,0.17331207,0.102362156,29.34873,-0.8813619,-0.47132382,-0.03248204
-0.5654067,0.1811024,0.102362156,29.34873,-0.7507784,-0.65987545,-0.029937051
-0.5590551,0.17280984,0.11811018,29.535276,-0.8777427,-0.47913107,0.0010969403
-0.56579405,0.1811024,0.11811018,29.45243,-0.7597644,-0.6497636,0.023777267
-0.5590551,0.17397666,0.13385832,29.931343,-0.8918389,-0.4493102,0.052379824
-0.5648211,0.1811024,0.13385832,29.931343,-0.73457116,-0.6716767,0.09620617
-0.5590551,0.17759538,0.14960635,30.62791,-0.9185139,-0.3823028,0.100880384
-0.5618767,0.1811024,0.14960635,30.62791,-0.6343777,-0.75977325,0.14251141
-0.5590551,0.1811024,0.16039658,30.95054,-0.9040483,-0.41415772,0.10568821
-0.55911386,0.1811024,0.24409449,30.228191,-0.5654751,-0.82448715,-0.021421166
-0.5590551,0.1811024,0.24359798,30.228191,-0.81635755,-0.5752248,-0.05173777
-0.5590551,0.18103015,0.24409449,30.228191,-0.94740874,-0.31898522,-0.02578936
-0.5590551,0.1811024,0.24660611,30.228191,-0.90058786,-0.43458566,0.008763724
-0.5595275,0.1811024,0.46456695,30.246532,-0.61038417,-0.7841969,-0.11165296
-0.5590551,0.1811024,0.4624709,30.246532,-0.8058944,-0.5828911,-0.10378944
-0.5590551,0.18052363,0.46456695,30.246532,-0.93851525,-0.33467603,-0.08474141
-0.5590551,0.17784047,0.48031497,29.260519,-0.9135329,-0.40492508,-0.0386432
-0.5617391,0.1811024,0.48031497,29.260519,-0.6660519,-0.7457194,-0.016654575
-0.5590551,0.1783582,0.496063,28.650785,-0.9165683,-0.39690503,0.048672274
-0.56132746,0.1811024,0.496063,28.650785,-0.60186803,-0.7919943,0.10246912
-0.5590551,0.1811024,0.5046538,28.43035,-0.88666224,-0.44935048,0.10915229
-0.5590551,0.19685042,-0.60197985,31.429626,0.43599254,-0.09800205,-0.8945983
-0.5720178,0.19685042,-0.055118084,30.624998,-0.8543404,-0.46172255,0.23856835
-0.5590551,0.1816417,-0.03937006,31.065142,-0.7697235,-0.638364,0.0041480227
-0.5705729,0.19685042,-0.03937006,30.96389,-0.90300536,-0.42947233,0.011612267
-0.57095647,0.19685042,-0.023622036,30.699093,-0.8905804,-0.45452175,-0.016630137
-0.5712003,0.19685042,-0.007874012,30.860714,-0.9085907,-0.41766623,-0.0042281235
-0.5711092,0.19685042,0.007874012,30.209867,-0.9077078,-0.4195084,0.00890076
-0.5590551,0.18116295,0.023622036,29.78128,-0.7508836,-0.66029084,0.013777303
-0.5708854,0.19685042,0.023622036,30.274029,-0.9087346,-0.4173646,0.00286766
-0.5590551,0.18124712,0.03937006,29.676691,-0.77928394,-0.62659943,-0.0094715655
-0.57097137,0.19685042,0.03937006,30.403507,-0.9062909,-0.42160967,-0.029699951
-0.5716313,0.19685042,0.055118084,30.43483,-0.8952586,-0.44312826,-0.0463612
-0.57248807,0.19685042,0.07086611,30.359833,-0.9211695,-0.3865479,-0.045026932
-0.57316124,0.19685042,0.08661413,29.843689,-0.9352235,-0.35256112,-0.0325204
-0.57359433,0.19685042,0.102362156,29.678717,-0.94461524,-0.3278019,-0.015746724
-0.5737058,0.19685042,0.11811018,29.923409,-0.9481754,-0.31758577,0.01013752
-0.5732334,0.19685042,0.13385832,30.153688,-0.9424999,-0.33071828,0.04815978
-0.5719,0.19685042,0.14960635,30.841927,-0.9222954,-0.37603506,0.08926836
-0.5590551,0.1820811,0.16535437,30.95054,-0.7804448,-0.6163668,0.10487065
-0.5699477,0.19685042,0.16535437,31.09268,-0.8958293,-0.43438718,0.09379549
-0.5590551,0.18399882,0.1811024,31.618294,-0.8429481,-0.53543645,0.052405294
-0.56863594,0.19685042,0.1811024,31.642406,-0.86021113,-0.50888103,0.032815985
-0.5590551,0.18434334,0.19685042,31.65903,-0.841246,-0.54065245,8.820057e-05
-0.56846833,0.19685042,0.19685042,31.54052,-0.85477686,-0.51878774,-0.014689432
-0.5590551,0.18368542,0.21259844,31.24052,-0.82883084,-0.5585025,-0.03338284
-0.5689446,0.19685042,0.21259844,31.219536,-0.8674156,-0.4953568,-0.047030028
-0.5590551,0.1822635,0.22834647,31.0232,-0.8067749,-0.58885753,-0.04859122
-0.56992626,0.19685042,0.22834647,31.769981,-0.89849347,-0.4361186,-0.050100643
-0.5707537,0.19685042,0.24409449,31.383886,-0.8959179,-0.4440819,-0.011060898
-0.5590551,0.18128788,0.25984251,29.421612,-0.7576351,-0.6515952,0.03758652
-0.57056683,0.19685042,0.25984251,30.301004,-0.9020941,-0.427716,0.057317104
-0.5590551,0.1836065,0.27559054,29.582542,-0.8315305,-0.54612195,0.10152722
-0.56885326,0.19685042,0.27559054,29.7812,-0.8643933,-0.48530963,0.13152477
-0.5590551,0.1879034,0.29133856,30.283998,-0.88042283,-0.4557942,0.130795
-0.5657064,0.19685042,0.29133856,30.190777,-0.80077744,-0.5798283,0.1501819
-0.5590551,0.191769,0.3070866,30.32637,-0.91060734,-0.40508935,0.0818342
-0.5628663,0.19685042,0.3070866,30.32637,-0.74562854,-0.6619065,0.076927796
-0.5590551,0.1928271,0.3228346,30.413807,-0.91907334,-0.39408377,-0.0014896045
-0.5620688,0.19685042,0.3228346,30.413807,-0.73171324,-0.6804621,-0.039585806
-0.5590551,0.19061518,0.33858263,30.317259,-0.90511584,-0.41631636,-0.0862901
-0.5636517,0.19685042,0.33858263,30.317259,-0.76571333,-0.62509996,-0.1514369
-0.5590551,0.185938,0.35433066,30.134226,-0.86339134,-0.48867118,-0.12552252
-0.567021,0.19685042,0.35433066,30.362865,-0.84862167,-0.5054924,-0.1559446
-0.5590551,0.18235993,0.37007868,29.839285,-0.81595755,-0.57244945,-0.080715135
-0.5696776,0.19685042,0.37007868,30.048935,-0.8800647,-0.46852514,-0.07726749
-0.5590551,0.18142033,0.38582683,29.886793,-0.79504174,-0.60653096,-0.0053698244
-0.5704565,0.19685042,0.38582683,30.422184,-0.90094155,-0.43338665,0.021916661
-0.5590551,0.18287206,0.40157485,30.493734,-0.81571597,-0.5746836,0.06592561
-0.56944096,0.19685042,0.40157485,30.790485,-0.8714961,-0.4830272,0.084730856
-0.5590551,0.18551385,0.41732287,30.79511,-0.8562001,-0.5118228,0.0704183
-0.5674869,0.19685042,0.41732287,30.256565,-0.8485764,-0.5265665,0.05143736
-0.5590551,0.18589115,0.4330709,29.550392,-0.8614204,-0.5073488,-0.023497965
-0.5671891,0.19685042,0.4330709,30.33844,-0.8590409,-0.50818944,-0.06158094
-0.5590551,0.18333602,0.44881892,30.53449,-0.820683,-0.56442136,-0.08892678
-0.56907785,0.19685042,0.44881892,30.26832,-0.8765987,-0.46918252,-0.10696943
-0.5709666,0.19685042,0.46456695,30.222668,-0.8985173,-0.4323317,-0.07586773
-0.57199156,0.19685042,0.48031497,29.496748,-0.9239085,-0.38178673,-0.025139848
-0.5719159,0.19685042,0.496063,29.070038,-0.9194782,-0.3904002,0.04634176
-0.5590551,0.18240964,0.511811,28.43035,-0.7468015,-0.6464467,0.15618648
-0.5701002,0.19685042,0.511811,28.850533,-0.8692658,-0.46242294,0.17476262
-0.5590551,0.18998528,0.52755904,28.136856,-0.86585784,-0.40913317,0.28792408
-0.564378,0.19685042,0.52755904,28.136856,-0.6805499,-0.63743514,0.36128697
-0.5590551,0.19685042,0.53521156,28.136856,-0.8370264,-0.40985748,0.36249638
-0.5590551,0.21259844,-0.60299015,31.53751,0.47184816,-0.06057578,-0.8795964
-0.5746857,0.21259844,0.27559054,29.757065,-0.96455896,-0.25605306,0.06374008
-0.5732413,0.21259844,0.29133856,30.351383,-0.9457596,-0.31512326,0.07896896
-0.5721122,0.21259844,0.3070866,30.258741,-0.9254536,-0.37621492,0.04469888
-0.5718373,0.21259844,0.3228346,30.161634,-0.91737527,-0.3979191,-0.0091092065
-0.5723975,0.21259844,0.33858263,29.669893,-0.92763895,-0.36738676,-0.06717807
-0.5738348,0.21259844,0.35433066,30.042957,-0.9615959,-0.26209283,-0.081490465
-0.57409585,0.21259844,0.41732287,30.022062,-0.95749885,-0.2863432,0.034692433
-0.57399166,0.21259844,0.4330709,30.390736,-0.964283,-0.26287884,-0.032451127
-0.57289064,0.21259844,0.52755904,28.214743,-0.91253394,-0.35094514,0.21004593
-0.5590551,0.2045461,0.54330707,27.896744,-0.7885526,-0.42169607,0.44761282
-0.56497514,0.21259844,0.54330707,28.002726,-0.70767915,-0.5322074,0.46469936
-0.5590551,0.21259844,0.5502287,28.002726,-0.7819868,-0.3909462,0.48544592
-0.57325774,0.22834647,-0.6062992,31.456242,0.2233542,-0.0141967535,-0.97463393
-0.5590551,0.22834647,-0.6034335,31.65907,0.44706452,-0.031058017,-0.8939624
-0.573237,0.22834647,0.54330707,28.634054,-0.88668007,-0.36146152,0.28834695
-0.5590551,0.22603762,0.5590551,28.041674,-0.7535844,-0.35972545,0.55018926
-0.5607939,0.22834647,0.5590551,28.041674,-0.58015937,-0.55306005,0.5979462
-0.5590551,0.22834647,0.5608889,28.041674,-0.69127876,-0.46262875,0.55507505
-0.5730015,0.24409449,-0.6062992,31.554642,0.21515799,0.010754563,-0.97652006
-0.5590551,0.24409449,-0.6035056,31.7696,0.43019044,0.0033026638,-0.90273213
-0.5725368,0.24409449,0.5590551,28.469606,-0.82319766,-0.41429588,0.38820684
-0.5590551,0.24409449,0.5737256,28.388283,-0.6719302,-0.5076713,0.53923994
-0.5590551,0.25984251,-0.60315776,31.867348,0.4366473,0.043213602,-0.8985943
-0.5590551,0.24514914,0.5748031,28.388283,-0.50584334,-0.6876384,0.5208416
-0.5735272,0.25984251,0.5748031,28.41196,-0.7331106,-0.5643056,0.37961563
-0.5590551,0.25864017,0.59055114,28.314762,-0.69933045,-0.48732942,0.52292156
-0.56028384,0.25984251,0.59055114,28.314762,-0.43883914,-0.7649429,0.4714686
-0.5590551,0.25984251,0.5919032,28.314762,-0.6308178,-0.6151873,0.4728779
-0.5590551,0.27559054,-0.6021112,32.058823,0.4306984,0.10658867,-0.89617956
-0.57455266,0.27559054,0.59055114,28.348848,-0.8205444,-0.4309825,0.37544766
-0.5590551,0.27276158,0.60629916,28.538212,-0.69719803,-0.46033174,0.549554
-0.5616365,0.27559054,0.60629916,28.538212,-0.56417996,-0.5870691,0.58056086
-0.5590551,0.27559054,0.608999,28.538212,-0.70091766,-0.45318338,0.5507624
-0.5590551,0.29133856,-0.59961426,32.097424,0.41580993,0.21502659,-0.88366604
-0.5721973,0.29133856,0.60629916,28.730705,-0.81528544,-0.31847364,0.4836158
-0.5590551,0.29133856,0.61989737,28.665558,-0.7241677,-0.34195393,0.59887284
-0.5590551,0.3070866,-0.5938172,32.27478,0.3944434,0.34894228,-0.8500904
-0.5590551,0.298308,0.6220472,28.665558,-0.71465075,-0.2853532,0.6386297
-0.5635861,0.3070866,0.6220472,26.346811,-0.60502267,-0.22482899,0.7638059
-0.5590551,0.3070866,0.62659097,26.346811,-0.77864796,-0.16922191,0.60421133
-0.5590551,0.31215477,-0.59055114,32.27478,0.41688755,0.53216213,-0.7368909
-0.5590551,0.3228346,-0.58016765,31.937447,0.4616454,0.66906375,-0.58244073
-0.56755817,0.3228346,0.6220472,28.679848,-0.6951193,-0.10619752,0.7110072
-0.5590551,0.3228346,0.630512,27.040697,-0.77375007,-0.1087245,0.6240912
-0.5590551,0.32691336,-0.5748031,31.937447,0.4397984,0.79147017,-0.42444354
-0.5590551,0.33097935,-0.5590551,31.574284,0.27885732,0.9416996,-0.1882562
-0.5590551,0.3324828,-0.54330707,31.385263,-0.29750267,0.9007565,-0.31643313
-0.5590551,0.33858263,-0.5366013,31.385263,-0.78225416,0.37291878,-0.499009
-0.56905377,0.33858263,0.6220472,26.546682,-0.72672486,-0.028959367,0.6863179
-0.5590551,0.33858263,0.63195443,27.96091,-0.7841975,-0.044252343,0.6189313
-0.5602063,0.35433066,-0.52755904,30.779894,-0.22721319,0.3049655,-0.92486227
-0.5590551,0.35433066,-0.5280614,30.779894,-0.78776455,0.24046944,-0.56709915
-0.5690487,0.35433066,0.6220472,27.64368,-0.7232721,0.036303192,0.6896083
-0.5590551,0.35433066,0.6319535,28.237116,-0.7862678,0.01818001,0.6176183
-0.5590551,0.35646296,-0.52755904,30.779894,-0.675742,0.10570217,-0.7295203
-0.5590551,0.37007868,-0.5260143,30.666145,-0.67594427,0.04611107,-0.73550874
-0.5675744,0.37007868,0.6220472,27.952213,-0.68879145,0.077023596,0.72085625
-0.5590551,0.37007868,0.6305344,28.27165,-0.7807795,0.06740042,0.6211607
-0.5590551,0.38582683,-0.5256169,30.580011,-0.6945214,-0.017961992,-0.71924776
-0.56566775,0.38582683,0.6220472,28.69122,-0.6491422,0.025114333,0.76025236
-0.5590551,0.38582683,0.62869036,28.69122,-0.7769325,0.036628038,0.6285175
-0.5590551,0.40157485,-0.5259754,30.416885,-0.65850157,-0.045840424,-0.75118196
-0.5663819,0.40157485,0.6220472,28.84209,-0.6511814,-0.07884736,0.75481516
-0.5590551,0.40157485,0.62942374,28.84209,-0.7829044,-0.05397306,0.61979645
-0.5590551,0.41732287,-0.5265819,30.30996,-0.6101869,-0.05942369,-0.79002583
-0.5688684,0.41732287,0.6220472,28.71706,-0.68053275,-0.06786863,0.7295677
-0.5590551,0.41732287,0.63178,29.138018,-0.7897108,-0.07291133,0.6091311
-0.5590551,0.4330709,-0.5272594,30.222588,-0.4629079,-0.071129,-0.8835479
-0.5590551,0.43240464,0.03937006,32.548897,-0.4724197,0.78242606,0.40574515
-0.5590551,0.4330709,0.038967848,32.548897,-0.54772663,0.52504206,0.65140337
-0.565203,0.4330709,0.055118084,32.244064,0.2738971,0.7473344,-0.605369
-0.5590551,0.4312042,0.055118084,32.244064,0.003543731,0.96373487,-0.26683813
-0.5590551,0.4330709,0.056705117,32.244064,0.3095416,0.65111715,-0.6929866
-0.56977046,0.4330709,0.6220472,28.830557,-0.67366916,0.01213991,0.7389333
-0.5590551,0.4330709,0.632424,29.368734,-0.78864783,-0.0005359947,0.614845
-0.5624627,0.44881892,-0.52755904,30.133053,-0.16769452,-0.106225565,-0.9800993
-0.5590551,0.44881892,-0.5284997,30.133053,-0.7378098,-0.049496002,-0.6731916
-0.5590551,0.43959498,-0.52755904,30.222588,-0.67843574,-0.06148828,-0.732082
-0.5677632,0.44881892,0.023622036,34.462944,-0.27007848,0.3386079,0.90133363
-0.5590551,0.44881892,0.028981566,34.16893,-0.37881252,0.57890165,0.7220623
-0.56192124,0.44881892,0.07086611,31.07135,0.5201212,0.6789534,-0.5181661
-0.5590551,0.44692373,0.07086611,31.07135,0.41620296,0.7822392,-0.4635482
-0.5590551,0.44881892,0.07304239,31.07135,0.5120942,0.7183431,-0.4708957
-0.5683086,0.44881892,0.6220472,29.0076,-0.6164675,0.076738104,0.78363204
-0.5590551,0.44881892,0.63085854,29.549742,-0.77678376,0.0788034,0.6248176
-0.569402,0.46456695,-0.52755904,30.083183,-0.13194561,-0.08798634,-0.9873443
-0.5590551,0.46456695,-0.5298759,30.010326,-0.6775656,-0.02739213,-0.7349521
-0.5590551,0.45552754,0.023622036,34.16893,-0.28109697,0.41783103,0.8639454
-0.5590551,0.46456695,0.020879984,32.308014,-0.19745646,0.5438472,0.81562316
-0.56586707,0.46456695,0.08661413,29.799288,0.5484871,0.7289934,-0.40954912
-0.5590551,0.45988882,0.08661413,29.799288,0.5955857,0.7127688,-0.3704569
-0.5590551,0.46456695,0.10024679,28.895058,0.5801859,0.76178473,-0.2882158
-0.56393516,0.46456695,0.14960635,28.827513,0.6021611,0.7559418,0.25681514
-0.5590551,0.46099102,0.14960635,28.827513,0.55884045,0.8008683,0.21519148
-0.5590551,0.46456695,0.13681388,28.522856,0.6453289,0.7224779,0.2481458
-0.5733352,0.46456695,0.16535437,29.959282,0.42337698,0.90054846,0.098814905
-0.5590551,0.4568342,0.16535437,29.226086,0.53379166,0.8433687,0.06160859
-0.56955117,0.46456695,0.1811024,29.629108,0.37058187,0.8747862,-0.31211883
-0.5590551,0.46080065,0.1811024,29.20412,0.23857315,0.917596,-0.3179629
-0.5590551,0.46456695,0.18868744,29.20412,0.01709774,0.872407,-0.48848093
-0.5660672,0.46456695,0.6220472,29.844261,-0.5676607,0.03937942,0.8223202
-0.5590551,0.46456695,0.62893355,29.844261,-0.7848783,0.026398605,0.61908734
-0.5590551,0.48031497,-0.5304351,29.906631,-0.70814365,0.012562728,-0.70595664
-0.5717576,0.48031497,0.007874012,32.70099,-0.1951756,0.4922195,0.84830797
-0.5590551,0.48031497,0.012223005,32.075943,-0.12694119,0.5420504,0.83070284
-0.5590551,0.4656589,0.102362156,28.895058,0.8178454,0.53092515,-0.22191748
-0.5590551,0.46904123,0.11811018,28.775417,0.7826568,0.62107366,-0.041422628
-0.5590551,0.4660039,0.13385832,28.522856,0.8210728,0.5429198,0.1762881
-0.5590551,0.47042596,0.19685042,29.235088,0.041033056,0.7877607,-0.6146132
-0.5640529,0.48031497,0.21259844,28.258327,-0.10835531,0.7875566,-0.60664135
-0.5590551,0.48031497,0.21190488,28.258327,-0.4282183,0.72876394,-0.5343521
-0.5669274,0.48031497,0.6220472,30.1872,-0.62467986,-0.10814654,0.77335596
-0.5590551,0.48031497,0.631111,30.23253,-0.831904,-0.13711897,0.5377119
-0.5590551,0.496063,-0.52987576,29.849556,-0.6905341,0.054907735,-0.7212127
-0.5590551,0.4857539,0.007874012,32.075943,-0.098465346,0.48871505,0.86686915
-0.5590551,0.496063,0.0026557446,31.105236,-0.1310824,0.69149816,0.7103856
-0.5590551,0.48089957,0.21259844,28.258327,-0.34592056,0.517277,-0.7827921
-0.55965054,0.496063,0.22834647,27.932186,-0.21170251,0.6521391,-0.72793996
-0.5590551,0.496063,0.22804677,27.932186,-0.6976859,0.4921382,-0.5206096
-0.5705391,0.496063,0.6220472,29.718218,-0.6970501,-0.14301568,0.7026149
-0.5590551,0.49261856,0.6377953,30.565796,-0.8468746,-0.2701707,0.4580515
-0.5606693,0.496063,0.6377953,30.565796,-0.78926575,-0.35293335,0.50249135
-0.5590551,0.496063,0.640609,30.565796,-0.83872706,-0.33771777,0.42718104
-0.5590551,0.511811,-0.52816105,29.789318,-0.53981316,0.10012641,-0.8358089
-0.5590551,0.5087683,-0.007874012,31.904274,-0.096041866,0.7358246,0.6703269
-0.5590551,0.511811,-0.009585202,31.904274,-0.12715217,0.72228557,0.67980576
-0.5590551,0.49640143,0.22834647,27.932186,-0.49062347,0.3481988,-0.79877794
-0.5590551,0.511811,0.23655081,28.023079,-0.40158832,0.5143691,-0.75772774
-0.57358646,0.511811,0.6220472,29.9356,-0.8280155,-0.103174664,0.55113095
-0.5669675,0.511811,0.6377953,30.131512,-0.90223294,-0.22140771,0.37007338
-0.5590551,0.511811,0.6531073,30.863821,-0.8790581,-0.28175715,0.38453832
-0.5590551,0.51544094,-0.52755904,29.789318,-0.58986616,0.08680558,-0.8028217
-0.5723547,0.52755904,-0.52755904,29.763128,0.08438904,0.01480442,-0.9963229
-0.5590551,0.52755904,-0.5267885,29.728909,-0.36914313,0.080779955,-0.9258553
-0.5687387,0.52755904,-0.023622036,31.983555,-0.18554254,0.56053525,0.8070776
-0.5590551,0.52755904,-0.02015227,30.947086,-0.100645915,0.6176902,0.7799546
-0.5590551,0.5244895,0.24409449,27.888771,-0.26634172,0.49686408,-0.8259468
-0.5590551,0.52755904,0.24511361,27.888771,-0.20516357,0.38124543,-0.901421
-0.5700107,0.52755904,0.6377953,30.361877,-0.94922215,-0.08759971,0.3021649
-0.5590551,0.51261294,0.65354335,30.863821,-0.8376899,-0.24901101,0.48607528
-0.5637267,0.52755904,0.65354335,31.031507,-0.8608586,-0.15359859,0.48510808
-0.5590551,0.52755904,0.65956557,31.031507,-0.7766071,-0.1392508,0.6144027
-0.5728518,0.54330707,-0.52755904,29.623384,0.18706791,-0.019393316,-0.98215556
-0.5590551,0.54330707,-0.525643,29.680044,-0.1908745,0.08627591,-0.9778156
-0.5590551,0.5317081,-0.023622036,30.947086,-0.08616361,0.47592235,0.8752564
-0.5590551,0.54330707,-0.030592024,30.45277,-0.12490497,0.72029877,0.6823258
-0.5590551,0.54330707,0.2504573,28.686417,-0.24595276,0.3979323,-0.88383096
-0.57091814,0.54330707,0.6377953,30.516354,-0.9648887,0.034978367,0.26031974
-0.56536686,0.54330707,0.65354335,31.146324,-0.8934772,-0.009410309,0.44900998
-0.5590551,0.54330707,0.6617706,30.856945,-0.78524184,-0.03709381,0.6180771
-0.5706066,0.5590551,-0.52755904,29.60513,0.292873,-0.08201719,-0.9526272
-0.5590551,0.5590551,-0.5249345,29.669731,-0.066595346,0.015988212,-0.99765193
-0.5590551,0.5529921,-0.03937006,29.965672,-0.09366448,0.7225269,0.6849685
-0.5590551,0.5590551,-0.0442701,29.965672,-0.12245446,0.7718177,0.623941
-0.5590551,0.5590551,0.25955975,28.646572,-0.56683487,0.31192037,-0.76249844
-0.57386446,0.5590551,0.6220472,30.64992,-0.86964774,0.1728353,0.4624292
-0.5698931,0.5590551,0.6377953,30.723515,-0.9547055,0.15122332,0.2562596
-0.5642275,0.5590551,0.65354335,31.202679,-0.8809298,0.16837333,0.4422816
-0.5590551,0.5590551,0.6603521,31.202679,-0.7816114,0.10749059,0.6144342
-0.5656254,0.5748031,-0.52755904,29.597385,0.4055857,-0.20591511,-0.89056116
-0.5590551,0.5748031,-0.5257408,29.597385,0.08874204,-0.111239284,-0.9898236
-0.5590551,0.5702126,-0.055118084,27.921495,-0.10888905,0.7966926,0.5944948
-0.5590551,0.5748031,-0.059562862,27.921495,-0.13322422,0.80051225,0.5843213
-0.5590551,0.5596212,0.25984251,28.646572,-0.1728756,0.30754945,-0.9356962
-0.5590551,0.5748031,0.26610875,28.677872,-0.25815457,0.45526558,-0.85210884
-0.5686828,0.5748031,0.6220472,31.065811,-0.7897581,0.46675083,0.39802745
-0.56561655,0.5748031,0.6377953,31.555876,-0.8875989,0.39558136,0.23597369
-0.5590551,0.5748031,0.6529132,31.261114,-0.8682518,0.36726296,0.33355176
-0.5590551,0.573998,0.65354335,31.261114,-0.8252216,0.27840894,0.49142423
-0.5590551,0.59055114,-0.53158456,29.4071,0.12750919,-0.64503884,-0.7534363
-0.5590551,0.58478224,-0.52755904,29.4071,-0.07171599,-0.3379274,-0.93843585
-0.5590551,0.58611894,-0.07086617,27.830845,-0.11832659,0.80706114,0.5784904
-0.5590551,0.59055114,-0.075353205,27.830845,-0.13292487,0.80470747,0.57859904
-0.5590551,0.59055114,0.27522635,28.703487,-0.5426088,0.42930073,-0.7219949
-0.5590551,0.5893637,0.60629916,30.909523,-0.35522783,0.8891513,0.28848433
-0.5590551,0.59055114,0.60442436,30.909523,-0.015616309,0.8730613,0.4873603
-0.5590551,0.58651865,0.6220472,30.755737,-0.68938214,0.7177198,0.09813582
-0.5590551,0.58500135,0.6377953,30.783663,-0.8240667,0.53158486,0.19578457
-0.5621141,0.60629916,-0.5748031,29.824429,0.5509026,-0.5417747,-0.6348122
