x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48815733,0.22834647,-0.6692914,29.889902,-0.6977368,0.25647527,-0.6688675
-0.48031497,0.22834647,-0.67680085,29.889902,-0.73740774,0.21226798,-0.64122707
-0.48031497,0.22834647,-0.00067967176,27.724375,-0.10917336,0.6118768,0.7833824
-0.48031497,0.22834647,0.046869993,28.466782,-0.01821894,0.43274194,-0.90133375
-0.4818927,0.22834647,0.65354335,29.82137,0.85503095,-0.15661758,0.4943612
-0.48031497,0.22834647,0.6503949,29.82137,0.8278026,-0.20175491,0.52348626
-0.48154253,0.24409449,-0.6692914,29.684595,-0.525531,0.21235937,-0.8238451
-0.48031497,0.24409449,-0.67044497,29.684595,-0.8240962,0.13828708,-0.5493106
-0.48031497,0.23724747,-0.007874012,27.868034,-0.1557381,0.62411624,0.7656531
-0.48031497,0.24409449,-0.011865914,27.868034,-0.18385264,0.657449,0.730725
-0.48031497,0.24165988,0.055118084,28.884075,-0.025029395,0.5917139,-0.8057594
-0.48031497,0.24409449,0.055796027,28.884075,-0.021115525,0.50810975,-0.86103344
-0.48031497,0.23750055,0.65354335,29.710907,0.77636665,-0.1893934,0.6011531
-0.49449742,0.24409449,0.6692914,28.518475,0.59545374,-0.10792218,0.7961078
-0.48031497,0.24409449,0.65561116,29.710907,0.7707309,-0.14333285,0.6208297
-0.48031497,0.24823582,-0.6692914,29.684595,-0.58668983,0.117205516,-0.80128515
-0.4957313,0.25984251,-0.6535433,29.521885,-0.8426014,0.06364235,-0.53476393
-0.48031497,0.25984251,-0.6680574,29.498459,-0.65616506,0.09135385,-0.74906737
-0.48031497,0.25795662,-0.023622036,25.763174,-0.26124254,0.75000405,0.6076564
-0.48031497,0.25984251,-0.024896264,25.763174,-0.27062622,0.69131577,0.6699582
-0.48031497,0.25984251,0.06118381,28.714817,-0.02098159,0.53453887,-0.84488344
-0.4924956,0.25984251,0.6692914,28.834986,0.5433745,-0.06568057,0.8369171
-0.48031497,0.25984251,0.65923417,29.817982,0.7240364,-0.13709721,0.67599976
-0.4947726,0.27559054,-0.6535433,29.241856,-0.84574133,0.047521614,-0.53147274
-0.48031497,0.27559054,-0.66698587,29.330505,-0.6640916,0.06345963,-0.74495316
-0.4851696,0.27559054,-0.03937006,25.02399,-0.3554494,0.6174319,0.70173615
-0.48031497,0.27559054,-0.036291957,25.02399,-0.2642111,0.61259454,0.7449298
-0.48031497,0.2736584,0.07086611,28.900864,-0.031045813,0.6992867,-0.7141668
-0.48031497,0.27559054,0.07162154,28.900864,-0.027035851,0.61155283,-0.79074156
-0.49049687,0.27559054,0.6692914,28.76038,0.5046814,-0.06785864,0.86063457
-0.48031497,0.27559054,0.66243446,29.576069,0.6629743,-0.1470846,0.7340512
-0.4938854,0.29133856,-0.6535433,29.042381,-0.82191366,0.043029875,-0.5679845
-0.48031497,0.29133856,-0.6660562,29.125683,-0.6720711,0.05335412,-0.7385619
-0.49364907,0.29133856,-0.055118084,23.762638,-0.53391784,0.57442,0.6204623
-0.48031497,0.29133856,-0.04605955,24.449673,-0.3147245,0.6379366,0.702841
-0.48031497,0.27934182,-0.03937006,25.02399,-0.2921348,0.43248096,0.853005
-0.48031497,0.29133856,0.07974994,29.580189,-0.02945801,0.6306028,-0.7755465
-0.48719293,0.29133856,0.6692914,29.691017,0.46493256,-0.0757801,0.882097
-0.48031497,0.29133856,0.66566896,29.691017,0.5923843,-0.10026819,0.79939175
-0.49304968,0.3070866,-0.6535433,28.706161,-0.79965025,0.03718948,-0.59931326
-0.48031497,0.3070866,-0.6652154,28.886257,-0.6796576,0.04051166,-0.73241
-0.49599576,0.3070866,-0.07086617,25.460032,-0.6272207,0.6293704,0.45878875
-0.48031497,0.3070866,-0.058724463,25.583618,-0.33769107,0.7071499,0.62121147
-0.48031497,0.3022374,-0.055118084,25.583618,-0.3342806,0.6869346,0.6452731
-0.48031497,0.2993548,0.08661413,29.618322,-0.038378485,0.647821,-0.7608252
-0.48031497,0.3070866,0.092301846,29.618322,-0.044120688,0.75992256,-0.6485145
-0.48560542,0.3070866,0.6692914,29.429247,0.38403693,0.05179718,0.9218637
-0.48031497,0.3070866,0.66731393,29.429247,0.4954082,0.11148324,0.8614767
-0.49247682,0.3228346,-0.6535433,28.507942,-0.7843405,0.02203223,-0.61993915
-0.48031497,0.3228346,-0.66463274,28.68838,-0.6825466,0.020431519,-0.73055637
-0.4909625,0.3228346,-0.08661419,25.666084,-0.54210585,0.75429815,0.37034515
-0.48031497,0.3228346,-0.076257765,26.39494,-0.32045567,0.85823715,0.40092045
-0.48031497,0.31935978,-0.07086617,26.39494,-0.33607858,0.8171096,0.46838346
-0.48031497,0.31746626,0.102362156,31.16843,-0.06540757,0.77856266,-0.6241491
-0.48031497,0.3228346,0.1077553,31.16843,-0.07200093,0.8012943,-0.59392196
-0.48031497,0.3228346,0.6631104,29.35849,0.40422755,0.53188604,0.74410844
-0.4923339,0.33858263,-0.6535433,28.466854,-0.7788461,0.0023885423,-0.62721056
-0.48031497,0.33858263,-0.6644373,28.314404,-0.6782257,0.000498911,-0.7348535
-0.48509395,0.33858263,-0.13385826,26.9286,-0.15648453,0.93017185,0.3321038
-0.48031497,0.33858263,-0.12323177,27.532858,-0.36445057,0.92843467,0.07200601
-0.48031497,0.33830225,-0.11811024,27.532858,-0.2814839,0.95615035,0.080890656
-0.48031497,0.33645475,-0.102362216,27.789604,-0.36755708,0.9107105,0.18843617
-0.48031497,0.33090854,-0.08661419,27.120152,-0.46557796,0.77888376,0.420211
-0.48031497,0.333215,0.11811018,31.644585,-0.09408196,0.76576436,-0.63620245
-0.48031497,0.33858263,0.12302446,31.644585,-0.09222513,0.77563596,-0.6244064
-0.49595588,0.33858263,0.65354335,26.642176,0.14775842,0.80715793,0.5715448
-0.48031497,0.33112013,0.65354335,29.04147,0.38525438,0.7516225,0.5353902
-0.48031497,0.33858263,0.64110994,29.114105,0.31917867,0.83061737,0.45628917
-0.49253666,0.35433066,-0.6535433,28.367634,-0.78180444,-0.009538201,-0.6234508
-0.48031497,0.35433066,-0.66455996,28.19283,-0.6702337,-0.0105088325,-0.7420757
-0.48031497,0.34803915,-0.14960629,29.788864,-0.05660756,0.79884094,0.5988729
-0.48031497,0.35433066,-0.15557867,29.788864,0.09855852,0.64728093,0.75585294
-0.48031497,0.3404168,-0.13385826,26.9286,-0.62961096,0.73538554,0.2505956
-0.48031497,0.34983397,0.13385832,31.966919,-0.09820376,0.7909595,-0.6039363
-0.48031497,0.35433066,0.13795638,31.966919,-0.08935614,0.7948042,-0.6002514
-0.4869601,0.35433066,0.6220472,28.709774,-0.55760014,0.41245404,0.7203914
-0.48031497,0.35433066,0.6267704,28.709774,-0.32390097,0.5445882,0.77363545
-0.48031497,0.34028852,0.6377953,29.114105,0.21532282,0.7063766,0.67429084
-0.49279052,0.37007868,-0.6535433,28.241592,-0.7903448,-0.0024587766,-0.61265737
-0.48031497,0.37007868,-0.6647872,28.381062,-0.6652742,-0.0049273833,-0.74658287
-0.48031497,0.36735702,-0.16535431,30.103786,0.024723753,0.5951068,0.8032662
-0.48031497,0.37007868,-0.16656,30.103786,0.012352361,0.46554932,0.88493574
-0.48031497,0.36594856,0.14960635,31.747517,-0.09513309,0.8310301,-0.5480317
-0.48031497,0.37007868,0.15431297,31.747517,-0.08963991,0.8311123,-0.5488324
-0.4949013,0.37007868,0.60629916,29.950186,-0.85388917,0.22124986,0.47108582
-0.48031497,0.37007868,0.6198189,26.521957,-0.54444665,0.270163,0.7940969
-0.48031497,0.36182618,0.6220472,28.709774,-0.48020652,0.32264662,0.81565976
-0.49263585,0.38582683,-0.6535433,28.112156,-0.7967818,0.032300156,-0.6034033
-0.48031497,0.38582683,-0.6647676,28.139687,-0.6698097,0.027131207,-0.742037
-0.48031497,0.38582683,-0.17144877,28.872974,-0.0634307,0.28935084,0.9551192
-0.48031497,0.38051832,0.16535437,31.763412,-0.11031371,0.80824596,-0.5784197
-0.48031497,0.38582683,0.17179596,31.763412,-0.107798316,0.820521,-0.5613598
-0.4890719,0.38582683,0.60629916,29.626204,-0.70578825,0.35670424,0.61206615
-0.48031497,0.38582683,0.6141858,27.838448,-0.50299954,0.37161285,0.7803175
-0.4913934,0.40157485,-0.6535433,28.011139,-0.78232896,0.10470671,-0.6140016
-0.48031497,0.40157485,-0.6638694,28.014736,-0.68842864,0.094878,-0.71907175
-0.48031497,0.40157485,-0.17442143,31.120636,-0.048537232,0.15723544,0.98636764
-0.48031497,0.39476132,0.1811024,31.53396,-0.14207956,0.7480707,-0.64823115
-0.48031497,0.40157485,0.18849134,31.53396,-0.14840427,0.7919661,-0.5922549
-0.49533433,0.40157485,0.54330707,28.494804,-0.82790214,0.5606826,-0.014597472
-0.49584675,0.40157485,0.5748031,29.564707,-0.91667235,0.39122584,0.08157298
-0.49139965,0.40157485,0.59055114,27.385551,-0.80035114,0.5007592,0.3296639
-0.48031497,0.40157485,0.6033895,27.121555,-0.54706854,0.584207,0.59951496
-0.48031497,0.39756155,0.60629916,27.121555,-0.53302085,0.551848,0.64136773
-0.48789132,0.41732287,-0.6535433,28.107542,-0.6802229,0.22754084,-0.69679403
-0.48031497,0.41732287,-0.6608268,28.107542,-0.71998024,0.18656406,-0.6684477
-0.48031497,0.41732287,-0.17659616,27.782,-0.011692119,0.19342607,0.9810452
-0.48031497,0.4097482,0.19685042,32.240295,-0.18560682,0.72751844,-0.6605052
-0.49275917,0.41732287,0.21259844,32.034927,-0.3160719,0.7627622,-0.56417406
-0.48031497,0.41732287,0.20561719,32.368217,-0.20662518,0.7932634,-0.5727471
-0.48642433,0.41732287,0.511811,30.510727,-0.560832,0.59169436,0.5791073
-0.48031497,0.41732287,0.5203347,28.036015,-0.60028225,0.69132626,0.4021558
-0.48031497,0.4140283,0.52755904,28.036015,-0.5390901,0.83236796,0.1286289
-0.48031497,0.41609824,0.54330707,26.617342,-0.46178094,0.87719643,-0.13147171
-0.4830584,0.41732287,0.5590551,27.463558,-0.5255258,0.84796613,-0.06910909
-0.48031497,0.41732287,0.5503696,26.617342,-0.5994643,0.7802431,-0.1785028
-0.4824531,0.41732287,0.5748031,27.639418,-0.5684646,0.80793625,0.1552001
-0.48031497,0.41732287,0.5791229,27.639418,-0.5225681,0.8023504,0.2883685
-0.48031497,0.41343713,0.59055114,27.43328,-0.523866,0.7445519,0.4137715
-0.48031497,0.4318818,-0.6535433,27.929192,-0.70024526,0.3949746,-0.5946862
-0.49450868,0.4330709,-0.63779527,27.698092,-0.8478659,0.28561628,-0.44670656
-0.48031497,0.4330709,-0.6531545,27.929192,-0.6904339,0.32175922,-0.64789814
-0.49477053,0.4330709,-0.18110234,27.156158,0.0810134,0.24197392,0.96689475
-0.48031497,0.43087125,-0.18110234,27.890142,0.14991686,0.29185513,0.9446404
-0.48031497,0.4330709,-0.18143171,27.890142,0.1017307,0.25768673,0.96085817
-0.48031497,0.423872,0.21259844,32.368217,-0.24321182,0.6976699,-0.6738729
-0.48412532,0.4330709,0.22834647,31.593552,-0.28764337,0.82208925,-0.49135587
-0.48031497,0.4330709,0.22562003,31.593552,-0.2850389,0.778449,-0.55925846
-0.4902625,0.4330709,0.496063,30.101158,-0.65629417,0.5342766,0.53275365
-0.48031497,0.4330709,0.5056348,28.040085,-0.5494615,0.5459383,0.6324899
-0.48031497,0.42341173,0.511811,30.510727,-0.538079,0.5279681,0.6570545
-0.48031497,0.4198469,0.5590551,27.463558,-0.6914885,0.7192479,-0.067276515
-0.48031497,0.41929245,0.5748031,27.639418,-0.6846986,0.6985486,0.2078887
-0.48640728,0.44881892,-0.63779527,27.820517,-0.6416757,0.488125,-0.59159636
-0.48031497,0.44881892,-0.64450413,27.820517,-0.7315687,0.41034767,-0.5444465
-0.48031497,0.44881892,-0.18641925,27.475716,0.14280638,0.46198535,0.8753147
-0.48031497,0.43549466,0.22834647,31.593552,-0.3270665,0.5764844,-0.74879456
-0.48031497,0.44716096,0.24409449,28.569138,-0.30289364,0.8868901,-0.34882858
-0.4926185,0.44881892,0.25984251,28.550468,-0.57624435,0.72299016,-0.38108748
-0.48031497,0.44881892,0.24723363,28.569138,-0.39123732,0.79727244,-0.45966288
-0.49515527,0.44881892,0.38582683,32.030952,-0.8374502,0.5389019,0.09089493
-0.49475557,0.44881892,0.40157485,31.924503,-0.8434981,0.53605026,-0.034073714
-0.49568146,0.44881892,0.46456695,30.666588,-0.8385662,0.516435,0.17349799
-0.4892084,0.44881892,0.48031497,29.507776,-0.6239042,0.6933139,0.36063743
-0.48031497,0.44881892,0.49041414,28.266932,-0.5515762,0.6760834,0.48854372
-0.48031497,0.4435476,0.496063,28.266932,-0.53093636,0.6533,0.53972745
-0.48031497,0.45698333,-0.63779527,27.684902,-0.7127946,0.42786068,-0.55575097
-0.4899605,0.46456695,-0.62204725,27.401497,-0.69733745,0.3429778,-0.6293542
-0.48031497,0.46456695,-0.63264865,27.684902,-0.7195211,0.42738414,-0.54738665
-0.4881615,0.46456695,-0.19685042,28.055164,0.16467044,0.576193,0.80055314
-0.48031497,0.46283805,-0.19685042,28.055164,0.22783679,0.68137926,0.6955664
-0.48031497,0.46456695,-0.19780129,28.055164,0.20079188,0.5377567,0.81884086
-0.48031497,0.45867836,0.25984251,30.234825,-0.41996622,0.8028678,-0.42312133
-0.48187095,0.46456695,0.27559054,30.081757,-0.3578414,0.8651112,-0.3514715
-0.48031497,0.46456695,0.27375913,30.081757,-0.5072805,0.76700366,-0.3929019
-0.49141544,0.46456695,0.29133856,28.458225,-0.64921117,0.7274599,-0.22209677
-0.49456424,0.46456695,0.3070866,27.23485,-0.7922358,0.6033924,-0.0909947
-0.4951328,0.46456695,0.3228346,27.080921,-0.8315642,0.5554265,-0.0015762936
-0.4941404,0.46456695,0.33858263,32.479134,-0.8059424,0.587432,0.07335134
-0.4913978,0.46456695,0.35433066,32.214806,-0.7131843,0.6837221,0.15457126
-0.4861639,0.46456695,0.37007868,32.187225,-0.55929184,0.8005678,0.21513678
-0.48031497,0.46456695,0.3842603,32.20196,-0.6838312,0.7090863,0.17196374
-0.48031497,0.46424174,0.38582683,32.20196,-0.53301805,0.8416283,0.08691114
-0.48031497,0.463529,0.40157485,32.33816,-0.49344134,0.86892205,-0.03860253
-0.48115408,0.46456695,0.41732287,32.150146,-0.4158986,0.9044942,-0.0944379
-0.48031497,0.46456695,0.413563,32.150146,-0.725258,0.68262047,-0.08961125
-0.48431128,0.46456695,0.4330709,31.022078,-0.49844855,0.8652625,-0.053570874
-0.48361897,0.46456695,0.44881892,30.897305,-0.4739685,0.8780549,0.066131756
-0.48031497,0.46456695,0.45776856,29.93761,-0.45722514,0.8777932,0.14291358
-0.48031497,0.46354592,0.46456695,29.93761,-0.43261325,0.880112,0.19557264
-0.48031497,0.4573263,0.48031497,29.068253,-0.6218768,0.6687211,0.4075308
-0.48031497,0.48010337,-0.62204725,27.503727,-0.68314457,0.40496352,-0.6077154
-0.49593723,0.48031497,-0.6062992,27.309963,-0.82839733,0.20179161,-0.52253044
-0.48031497,0.48031497,-0.6219598,27.503727,-0.6514758,0.28014377,-0.7050523
-0.48031497,0.48031497,-0.20968878,28.280663,0.20078982,0.632557,0.7480342
-0.48031497,0.46588326,0.27559054,30.081757,-0.6300374,0.59820944,-0.49517503
-0.48031497,0.47458303,0.29133856,30.230547,-0.60130787,0.76408756,-0.23366433
-0.48031497,0.47809994,0.3070866,30.002502,-0.5313127,0.8426619,-0.08733676
-0.48031497,0.47911954,0.3228346,29.741568,-0.5220827,0.8528425,0.009453988
-0.48031497,0.47834527,0.33858263,28.988436,-0.5793842,0.8095286,0.09474916
-0.48031497,0.4756683,0.35433066,29.566492,-0.69014513,0.703509,0.16963157
-0.48031497,0.4705,0.37007868,32.187225,-0.8300363,0.522158,0.19593565
-0.48031497,0.46535194,0.41732287,32.150146,-0.84231585,0.527698,-0.10972161
-0.48031497,0.46820688,0.4330709,31.022078,-0.7662481,0.64234775,-0.015912864
-0.48031497,0.46755314,0.44881892,30.897305,-0.7976541,0.5901627,0.12432206
-0.49113476,0.496063,-0.6062992,27.329964,-0.7407314,0.30071932,-0.600737
-0.48031497,0.496063,-0.6167768,27.408155,-0.6700028,0.26838708,-0.69214493
-0.48031497,0.48353744,-0.21259844,28.280663,0.20852353,0.5178728,0.829654
-0.48031497,0.496063,-0.22218335,28.453344,0.17059863,0.69026405,0.7031583
-0.48383218,0.511811,-0.6062992,27.327488,-0.5857528,0.32602546,-0.74202496
-0.48031497,0.511811,-0.6097147,27.327488,-0.74723506,0.18685897,-0.6377488
-0.48031497,0.5028355,-0.22834647,28.453344,0.15472303,0.6191665,0.769866
-0.48031497,0.511811,-0.23556805,28.137215,0.09455917,0.72640127,0.6807347
-0.48031497,0.52342665,-0.6062992,27.239168,-0.6881391,0.25646102,-0.67874324
-0.4936027,0.52755904,-0.59055114,26.581827,-0.8628082,0.15658394,-0.4806698
-0.48031497,0.52755904,-0.6055558,27.239168,-0.70025325,0.12847464,-0.70223904
-0.48031497,0.5209265,-0.24409449,26.747467,0.042241156,0.6972816,0.7155516
-0.48031497,0.52755904,-0.24965084,26.747467,-0.033340853,0.7181802,0.695058
-0.48109257,0.54330707,-0.6062992,26.942575,-0.70147616,-0.034880675,-0.71183884
-0.48031497,0.54330707,-0.6071289,26.942575,-0.68392134,-0.11496824,-0.7204401
-0.48031497,0.53765404,-0.6062992,26.942575,-0.7509895,-0.03471707,-0.6594008
-0.49305707,0.54330707,-0.59055114,26.178211,-0.92192096,0.08219453,-0.37855747
-0.48031497,0.5385431,-0.25984251,27.152298,-0.069947295,0.72547424,0.6846857
-0.48031497,0.54330707,-0.26349705,27.152298,-0.10895269,0.70163065,0.7041617
-0.48389834,0.5590551,-0.6062992,27.457094,-0.7001494,0.0021915648,-0.71399295
-0.48031497,0.5590551,-0.61026686,27.457094,-0.71086544,-0.011275136,-0.70323765
-0.49343616,0.5590551,-0.59055114,26.042145,-0.9435886,0.04997393,-0.3273272
-0.48031497,0.5564165,-0.27559054,27.428204,-0.08557813,0.80158794,0.5917205
-0.48031497,0.5590551,-0.2778231,27.428204,-0.10202758,0.7548688,0.6478916
-0.4822533,0.5748031,-0.6062992,28.883884,-0.6773982,0.2071093,-0.70585936
-0.48031497,0.5748031,-0.6084893,28.883884,-0.7631316,0.18850514,-0.61813915
-0.49201816,0.5748031,-0.59055114,30.367992,-0.92456555,0.17761408,-0.33709314
-0.4957266,0.5748031,-0.5748031,29.113178,-0.9700491,0.15792581,-0.18456492
-0.48031497,0.57240474,-0.29133856,28.32518,-0.0694933,0.8758089,0.47762904
-0.48031497,0.5748031,-0.29445058,28.32518,-0.08621366,0.85098,0.5180736
-0.48031497,0.57882214,-0.6062992,28.883884,-0.73108137,0.3133677,-0.60606986
-0.48606688,0.59055114,-0.59055114,32.87487,-0.77533984,0.45130965,-0.4417779
-0.48031497,0.59055114,-0.5992676,31.716091,-0.7599171,0.43411082,-0.4838118
-0.49110657,0.59055114,-0.5748031,32.068897,-0.8978138,0.3987575,-0.18687643
-0.493195,0.59055114,-0.5590551,32.240993,-0.9031763,0.41439086,-0.11203898
-0.49505907,0.59055114,-0.54330707,32.47326,-0.86169,0.48920342,-0.13479769
-0.49105382,0.59055114,-0.32283467,28.362003,-0.107069544,0.905582,0.41043553
-0.48031497,0.59055114,-0.31945527,28.697477,-0.076443024,0.91204846,0.40289456
-0.48031497,0.5853764,-0.3070866,28.592178,-0.07392645,0.8906826,0.44857493
-0.48031497,0.59795237,-0.59055114,32.87487,-0.7590558,0.555351,-0.33973452
-0.48031497,0.60438526,-0.5748031,27.990252,-0.6365461,0.7553497,-0.1557432
-0.48036593,0.60629916,-0.5590551,27.559052,-0.5433771,0.8377268,-0.05436115
-0.48031497,0.60629916,-0.5593346,27.559052,-0.74135107,0.6632502,-0.10245854
-0.48031497,0.60629916,-0.5570033,27.559052,-0.61961216,0.7848,0.013027929
-0.48031497,0.60611594,-0.54330707,28.068237,-0.4682925,0.88353974,0.0077256914
-0.48031497,0.60600257,-0.52755904,30.324112,-0.3981363,0.9114807,-0.10339452
-0.48668754,0.60629916,-0.511811,29.123047,-0.4653237,0.83320624,-0.2987328
-0.48031497,0.60629916,-0.52605456,30.324112,-0.520074,0.82984245,-0.20219919
-0.48031497,0.60602987,-0.35433072,28.861282,-0.076840416,0.96566004,0.248186
-0.48031497,0.60629916,-0.3551278,28.861282,-0.12485112,0.93034583,0.34477362
-0.48031497,0.60128677,-0.3385827,28.918514,-0.07466636,0.9354144,0.34557906
-0.48031497,0.592891,-0.32283467,28.697477,-0.11613508,0.7852379,0.6082056
-0.48031497,0.606351,-0.5590551,27.559052,-0.82418096,0.5651392,-0.03665294
-0.48031497,0.61095726,-0.511811,29.123047,-0.502551,0.74895734,-0.43186265
-0.48031497,0.619259,-0.496063,27.773628,-0.36914355,0.86769575,-0.3329221
-0.48825306,0.6220472,-0.48031497,28.44442,-0.4560228,0.8317547,-0.31658712
-0.48031497,0.6220472,-0.48995352,27.773628,-0.47021353,0.78813314,-0.39717174
-0.4955448,0.6220472,-0.46456695,27.800953,-0.6607529,0.724692,-0.1955176
-0.492244,0.6220472,-0.4015748,28.653221,-0.4345751,0.8717481,0.22627352
-0.48031497,0.6220472,-0.38827127,28.746473,-0.2409283,0.9372457,0.25203973
-0.48031497,0.6213902,-0.38582677,28.746473,-0.18340866,0.95526594,0.23200913
-0.48031497,0.61589277,-0.37007874,28.763914,-0.1852885,0.8960149,0.40351638
-0.48031497,0.62818766,-0.48031497,28.375551,-0.5203479,0.7656221,-0.37823385
-0.48031497,0.6337067,-0.46456695,28.57916,-0.38691455,0.9087769,-0.15627453
-0.48031497,0.6355578,-0.44881892,28.877426,-0.33354437,0.9421626,-0.03282995
-0.48031497,0.6354394,-0.43307084,28.9423,-0.3140339,0.94748086,0.060520485
-0.48031497,0.6335995,-0.4173228,28.6804,-0.3354406,0.92839426,0.1598865
-0.48031497,0.62924933,-0.4015748,28.705563,-0.39711452,0.8577647,0.32640424
-0.46463144,-0.14960629,0.11811018,28.740723,-0.61387056,-0.78857607,-0.03620318
-0.46456695,-0.14960629,0.1173836,28.740723,-0.86184627,-0.5059612,-0.034990206
-0.46456695,-0.14969128,0.11811018,28.740723,-0.9660356,-0.257324,-0.023654766
-0.46456695,-0.1504181,0.13385832,29.418125,-0.95407945,-0.29950973,-0.0051258095
-0.46519297,-0.14960629,0.13385832,29.418125,-0.62715834,-0.77887607,0.0049504186
-0.46456695,-0.14979827,0.14960635,30.152237,-0.9529569,-0.30285728,0.012270444
-0.46471846,-0.14960629,0.14960635,30.152237,-0.54848766,-0.8359684,0.017837398
-0.46456695,-0.14960629,0.15412605,30.152237,-0.9067488,-0.42151695,0.011406905
-0.46474773,-0.14960629,0.24409449,30.086523,-0.62922543,-0.77689624,-0.022530023
-0.46456695,-0.14960629,0.24157846,30.086523,-0.8634441,-0.50361633,-0.028894676
-0.46456695,-0.14984721,0.24409449,30.086523,-0.9646968,-0.26283622,-0.016647618
-0.46456695,-0.15003133,0.25984251,30.012535,-0.95640767,-0.29197377,0.0059728185
-0.4648863,-0.14960629,0.25984251,30.012535,-0.6038575,-0.7967427,0.023605326
-0.46456695,-0.14960629,0.26486754,30.012535,-0.92769426,-0.3727061,0.021760467
-0.46736175,-0.13385826,-0.44881892,29.27447,-0.6510444,-0.74167913,-0.16141011
-0.46456695,-0.13385826,-0.45613182,29.27447,-0.8137128,-0.5530745,-0.17882977
