x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,0.5590551,-0.29110092,30.189701,-0.40359908,0.9125598,-0.06589676
-0.41923124,0.5590551,-0.25984251,30.003237,-0.32862914,0.94266737,0.05814745
-0.4173228,0.5590551,-0.2551728,30.003237,-0.30605647,0.9434793,0.12718603
-0.4173228,0.55790067,-0.24409449,30.186008,-0.25769725,0.95415956,0.15222238
-0.4173228,0.5539204,-0.22834647,30.123266,-0.34055364,0.88260263,0.32409233
-0.4173228,0.5435735,-0.21259844,30.272963,-0.44196877,0.6367656,0.6318174
-0.4173228,0.5539954,0.14960635,31.085163,-0.05616026,0.8371763,-0.5440421
-0.4173228,0.5590551,0.15683162,31.085163,-0.06296865,0.8630681,-0.50114703
-0.4226213,0.5590551,0.54330707,29.299252,-0.48829597,0.53499854,0.6894517
-0.4173228,0.5590551,0.54722667,29.299252,-0.37186512,0.46031907,0.8061158
-0.4173228,0.56206477,-0.44881892,31.469872,-0.35179794,0.8098493,-0.4694489
-0.4173228,0.56850564,-0.43307084,29.169771,-0.2881706,0.9313994,-0.22237991
-0.4173228,0.5715337,-0.4173228,30.55124,-0.2561345,0.95959246,-0.116522
-0.4173228,0.57280505,-0.4015748,31.448154,-0.24492028,0.9685688,-0.043456938
-0.4173228,0.57289684,-0.38582677,30.967602,-0.26021096,0.96517736,0.026887596
-0.4173228,0.57181716,-0.37007874,31.262806,-0.3276231,0.9388412,0.106020235
-0.4173228,0.5691136,-0.35433072,31.040094,-0.40340766,0.89317334,0.19875517
-0.4173228,0.56429887,-0.3385827,30.881006,-0.57372147,0.7789757,0.2530623
-0.4173228,0.561195,-0.27559054,30.012392,-0.62833995,0.7776649,-0.020644993
-0.4173228,0.5604441,-0.25984251,30.003237,-0.64021105,0.7527776,0.15315272
-0.4173228,0.5664309,0.16535437,31.146982,-0.14275078,0.7825243,-0.60603464
-0.4173228,0.57473564,0.1811024,32.050613,-0.18428795,0.9340194,-0.30601588
-0.4173228,0.5748031,0.18123889,32.050613,-0.242644,0.8806023,-0.4070178
-0.43258476,0.5748031,0.511811,28.726622,-0.7531664,0.6265059,0.2005761
-0.42305744,0.5748031,0.52755904,30.560532,-0.47732213,0.7736575,0.41667452
-0.4173228,0.5748031,0.5328232,30.560532,-0.3786717,0.7273281,0.57236487
-0.4173228,0.56382656,0.54330707,29.299252,-0.4173009,0.5294756,0.7385902
-0.4173228,0.58715105,0.19685042,31.95242,-0.29737863,0.86924696,-0.39493755
-0.42551428,0.59055114,0.21259844,33.282238,-0.41689354,0.8428285,-0.3403525
-0.4173228,0.59055114,0.20411372,31.95242,-0.39456066,0.80806357,-0.43744162
-0.43182492,0.59055114,0.29133856,31.82143,-0.7193315,0.6694121,0.18560633
-0.4267385,0.59055114,0.3070866,31.19661,-0.53103024,0.8324369,0.15828972
-0.42584687,0.59055114,0.3228346,30.746206,-0.5068751,0.8607927,-0.045973767
-0.4305941,0.59055114,0.33858263,30.077988,-0.62245893,0.7648115,-0.16615714
-0.43111736,0.59055114,0.41732287,30.086382,-0.64438415,0.7311725,0.22395512
-0.42260754,0.59055114,0.4330709,30.265902,-0.40275282,0.87656796,0.2634745
-0.4173228,0.59055114,0.44243085,31.067701,-0.47454694,0.8591096,0.1916663
-0.4173228,0.58931994,0.44881892,31.067701,-0.423422,0.8997111,0.10598986
-0.4173228,0.5885601,0.46456695,30.748522,-0.4365607,0.89965874,0.005375374
-0.4173228,0.58916116,0.48031497,30.496874,-0.3959318,0.91809016,-0.018666876
-0.4173228,0.5892122,0.496063,30.7523,-0.3667603,0.9287741,0.053530708
-0.4173228,0.58704126,0.511811,31.293821,-0.40901387,0.879809,0.24216472
-0.4173228,0.5792968,0.52755904,30.560532,-0.5103971,0.6816124,0.52430844
-0.4173228,0.5968809,0.21259844,32.799683,-0.465321,0.7563685,-0.45976412
-0.4173228,0.6035725,0.22834647,31.971458,-0.40400895,0.8907783,-0.20806424
-0.4173228,0.60608375,0.24409449,32.01039,-0.27105638,0.95960003,-0.07547343
-0.41903752,0.60629916,0.25984251,32.106617,-0.33340257,0.94277567,-0.0040949797
-0.4173228,0.60629916,0.24934936,32.01039,-0.50506026,0.86103874,-0.059383154
-0.4173228,0.60629916,0.26794302,31.84504,-0.41125363,0.9090106,0.06760348
-0.4173228,0.6058538,0.27559054,31.84504,-0.3602482,0.92842704,0.09079875
-0.4173228,0.6030861,0.29133856,31.84502,-0.48078766,0.8567589,0.18656753
-0.4173228,0.5985726,0.3070866,31.824406,-0.66860926,0.73320603,0.12397781
-0.4173228,0.5976634,0.3228346,30.216785,-0.66701573,0.73205996,-0.13848548
-0.4173228,0.60162544,0.33858263,31.403324,-0.48810312,0.85062057,-0.1954482
-0.4173228,0.6049161,0.35433066,31.435308,-0.3531796,0.92880625,-0.11217464
-0.41788656,0.60629916,0.37007868,31.20534,-0.32796633,0.9417587,-0.07435497
-0.4173228,0.60629916,0.36836588,31.20534,-0.57417566,0.8087781,-0.1272803
-0.41847998,0.60629916,0.38582683,31.61948,-0.36450672,0.9308333,0.026158923
-0.4173228,0.60629916,0.3897606,31.61948,-0.43480557,0.8950515,0.09913089
-0.4173228,0.6052927,0.40157485,31.58516,-0.38518015,0.91507983,0.11943671
-0.4173228,0.6017548,0.41732287,31.244743,-0.52885234,0.81139475,0.24890505
-0.4173228,0.5947006,0.4330709,30.265902,-0.7571256,0.58677566,0.28714997
-0.4173228,0.60769594,0.25984251,32.106617,-0.77686787,0.62919915,0.02418295
-0.4173228,0.6067605,0.37007868,31.20534,-0.7821962,0.61775005,-0.08095666
-0.4173228,0.6072469,0.38582683,31.61948,-0.7972352,0.59751576,0.08597105
-0.40193594,-0.08661419,0.14960635,27.939945,-0.61574996,-0.78655684,-0.04669371
-0.4015748,-0.08661419,0.14561844,27.939945,-0.84639376,-0.5313064,-0.03648528
-0.4015748,-0.08707839,0.14960635,27.939945,-0.9606304,-0.27629644,-0.029146658
-0.4015748,-0.088401735,0.16535437,27.412048,-0.9502751,-0.3105792,-0.022754459
-0.40292972,-0.08661419,0.16535437,27.412048,-0.67579246,-0.73642087,-0.031445276
-0.4015748,-0.08924097,0.1811024,27.923403,-0.9497087,-0.31301773,-0.008561728
-0.40354073,-0.08661419,0.1811024,27.923403,-0.6982835,-0.71582097,-0.00069145695
-0.4015748,-0.08886802,0.19685042,27.589302,-0.9512196,-0.30823457,0.013141754
-0.40326518,-0.08661419,0.19685042,27.589302,-0.6884452,-0.72463024,0.030890193
-0.4015748,-0.087569,0.21259844,28.548319,-0.9531607,-0.30179802,0.020066336
-0.4023081,-0.08661419,0.21259844,28.548319,-0.6490795,-0.7603313,0.024333559
-0.4015748,-0.087040365,0.22834647,29.174852,-0.95038193,-0.31107333,0.0027536175
-0.40191805,-0.08661419,0.22834647,29.174852,-0.6091931,-0.7929819,-0.0079632
-0.4015748,-0.087620735,0.24409449,29.779564,-0.94131446,-0.33742896,-0.008296561
-0.40242273,-0.08661419,0.24409449,29.779564,-0.59207606,-0.80584955,-0.0072418926
-0.4015748,-0.087652266,0.25984251,30.528366,-0.936066,-0.35162127,0.011956955
-0.40246272,-0.08661419,0.25984251,30.528366,-0.535643,-0.8438557,0.031530708
-0.4015748,-0.08661419,0.26943803,30.681614,-0.89279574,-0.44924235,0.033122063
-0.4023921,-0.07086617,-0.4173228,30.644632,-0.6258026,-0.7732527,-0.102231964
-0.4015748,-0.07086617,-0.42180693,30.644632,-0.83431876,-0.54557526,-0.07911937
-0.4015748,-0.071894646,-0.4173228,30.644632,-0.9491413,-0.30752903,-0.06750286
-0.4015748,-0.07472968,-0.4015748,30.531918,-0.92723435,-0.37033102,-0.055600673
-0.40461475,-0.07086617,-0.4015748,30.531918,-0.69354695,-0.71711946,-0.06879175
-0.4015748,-0.07638663,-0.38582677,30.600664,-0.9199042,-0.39133242,-0.025204781
-0.40588945,-0.07086617,-0.38582677,30.600664,-0.72048134,-0.69334865,-0.013202019
-0.4015748,-0.0762369,-0.37007874,30.749565,-0.92473984,-0.3804323,0.011288867
-0.40572453,-0.07086617,-0.37007874,30.749565,-0.71891725,-0.69440794,0.030912803
-0.4015748,-0.07506341,-0.35433072,30.780474,-0.93523276,-0.3536107,0.017298197
-0.40475506,-0.07086617,-0.35433072,30.780474,-0.7097747,-0.7042986,0.013544188
-0.4015748,-0.07520145,-0.3385827,30.823387,-0.9376567,-0.34736902,-0.011602999
-0.40481162,-0.07086617,-0.3385827,30.823387,-0.7218161,-0.69141424,-0.030460238
-0.4015748,-0.076452196,-0.32283467,31.633396,-0.9323184,-0.3611677,-0.01844882
-0.40574104,-0.07086617,-0.32283467,31.633396,-0.7431981,-0.6689238,-0.014056583
-0.4015748,-0.076450944,-0.3070866,31.944597,-0.93290967,-0.3599989,0.008963339
-0.40574646,-0.07086617,-0.3070866,31.944597,-0.740074,-0.6719619,0.027526824
-0.4015748,-0.07522088,-0.29133856,31.922453,-0.93911487,-0.34306192,0.019282034
-0.4048285,-0.07086617,-0.29133856,31.922453,-0.7175612,-0.6962944,0.016733315
-0.4015748,-0.07509822,-0.27559054,31.720407,-0.9388061,-0.3443793,-0.0067822426
-0.40476024,-0.07086617,-0.27559054,31.720407,-0.70971495,-0.7039925,-0.026444297
-0.4015748,-0.07621354,-0.25984251,31.14106,-0.9311486,-0.36421216,-0.017656896
-0.40564263,-0.07086617,-0.25984251,31.14106,-0.7214249,-0.6923079,-0.01599764
-0.4015748,-0.07635313,-0.24409449,31.152538,-0.9307443,-0.36564243,0.0045426916
-0.40574473,-0.07086617,-0.24409449,31.152538,-0.7241123,-0.68937814,0.020474324
-0.4015748,-0.07544726,-0.22834647,30.83482,-0.938073,-0.3461918,0.013051155
-0.40500534,-0.07086617,-0.22834647,30.83482,-0.7193151,-0.6945983,0.010907913
-0.4015748,-0.07553899,-0.21259844,29.716404,-0.9402216,-0.34042117,-0.009834486
-0.40502954,-0.07086617,-0.21259844,29.716404,-0.73055947,-0.68230504,-0.027253201
-0.4015748,-0.07667673,-0.19685042,29.691273,-0.93559283,-0.35266352,-0.01716251
-0.40586627,-0.07086617,-0.19685042,29.691273,-0.75049883,-0.6607038,-0.014901034
-0.4015748,-0.07677311,-0.18110234,29.945187,-0.93594146,-0.35211074,0.0056254948
-0.40593606,-0.07086617,-0.18110234,29.945187,-0.7503286,-0.6607166,0.021459464
-0.4015748,-0.07578784,-0.16535431,30.401457,-0.9413085,-0.33725333,0.01408717
-0.40520245,-0.07086617,-0.16535431,30.401457,-0.7325811,-0.68061066,0.009700582
-0.4015748,-0.07583386,-0.14960629,29.828144,-0.93999255,-0.34107035,-0.009218807
-0.4052717,-0.07086617,-0.14960629,29.828144,-0.7256564,-0.6874041,-0.029972792
-0.4015748,-0.076951146,-0.13385826,30.054276,-0.93090695,-0.36486965,-0.01680576
-0.40617907,-0.07086617,-0.13385826,30.054276,-0.7343525,-0.67860043,-0.015094604
-0.4015748,-0.07698965,-0.11811024,29.897726,-0.92925096,-0.36936697,0.007791651
-0.40623152,-0.07086617,-0.11811024,29.897726,-0.73212916,-0.6806789,0.025751797
-0.4015748,-0.075861275,-0.102362216,28.947151,-0.93631124,-0.3507812,0.016545635
-0.4053411,-0.07086617,-0.102362216,28.947151,-0.7214564,-0.69235295,0.012166682
-0.4015748,-0.0759719,-0.08661419,27.345144,-0.93600607,-0.3515566,-0.017338224
-0.40540868,-0.07086617,-0.08661419,27.345144,-0.73163354,-0.67978626,-0.05101922
-0.4015748,-0.07791215,-0.07086617,27.401566,-0.92117035,-0.38675335,-0.043209434
-0.4069181,-0.07086617,-0.07086617,27.401566,-0.76380897,-0.6421691,-0.064920604
-0.4015748,-0.07945341,-0.055118084,28.141972,-0.9056764,-0.4228475,-0.030824548
-0.40815789,-0.07086617,-0.055118084,27.878317,-0.78828233,-0.614297,-0.035357296
-0.4015748,-0.08000916,-0.03937006,28.094532,-0.89881897,-0.43810487,-0.0137335025
-0.40863138,-0.07086617,-0.03937006,27.765873,-0.7951768,-0.6060478,-0.019996896
-0.4015748,-0.080400884,-0.023622036,27.668509,-0.8923172,-0.45120254,-0.013650356
-0.40898913,-0.07086617,-0.023622036,27.698555,-0.79828095,-0.6017414,-0.025589244
-0.4015748,-0.081035316,-0.007874012,27.55051,-0.88079983,-0.4731939,-0.016707567
-0.40955424,-0.07086617,-0.007874012,27.152416,-0.8063604,-0.59098804,-0.022716148
-0.4015748,-0.08147174,0.007874012,27.87764,-0.8721357,-0.48919186,-0.008406503
-0.40993935,-0.07086617,0.007874012,27.761335,-0.8139578,-0.58090127,-0.005144418
-0.4015748,-0.081436455,0.023622036,27.302738,-0.87261057,-0.48840395,0.0035248175
-0.40990138,-0.07086617,0.023622036,27.095676,-0.8159676,-0.5780238,0.009238084
-0.4015748,-0.08116019,0.03937006,26.462381,-0.8775857,-0.47935128,0.008099969
-0.40964955,-0.07086617,0.03937006,26.900795,-0.8145124,-0.58002883,0.011666214
-0.4015748,-0.08092052,0.055118084,26.403416,-0.8815885,-0.47197983,0.00606154
-0.40943682,-0.07086617,0.055118084,26.24288,-0.8119483,-0.5836807,0.0075335917
-0.4015748,-0.08079946,0.07086611,26.197086,-0.8838332,-0.4677999,-0.0014388422
-0.40932477,-0.07086617,0.07086611,25.98734,-0.81006014,-0.58629817,-0.007550098
-0.4015748,-0.08118558,0.08661413,26.54198,-0.8793826,-0.4755523,-0.02315769
-0.40959853,-0.07086617,0.08661413,26.179022,-0.81724685,-0.574635,-0.043614034
-0.4015748,-0.08261871,0.102362156,26.476965,-0.85861146,-0.509974,-0.05208541
-0.41066283,-0.07086617,0.102362156,26.343931,-0.8589478,-0.5072365,-0.07014106
-0.4015748,-0.084542096,0.11811018,26.103735,-0.828773,-0.5564775,-0.05889086
-0.41204625,-0.07086617,0.11811018,26.173222,-0.8648825,-0.49856132,-0.058436394
-0.4015748,-0.08598155,0.13385832,26.84348,-0.8144621,-0.5786145,-0.04308989
-0.4129287,-0.07086617,0.13385832,27.17746,-0.9077062,-0.4188836,-0.024617862
-0.41319847,-0.07086617,0.14960635,27.893295,-0.90161633,-0.43246698,-0.007762603
-0.41325027,-0.07086617,0.16535437,28.28767,-0.9218128,-0.38762456,-0.0029053488
-0.41329765,-0.07086617,0.1811024,28.850754,-0.9289817,-0.3701248,0.00080479175
-0.4132229,-0.07086617,0.19685042,29.56773,-0.92636245,-0.37662214,0.002900937
-0.41319942,-0.07086617,0.21259844,29.342909,-0.9147272,-0.40387842,-0.012504591
-0.41364676,-0.07086617,0.22834647,28.876377,-0.90612435,-0.42180416,-0.031935878
-0.4142828,-0.07086617,0.24409449,29.87741,-0.9077146,-0.41907802,-0.020682955
-0.41438842,-0.07086617,0.25984251,30.48198,-0.90826297,-0.41794762,0.019447856
-0.4015748,-0.086299956,0.27559054,30.681614,-0.7353018,-0.6761054,0.04704005
-0.41354412,-0.07086617,0.27559054,30.513786,-0.8954734,-0.437912,0.0797526
-0.4015748,-0.08440238,0.29133856,28.824606,-0.84717995,-0.5248129,0.08281049
-0.41153783,-0.07086617,0.29133856,29.90649,-0.8660944,-0.47869104,0.14399776
-0.4015748,-0.08061582,0.3070866,28.273481,-0.9099412,-0.3964772,0.121708125
-0.408208,-0.07086617,0.3070866,28.01655,-0.82238513,-0.53045034,0.20568204
-0.4015748,-0.07375759,0.3228346,28.37866,-0.9438888,-0.29928333,0.1396547
-0.40342265,-0.07086617,0.3228346,28.37866,-0.7413852,-0.63330394,0.2219776
-0.4015748,-0.07086617,0.32945168,28.37866,-0.94314224,-0.3107654,0.11793044
-0.40452003,-0.055118084,-0.46456695,31.539494,-0.6827829,-0.670402,-0.2904629
-0.4015748,-0.055118084,-0.4704005,31.539494,-0.8401226,-0.47890615,-0.2546427
-0.4015748,-0.058992684,-0.46456695,31.539494,-0.9009948,-0.37294793,-0.22162634
-0.4015748,-0.06604928,-0.44881892,31.21843,-0.8569459,-0.49198574,-0.15360257
-0.40969032,-0.055118084,-0.44881892,31.744646,-0.8448961,-0.5073796,-0.1694598
-0.4015748,-0.069469035,-0.43307084,31.056993,-0.8256726,-0.55674285,-0.091115944
-0.41215652,-0.055118084,-0.43307084,31.566694,-0.8830579,-0.45974782,-0.09402488
-0.41353345,-0.055118084,-0.4173228,30.792395,-0.89227057,-0.4467614,-0.06524978
-0.4145304,-0.055118084,-0.4015748,30.296726,-0.91775024,-0.3945666,-0.045295846
-0.41511208,-0.055118084,-0.38582677,30.21775,-0.92715365,-0.37441874,-0.01402629
-0.41503513,-0.055118084,-0.37007874,30.373165,-0.9260689,-0.3769767,0.016882244
-0.4145072,-0.055118084,-0.35433072,30.442734,-0.91941786,-0.39270493,0.021299941
-0.41432548,-0.055118084,-0.3385827,31.082426,-0.92173153,-0.3878122,-0.00356779
-0.41461658,-0.055118084,-0.32283467,31.926964,-0.9307292,-0.36558717,-0.009444872
-0.4146548,-0.055118084,-0.3070866,31.998371,-0.93115634,-0.36456525,0.006327704
-0.41439223,-0.055118084,-0.29133856,31.217472,-0.92230344,-0.38644022,0.0045064082
-0.41451043,-0.055118084,-0.27559054,31.317408,-0.9188812,-0.3941685,-0.016988413
-0.41495156,-0.055118084,-0.25984251,31.057472,-0.92482823,-0.38016906,-0.012815965
-0.4149654,-0.055118084,-0.24409449,31.27563,-0.92658573,-0.37587938,0.012392501
-0.41451037,-0.055118084,-0.22834647,30.635216,-0.92255336,-0.3853868,0.019295363
-0.41431934,-0.055118084,-0.21259844,31.069626,-0.9250194,-0.37991357,-0.0022079777
-0.41457605,-0.055118084,-0.19685042,30.780285,-0.933221,-0.3592012,-0.008548866
-0.4146154,-0.055118084,-0.18110234,30.779736,-0.93419373,-0.35672855,0.0051775174
-0.41439497,-0.055118084,-0.16535431,30.411186,-0.9270778,-0.3748684,0.0007461499
-0.4145947,-0.055118084,-0.14960629,29.320555,-0.92466104,-0.38014728,-0.022135831
-0.41511863,-0.055118084,-0.13385826,29.217714,-0.9302619,-0.36653054,-0.016375389
-0.41517276,-0.055118084,-0.11811024,29.534794,-0.9312663,-0.36415285,0.01165033
-0.41470033,-0.055118084,-0.102362216,28.900433,-0.9264713,-0.37591386,0.01843048
-0.41456366,-0.055118084,-0.08661419,28.449707,-0.93004006,-0.36717477,-0.014429653
-0.41514128,-0.055118084,-0.07086617,28.621119,-0.9429698,-0.33103803,-0.0349541
-0.41571158,-0.055118084,-0.055118084,28.934984,-0.95231164,-0.30406448,-0.025443023
-0.41600204,-0.055118084,-0.03937006,28.0889,-0.95492417,-0.29638514,-0.016603053
-0.41625744,-0.055118084,-0.023622036,27.677612,-0.95606124,-0.29264843,-0.01742793
-0.41656637,-0.055118084,-0.007874012,27.425556,-0.95902866,-0.28295168,-0.0142247835
-0.41672975,-0.055118084,0.007874012,28.093845,-0.9619577,-0.2731875,-0.002456783
-0.41665083,-0.055118084,0.023622036,27.490099,-0.96306103,-0.2691611,0.0081101945
-0.41646028,-0.055118084,0.03937006,27.231295,-0.96300936,-0.26928654,0.0098857945
-0.4163282,-0.055118084,0.055118084,26.683733,-0.96240216,-0.27158508,0.0048614573
-0.41630304,-0.055118084,0.07086611,26.752167,-0.96106416,-0.27628973,-0.004429714
-0.4164728,-0.055118084,0.08661413,26.259247,-0.9607111,-0.27673674,-0.021234024
-0.41697055,-0.055118084,0.102362156,26.463657,-0.97320896,-0.2272042,-0.035249993
-0.41717708,-0.055118084,0.29133856,29.61553,-0.963081,-0.25181258,0.095212385
-0.41494328,-0.055118084,0.3070866,29.571114,-0.94020844,-0.30972016,0.14170912
-0.41191477,-0.055118084,0.3228346,30.01037,-0.9138282,-0.3741668,0.15785187
-0.4015748,-0.06800455,0.33858263,29.727333,-0.88040227,-0.4627374,0.10375886
-0.40974545,-0.055118084,0.33858263,30.071268,-0.89154565,-0.44998336,0.051587477
-0.4015748,-0.067292035,0.35433066,30.354496,-0.8460339,-0.5331199,0.0031349575
-0.41059428,-0.055118084,0.35433066,29.908642,-0.8197065,-0.5690146,-0.06560186
-0.4015748,-0.06813264,0.37007868,30.752789,-0.7518213,-0.6593578,-0.0034833201
-0.412098,-0.055118084,0.37007868,30.822716,-0.82484514,-0.56535876,8.428749e-05
-0.4015748,-0.066860616,0.38582683,30.94312,-0.73710877,-0.66823876,0.100636154
-0.41132796,-0.055118084,0.38582683,30.886303,-0.7731755,-0.61647123,0.148872
-0.4015748,-0.06082338,0.40157485,30.450268,-0.80505043,-0.5135012,0.29700217
-0.40629125,-0.055118084,0.40157485,30.450268,-0.6431573,-0.69871277,0.31328768
-0.4015748,-0.055118084,0.40903676,30.450268,-0.75647455,-0.52813727,0.38576844
-0.40991515,-0.03937006,-0.48031497,32.292942,-0.8200773,-0.5126728,-0.2542436
-0.4015748,-0.03937006,-0.49589413,30.91581,-0.75996715,-0.5668836,-0.31795108
-0.4015748,-0.050290227,-0.48031497,32.2322,-0.83259386,-0.49005863,-0.25812796
-0.41402203,-0.03937006,-0.46456695,31.782366,-0.8927949,-0.4203029,-0.16205786
-0.4162646,-0.03937006,-0.44881892,31.50029,-0.9616886,-0.2559833,-0.09812071
-0.41673535,-0.03937006,0.3228346,29.527859,-0.9633348,-0.25420824,0.08581539
-0.4162718,-0.03937006,0.33858263,29.550385,-0.95229656,-0.3018757,-0.044747423
-0.41683698,-0.03937006,0.40157485,30.422867,-0.86737895,-0.45396292,0.20389056
-0.4015748,-0.04884529,0.41732287,28.371109,-0.6868725,-0.54935515,0.475831
-0.40901393,-0.03937006,0.41732287,28.25038,-0.7137743,-0.52577853,0.46269116
-0.4015748,-0.03937006,0.42580485,28.39585,-0.6613485,-0.48685935,0.5706016
-0.40673774,-0.023622036,-0.511811,30.995317,-0.6599819,-0.6194964,-0.42502713
-0.4015748,-0.023622036,-0.5180278,30.995317,-0.63623005,-0.58431035,-0.5037784
-0.4015748,-0.02954495,-0.511811,30.995317,-0.74858505,-0.50236356,-0.4327254
-0.4015748,-0.039286256,-0.496063,30.91581,-0.6595714,-0.69682515,-0.28178045
-0.41430205,-0.023622036,-0.496063,30.948383,-0.8750909,-0.4361946,-0.20964298
-0.41719443,-0.023622036,-0.48031497,32.21745,-0.9567646,-0.27044785,-0.10704901
-0.4015748,-0.027311802,0.4330709,28.472734,-0.6123723,-0.45318022,0.6477869
-0.40430874,-0.023622036,0.4330709,28.472734,-0.5026275,-0.4957598,0.7082287
-0.4015748,-0.023622036,0.43560433,28.472734,-0.60310286,-0.37567037,0.7036609
-0.40627748,-0.007874012,-0.52755904,31.18024,-0.6542487,-0.52042836,-0.5487375
-0.4015748,-0.007874012,-0.53215444,31.18024,-0.5530062,-0.5427904,-0.63210976
-0.4015748,-0.013440311,-0.52755904,31.18024,-0.6704556,-0.46161115,-0.58086526
-0.4166944,-0.007874012,-0.511811,31.027527,-0.9058688,-0.3505169,-0.2377805
-0.4162416,-0.007874012,0.4330709,30.091537,-0.67868984,-0.4171823,0.6044329
-0.4015748,-0.007874012,0.4446411,28.35968,-0.47282472,-0.40014294,0.785062
-0.416695,0.007874012,-0.52755904,31.117569,-0.85920656,-0.3664362,-0.3570554
-0.4015748,0.007874012,-0.54215956,31.27927,-0.59678805,-0.44499356,-0.6677011
-0.4015748,0.0058469772,0.44881892,28.636383,-0.5073458,-0.4494504,0.73525137
-0.40319437,0.007874012,0.44881892,28.636383,-0.45544562,-0.4221937,0.78378683
-0.4015748,0.007874012,0.45124483,28.636383,-0.613581,-0.5935605,0.52077276
-0.40692765,0.007874012,0.48031497,28.735826,-0.6850397,-0.5553639,-0.47147807
-0.4015748,0.007874012,0.47402167,28.735826,-0.5354165,-0.5590295,-0.6330997
-0.4015748,0.0020159483,0.48031497,28.735826,-0.51199275,-0.65066016,-0.5608072
