x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.45030433,0.023622036,-0.43307084,30.813232,-0.7291142,-0.525326,-0.4386629
-0.44881892,0.023622036,-0.4356559,30.813232,-0.8048488,-0.47547293,-0.35516748
-0.44881892,0.021213293,-0.43307084,30.813232,-0.89868027,-0.2931858,-0.3262144
-0.4580487,0.023622036,-0.4173228,30.679667,-0.89712363,-0.3495395,-0.27016914
-0.46144116,0.023622036,-0.4015748,30.452976,-0.9662547,-0.22312298,-0.12871666
-0.46256024,0.023622036,-0.38582677,30.449383,-0.97990763,-0.19715074,-0.030210167
-0.46237993,0.023622036,-0.37007874,30.559687,-0.97857904,-0.20433022,0.025144964
-0.4616819,0.023622036,-0.35433072,30.803986,-0.9666401,-0.25565067,0.015800273
-0.46194375,0.023622036,-0.3385827,30.789373,-0.95204055,-0.2988968,-0.06541767
-0.46358788,0.023622036,-0.32283467,30.750586,-0.96781397,-0.2305732,-0.10085668
-0.46406192,0.023622036,-0.023622036,28.506516,-0.96942717,-0.120638676,0.21367554
-0.4561925,0.023622036,-0.007874012,28.616621,-0.85177755,-0.18564662,0.4899085
-0.44881892,0.023622036,0.0038285255,28.462708,-0.8977703,-0.16036148,0.4102349
-0.4552108,0.023622036,0.023622036,28.823727,-0.82374483,-0.27577245,-0.4953726
-0.44881892,0.023622036,0.012693882,28.462708,-0.89231807,-0.18258558,-0.4128329
-0.44881892,0.009915113,0.023622036,29.08016,-0.87424535,-0.28416115,-0.39363375
-0.46359324,0.023622036,0.03937006,28.105019,-0.9614194,-0.16759439,-0.21813959
-0.45995045,0.023622036,0.52755904,31.963299,-0.91284454,-0.31027254,0.2654162
-0.44881892,0.011998892,0.54330707,32.435913,-0.80739856,-0.49677762,0.31830737
-0.45774746,0.023622036,0.54330707,32.531853,-0.77933764,-0.62635857,-0.017545097
-0.44881892,0.015042901,0.5590551,32.308403,-0.4517181,-0.8891106,0.07370953
-0.46248615,0.023622036,0.5590551,32.587048,-0.54267037,-0.8290824,-0.13465229
-0.44881892,0.015663028,0.5748031,32.084503,-0.19202848,-0.96144193,0.19686148
-0.44881892,0.021648765,0.59055114,31.842398,-0.26525447,-0.84412163,0.46593854
-0.45313704,0.023622036,0.59055114,31.842398,-0.31079936,-0.850881,0.42356265
-0.44881892,0.023622036,0.5930611,31.842398,-0.09183858,-0.8235076,0.5598222
-0.45435297,0.03937006,-0.44881892,31.016537,-0.78998214,-0.5253984,-0.3160456
-0.44881892,0.03937006,-0.45925695,30.806269,-0.7422831,-0.5698155,-0.352599
-0.44881892,0.032195687,-0.44881892,31.016537,-0.82120997,-0.47318062,-0.3189268
-0.45971185,0.03937006,-0.43307084,30.786995,-0.8906117,-0.39601132,-0.22357506
-0.46277338,0.03937006,-0.4173228,30.585985,-0.96215266,-0.23430474,-0.13915293
-0.46443725,0.03937006,-0.4015748,30.246765,-0.9878447,-0.1437805,-0.05907614
-0.45796365,0.03937006,-0.007874012,28.255753,-0.8540074,-0.04650072,0.5181785
-0.44881892,0.03937006,0.0066535473,27.194006,-0.90104675,-0.053020637,0.43046895
-0.45863336,0.03937006,0.023622036,28.48899,-0.878315,-0.13377586,-0.4589846
-0.44881892,0.03937006,0.008998036,27.194006,-0.84466124,-0.04566641,-0.53334975
-0.44881892,0.035695434,0.60629916,29.398655,-0.21017955,-0.6531101,0.7275107
-0.4559245,0.03937006,0.60629916,29.398655,-0.30226824,-0.61579144,0.7276227
-0.44881892,0.03937006,0.6091676,29.398655,-0.09648706,-0.53536105,0.83909404
-0.45753574,0.055118084,-0.46456695,30.561998,-0.8488446,-0.41667834,-0.32533368
-0.44881892,0.055118084,-0.47914827,30.56728,-0.7961394,-0.42767912,-0.42808014
-0.44881892,0.042726636,-0.46456695,30.806269,-0.78140795,-0.5348714,-0.32142532
-0.46263236,0.055118084,-0.44881892,30.872635,-0.94283843,-0.28875247,-0.16636623
-0.4569242,0.055118084,-0.007874012,26.680305,-0.7849404,0.08631078,0.6135299
-0.44881892,0.055118084,0.0048542023,28.241068,-0.88132507,0.10820678,0.45995367
-0.45898503,0.055118084,0.023622036,26.944164,-0.8595446,-0.00957475,-0.5109711
-0.44881892,0.055118084,0.010130525,28.241068,-0.78998184,0.086841285,-0.6069492
-0.44881892,0.055118084,0.6177732,30.312164,-0.057209913,-0.41074988,0.9099514
-0.4564885,0.07086611,-0.48031497,30.760159,-0.844717,-0.34583694,-0.4084727
-0.44881892,0.07086611,-0.49351817,29.81996,-0.86890465,-0.29380855,-0.39834812
-0.44881892,0.056481004,-0.48031497,30.56728,-0.8672083,-0.3736808,-0.32910854
-0.4634816,0.07086611,-0.46456695,30.767166,-0.94176596,-0.24292593,-0.2325163
-0.45308542,0.07086611,-0.007874012,27.651524,-0.6254422,0.15226653,0.7652692
-0.44881892,0.07086611,-0.0014910102,27.651524,-0.82337654,0.23606193,0.5160677
-0.45734757,0.07086611,0.023622036,26.893856,-0.7863873,0.051104065,-0.61561626
-0.44881892,0.07086611,0.01371932,27.922039,-0.73295385,0.1444466,-0.664766
-0.44881892,0.07086611,0.6220212,30.449062,0.025009861,-0.3408655,0.93977934
-0.45321518,0.08661413,-0.496063,29.925495,-0.8295856,-0.32318074,-0.45534816
-0.44881892,0.08661413,-0.50467753,30.09484,-0.9170108,-0.23478979,-0.32243598
-0.44881892,0.075249076,-0.496063,29.81996,-0.9287942,-0.22019581,-0.29808578
-0.46156675,0.08661413,-0.48031497,30.779036,-0.90843064,-0.23958759,-0.3425661
-0.44881892,0.08217275,-0.007874012,27.71771,-0.7427071,0.18501408,0.6435495
-0.44881892,0.08661413,-0.008546114,27.71771,-0.64432937,0.16188754,0.7474169
-0.4555928,0.08661413,0.023622036,28.439978,-0.68932587,0.02500102,-0.7240199
-0.44881892,0.08661413,0.016976237,28.439978,-0.6725822,0.10042699,-0.73317635
-0.44881892,0.07098079,0.6220472,30.449062,-0.055925544,-0.30677596,0.95013726
-0.44881892,0.08661413,0.62823904,30.70827,0.029529694,-0.2670532,0.96322924
-0.45033592,0.102362156,-0.511811,30.03208,-0.8121376,-0.33215138,-0.47969577
-0.44881892,0.102362156,-0.51462436,30.03208,-0.9296831,-0.2205517,-0.29503605
-0.44881892,0.09807086,-0.511811,30.03208,-0.93677497,-0.18104549,-0.29945824
-0.45829892,0.102362156,-0.496063,29.916328,-0.8789003,-0.25094873,-0.4056587
-0.46401024,0.102362156,-0.023622036,27.489058,-0.81539756,0.029158058,0.5781666
-0.44881892,0.102362156,-0.010621786,28.20233,-0.5838262,0.15366793,0.7972033
-0.45466816,0.102362156,0.023622036,28.733957,-0.61746585,0.015262347,-0.7864496
-0.44881892,0.102362156,0.018657446,28.733957,-0.54681647,0.11555548,-0.82923985
-0.44881892,0.102362156,0.63218427,30.68982,0.089898005,-0.22108884,0.97110146
-0.45592272,0.11811018,-0.511811,29.706676,-0.8798714,-0.24757688,-0.40562543
-0.44881892,0.11811018,-0.5250285,30.843218,-0.9114523,-0.20964873,-0.35398042
-0.46217966,0.11811018,-0.496063,29.828293,-0.9242325,-0.1813127,-0.3360358
-0.46258307,0.11811018,-0.023622036,27.59314,-0.714846,0.08413258,0.69420236
-0.44881892,0.11811018,-0.0128570795,28.375479,-0.48736516,0.17609227,0.8552583
-0.45165342,0.11811018,0.023622036,28.87641,-0.5312345,0.113889664,-0.839535
-0.44881892,0.11811018,0.021405816,28.87641,-0.5175411,0.20478676,-0.83079094
-0.44881892,0.11811018,0.6346625,30.880606,0.13061607,-0.18105829,0.9747601
-0.45229155,0.13385832,-0.52755904,30.76091,-0.85309553,-0.20882514,-0.4781423
-0.44881892,0.13385832,-0.5331161,30.76091,-0.91667247,-0.123958245,-0.37992892
-0.44881892,0.12321389,-0.52755904,30.843218,-0.92874825,-0.17476521,-0.32693082
-0.45943683,0.13385832,-0.511811,30.18882,-0.9294385,-0.15966743,-0.33264157
-0.45877564,0.13385832,-0.023622036,27.905407,-0.57205045,0.18533015,0.7990063
-0.44881892,0.13385832,-0.01629901,28.395615,-0.42352918,0.23982756,0.87355924
-0.44881892,0.12393916,0.023622036,28.87641,-0.41948694,0.2002169,-0.8854061
-0.44881892,0.13385832,0.025058031,28.94245,-0.43535113,0.2323299,-0.8697656
-0.44881892,0.13385832,0.6363486,30.96574,0.17475627,-0.15086918,0.97298443
-0.45478487,0.14960635,-0.52755904,30.78274,-0.86661667,-0.074123286,-0.49343827
-0.44881892,0.14960635,-0.5372173,31.883446,-0.91618246,-0.048222844,-0.3978495
-0.46105784,0.14960635,-0.511811,30.211884,-0.94368285,-0.073690414,-0.32254046
-0.44897997,0.14960635,-0.023622036,28.237068,-0.40665284,0.3392222,0.8482699
-0.44881892,0.14960635,-0.023508191,28.237068,-0.3189809,0.2831258,0.9044838
-0.462874,0.14960635,0.03937006,28.34618,-0.6682234,0.2256567,-0.7089122
-0.44881892,0.14960635,0.029046655,28.88769,-0.411272,0.329047,-0.8500491
-0.44881892,0.14947486,0.6377953,31.149437,0.13812949,-0.18408237,0.9731567
-0.44881892,0.14960635,0.637828,31.149437,0.22806084,-0.23658937,0.9444648
-0.45528948,0.16535437,-0.52755904,31.107876,-0.87425095,-0.0073654135,-0.4854184
-0.44881892,0.16535437,-0.5380286,32.123516,-0.91753536,-0.0011922007,-0.39765236
-0.46144032,0.16535437,-0.511811,30.364618,-0.9455457,-0.020363307,-0.32485178
-0.46376687,0.16535437,-0.03937006,27.569738,-0.6841009,0.31881255,0.6560217
-0.44881892,0.16535437,-0.028334439,28.257225,-0.3944777,0.49372566,0.77499825
-0.44881892,0.14979768,-0.023622036,28.237068,-0.30243596,0.2398665,0.92249477
-0.45427155,0.16535437,0.03937006,29.207834,-0.5068658,0.33710152,-0.79337865
-0.44881892,0.16535437,0.03557551,29.207834,-0.41841912,0.33847815,-0.8428274
-0.44881892,0.16535437,0.64216983,30.98146,0.27891728,-0.21261548,0.93648267
-0.45506626,0.1811024,-0.52755904,31.28786,-0.8702569,0.007977975,-0.49253356
-0.44881892,0.1811024,-0.53760046,32.169174,-0.92018056,0.004814282,-0.39146468
-0.4613117,0.1811024,-0.511811,30.535192,-0.9428082,0.0023933665,-0.33332703
-0.4495461,0.1811024,-0.03937006,28.601934,-0.38906989,0.5153349,0.7635801
-0.44881892,0.1811024,-0.038855135,28.601934,-0.30453274,0.4344907,0.8476306
-0.44881892,0.17249751,0.03937006,29.207834,-0.38509238,0.33111653,-0.8614324
-0.44881892,0.1811024,0.041612983,29.305109,-0.38752377,0.35077673,-0.8525145
-0.44881892,0.1811024,0.6456629,31.117563,0.33031783,-0.15744728,0.9306452
-0.45503187,0.19685042,-0.52755904,31.188824,-0.87101406,-0.0019242959,-0.49125433
-0.44881892,0.19685042,-0.5375144,31.921635,-0.92166764,-0.0055051697,-0.38794124
-0.46122843,0.19685042,-0.511811,30.617805,-0.94277334,0.0030735687,-0.33342007
-0.4595012,0.19685042,-0.055118084,28.0952,-0.59962106,0.47989815,0.6404314
-0.44881892,0.19685042,-0.046854377,28.755013,-0.3943968,0.5614761,0.7274584
-0.44881892,0.18179345,-0.03937006,28.601934,-0.31933936,0.33269495,0.8873198
-0.46077788,0.19685042,0.055118084,28.5675,-0.49192306,0.31213313,-0.8127636
-0.44881892,0.19685042,0.04742372,29.422497,-0.36668435,0.40011424,-0.8399114
-0.46371955,0.19685042,0.65354335,31.22627,0.40177774,-0.20126627,0.8933457
-0.44881892,0.19685042,0.64788675,31.38896,0.37307656,-0.107191086,0.9215877
-0.45519412,0.21259844,-0.52755904,30.906479,-0.8769282,-0.0001080809,-0.4806214
-0.44881892,0.21259844,-0.53787124,31.56882,-0.92301875,-0.0055789878,-0.3847145
-0.46122438,0.21259844,-0.511811,30.370916,-0.94510835,0.0070996895,-0.3266799
-0.46426362,0.21259844,-0.07086617,28.674438,-0.8020115,0.2924931,0.520793
-0.44881892,0.21259844,-0.0574252,29.521906,-0.50155294,0.5081215,0.7001837
-0.44881892,0.20793176,-0.055118084,29.521906,-0.48760942,0.52557176,0.69714516
-0.44881892,0.20933437,0.055118084,29.594631,-0.3652921,0.49589425,-0.7878138
-0.44881892,0.21259844,0.056197047,29.594631,-0.30317438,0.39234334,-0.86841923
-0.4600187,0.21259844,0.65354335,31.337006,0.44174123,-0.09108251,0.89250696
-0.44881892,0.21259844,0.6489663,31.48106,0.3965186,-0.053529643,0.91646475
-0.45508778,0.22834647,-0.52755904,30.593643,-0.88304913,0.022038897,-0.46876276
-0.44881892,0.22834647,-0.53803337,31.167593,-0.9280706,0.00863325,-0.3723042
-0.46098673,0.22834647,-0.511811,29.98849,-0.94689786,0.028677287,-0.32025304
-0.45690304,0.22834647,-0.07086617,30.041386,-0.58597726,0.26657447,0.76522464
-0.44881892,0.22834647,-0.06396967,30.826195,-0.5608337,0.3445343,0.75283575
-0.44881892,0.22834647,0.06250286,29.72507,-0.2841081,0.4476357,-0.84788257
-0.45899355,0.22834647,0.65354335,31.395496,0.45222437,-0.026035614,0.89152414
-0.44881892,0.22834647,0.64932716,31.527967,0.4018635,-0.017866595,0.91552526
-0.4543816,0.24409449,-0.52755904,30.110708,-0.88651454,0.057419326,-0.45912415
-0.44881892,0.24409449,-0.5374495,30.643738,-0.9381831,0.033355717,-0.34452832
-0.46023643,0.24409449,-0.511811,29.636011,-0.94205195,0.06738473,-0.3286296
-0.44881892,0.24264216,-0.07086617,30.803606,-0.62481064,0.31178504,0.7158224
-0.44881892,0.24409449,-0.07119852,30.803606,-0.59531754,0.319595,0.7371947
-0.44881892,0.24053395,0.07086611,29.442701,-0.21912414,0.57313234,-0.78962266
-0.44881892,0.24409449,0.07224083,29.442701,-0.17538802,0.4159308,-0.89232314
-0.45916247,0.24409449,0.65354335,31.456303,0.44295698,0.01237839,0.89645743
-0.44881892,0.24409449,0.64938056,31.58335,0.39542022,0.00094992964,0.9184998
-0.45291877,0.25984251,-0.52755904,30.028814,-0.88426965,0.096468866,-0.4569036
-0.44881892,0.25984251,-0.53541607,30.028814,-0.95003873,0.057697743,-0.30675295
-0.45883375,0.25984251,-0.511811,29.649822,-0.9380387,0.10245748,-0.33103755
-0.46362484,0.25984251,-0.496063,29.19855,-0.9478541,0.10201979,-0.30193472
-0.4619689,0.25984251,-0.08661419,30.467323,-0.7369824,0.2780122,0.6160894
-0.44881892,0.25984251,-0.07537192,30.725863,-0.54996717,0.3883887,0.7393851
-0.44881892,0.25984251,0.07983327,29.911926,-0.14689735,0.5279139,-0.8364975
-0.46057278,0.25984251,0.65354335,31.688196,0.41061947,0.061942194,0.9097004
-0.44881892,0.25984251,0.64921117,31.806927,0.37314752,0.027507668,0.9273642
-0.45085776,0.27559054,-0.52755904,30.11346,-0.8755011,0.119208254,-0.46828112
-0.44881892,0.27559054,-0.5316353,30.11346,-0.9595063,0.060426746,-0.27512956
-0.45688683,0.27559054,-0.511811,29.78893,-0.9395881,0.1278842,-0.3175213
-0.46138668,0.27559054,-0.496063,29.241085,-0.93653977,0.16835839,-0.30748773
-0.45024216,0.27559054,-0.08661419,31.045235,-0.44638145,0.5444929,0.7101205
-0.44881892,0.27559054,-0.085440636,31.045235,-0.448191,0.44547358,0.77503425
-0.44881892,0.26879025,0.08661413,29.680496,-0.11124307,0.5861866,-0.8025025
-0.44881892,0.27559054,0.090062976,29.680496,-0.084689185,0.6431562,-0.76103735
-0.44881892,0.27559054,0.64849424,31.925362,0.33573592,0.07349765,0.9390844
-0.44891644,0.29133856,-0.52755904,30.18434,-0.86611086,0.11555462,-0.48631176
-0.44881892,0.29133856,-0.52775097,30.18434,-0.96973276,0.04502328,-0.23998187
-0.45489872,0.29133856,-0.511811,29.879728,-0.95099676,0.13098064,-0.280088
-0.4585551,0.29133856,-0.496063,29.331005,-0.94647354,0.18806702,-0.26233315
-0.46292627,0.29133856,-0.48031497,30.046413,-0.9389791,0.21688184,-0.2669842
-0.45380062,0.29133856,-0.102362216,31.075237,-0.47186068,0.67760074,0.5640964
-0.44881892,0.29133856,-0.097965,31.075237,-0.39413705,0.67112267,0.6278935
-0.44881892,0.2770084,-0.08661419,31.045235,-0.46690416,0.39467198,0.7913498
-0.44881892,0.29025578,0.102362156,30.746632,-0.07123234,0.79830223,-0.5980297
-0.44881892,0.29133856,0.10308182,30.746632,-0.048281685,0.7525674,-0.6567429
-0.44881892,0.29133856,0.6468042,32.106728,0.27660504,0.1336078,0.95165044
-0.44881892,0.29237258,-0.52755904,30.18434,-0.96488464,0.048329618,-0.25818968
-0.4531259,0.3070866,-0.511811,29.991331,-0.96107626,0.14233522,-0.23679765
-0.44881892,0.3070866,-0.5243989,30.210823,-0.981571,0.068448916,-0.17841828
-0.45538598,0.3070866,-0.496063,29.530777,-0.9625432,0.22624065,-0.14941816
-0.45793223,0.3070866,-0.48031497,30.063452,-0.9215234,0.33104894,-0.202981
-0.46173793,0.3070866,-0.46456695,30.136984,-0.9139076,0.35770977,-0.19187671
-0.4643095,0.3070866,-0.44881892,30.053923,-0.940084,0.33010116,-0.08529534
-0.44899666,0.3070866,-0.11811024,29.617317,-0.3819261,0.6933928,0.61101466
-0.44881892,0.3070866,-0.11794585,29.617317,-0.3551654,0.73756707,0.57432777
-0.44881892,0.29559934,-0.102362216,31.075237,-0.47675762,0.5821876,0.65860444
-0.46309423,0.3070866,0.11811018,31.790985,-0.09709169,0.6899221,-0.7173428
-0.44881892,0.3070866,0.11545944,31.33529,-0.03621113,0.6694547,-0.74196976
-0.44881892,0.3070866,0.64406407,32.047348,0.21152867,0.16674334,0.9630432
-0.45039433,0.3228346,-0.511811,30.028315,-0.9453322,0.25270286,-0.20612682
-0.44881892,0.3228346,-0.5168538,30.028315,-0.9853809,0.10550211,-0.13376755
-0.45135617,0.3228346,-0.496063,29.719484,-0.9461686,0.32287857,-0.022679765
-0.4505285,0.3228346,-0.48031497,30.2595,-0.87517846,0.48357812,0.014658346
-0.45155817,0.3228346,-0.46456695,30.16226,-0.7751454,0.6243958,-0.096330166
-0.45495075,0.3228346,-0.44881892,29.855305,-0.7663986,0.6226352,-0.15798287
-0.4579997,0.3228346,-0.43307084,29.284607,-0.83636063,0.52857774,-0.14528067
-0.46027225,0.3228346,-0.4173228,29.016552,-0.92120874,0.37017614,-0.11976695
-0.46200573,0.3228346,-0.4015748,28.741459,-0.9610831,0.2634539,-0.08313441
-0.46309787,0.3228346,-0.38582677,28.641928,-0.9708209,0.23430943,-0.05104789
-0.46374297,0.3228346,-0.37007874,28.764517,-0.96158683,0.2702033,-0.048382837
-0.46370596,0.3228346,-0.14960629,28.99494,-0.77938414,0.4988108,0.37914136
-0.44881892,0.3228346,-0.13471347,29.536629,-0.48721376,0.62763906,0.6072001
-0.44881892,0.32199633,-0.13385826,29.536629,-0.43278667,0.7525414,0.49636385
-0.44881892,0.3072343,-0.11811024,29.617317,-0.4878307,0.503819,0.7128728
-0.44881892,0.3099692,0.11811018,31.33529,-0.048761122,0.47528392,-0.87848026
-0.44881892,0.3228346,0.1281296,31.839375,-0.031285606,0.73434263,-0.67805755
-0.44881892,0.3228346,0.64067113,32.114616,0.08489075,0.1667354,0.9823405
-0.44881892,0.32753277,-0.511811,30.028315,-0.98580605,0.15715651,-0.059061345
-0.44881892,0.32946956,-0.496063,29.719484,-0.9788847,0.20261763,0.027033266
-0.44881892,0.3261329,-0.48031497,30.2595,-0.9623263,0.2717618,0.008582421
-0.44881892,0.32654834,-0.46456695,30.16226,-0.90086746,0.42538467,-0.08652019
-0.44881892,0.3301499,-0.44881892,29.855305,-0.84245133,0.516442,-0.15350367
-0.44881892,0.33510554,-0.43307084,29.460915,-0.82296604,0.5311915,-0.20140128
-0.45211124,0.33858263,-0.4173228,29.3992,-0.7122105,0.6372661,-0.29436055
-0.44881892,0.33858263,-0.42501605,29.3992,-0.9069801,0.36745387,-0.20582691
-0.4565481,0.33858263,-0.4015748,29.035147,-0.876219,0.4536486,-0.1626138
-0.4581071,0.33858263,-0.38582677,28.915863,-0.9104511,0.41067427,-0.04924892
-0.45777124,0.33858263,-0.37007874,29.06126,-0.88920504,0.45686182,0.02432425
-0.45711297,0.33858263,-0.35433072,29.455202,-0.8423837,0.53886884,-0.003178633
-0.45905292,0.33858263,-0.3385827,29.86977,-0.8562004,0.4971309,-0.14064747
-0.4619584,0.33858263,-0.32283467,29.761204,-0.8935024,0.43348393,-0.11723948
-0.46338344,0.33858263,-0.3070866,30.06204,-0.9256377,0.37426177,-0.055883635
-0.46396703,0.33858263,-0.29133856,29.69351,-0.9401111,0.3381593,-0.04288855
-0.46086943,0.33858263,-0.16535431,29.992874,-0.7526604,0.59429574,0.28339887
-0.44881892,0.33858263,-0.15013397,29.782677,-0.55349606,0.6987414,0.45321363
-0.44881892,0.33818972,-0.14960629,29.782677,-0.4839711,0.7685704,0.4184154
-0.44881892,0.3287995,0.13385832,31.839375,-0.053890586,0.64047205,-0.76608837
-0.44881892,0.33858263,0.14389646,32.372955,-0.027625319,0.7845871,-0.6194029
-0.44881892,0.33464217,0.6377953,31.956589,0.10858749,0.26076645,0.95927554
-0.44881892,0.33858263,0.6374186,31.956589,0.062140055,0.26026633,0.9635352
-0.44881892,0.34349108,-0.4173228,29.3992,-0.9196512,0.34202382,-0.19303209
-0.44881892,0.35065103,-0.4015748,29.18738,-0.9028392,0.41981748,-0.09292324
-0.44881892,0.3529185,-0.38582677,28.814781,-0.88386714,0.46773377,0.00198775
-0.44881892,0.3518108,-0.37007874,28.922224,-0.88317335,0.46708775,0.042823628
-0.44881892,0.35016525,-0.35433072,29.374096,-0.8810241,0.4718507,-0.033961423
-0.44881892,0.35261846,-0.3385827,29.89755,-0.81713617,0.5597455,-0.1377444
-0.452491,0.35433066,-0.32283467,29.962252,-0.7085728,0.6724749,-0.21378037
-0.44881892,0.35433066,-0.33341736,29.89755,-0.90555054,0.39319977,-0.15928648
-0.45568258,0.35433066,-0.3070866,30.439077,-0.8148593,0.566458,-0.123003
-0.45714998,0.35433066,-0.29133856,30.456024,-0.84702784,0.5256156,-0.079196624
-0.4586813,0.35433066,-0.27559054,30.807076,-0.8663255,0.49366918,-0.07596663
-0.4598555,0.35433066,-0.25984251,31.006672,-0.88979167,0.45504218,-0.03474833
-0.4594792,0.35433066,-0.24409449,33.18298,-0.8671191,0.49559167,0.049933907
-0.45708245,0.35433066,-0.22834647,34.626,-0.78089696,0.6105588,0.13197678
-0.45412928,0.35433066,-0.21259844,28.854507,-0.6685913,0.734959,0.113229394
-0.45293057,0.35433066,-0.19685042,30.599756,-0.59968394,0.7978359,0.0619447
-0.45027262,0.35433066,-0.18110234,30.629784,-0.5161475,0.8439595,0.1460277
-0.44881892,0.35433066,-0.17810881,30.629784,-0.5460341,0.8012102,0.24476303
-0.44881892,0.35078406,-0.16535431,30.67994,-0.5674115,0.76386255,0.30750316
-0.44881892,0.34392774,0.14960635,32.372955,-0.04464645,0.7034986,-0.7092929
-0.44881892,0.3539034,0.16535437,32.128857,-0.050449513,0.95106786,-0.3048357
-0.44881892,0.35433066,0.16627645,32.128857,-0.04270266,0.919021,-0.39188886
-0.44881892,0.35433066,0.6351788,31.484491,-0.11779732,0.40657625,0.9059909
-0.44881892,0.3593366,-0.32283467,29.962252,-0.9099491,0.39152592,-0.13674827
