x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4173228,-0.22834647,-0.5204812,29.606794,-0.8061004,-0.46567854,-0.36516508
-0.4173228,-0.23555607,-0.511811,29.730919,-0.8768448,-0.4197306,-0.23445551
-0.4173228,-0.2394731,-0.496063,29.719227,-0.8714522,-0.48840946,-0.04502471
-0.42436987,-0.22834647,-0.496063,29.697561,-0.8713156,-0.4894628,0.03514742
-0.4173228,-0.2363413,-0.48031497,29.78014,-0.9090908,-0.40364662,0.10306933
-0.42216837,-0.22834647,-0.48031497,29.78044,-0.84154296,-0.5122285,0.17154437
-0.4173228,-0.2295897,-0.46456695,29.97659,-0.95008945,-0.30993772,0.035618797
-0.41798526,-0.22834647,-0.46456695,29.97659,-0.83875006,-0.531739,-0.117268965
-0.4173228,-0.24049771,-0.44881892,30.050768,-0.8928911,-0.28836238,-0.34582156
-0.42294008,-0.22834647,-0.44881892,30.076296,-0.8192993,-0.31875932,-0.47659332
-0.4319288,-0.22834647,-0.43307084,30.069035,-0.93376195,-0.19441552,-0.300485
-0.4301315,-0.22834647,-0.21259844,30.28242,-0.9283074,-0.1883203,0.3205944
-0.4173228,-0.23782033,-0.19685042,29.239737,-0.88846916,-0.22558135,0.39966935
-0.42082465,-0.22834647,-0.19685042,29.152885,-0.8267358,-0.29748333,0.4775056
-0.4173228,-0.22834647,-0.1887204,29.020824,-0.96165574,-0.17672625,0.20972852
-0.41858405,-0.22834647,-0.16535431,27.953636,-0.76350534,-0.53844947,-0.35655543
-0.4173228,-0.22834647,-0.16935611,27.953636,-0.92548597,-0.33878332,-0.16941538
-0.4173228,-0.23071486,-0.16535431,27.953636,-0.9564369,-0.2284041,-0.18182427
-0.4173228,-0.2420978,-0.14960629,27.812578,-0.8964303,-0.41178536,-0.16384614
-0.4256664,-0.22834647,-0.14960629,28.099049,-0.8900879,-0.40876806,-0.20162386
-0.4283973,-0.22834647,-0.13385826,28.019695,-0.9061314,-0.4218275,-0.031423494
-0.4276641,-0.22834647,-0.11811024,28.336918,-0.90931624,-0.39538518,0.12967089
-0.4173228,-0.23659891,-0.102362216,28.432007,-0.87189114,-0.3817126,0.3067594
-0.4223026,-0.22834647,-0.102362216,28.220028,-0.7857209,-0.4894829,0.37821847
-0.4173228,-0.22834647,-0.095041394,28.220028,-0.881396,-0.29869372,0.3659552
-0.4229176,-0.21259844,-0.52755904,29.650057,-0.8086986,-0.39032304,-0.4400619
-0.4173228,-0.21259844,-0.5345249,29.650057,-0.7679393,-0.3291615,-0.5494742
-0.4173228,-0.2220918,-0.52755904,29.606794,-0.80510366,-0.40650025,-0.43193245
-0.42932796,-0.21259844,-0.511811,28.91127,-0.9390775,-0.29622498,-0.1743108
-0.43073368,-0.21259844,-0.496063,28.842632,-0.96217483,-0.27243036,0.0011245956
-0.42929274,-0.21259844,-0.48031497,29.7798,-0.94854164,-0.2922716,0.12184423
-0.4260872,-0.21259844,-0.46456695,30.018526,-0.9370789,-0.34710586,0.03742567
-0.42848384,-0.21259844,-0.44881892,30.11331,-0.9104024,-0.23909123,-0.337643
-0.43270725,-0.21259844,-0.21259844,29.474731,-0.95654655,-0.13579005,0.25803065
-0.4253227,-0.21259844,-0.19685042,29.009583,-0.88912,-0.22018915,0.40122616
-0.4173228,-0.22056973,-0.18110234,29.020824,-0.9629818,-0.266872,0.03801723
-0.42077595,-0.21259844,-0.18110234,29.264547,-0.90227664,-0.40060145,-0.15942198
-0.4269877,-0.21259844,-0.16535431,28.709469,-0.8834684,-0.35411817,-0.30673108
-0.431661,-0.21259844,-0.14960629,28.240797,-0.95606416,-0.2536946,-0.14690255
-0.43269473,-0.21259844,-0.11811024,28.287008,-0.96794474,-0.2357127,0.08673244
-0.42940277,-0.21259844,-0.102362216,28.545467,-0.9126103,-0.30889216,0.26782092
-0.4173228,-0.2159692,-0.08661419,28.59312,-0.83985937,-0.31200278,0.44417396
-0.41923308,-0.21259844,-0.08661419,28.59312,-0.70202607,-0.4275138,0.5695536
-0.4173228,-0.21259844,-0.08417022,28.59312,-0.86650854,-0.25514376,0.4290275
-0.428733,-0.19685042,-0.52755904,29.216215,-0.88804066,-0.22155353,-0.40286204
-0.4173228,-0.19685042,-0.54148793,29.458801,-0.72010535,-0.25456148,-0.64548177
-0.43301433,-0.19685042,-0.511811,28.840616,-0.98052645,-0.15633287,-0.11886071
-0.43295646,-0.19685042,-0.48031497,29.77018,-0.98357373,-0.1569286,0.08919688
-0.4306106,-0.19685042,-0.46456695,30.051966,-0.97883165,-0.2004583,0.041292652
-0.43212628,-0.19685042,-0.44881892,30.154778,-0.9517439,-0.17181766,-0.25428772
-0.42858267,-0.19685042,-0.19685042,29.170658,-0.9180931,-0.18406543,0.35103425
-0.4267447,-0.19685042,-0.18110234,29.054262,-0.95088375,-0.28921402,-0.11034207
-0.43205822,-0.19685042,-0.16535431,28.654282,-0.9475396,-0.23305823,-0.21875222
-0.4267183,-0.19685042,-0.08661419,28.746733,-0.82714355,-0.31270954,0.46695423
-0.4173228,-0.19685042,-0.074837506,28.994112,-0.8484885,-0.25352138,0.46453646
-0.42040527,-0.18110234,-0.54330707,29.478458,-0.7189037,-0.22508933,-0.6576566
-0.4173228,-0.18110234,-0.54631793,29.478458,-0.63810813,-0.16212164,-0.75268495
-0.4173228,-0.1895014,-0.54330707,29.458801,-0.7287708,-0.20797032,-0.65241206
-0.4317428,-0.18110234,-0.52755904,29.191977,-0.95611304,-0.13770357,-0.25862238
-0.43150282,-0.18110234,-0.19685042,29.144392,-0.9583241,-0.21040119,0.19325198
-0.43151498,-0.18110234,-0.18110234,29.106361,-0.952399,-0.24123423,-0.18639238
-0.43146074,-0.18110234,-0.08661419,28.83852,-0.90032816,-0.24460174,0.35997114
-0.4173228,-0.1869806,-0.07086617,29.13492,-0.8494545,-0.26457366,0.45653895
-0.42011833,-0.18110234,-0.07086617,29.13492,-0.7450318,-0.38165292,0.5470545
-0.4173228,-0.18110234,-0.065734744,29.13492,-0.94527465,-0.21337985,0.2468297
-0.4242136,-0.16535431,-0.54330707,29.482655,-0.7672302,-0.15264006,-0.6229437
-0.4173228,-0.16535431,-0.5498939,29.482655,-0.6308816,-0.12645775,-0.7655043
-0.42669368,-0.16535431,-0.07086617,29.248425,-0.82212573,-0.28673303,0.49182662
-0.4173228,-0.16939849,-0.055118084,29.610542,-0.94524497,-0.25905958,0.19849457
-0.41926092,-0.16535431,-0.055118084,29.610542,-0.8495055,-0.46254358,0.25375944
-0.4173228,-0.16674024,-0.03937006,29.113363,-0.9766648,-0.21442868,0.012092917
-0.41803807,-0.16535431,-0.03937006,29.113363,-0.8267459,-0.562141,-0.02210477
-0.4173228,-0.16883826,-0.023622036,28.522343,-0.9719967,-0.23288769,-0.03139568
-0.41923416,-0.16535431,-0.023622036,28.522343,-0.82447964,-0.562136,-0.0650882
-0.4173228,-0.17107159,-0.007874012,28.080956,-0.96732813,-0.25235453,-0.024362046
-0.420471,-0.16535431,-0.007874012,28.080956,-0.84451026,-0.53511316,-0.021362983
-0.4173228,-0.17133862,0.007874012,28.47697,-0.96975744,-0.24387462,0.0097797075
-0.4204896,-0.16535431,0.007874012,28.47697,-0.8563743,-0.5133846,0.055310715
-0.4173228,-0.16848117,0.023622036,28.38911,-0.97670937,-0.20980057,0.044972967
-0.41885638,-0.16535431,0.023622036,28.38911,-0.83546,-0.5398174,0.10297488
-0.4173228,-0.16535431,0.034712315,28.549623,-0.97927755,-0.19626324,0.0499617
-0.41837496,-0.16535431,0.08661413,27.555252,-0.8089794,-0.5812236,-0.08792847
-0.4173228,-0.16535431,0.07568538,28.251945,-0.9543808,-0.29542825,-0.043352023
-0.4173228,-0.16733426,0.08661413,27.555252,-0.98078775,-0.1916882,-0.03620768
-0.4173228,-0.17024964,0.102362156,27.411009,-0.96529573,-0.2578977,-0.04114502
-0.42016375,-0.16535431,0.102362156,27.411009,-0.81789297,-0.5702533,-0.07656536
-0.4173228,-0.17231685,0.11811018,27.477047,-0.9558831,-0.29280823,-0.023470199
-0.42147976,-0.16535431,0.11811018,27.477047,-0.8298206,-0.5576079,-0.021707438
-0.4173228,-0.17226088,0.13385832,28.144917,-0.95508313,-0.2960874,0.012184632
-0.42148334,-0.16535431,0.13385832,28.144917,-0.8252594,-0.5634161,0.03884767
-0.4173228,-0.17031938,0.14960635,28.087128,-0.9605243,-0.27634168,0.03206699
-0.42031187,-0.16535431,0.14960635,28.087128,-0.80678165,-0.5884645,0.05303681
-0.4173228,-0.16880763,0.16535437,29.10495,-0.9657399,-0.25899437,0.016382677
-0.4193461,-0.16535431,0.16535437,29.10495,-0.8006945,-0.5988731,0.015470574
-0.4173228,-0.1689899,0.1811024,29.840229,-0.96723396,-0.25387087,-0.0028299962
-0.41939455,-0.16535431,0.1811024,29.840229,-0.8066213,-0.5910447,-0.005314322
-0.4173228,-0.16914928,0.19685042,29.599003,-0.9666214,-0.2562014,-0.0019654855
-0.41952544,-0.16535431,0.19685042,29.599003,-0.80065954,-0.5990799,-0.0068934304
-0.4173228,-0.1691984,0.21259844,28.065762,-0.96357065,-0.26727065,-0.009899926
-0.4196633,-0.16535431,0.21259844,28.065762,-0.7891988,-0.613022,-0.03700249
-0.4173228,-0.17071998,0.22834647,28.205526,-0.9559699,-0.29195055,-0.029771335
-0.42066342,-0.16535431,0.22834647,28.205526,-0.7998422,-0.5977102,-0.0547268
-0.4173228,-0.17251688,0.24409449,28.966658,-0.9496138,-0.31281108,-0.019565659
-0.4217518,-0.16535431,0.24409449,28.966658,-0.81976914,-0.5726558,-0.006629372
-0.4173228,-0.17201144,0.25984251,29.427778,-0.9516707,-0.30589458,0.027412072
-0.42142594,-0.16535431,0.25984251,29.427778,-0.81103,-0.58019644,0.07484951
-0.4173228,-0.1684196,0.27559054,28.709173,-0.9595809,-0.272365,0.07086463
-0.419214,-0.16535431,0.27559054,28.709173,-0.73921174,-0.6614421,0.12672965
-0.4173228,-0.16535431,0.2852788,28.542433,-0.9509066,-0.2999335,0.07626639
-0.42692697,-0.14960629,-0.54330707,29.667072,-0.7881947,-0.119174354,-0.60377693
-0.4173228,-0.14960629,-0.552254,24.408323,-0.61379206,-0.110234335,-0.7817338
-0.4310754,-0.14960629,-0.07086617,29.524181,-0.91738397,-0.21429636,0.335386
-0.42623842,-0.14960629,-0.055118084,29.800827,-0.9294004,-0.3252093,0.17451036
-0.4260667,-0.14960629,-0.03937006,29.31533,-0.9329576,-0.35873863,-0.029945582
-0.42712933,-0.14960629,-0.023622036,28.619072,-0.9378365,-0.34341067,-0.050316125
-0.42777932,-0.14960629,-0.007874012,28.193174,-0.94628805,-0.32316044,-0.010308251
-0.4275034,-0.14960629,0.007874012,28.25106,-0.9470068,-0.31766626,0.047605157
-0.42603457,-0.14960629,0.023622036,28.71102,-0.9374837,-0.3326271,0.10238902
-0.4173228,-0.16429359,0.03937006,28.549623,-0.9582313,-0.28164822,0.049670164
-0.42385083,-0.14960629,0.03937006,26.848263,-0.93509734,-0.34276885,0.09001367
-0.4173228,-0.16304332,0.055118084,28.468706,-0.97404224,-0.22633545,0.0037394583
-0.42300004,-0.14960629,0.055118084,27.19336,-0.93310463,-0.35733575,-0.040334437
-0.4173228,-0.16467893,0.07086611,28.251945,-0.961534,-0.27308515,-0.029610276
-0.42437816,-0.14960629,0.07086611,27.546284,-0.92842853,-0.35370168,-0.11364697
-0.42639202,-0.14960629,0.08661413,27.608994,-0.92711014,-0.3595851,-0.10566639
-0.4279861,-0.14960629,0.102362156,27.63048,-0.94253725,-0.3262983,-0.071783766
-0.42885464,-0.14960629,0.11811018,27.175701,-0.95067376,-0.3090737,-0.02632256
-0.42891353,-0.14960629,0.13385832,27.715975,-0.9512905,-0.30792302,0.0151596945
-0.4283197,-0.14960629,0.14960635,28.662886,-0.94548196,-0.32359225,0.03676876
-0.4276731,-0.14960629,0.16535437,29.81246,-0.9406106,-0.33865005,0.023829088
-0.42754865,-0.14960629,0.1811024,29.695053,-0.94018745,-0.34064722,-0.0026564111
-0.42775977,-0.14960629,0.19685042,29.68323,-0.9401034,-0.3404256,-0.017775735
-0.42813498,-0.14960629,0.21259844,29.042633,-0.94030243,-0.338959,-0.030628603
-0.42875463,-0.14960629,0.22834647,28.614855,-0.94506985,-0.32515794,-0.033396274
-0.4292447,-0.14960629,0.24409449,28.215492,-0.9509707,-0.30916414,-0.008500823
-0.42905486,-0.14960629,0.25984251,28.638145,-0.94921976,-0.31261164,0.0354375
-0.4279526,-0.14960629,0.27559054,29.140617,-0.93569696,-0.34374946,0.07941974
-0.4173228,-0.16414869,0.29133856,28.542433,-0.88191473,-0.463377,0.08664971
-0.42619938,-0.14960629,0.29133856,29.701574,-0.9181145,-0.38347018,0.10008189
-0.4173228,-0.16141766,0.3070866,28.906054,-0.9239183,-0.37678033,0.0664193
-0.42448056,-0.14960629,0.3070866,28.36539,-0.8934405,-0.4414463,0.08300175
-0.4173228,-0.15909684,0.3228346,28.877464,-0.9321422,-0.3594852,0.04337429
-0.42316687,-0.14960629,0.3228346,28.509377,-0.8763622,-0.48007962,0.0388951
-0.4173228,-0.15832216,0.33858263,28.07665,-0.92998725,-0.36754796,-0.005674164
-0.42282778,-0.14960629,0.33858263,27.800594,-0.86857605,-0.4933482,-0.046724748
-0.4173228,-0.16039133,0.35433066,27.61477,-0.91127306,-0.40769714,-0.058004215
-0.42418408,-0.14960629,0.35433066,27.831114,-0.88110244,-0.4640455,-0.091215655
-0.4173228,-0.16296464,0.37007868,29.118893,-0.8899365,-0.45365852,-0.046977893
-0.42585212,-0.14960629,0.37007868,28.663769,-0.9019527,-0.42999712,-0.039798066
-0.4173228,-0.16331339,0.38582683,29.713877,-0.885712,-0.46406466,0.012577974
-0.42614573,-0.14960629,0.38582683,29.308926,-0.902115,-0.4287264,0.04880755
-0.4173228,-0.1610617,0.40157485,29.88714,-0.9084182,-0.41230452,0.06914745
-0.4245898,-0.14960629,0.40157485,28.988802,-0.87811553,-0.46394426,0.11691363
-0.4173228,-0.15749627,0.41732287,26.671782,-0.93879825,-0.33729833,0.06991161
-0.42200202,-0.14960629,0.41732287,26.191753,-0.85665405,-0.5072575,0.093987584
-0.4173228,-0.15594196,0.4330709,28.936436,-0.95265955,-0.30345222,0.018882561
-0.42085797,-0.14960629,0.4330709,28.936436,-0.852559,-0.52256334,0.008413149
-0.4173228,-0.15631664,0.44881892,28.144535,-0.9498825,-0.3125467,0.006142124
-0.42122513,-0.14960629,0.44881892,28.144535,-0.84339446,-0.53712434,0.013538139
-0.4173228,-0.15478855,0.46456695,27.500692,-0.942841,-0.32886583,0.053834125
-0.42065012,-0.14960629,0.46456695,27.500692,-0.7995917,-0.5914928,0.10387202
-0.4173228,-0.14988911,0.48031497,27.721972,-0.94366336,-0.30708474,0.12328188
-0.4175223,-0.14960629,0.48031497,27.721972,-0.6695489,-0.7111408,0.2144363
-0.4173228,-0.14960629,0.4808718,27.721972,-0.9027437,-0.39474562,0.1709669
-0.42918366,-0.13385826,-0.54330707,29.558382,-0.8239382,-0.10586882,-0.5567025
-0.4173228,-0.13385826,-0.55408406,25.200949,-0.59014213,-0.104409516,-0.80051917
-0.43061525,-0.13385826,-0.055118084,29.711912,-0.967803,-0.22607382,0.11067043
-0.43072647,-0.13385826,-0.03937006,29.293453,-0.97185844,-0.2337222,-0.02941273
-0.43147075,-0.13385826,-0.023622036,28.559381,-0.9760062,-0.2153522,-0.032175686
-0.43180168,-0.13385826,-0.007874012,28.201246,-0.97943735,-0.2017478,-0.00053899357
-0.4314971,-0.13385826,0.007874012,28.322453,-0.97857314,-0.20192182,0.04027677
-0.43035698,-0.13385826,0.023622036,28.730713,-0.970684,-0.22502622,0.08447363
-0.42855775,-0.13385826,0.03937006,29.05801,-0.96596843,-0.24422096,0.085212015
-0.42776704,-0.13385826,0.055118084,28.904858,-0.9674868,-0.25223947,-0.018561114
-0.42907155,-0.13385826,0.07086611,28.536098,-0.9688979,-0.22801515,-0.09615604
-0.43083256,-0.13385826,0.08661413,27.692068,-0.971119,-0.22092456,-0.090112485
-0.4320205,-0.13385826,0.102362156,27.618767,-0.9796869,-0.1936603,-0.05204987
-0.43258095,-0.13385826,0.11811018,27.127947,-0.98349637,-0.18010019,-0.01728506
-0.4326132,-0.13385826,0.13385832,27.705215,-0.98419905,-0.17678279,0.010004926
-0.43224055,-0.13385826,0.14960635,28.700085,-0.98287123,-0.18259661,0.024951229
-0.43179905,-0.13385826,0.16535437,29.84846,-0.9814164,-0.19109164,0.017488817
-0.43169898,-0.13385826,0.1811024,29.820274,-0.9807854,-0.19505896,-0.0034600338
-0.43190646,-0.13385826,0.19685042,29.804619,-0.98071635,-0.19467413,-0.017246455
-0.43224078,-0.13385826,0.21259844,29.107794,-0.98137283,-0.19068824,-0.023352636
-0.432639,-0.13385826,0.22834647,28.719051,-0.9829943,-0.18248338,-0.020541517
-0.43290257,-0.13385826,0.24409449,28.33994,-0.9845085,-0.17529245,-0.00393925
-0.4327737,-0.13385826,0.25984251,28.649836,-0.9840069,-0.17671779,0.022389024
-0.43211734,-0.13385826,0.27559054,29.111868,-0.98037386,-0.19069296,0.050033163
-0.43105125,-0.13385826,0.29133856,29.764376,-0.9734368,-0.21997346,0.063502215
-0.42999697,-0.13385826,0.3070866,29.392345,-0.96935475,-0.23913738,0.056255434
-0.42925566,-0.13385826,0.3228346,29.254116,-0.96612716,-0.2565906,0.02756011
-0.42914486,-0.13385826,0.33858263,29.071646,-0.96675915,-0.25495788,-0.019318951
-0.4300273,-0.13385826,0.35433066,28.848032,-0.96491164,-0.2554794,-0.06062808
-0.43109548,-0.13385826,0.37007868,28.636446,-0.9713622,-0.23451687,-0.038174976
-0.43135202,-0.13385826,0.38582683,29.286032,-0.9717897,-0.23525679,0.016703464
-0.43046826,-0.13385826,0.40157485,28.695694,-0.9603446,-0.26909205,0.07299088
-0.4287848,-0.13385826,0.41732287,29.875252,-0.94946414,-0.30311558,0.08147869
-0.4279104,-0.13385826,0.4330709,29.233187,-0.9466106,-0.3220468,0.014635043
-0.42834097,-0.13385826,0.44881892,29.389385,-0.9494342,-0.31343016,-0.018336652
-0.42852712,-0.13385826,0.46456695,29.211632,-0.94774663,-0.31819388,0.022998974
-0.42750204,-0.13385826,0.48031497,28.564457,-0.92707175,-0.35982206,0.10519533
-0.4173228,-0.14424664,0.496063,27.731693,-0.84854186,-0.4811617,0.22013661
-0.42433286,-0.13385826,0.496063,28.093319,-0.85212916,-0.4622039,0.2454455
-0.4173228,-0.13385826,0.5102273,28.947515,-0.9140417,-0.32296512,0.24540038
-0.4311965,-0.11811024,-0.54330707,29.485474,-0.85517704,-0.09947269,-0.5087017
-0.4173228,-0.11811024,-0.55567193,26.355465,-0.5058462,-0.10755455,-0.8558923
-0.43185985,-0.11811024,0.03937006,28.97641,-0.9815167,-0.17821036,0.06975686
-0.43118417,-0.11811024,0.055118084,28.76985,-0.9821685,-0.18738042,-0.015286142
-0.43226552,-0.11811024,0.07086611,28.418833,-0.9838499,-0.15909487,-0.082025446
-0.43302035,-0.11811024,0.3070866,29.421143,-0.9876787,-0.15100034,0.041105274
-0.4324879,-0.11811024,0.3228346,29.412144,-0.9871594,-0.15852886,0.019620694
-0.4324308,-0.11811024,0.33858263,29.23287,-0.9878873,-0.15291354,-0.026384512
-0.4327098,-0.11811024,0.41732287,29.265121,-0.9798254,-0.19202472,0.055395853
-0.43208736,-0.11811024,0.4330709,29.496162,-0.97865045,-0.20512523,0.012920476
-0.43233126,-0.11811024,0.44881892,29.33139,-0.98082334,-0.19453049,-0.011977477
-0.43247378,-0.11811024,0.46456695,29.200317,-0.98261726,-0.18522772,0.01241161
-0.431917,-0.11811024,0.48031497,28.587383,-0.9789087,-0.19452533,0.062430896
-0.43016654,-0.11811024,0.496063,28.085533,-0.9580683,-0.24139124,0.154387
-0.4173228,-0.13259393,0.511811,28.947515,-0.83296806,-0.43568978,0.3410845
-0.42560542,-0.11811024,0.511811,28.528507,-0.8744226,-0.3443162,0.34180614
-0.4173228,-0.11811024,0.5240092,27.87824,-0.89341056,-0.25968146,0.36658296
-0.4173228,-0.102362216,-0.55719167,27.905878,-0.49700204,-0.116980284,-0.85982823
-0.43022168,-0.102362216,0.511811,28.334457,-0.94562644,-0.22169116,0.23799928
-0.4173228,-0.11151737,0.52755904,27.87824,-0.84531105,-0.27031875,0.46084383
-0.4218424,-0.102362216,0.52755904,28.173935,-0.76564366,-0.34889084,0.54043037
-0.4173228,-0.102362216,0.53288496,28.173935,-0.82234555,-0.24349938,0.5142527
-0.4173228,-0.08661419,-0.55868137,29.235662,-0.4652379,-0.12281819,-0.87662387
-0.42785352,-0.08661419,0.52755904,27.569132,-0.8642088,-0.2928746,0.40910584
-0.4173228,-0.08661419,0.53994966,27.270752,-0.80939007,-0.2603133,0.5264263
-0.42079008,-0.07086617,-0.5590551,29.744884,-0.58253866,-0.14298272,-0.80012786
-0.4173228,-0.07086617,-0.5617253,29.744884,-0.46234453,-0.12851788,-0.8773373
-0.4173228,-0.082677305,-0.5590551,29.235662,-0.49332142,-0.13779707,-0.8588632
-0.43225133,-0.07086617,0.52755904,27.953869,-0.92505616,-0.25491035,0.2815881
-0.4173228,-0.07808006,0.54330707,27.8737,-0.75273937,-0.28837806,0.59179515
-0.42131686,-0.07086617,0.54330707,27.8737,-0.6795377,-0.38136908,0.6267265
-0.4173228,-0.07086617,0.5473348,27.8737,-0.71470946,-0.30541116,0.62921727
-0.4244148,-0.055118084,-0.5590551,30.025646,-0.6235192,-0.115064666,-0.7732942
-0.4173228,-0.055118084,-0.5645175,30.025646,-0.4713226,-0.10680909,-0.8754695
-0.429084,-0.055118084,0.54330707,28.824001,-0.8325603,-0.29981834,0.46578145
-0.4173228,-0.055118084,0.55505335,28.024553,-0.6790255,-0.33282733,0.65433204
-0.4269789,-0.03937006,-0.5590551,28.970165,-0.6751504,-0.089066796,-0.7322835
-0.4173228,-0.03937006,-0.566464,30.198029,-0.47900406,-0.086421534,-0.8735482
-0.4173228,-0.044313908,0.5590551,27.826237,-0.6557836,-0.35399434,0.6668103
-0.4206357,-0.03937006,0.5590551,27.826237,-0.5191126,-0.39925137,0.7557251
-0.4173228,-0.03937006,0.5620768,27.826237,-0.6437538,-0.31945,0.69536513
-0.42888916,-0.023622036,-0.5590551,29.664902,-0.71646714,-0.065265596,-0.6945612
-0.4173228,-0.023622036,-0.5678558,30.212194,-0.48249322,-0.06823669,-0.87323767
-0.42941886,-0.023622036,0.5590551,28.096802,-0.76495445,-0.29850012,0.57073843
-0.4173228,-0.023622036,0.5701119,28.241096,-0.6653774,-0.305225,0.68125665
-0.4303034,-0.007874012,-0.5590551,29.864546,-0.7534707,-0.03800857,-0.6563819
-0.4173228,-0.007874012,-0.5688727,30.10791,-0.48358732,-0.047519032,-0.87400526
-0.4173228,-0.007874012,0.5743835,28.239347,-0.66020775,-0.26328698,0.7034243
-0.43113536,0.007874012,-0.5590551,29.85661,-0.7862214,-0.004172152,-0.6179308
-0.4173228,0.007874012,-0.5695363,29.983978,-0.48620716,-0.019814039,-0.8736189
-0.4173228,-0.006049931,0.5748031,28.239347,-0.62941736,-0.27324146,0.7274427
-0.42475653,0.007874012,0.5748031,28.183525,-0.5888886,-0.27703172,0.7592521
-0.4173228,0.007874012,0.58153,28.183525,-0.7022992,-0.24838428,0.66714394
-0.4313634,0.023622036,-0.5590551,29.684935,-0.80867225,0.029280622,-0.5875303
-0.4173228,0.023622036,-0.56977665,29.848011,-0.48827538,0.017801339,-0.87250805
-0.43067914,0.023622036,0.5748031,28.170675,-0.7645241,-0.24004312,0.5982325
-0.4173228,0.023622036,0.5868696,26.714842,-0.66603076,-0.25838098,0.6997444
