x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62204725,0.27559054,0.05624342,30.54567,-0.0020524084,-0.06521174,-0.9978693
-0.62204725,0.26367497,0.5748031,29.591932,-0.81905663,-0.3480728,0.45606092
-0.62729007,0.27559054,0.5748031,29.86425,-0.8103019,-0.235049,0.536808
-0.62204725,0.27559054,0.58437335,29.825554,-0.92049545,-0.20681094,0.33153793
-0.62204725,0.29133856,0.055909157,30.782158,0.009195941,-0.04789516,-0.99881005
-0.6303829,0.29133856,0.5748031,29.544842,-0.8293604,-0.07222101,0.55402654
-0.62204725,0.29048645,0.59055114,30.201647,-0.8835078,-0.1528607,0.4427726
-0.62225723,0.29133856,0.59055114,30.201647,-0.82072043,-0.11660168,0.55930495
-0.62204725,0.29133856,0.59084356,30.201647,-0.8445343,-0.067842744,0.5311866
-0.62204725,0.3070866,0.05566454,30.879967,0.013136908,-0.0362326,-0.999257
-0.6308688,0.3070866,0.5748031,29.917793,-0.8027747,0.02650341,0.5956932
-0.62289923,0.3070866,0.59055114,30.365593,-0.83861554,0.025283793,0.5441367
-0.62204725,0.3070866,0.59171855,30.365593,-0.82773536,0.009052246,0.5610457
-0.62204725,0.3228346,0.055483103,30.850174,0.014753452,-0.026090713,-0.9995507
-0.62967974,0.3228346,0.5748031,30.315346,-0.830135,0.09737937,0.5489928
-0.62204725,0.3228346,0.5899211,30.555534,-0.9383295,0.073952496,0.33774063
-0.62204725,0.31821787,0.59055114,30.555534,-0.9062102,0.048271056,0.4200631
-0.62204725,0.33858263,0.055334568,30.598255,0.01665442,-0.01904998,-0.9996798
-0.6274268,0.33858263,0.5748031,30.47553,-0.84057695,0.14834458,0.52098393
-0.62204725,0.33858263,0.58678913,30.661083,-0.96010363,0.08626293,0.266007
-0.62204725,0.35433066,0.055202365,30.489515,0.015538373,-0.012383541,-0.9998026
-0.62477833,0.35433066,0.5748031,30.039589,-0.8879874,0.15844885,0.43170866
-0.62204725,0.35433066,0.58254564,30.039589,-0.9774966,0.0699428,0.19901854
-0.6232221,0.37007868,0.055118084,30.276478,-0.017888237,-0.0104591185,-0.9997853
-0.62204725,0.37007868,0.05508125,30.276478,0.004863275,-0.006778639,-0.9999652
-0.62204725,0.36868834,0.055118084,30.276478,0.035664182,-0.013598686,-0.99927133
-0.6337179,0.37007868,0.5590551,30.088566,-0.29826137,0.13654041,0.9446676
-0.62218237,0.37007868,0.5748031,29.815147,-0.9351791,0.1613696,0.31527746
-0.62204725,0.37007868,0.5753211,29.815147,-0.9895538,0.04291836,0.13762733
-0.6279066,0.38582683,0.055118084,30.03238,-0.012539924,-0.0026116325,-0.999918
-0.62204725,0.38582683,0.054967403,30.03238,0.01641021,0.0027975019,-0.9998614
-0.6282273,0.38582683,0.5590551,29.796745,-0.34902737,0.06302416,0.9349908
-0.62204725,0.38582683,0.567222,29.658817,-0.9698802,0.106735595,0.21895178
-0.62204725,0.3710655,0.5748031,29.815147,-0.9884064,0.06572048,0.13687071
-0.62204725,0.40100765,0.055118084,29.68498,0.021769734,0.006089416,-0.9997445
-0.62204725,0.40157485,0.055119276,29.68498,0.032526627,0.005954412,-0.9994531
-0.62839156,0.40157485,0.5590551,29.55485,-0.15907748,-0.044976544,0.9862411
-0.62204725,0.40157485,0.56378186,29.55485,-0.9634535,0.048665542,0.2634181
-0.62204725,0.41732287,0.055191517,29.363789,0.034133065,0.008985127,-0.9993769
-0.6345799,0.41732287,0.5590551,29.946068,-0.05629817,-0.05595175,0.996845
-0.62204725,0.41732287,0.56330323,29.525606,-0.9010585,0.05590415,0.43007943
-0.62204725,0.4330709,0.055291533,29.241993,0.037773516,0.011613515,-0.9992188
-0.62204725,0.4330709,0.5619464,29.507214,-0.89131063,0.07737254,0.44674253
-0.62204725,0.44881892,0.055406094,29.120476,0.039837696,0.013442905,-0.9991157
-0.6246373,0.44881892,0.5590551,29.690952,0.028360423,0.084578335,0.99601316
-0.62204725,0.44881892,0.5592375,29.690952,-0.83148295,0.104801804,0.54557556
-0.62204725,0.46456695,0.05550933,28.953573,0.039083127,0.012808841,-0.99915385
-0.62204725,0.4496678,0.5590551,29.690952,-0.5011784,0.10116323,0.8594104
-0.62204725,0.46456695,0.5579519,29.919693,0.1581148,0.11875449,0.9802536
-0.62204725,0.48031497,0.05558586,29.118334,0.034880575,0.010645169,-0.9993348
-0.62204725,0.48031497,0.55657613,30.088345,0.12202918,0.12371212,0.9847864
-0.62204725,0.496063,0.0556463,29.851831,0.028256137,0.009651369,-0.9995541
-0.62204725,0.496063,0.55503964,30.091576,0.14915149,0.11569669,0.98202246
-0.62204725,0.511811,0.05570793,30.117344,0.021596681,0.010308698,-0.9997136
-0.62204725,0.511811,0.5538918,30.02678,0.18827592,0.061624024,0.9801809
-0.62204725,0.52755904,0.055773377,30.396229,0.017231353,0.0108065745,-0.9997931
-0.62204725,0.52755904,0.553911,29.898922,0.23038526,-0.020707175,0.9728792
-0.62204725,0.54330707,0.055837274,24.730206,0.016635355,0.010542018,-0.99980605
-0.62204725,0.54330707,0.5549849,29.833908,0.24841216,-0.09193637,0.9642817
-0.62204725,0.5590551,0.055900693,24.732376,0.020589232,0.009682683,-0.99974114
-0.62204725,0.5590551,0.5569216,29.635204,0.21743599,-0.16217697,0.96250725
-0.62204725,0.5748031,0.055939436,24.880106,0.028745875,0.0027760009,-0.9995829
-0.62204725,0.56978273,0.5590551,29.623882,-0.20211428,-0.34282085,0.9174005
-0.62204725,0.5748031,0.5668776,29.623882,-0.9590083,-0.23932217,0.15174998
-0.62204725,0.59055114,0.05583799,24.942482,0.038735505,-0.022036683,-0.99900645
-0.62204725,0.5802032,0.5748031,29.620506,-0.9706962,-0.19734283,0.13712998
-0.6254487,0.59055114,0.5748031,29.62471,-0.9072243,-0.12091131,0.4028952
-0.62204725,0.59055114,0.5881829,30.409227,-0.9933427,-0.068606004,0.09253931
-0.62204725,0.60629916,0.055425882,25.493378,0.04460701,-0.061179716,-0.9971295
-0.62593853,0.60629916,0.5748031,29.922693,-0.8451389,0.13921432,0.5161004
-0.62204725,0.60629916,0.58800375,30.631252,-0.9912944,0.044116657,0.124053195
-0.62204725,0.6220472,0.053556204,25.471235,0.059732124,-0.106566034,-0.99250984
-0.62204725,0.61317945,0.055118084,25.493378,0.052485052,-0.093052745,-0.9942769
-0.62204725,0.6174195,0.5748031,29.769726,-0.96554935,0.14339232,0.21714753
-0.62204725,0.6220472,0.5725366,29.769726,-0.77301383,0.22910565,0.5915744
-0.62204725,0.6377953,0.051443934,25.776178,0.062498942,-0.01209151,-0.9979718
-0.62204725,0.6377953,0.5653274,29.541046,-0.6626465,0.16616662,0.7302659
-0.62204725,0.65354335,0.051721215,26.448421,0.07406514,0.10838551,-0.991346
-0.62204725,0.65354335,0.56444967,29.07262,-0.42585608,-0.0664457,0.9023478
-0.62204725,0.66663575,0.055118084,27.591557,0.045869593,0.22434625,-0.9734294
-0.62204725,0.6692914,0.055321455,27.591557,0.048465367,0.20575944,-0.97740173
-0.62204725,0.6692914,0.56792915,29.390936,-0.36887038,-0.22551408,0.9017084
-0.62204725,0.6850394,0.05802715,30.169544,0.030853929,0.376439,-0.92592746
-0.62204725,0.6850394,0.57202435,29.262035,-0.42041862,-0.16268173,0.89262694
-0.62204725,0.7007874,0.0644542,26.709476,0.018180782,0.4700836,-0.8824346
-0.62204725,0.7007874,0.5728519,29.17667,-0.38265833,0.033446517,0.9232843
-0.62204725,0.71009195,0.07086611,25.834188,0.0014523424,0.54143846,-0.84073913
-0.62204725,0.71653545,0.073245525,25.834188,-0.00035667032,0.5870042,-0.8095838
-0.62204725,0.71653545,0.5699073,29.296907,-0.23463067,0.21133795,0.94883335
-0.62204725,0.7322835,0.083405256,26.69648,-0.0023267479,0.5822173,-0.8130299
-0.62204725,0.7322835,0.56523573,29.115997,0.020337602,0.32526693,0.9454035
-0.62204725,0.7360529,0.08661413,26.69648,-0.004783788,0.4956778,-0.8684933
-0.62204725,0.7480315,0.09540737,28.379501,-0.011314003,0.73743355,-0.6753249
-0.6266593,0.7480315,0.5590551,29.064909,0.12789088,0.3212058,0.93833405
-0.62204725,0.7462331,0.5590551,29.064909,0.2725974,0.342668,0.89903796
-0.62204725,0.7480315,0.5586864,29.064909,0.19530018,0.2827109,0.93911254
-0.62204725,0.7550677,0.102362156,28.379501,-0.013676843,0.70883465,-0.7052421
-0.62204725,0.7637795,0.11336386,30.802855,-0.04359782,0.81417316,-0.578983
-0.62204725,0.7637795,0.5525291,28.158123,0.2367792,0.5251972,0.81737596
-0.62204725,0.76801896,0.11811018,30.802855,-0.05575981,0.69861346,-0.7133233
-0.62204725,0.7785641,0.13385832,27.485668,-0.13079153,0.9201041,-0.36919108
-0.62204725,0.77952754,0.13560855,27.485668,-0.1989234,0.8404939,-0.5039836
-0.62204725,0.77452207,0.54330707,24.85724,0.25606027,0.7614667,0.5954844
-0.62204725,0.77952754,0.53695846,24.85724,0.20423341,0.8120213,0.5467267
-0.62204725,0.79093957,0.14960635,29.483746,-0.24135056,0.85511476,-0.458834
-0.63314176,0.79527557,0.16535437,28.827316,-0.31033102,0.8363538,-0.45189267
-0.62204725,0.79527557,0.15743792,29.483746,-0.3282122,0.8213153,-0.4666026
-0.637113,0.79527557,0.48031497,28.955404,-0.8314311,0.4885768,0.26460356
-0.6296203,0.79527557,0.496063,29.406425,-0.47707042,0.7680251,0.4272485
-0.62204725,0.79527557,0.5021049,29.406425,-0.23713669,0.8841522,0.40254337
-0.62204725,0.79212344,0.511811,29.374004,-0.12733606,0.94272393,0.3083134
-0.62204725,0.7865379,0.52755904,25.699871,0.20834473,0.88516295,0.41602772
-0.62204725,0.80169106,0.16535437,29.235928,-0.32589117,0.7398122,-0.5886194
-0.62204725,0.81063807,0.1811024,29.087666,-0.15432931,0.9217376,-0.355784
-0.62204725,0.8110236,0.1817553,29.087666,-0.20082119,0.8278317,-0.5237991
-0.63531506,0.8110236,0.46456695,28.937267,-0.8245976,0.46418148,0.32337958
-0.6263268,0.8110236,0.48031497,28.950817,-0.5900519,0.5747561,0.56700456
-0.62204725,0.8110236,0.4852245,28.950817,-0.66074604,0.51419795,0.5468228
-0.62204725,0.79943323,0.496063,29.406425,-0.5140273,0.6268731,0.5854964
-0.62204725,0.82268405,0.19685042,28.77623,-0.10581873,0.9001729,-0.42248216
-0.62204725,0.8267716,0.20605433,28.30551,-0.04311227,0.9072716,-0.4183295
-0.63492185,0.8267716,0.4330709,29.269367,-0.550435,0.7914559,0.26574197
-0.62957454,0.8267716,0.44881892,29.195997,-0.5710754,0.79402006,0.20833893
-0.62204725,0.8267716,0.46423018,28.997452,-0.5476962,0.8032392,0.23417014
-0.62204725,0.8266536,0.46456695,28.997452,-0.5151851,0.8034893,0.29831052
-0.62204725,0.81589687,0.48031497,28.950817,-0.70454717,0.5015221,0.5020845
-0.62204725,0.8312646,0.21259844,28.30551,-0.047146287,0.84590894,-0.5312394
-0.62204725,0.838019,0.22834647,28.69861,-0.012839956,0.9732087,-0.22956455
-0.62204725,0.84055936,0.24409449,29.478539,-0.02776228,0.9952255,-0.093571045
-0.62204725,0.84140944,0.25984251,29.971447,-0.060211223,0.99762446,-0.03346757
-0.62204725,0.8415046,0.27559054,30.012909,-0.11861052,0.9929408,-0.0004213977
-0.62204725,0.8413737,0.29133856,29.723541,-0.21765932,0.97601,0.0053747413
-0.62204725,0.8413409,0.3070866,29.70119,-0.28802815,0.9576134,0.0040416555
-0.62204725,0.8412367,0.3228346,29.498472,-0.3063573,0.9517976,0.015049595
-0.62204725,0.8408357,0.33858263,29.709309,-0.26519766,0.96391344,0.023260102
-0.62204725,0.8404782,0.35433066,29.851128,-0.16411874,0.986369,0.011885249
-0.62204725,0.8404039,0.37007868,30.040554,-0.09076787,0.99581885,0.010296478
-0.62204725,0.8401536,0.38582683,30.17349,-0.070290305,0.99698985,0.032717884
-0.62204725,0.8393029,0.40157485,30.200867,-0.1295291,0.9893648,0.06617818
-0.62204725,0.83793557,0.41732287,29.662266,-0.25546512,0.96269244,0.0892233
-0.62204725,0.8363687,0.4330709,29.432076,-0.50721467,0.8545338,0.11182711
-0.62204725,0.8336712,0.44881892,29.195997,-0.69435894,0.69071645,0.20193173
-0.61097133,0.102362156,0.14960635,30.121576,-0.6500831,-0.737281,-0.18387115
-0.6062992,0.102362156,0.13811553,29.868057,-0.7617816,-0.6151693,-0.20311455
-0.6062992,0.09694886,0.14960635,30.121576,-0.8827282,-0.44289368,-0.15695883
-0.6062992,0.09325397,0.16535437,29.896015,-0.81301033,-0.57352924,-0.10039127
-0.61434233,0.102362156,0.16535437,29.77019,-0.7036547,-0.7035908,-0.09914645
-0.6062992,0.09135628,0.1811024,30.34935,-0.77965117,-0.62395877,-0.05309904
-0.6160152,0.102362156,0.1811024,29.686216,-0.7680973,-0.63917756,-0.03845222
-0.6062992,0.09073901,0.19685042,30.593605,-0.78017443,-0.6255431,-0.0048627784
-0.61644536,0.102362156,0.19685042,30.004936,-0.7819243,-0.62293804,0.023293976
-0.6062992,0.09164536,0.21259844,30.480782,-0.81640565,-0.57502717,0.053155407
-0.6154908,0.102362156,0.21259844,30.51562,-0.74115896,-0.6646916,0.09417216
-0.6062992,0.09464812,0.22834647,30.792059,-0.8742708,-0.47190657,0.11381884
-0.61270416,0.102362156,0.22834647,30.792059,-0.6980518,-0.6956384,0.16973758
-0.6062992,0.10065222,0.24409449,31.11426,-0.9222172,-0.3579853,0.14615746
-0.6076513,0.102362156,0.24409449,31.11426,-0.5702044,-0.80009645,0.18631345
-0.6062992,0.102362156,0.24854636,31.11426,-0.8984319,-0.42278242,0.118638836
-0.60928726,0.102362156,0.3070866,30.532742,-0.51021206,-0.8589172,-0.04410166
-0.6062992,0.102362156,0.2939757,30.168596,-0.66018564,-0.74444395,-0.09979056
-0.6062992,0.09931958,0.3070866,30.532742,-0.86812776,-0.49229726,-0.063226625
-0.6062992,0.09934342,0.3228346,30.588976,-0.86323756,-0.5008599,0.06293094
-0.60927016,0.102362156,0.3228346,30.588976,-0.47879496,-0.8746476,0.07580844
-0.6062992,0.102362156,0.33404756,29.990307,-0.76623863,-0.6318046,0.11705268
-0.6096349,0.11811018,0.11811018,29.957937,-0.63157845,-0.6333738,-0.4471535
-0.6062992,0.11811018,0.1139704,29.957937,-0.72460204,-0.5171674,-0.45551038
-0.6062992,0.113886714,0.11811018,29.957937,-0.82209474,-0.41405758,-0.3907897
-0.6062992,0.10365796,0.13385832,29.868057,-0.7389674,-0.6368916,-0.21976408
-0.61811745,0.11811018,0.13385832,30.045618,-0.83426905,-0.5027887,-0.22627127
-0.6214427,0.11811018,0.14960635,29.241924,-0.9287244,-0.35454416,-0.108487085
-0.62178123,0.11811018,0.22834647,30.530045,-0.92474437,-0.3678354,0.09769867
-0.61933637,0.11811018,0.24409449,30.989838,-0.8804051,-0.45429447,0.13602696
-0.6062992,0.104788184,0.25984251,31.134296,-0.7957324,-0.598484,0.09288109
-0.6168182,0.11811018,0.25984251,31.309118,-0.8475917,-0.5283313,0.04954189
-0.6062992,0.10488415,0.27559054,30.58358,-0.77709174,-0.62823397,-0.038086362
-0.6175237,0.11811018,0.27559054,30.954128,-0.827237,-0.5473271,-0.12693313
-0.6062992,0.10264671,0.29133856,30.168596,-0.61178386,-0.78656614,-0.08387014
-0.6203371,0.11811018,0.29133856,30.297794,-0.88647544,-0.4498667,-0.10854123
-0.6219704,0.11811018,0.3070866,29.57336,-0.89517254,-0.444621,-0.03127749
-0.62195987,0.11811018,0.3228346,29.410408,-0.9070551,-0.41866294,0.044412248
-0.6062992,0.10295808,0.33858263,29.990307,-0.5680892,-0.81307286,0.12722895
-0.62007487,0.11811018,0.33858263,30.004482,-0.8713183,-0.4636821,0.16063431
-0.6062992,0.10758221,0.35433066,30.452286,-0.7848461,-0.57695794,0.22613293
-0.6151979,0.11811018,0.35433066,30.78785,-0.7411043,-0.6117256,0.2766879
-0.6062992,0.11657977,0.37007868,31.134148,-0.8920612,-0.3993234,0.21158367
-0.6074072,0.11811018,0.37007868,31.134148,-0.65079373,-0.7262126,0.22154626
-0.6062992,0.11811018,0.37650824,31.134148,-0.92109346,-0.38264266,0.07191256
-0.6100475,0.11811018,0.40157485,31.331173,-0.6715044,-0.70310324,-0.23393951
-0.6062992,0.11811018,0.390252,31.285412,-0.8230499,-0.5414335,-0.17157675
-0.6062992,0.113643885,0.40157485,31.331173,-0.8897779,-0.42619035,-0.16326982
-0.6062992,0.10833144,0.41732287,31.400915,-0.71966535,-0.68037885,-0.13844268
-0.61553943,0.11811018,0.41732287,31.485329,-0.73262197,-0.66555464,-0.14248537
-0.6062992,0.106609106,0.4330709,31.272894,-0.6111422,-0.79109377,-0.025996845
-0.6175841,0.11811018,0.4330709,31.28865,-0.7841996,-0.62033147,0.014827841
-0.6062992,0.10815644,0.44881892,30.986568,-0.64735883,-0.74816215,0.14553306
-0.61611223,0.11811018,0.44881892,30.760263,-0.7124604,-0.67681634,0.18525621
-0.6062992,0.11532569,0.46456695,30.619808,-0.7177357,-0.5726255,0.3961761
-0.6090225,0.11811018,0.46456695,30.619808,-0.5243012,-0.77393544,0.35515103
-0.6062992,0.11811018,0.46813786,30.619808,-0.64648014,-0.6174712,0.44809902
-0.607987,0.13385832,0.102362156,29.657196,-0.54786015,-0.56721216,-0.61491436
-0.6062992,0.13385832,0.100758314,29.657196,-0.53901947,-0.61047417,-0.5803269
-0.6062992,0.13183725,0.102362156,29.657196,-0.72299,-0.38754594,-0.571921
-0.6208199,0.13385832,0.11811018,30.19088,-0.8699172,-0.40839377,-0.27651143
-0.6185864,0.13385832,0.37007868,31.251308,-0.85181,-0.4800374,0.2097234
-0.6062992,0.11948061,0.38582683,31.285412,-0.8330972,-0.5526048,-0.024021564
-0.6167922,0.13385832,0.38582683,31.518894,-0.85604024,-0.5024077,-0.121579476
-0.6207184,0.13385832,0.40157485,31.728872,-0.9068364,-0.37715864,-0.18814647
-0.6210785,0.13385832,0.46456695,30.81911,-0.8877359,-0.39145976,0.24224831
-0.6062992,0.12799919,0.48031497,30.823391,-0.67026997,-0.5044684,0.54428834
-0.61130756,0.13385832,0.48031497,30.823391,-0.6508257,-0.5422615,0.5313929
-0.6062992,0.13385832,0.48555207,30.823391,-0.65375626,-0.449005,0.60909545
-0.6062992,0.14960635,0.0888834,29.053768,-0.47713366,-0.52106684,-0.7076954
-0.62042236,0.14960635,0.48031497,30.59702,-0.8703877,-0.29869786,0.391414
-0.6062992,0.14960635,0.49454486,30.451107,-0.6353193,-0.3725388,0.6764497
-0.6220213,0.16535437,0.08661413,30.315538,-0.5604642,-0.5597467,-0.6103798
-0.6062992,0.16535437,0.07780814,30.172146,-0.28565037,-0.51710606,-0.80684894
-0.6062992,0.15342772,0.08661413,29.053768,-0.3901219,-0.5768628,-0.7176588
-0.6062992,0.15440011,0.496063,30.451107,-0.6108789,-0.3288583,0.72019386
-0.61261797,0.16535437,0.496063,30.467485,-0.6001745,-0.2714452,0.75240153
-0.6062992,0.16535437,0.5018052,30.467485,-0.65520376,-0.23849177,0.71681917
-0.6062992,0.1811024,0.07166314,30.325897,-0.19576322,-0.40479836,-0.8932049
-0.6181762,0.1811024,0.496063,30.438921,-0.75486976,-0.21462432,0.6197645
-0.6062992,0.1811024,0.50648105,30.170769,-0.6025859,-0.20978756,0.7699866
-0.6062992,0.19685042,0.06466365,29.904852,-0.09089599,-0.2865477,-0.95374435
-0.6062992,0.18440187,0.07086611,30.325897,-0.12947486,-0.3790581,-0.91627026
-0.6062992,0.19685042,0.5095545,28.194057,-0.6172616,-0.20006777,0.7608949
-0.6062992,0.21259844,0.06066549,30.81419,-0.028596394,-0.20984046,-0.97731733
-0.6062992,0.20633411,0.511811,29.78675,-0.55692667,-0.31171745,0.76984733
-0.6062992,0.21259844,0.5187075,29.78675,-0.5984116,-0.6453379,0.47480792
-0.6062992,0.22834647,0.058651567,30.984087,0.00919683,-0.14913906,-0.98877347
-0.6062992,0.21794975,0.52755904,29.737198,-0.35783258,-0.8840627,0.30064762
-0.6062992,0.21586585,0.54330707,29.323952,-0.73188335,-0.67512965,-0.09244848
-0.6062992,0.21402383,0.5590551,29.66639,-0.8520577,-0.5225915,0.029930882
-0.614568,0.22834647,0.5590551,28.660023,-0.83732677,-0.4576991,0.2989906
-0.6062992,0.22418165,0.5748031,30.015408,-0.8139796,-0.38444328,0.4354774
-0.6084024,0.22834647,0.5748031,30.015408,-0.7650241,-0.4406074,0.46968415
-0.6062992,0.22834647,0.5776968,30.015408,-0.73400235,-0.35850537,0.57681406
-0.6062992,0.24409449,0.05754745,30.746029,0.03441397,-0.10341983,-0.9940423
-0.6217927,0.24409449,0.5590551,29.244095,-0.7592938,-0.42058024,0.49657348
-0.6154579,0.24409449,0.5748031,29.213238,-0.8394736,-0.39166838,0.37666956
-0.6062992,0.24409449,0.5886024,29.910793,-0.76795894,-0.39085573,0.5074159
-0.6062992,0.25984251,0.056916952,30.807251,0.051673125,-0.07052686,-0.9961706
-0.6210456,0.25984251,0.5748031,29.591932,-0.905175,-0.28162217,0.31835073
-0.6062992,0.24630463,0.59055114,29.910793,-0.6603024,-0.49575514,0.56411666
-0.614531,0.25984251,0.59055114,29.648525,-0.81026095,-0.35983974,0.46259332
-0.6062992,0.25984251,0.5997778,30.316826,-0.62899977,-0.3794448,0.67851377
-0.6062992,0.27559054,0.056512356,30.800571,0.060747102,-0.05200191,-0.9967977
-0.62000096,0.27559054,0.59055114,29.825554,-0.91878265,-0.1799667,0.35135514
-0.6062992,0.27523458,0.60629916,30.478367,-0.6474028,-0.3167145,0.69322544
-0.6065046,0.27559054,0.60629916,30.478367,-0.6166908,-0.28369498,0.7343089
-0.6062992,0.27559054,0.6064757,30.478367,-0.43717533,-0.19924079,0.87702954
-0.6062992,0.29133856,0.056191206,30.797531,0.061798796,-0.04403925,-0.99711657
-0.61138254,0.29133856,0.60629916,30.599123,-0.7044946,-0.1044706,0.7019781
-0.6062992,0.29133856,0.6107303,30.599123,-0.48744065,-0.09896214,0.86752987
-0.6062992,0.3070866,0.05592656,30.74039,0.05866951,-0.036590587,-0.99760664
-0.61230105,0.3070866,0.60629916,30.58295,-0.6880397,-0.0032104524,0.7256659
-0.6062992,0.3070866,0.6116383,30.58295,-0.51350874,-0.024875844,0.8577237
-0.6062992,0.3228346,0.05573225,30.73522,0.05605573,-0.026118703,-0.998086
-0.621879,0.3228346,0.59055114,30.555534,-0.9467205,0.03822126,0.31978035
-0.61213875,0.3228346,0.60629916,30.696438,-0.73426104,-0.003385158,0.6788588
-0.6062992,0.3228346,0.6117215,30.696438,-0.5449657,-0.025109781,0.8380823
-0.6062992,0.33858263,0.055590153,30.615993,0.056166764,-0.017186599,-0.9982735
-0.62124413,0.33858263,0.59055114,30.661083,-0.9630536,0.033090614,0.26726922
-0.6127353,0.33858263,0.60629916,30.815258,-0.8042489,-0.01519187,0.5940984
-0.6062992,0.33858263,0.6127275,30.815258,-0.6002157,-0.06635188,0.7970813
