x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4973796,0.023622036,-0.4173228,30.112204,-0.79248124,-0.6096416,0.017624754
-0.496063,0.022041798,-0.4015748,30.164673,-0.961034,-0.27633154,0.007386478
-0.49709362,0.023622036,-0.4015748,30.164673,-0.7861008,-0.61797005,0.012591705
-0.496063,0.022402406,-0.38582677,30.18362,-0.9616756,-0.274035,0.00921066
-0.49685818,0.023622036,-0.38582677,30.18362,-0.78111947,-0.62397027,0.022659626
-0.496063,0.023286581,-0.37007874,30.255234,-0.96382594,-0.26622698,0.012758158
-0.49628037,0.023622036,-0.37007874,30.255234,-0.7508312,-0.66021615,0.019162478
-0.496063,0.023622036,-0.35903603,30.363873,-0.95868075,-0.28439504,0.0071220268
-0.49662787,0.023622036,-0.3385827,30.191624,-0.76836616,-0.6389094,-0.03752598
-0.496063,0.023622036,-0.35214907,30.363873,-0.9255756,-0.37810582,-0.018595355
-0.496063,0.02275467,-0.3385827,30.191624,-0.9696897,-0.24371669,-0.017435437
-0.496063,0.021471381,-0.32283467,30.10185,-0.9592839,-0.28197983,-0.016178673
-0.49746835,0.023622036,-0.32283467,30.10185,-0.79036474,-0.6123753,-0.017889313
-0.496063,0.02127397,-0.3070866,30.196491,-0.95857954,-0.28482446,-0.0005257451
-0.4975981,0.023622036,-0.3070866,30.196491,-0.7920002,-0.61050534,0.0043523805
-0.496063,0.021581769,-0.29133856,30.076866,-0.9590815,-0.28312844,0.0010309999
-0.49740225,0.023622036,-0.29133856,30.076866,-0.78779316,-0.6159035,-0.006693543
-0.496063,0.021144629,-0.27559054,30.089455,-0.9572291,-0.28913626,-0.0106158275
-0.4976989,0.023622036,-0.27559054,30.089455,-0.79035753,-0.61217225,-0.024085421
-0.496063,0.0202986,-0.25984251,29.864342,-0.9541387,-0.2990755,-0.013158241
-0.49826044,0.023622036,-0.25984251,29.864342,-0.79864377,-0.60152566,-0.018303242
-0.496063,0.019890547,-0.24409449,29.684881,-0.95282215,-0.30341637,-0.008276719
-0.49852568,0.023622036,-0.24409449,29.684881,-0.80453837,-0.59370637,-0.01518996
-0.496063,0.019418597,-0.22834647,29.510122,-0.9511676,-0.30832708,-0.014651176
-0.49883687,0.023622036,-0.22834647,29.510122,-0.81182796,-0.5828602,-0.03477576
-0.496063,0.018158197,-0.21259844,29.271095,-0.9462329,-0.3224567,-0.02578786
-0.4996664,0.023622036,-0.21259844,29.271095,-0.82682985,-0.56076425,-0.04354113
-0.496063,0.01687944,-0.19685042,29.308784,-0.94183356,-0.33546054,-0.020391056
-0.5004833,0.023622036,-0.19685042,29.308784,-0.8422756,-0.53862035,-0.021445695
-0.496063,0.016493678,-0.18110234,29.421478,-0.94243586,-0.33434445,-0.0053367782
-0.5006928,0.023622036,-0.18110234,29.421478,-0.8484567,-0.5292605,-0.0021367955
-0.496063,0.016509056,-0.16535431,29.747381,-0.94454074,-0.32836297,-0.0045392876
-0.5006489,0.023622036,-0.16535431,29.747381,-0.85022247,-0.52623063,-0.014251296
-0.496063,0.015836358,-0.14960629,29.595484,-0.9429214,-0.33255067,-0.01758812
-0.50105876,0.023622036,-0.14960629,29.595484,-0.8569714,-0.5142694,-0.03357176
-0.496063,0.0147053,-0.13385826,30.000404,-0.93890846,-0.34350038,-0.021411588
-0.5017599,0.023622036,-0.13385826,30.12787,-0.8676184,-0.4963433,-0.029693205
-0.496063,0.013968229,-0.11811024,30.05383,-0.93619746,-0.35117,-0.0146254925
-0.50222164,0.023622036,-0.11811024,30.251778,-0.8750591,-0.48354498,-0.021348383
-0.496063,0.0134500265,-0.102362216,29.895622,-0.9331497,-0.35914823,-0.015627865
-0.5025675,0.023622036,-0.102362216,30.036121,-0.88083017,-0.47241387,-0.031038018
-0.496063,0.012455463,-0.08661419,29.648296,-0.926819,-0.3745926,-0.026209021
-0.5032085,0.023622036,-0.08661419,29.641254,-0.8905185,-0.45284647,-0.043668643
-0.496063,0.011139154,-0.07086617,30.710598,-0.91949755,-0.3920423,-0.028759615
-0.5040215,0.023622036,-0.07086617,30.888012,-0.90255654,-0.42897236,-0.03707366
-0.496063,0.010201573,-0.055118084,31.502808,-0.9152436,-0.40248606,-0.018276427
-0.50458884,0.023622036,-0.055118084,31.527645,-0.91064215,-0.4127765,-0.018611478
-0.496063,0.009856224,-0.03937006,31.677803,-0.9142021,-0.40521002,-0.0062736883
-0.50479746,0.023622036,-0.03937006,31.715084,-0.91319114,-0.40750542,-0.004609151
-0.496063,0.009803653,-0.023622036,31.638638,-0.9151043,-0.4032149,-0.0013415489
-0.5048141,0.023622036,-0.023622036,31.495098,-0.91314083,-0.4076442,-0.00020323039
-0.496063,0.009751439,-0.007874012,31.837917,-0.91646904,-0.4001033,-0.0013503967
-0.50481105,0.023622036,-0.007874012,31.729065,-0.91314,-0.407646,-0.00013650315
-0.496063,0.009696603,0.007874012,31.767998,-0.91719973,-0.39842394,-0.0017447347
-0.50481606,0.023622036,0.007874012,31.623652,-0.91348666,-0.4068638,-0.001994915
-0.496063,0.00959909,0.023622036,31.640762,-0.9164008,-0.40003318,-0.013530468
-0.5048653,0.023622036,0.023622036,31.532793,-0.9144509,-0.40334857,-0.033007618
-0.496063,0.008180141,0.03937006,31.222668,-0.89916027,-0.4197909,-0.12363822
-0.50569713,0.023622036,0.03937006,31.205112,-0.9061933,-0.32911503,-0.26551262
-0.5087092,0.023622036,0.5748031,29.531271,-0.70734984,-0.032363534,0.7061224
-0.4986837,0.023622036,0.59055114,29.022346,-0.80159736,0.02686865,0.5972602
-0.496063,0.023622036,0.5939982,29.022346,-0.82155854,0.04160286,0.56860423
-0.49811834,0.03937006,-0.5748031,28.108484,-0.8629717,-0.4857483,-0.13902675
-0.496063,0.03937006,-0.58511144,28.701603,-0.954731,-0.28145984,-0.096276134
-0.496063,0.0353595,-0.5748031,28.108484,-0.9758501,-0.20709862,-0.06947512
-0.496063,0.031338096,-0.5590551,28.390095,-0.96402943,-0.25954467,-0.057304963
-0.50023496,0.03937006,-0.5590551,28.293919,-0.8945707,-0.43502042,-0.10247179
-0.496063,0.028501034,-0.54330707,29.395226,-0.95417833,-0.29588217,-0.04469232
-0.50187093,0.03937006,-0.54330707,29.274412,-0.91232663,-0.4021697,-0.0769389
-0.496063,0.02663076,-0.52755904,29.555866,-0.9432756,-0.33053106,-0.03131245
-0.5030494,0.03937006,-0.52755904,29.331179,-0.9246251,-0.37770987,-0.04902794
-0.496063,0.025611639,-0.511811,29.339705,-0.9350941,-0.35388017,-0.019177519
-0.50372994,0.03937006,-0.511811,29.175049,-0.9314064,-0.3627872,-0.029454997
-0.496063,0.024990797,-0.496063,29.523592,-0.9290653,-0.369537,-0.016736649
-0.5041422,0.03937006,-0.496063,29.26547,-0.93553245,-0.3519957,-0.02963264
-0.496063,0.024090528,-0.48031497,29.565018,-0.9214852,-0.38759288,-0.025235066
-0.50467336,0.03937006,-0.48031497,29.449123,-0.94303954,-0.3303385,-0.039406788
-0.5053654,0.03937006,-0.46456695,29.786926,-0.94678193,-0.320216,-0.03264499
-0.5058142,0.03937006,-0.44881892,29.962715,-0.9541885,-0.29896185,-0.012085041
-0.50577855,0.03937006,-0.43307084,29.916224,-0.954739,-0.29731566,0.008766735
-0.50551915,0.03937006,-0.4173228,30.114126,-0.95271826,-0.3036452,0.011290654
-0.50540847,0.03937006,-0.4015748,30.103779,-0.9513781,-0.30795532,0.0065760897
-0.5053012,0.03937006,-0.38582677,30.056915,-0.9497725,-0.31266227,0.013209583
-0.50496185,0.03937006,-0.37007874,30.16845,-0.94631255,-0.32286495,0.015834782
-0.496063,0.023715258,-0.35433072,30.363873,-0.9032658,-0.42907557,-0.0022492805
-0.50477785,0.03937006,-0.35433072,30.171638,-0.94735855,-0.32000154,-0.010524939
-0.50516045,0.03937006,-0.3385827,29.83757,-0.9456382,-0.32411993,-0.026733369
-0.5056354,0.03937006,-0.32283467,29.64428,-0.9522916,-0.30475515,-0.01627871
-0.50571257,0.03937006,-0.3070866,29.850924,-0.953232,-0.3022395,-0.00012106853
-0.5056393,0.03937006,-0.29133856,29.770828,-0.9524208,-0.30475453,-0.004402609
-0.50585544,0.03937006,-0.27559054,29.716602,-0.9537209,-0.30023417,-0.016608099
-0.50618064,0.03937006,-0.25984251,29.575556,-0.95644134,-0.29162535,-0.013215918
-0.5062959,0.03937006,-0.24409449,29.643282,-0.95810527,-0.2863218,-0.007361609
-0.5064218,0.03937006,-0.22834647,29.421585,-0.9599968,-0.27948144,-0.017210856
-0.50684345,0.03937006,-0.21259844,29.175838,-0.96375155,-0.26555696,-0.025737884
-0.5072555,0.03937006,-0.19685042,29.341301,-0.9673443,-0.2530642,-0.014266328
-0.50732076,0.03937006,-0.18110234,29.666065,-0.9682174,-0.25011024,-0.00017243746
-0.50726146,0.03937006,-0.16535431,29.68869,-0.9679727,-0.2509973,-0.0054056887
-0.5074915,0.03937006,-0.14960629,29.651745,-0.96929294,-0.24510308,-0.019891012
-0.5078927,0.03937006,-0.13385826,30.021536,-0.9719248,-0.23443112,-0.020105928
-0.5081472,0.03937006,-0.11811024,30.3419,-0.9740434,-0.22595604,-0.013536933
-0.50833124,0.03937006,-0.102362216,30.296896,-0.97588736,-0.21760945,-0.017030563
-0.50868326,0.03937006,-0.08661419,30.04861,-0.97848105,-0.20473151,-0.02568781
-0.50913894,0.03937006,-0.07086617,31.113487,-0.9812476,-0.19120188,-0.02439276
-0.50946844,0.03937006,-0.055118084,31.602139,-0.9828659,-0.18376318,-0.014342613
-0.5096063,0.03937006,-0.03937006,31.771103,-0.98304135,-0.18331276,-0.0051087826
-0.5096339,0.03937006,-0.023622036,31.609148,-0.98318297,-0.18261965,-0.0011364876
-0.5096381,0.03937006,-0.007874012,31.774433,-0.9815687,-0.19110952,-0.00013046416
-0.5096375,0.03937006,0.007874012,31.639791,-0.9819826,-0.18897063,-0.0005574793
-0.5096561,0.03937006,0.023622036,31.53183,-0.98218787,-0.18738067,-0.013979322
-0.5100899,0.03937006,0.03937006,31.26297,-0.9792074,-0.16253567,-0.121388145
-0.50908583,0.03937006,0.5748031,29.272995,-0.67040884,-0.03839485,0.74099785
-0.49816763,0.03937006,0.59055114,28.844463,-0.7810174,-0.010010756,0.62442905
-0.496063,0.03937006,0.59327614,28.844463,-0.8207475,0.013836776,0.57112354
-0.4984709,0.055118084,-0.6062992,29.612366,-0.85276884,-0.43006638,-0.29635823
-0.496063,0.055118084,-0.61170805,29.612366,-0.93428487,-0.26423234,-0.23935978
-0.496063,0.05003977,-0.6062992,29.612366,-0.9652153,-0.2001362,-0.16824049
-0.496063,0.041137457,-0.59055114,28.701603,-0.95592195,-0.2714173,-0.112008326
-0.50253385,0.055118084,-0.59055114,28.716413,-0.92822814,-0.3421153,-0.14611514
-0.504552,0.055118084,-0.5748031,28.504704,-0.9433011,-0.3177972,-0.09585423
-0.50589085,0.055118084,-0.5590551,28.26946,-0.9595526,-0.27170438,-0.07372626
-0.50695765,0.055118084,-0.54330707,29.229652,-0.9690615,-0.240299,-0.056358144
-0.5077281,0.055118084,-0.52755904,29.330019,-0.97547793,-0.21697189,-0.036959257
-0.5081688,0.055118084,-0.511811,29.374866,-0.97897255,-0.20287235,-0.021343715
-0.5084212,0.055118084,-0.496063,29.273544,-0.9808936,-0.19375019,-0.017566528
-0.50872576,0.055118084,-0.48031497,29.400684,-0.9829126,-0.18272871,-0.022205599
-0.5091186,0.055118084,-0.46456695,29.656136,-0.98543805,-0.1688869,-0.019725624
-0.50936115,0.055118084,-0.44881892,29.71672,-0.9873164,-0.15865907,-0.0057886993
-0.50931,0.055118084,-0.43307084,29.716389,-0.9877352,-0.15598835,0.0068419874
-0.50913924,0.055118084,-0.4173228,29.983131,-0.98746306,-0.1576885,0.007145127
-0.5090846,0.055118084,-0.4015748,29.94109,-0.9872709,-0.15901522,0.0032242313
-0.5090363,0.055118084,-0.38582677,29.866596,-0.9868494,-0.16145822,0.007707352
-0.5088339,0.055118084,-0.37007874,29.984787,-0.98588735,-0.16712049,0.009844926
-0.50872386,0.055118084,-0.35433072,29.918516,-0.9854005,-0.17019777,-0.0043048607
-0.50896525,0.055118084,-0.3385827,29.457493,-0.98612887,-0.16510989,-0.016989224
-0.5092592,0.055118084,-0.32283467,29.274916,-0.98732805,-0.15835729,-0.010310563
-0.5093024,0.055118084,-0.3070866,29.509869,-0.98766935,-0.1565542,-0.00011161482
-0.50926274,0.055118084,-0.29133856,29.504585,-0.9876197,-0.15682487,-0.0036462846
-0.5094166,0.055118084,-0.27559054,29.45031,-0.9880482,-0.15371674,-0.011488361
-0.50962496,0.055118084,-0.25984251,29.375378,-0.98881555,-0.14893694,-0.007847777
-0.5096704,0.055118084,-0.24409449,29.581728,-0.9893172,-0.14575428,-0.0026836917
-0.5097103,0.055118084,-0.22834647,29.416819,-0.98982507,-0.14197835,-0.009409375
-0.5099604,0.055118084,-0.21259844,29.169964,-0.99076015,-0.13466865,-0.01608236
-0.51022273,0.055118084,-0.19685042,29.434155,-0.9911917,-0.1320465,-0.010135364
-0.5102603,0.055118084,-0.18110234,29.766335,-0.99133897,-0.13132791,3.8998736e-05
-0.51022166,0.055118084,-0.16535431,29.76469,-0.9911218,-0.13289602,-0.004028371
-0.51038444,0.055118084,-0.14960629,29.654528,-0.991434,-0.12987153,-0.013857043
-0.510652,0.055118084,-0.13385826,30.155357,-0.99236757,-0.12264773,-0.012809956
-0.51079524,0.055118084,-0.11811024,30.599888,-0.9934414,-0.11414642,-0.006694162
-0.5108658,0.055118084,-0.102362216,30.481213,-0.99456877,-0.103751786,-0.008280573
-0.51105094,0.055118084,-0.08661419,30.314064,-0.9956428,-0.09195798,-0.015466646
-0.5113418,0.055118084,-0.07086617,31.258068,-0.99631286,-0.08406482,-0.017139852
-0.51159066,0.055118084,-0.055118084,31.626408,-0.9964085,-0.0837663,-0.012378079
-0.5117371,0.055118084,-0.03937006,31.808252,-0.9959742,-0.08937445,-0.006898395
-0.51181054,0.055118084,-0.023622036,31.670437,-0.9955035,-0.09466618,-0.0033276244
-0.5096179,0.055118084,0.5748031,29.106441,-0.6621998,-0.03374649,0.74856704
-0.49836355,0.055118084,0.59055114,28.71694,-0.773561,-0.034871604,0.6327617
-0.496063,0.055118084,0.59350264,28.71694,-0.8248533,-0.00612161,0.5653137
-0.49804032,0.07086611,-0.62204725,29.734337,-0.8279117,-0.35244328,-0.43628663
-0.496063,0.07086611,-0.62527454,29.734337,-0.9319663,-0.1987783,-0.30319303
-0.496063,0.0662508,-0.62204725,29.734337,-0.9484522,-0.18129724,-0.25994182
-0.50451726,0.07086611,-0.6062992,29.657875,-0.92692536,-0.29880133,-0.22699592
-0.5072718,0.07086611,-0.59055114,29.135181,-0.960805,-0.25086415,-0.11798678
-0.50861084,0.07086611,-0.5748031,28.589764,-0.9744836,-0.2139723,-0.06780535
-0.5094428,0.07086611,-0.5590551,29.217136,-0.9767355,-0.20957264,-0.045466267
-0.5100725,0.07086611,-0.54330707,29.205877,-0.98282826,-0.18147075,-0.03342083
-0.5105183,0.07086611,-0.52755904,28.974749,-0.98604375,-0.16510499,-0.021402461
-0.51076543,0.07086611,-0.511811,29.294415,-0.9879205,-0.15451908,-0.011699195
-0.5108948,0.07086611,-0.496063,29.422983,-0.9890331,-0.14741462,-0.009078013
-0.51105165,0.07086611,-0.48031497,29.43122,-0.9901538,-0.13949886,-0.011641778
-0.5112591,0.07086611,-0.46456695,29.514793,-0.9915218,-0.1295789,-0.009689251
-0.5113628,0.07086611,-0.44881892,29.641222,-0.99265724,-0.1209611,-0.00025822342
-0.5112689,0.07086611,-0.43307084,29.677387,-0.9931961,-0.116192184,0.0078003323
-0.511112,0.07086611,-0.4173228,29.962238,-0.99339026,-0.114613116,0.006296229
-0.51107204,0.07086611,-0.4015748,29.9066,-0.99341494,-0.11455792,0.0017952538
-0.5110553,0.07086611,-0.38582677,29.75117,-0.9932738,-0.11569647,0.0046389555
-0.5109223,0.07086611,-0.37007874,29.806816,-0.9930304,-0.117675535,0.0065630404
-0.5108482,0.07086611,-0.35433072,29.719418,-0.9929568,-0.118426554,-0.0034563947
-0.511027,0.07086611,-0.3385827,29.215488,-0.9930992,-0.11661201,-0.012475613
-0.5112392,0.07086611,-0.32283467,29.050901,-0.9934188,-0.11431418,-0.0071643316
-0.5112599,0.07086611,-0.3070866,29.299494,-0.99354595,-0.1134293,0.00051608105
-0.51122254,0.07086611,-0.29133856,29.35932,-0.99357384,-0.11315689,-0.002566236
-0.51134014,0.07086611,-0.27559054,29.327175,-0.9936849,-0.11188153,-0.008532931
-0.5114905,0.07086611,-0.25984251,29.2712,-0.99394286,-0.10979769,-0.004691941
-0.5114915,0.07086611,-0.24409449,29.550291,-0.99419504,-0.10759253,0.00034196343
-0.51147974,0.07086611,-0.22834647,29.492624,-0.99444324,-0.10512853,-0.0055353735
-0.5116607,0.07086611,-0.21259844,29.193148,-0.9954825,-0.094062135,-0.012920504
-0.5101001,0.07086611,0.5748031,28.959251,-0.67092484,-0.028871128,0.7409631
-0.49887186,0.07086611,0.59055114,28.593987,-0.7745672,-0.045287225,0.6308682
-0.496063,0.07086611,0.59413517,28.593987,-0.83032376,-0.017510869,0.5570062
-0.50346136,0.08661413,-0.62204725,29.771086,-0.869378,-0.24080403,-0.43150365
-0.496063,0.08661413,-0.6334419,29.871973,-0.91317743,-0.15859953,-0.37543735
-0.5084851,0.08661413,-0.6062992,29.648106,-0.9600844,-0.19442603,-0.20108838
-0.51064456,0.08661413,-0.59055114,29.128967,-0.97866,-0.18311371,-0.093241505
-0.5116519,0.08661413,-0.5748031,28.615398,-0.988034,-0.14763568,-0.044637095
-0.51058125,0.08661413,0.5748031,28.834679,-0.684313,-0.035460413,0.72832566
-0.49962527,0.08661413,0.59055114,28.529505,-0.7819248,-0.06149061,0.6203326
-0.496063,0.08661413,0.5950875,28.529505,-0.8358182,-0.035204362,0.5478765
-0.50699985,0.102362156,-0.62204725,29.611876,-0.9178545,-0.16226873,-0.36223197
-0.496063,0.102362156,-0.63767445,29.773417,-0.8732486,-0.1402285,-0.46666142
-0.51121515,0.102362156,-0.6062992,29.583576,-0.9800682,-0.13166824,-0.14876081
-0.5112986,0.102362156,0.5748031,28.74237,-0.7694625,-0.05355168,0.63644296
-0.50096405,0.102362156,0.59055114,28.392107,-0.7996393,-0.083423,0.59465754
-0.496063,0.102362156,0.5968108,28.392107,-0.8424624,-0.059451833,0.5354648
-0.49938208,0.11811018,-0.63779527,29.699207,-0.75780004,-0.15570161,-0.6336372
-0.496063,0.11811018,-0.641752,29.699207,-0.88259566,-0.0677354,-0.46522772
-0.496063,0.10305667,-0.63779527,29.773417,-0.9103301,-0.09735625,-0.40226957
-0.5092292,0.11811018,-0.62204725,29.53436,-0.9553798,-0.11552589,-0.27185142
-0.5026852,0.11811018,0.59055114,28.307703,-0.8109739,-0.08594013,0.5787363
-0.496063,0.11811018,0.5990548,28.870474,-0.8511467,-0.06968439,0.52028203
-0.5013534,0.13385832,-0.63779527,29.63501,-0.71026975,-0.06484098,-0.70093685
-0.496063,0.13385832,-0.64395297,29.63501,-0.8639078,-0.03641335,-0.5023319
-0.51042044,0.13385832,-0.62204725,29.489637,-0.9580315,-0.057307635,-0.28087634
-0.5112412,0.13385832,-0.07086617,31.620754,-0.9933588,0.108603716,-0.037993632
-0.50411206,0.13385832,0.59055114,28.582424,-0.8178833,-0.06827675,0.57131875
-0.496063,0.13385832,0.600894,28.277588,-0.86048645,-0.059379887,0.5060011
-0.50217056,0.14960635,-0.63779527,29.620136,-0.7266263,-0.01754598,-0.6868088
-0.496063,0.14960635,-0.6448701,29.620136,-0.8571457,-0.007902344,-0.5150134
-0.5108532,0.14960635,-0.62204725,29.473135,-0.9626422,-0.016110668,-0.27029702
-0.5095798,0.14960635,-0.08661419,30.192924,-0.9534928,0.19819081,0.22709441
-0.50783324,0.14960635,-0.07086617,30.762302,-0.9461062,0.27454954,-0.17177211
-0.50514853,0.14960635,0.59055114,28.546518,-0.82233983,-0.07073912,0.5645823
-0.496063,0.14960635,0.60211635,28.238018,-0.8679537,-0.050650615,0.49405557
-0.5020777,0.16535437,-0.63779527,29.512177,-0.73105,0.024825472,-0.68187207
-0.496063,0.16535437,-0.64484364,29.512177,-0.8621231,0.018157767,-0.50637347
-0.5106871,0.16535437,-0.62204725,29.37239,-0.9624416,0.021837767,-0.2706089
-0.51071274,0.16535437,-0.102362216,30.33454,-0.93725264,0.19738476,0.28739646
-0.5039853,0.16535437,-0.08661419,30.557348,-0.8036686,0.3804608,0.45756567
-0.499426,0.16535437,-0.07086617,31.314278,-0.7952178,0.60631657,0.0029732613
-0.50717723,0.16535437,-0.055118084,32.14879,-0.833294,0.35687646,-0.42220885
-0.5062924,0.16535437,0.59055114,28.502106,-0.82816565,-0.08684405,0.5537146
-0.496063,0.16535437,0.6033772,28.169392,-0.87330025,-0.063761346,0.48299184
-0.5011568,0.1811024,-0.63779527,29.483297,-0.7265361,0.062441915,-0.6842853
-0.496063,0.1811024,-0.6439318,29.483297,-0.8773886,0.037501317,-0.47831252
-0.50992566,0.1811024,-0.62204725,29.347527,-0.9582527,0.06231905,-0.27904853
-0.5112659,0.1811024,-0.11811024,30.691433,-0.94966465,0.20458172,0.2372411
-0.50514156,0.1811024,-0.102362216,30.450928,-0.7842772,0.37715447,0.49260917
-0.496063,0.1811024,-0.08988136,30.386396,-0.7699182,0.46367145,0.43844587
-0.496063,0.17720008,-0.08661419,30.386396,-0.8252674,0.4753353,0.30494288
-0.496063,0.17001903,-0.07086617,31.314278,-0.86262643,0.45941693,-0.21168785
-0.496063,0.18057036,-0.055118084,31.446365,-0.6353179,0.6313453,-0.44471815
-0.5089326,0.1811024,-0.03937006,29.57245,-0.82404506,0.3340656,-0.4575477
-0.496063,0.1811024,-0.054710627,31.446365,-0.6441528,0.44707564,-0.62063724
-0.50776,0.1811024,0.59055114,28.418953,-0.861283,-0.093519166,0.49944547
-0.496063,0.1811024,0.6051389,28.18998,-0.8785758,-0.08584399,0.46982485
-0.4996121,0.19685042,-0.63779527,29.501978,-0.718097,0.08692002,-0.69049376
-0.496063,0.19685042,-0.64224255,29.501978,-0.8977262,0.045056902,-0.4382437
-0.50864816,0.19685042,-0.62204725,29.35706,-0.9498238,0.093093485,-0.29861066
-0.5109944,0.19685042,-0.13385826,30.115765,-0.95302194,0.22025752,0.20793226
-0.5057528,0.19685042,-0.11811024,30.676186,-0.81355715,0.3821041,0.4383163
-0.496063,0.19685042,-0.10479665,30.78862,-0.7682136,0.47702548,0.42695963
-0.496063,0.19412339,-0.102362216,30.78862,-0.8074477,0.4462203,0.385896
-0.49691916,0.19685042,-0.03937006,30.26513,-0.4874771,0.6311661,-0.60332036
-0.496063,0.19685042,-0.0403412,30.26513,-0.66785187,0.5242279,-0.52835494
-0.50968695,0.19685042,-0.023622036,30.031378,-0.8392832,0.39033633,-0.37847227
-0.51057494,0.19685042,0.07086611,30.899437,-0.723237,0.6890309,0.046526495
-0.50929284,0.19685042,0.59055114,28.363214,-0.8818495,-0.089172795,0.46302232
-0.496063,0.18916416,0.60629916,28.168524,-0.83129454,-0.10993219,0.5448526
-0.49789792,0.19685042,0.60629916,28.168524,-0.7127969,-0.17014398,0.68042016
-0.496063,0.19685042,0.6082952,28.168524,-0.7893846,-0.14633957,0.5962019
