x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48018038,0.16535437,0.40157485,28.244246,-0.9756302,-0.21929431,0.007463399
-0.48012048,0.16535437,0.41732287,26.786184,-0.96754104,-0.25271225,-0.0009500123
-0.4802183,0.16535437,0.4330709,28.049175,-0.9620986,-0.27269813,0.0014329569
-0.4800669,0.16535437,0.44881892,28.148197,-0.9582751,-0.2853684,0.016545696
-0.47965956,0.16535437,0.46456695,27.40815,-0.9571965,-0.2889006,0.01764614
-0.47949803,0.16535437,0.48031497,27.021095,-0.9646597,-0.26348755,0.0024465797
-0.4795702,0.16535437,0.496063,28.25231,-0.97309315,-0.23034725,0.0054657217
-0.47932124,0.16535437,0.511811,28.860554,-0.97221977,-0.23219831,0.029541
-0.47851038,0.16535437,0.52755904,28.228668,-0.9565203,-0.28689134,0.052557405
-0.4775111,0.16535437,0.54330707,27.181185,-0.9238988,-0.37989596,0.045716595
-0.46456695,0.149858,0.5590551,28.707134,-0.69474643,-0.7158974,0.06941392
-0.47703224,0.16535437,0.5590551,28.185953,-0.9003,-0.43520617,0.0074450183
-0.46456695,0.14962852,0.5748031,28.681849,-0.7318278,-0.67895263,-0.058748152
-0.47718757,0.16535437,0.5748031,28.408545,-0.9067574,-0.4196893,-0.040643256
-0.4780439,0.16535437,0.59055114,27.710625,-0.9204364,-0.38357422,-0.075284064
-0.4793716,0.16535437,0.60629916,27.659828,-0.9725759,-0.22164297,-0.07050219
-0.47972113,0.16535437,0.6850394,26.99102,-0.95996153,-0.2674715,0.08326356
-0.47729737,0.16535437,0.7007874,29.277088,-0.90146774,-0.38389182,0.19995753
-0.46456695,0.15791464,0.71653545,29.236288,-0.7607352,-0.46225095,0.45563802
-0.47019857,0.16535437,0.71653545,29.236288,-0.70888835,-0.5572542,0.4323714
-0.46456695,0.16535437,0.72335637,29.236288,-0.73102665,-0.45113248,0.5119371
-0.46877354,0.1811024,0.11811018,28.646881,-0.9027911,-0.33641526,-0.26794222
-0.46456695,0.1811024,0.108730316,27.80006,-0.94685787,-0.20601618,-0.24701719
-0.46456695,0.17169273,0.11811018,29.11111,-0.9652362,-0.20801193,-0.15827222
-0.47235858,0.1811024,0.13385832,29.662457,-0.9442782,-0.29493558,-0.1461224
-0.47421962,0.1811024,0.14960635,28.050272,-0.9523561,-0.2775674,-0.12638912
-0.4763533,0.1811024,0.16535437,27.57909,-0.9572045,-0.25943953,-0.12826015
-0.47839028,0.1811024,0.1811024,28.018188,-0.9599485,-0.26796433,-0.08181699
-0.47909063,0.1811024,0.19685042,27.31502,-0.9653347,-0.26084784,0.009344276
-0.47800177,0.1811024,0.21259844,26.120228,-0.95236313,-0.28610015,0.10559906
-0.47530794,0.1811024,0.22834647,26.560217,-0.94616187,-0.28142032,0.15993844
-0.4726454,0.1811024,0.24409449,27.975706,-0.96399444,-0.24046946,0.11353035
-0.47183245,0.1811024,0.25984251,27.9276,-0.971722,-0.22849959,-0.05953362
-0.47434974,0.1811024,0.27559054,27.01595,-0.93700904,-0.27033517,-0.22120799
-0.4787799,0.1811024,0.29133856,26.598242,-0.9408135,-0.27597865,-0.19673774
-0.47861964,0.1811024,0.71653545,29.453838,-0.9124526,-0.30943578,0.26773086
-0.46456695,0.1774739,0.7322835,28.44739,-0.7150971,-0.41268954,0.5642016
-0.46726847,0.1811024,0.7322835,28.44739,-0.6330985,-0.47146648,0.6139264
-0.46456695,0.1811024,0.73496795,28.44739,-0.62651414,-0.3573518,0.69266135
-0.46648633,0.19685042,0.102362156,30.391272,-0.850422,-0.2441952,-0.46599472
-0.46456695,0.19685042,0.09929013,30.391272,-0.9440764,-0.10442393,-0.31275454
-0.46456695,0.19099748,0.102362156,30.391272,-0.95563525,-0.13713734,-0.26068115
-0.47326994,0.19685042,0.11811018,29.282509,-0.95210177,-0.18634006,-0.24244516
-0.4761706,0.19685042,0.13385832,29.148228,-0.972822,-0.18019001,-0.14542663
-0.47802585,0.19685042,0.14960635,28.305668,-0.96773064,-0.21766202,-0.12696707
-0.48022228,0.19685042,0.16535437,27.801691,-0.96903753,-0.2136389,-0.123792805
-0.47934693,0.19685042,0.22834647,26.688526,-0.9543868,-0.24602704,0.16916424
-0.47597015,0.19685042,0.24409449,27.771986,-0.9607325,-0.23726906,0.14386244
-0.47516263,0.19685042,0.25984251,28.344152,-0.96761084,-0.24114864,-0.07467678
-0.47876614,0.19685042,0.27559054,27.693619,-0.9375088,-0.25676152,-0.23484197
-0.47595513,0.19685042,0.7322835,28.988138,-0.83053213,-0.30479586,0.46617144
-0.46456695,0.19685042,0.7433883,28.79879,-0.6625727,-0.308292,0.6826078
-0.46613622,0.21259844,-0.54330707,28.855963,-0.84517926,-0.51615345,-0.13877204
-0.46456695,0.21259844,-0.5517088,29.115908,-0.94375736,-0.31801802,-0.09047997
-0.46456695,0.20911074,-0.54330707,28.855963,-0.9804165,-0.18301536,-0.07272471
-0.46456695,0.2033993,-0.52755904,28.359444,-0.9776441,-0.20154297,-0.059937514
-0.46839166,0.21259844,-0.52755904,28.307426,-0.8939301,-0.43908864,-0.089945346
-0.46456695,0.20041752,-0.511811,28.166035,-0.97699875,-0.21229278,-0.020129649
-0.46969092,0.21259844,-0.511811,27.845575,-0.9103778,-0.41352585,-0.014442477
-0.46456695,0.20137405,-0.496063,27.976042,-0.9756909,-0.21730757,0.028366668
-0.4694593,0.21259844,-0.496063,28.147545,-0.90006316,-0.4302433,0.06911601
-0.46456695,0.20594001,-0.48031497,28.483938,-0.9759291,-0.2089268,0.06254585
-0.46761036,0.21259844,-0.48031497,28.483938,-0.86039716,-0.4982504,0.107066445
-0.46456695,0.21071303,-0.46456695,28.440117,-0.97696084,-0.2079255,0.04810892
-0.46551818,0.21259844,-0.46456695,28.440117,-0.80596817,-0.5886964,0.06206271
-0.46456695,0.21209836,-0.44881892,28.612097,-0.975268,-0.22032806,0.017545726
-0.46484536,0.21259844,-0.44881892,28.612097,-0.7380797,-0.6741418,0.02776986
-0.46456695,0.21259844,-0.44081306,28.900227,-0.9551748,-0.29573962,0.013384013
-0.46678156,0.21259844,-0.13385826,29.395723,-0.99376583,-0.06346862,-0.09165823
-0.46456695,0.21259844,-0.1416924,29.395723,-0.99176323,-0.00904134,-0.12776513
-0.46456695,0.20254326,-0.13385826,28.75224,-0.9948247,-0.08258766,-0.05918686
-0.46456695,0.20138645,-0.11811024,28.78507,-0.9954216,-0.09077008,0.02994507
-0.46691173,0.21259844,-0.11811024,29.74247,-0.98671645,-0.031499382,0.15936905
-0.46456695,0.21259844,-0.110236645,29.74247,-0.9920841,-0.029122353,0.12215186
-0.46960938,0.21259844,0.102362156,30.456486,-0.8537127,-0.092029355,-0.51254785
-0.46456695,0.21259844,0.09481299,30.456486,-0.92555404,-0.042534072,-0.3762188
-0.47564536,0.21259844,0.11811018,29.168442,-0.96113825,-0.104536265,-0.25551024
-0.47862285,0.21259844,0.13385832,29.292912,-0.97428,-0.15241916,-0.16597246
-0.47938472,0.21259844,0.24409449,27.886753,-0.9626965,-0.23004039,0.14246732
-0.4790175,0.21259844,0.25984251,28.677187,-0.9567464,-0.24590228,-0.15546186
-0.46456695,0.21259844,0.7474921,28.798584,-0.6284128,-0.27669632,0.7270052
-0.4650569,0.22834647,-0.6535433,29.502312,-0.74120325,-0.6386471,-0.20675515
-0.46456695,0.22834647,-0.65482384,29.502312,-0.8759082,-0.44036326,-0.1971422
-0.46456695,0.22759211,-0.6535433,29.502312,-0.9559742,-0.25808477,-0.13966222
-0.46456695,0.22257149,-0.63779527,29.224392,-0.95575815,-0.2876212,-0.06164688
-0.4678734,0.22834647,-0.63779527,29.224392,-0.85980755,-0.50956184,-0.032828145
-0.46456695,0.22245014,-0.62204725,29.003845,-0.96829456,-0.24960913,0.010045868
-0.46756458,0.22834647,-0.62204725,29.003845,-0.88364947,-0.46480495,0.055856716
-0.46456695,0.22503114,-0.6062992,29.547714,-0.97534364,-0.21970831,0.02080825
-0.4661513,0.22834647,-0.6062992,29.547714,-0.8741217,-0.4856648,0.006397909
-0.46456695,0.22407103,-0.59055114,29.674622,-0.9722182,-0.23089384,-0.038468517
-0.4667334,0.22834647,-0.59055114,29.674622,-0.85363656,-0.5054413,-0.12583226
-0.46456695,0.21906745,-0.5748031,28.973555,-0.9519974,-0.2936297,-0.08650173
-0.46961933,0.22834647,-0.5748031,29.125368,-0.8667625,-0.4761045,-0.14848322
-0.46456695,0.21438074,-0.5590551,29.115908,-0.935987,-0.34121236,-0.08661693
-0.47211707,0.22834647,-0.5590551,29.07972,-0.9047229,-0.41391674,-0.10074381
-0.47361517,0.22834647,-0.54330707,28.922407,-0.90486205,-0.41916308,-0.07434393
-0.47475517,0.22834647,-0.52755904,28.526636,-0.9298149,-0.36371714,-0.05616161
-0.47553194,0.22834647,-0.511811,28.45716,-0.9418403,-0.33539608,-0.021126201
-0.47550464,0.22834647,-0.496063,28.62889,-0.9400314,-0.34043345,0.021119539
-0.47476745,0.22834647,-0.48031497,28.309425,-0.9218576,-0.38580427,0.036519274
-0.4742688,0.22834647,-0.46456695,27.991142,-0.91216177,-0.40957552,0.014449147
-0.47442907,0.22834647,-0.44881892,28.171707,-0.8724219,-0.48872998,0.0047924854
-0.46456695,0.21284842,-0.43307084,28.900227,-0.87554795,-0.48231378,0.028093146
-0.4740829,0.22834647,-0.43307084,28.687983,-0.8903063,-0.45185784,0.056384213
-0.46456695,0.21470118,-0.4173228,28.751925,-0.92728794,-0.37109798,0.04922794
-0.47243655,0.22834647,-0.4173228,28.74807,-0.85508865,-0.5085938,0.1007755
-0.46456695,0.21701634,-0.4015748,28.246529,-0.9548361,-0.2941453,0.042031027
-0.4703812,0.22834647,-0.4015748,28.299355,-0.839436,-0.53796613,0.07706912
-0.46456695,0.21822107,-0.38582677,28.09435,-0.96645445,-0.25528225,0.02822736
-0.46932292,0.22834647,-0.38582677,28.061745,-0.8406486,-0.5383732,0.05885815
-0.46456695,0.22093058,-0.37007874,28.093018,-0.96623427,-0.25212067,0.053164907
-0.4681713,0.22834647,-0.37007874,28.093018,-0.8179391,-0.56940275,0.0821956
-0.46456695,0.22535074,-0.35433072,28.08116,-0.9627466,-0.26621228,0.04743378
-0.46625185,0.22834647,-0.35433072,28.08116,-0.75281364,-0.65772474,0.025880177
-0.46456695,0.2253313,-0.3385827,28.114248,-0.948799,-0.31406814,-0.03378873
-0.46651495,0.22834647,-0.3385827,28.114248,-0.7130705,-0.6943064,-0.09730906
-0.46456695,0.22118056,-0.32283467,28.204512,-0.9200173,-0.38268802,-0.084368385
-0.4693144,0.22834647,-0.32283467,28.204512,-0.75498194,-0.6488761,-0.094668396
-0.46456695,0.21838343,-0.3070866,28.399822,-0.91575795,-0.39834508,-0.052043576
-0.4709332,0.22834647,-0.3070866,28.491203,-0.79910505,-0.60051763,-0.028456043
-0.46456695,0.21749496,-0.29133856,28.15776,-0.930831,-0.3643266,-0.028631367
-0.4710396,0.22834647,-0.29133856,28.218222,-0.82015014,-0.5719121,-0.01644063
-0.46456695,0.21551871,-0.27559054,27.81978,-0.94551945,-0.32211226,-0.047293805
-0.47144806,0.22834647,-0.27559054,28.055374,-0.85183775,-0.52268547,-0.03423929
-0.46456695,0.21266031,-0.25984251,27.879023,-0.9563207,-0.29075435,-0.030209392
-0.47216505,0.22834647,-0.25984251,28.372063,-0.8882949,-0.45832527,0.029498728
-0.46456695,0.21381915,-0.24409449,28.59611,-0.96564573,-0.25365657,0.05645091
-0.47098774,0.22834647,-0.24409449,29.337128,-0.88342404,-0.42584378,0.19549695
-0.46456695,0.22696412,-0.22834647,30.03576,-0.9576559,-0.18328314,0.22204159
-0.46508121,0.22834647,-0.22834647,30.03576,-0.7799761,-0.44413054,0.44089153
-0.46456695,0.22834647,-0.22747964,30.03576,-0.92759955,-0.1883429,0.32262373
-0.46607202,0.22834647,-0.13385826,29.79039,-0.96392286,0.18661496,-0.18980935
-0.46456695,0.22834647,-0.13859415,29.79039,-0.98589236,0.09918426,-0.13482864
-0.4660982,0.22834647,-0.11811024,29.670807,-0.9733754,0.20406534,0.10439209
-0.46456695,0.22834647,-0.1135695,29.670807,-0.9820077,0.08365509,0.16930065
-0.47051108,0.22834647,0.102362156,28.535376,-0.8488364,0.020911595,-0.5282419
-0.46456695,0.22834647,0.09391296,28.961658,-0.9062321,0.040361516,-0.42084947
-0.47679943,0.22834647,0.11811018,29.43652,-0.95925546,-0.08211582,-0.27034408
-0.46456695,0.21476567,0.7480315,28.798584,-0.47230017,-0.29401582,0.8309556
-0.47261882,0.22834647,0.7480315,29.21043,-0.569417,-0.33423427,0.7510338
-0.46456695,0.22834647,0.7544161,28.596071,-0.4970925,-0.29802322,0.8149118
-0.47144353,0.24409449,-0.6692914,29.344254,-0.85100013,-0.48224697,-0.20793436
-0.46456695,0.24409449,-0.6839596,29.137928,-0.8462699,-0.45446476,-0.27800906
-0.46456695,0.2340709,-0.6692914,29.500353,-0.8937525,-0.401795,-0.19941732
-0.4742524,0.24409449,-0.6535433,29.387325,-0.9209873,-0.38319996,-0.07028669
-0.47471446,0.24409449,-0.63779527,29.375309,-0.95060956,-0.31009066,0.01361178
-0.4737873,0.24409449,-0.62204725,29.166138,-0.9529747,-0.29773527,0.056506027
-0.472808,0.24409449,-0.6062992,29.00591,-0.9454624,-0.3257233,-0.0022652885
-0.47389632,0.24409449,-0.59055114,29.313482,-0.94027966,-0.32406548,-0.10419057
-0.47627586,0.24409449,-0.5748031,28.92681,-0.9389933,-0.3215366,-0.12208932
-0.4779992,0.24409449,-0.5590551,28.586065,-0.95638776,-0.28110048,-0.079403676
-0.4789651,0.24409449,-0.54330707,28.389956,-0.96433127,-0.26022792,-0.048441414
-0.47959417,0.24409449,-0.52755904,28.33216,-0.9701615,-0.24053979,-0.030451925
-0.47996783,0.24409449,-0.511811,28.620642,-0.97420084,-0.22532208,-0.012753204
-0.48002285,0.24409449,-0.496063,28.707264,-0.9738363,-0.22724937,0.0007811742
-0.47993845,0.24409449,-0.48031497,28.184143,-0.9692263,-0.24616814,-0.0012594928
-0.48007083,0.24409449,-0.46456695,27.916164,-0.9720662,-0.23438045,-0.012372846
-0.4801829,0.24409449,-0.43307084,28.867783,-0.96111995,-0.2749749,0.025243403
-0.4793995,0.24409449,-0.4173228,28.189133,-0.9485547,-0.31163734,0.05591247
-0.47822112,0.24409449,-0.4015748,28.216434,-0.931296,-0.35854664,0.06428152
-0.47725075,0.24409449,-0.38582677,28.634035,-0.9219345,-0.384211,0.049180333
-0.47655362,0.24409449,-0.37007874,28.655537,-0.91495824,-0.4026528,0.026872458
-0.47635174,0.24409449,-0.35433072,27.210218,-0.90169275,-0.43168837,-0.024400018
-0.47736531,0.24409449,-0.3385827,27.741135,-0.90193945,-0.42589894,-0.071521774
-0.47870392,0.24409449,-0.32283467,28.373112,-0.92262745,-0.38213292,-0.05227817
-0.47923768,0.24409449,-0.3070866,28.646042,-0.93619806,-0.35131067,-0.010676869
-0.47909546,0.24409449,-0.29133856,27.799408,-0.93894833,-0.34390953,0.010111981
-0.47889805,0.24409449,-0.27559054,28.670012,-0.9430805,-0.33225778,0.014280678
-0.47861826,0.24409449,-0.25984251,29.722,-0.9499009,-0.30912277,0.046166286
-0.47720623,0.24409449,-0.24409449,30.526894,-0.9382069,-0.31357023,0.1464292
-0.4725176,0.24409449,-0.22834647,29.263859,-0.8633098,-0.3546079,0.3590953
-0.46456695,0.24409449,-0.21713126,30.370739,-0.86690706,-0.24233308,0.43559933
-0.46456695,0.23240721,-0.13385826,29.79039,-0.98411226,0.17130162,-0.046677694
-0.46456695,0.23243737,-0.11811024,29.670807,-0.984313,0.15636991,0.081708916
-0.46863836,0.24409449,0.102362156,28.554094,-0.76919293,0.16004844,-0.61864907
-0.46456695,0.24409449,0.0969044,28.554094,-0.9018771,0.13541473,-0.41022006
-0.4768632,0.24409449,0.11811018,29.762352,-0.92624414,-0.021301523,-0.37632164
-0.48019683,0.24409449,0.7480315,29.216148,-0.77552885,-0.28495467,0.5633434
-0.46456695,0.24409449,0.7601522,29.09603,-0.48908326,-0.33101818,0.80698484
-0.46505833,0.25984251,-0.7007874,30.032543,-0.66622746,-0.49355975,-0.5590525
-0.46456695,0.25984251,-0.70142007,30.032543,-0.837868,-0.34268087,-0.42490828
-0.46456695,0.25912893,-0.7007874,30.032543,-0.86513394,-0.31371167,-0.39131603
-0.46456695,0.24471867,-0.6850394,29.137928,-0.812335,-0.5117771,-0.2796354
-0.47455144,0.25984251,-0.6850394,29.058851,-0.9073319,-0.33655855,-0.25194678
-0.47797132,0.25984251,-0.6692914,29.201075,-0.9557346,-0.27382502,-0.10766238
-0.478912,0.25984251,-0.6535433,29.338257,-0.9760182,-0.21718083,-0.014865815
-0.47857022,0.25984251,-0.63779527,29.280903,-0.97835714,-0.20288558,0.040678017
-0.47759593,0.25984251,-0.62204725,29.01007,-0.97769654,-0.20513795,0.045031596
-0.47716236,0.25984251,-0.6062992,29.143524,-0.976255,-0.21587425,-0.01801183
-0.4784721,0.25984251,-0.59055114,29.070189,-0.97240007,-0.21038102,-0.100885525
-0.47755706,0.25984251,-0.22834647,29.126463,-0.9347893,-0.19890516,0.29428843
-0.46456695,0.25597525,-0.21259844,30.37468,-0.79539853,-0.2599272,0.54752076
-0.46618754,0.25984251,-0.21259844,30.37468,-0.69441456,-0.27136388,0.66644585
-0.46456695,0.25984251,-0.21088243,30.37468,-0.731238,-0.12741357,0.67011696
-0.46456695,0.25455904,0.102362156,28.129776,-0.84463054,0.20824958,-0.49318492
-0.47535813,0.25984251,0.11811018,27.97378,-0.8311008,0.0728815,-0.55132544
-0.46456695,0.25984251,0.10439217,28.129776,-0.82430446,0.21759365,-0.52266157
-0.46456695,0.25884104,0.7637795,29.333593,-0.534109,-0.35449705,0.76750207
-0.46535045,0.25984251,0.7637795,29.333593,-0.37030143,-0.31832474,0.8726662
-0.46456695,0.25984251,0.76431525,29.333593,-0.3146872,-0.28826523,0.90436447
-0.47331947,0.27559054,-0.7007874,29.139622,-0.83398426,-0.26076847,-0.4862819
-0.46456695,0.27559054,-0.71198344,29.707832,-0.8308752,-0.22563325,-0.508661
-0.47912276,0.27559054,-0.6850394,29.260443,-0.96734536,-0.17653516,-0.18187451
-0.48031032,0.27559054,-0.62204725,28.960665,-0.9880329,-0.15090364,0.03192302
-0.48018456,0.27559054,-0.6062992,28.84391,-0.9879602,-0.14935295,-0.040351804
-0.47994918,0.27559054,-0.22834647,29.188591,-0.9602114,-0.053872287,0.27402896
-0.4703406,0.27559054,-0.21259844,30.38738,-0.76982605,-0.11367065,0.62805
-0.46456695,0.27559054,-0.20681012,30.38738,-0.6781358,-0.06428954,0.73211926
-0.47100687,0.27559054,0.11811018,27.779001,-0.6563832,0.1847388,-0.73145926
-0.46456695,0.27559054,0.111869335,27.779001,-0.68366754,0.3119905,-0.65974283
-0.47629303,0.27559054,0.7637795,29.734861,-0.58743924,-0.28938127,0.7557603
-0.46456695,0.27559054,0.7714133,29.163124,-0.35681072,-0.26684564,0.8952539
-0.47686875,0.29133856,-0.7007874,29.057566,-0.9281236,-0.1477564,-0.34169373
-0.46456695,0.29133856,-0.716275,29.847673,-0.8080031,-0.15410513,-0.56866735
-0.48021388,0.29133856,-0.22834647,29.247986,-0.95675826,0.049290873,0.28667757
-0.47012985,0.29133856,-0.21259844,30.249296,-0.75794,0.06357759,0.6492186
-0.46456695,0.29133856,-0.20714742,30.249296,-0.65084237,0.07509459,0.75548995
-0.46456695,0.2878648,0.11811018,27.802818,-0.5495969,0.27003497,-0.7905848
-0.46456695,0.29133856,0.118950725,27.802818,-0.4233215,0.20924966,-0.8814837
-0.46456695,0.29133856,0.77508223,29.624752,-0.3231757,-0.23122829,0.9176551
-0.46753538,0.3070866,-0.71653545,28.778236,-0.7198506,-0.12980571,-0.6818839
-0.46456695,0.3070866,-0.71979225,28.778236,-0.8438737,-0.063929714,-0.5327197
-0.46456695,0.2932583,-0.71653545,29.847673,-0.8536733,-0.10100164,-0.5109213
-0.47856385,0.3070866,-0.7007874,28.921844,-0.9483167,-0.08729363,-0.3050824
-0.47830236,0.3070866,-0.22834647,30.066055,-0.90556026,0.16432457,0.39109856
-0.46474516,0.3070866,-0.21259844,31.139023,-0.5650983,0.2585149,0.7834756
-0.46456695,0.3070866,-0.21242476,31.139023,-0.6590477,0.22224817,0.71851367
-0.46456695,0.3070866,0.122370124,29.13084,-0.35248914,0.24770106,-0.9024387
-0.46456695,0.3070866,0.7775545,25.96556,-0.26074442,-0.23557863,0.9362238
-0.4692474,0.3228346,-0.71653545,29.105429,-0.687019,-0.06737614,-0.7235091
-0.46456695,0.3228346,-0.72161615,29.105429,-0.8310294,-0.04074306,-0.55473423
-0.47954988,0.3228346,-0.7007874,28.908913,-0.9500391,-0.061227437,-0.3060668
-0.4802016,0.3228346,-0.24409449,29.607428,-0.94574565,0.16739018,0.27847034
-0.47311938,0.3228346,-0.22834647,30.214497,-0.7533272,0.30973667,0.5801391
-0.46456695,0.3228346,-0.21856487,29.490501,-0.7067904,0.36573204,0.6055472
-0.46456695,0.3074081,-0.21259844,31.139023,-0.702694,0.24909437,0.66646314
-0.4764101,0.3228346,0.13385832,28.397127,-0.52880067,0.17069605,-0.8314041
-0.46456695,0.3228346,0.12634242,29.331976,-0.31964007,0.2586316,-0.91155905
-0.46456695,0.31939292,0.77952754,26.82814,-0.33489916,-0.29500097,0.89488375
-0.46777296,0.3228346,0.77952754,26.82814,-0.3217197,-0.337135,0.88478047
-0.46456695,0.3228346,0.7810699,26.82814,-0.21824518,-0.3868516,0.8959436
-0.47033995,0.33858263,-0.71653545,29.332722,-0.76790553,-0.063333936,-0.63742447
-0.46456695,0.33858263,-0.72272295,29.332722,-0.8200613,-0.029866725,-0.5714957
-0.47610545,0.33858263,-0.24409449,31.31233,-0.8577938,0.20714937,0.47040293
-0.46456695,0.33858263,-0.22923332,31.256931,-0.7666275,0.3882561,0.51140934
-0.46456695,0.33713162,-0.22834647,31.256931,-0.7751592,0.3859716,0.50015414
-0.46818691,0.33858263,0.13385832,29.511665,-0.43734315,0.23986888,-0.8667144
-0.46456695,0.33858263,0.13167489,29.511665,-0.3041734,0.28884098,-0.9077717
-0.46456695,0.33858263,0.78818727,27.067205,-0.1995665,-0.31285965,0.9285968
-0.47117418,0.35433066,-0.71653545,29.551647,-0.74961746,-0.048986826,-0.660056
-0.46456695,0.35433066,-0.7235122,29.551647,-0.8093819,-0.02037375,-0.58692914
-0.47215384,0.35433066,-0.24409449,31.52198,-0.7339368,0.0958746,0.67241716
-0.46456695,0.35433066,-0.23547119,29.447672,-0.79742175,0.22646715,0.5593132
-0.46456695,0.34352207,0.13385832,29.511665,-0.2966545,0.25188363,-0.92116815
-0.46456695,0.35433066,0.1360271,29.215672,-0.3255785,0.3052398,-0.89488953
-0.46456695,0.35433066,0.7919432,27.437305,-0.18197754,-0.23369846,0.95512784
-0.47171837,0.37007868,-0.71653545,29.100021,-0.75099474,-0.030689752,-0.6595946
-0.46456695,0.37007868,-0.7239907,29.100021,-0.80091953,-0.0044593797,-0.59875536
-0.47040164,0.37007868,-0.24409449,31.56221,-0.6256143,0.03561493,0.77931917
-0.46456695,0.37007868,-0.23834896,31.56221,-0.761415,0.10193574,0.6402002
-0.4775992,0.37007868,0.14960635,29.133099,-0.50646716,0.38230664,-0.772873
-0.46456695,0.37007868,0.14157224,29.097689,-0.32416236,0.4147206,-0.8502503
