x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5621125,0.21259844,0.16535437,31.115301,-0.742296,-0.667608,0.057412382
-0.5590551,0.20931232,0.1811024,31.231785,-0.9447851,-0.32761866,0.0068634627
-0.5613878,0.21259844,0.1811024,31.231785,-0.7274478,-0.6860285,-0.013587443
-0.5590551,0.20822287,0.19685042,31.173325,-0.9383308,-0.34450278,-0.029208466
-0.56218094,0.21259844,0.19685042,31.173325,-0.7393265,-0.6711763,-0.054025043
-0.5590551,0.20645416,0.21259844,30.902702,-0.9277236,-0.3709731,-0.04132723
-0.56345606,0.21259844,0.21259844,30.902702,-0.7645137,-0.6415536,-0.06267239
-0.5590551,0.20468056,0.22834647,30.0361,-0.9162609,-0.3988632,-0.037068486
-0.5647218,0.21259844,0.22834647,30.197048,-0.79129153,-0.6098232,-0.044422258
-0.5590551,0.20367563,0.24409449,29.457027,-0.90951663,-0.41556597,-0.009187792
-0.5654351,0.21259844,0.24409449,29.501091,-0.8049155,-0.59330237,0.010164065
-0.5590551,0.20460522,0.25984251,29.424204,-0.91587836,-0.3990662,0.043737974
-0.564774,0.21259844,0.25984251,29.392372,-0.7859962,-0.6115042,0.090953834
-0.5590551,0.2084024,0.27559054,29.886189,-0.93365747,-0.3450098,0.096186884
-0.5620643,0.21259844,0.27559054,29.886189,-0.69446874,-0.7044233,0.14663218
-0.5590551,0.21259844,0.28750038,29.986725,-0.9242428,-0.3675003,0.10353173
-0.5626179,0.21259844,0.35433066,29.77222,-0.7299787,-0.66536343,-0.15627724
-0.5590551,0.21259844,0.33950698,29.77396,-0.86530566,-0.4871682,-0.11795447
-0.5590551,0.2075584,0.35433066,29.77222,-0.9394375,-0.3276108,-0.100639395
-0.5590551,0.2032429,0.37007868,29.414215,-0.90315086,-0.4219607,-0.079169065
-0.56569934,0.21259844,0.37007868,29.597454,-0.8095054,-0.58116513,-0.08335529
-0.5590551,0.2017957,0.38582683,29.358269,-0.89243877,-0.45109516,-0.008136787
-0.56678677,0.21259844,0.38582683,29.50748,-0.828498,-0.5593216,0.027394727
-0.5590551,0.20379436,0.40157485,29.28867,-0.90697294,-0.4125733,0.08475451
-0.5654006,0.21259844,0.40157485,29.410976,-0.7847952,-0.5983351,0.16152893
-0.5590551,0.21100283,0.41732287,29.108889,-0.9321796,-0.31260717,0.18253228
-0.56020755,0.21259844,0.41732287,29.108889,-0.62794906,-0.7182953,0.29955274
-0.5590551,0.21259844,0.41956675,29.108889,-0.89477146,-0.37921193,0.23575902
-0.5596453,0.22834647,-0.496063,28.336466,-0.9296387,-0.362417,0.06652648
-0.5590551,0.22834647,-0.50136256,28.336466,-0.9735791,-0.21761003,-0.069207236
-0.5590551,0.2269156,-0.496063,28.336466,-0.9749378,-0.2221436,0.0121843545
-0.5590551,0.22834647,-0.49324334,28.336466,-0.96294373,-0.24151844,0.120034344
-0.5665873,0.22834647,-0.43307084,29.39769,-0.77709097,-0.5107796,-0.36774147
-0.5590551,0.22834647,-0.44558263,29.586788,-0.67397827,-0.62207234,-0.3984712
-0.5590551,0.21776259,-0.43307084,29.324059,-0.7941705,-0.4406515,-0.41847283
-0.5728056,0.22834647,-0.4173228,29.499245,-0.95026106,-0.24918877,-0.18683913
-0.57246095,0.22834647,-0.35433072,29.367634,-0.9536025,-0.19834527,0.22649814
-0.5590551,0.21531379,-0.3385827,29.564117,-0.83167547,-0.29453468,0.47070718
-0.5648805,0.22834647,-0.3385827,29.592587,-0.83162624,-0.32084653,0.45327184
-0.5590551,0.22834647,-0.32914335,29.849676,-0.8925439,-0.24933584,0.37576187
-0.5687975,0.22834647,-0.29133856,30.619257,-0.89610016,-0.24703115,-0.36875486
-0.5590551,0.22834647,-0.30609494,30.4316,-0.8274035,-0.27258936,-0.49101788
-0.5731342,0.22834647,-0.27559054,30.252083,-0.9748679,-0.17034352,-0.14358163
-0.5743116,0.22834647,-0.25984251,29.387524,-0.9893393,-0.14503004,-0.013194512
-0.57369196,0.22834647,-0.24409449,28.939983,-0.9838008,-0.15417087,0.09147306
-0.57079846,0.22834647,-0.22834647,28.91413,-0.9502772,-0.1980364,0.24032237
-0.5590551,0.21975124,-0.21259844,29.081318,-0.8578832,-0.25351474,0.44695264
-0.5625733,0.22834647,-0.21259844,29.059309,-0.80044943,-0.31774154,0.5082529
-0.5590551,0.22834647,-0.2074737,29.059309,-0.87202483,-0.2393023,0.42697436
-0.5616387,0.22834647,-0.16535431,28.603268,-0.6830248,-0.57387805,-0.4518197
-0.5590551,0.22834647,-0.16922498,28.603268,-0.7823312,-0.4998907,-0.37157384
-0.5590551,0.2246958,-0.16535431,28.603268,-0.86467344,-0.3436281,-0.36641455
-0.570573,0.22834647,-0.14960629,27.538507,-0.8521563,-0.4555917,-0.2574216
-0.57385606,0.22834647,-0.13385826,27.265747,-0.9449536,-0.3105039,-0.10319869
-0.5747028,0.22834647,-0.11811024,27.391058,-0.9620418,-0.27285835,-0.0048901313
-0.5740646,0.22834647,-0.102362216,28.457672,-0.9554894,-0.28844503,0.061963994
-0.5723889,0.22834647,-0.08661419,29.566837,-0.9342256,-0.34455076,0.09223505
-0.57099414,0.22834647,-0.07086617,30.121471,-0.9159032,-0.39913812,0.04254551
-0.5710621,0.22834647,-0.055118084,30.825867,-0.9191793,-0.39340225,-0.018547613
-0.5715879,0.22834647,-0.03937006,29.389473,-0.9377994,-0.34687203,-0.014565008
-0.5715835,0.22834647,-0.023622036,30.28273,-0.9516032,-0.30659023,0.02130304
-0.5709435,0.22834647,-0.007874012,29.724627,-0.9632423,-0.26443425,0.04731595
-0.5699722,0.22834647,0.007874012,29.863163,-0.9639944,-0.26012433,0.055228163
-0.56912696,0.22834647,0.023622036,29.749853,-0.95117044,-0.30677694,0.034099188
-0.5590551,0.21298027,0.03937006,30.473421,-0.8566908,-0.51427996,0.03996201
-0.5688917,0.22834647,0.03937006,30.434319,-0.93156683,-0.36331913,-0.01350678
-0.5590551,0.21308696,0.055118084,30.184616,-0.8519543,-0.5233172,-0.017691473
-0.5695767,0.22834647,0.055118084,30.217129,-0.9022691,-0.4265841,-0.062741384
-0.57084125,0.22834647,0.07086611,30.07708,-0.90085095,-0.42805502,-0.07236321
-0.57203114,0.22834647,0.08661413,29.155989,-0.92828155,-0.36731339,-0.058088224
-0.5728272,0.22834647,0.102362156,29.077986,-0.9424662,-0.3327228,-0.032450546
-0.5731567,0.22834647,0.11811018,28.618313,-0.9487269,-0.31607684,-0.0035647135
-0.57295513,0.22834647,0.13385832,29.627644,-0.9467342,-0.32091403,0.026618423
-0.5722021,0.22834647,0.14960635,30.325089,-0.9364901,-0.34737793,0.04811241
-0.571286,0.22834647,0.16535437,31.184767,-0.92302334,-0.38297912,0.036809385
-0.57101095,0.22834647,0.1811024,31.28226,-0.9168714,-0.39916053,-0.0041957367
-0.5714232,0.22834647,0.19685042,31.207798,-0.9215533,-0.3870952,-0.02994708
-0.57200396,0.22834647,0.21259844,30.926687,-0.9313121,-0.3626234,-0.03408902
-0.5725591,0.22834647,0.22834647,30.6344,-0.9407261,-0.338206,-0.025517635
-0.5728714,0.22834647,0.24409449,30.075336,-0.9457626,-0.32485858,0.0001476722
-0.57255393,0.22834647,0.25984251,29.987211,-0.94123,-0.33517575,0.041753337
-0.57129866,0.22834647,0.27559054,30.385818,-0.92146814,-0.37899616,0.085196085
-0.5590551,0.21343827,0.29133856,29.986725,-0.81473935,-0.5709495,0.10107654
-0.56941974,0.22834647,0.29133856,30.374643,-0.88799435,-0.4529679,0.07928507
-0.5590551,0.21513784,0.3070866,29.816898,-0.86222327,-0.5053861,0.03399943
-0.56838953,0.22834647,0.3070866,30.187794,-0.879238,-0.47623032,0.0120486
-0.5590551,0.2146399,0.3228346,29.645615,-0.85426956,-0.51877034,-0.033179667
-0.5687723,0.22834647,0.3228346,29.90461,-0.858412,-0.5106341,-0.048801303
-0.5590551,0.21278763,0.33858263,29.77396,-0.8352359,-0.5446225,-0.0759433
-0.5699597,0.22834647,0.33858263,30.226368,-0.9001193,-0.4252933,-0.0943971
-0.571652,0.22834647,0.35433066,29.764362,-0.91031724,-0.40365425,-0.09157377
-0.5730653,0.22834647,0.37007868,29.975882,-0.94242156,-0.3300813,-0.05373914
-0.5735836,0.22834647,0.38582683,29.778393,-0.95156693,-0.3074268,0.0030182542
-0.57295316,0.22834647,0.40157485,29.729366,-0.9412824,-0.32944322,0.07385539
-0.5705392,0.22834647,0.41732287,29.37534,-0.8845,-0.4279873,0.1857057
-0.5590551,0.22057223,0.4330709,28.818075,-0.8546425,-0.42143443,0.30328077
-0.56450003,0.22834647,0.4330709,28.818075,-0.73872244,-0.5825299,0.33903995
-0.5590551,0.22834647,0.44246256,28.773975,-0.8836886,-0.3742856,0.2810778
-0.56044114,0.22834647,0.496063,27.085857,-0.71257645,-0.6972005,-0.078398205
-0.5590551,0.22834647,0.49165964,27.085857,-0.84631115,-0.50605917,-0.16631776
-0.5590551,0.22636473,0.496063,27.085857,-0.9427211,-0.32214138,-0.086613245
-0.5590551,0.2271899,0.511811,26.884697,-0.9364177,-0.3402732,0.08565099
-0.55986047,0.22834647,0.511811,26.884697,-0.67778295,-0.70669323,0.2029654
-0.5590551,0.22834647,0.51370764,26.884697,-0.8928781,-0.39463186,0.21687396
-0.56154954,0.24409449,-0.511811,28.31765,-0.94697446,-0.18905726,-0.25980127
-0.5590551,0.24409449,-0.51673424,28.31765,-0.9414662,-0.07559109,-0.32852307
-0.5590551,0.23305249,-0.511811,28.413507,-0.97237736,-0.13437724,-0.19085357
-0.5644201,0.24409449,-0.496063,28.308268,-0.96042055,-0.26569828,-0.08364675
-0.5590551,0.23293602,-0.48031497,29.282742,-0.9153161,-0.39531213,0.07697239
-0.5649675,0.24409449,-0.48031497,29.332485,-0.87874264,-0.46765172,-0.095463015
-0.5590551,0.23403609,-0.46456695,29.612865,-0.8002706,-0.5972895,-0.053030103
-0.5680308,0.24409449,-0.46456695,29.57386,-0.70816785,-0.6728225,-0.21402843
-0.5590551,0.23014736,-0.44881892,29.586788,-0.60700715,-0.7580768,-0.23845728
-0.5733588,0.24409449,-0.44881892,29.576748,-0.8177813,-0.54479766,-0.18555115
-0.5700834,0.24409449,-0.3385827,29.476444,-0.89778024,-0.25837526,0.35669714
-0.5590551,0.23831022,-0.32283467,29.753101,-0.919077,-0.3130503,0.23936807
-0.5620396,0.24409449,-0.32283467,29.753101,-0.87544954,-0.4524826,0.16984583
-0.5590551,0.23042405,-0.3070866,30.4316,-0.8935733,-0.31476694,-0.3200758
-0.5653285,0.24409449,-0.3070866,30.142393,-0.8727745,-0.3055793,-0.380639
-0.5723515,0.24409449,-0.29133856,30.002453,-0.9596138,-0.17114037,-0.22327633
-0.5735299,0.24409449,-0.22834647,28.708202,-0.9733506,-0.1399347,0.18167816
-0.567889,0.24409449,-0.21259844,28.90616,-0.89320606,-0.2739069,0.35659212
-0.5590551,0.24303222,-0.19685042,28.781204,-0.9289669,-0.32986933,0.16794857
-0.5597172,0.24409449,-0.19685042,28.781204,-0.78441834,-0.60090196,0.15363829
-0.5590551,0.23780894,-0.18110234,28.82285,-0.8609297,-0.44364467,-0.24895662
-0.56406975,0.24409449,-0.18110234,28.82285,-0.6843454,-0.63344294,-0.361139
-0.5720711,0.24409449,-0.16535431,27.962044,-0.8935535,-0.36614063,-0.25981382
-0.5740965,0.24409449,-0.007874012,29.847805,-0.9870105,-0.14666541,0.065571174
-0.5730194,0.24409449,0.007874012,29.496357,-0.9892489,-0.13815704,0.04795119
-0.5728816,0.24409449,0.023622036,29.770123,-0.9856143,-0.16793795,-0.019008527
-0.5737393,0.24409449,0.03937006,30.585777,-0.9755578,-0.2102953,-0.06374049
-0.5747446,0.24409449,0.3070866,30.658665,-0.968555,-0.24879907,-0.00049573
-0.5729201,0.24409449,0.4330709,28.975489,-0.9093386,-0.36684102,0.19629309
-0.5590551,0.2326957,0.44881892,28.773975,-0.81002843,-0.5110509,0.28754303
-0.56747645,0.24409449,0.44881892,28.79359,-0.7931988,-0.5622463,0.23391186
-0.5590551,0.23729551,0.46456695,28.66861,-0.90365607,-0.42641735,0.039672587
-0.5640086,0.24409449,0.46456695,28.66861,-0.76598597,-0.6395555,-0.06507073
-0.5590551,0.23181295,0.48031497,27.633158,-0.8562676,-0.49288538,-0.15449859
-0.56745636,0.24409449,0.48031497,27.864515,-0.8777047,-0.45078006,-0.16257875
-0.5701796,0.24409449,0.496063,27.578695,-0.9058677,-0.42166728,-0.04000579
-0.5697444,0.24409449,0.511811,27.454386,-0.9156012,-0.3847522,0.11679116
-0.5590551,0.23552048,0.52755904,26.70901,-0.83754647,-0.43710756,0.32780007
-0.56460977,0.24409449,0.52755904,26.749456,-0.791769,-0.476582,0.38206214
-0.5590551,0.24409449,0.53520644,26.749456,-0.84017956,-0.32802555,0.4318536
-0.5632402,0.25984251,-0.511811,28.564575,-0.9068974,-0.09925285,-0.40949473
-0.5590551,0.25984251,-0.5193296,28.564575,-0.9296405,-0.035381023,-0.36676526
-0.5679991,0.25984251,-0.496063,28.860435,-0.92898834,-0.24329947,-0.27890146
-0.5730033,0.25984251,-0.48031497,29.60933,-0.82056415,-0.46872732,-0.32706136
-0.57440305,0.25984251,-0.3385827,29.51267,-0.9425709,-0.2757279,0.18850504
-0.5707258,0.25984251,-0.32283467,29.675121,-0.89368576,-0.43494776,0.1102098
-0.5719213,0.25984251,-0.3070866,29.858292,-0.9378601,-0.3031582,-0.16885962
-0.57265675,0.25984251,-0.21259844,28.861532,-0.9474383,-0.28824884,0.13882822
-0.57171214,0.25984251,-0.19685042,28.7542,-0.8866619,-0.44997495,-0.10655186
-0.57454723,0.25984251,0.007874012,25.331253,-0.99459267,-0.1009892,0.024221206
-0.5733963,0.25984251,0.46456695,28.714767,-0.90768766,-0.4161923,0.05373187
-0.57392967,0.25984251,0.48031497,27.895428,-0.96351063,-0.26292405,-0.050181434
-0.5744481,0.25984251,0.511811,27.4832,-0.9761799,-0.19809118,0.08850275
-0.5712852,0.25984251,0.52755904,27.361855,-0.92949873,-0.25187203,0.2694301
-0.5590551,0.25828564,0.54330707,26.988892,-0.7923455,-0.31422788,0.52292395
-0.5599263,0.25984251,0.54330707,26.988892,-0.66637164,-0.36879244,0.64802855
-0.5590551,0.25984251,0.5442287,26.988892,-0.7046907,-0.2259534,0.6725742
-0.56454736,0.27559054,-0.511811,28.831566,-0.84110224,-0.13231725,-0.52444184
-0.5590551,0.27559054,-0.5203763,29.238096,-0.9099861,-0.045857836,-0.41209516
-0.5724474,0.27559054,-0.496063,29.16243,-0.81248224,-0.36745992,-0.452599
-0.57444537,0.27559054,0.52755904,27.45658,-0.9699003,-0.12887755,0.20660098
-0.56630826,0.27559054,0.54330707,27.28541,-0.802317,-0.21268743,0.5577199
-0.5590551,0.27559054,0.55081594,27.28541,-0.7292427,-0.1716906,0.662365
-0.56705564,0.29133856,-0.511811,29.326374,-0.7459659,-0.25640574,-0.61464703
-0.5590551,0.29133856,-0.5220424,23.906612,-0.8694463,-0.084542274,-0.48673993
-0.56913126,0.29133856,0.54330707,28.177662,-0.8412323,-0.11340721,0.5286464
-0.5590551,0.29133856,0.5535847,27.106884,-0.7272891,-0.112398446,0.67706513
-0.5711485,0.3070866,-0.511811,29.217567,-0.646707,-0.26954216,-0.7135244
-0.5590551,0.3070866,-0.52431923,26.48057,-0.78431696,-0.11350705,-0.6098878
-0.5705788,0.3070866,0.54330707,27.923943,-0.8389243,-0.08309182,0.53786784
-0.5590551,0.3070866,0.554927,26.73362,-0.73660827,-0.07999782,0.6715718
-0.5590551,0.3228346,-0.5263268,27.92083,-0.69246554,-0.12369979,-0.7107671
-0.57194185,0.3228346,0.54330707,26.526646,-0.8590325,-0.08804218,0.50429326
-0.5590551,0.3228346,0.5561869,26.951683,-0.746858,-0.08865295,0.65904766
-0.55991924,0.33858263,-0.52755904,28.596336,-0.55996346,-0.16012266,-0.8128971
-0.5590551,0.33858263,-0.5284353,28.596336,-0.8265106,-0.10823513,-0.55241776
-0.5590551,0.33430886,-0.52755904,28.596336,-0.771038,-0.11273467,-0.6267306
-0.573563,0.33858263,0.007874012,23.225122,-0.9379708,0.20695849,-0.2781706
-0.5734037,0.33858263,0.54330707,26.858387,-0.88522696,-0.075496346,0.4589918
-0.5590551,0.33858263,0.5575545,27.012093,-0.75524616,-0.099422544,0.6478567
-0.5633962,0.35433066,-0.52755904,28.764515,-0.55882937,-0.14908373,-0.8157719
-0.5590551,0.35433066,-0.5318741,28.764515,-0.7982946,-0.120144576,-0.59016186
-0.5666928,0.35433066,-0.007874012,27.694244,-0.6896247,0.5352048,0.48782527
-0.5671723,0.35433066,0.007874012,23.772123,-0.7004526,0.29337192,-0.6506143
-0.57453966,0.35433066,0.54330707,27.316399,-0.92088705,-0.04921753,0.3867101
-0.5590551,0.35433066,0.55858374,27.19374,-0.7223101,-0.0771284,0.6872549
-0.5666706,0.37007868,-0.52755904,28.61504,-0.587519,-0.1319339,-0.79838264
-0.5590551,0.37007868,-0.53508973,28.61504,-0.76947397,-0.11278208,-0.6286414
-0.5729283,0.37007868,-0.023622036,28.479263,-0.63492805,0.41237387,0.6533101
-0.5590551,0.37007868,-0.0123304725,30.051043,-0.39159974,0.61321944,0.6860114
-0.5590551,0.3621999,-0.007874012,27.694244,-0.47915804,0.61935693,0.62193614
-0.5590551,0.36637545,0.007874012,29.681293,-0.48590136,0.40326908,-0.7754185
-0.5590551,0.37007868,0.008564472,29.681293,-0.30863202,0.20192967,-0.9295002
-0.5590551,0.37007868,0.5590551,26.150995,-0.7207214,-0.029441446,0.6925993
-0.56911385,0.38582683,-0.52755904,27.912495,-0.63108,-0.088950284,-0.77060103
-0.5590551,0.38582683,-0.5375891,28.255898,-0.7473031,-0.0887229,-0.65853345
-0.5590551,0.38340735,-0.023622036,30.139172,-0.4190555,0.640477,0.6435695
-0.5590551,0.38582683,-0.025069356,30.139172,-0.41000625,0.6079042,0.6799613
-0.5590551,0.38582683,0.011248112,29.672897,-0.26907408,0.24593775,-0.9311894
-0.5590551,0.38582683,0.5590044,27.280468,-0.7080795,0.014549362,0.7059828
-0.5704727,0.40157485,-0.52755904,27.581879,-0.67951757,-0.03573406,-0.7327885
-0.5590551,0.40157485,-0.53922594,27.903803,-0.73943347,-0.064438716,-0.67013866
-0.565503,0.40157485,-0.03937006,28.068245,-0.4692419,0.37795663,0.79809827
-0.5590551,0.40157485,-0.034395576,28.068245,-0.43064672,0.4970019,0.7533476
-0.5590551,0.40157485,0.015692592,29.880531,-0.23056433,0.34834474,-0.90856814
-0.5590551,0.40157485,0.55858576,28.111492,-0.7375331,0.04733534,0.67364997
-0.57100785,0.41732287,-0.52755904,27.841251,-0.7309074,0.008940957,-0.6824181
-0.5590551,0.41732287,-0.5403236,28.285753,-0.74517184,-0.04815958,-0.6651313
-0.5590551,0.40952528,-0.03937006,27.924988,-0.5049027,0.35052574,0.78879964
-0.5590551,0.41732287,-0.041648686,27.924988,-0.49509346,0.34297025,0.79828185
-0.5590551,0.41528404,0.023622036,30.455162,-0.27856535,0.53193986,-0.7996507
-0.5590551,0.41732287,0.0242064,30.455162,-0.1907846,0.35903695,-0.91361576
-0.5744305,0.41732287,0.54330707,27.922878,-0.90040743,0.027448287,0.43418086
-0.5590551,0.41732287,0.5580808,28.604044,-0.7126294,0.066148646,0.69841516
-0.57113194,0.4330709,-0.52755904,28.418648,-0.7895828,0.033497054,-0.61272913
-0.5590551,0.4330709,-0.54127836,29.081333,-0.7575609,-0.04183771,-0.6514224
-0.5720094,0.4330709,-0.055118084,28.177378,-0.6098046,0.1949984,0.7681888
-0.5590551,0.4330709,-0.045483112,27.248524,-0.46810284,0.29989895,0.8312282
-0.5590551,0.4330709,0.029800057,30.22103,-0.19131443,0.44079128,-0.87698454
-0.57405615,0.4330709,0.54330707,27.461517,-0.8961677,0.019877676,0.44327
-0.5590551,0.4330709,0.557776,28.538364,-0.71670854,0.049941804,0.6955823
-0.57125497,0.44881892,-0.52755904,29.617325,-0.8611136,0.021714915,-0.5079486
-0.5590551,0.44881892,-0.54236645,30.015282,-0.76799214,-0.039720677,-0.6392264
-0.5643916,0.44881892,-0.055118084,27.797653,-0.4202219,0.25868437,0.8697678
-0.5590551,0.44881892,-0.051255465,27.797653,-0.45972705,0.29512304,0.83758783
-0.5590551,0.44811964,0.03937006,31.702309,-0.23130243,0.57412755,-0.785415
-0.5590551,0.44881892,0.03959143,31.702309,-0.14680879,0.3462257,-0.9265932
-0.5738003,0.44881892,0.54330707,26.345325,-0.89330363,0.023565784,0.44883543
-0.5590551,0.44881892,0.5576142,28.62041,-0.7197845,0.037623163,0.6931773
-0.55960107,0.46456695,-0.54330707,30.71035,-0.6864355,-0.049490333,-0.72550464
-0.5590551,0.46456695,-0.5438684,30.71035,-0.6685799,-0.11839376,-0.7341552
-0.5590551,0.46096337,-0.54330707,30.71035,-0.7865914,-0.06453981,-0.61409163
-0.57155913,0.46456695,-0.52755904,30.427845,-0.8956913,0.015453662,-0.44440782
-0.5590551,0.4560958,-0.055118084,27.797653,-0.4595795,0.3202844,0.8283747
-0.5590551,0.46456695,-0.057089746,27.735504,-0.4551973,0.39053643,0.8001729
-0.5590551,0.46456695,0.04433763,31.938269,-0.14799778,0.4822922,-0.86341816
-0.57329595,0.46456695,0.54330707,26.425407,-0.8830528,0.040155217,0.46755245
-0.5590551,0.46456695,0.55721307,28.469513,-0.7225458,0.04006722,0.690161
-0.5617015,0.48031497,-0.54330707,31.079409,-0.6209482,-0.08119528,-0.77963495
-0.5590551,0.48031497,-0.54606485,31.079409,-0.6686939,-0.11477888,-0.7346252
-0.5718989,0.48031497,-0.52755904,30.789501,-0.91081923,-0.014648586,-0.4125454
-0.5707423,0.48031497,-0.07086617,28.029984,-0.5322875,0.29969868,0.79173905
-0.5590551,0.48031497,-0.062406242,28.442783,-0.43041414,0.40490234,0.8067204
-0.5595775,0.48031497,0.055118084,32.77098,-0.16453417,0.55062735,-0.81837523
-0.5590551,0.48031497,0.05495286,32.77098,-0.11091017,0.4623002,-0.8797599
-0.57238346,0.48031497,0.54330707,26.513294,-0.8636492,0.051577378,0.50144774
-0.5590551,0.48031497,0.5564219,28.221928,-0.7242205,0.0493029,0.6878037
-0.56345874,0.496063,-0.54330707,31.330639,-0.6726586,-0.07904323,-0.7357191
-0.5590551,0.496063,-0.5480015,31.330639,-0.6728325,-0.1046433,-0.7323566
-0.5721506,0.496063,-0.52755904,30.916677,-0.9199868,-0.021721778,-0.39134696
-0.5590551,0.4945835,-0.07086617,28.529581,-0.45663127,0.48279864,0.74725723
-0.5590551,0.496063,-0.071305394,28.529581,-0.4214984,0.45474473,0.7845676
-0.5590551,0.48052502,0.055118084,32.77098,-0.10031577,0.3014245,-0.9481983
-0.5590551,0.496063,0.06355107,32.98912,-0.13402599,0.6820429,-0.71892595
-0.5713227,0.496063,0.54330707,26.154142,-0.8428026,0.04978295,0.53591555
-0.5590551,0.496063,0.5554813,27.934357,-0.72609264,0.051108833,0.6856948
-0.56494987,0.511811,-0.54330707,31.53392,-0.72960204,-0.051622383,-0.6819208
-0.5590551,0.511811,-0.5498421,31.53392,-0.68955654,-0.062554464,-0.72152525
-0.5723833,0.511811,-0.52755904,31.11848,-0.9211384,-0.025727052,-0.38838398
-0.57448614,0.511811,-0.08661419,28.662878,-0.47325924,0.31648323,0.8221095
-0.5590551,0.511811,-0.0768494,28.853228,-0.35237318,0.50670177,0.7868205
-0.5590551,0.5041405,0.07086611,33.16754,-0.17293936,0.67030346,-0.72165453
-0.5590551,0.511811,0.077555895,33.16754,-0.20322418,0.75598186,-0.62224704
-0.57040435,0.511811,0.54330707,25.66965,-0.8265111,0.04055447,0.5614577
-0.5590551,0.511811,0.5546564,27.78794,-0.7284051,0.04348563,0.6837653
-0.56513625,0.52755904,-0.54330707,31.479,-0.7406852,0.03604786,-0.67088443
