x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,-0.29728895,-0.52755904,31.698093,-0.68846875,-0.11014478,-0.7168535
-0.43307084,-0.29133856,-0.06251663,29.280258,-0.30682766,-0.14947206,0.93995476
-0.43732446,-0.27559054,-0.52755904,32.220596,-0.4378485,-0.13389361,-0.8890226
-0.43307084,-0.27559054,-0.530796,32.220596,-0.6487693,-0.08353238,-0.7563866
-0.43307084,-0.27559054,-0.060455024,29.669329,-0.23096928,-0.13155857,0.9640257
-0.4411134,-0.25984251,-0.52755904,32.3551,-0.3953752,-0.15373981,-0.905562
-0.43307084,-0.25984251,-0.53301895,32.49629,-0.61689264,-0.10505713,-0.78000414
-0.43307084,-0.25984251,-0.05903691,29.867168,-0.16547652,-0.107477136,0.9803398
-0.44650525,-0.24409449,-0.52755904,32.474678,-0.34629467,-0.1926217,-0.9181377
-0.43307084,-0.24409449,-0.53550124,32.720676,-0.5844991,-0.13290246,-0.80043596
-0.43307084,-0.24409449,-0.058129907,30.016994,-0.11668732,-0.08102351,0.9898582
-0.43307084,-0.22834647,-0.53817356,32.704124,-0.5204671,-0.14077023,-0.84219813
-0.43307084,-0.22834647,-0.057541847,30.048912,-0.08346113,-0.059575558,0.9947286
-0.43307084,-0.21259844,-0.5407338,32.723648,-0.45500204,-0.11633542,-0.8828585
-0.43307084,-0.21259844,-0.057144225,30.03072,-0.06328242,-0.04262351,0.99708503
-0.43307084,-0.19685042,-0.54272723,32.66104,-0.35355544,-0.06045025,-0.93345827
-0.43307084,-0.19685042,-0.056906402,30.00827,-0.052776225,-0.024767501,0.9982992
-0.44558752,-0.18110234,-0.54330707,32.684433,-0.14198199,-0.03639008,-0.9892001
-0.43307084,-0.18110234,-0.5449027,32.588493,-0.15295291,-0.1706881,-0.9733812
-0.43307084,-0.18785292,-0.54330707,32.588493,-0.44164193,-0.09154631,-0.8925086
-0.43307084,-0.18110234,-0.056828976,30.053822,-0.049589086,-0.0051540774,0.9987564
-0.43976086,-0.16535431,-0.54330707,32.5171,-0.19252689,0.05899013,-0.979517
-0.43307084,-0.16535431,-0.5452852,32.5171,-0.37058794,0.013054317,-0.92870563
-0.43307084,-0.16535431,-0.056882024,30.189829,-0.054915518,0.011629431,0.9984233
-0.43663293,-0.14960629,-0.54330707,32.454205,-0.37679207,-0.028066566,-0.92587256
-0.43307084,-0.14960629,-0.54540163,32.454205,-0.6022951,-0.02464646,-0.7978929
-0.43307084,-0.14960629,-0.05700332,30.28188,-0.075812034,0.021398127,0.9968925
-0.43884975,-0.13385826,-0.54330707,32.368042,-0.559217,-0.12203754,-0.8199898
-0.43307084,-0.13385826,-0.54801327,32.368042,-0.7526252,-0.16385432,-0.6377359
-0.43307084,-0.13385826,-0.057077527,30.40775,-0.14446183,0.022017587,0.9892654
-0.44302464,-0.11811024,-0.54330707,32.630424,-0.7111493,-0.17891417,-0.67989445
-0.43307084,-0.11811024,-0.5528916,32.25815,-0.7437646,-0.27486065,-0.6093159
-0.43307084,-0.11811024,-0.05674702,30.270931,-0.24879211,-0.025953565,0.9682091
-0.44723535,-0.102362216,-0.54330707,32.600502,-0.8387409,-0.22880676,-0.49412674
-0.43307084,-0.102362216,-0.55872333,32.28244,-0.739649,-0.3330543,-0.5848027
-0.43307084,-0.10286337,-0.055118084,30.187641,-0.5708404,-0.09688168,0.8153252
-0.43337357,-0.102362216,-0.055118084,30.187641,-0.31920397,-0.3713672,0.87189174
-0.43307084,-0.102362216,-0.05479431,30.187641,-0.91817385,-0.2990569,0.25984937
-0.44264442,-0.08661419,-0.5590551,32.505383,-0.7798639,-0.42274112,-0.46162996
-0.43307084,-0.08661419,-0.570968,32.268105,-0.7679067,-0.4362977,-0.4690027
-0.43307084,-0.10178238,-0.5590551,32.28244,-0.783711,-0.39918265,-0.47586787
-0.44379538,-0.08661419,-0.055118084,29.81555,-0.657117,-0.347764,0.66877306
-0.43307084,-0.09426367,-0.03937006,28.792377,-0.91199386,-0.39825317,0.098293744
-0.438375,-0.08661419,-0.03937006,28.792377,-0.8086237,-0.582306,0.083949305
-0.43307084,-0.095113754,-0.023622036,28.281065,-0.9254545,-0.37840855,-0.01846396
-0.43896872,-0.08661419,-0.023622036,28.106724,-0.80952805,-0.5865699,-0.02449587
-0.43307084,-0.09580839,-0.007874012,27.634996,-0.92369294,-0.3831099,-0.0042675007
-0.43939674,-0.08661419,-0.007874012,27.44324,-0.8195922,-0.5727419,0.015339739
-0.43307084,-0.09492946,0.007874012,27.540901,-0.9316021,-0.3617936,0.03496963
-0.43872762,-0.08661419,0.007874012,27.386143,-0.8078309,-0.5839853,0.07981437
-0.43307084,-0.09177649,0.023622036,27.039272,-0.94630086,-0.31464785,0.0742388
-0.43653154,-0.08661419,0.023622036,27.039272,-0.7703148,-0.62254465,0.13803355
-0.43307084,-0.08666152,0.03937006,27.760525,-0.96080387,-0.26582003,0.07871233
-0.433102,-0.08661419,0.03937006,27.760525,-0.69540924,-0.70893216,0.11756357
-0.43307084,-0.08661419,0.039616704,27.760525,-0.949383,-0.31058648,0.046988122
-0.43456638,-0.08661419,0.08661413,26.94307,-0.732072,-0.672969,-0.105751224
-0.43307084,-0.08661419,0.07698262,27.536322,-0.9013447,-0.42720923,-0.07120362
-0.43307084,-0.088828325,0.08661413,26.94307,-0.962337,-0.265546,-0.05824735
-0.43307084,-0.09186262,0.102362156,26.987164,-0.941976,-0.33210665,-0.04885027
-0.4366569,-0.08661419,0.102362156,26.987164,-0.7797393,-0.6230868,-0.0613959
-0.43307084,-0.09313649,0.11811018,26.60843,-0.93604755,-0.3517382,-0.009755983
-0.4375413,-0.08661419,0.11811018,26.60843,-0.7933592,-0.60862815,0.012367866
-0.43307084,-0.091943085,0.13385832,27.091309,-0.9409552,-0.33573857,0.04339173
-0.4367227,-0.08661419,0.13385832,27.091309,-0.77340674,-0.6263422,0.0976599
-0.43307084,-0.08775985,0.14960635,27.670597,-0.9530608,-0.29075065,0.084493406
-0.43385363,-0.08661419,0.14960635,27.670597,-0.69248486,-0.7072454,0.14236812
-0.43307084,-0.08661419,0.15333879,27.670597,-0.93882304,-0.33399332,0.084021986
-0.43335348,-0.08661419,0.22834647,28.125027,-0.7237652,-0.6800865,-0.116817534
-0.43307084,-0.08661419,0.22668135,28.125027,-0.9027791,-0.42302963,-0.077690475
-0.43307084,-0.08704394,0.22834647,28.125027,-0.9672348,-0.24582136,-0.063472
-0.43307084,-0.09041339,0.24409449,28.05711,-0.9517732,-0.30472216,-0.03566665
-0.43560648,-0.08661419,0.24409449,28.05711,-0.7701421,-0.63763964,-0.01722991
-0.43307084,-0.089663744,0.25984251,28.482346,-0.9535961,-0.29808915,0.042394955
-0.43511152,-0.08661419,0.25984251,28.482346,-0.72574157,-0.6787239,0.112397194
-0.43307084,-0.08661419,0.2685361,28.307735,-0.9453446,-0.3126748,0.09250929
-0.44180757,-0.07086617,-0.5748031,32.4661,-0.73135763,-0.52233,-0.43850592
-0.43307084,-0.07086617,-0.5853564,32.285812,-0.7347959,-0.48382977,-0.47537744
-0.43307084,-0.08242071,-0.5748031,32.268105,-0.80581903,-0.43115988,-0.40590248
-0.4461848,-0.07086617,-0.03937006,28.43937,-0.9411471,-0.33212817,0.06271429
-0.4464441,-0.07086617,-0.023622036,27.781687,-0.94726706,-0.32021528,-0.012138694
-0.4465977,-0.07086617,-0.007874012,27.273123,-0.9502246,-0.31147307,0.0075999196
-0.44617903,-0.07086617,0.007874012,27.245562,-0.94618845,-0.32039016,0.045580085
-0.44492626,-0.07086617,0.023622036,26.724085,-0.92727774,-0.36363593,0.089021824
-0.44294387,-0.07086617,0.03937006,27.369162,-0.9121467,-0.39792326,0.09821145
-0.43307084,-0.08476901,0.055118084,27.628727,-0.89248204,-0.45040518,0.024717825
-0.441657,-0.07086617,0.055118084,27.117985,-0.9090303,-0.41657922,0.011207897
-0.43307084,-0.08571452,0.07086611,27.536322,-0.90031636,-0.4334985,-0.0388523
-0.4423446,-0.07086617,0.07086611,27.123604,-0.9133675,-0.399666,-0.07763262
-0.4438367,-0.07086617,0.08661413,26.610212,-0.922867,-0.37749717,-0.07623899
-0.44498992,-0.07086617,0.102362156,26.6191,-0.9314045,-0.36075237,-0.048408944
-0.4454704,-0.07086617,0.11811018,26.194675,-0.9419015,-0.33588555,-0.0015517446
-0.445046,-0.07086617,0.13385832,26.984713,-0.9315121,-0.3595664,0.05474616
-0.44353276,-0.07086617,0.14960635,27.195782,-0.9162998,-0.38825935,0.09823111
-0.43307084,-0.08414668,0.16535437,28.516804,-0.88070136,-0.46627071,0.083407216
-0.44147766,-0.07086617,0.16535437,28.154905,-0.8975733,-0.43143785,0.090684004
-0.43307084,-0.08253181,0.1811024,28.334751,-0.9190027,-0.39327875,0.027674455
-0.44036847,-0.07086617,0.1811024,28.146893,-0.8793427,-0.47569388,0.021720294
-0.43307084,-0.08272976,0.19685042,28.557177,-0.9218739,-0.3871561,-0.016082667
-0.44038236,-0.07086617,0.19685042,28.401363,-0.8794142,-0.47488025,-0.033457574
-0.43307084,-0.08420658,0.21259844,27.713945,-0.9149444,-0.40047497,-0.049964905
-0.44123203,-0.07086617,0.21259844,26.8745,-0.89552516,-0.43584466,-0.08985617
-0.44296843,-0.07086617,0.22834647,27.473885,-0.908429,-0.40913883,-0.08580275
-0.4442714,-0.07086617,0.24409449,27.859514,-0.9165903,-0.39894295,-0.026585905
-0.44401002,-0.07086617,0.25984251,28.559525,-0.9227965,-0.38015392,0.06268723
-0.43307084,-0.0848766,0.27559054,28.307735,-0.8799374,-0.4572112,0.12910473
-0.44173086,-0.07086617,0.27559054,28.180016,-0.8918669,-0.42034394,0.16698605
-0.43307084,-0.07841426,0.29133856,29.588827,-0.93483645,-0.32336587,0.14668095
-0.43764615,-0.07086617,0.29133856,29.588827,-0.82590246,-0.5196405,0.2187667
-0.43307084,-0.071237326,0.3070866,29.923923,-0.9566625,-0.26720548,0.11575036
-0.43329257,-0.07086617,0.3070866,29.923923,-0.76160014,-0.62300354,0.1784147
-0.43307084,-0.07086617,0.3082906,29.923923,-0.9531371,-0.292099,0.07878956
-0.4375463,-0.07086617,0.35433066,28.58614,-0.78861135,-0.5637669,-0.24547714
-0.43307084,-0.07086617,0.34211028,28.737432,-0.89144415,-0.40446115,-0.20430012
-0.43307084,-0.07766312,0.35433066,28.58614,-0.92837304,-0.3358982,-0.15904693
-0.43307084,-0.083691716,0.37007868,28.196058,-0.87233126,-0.47811794,-0.102183
-0.44176137,-0.07086617,0.37007868,28.312717,-0.87118244,-0.48232928,-0.09164914
-0.43307084,-0.084792554,0.38582683,28.482769,-0.86333925,-0.5045515,0.008552527
-0.44258958,-0.07086617,0.38582683,28.849895,-0.8786049,-0.4735549,0.061637837
-0.43307084,-0.08133793,0.40157485,28.690964,-0.8900872,-0.434944,0.1362665
-0.4402346,-0.07086617,0.40157485,28.979237,-0.81512624,-0.5350581,0.22199555
-0.43307084,-0.071293175,0.41732287,28.958534,-0.92160493,-0.31231546,0.23044167
-0.43336046,-0.07086617,0.41732287,28.958534,-0.6485573,-0.6758498,0.35014346
-0.43307084,-0.07086617,0.4179002,28.958534,-0.8882616,-0.38046038,0.25737366
-0.43503296,-0.07086617,0.48031497,27.76808,-0.7321653,-0.59504575,-0.33144316
-0.43307084,-0.07086617,0.47657335,27.76808,-0.847752,-0.43901706,-0.29762495
-0.43307084,-0.07391983,0.48031497,27.76808,-0.92677647,-0.293984,-0.23379214
-0.43307084,-0.08220214,0.496063,28.200172,-0.8976539,-0.4226202,-0.124938846
-0.440417,-0.07086617,0.496063,27.576992,-0.8590727,-0.4997251,-0.110765256
-0.43307084,-0.083814204,0.511811,27.140465,-0.89766675,-0.4404735,-0.013324559
-0.4414214,-0.07086617,0.511811,28.244501,-0.87779576,-0.4785569,0.021397643
-0.43307084,-0.08209109,0.52755904,27.40362,-0.91122913,-0.4095457,0.04397505
-0.440311,-0.07086617,0.52755904,28.272448,-0.85956186,-0.50878805,0.04783411
-0.43307084,-0.080672026,0.54330707,28.187052,-0.91530627,-0.4020867,0.023252416
-0.4395668,-0.07086617,0.54330707,28.15857,-0.84183836,-0.5397297,5.7771344e-05
-0.43307084,-0.080806494,0.5590551,28.706137,-0.903099,-0.42929867,0.010717438
-0.43994713,-0.07086617,0.5590551,28.735195,-0.83344525,-0.5522562,0.019546088
-0.43307084,-0.07937974,0.5748031,28.876879,-0.90251505,-0.42562735,0.065634586
-0.43918246,-0.07086617,0.5748031,28.941324,-0.79916924,-0.58925843,0.11875632
-0.43307084,-0.07422078,0.59055114,28.76257,-0.92281353,-0.35734326,0.14394769
-0.4355424,-0.07086617,0.59055114,28.76257,-0.6781964,-0.7016097,0.21861735
-0.43307084,-0.07086617,0.59702325,28.76257,-0.9044767,-0.3898961,0.17292473
-0.44083297,-0.055118084,-0.59055114,32.302742,-0.6919612,-0.5224408,-0.49824214
-0.43307084,-0.055118084,-0.5989909,32.214504,-0.739358,-0.4377483,-0.5115918
-0.43307084,-0.06496608,-0.59055114,32.285812,-0.75306934,-0.44931328,-0.4806289
-0.44794762,-0.055118084,0.03937006,27.228344,-0.97035855,-0.2320159,0.06762316
-0.4470998,-0.055118084,0.055118084,26.999445,-0.9678695,-0.25103748,0.014450944
-0.44754088,-0.055118084,0.07086611,27.086412,-0.9701642,-0.23797925,-0.046339534
-0.44848537,-0.055118084,0.08661413,26.5779,-0.98005855,-0.19241491,-0.049616355
-0.44836622,-0.055118084,0.14960635,27.012953,-0.97432095,-0.21669014,0.061188605
-0.44716215,-0.055118084,0.16535437,28.320164,-0.96621495,-0.25087422,0.05908266
-0.44653898,-0.055118084,0.1811024,28.299114,-0.96136236,-0.2746402,0.01884711
-0.44658405,-0.055118084,0.19685042,28.421492,-0.9592546,-0.2819539,-0.018236224
-0.44710344,-0.055118084,0.21259844,27.186579,-0.9609454,-0.27201462,-0.050911367
-0.44811577,-0.055118084,0.22834647,27.608904,-0.9752753,-0.21482672,-0.051841985
-0.44868636,-0.055118084,0.25984251,28.489338,-0.9746881,-0.21999449,0.03981805
-0.44731885,-0.055118084,0.27559054,28.143175,-0.961238,-0.25542134,0.10383337
-0.44480473,-0.055118084,0.29133856,29.167585,-0.93303514,-0.32732168,0.14935161
-0.4420116,-0.055118084,0.3070866,29.461937,-0.91260403,-0.38147554,0.1470723
-0.43307084,-0.067466736,0.3228346,29.874792,-0.92018557,-0.38885882,0.045247894
-0.43986648,-0.055118084,0.3228346,29.921436,-0.90620214,-0.42246854,0.017832663
-0.43307084,-0.06905061,0.33858263,28.737432,-0.91351706,-0.39473295,-0.098348886
-0.4410799,-0.055118084,0.33858263,27.825802,-0.89887834,-0.38633618,-0.20679003
-0.44522446,-0.055118084,0.35433066,27.93563,-0.9203723,-0.34480837,-0.18445054
-0.4477716,-0.055118084,0.37007868,28.605268,-0.9608675,-0.26510954,-0.08031537
-0.4483238,-0.055118084,0.38582683,29.306076,-0.9674296,-0.25271785,0.014619331
-0.44716144,-0.055118084,0.40157485,29.064476,-0.95003814,-0.29174173,0.11097001
-0.44362605,-0.055118084,0.41732287,28.73942,-0.8813599,-0.40783533,0.2384849
-0.43307084,-0.060807347,0.4330709,29.190193,-0.87266445,-0.4032421,0.27541348
-0.43681246,-0.055118084,0.4330709,29.190193,-0.76073223,-0.5741296,0.3027568
-0.43307084,-0.055118084,0.44466043,28.852165,-0.9086207,-0.3840124,0.16414288
-0.43685913,-0.055118084,0.46456695,27.967382,-0.775549,-0.5173278,-0.3617952
-0.43307084,-0.055118084,0.4529227,28.852165,-0.85942155,-0.4735155,-0.192815
-0.43307084,-0.061234713,0.46456695,27.967382,-0.9135087,-0.3343468,-0.23176295
-0.44389516,-0.055118084,0.48031497,27.113235,-0.89776605,-0.36977708,-0.23933463
-0.44690388,-0.055118084,0.496063,28.847528,-0.9489066,-0.30063266,-0.09589724
-0.4474814,-0.055118084,0.511811,28.291828,-0.96187437,-0.2734915,-0.0003496687
-0.44691306,-0.055118084,0.52755904,27.445179,-0.9567385,-0.28972295,0.026684215
-0.4466229,-0.055118084,0.54330707,28.180271,-0.9537679,-0.300536,-0.0022238183
-0.44697452,-0.055118084,0.5590551,28.808424,-0.9562306,-0.29260868,-0.0018013868
-0.44669884,-0.055118084,0.5748031,29.057493,-0.9519276,-0.30181766,0.052344475
-0.4449886,-0.055118084,0.59055114,28.892506,-0.9209076,-0.36612263,0.1337289
-0.43307084,-0.06737232,0.60629916,28.017973,-0.8318897,-0.5131456,0.21128446
-0.4414816,-0.055118084,0.60629916,28.33686,-0.86232734,-0.4502517,0.231657
-0.43307084,-0.058982015,0.6220472,28.405792,-0.91085416,-0.34780693,0.22220503
-0.43573308,-0.055118084,0.6220472,28.405792,-0.70882475,-0.6267916,0.3235734
-0.43307084,-0.055118084,0.6274718,28.405792,-0.89975667,-0.36097863,0.24521895
-0.43685454,-0.03937006,-0.6062992,32.241886,-0.62661916,-0.48408487,-0.6107456
-0.43307084,-0.03937006,-0.61031723,32.241886,-0.7595105,-0.42525995,-0.4922375
-0.43307084,-0.04433763,-0.6062992,32.241886,-0.75867385,-0.382136,-0.527623
-0.44711608,-0.03937006,0.3070866,29.396774,-0.9661298,-0.2367297,0.102724396
-0.4457062,-0.03937006,0.3228346,29.419628,-0.96168053,-0.2735013,0.019173404
-0.44661427,-0.03937006,0.33858263,27.87853,-0.96202207,-0.23525047,-0.13845867
-0.44534838,-0.03937006,0.4330709,29.30736,-0.9149375,-0.35793233,0.18647735
-0.43307084,-0.053633988,0.44881892,28.852165,-0.83326197,-0.55126715,0.042178527
-0.4424985,-0.03937006,0.44881892,28.95278,-0.9132027,-0.4073653,-0.010695483
-0.44501054,-0.03937006,0.46456695,27.610544,-0.9042083,-0.36796668,-0.21681292
-0.44874203,-0.03937006,0.48031497,27.308056,-0.9699065,-0.20105675,-0.13732281
-0.4473458,-0.03937006,0.60629916,28.247087,-0.95675385,-0.2593052,0.13184428
-0.44436002,-0.03937006,0.6220472,28.56901,-0.9138087,-0.34821424,0.20904668
-0.43307084,-0.04832393,0.6377953,28.617065,-0.85054314,-0.41276717,0.3258829
-0.4387334,-0.03937006,0.6377953,28.504183,-0.7904864,-0.49011058,0.36731854
-0.43307084,-0.03937006,0.64657545,29.308653,-0.8803286,-0.32271558,0.34767252
-0.44670242,-0.023622036,-0.6062992,32.498608,-0.7851487,-0.3877327,-0.48291293
-0.43307084,-0.023622036,-0.62040603,32.11999,-0.6976017,-0.3841665,-0.6047876
-0.44874167,-0.023622036,0.44881892,29.056025,-0.97030365,-0.24185193,0.0042928383
-0.4488024,-0.023622036,0.6220472,28.6383,-0.9700939,-0.20787285,0.12532645
-0.44559205,-0.023622036,0.6377953,28.828077,-0.9202177,-0.30623978,0.24375515
-0.43307084,-0.03084284,0.65354335,29.408873,-0.8339127,-0.33018264,0.44223195
-0.4373172,-0.023622036,0.65354335,29.408873,-0.7389371,-0.43879372,0.51130426
-0.43307084,-0.023622036,0.6587193,29.408873,-0.81818825,-0.30330634,0.48843962
-0.44159836,-0.007874012,-0.62204725,32.438908,-0.70752376,-0.3890906,-0.589931
-0.43307084,-0.007874012,-0.6306854,32.148304,-0.7403834,-0.36164194,-0.5666106
-0.43307084,-0.020395637,-0.62204725,32.11999,-0.7552075,-0.37968683,-0.5343216
-0.4444291,-0.007874012,0.65354335,29.185753,-0.8751684,-0.2999871,0.37958923
-0.43307084,-0.007874012,0.6672307,29.010681,-0.8247027,-0.28157702,0.49048945
-0.44860768,0.007874012,-0.62204725,32.444675,-0.82009417,-0.30329382,-0.48524058
-0.43307084,0.007874012,-0.63732374,32.248707,-0.68283033,-0.3264959,-0.6535619
-0.44841576,0.007874012,0.65354335,29.124828,-0.94312674,-0.1962186,0.2683471
-0.43307084,-0.0026922822,0.6692914,29.010681,-0.7772305,-0.29341218,0.5566166
-0.4386294,0.007874012,0.6692914,28.928455,-0.73297316,-0.3251346,0.59752643
-0.43307084,0.007874012,0.67516184,28.928455,-0.7854778,-0.23715553,0.5716484
-0.4421032,0.023622036,-0.63779527,32.487007,-0.7304615,-0.35783628,-0.5817037
-0.43307084,0.023622036,-0.64709413,32.519386,-0.70837,-0.37469888,-0.59817445
-0.43307084,0.009072542,-0.63779527,32.248707,-0.7448938,-0.34894666,-0.56865585
-0.4442473,0.023622036,0.6692914,29.223885,-0.8328223,-0.23857166,0.4994903
-0.43307084,0.023622036,0.68107164,28.8153,-0.7890683,-0.22604826,0.5712035
-0.43462956,0.03937006,-0.6535433,32.637093,-0.6190267,-0.42643943,-0.65951145
-0.43307084,0.03937006,-0.65521836,32.637093,-0.7688686,-0.39259252,-0.5046902
-0.43307084,0.03708172,-0.6535433,32.637093,-0.78879374,-0.30439818,-0.5339908
-0.44843334,0.03937006,-0.63779527,32.544827,-0.8451323,-0.27045935,-0.46108907
-0.44801277,0.03937006,0.6692914,29.261951,-0.8939203,-0.18554813,0.40801767
-0.43307084,0.03937006,0.68491375,28.816174,-0.7653061,-0.22501248,0.6030555
-0.44382918,0.055118084,-0.6535433,32.638325,-0.8100008,-0.28415418,-0.51298654
-0.43307084,0.055118084,-0.66532767,32.641403,-0.7346286,-0.29774916,-0.6096444
-0.43307084,0.0399065,0.6850394,28.816174,-0.6844417,-0.24017242,0.68837255
-0.44008416,0.055118084,0.6850394,28.832928,-0.6545367,-0.21614645,0.7244739
-0.43307084,0.055118084,0.6919569,28.832928,-0.77883136,-0.17879905,0.6012093
-0.4344107,0.07086611,-0.6692914,32.2527,-0.65932536,-0.28790084,-0.6945525
-0.43307084,0.07086611,-0.67068565,32.2527,-0.80707514,-0.16941495,-0.5656221
-0.43307084,0.06811023,-0.6692914,32.2527,-0.8088098,-0.22870575,-0.5417752
-0.44776028,0.07086611,-0.6535433,32.544754,-0.9004758,-0.15237352,-0.40733966
-0.44406307,0.07086611,0.6850394,29.002312,-0.7585646,-0.121044785,0.6402561
-0.43307084,0.07086611,0.69587755,27.301352,-0.7760416,-0.14148305,0.61460716
-0.43899953,0.08661413,-0.6692914,32.183136,-0.7460669,-0.16570091,-0.6449243
-0.43307084,0.08661413,-0.6754699,32.183136,-0.79244745,-0.12768179,-0.59642637
-0.44576907,0.08661413,0.6850394,27.651928,-0.8034566,-0.05087911,0.5931853
-0.43307084,0.08661413,0.69757867,28.609774,-0.7909868,-0.07981887,0.6066044
-0.44188076,0.102362156,-0.6692914,31.869278,-0.78043574,-0.15115139,-0.60669047
-0.43307084,0.102362156,-0.6784612,32.030396,-0.76370287,-0.174516,-0.621532
-0.44624597,0.102362156,0.6850394,28.567863,-0.81572163,-0.01203495,0.57831943
-0.43307084,0.102362156,0.6980885,28.54646,-0.7979054,-0.0261435,0.60221547
-0.44572127,0.11811018,-0.6692914,31.806702,-0.8417648,-0.2481693,-0.47942054
-0.43307084,0.11811018,-0.68238384,31.946072,-0.7050448,-0.2641529,-0.65813
-0.44624245,0.11811018,0.6850394,28.701637,-0.8163196,0.0016213817,0.5775983
-0.43307084,0.11811018,0.69812155,28.642586,-0.8002218,-0.0005593315,0.5997039
-0.43800253,0.13385832,-0.6850394,31.867813,-0.6744599,-0.36364478,-0.6425468
-0.43307084,0.13385832,-0.6900127,31.867813,-0.7365031,-0.3764537,-0.5620015
-0.43307084,0.12567985,-0.6850394,31.946072,-0.73652583,-0.29783905,-0.60730684
-0.44618016,0.13385832,0.6850394,28.340477,-0.81518686,0.0016255189,0.5791958
-0.43307084,0.13385832,0.6980679,28.485123,-0.800258,0.0032847188,0.59964687
-0.4461366,0.14960635,-0.6850394,31.824211,-0.81753325,-0.3028554,-0.48981422
