x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5280868,0.16535437,0.77952754,29.21792,-0.52131605,-0.2279378,0.8223588
-0.52755904,0.16535437,0.78005695,29.21792,-0.7862841,-0.15065156,0.59921736
-0.54197264,0.1811024,-0.54330707,28.738106,-0.8095076,-0.3066329,-0.50067323
-0.52755904,0.1811024,-0.5565928,24.52343,-0.62004566,-0.3203617,-0.7161786
-0.54185367,0.1811024,-0.07086617,31.524925,-0.71324337,0.28065228,0.6422758
-0.52755904,0.1811024,-0.058383584,29.730717,-0.5103989,0.46330512,0.72445935
-0.52755904,0.17471325,-0.055118084,29.730717,-0.5616905,0.7951169,0.22867636
-0.53349304,0.1811024,-0.03937006,29.4041,-0.32035136,0.5863452,-0.74402577
-0.52755904,0.1811024,-0.044658124,29.4041,-0.39472222,0.765934,-0.5074835
-0.5329689,0.1811024,0.77952754,27.855995,-0.6223748,-0.13074803,0.77172184
-0.52755904,0.1811024,0.7849654,27.855995,-0.7847258,-0.1047938,0.61092037
-0.5324988,0.19685042,-0.5590551,25.05929,-0.6213137,-0.33504456,-0.70831805
-0.52755904,0.19685042,-0.56334835,25.05929,-0.64211535,-0.27779338,-0.714506
-0.52755904,0.18911648,-0.5590551,25.05929,-0.6677153,-0.30848572,-0.67749006
-0.53524894,0.19685042,-0.07086617,29.392853,-0.5282138,0.23835984,0.8149692
-0.52755904,0.19685042,-0.064427316,29.392853,-0.55133134,0.3023221,0.7775829
-0.52755904,0.18515706,-0.03937006,29.4041,-0.17792961,0.40296355,-0.89775354
-0.52755904,0.19685042,-0.03561747,29.67899,-0.12832436,0.5294893,-0.8385547
-0.53538877,0.19685042,0.77952754,28.309647,-0.66968244,-0.12250291,0.7324742
-0.52755904,0.19685042,0.78733563,28.309647,-0.79603744,-0.091093235,0.59835315
-0.5391617,0.21259844,-0.5590551,29.619585,-0.7132693,-0.21148549,-0.6682221
-0.52755904,0.21259844,-0.5688834,25.407969,-0.6490786,-0.18052255,-0.73899156
-0.52755904,0.21187496,-0.07086617,30.062595,-0.6269129,0.30334648,0.7176079
-0.52755904,0.21259844,-0.07098764,30.062595,-0.5822611,0.30526814,0.75351405
-0.52755904,0.21259844,-0.02879548,30.549152,-0.036154978,0.40508452,-0.9135641
-0.5382135,0.21259844,0.77952754,29.645578,-0.7153816,-0.2068369,0.66741866
-0.52755904,0.21259844,0.78996754,28.952734,-0.79294497,-0.14658846,0.59139675
-0.54217225,0.22834647,-0.5590551,21.97809,-0.77960175,-0.1221933,-0.61423934
-0.52755904,0.22834647,-0.57125014,27.437365,-0.56075186,-0.103247344,-0.82152134
-0.5419272,0.22834647,-0.08661419,25.32253,-0.74814713,0.26546052,0.6081173
-0.52755904,0.22834647,-0.07445413,28.992102,-0.5786348,0.36885557,0.7274114
-0.52755904,0.22261405,-0.023622036,30.117943,-0.04782898,0.37351018,-0.9263922
-0.52755904,0.22834647,-0.02255249,30.117943,0.033765495,0.35269493,-0.935129
-0.54264796,0.22834647,0.77952754,28.98905,-0.8158208,-0.23583332,0.5280332
-0.52755904,0.22834647,0.79399085,29.31378,-0.7448376,-0.24370673,0.62114733
-0.52755904,0.24409449,-0.5724114,27.285133,-0.5735554,-0.10021006,-0.8130142
-0.5327935,0.24409449,-0.08661419,28.974318,-0.533665,0.43540263,0.72500086
-0.52755904,0.24409449,-0.08215326,28.974318,-0.57983106,0.38167956,0.7198032
-0.52755904,0.24409449,-0.019509733,29.776354,0.084463306,0.35847136,-0.9297119
-0.52755904,0.23248708,0.79527557,29.31378,-0.671859,-0.30810183,0.67355675
-0.5348363,0.24409449,0.79527557,29.287495,-0.5920644,-0.31011003,0.7438357
-0.52755904,0.24409449,0.80170405,29.287495,-0.7382287,-0.2466414,0.6278427
-0.52755904,0.25984251,-0.57396567,26.397266,-0.5267273,-0.18231282,-0.8302532
-0.5410017,0.25984251,-0.102362216,31.497784,-0.7425147,0.3026982,0.597533
-0.52755904,0.25984251,-0.09016192,30.699394,-0.5730315,0.45688465,0.6803612
-0.52755904,0.250785,-0.08661419,28.974318,-0.5547341,0.3806381,0.7398545
-0.52755904,0.25984251,-0.013165653,30.918928,0.12002249,0.42621955,-0.8966223
-0.541258,0.25984251,0.79527557,30.467152,-0.7823361,-0.21505126,0.5845538
-0.52755904,0.25984251,0.80696714,29.650002,-0.7003424,-0.20779803,0.68289125
-0.5340029,0.27559054,-0.5748031,25.814005,-0.6323185,-0.28572443,-0.72009367
-0.52755904,0.27559054,-0.5806391,25.814005,-0.68748945,-0.341426,-0.6409263
-0.52755904,0.26371288,-0.5748031,26.397266,-0.5944037,-0.25437385,-0.76287496
-0.5319865,0.27559054,-0.102362216,31.667187,-0.5378223,0.40372705,0.74010247
-0.52755904,0.27559054,-0.09839404,31.667187,-0.6284095,0.36521563,0.68681806
-0.52755904,0.26750374,-0.007874012,30.918928,0.056917287,0.5150744,-0.85525364
-0.52755904,0.27559054,-0.004538238,31.373577,0.13038604,0.662014,-0.738063
-0.52755904,0.27559054,0.8093549,29.902111,-0.71862245,-0.128515,0.683422
-0.54123616,0.29133856,-0.5748031,29.21976,-0.7962136,-0.24548034,-0.5529767
-0.52755904,0.29133856,-0.5876291,25.40932,-0.64316803,-0.29277128,-0.707545
-0.5417962,0.29133856,-0.11811024,31.039349,-0.75299525,0.23194335,0.6157925
-0.52755904,0.29133856,-0.10553795,31.2389,-0.570792,0.40152597,0.7162216
-0.52755904,0.28181827,-0.102362216,31.667187,-0.5767057,0.33555406,0.7448584
-0.52755904,0.29030108,0.007874012,31.348743,0.007677267,0.8431953,-0.5375525
-0.52755904,0.29133856,0.008641601,31.348743,0.06376864,0.80765015,-0.58620375
-0.52755904,0.29133856,0.8104414,29.913029,-0.70700705,-0.07525927,0.7031906
-0.52986646,0.3070866,-0.59055114,24.794985,-0.62307465,-0.28369722,-0.72889906
-0.52755904,0.3070866,-0.59280276,24.794985,-0.78656626,-0.17773096,-0.59137577
-0.52755904,0.302624,-0.59055114,24.794985,-0.73599523,-0.25289294,-0.62797785
-0.5356293,0.3070866,-0.11811024,31.093033,-0.55269885,0.2385789,0.79850113
-0.52755904,0.3070866,-0.11133081,30.99286,-0.5742994,0.30486047,0.75976336
-0.5282128,0.3070866,0.023622036,31.93639,-0.09103825,0.7748213,-0.6255909
-0.52755904,0.3070866,0.023489475,31.93639,0.026109485,0.6662625,-0.74526006
-0.52755904,0.3070866,0.81094515,29.86867,-0.69217134,-0.0379414,0.72073525
-0.5345395,0.3228346,-0.59055114,23.694807,-0.6886735,-0.14666413,-0.7100834
-0.52755904,0.3228346,-0.5973928,23.694807,-0.77329797,-0.096017025,-0.6267304
-0.52755904,0.32194293,-0.11811024,30.415787,-0.6244825,0.31124365,0.7163442
-0.52755904,0.3228346,-0.11828363,30.415787,-0.58169544,0.3166328,0.74924904
-0.52755904,0.30722344,0.023622036,31.93639,-0.00016040365,0.40510425,-0.91427046
-0.52755904,0.3224826,0.03937006,30.88263,-0.025452757,0.9309834,-0.36417308
-0.52755904,0.3228346,0.03987539,30.88263,0.033851624,0.87561905,-0.48181462
-0.52755904,0.31418693,0.8110236,29.86867,-0.59361005,-0.01698599,0.80457354
-0.5280316,0.3228346,0.8110236,29.521551,-0.3710461,-0.0052160607,0.9285998
-0.52755904,0.3228346,0.811326,29.521551,-0.59368443,-0.0014519949,0.8046967
-0.53639364,0.33858263,-0.59055114,29.071308,-0.73545706,-0.06963243,-0.6739838
-0.52755904,0.33858263,-0.5992354,23.075619,-0.764102,-0.047535796,-0.64334166
-0.5414807,0.33858263,-0.13385826,30.205513,-0.7422045,0.28114918,0.60834825
-0.52755904,0.33858263,-0.12195134,29.35878,-0.57923573,0.37624794,0.72313446
-0.52755904,0.33532667,0.055118084,30.147224,0.018598724,0.9357082,-0.35228428
-0.52755904,0.33858263,0.06467259,27.661827,0.05293769,0.94267637,-0.3294828
-0.5286178,0.33858263,0.14960635,30.390362,0.88906217,0.45730904,-0.020903198
-0.52755904,0.3372041,0.14960635,30.390362,0.43127137,0.89756095,0.09159364
-0.52755904,0.33858263,0.14455783,30.390362,0.7293305,0.656316,0.19320028
-0.52755904,0.33858263,0.15413749,30.390362,0.38850033,0.7880296,-0.4775739
-0.52776825,0.33858263,0.8110236,29.192822,-0.3496025,0.010465935,0.93683964
-0.52755904,0.33858263,0.81115675,29.192822,-0.64864814,0.01007784,0.76102173
-0.5371598,0.35433066,-0.59055114,29.20804,-0.7570785,-0.030343294,-0.6526188
-0.52755904,0.35433066,-0.60002446,22.07274,-0.76045376,-0.02567588,-0.6488843
-0.5313997,0.35433066,-0.13385826,26.717392,-0.5056306,0.48994455,0.7101352
-0.52755904,0.35433066,-0.13052356,26.717392,-0.5930163,0.3978251,0.70004773
-0.52755904,0.34237766,0.07086611,27.661827,0.10930272,0.8945127,-0.43347427
-0.52755904,0.34755266,0.08661413,28.49259,0.22508687,0.9594657,-0.16959211
-0.5399997,0.35433066,0.102362156,29.633774,0.47942606,0.8541473,-0.20145234
-0.52755904,0.34900177,0.102362156,26.272646,0.37935635,0.9245472,-0.036071822
-0.536083,0.35433066,0.11811018,32.139374,0.65499014,0.75553876,-0.012212356
-0.52755904,0.347759,0.11811018,26.482567,0.5200871,0.84769124,0.10454164
-0.5369756,0.35433066,0.13385832,32.26934,0.7449402,0.6667012,0.02394982
-0.52755904,0.34274042,0.13385832,31.01597,0.7663548,0.59705913,0.23710914
-0.53734165,0.35433066,0.14960635,31.341171,0.8428886,0.46009114,-0.279025
-0.52755904,0.3514104,0.16535437,27.43705,0.22878246,0.4740662,-0.8502469
-0.5286593,0.35433066,0.16535437,27.43705,0.632742,0.23858574,-0.73669153
-0.52755904,0.35433066,0.16601813,27.43705,-0.11404127,0.18244247,-0.97658044
-0.52755904,0.34337997,0.8110236,29.192822,-0.6384706,0.013973051,0.7695194
-0.52755904,0.35433066,0.81092703,28.662415,-0.5653459,0.01884742,0.8246386
-0.5375624,0.37007868,-0.59055114,29.127983,-0.7719039,-0.014327671,-0.6355778
-0.52755904,0.37007868,-0.6004791,21.703972,-0.76024646,-0.017985206,-0.64938575
-0.5379875,0.37007868,-0.14960629,30.114555,-0.6786261,0.4617465,0.5711889
-0.52755904,0.37007868,-0.1397137,24.97823,-0.60261565,0.49277192,0.62771827
-0.52755904,0.35884023,-0.13385826,26.717392,-0.5533575,0.38867012,0.7367028
-0.52986324,0.37007868,0.16535437,26.59899,0.7354278,-0.016644577,-0.6773986
-0.52755904,0.37007868,0.16723323,26.59899,0.3645155,0.119147286,-0.9235434
-0.52755904,0.37007868,0.81082344,28.254753,-0.582166,0.015945714,0.81291354
-0.5378535,0.38582683,-0.59055114,29.275055,-0.78498983,-0.009127294,-0.6194414
-0.52755904,0.38582683,-0.6008357,29.983267,-0.761346,-0.015435835,-0.648162
-0.5421283,0.38582683,-0.16535431,30.380758,-0.82247716,0.26973692,0.5007728
-0.52755904,0.38582683,-0.1508305,30.870401,-0.61918527,0.50763565,0.5990957
-0.52755904,0.3834405,-0.14960629,30.870401,-0.6368975,0.5068914,0.5808809
-0.5426054,0.38582683,0.14960635,31.669716,0.6663085,-0.16461043,-0.72728014
-0.5279503,0.38582683,0.16535437,30.749168,0.8371708,-0.10075818,-0.53758055
-0.52755904,0.38582683,0.16582704,30.749168,0.5948517,-0.05724751,-0.80179435
-0.52755904,0.38582683,0.8107363,30.073635,-0.45427048,0.02059022,0.89062583
-0.53811604,0.40157485,-0.59055114,29.482136,-0.7961131,-0.009886856,-0.60506713
-0.52755904,0.40157485,-0.6011546,30.192192,-0.76199883,-0.016170911,-0.6473765
-0.5358139,0.40157485,-0.16535431,30.442352,-0.6742082,0.3323461,0.6595372
-0.52755904,0.40157485,-0.15737373,30.931065,-0.71323884,0.32882684,0.61900187
-0.5383644,0.40157485,0.14960635,30.603281,0.67587656,-0.14511672,-0.722587
-0.52755904,0.40157485,0.16169083,30.002655,0.7740318,-0.11342088,-0.62290484
-0.52755904,0.38826025,0.16535437,30.749168,0.6619408,-0.1607288,-0.73212063
-0.52755904,0.40157485,0.8105464,30.075478,-0.32462296,0.038125098,0.9450748
-0.5384152,0.41732287,-0.59055114,29.617558,-0.8065548,-0.015060653,-0.5909674
-0.52755904,0.41732287,-0.601514,30.315264,-0.7621927,-0.025152678,-0.6468613
-0.5428594,0.41732287,-0.18110234,30.767948,-0.8447965,0.218382,0.4884959
-0.52755904,0.41732287,-0.16608119,30.985592,-0.64482456,0.40597603,0.6475992
-0.52755904,0.41515338,-0.16535431,30.985592,-0.6704392,0.39638522,0.6272082
-0.53595686,0.41732287,0.14960635,30.030445,0.67887723,-0.037036024,-0.73331714
-0.52755904,0.41732287,0.15882313,30.190727,0.7746882,-0.06696753,-0.6287874
-0.52755904,0.41732287,0.8100723,30.126667,-0.244012,0.07629436,0.9667664
-0.53888845,0.4330709,-0.59055114,29.534374,-0.8229134,-0.021962775,-0.56774217
-0.52755904,0.4330709,-0.60215336,30.308697,-0.7645373,-0.04527045,-0.64298785
-0.5367186,0.4330709,-0.18110234,30.810886,-0.6794471,0.3610161,0.63876367
-0.52755904,0.4330709,-0.17237812,31.063732,-0.67849064,0.37155145,0.63371915
-0.5360217,0.4330709,0.14960635,30.0915,0.6574255,0.066491775,-0.75058013
-0.52755904,0.4330709,0.15824354,30.216576,0.76973873,0.014906549,-0.63818496
-0.52755904,0.4330709,0.8088901,30.126781,-0.23524334,0.15518692,0.95946735
-0.5395808,0.44881892,-0.59055114,29.558596,-0.85129976,-0.016442766,-0.52442193
-0.52755904,0.44881892,-0.60331935,30.371326,-0.77595174,-0.05486382,-0.6284018
-0.5426581,0.44881892,-0.19685042,30.635143,-0.8280787,0.26089683,0.4962041
-0.52755904,0.44881892,-0.18238634,30.62521,-0.5970843,0.49197844,0.6335989
-0.52755904,0.44582176,-0.18110234,30.62521,-0.6232435,0.47246736,0.623171
-0.5393372,0.44881892,0.14960635,30.130402,0.58655643,0.18452787,-0.788607
-0.52755904,0.44881892,0.16049027,30.228006,0.7553555,0.14028168,-0.6401243
-0.52755904,0.44881892,0.8060427,30.176682,-0.30243626,0.29065904,0.9077718
-0.5399833,0.46456695,-0.59055114,29.725933,-0.88019377,0.024223592,-0.4739959
-0.52755904,0.46456695,-0.6045938,30.51554,-0.8036677,-0.018773556,-0.5947821
-0.5347018,0.46456695,-0.19685042,30.462803,-0.6072978,0.4350668,0.6647603
-0.52755904,0.46456695,-0.19028115,30.462803,-0.6548855,0.40905413,0.6354524
-0.5287478,0.46456695,0.16535437,30.373669,0.8025767,0.28102595,-0.52620816
-0.52755904,0.46041214,0.16535437,30.373669,0.7667451,0.24004865,-0.595381
-0.52755904,0.46456695,0.16704905,30.373669,0.77084017,0.321884,-0.5497237
-0.53681827,0.46456695,0.79527557,30.612967,-0.33305374,0.41828865,0.8450502
-0.52755904,0.46456695,0.79933095,30.20557,-0.29503095,0.39263397,0.87108856
-0.5391167,0.48031497,-0.59055114,29.88369,-0.86929196,0.12195526,-0.47901812
-0.52755904,0.48031497,-0.6046734,30.531013,-0.8425611,0.074293464,-0.5334522
-0.54051566,0.48031497,-0.21259844,30.95476,-0.7678778,0.40034345,0.50008875
-0.52755904,0.48031497,-0.20017892,30.79332,-0.5986846,0.48904517,0.6343592
-0.52755904,0.47366834,-0.19685042,30.79332,-0.5996719,0.45717016,0.6568022
-0.538682,0.48031497,0.16535437,30.002995,0.5833055,0.5133963,-0.6294275
-0.52755904,0.48031497,0.17972076,30.521908,0.71488154,0.44641826,-0.53819615
-0.52755904,0.47061908,0.79527557,30.20557,-0.3616782,0.46093002,0.8103903
-0.52755904,0.48031497,0.7902591,30.261452,-0.37970555,0.54112434,0.7503387
-0.53548336,0.496063,-0.59055114,29.818039,-0.7874211,0.29290333,-0.54237956
-0.52755904,0.496063,-0.60112906,30.261204,-0.8975741,0.18796837,-0.39878392
-0.5425918,0.496063,-0.5748031,30.392132,-0.92248994,0.22552146,-0.31329286
-0.5418904,0.496063,-0.22834647,30.995335,-0.8055963,0.46127605,0.3718051
-0.52755904,0.496063,-0.21286279,31.101013,-0.56247944,0.6682759,0.4868514
-0.52755904,0.49572587,-0.21259844,31.101013,-0.5643072,0.6767099,0.472886
-0.5391797,0.496063,0.1811024,30.243645,0.76409036,0.51200795,-0.39244595
-0.52755904,0.48181534,0.1811024,30.521908,0.79129446,0.42962903,-0.43505406
-0.5339929,0.496063,0.19685042,30.518032,0.5784823,0.81050074,-0.0919064
-0.52755904,0.49099636,0.19685042,30.518032,0.5469056,0.79317117,-0.2679063
-0.53399444,0.496063,0.21259844,30.295149,0.37072375,0.9287207,-0.0064593153
-0.52755904,0.49410307,0.21259844,30.295149,0.24706301,0.9542381,-0.1684919
-0.5357825,0.496063,0.22834647,30.095646,-0.12826347,0.99000627,-0.058617957
-0.52755904,0.496063,0.22352481,30.318932,0.07349292,0.9746351,-0.21138869
-0.54087186,0.496063,0.24409449,30.00504,-0.45052192,0.8836704,-0.12710895
-0.52755904,0.49321413,0.77952754,30.775013,-0.42608905,0.659293,0.6195005
-0.52755904,0.496063,0.7772192,30.775013,-0.41852698,0.6055314,0.6768803
-0.52755904,0.5094371,-0.59055114,29.655014,-0.79739815,0.49133042,-0.35035783
-0.53566974,0.511811,-0.5748031,30.48544,-0.7513797,0.54614234,-0.3703472
-0.52755904,0.511811,-0.5881838,29.655014,-0.87156796,0.3883339,-0.29927588
-0.5410502,0.511811,-0.5590551,30.548887,-0.8687082,0.4401421,-0.2272027
-0.5386591,0.511811,-0.24409449,30.913256,-0.7079377,0.62773263,0.3236911
-0.52755904,0.511811,-0.22937244,31.748499,-0.5918387,0.71571237,0.37078673
-0.52755904,0.5111798,-0.22834647,31.748499,-0.5194146,0.78177005,0.3450276
-0.5388303,0.511811,0.1811024,30.228691,0.7218856,-0.68493044,-0.098749615
-0.5398761,0.511811,0.19685042,30.13227,0.88338804,-0.31192967,0.34975058
-0.52755904,0.49736214,0.22834647,30.318932,-0.11702927,0.9092277,-0.399511
-0.52755904,0.50343704,0.24409449,30.123156,-0.33557883,0.86460197,-0.3739656
-0.52755904,0.50952315,0.25984251,30.003662,-0.36973283,0.86278033,-0.34482995
-0.54036504,0.511811,0.27559054,29.500889,-0.53579867,0.6376356,-0.5534805
-0.52755904,0.511811,0.26398683,30.003662,-0.48255882,0.7583998,-0.43814015
-0.52755904,0.5102906,0.7637795,30.968544,-0.33635005,0.7352184,0.58849174
-0.52755904,0.511811,0.76246846,30.968544,-0.272205,0.65299636,0.7067533
-0.52755904,0.52153194,-0.5748031,29.692287,-0.79268265,0.56178844,-0.23674455
-0.52755904,0.5265331,-0.5590551,29.637896,-0.5511946,0.8233693,-0.13508344
-0.5305654,0.52755904,-0.54330707,30.084791,-0.48087275,0.86658156,-0.13340847
-0.52755904,0.52755904,-0.5526302,29.637896,-0.78632444,0.60481787,-0.12605236
-0.53373873,0.52755904,-0.52755904,30.275124,-0.5481894,0.8319726,-0.08549839
-0.5352789,0.52755904,-0.511811,29.721584,-0.55992144,0.8276404,-0.038721547
-0.5356209,0.52755904,-0.496063,29.646963,-0.5527203,0.83335286,-0.004825014
-0.5353496,0.52755904,-0.48031497,29.559067,-0.5387803,0.8424046,0.008387387
-0.5351626,0.52755904,-0.46456695,29.027601,-0.53395003,0.84550905,0.0034338108
-0.53523505,0.52755904,-0.44881892,29.021479,-0.53827935,0.8427657,-0.0011539313
-0.535192,0.52755904,-0.43307084,28.9171,-0.5376405,0.84316856,0.003069026
-0.5350059,0.52755904,-0.4173228,29.191275,-0.53069854,0.8475536,0.0034560424
-0.5350754,0.52755904,-0.4015748,29.495121,-0.530349,0.84776944,-0.0041162386
-0.535301,0.52755904,-0.38582677,29.85254,-0.53526664,0.84467584,-0.0035213213
-0.53516346,0.52755904,-0.37007874,30.506851,-0.5312056,0.8472141,0.006990261
-0.5348122,0.52755904,-0.35433072,29.176996,-0.5225061,0.8526197,0.005193921
-0.53505164,0.52755904,-0.3385827,28.887802,-0.5302284,0.8477271,-0.014719004
-0.5358523,0.52755904,-0.32283467,29.813961,-0.5526425,0.8331263,-0.022062993
-0.5361882,0.52755904,-0.3070866,30.714867,-0.56162506,0.82738656,0.002970005
-0.5352304,0.52755904,-0.29133856,31.5873,-0.5357404,0.8427829,0.051953964
-0.5322404,0.52755904,-0.27559054,32.805477,-0.46779853,0.87602925,0.11720634
-0.52755904,0.52755904,-0.26368654,31.244667,-0.65084094,0.74349195,0.15370682
-0.52755904,0.5269669,-0.25984251,31.244667,-0.47338128,0.86787784,0.15065914
-0.52755904,0.5224279,-0.24409449,31.532581,-0.6178083,0.72833735,0.2963741
-0.5308351,0.52755904,0.16535437,32.809467,0.80393344,-0.48643607,-0.34215644
-0.52755904,0.52755904,0.1776793,30.887037,0.72959924,-0.6296433,-0.26689744
-0.52755904,0.52578497,0.1811024,30.887037,0.871001,-0.47998387,-0.1047508
-0.52755904,0.52755904,0.19349837,30.367756,0.66441494,-0.7441575,0.06915476
-0.5277717,0.52755904,0.19685042,30.367756,0.8662193,-0.48353404,0.1259324
-0.53509116,0.52755904,0.21259844,30.04729,0.63748497,-0.65509343,0.40554348
-0.52755904,0.52125263,0.27559054,29.861732,-0.4809633,0.6963777,-0.53266543
-0.5411949,0.52755904,0.29133856,29.647045,-0.4613121,0.62834036,-0.6264021
-0.52755904,0.52755904,0.28295946,29.861732,-0.49774638,0.677499,-0.54151976
-0.52755904,0.52755904,0.7521565,31.249775,0.11156015,0.44287342,0.8896165
-0.52755904,0.5304816,-0.54330707,30.084791,-0.8514977,0.51078117,-0.11855043
-0.52755904,0.533321,-0.52755904,30.275124,-0.79379296,0.60461575,-0.06582191
-0.52755904,0.5345967,-0.511811,29.721584,-0.7590211,0.65066,-0.022990203
-0.52755904,0.5348433,-0.496063,30.292587,-0.7487553,0.66283613,0.003711895
-0.52755904,0.5345868,-0.48031497,29.559067,-0.75248563,0.6585612,0.007906735
-0.52755904,0.5344323,-0.46456695,29.027601,-0.75723827,0.65313876,-0.00016131114
-0.52755904,0.534516,-0.44881892,29.021479,-0.75821185,0.65200824,-2.5942816e-05
-0.52755904,0.5344751,-0.43307084,28.9171,-0.75811464,0.6520943,0.0059339805
-0.52755904,0.53427875,-0.4173228,29.191275,-0.75655496,0.65392715,0.0019632422
-0.52755904,0.5343071,-0.4015748,29.495121,-0.75090146,0.6603902,-0.0056390963
-0.52755904,0.53449273,-0.38582677,29.85254,-0.7458472,0.6661166,0.00078504323
-0.52755904,0.53437257,-0.37007874,30.506851,-0.74779373,0.6638545,0.010089693
-0.52755904,0.53406906,-0.35433072,29.176996,-0.7524209,0.65867954,-0.0020157576
-0.52755904,0.5342938,-0.3385827,28.887802,-0.7479851,0.6632785,-0.024080932
-0.52755904,0.53501225,-0.32283467,29.221514,-0.73579115,0.67696124,-0.018299527
-0.52755904,0.535303,-0.3070866,30.273071,-0.7323275,0.6806699,0.019618632
-0.52755904,0.5344455,-0.29133856,31.5873,-0.7516229,0.65503407,0.077416435
-0.52755904,0.53178596,-0.27559054,32.805477,-0.8194858,0.5552351,0.1419756
-0.5342132,0.54330707,0.14960635,30.201906,0.70371115,-0.2000511,-0.6817406
-0.52755904,0.54330707,0.15764213,34.04541,0.78288,-0.27736947,-0.55692464
-0.52755904,0.5334264,0.16535437,32.809467,0.74002755,-0.52282715,-0.42309693
-0.52755904,0.5278026,0.19685042,30.367756,0.596238,-0.7860487,0.1631798
-0.52755904,0.5344876,0.21259844,30.04729,0.61915344,-0.6716915,0.4067919
-0.5323242,0.54330707,0.22834647,29.99878,0.60222024,-0.6236015,0.49844953
