x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.65354335,0.63470113,26.500092,-0.91609144,0.3484178,-0.19844766
-0.52755904,0.65354335,0.6402948,26.500092,-0.89560485,0.3487142,0.27620712
-0.52755904,0.6396009,0.65354335,25.588806,-0.86368424,0.22419345,0.45142752
-0.52755904,0.6692914,-0.5226809,27.67768,-0.19485594,-0.74474126,-0.6382724
-0.52755904,0.6607176,-0.511811,27.543032,0.051846705,-0.7741049,-0.6309307
-0.52755904,0.66459763,-0.37007874,27.452274,0.24321626,0.7743514,0.5841453
-0.52755904,0.6692914,-0.37601608,27.452274,0.21904324,0.77912635,0.5873518
-0.53673637,0.6692914,0.33858263,31.03192,-0.77950734,0.30952993,-0.54457283
-0.52755904,0.6692914,0.32778502,31.892946,-0.7843563,0.20816126,-0.5843407
-0.5396576,0.6692914,0.4330709,28.22289,-0.95621794,0.18971984,0.22283103
-0.537814,0.6692914,0.44881892,27.904064,-0.9835387,0.18069269,-0.0013377718
-0.539789,0.6692914,0.46456695,27.17542,-0.95332605,0.21152884,-0.21546467
-0.53614044,0.6692914,0.54330707,26.429829,-0.75756454,0.3623556,0.5429497
-0.52755904,0.6692914,0.5531473,25.346315,-0.7597798,0.32077685,0.5655412
-0.52755904,0.65499234,0.6377953,26.500092,-0.90792507,0.41397688,0.0655379
-0.52755904,0.6850394,-0.5375582,27.80597,-0.33056685,-0.44920745,-0.83002305
-0.52755904,0.6737089,-0.52755904,27.67768,-0.22024982,-0.72065794,-0.6573752
-0.52755904,0.67729557,-0.38582677,27.599747,0.31259543,0.78130364,0.5402302
-0.52755904,0.6850394,-0.39942884,27.648329,0.32165718,0.804686,0.49901614
-0.52969,0.6850394,0.33858263,31.775108,-0.689498,0.40388682,-0.60122204
-0.52755904,0.6850394,0.33545637,31.775108,-0.8963861,0.22704336,-0.38071424
-0.53919816,0.6850394,0.35433066,30.567867,-0.86649364,0.36390647,-0.3417028
-0.54303205,0.6850394,0.37007868,29.555254,-0.9438831,0.3102694,-0.113214694
-0.5424225,0.6850394,0.40157485,28.655758,-0.951967,0.2820672,0.11915083
-0.5392859,0.6850394,0.41732287,28.417667,-0.92722744,0.328624,0.17959842
-0.53630483,0.6850394,0.4330709,28.305576,-0.9548232,0.27096668,0.12202336
-0.5351452,0.6850394,0.44881892,27.326847,-0.9668807,0.25476405,0.015393962
-0.53589034,0.6850394,0.46456695,27.239573,-0.94817996,0.29399964,-0.12049476
-0.53888345,0.6850394,0.48031497,26.857367,-0.9261519,0.33567563,-0.17194356
-0.5415428,0.6850394,0.496063,26.972754,-0.92928845,0.36248222,-0.07091978
-0.54154146,0.6850394,0.511811,29.034912,-0.9084254,0.41214925,0.06997322
-0.5374401,0.6850394,0.52755904,27.354822,-0.8173837,0.49267268,0.29859248
-0.52755904,0.6850394,0.5414194,25.703747,-0.67401695,0.5797297,0.45783693
-0.52755904,0.6826731,0.54330707,25.703747,-0.74801785,0.48653373,0.45139146
-0.52755904,0.7007874,-0.5423111,28.623821,-0.3356591,-0.05007423,-0.94065166
-0.53815484,0.7007874,-0.4173228,28.147352,0.2777336,0.8360192,0.4732187
-0.52755904,0.6971625,-0.4173228,27.644722,0.39116427,0.81745476,0.42279816
-0.52755904,0.7007874,-0.42452466,27.644722,0.40277097,0.7949688,0.45365202
-0.52755904,0.6866461,-0.4015748,27.648329,0.44601926,0.6620857,0.6022535
-0.52755904,0.68879616,0.33858263,31.775108,-0.81582206,0.34404072,-0.46483368
-0.5286006,0.7007874,0.35433066,31.38182,-0.66033244,0.6489125,-0.37798634
-0.52755904,0.7007874,0.3523183,31.38182,-0.8839844,0.37988102,-0.27251062
-0.5346866,0.7007874,0.37007868,30.289064,-0.77807504,0.59948,-0.18767798
-0.53628623,0.7007874,0.38582683,29.395565,-0.8000488,0.599568,-0.02097779
-0.534889,0.7007874,0.40157485,28.972633,-0.83880544,0.5359654,0.09563762
-0.5324232,0.7007874,0.41732287,28.347883,-0.83019376,0.5457267,0.11384493
-0.53115165,0.7007874,0.4330709,28.003876,-0.888746,0.45421016,0.061835147
-0.530441,0.7007874,0.44881892,27.460215,-0.91237015,0.40625724,0.050356835
-0.5291884,0.7007874,0.46456695,27.507812,-0.8715985,0.48748055,0.05175737
-0.5291023,0.7007874,0.48031497,27.134075,-0.7802673,0.62515134,-0.0192038
-0.53048015,0.7007874,0.496063,27.3092,-0.70597374,0.70787275,-0.02274322
-0.5291149,0.7007874,0.511811,28.379774,-0.606719,0.7821791,0.14173163
-0.52755904,0.7007874,0.51553965,28.379774,-0.6682034,0.70366895,0.24156614
-0.52755904,0.6969212,0.52755904,28.449623,-0.73596185,0.60527325,0.30332223
-0.52755904,0.71653545,-0.53936094,30.156296,-0.31424147,0.44518578,-0.83848786
-0.5398207,0.71653545,-0.44881892,28.611723,0.18403675,0.9345222,0.30462885
-0.52755904,0.7138505,-0.44881892,27.73862,0.2551338,0.9092117,0.3289998
-0.52755904,0.71653545,-0.4568658,27.87563,0.22914687,0.89041936,0.39324933
-0.52755904,0.70660913,-0.43307084,26.853428,0.43497947,0.7789999,0.45161042
-0.52755904,0.7021022,0.35433066,31.38182,-0.86596,0.42134923,-0.26940316
-0.52755904,0.7090608,0.37007868,31.170692,-0.80290323,0.5850881,-0.11409765
-0.52755904,0.7110455,0.38582683,30.062365,-0.8203431,0.57177734,-0.01038589
-0.52755904,0.7104529,0.40157485,29.329832,-0.892678,0.44969344,0.03002938
-0.52755904,0.70891356,0.41732287,28.57159,-0.95059055,0.30983555,0.019482505
-0.52755904,0.7084007,0.4330709,28.003876,-0.9731556,0.22976749,0.01323013
-0.52755904,0.7072462,0.44881892,27.460215,-0.9761126,0.21409838,0.036960404
-0.52755904,0.70387733,0.46456695,27.507812,-0.9685627,0.24716817,0.028179923
-0.52755904,0.70293653,0.48031497,27.134075,-0.9269106,0.3749405,-0.016011238
-0.52755904,0.704054,0.496063,27.3092,-0.8528234,0.52132237,0.03025395
-0.52755904,0.7024056,0.511811,28.379774,-0.8292929,0.5337133,0.16560027
-0.52755904,0.72871447,-0.52755904,27.573402,-0.31241748,0.85297495,-0.41812566
-0.52996653,0.7322835,-0.511811,27.567862,-0.34118813,0.93465334,-0.100068696
-0.52755904,0.7322835,-0.5154359,27.567862,-0.3043701,0.9142272,-0.2674837
-0.52755904,0.7322835,-0.50466573,27.567862,-0.26599687,0.9573873,0.112495236
-0.52755904,0.73143935,-0.496063,27.670605,-0.16571486,0.96526265,0.20200644
-0.52755904,0.72682345,-0.48031497,27.853336,-0.10214657,0.94524527,0.30996358
-0.52755904,0.72049415,-0.46456695,27.87563,0.16582361,0.8932547,0.41784993
-0.52755904,0.7333535,-0.511811,27.567862,-0.32584265,0.94476604,-0.03526532
-0.51242113,0.055118084,-0.44881892,27.447086,-0.73468083,-0.67311716,-0.08460101
-0.511811,0.055118084,-0.45106447,27.447086,-0.89985126,-0.41665596,-0.12909509
-0.511811,0.054196596,-0.44881892,27.447086,-0.9658778,-0.24996412,-0.067809395
-0.511811,0.054252386,-0.43307084,27.463516,-0.9612332,-0.27316836,0.03754658
-0.51238483,0.055118084,-0.43307084,27.463516,-0.7099728,-0.69331264,0.12351603
-0.511811,0.055118084,-0.4308499,27.463516,-0.9439769,-0.31320003,0.10398752
-0.5124415,0.055118084,-0.32283467,26.747324,-0.69904566,-0.70998937,-0.08514875
-0.511811,0.055118084,-0.32539833,26.747324,-0.88246745,-0.4564237,-0.11370395
-0.511811,0.05421269,-0.32283467,26.747324,-0.9623121,-0.2639903,-0.06530312
-0.511811,0.05355692,-0.3070866,26.518883,-0.9545749,-0.29765177,0.013793667
-0.51290417,0.055118084,-0.3070866,26.518883,-0.6865053,-0.72440654,0.062814325
-0.511811,0.055118084,-0.30012947,26.518883,-0.9381602,-0.34095797,0.06002575
-0.5123826,0.055118084,-0.21259844,25.643627,-0.7152161,-0.693536,-0.08645089
-0.511811,0.055118084,-0.2153858,25.643627,-0.8947275,-0.43669915,-0.09357596
-0.511811,0.05427134,-0.21259844,25.643627,-0.9660114,-0.25193566,-0.057882547
-0.511811,0.052935004,-0.19685042,25.81828,-0.9572629,-0.28919974,0.0033623003
-0.5132861,0.055118084,-0.19685042,25.81828,-0.71649176,-0.6957366,0.05089362
-0.511811,0.055118084,-0.18644166,25.799566,-0.9485539,-0.3122169,0.052593306
-0.5188702,0.07086611,-0.46456695,27.63049,-0.8729562,-0.43788713,-0.2149472
-0.511811,0.07086611,-0.47872746,27.602463,-0.88102674,-0.36983448,-0.294982
-0.511811,0.059237838,-0.46456695,27.737623,-0.92234474,-0.34713024,-0.16964906
-0.52163815,0.07086611,-0.44881892,27.126534,-0.92008334,-0.38787076,-0.05479935
-0.5216999,0.07086611,-0.43307084,27.179094,-0.9236334,-0.37954158,0.05338118
-0.511811,0.058758616,-0.4173228,27.381237,-0.88583004,-0.43732956,0.15507422
-0.5194323,0.07086611,-0.4173228,27.328247,-0.86980736,-0.45683894,0.18636881
-0.511811,0.06762254,-0.4015748,26.980036,-0.93019414,-0.31574047,0.18720807
-0.51403475,0.07086611,-0.4015748,26.980036,-0.6800008,-0.688277,0.25273257
-0.511811,0.07086611,-0.39545596,26.980036,-0.8917324,-0.41889253,0.17129625
-0.51507473,0.07086611,-0.35433072,26.708363,-0.7259761,-0.63100624,-0.2734773
-0.511811,0.07086611,-0.36269075,26.847212,-0.82167304,-0.5309559,-0.2072179
-0.511811,0.06617975,-0.35433072,26.708363,-0.9226378,-0.33471078,-0.19159359
-0.511811,0.05816269,-0.3385827,26.807854,-0.8866879,-0.4372761,-0.15024737
-0.5201674,0.07086611,-0.3385827,26.619453,-0.88248974,-0.4445523,-0.15357436
-0.5223198,0.07086611,-0.32283467,26.446728,-0.9121491,-0.40656167,-0.051881485
-0.5225961,0.07086611,-0.3070866,26.288864,-0.9233429,-0.38341454,0.020766376
-0.511811,0.05628586,-0.29133856,26.141136,-0.8489914,-0.5218576,0.082935125
-0.52151394,0.07086611,-0.29133856,25.939508,-0.90201586,-0.42336935,0.084414646
-0.511811,0.059701562,-0.27559054,25.764862,-0.8967249,-0.433114,0.09108681
-0.5195426,0.07086611,-0.27559054,25.673264,-0.8379658,-0.538036,0.09127213
-0.511811,0.06215644,-0.25984251,25.637657,-0.9134229,-0.40537307,0.03648654
-0.51798904,0.07086611,-0.25984251,25.533695,-0.7956372,-0.6056731,0.011027665
-0.511811,0.06113088,-0.24409449,25.691467,-0.9112184,-0.40868643,-0.05154044
-0.51850617,0.07086611,-0.24409449,25.557758,-0.81699616,-0.57041776,-0.084503174
-0.511811,0.05758059,-0.22834647,25.585382,-0.8966395,-0.43376932,-0.08877901
-0.5204625,0.07086611,-0.22834647,25.414036,-0.8865708,-0.45248315,-0.09618302
-0.5220437,0.07086611,-0.21259844,25.608936,-0.9082386,-0.4159534,-0.045666985
-0.522424,0.07086611,-0.19685042,25.126247,-0.9270992,-0.37421647,0.021190349
-0.511811,0.05581689,-0.18110234,25.799566,-0.87107533,-0.48258117,0.091341026
-0.5212322,0.07086611,-0.18110234,25.312151,-0.91080827,-0.3944235,0.121895
-0.511811,0.06135273,-0.16535431,24.775408,-0.9213945,-0.35564172,0.15668806
-0.517841,0.07086611,-0.16535431,25.521088,-0.8147253,-0.53306067,0.22818637
-0.511811,0.07086611,-0.15035218,25.168398,-0.93550766,-0.30793843,0.1732032
-0.5204323,0.08661413,-0.48031497,27.354609,-0.8784184,-0.38002843,-0.28975782
-0.511811,0.08661413,-0.49454784,27.423233,-0.8015593,-0.44737267,-0.39668673
-0.511811,0.072139025,-0.48031497,27.602463,-0.88113564,-0.38045403,-0.28081074
-0.5246637,0.08661413,-0.46456695,27.272175,-0.95018554,-0.2779982,-0.14094117
-0.52620596,0.08661413,-0.44881892,27.02471,-0.9760091,-0.21291807,-0.045521654
-0.5263643,0.08661413,-0.43307084,27.063393,-0.9756052,-0.2188819,0.0168899
-0.5255475,0.08661413,-0.4173228,27.215069,-0.95670277,-0.28390098,0.06418738
-0.5239657,0.08661413,-0.4015748,27.022827,-0.90446454,-0.41699958,0.08975075
-0.511811,0.07362783,-0.38582677,26.836494,-0.7640879,-0.635938,0.108409055
-0.52238464,0.08661413,-0.38582677,26.93087,-0.8439699,-0.53488797,0.040120933
-0.511811,0.07328749,-0.37007874,26.847212,-0.79494643,-0.6016921,-0.07763258
-0.5224602,0.08661413,-0.37007874,26.840017,-0.8595978,-0.5041789,-0.083037876
-0.5242769,0.08661413,-0.35433072,26.619823,-0.90393144,-0.41267082,-0.11229742
-0.52605397,0.08661413,-0.3385827,26.546623,-0.9591896,-0.27145377,-0.079171866
-0.527009,0.08661413,-0.32283467,26.392769,-0.9766311,-0.21244787,-0.03252001
-0.5272059,0.08661413,-0.3070866,26.248096,-0.9782866,-0.20724048,0.0025880923
-0.5269065,0.08661413,-0.29133856,25.964436,-0.96981066,-0.24292627,0.021310803
-0.52648246,0.08661413,-0.27559054,25.568958,-0.9513189,-0.30752322,0.020538589
-0.526245,0.08661413,-0.25984251,25.470627,-0.9326944,-0.36060655,0.006644734
-0.5262698,0.08661413,-0.24409449,25.435051,-0.9346436,-0.35543922,-0.010212839
-0.52655995,0.08661413,-0.22834647,25.631609,-0.95480174,-0.29652575,-0.020643078
-0.52692527,0.08661413,-0.21259844,25.395102,-0.9716908,-0.2359959,-0.011090162
-0.52694833,0.08661413,-0.19685042,24.429577,-0.97751546,-0.20995201,0.019586852
-0.5262362,0.08661413,-0.18110234,25.358181,-0.97190654,-0.22601181,0.06569874
-0.5245055,0.08661413,-0.16535431,25.352367,-0.9480816,-0.29467988,0.119603656
-0.511811,0.071223736,-0.14960629,25.168398,-0.83338916,-0.5084275,0.21671167
-0.5218165,0.08661413,-0.14960629,25.146423,-0.88399273,-0.43977007,0.15861614
-0.511811,0.07761681,-0.13385826,25.194294,-0.8826254,-0.43079314,0.18812151
-0.51851034,0.08661413,-0.13385826,25.060509,-0.7580311,-0.6197874,0.20310704
-0.511811,0.0850966,-0.11811024,25.213594,-0.89673024,-0.37127715,0.24089041
-0.5130695,0.08661413,-0.11811024,25.213594,-0.55968314,-0.7779306,0.2856199
-0.511811,0.08661413,-0.115838766,25.213594,-0.78698796,-0.54242516,0.29398116
-0.51553476,0.102362156,-0.511811,27.129234,-0.5759311,-0.73671705,-0.35433233
-0.511811,0.102362156,-0.51713824,27.129234,-0.57256556,-0.71166384,-0.4070666
-0.511811,0.09843874,-0.511811,27.129234,-0.7577799,-0.5123388,-0.40407738
-0.511811,0.087860584,-0.496063,27.423233,-0.73782533,-0.5754129,-0.35286507
-0.5227791,0.102362156,-0.496063,27.33219,-0.86010474,-0.45110714,-0.2381641
-0.5262566,0.102362156,-0.48031497,27.240978,-0.9613446,-0.24394512,-0.12770015
-0.52719665,0.102362156,-0.13385826,25.250534,-0.9226819,-0.38209724,0.051573347
-0.5255685,0.102362156,-0.11811024,25.68753,-0.8675859,-0.47434723,0.14929634
-0.511811,0.09309363,-0.102362216,25.817614,-0.7311672,-0.5646628,0.38281906
-0.51986647,0.102362156,-0.102362216,26.041178,-0.73809934,-0.5661976,0.36691913
-0.511811,0.102362156,-0.092470646,25.961462,-0.691189,-0.5327281,0.48832226
-0.5220158,0.11811018,-0.52755904,26.713058,-0.684199,-0.6181545,-0.38698417
-0.511811,0.11811018,-0.53820705,26.455729,-0.51892143,-0.61636746,-0.5922936
-0.511811,0.10822976,-0.52755904,26.964054,-0.54970646,-0.69156706,-0.4685699
-0.511811,0.10869098,-0.08661419,25.961462,-0.65658766,-0.5113395,0.55445886
-0.5195972,0.11811018,-0.08661419,25.895912,-0.6553733,-0.51001996,0.55710465
-0.511811,0.11811018,-0.07896912,25.895912,-0.6589703,-0.43998995,0.6100549
-0.52101076,0.13385832,-0.54330707,26.047224,-0.636024,-0.49646056,-0.59076256
-0.511811,0.13385832,-0.5507481,26.37529,-0.485034,-0.47077894,-0.73695946
-0.511811,0.124147415,-0.54330707,26.455729,-0.506355,-0.5670111,-0.64969456
-0.511811,0.13385832,-0.071106255,26.196337,-0.675687,-0.35348055,0.64691466
-0.511811,0.14960635,-0.5571978,25.991434,-0.35811394,-0.32339948,-0.8758808
-0.511811,0.13449705,-0.07086617,26.196337,-0.6204084,-0.35806185,0.69777155
-0.5211736,0.14960635,-0.07086617,26.428509,-0.68447405,-0.3053083,0.66202873
-0.511811,0.14960635,-0.060210586,26.857735,-0.8739245,-0.24022906,0.422547
-0.5164717,0.16535437,-0.5590551,25.99134,-0.44284993,-0.30258372,-0.8439947
-0.511811,0.16535437,-0.56179225,25.99134,-0.3752328,-0.21527211,-0.90158653
-0.511811,0.15852535,-0.5590551,25.99134,-0.38592774,-0.2983079,-0.8729675
-0.52627206,0.16535437,-0.07086617,26.682032,-0.81093824,-0.21143042,0.54559726
-0.511811,0.16201353,-0.055118084,27.336643,-0.8899704,-0.2349703,0.3908217
-0.51332843,0.16535437,-0.055118084,27.336643,-0.7476152,-0.3401231,0.5704277
-0.511811,0.16535437,-0.05149418,27.336643,-0.97702885,-0.14456232,0.15657692
-0.52539086,0.1811024,-0.5590551,25.982683,-0.47911137,-0.24083868,-0.844067
-0.511811,0.1811024,-0.5659585,22.43015,-0.28059024,-0.16890192,-0.94484985
-0.5185988,0.1811024,-0.055118084,25.436396,-0.80987865,-0.25119987,0.53008986
-0.511811,0.1811024,-0.039809346,26.507542,-0.9721179,-0.14007151,0.18806043
-0.511811,0.19685042,-0.56837386,23.665077,-0.21849985,-0.13174736,-0.9669025
-0.5224609,0.19685042,-0.055118084,28.629911,-0.84629685,-0.19956218,0.4939196
-0.511811,0.18181682,-0.03937006,26.507542,-0.9666465,-0.1506663,0.20710924
-0.5161295,0.19685042,-0.03937006,27.561771,-0.89215046,-0.24569443,0.37908027
-0.511811,0.19685042,-0.029677391,28.871681,-0.97867817,-0.09190596,0.18369095
-0.5144455,0.19685042,0.07086611,26.305632,-0.9000834,-0.35517427,-0.25239083
-0.511811,0.19685042,0.06438768,26.305632,-0.9596518,-0.1837447,-0.21285278
-0.511811,0.18880701,0.07086611,24.298552,-0.98467827,-0.12948976,-0.11679492
-0.511811,0.1818366,0.08661413,23.739502,-0.9801237,-0.19360112,-0.04331405
-0.5174787,0.19685042,0.08661413,25.898256,-0.93992,-0.33148974,-0.08163873
-0.511811,0.18128276,0.102362156,23.662663,-0.97473174,-0.22333166,0.0045849835
-0.5182272,0.19685042,0.102362156,24.660782,-0.9447945,-0.32763225,0.004533704
-0.511811,0.18318796,0.11811018,24.156994,-0.97240347,-0.23098104,0.032852158
-0.51774347,0.19685042,0.11811018,24.975363,-0.9410744,-0.332387,0.062432867
-0.511811,0.18643105,0.13385832,24.204494,-0.9755446,-0.21428902,0.048918545
-0.51632905,0.19685042,0.13385832,25.017956,-0.9339457,-0.34025297,0.109422915
-0.511811,0.19097602,0.14960635,24.828634,-0.9822546,-0.17879897,0.056628052
-0.514128,0.19685042,0.14960635,24.828634,-0.92423165,-0.35945976,0.12878095
-0.511811,0.19685042,0.165349,24.615381,-0.98805255,-0.14360799,0.055936173
-0.51219213,0.19685042,0.4330709,25.73788,-0.8723765,-0.48038995,-0.090469666
-0.511811,0.19685042,0.4316274,25.73788,-0.9598973,-0.24933979,-0.12816738
-0.511811,0.19592714,0.4330709,25.73788,-0.9868778,-0.14940414,-0.061242517
-0.511811,0.19667947,0.44881892,25.803879,-0.98478407,-0.16716212,0.047510132
-0.51188433,0.19685042,0.44881892,25.803879,-0.84135485,-0.5105876,0.17726351
-0.511811,0.19685042,0.44906747,25.803879,-0.97242177,-0.19827177,0.12281769
-0.511811,0.21259844,-0.5699061,24.60533,-0.18435386,-0.099525064,-0.97780794
-0.5254098,0.21259844,-0.055118084,29.340366,-0.88836914,-0.12845075,0.4407955
-0.51976347,0.21259844,-0.03937006,29.801243,-0.9227902,-0.1545987,0.352927
-0.511811,0.21259844,-0.02448082,23.066128,-0.9601022,-0.10000141,0.26115802
-0.51252055,0.21259844,0.055118084,22.935204,-0.8238369,-0.29356045,-0.48488656
-0.511811,0.21259844,0.05402863,22.935204,-0.9338624,-0.14144118,-0.32847446
-0.511811,0.2103709,0.055118084,22.935204,-0.9501344,-0.1314963,-0.2827603
-0.5196105,0.21259844,0.07086611,26.201603,-0.9452749,-0.23880012,-0.22232842
-0.52206314,0.21259844,0.08661413,25.413517,-0.97622156,-0.2001868,-0.08316679
-0.52261746,0.21259844,0.102362156,29.209272,-0.9830703,-0.18320931,-0.0026684408
-0.52215403,0.21259844,0.11811018,28.47751,-0.98339385,-0.17460774,0.04948435
-0.5209079,0.21259844,0.13385832,28.127655,-0.9800454,-0.17494614,0.09436593
-0.5189123,0.21259844,0.14960635,25.828125,-0.9733466,-0.19019078,0.12815577
-0.511811,0.19685256,0.16535437,24.615381,-0.9814983,-0.18087351,0.06281577
-0.51663685,0.21259844,0.16535437,24.99548,-0.96854407,-0.21895407,0.118243225
-0.511811,0.20134258,0.1811024,24.03261,-0.98895353,-0.14106427,0.045516826
-0.5150554,0.21259844,0.1811024,25.453232,-0.96388686,-0.25004178,0.09165806
-0.511811,0.20671356,0.19685042,24.702085,-0.9884053,-0.13635592,0.06679852
-0.51358306,0.21259844,0.19685042,24.702085,-0.9398975,-0.29576743,0.17062946
-0.511811,0.21259844,0.2042737,24.702085,-0.9862866,-0.13039564,0.10117193
-0.5138061,0.21259844,0.29133856,26.27977,-0.87804717,-0.369389,-0.30427766
-0.511811,0.21259844,0.28728878,26.27977,-0.94816285,-0.20425116,-0.24345165
-0.511811,0.20763516,0.29133856,26.27977,-0.96878636,-0.17041007,-0.18003717
-0.511811,0.1983186,0.3070866,24.82382,-0.97158813,-0.22689527,-0.06734258
-0.51764286,0.21259844,0.3070866,25.985886,-0.946929,-0.31580174,-0.059956517
-0.511811,0.19871259,0.3228346,24.698433,-0.97213525,-0.23089112,0.040526103
-0.51759243,0.21259844,0.3228346,25.52647,-0.9386876,-0.31920153,0.13029155
-0.511811,0.20814455,0.33858263,25.769287,-0.9689597,-0.19115847,0.15676583
-0.51370215,0.21259844,0.33858263,25.769287,-0.8574131,-0.38571432,0.34068638
-0.511811,0.21259844,0.34249675,25.769287,-0.9555013,-0.18194595,0.23219159
-0.5151875,0.21259844,0.41732287,26.187923,-0.8902714,-0.35230166,-0.288618
-0.511811,0.21259844,0.41057014,26.187923,-0.93229073,-0.22312854,-0.28468862
-0.511811,0.20454788,0.41732287,25.947222,-0.9664687,-0.18895186,-0.17388353
-0.5188611,0.21259844,0.4330709,26.357319,-0.9496607,-0.30499583,-0.07156847
-0.5188675,0.21259844,0.44881892,26.467125,-0.9487058,-0.30341473,0.08886408
-0.511811,0.20531166,0.46456695,26.782084,-0.94598824,-0.25370803,0.2018379
-0.5151422,0.21259844,0.46456695,26.782084,-0.87082404,-0.37244585,0.32085758
-0.511811,0.21259844,0.47096336,26.782084,-0.94846314,-0.19144574,0.2525197
-0.511811,0.22834647,-0.5708496,25.455683,-0.159417,-0.06590825,-0.9850088
-0.52710354,0.22834647,-0.055118084,27.981268,-0.930082,-0.064882874,0.36157656
-0.5215284,0.22834647,-0.03937006,29.13749,-0.9244684,-0.07042628,0.3746977
-0.511811,0.22314548,-0.023622036,26.231173,-0.9245748,-0.06178046,0.37595823
-0.51218307,0.22834647,-0.023622036,26.231173,-0.75918454,0.0101015335,0.650797
-0.511811,0.22834647,-0.023109794,26.231173,-0.9035661,0.051449195,0.42534834
-0.51699495,0.22834647,0.055118084,24.605965,-0.8462874,-0.14166313,-0.51354563
