x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7486242,0.38582683,0.27559054,28.708187,-0.97827333,-0.1870211,0.08946709
-0.75135875,0.38582683,0.29133856,27.838509,-0.96843123,-0.17105962,-0.18132715
-0.7541794,0.38582683,0.3070866,28.070137,-0.98989326,-0.10253052,-0.09797363
-0.7548057,0.38582683,0.3228346,28.513748,-0.9963517,-0.07442626,0.041761003
-0.7526269,0.38582683,0.33858263,29.721027,-0.96775174,-0.06703902,0.24282156
-0.7480315,0.38582683,0.3489772,30.170464,-0.96405673,-0.031623267,0.26380783
-0.75800014,0.38582683,0.6692914,28.1646,-0.89361954,-0.16842212,-0.41602653
-0.7480315,0.38582683,0.6560837,27.70795,-0.78239864,-0.19626166,-0.5910446
-0.76255333,0.38582683,0.6850394,27.978456,-0.9834309,-0.11713997,-0.13835426
-0.76335615,0.38582683,0.7007874,26.82954,-0.99283606,-0.11088632,0.044505794
-0.7610433,0.38582683,0.71653545,29.591301,-0.9626429,-0.14074284,0.23132241
-0.7480315,0.37582743,0.7322835,29.465328,-0.76464534,-0.21317695,0.60817194
-0.7514212,0.38582683,0.7322835,29.483742,-0.7497033,-0.21020961,0.62750053
-0.7480315,0.38582683,0.7358011,29.483742,-0.6933841,-0.1440235,0.7060281
-0.76172435,0.40157485,0.102362156,25.194862,-0.8683835,-0.03271508,-0.49481282
-0.7480315,0.40157485,0.08977723,25.122452,-0.586181,0.043889802,-0.8089905
-0.7587781,0.40157485,0.25984251,28.348454,-0.86164945,-0.17725128,0.4755441
-0.7533784,0.40157485,0.27559054,28.308043,-0.9474286,-0.2846568,0.14611495
-0.7545202,0.40157485,0.29133856,27.35922,-0.9706098,-0.2240438,-0.08786952
-0.7560589,0.40157485,0.3070866,27.416204,-0.98936564,-0.1373685,-0.04780681
-0.7562109,0.40157485,0.3228346,28.330547,-0.9935375,-0.099084936,0.0553664
-0.75402266,0.40157485,0.33858263,29.606773,-0.9659723,-0.09452386,0.24075446
-0.7480315,0.40157485,0.3518958,30.157986,-0.9628749,-0.059800282,0.26324105
-0.75013936,0.40157485,0.65354335,27.794392,-0.74615806,-0.21189159,-0.6311498
-0.7480315,0.40157485,0.65084887,27.794392,-0.8007075,-0.22144014,-0.5566253
-0.7480315,0.39539874,0.65354335,27.794392,-0.8139063,-0.18701202,-0.5500754
-0.7604201,0.40157485,0.6692914,28.18988,-0.9530332,-0.11833974,-0.27878913
-0.76296467,0.40157485,0.71653545,29.567818,-0.9755978,-0.09186542,0.19942339
-0.7550059,0.40157485,0.7322835,29.46682,-0.8131932,-0.14333682,0.56406677
-0.7480315,0.40157485,0.73939204,29.46682,-0.69022286,-0.11876983,0.71378297
-0.7608986,0.41732287,0.102362156,25.443449,-0.8155597,0.03835997,-0.5774001
-0.7480315,0.41732287,0.091314316,25.385754,-0.5440438,0.1345909,-0.8281918
-0.76240957,0.41732287,0.25984251,28.05356,-0.9452999,-0.16254139,0.28282204
-0.758751,0.41732287,0.27559054,27.749977,-0.9599844,-0.24072538,0.14311254
-0.7579963,0.41732287,0.29133856,26.673737,-0.98050946,-0.19563065,0.018161293
-0.75807166,0.41732287,0.3070866,27.112446,-0.99287343,-0.11870865,0.010515934
-0.75768363,0.41732287,0.3228346,28.06386,-0.99443907,-0.077465154,0.07134495
-0.7554956,0.41732287,0.33858263,29.633562,-0.973453,-0.06634592,0.21906054
-0.7480315,0.41426313,0.35433066,29.91134,-0.93243533,-0.074484706,0.3535765
-0.74840784,0.41732287,0.35433066,29.91134,-0.8490659,-0.075911626,0.52280444
-0.7480315,0.41732287,0.35489762,29.91134,-0.8990736,-0.038531523,0.43609858
-0.7545723,0.41732287,0.65354335,28.105944,-0.7993114,-0.168819,-0.5767161
-0.7480315,0.41732287,0.6443956,28.884853,-0.8039991,-0.19585384,-0.56145054
-0.76210356,0.41732287,0.6692914,28.295734,-0.9622944,-0.08425091,-0.2586335
-0.75727105,0.41732287,0.7322835,29.934525,-0.83862555,-0.08623436,0.53783906
-0.7480315,0.41732287,0.7415687,30.043026,-0.68212795,-0.088423885,0.72586685
-0.7576239,0.4330709,0.102362156,25.779491,-0.6934095,0.16118328,-0.7022843
-0.7480315,0.4330709,0.09468591,26.329842,-0.49296305,0.23679298,-0.83720756
-0.7624892,0.4330709,0.27559054,27.335423,-0.9796616,-0.1347981,0.14863609
-0.76050085,0.4330709,0.29133856,26.28372,-0.988238,-0.120524116,0.09412581
-0.7594424,0.4330709,0.3070866,26.633827,-0.9956271,-0.07030042,0.061518762
-0.7585039,0.4330709,0.3228346,27.498283,-0.9951581,-0.03056023,0.09341576
-0.75611115,0.4330709,0.33858263,29.195862,-0.9763859,-0.0142652495,0.21556222
-0.7490464,0.4330709,0.35433066,29.473503,-0.8456108,0.024613768,0.5332322
-0.7480315,0.4330709,0.35586286,29.473503,-0.88237214,0.012640911,0.4703824
-0.75004816,0.4330709,0.5748031,26.568586,-0.9930886,-0.11615177,0.016846037
-0.7480315,0.4330709,0.56433105,26.255556,-0.98825574,-0.08247378,-0.12864141
-0.7480315,0.41749954,0.5748031,26.599707,-0.997038,-0.07549127,-0.014704714
-0.7480315,0.4330709,0.5835967,26.824604,-0.98902136,-0.0672196,0.13159879
-0.7573109,0.4330709,0.65354335,28.611794,-0.88276833,-0.1015626,-0.4586994
-0.7480315,0.4330709,0.63967025,28.814072,-0.81018525,-0.14047012,-0.56909406
-0.7631476,0.4330709,0.6692914,28.296038,-0.97498053,-0.049315296,-0.21675104
-0.7584504,0.4330709,0.7322835,29.94418,-0.837705,-0.03275202,0.54514
-0.7480315,0.4330709,0.7426995,30.101986,-0.6861997,-0.05048177,0.7256594
-0.7489587,0.44881892,0.102362156,26.872656,-0.4418251,0.30707517,-0.8429089
-0.7480315,0.44881892,0.10166383,26.872656,-0.500858,0.31616777,-0.8057166
-0.7616975,0.44881892,0.29133856,26.077612,-0.98996437,-0.040460657,0.13540106
-0.75993574,0.44881892,0.3070866,26.247047,-0.99471474,-0.017807053,0.10112143
-0.75839716,0.44881892,0.3228346,26.94971,-0.99164546,0.021129303,0.12725088
-0.7553691,0.44881892,0.33858263,28.717081,-0.95680356,0.07004297,0.28217185
-0.7480315,0.44881892,0.3533286,28.953129,-0.9400594,0.074206226,0.33283883
-0.7480315,0.4421358,0.35433066,28.953129,-0.93750435,0.047817953,0.3446723
-0.74895394,0.44881892,0.4330709,28.153282,-0.9766214,-0.19605638,-0.0881621
-0.7480315,0.44881892,0.4304185,28.153282,-0.96996146,-0.12154086,-0.21071911
-0.7480315,0.44457197,0.4330709,28.153282,-0.9861435,-0.11716994,-0.11744011
-0.7480315,0.4471984,0.44881892,28.164948,-0.9885782,-0.113939,0.09864631
-0.74833596,0.44881892,0.44881892,28.164948,-0.9459353,-0.18691285,0.26508486
-0.7480315,0.44881892,0.44954634,28.164948,-0.9612083,-0.092615455,0.25980964
-0.7489482,0.44881892,0.5590551,26.144886,-0.95537704,-0.115061745,-0.2720579
-0.7480315,0.44881892,0.557312,26.144886,-0.9402443,-0.0742467,-0.33230725
-0.7480315,0.44157815,0.5590551,26.144886,-0.9700812,-0.06909188,-0.23274185
-0.75168806,0.44881892,0.5748031,26.530035,-0.99181145,-0.09924474,0.080377094
-0.7480315,0.44881892,0.5904604,26.79964,-0.98769945,-0.06696636,0.14129877
-0.7489286,0.44881892,0.6377953,28.739464,-0.79611135,-0.11352762,-0.5944058
-0.7480315,0.44881892,0.6362246,28.739464,-0.89360034,-0.09795677,-0.43804434
-0.7480315,0.4440658,0.6377953,28.739464,-0.87627923,-0.106862,-0.46980336
-0.7587196,0.44881892,0.65354335,28.579803,-0.923253,-0.056092784,-0.3800757
-0.7636532,0.44881892,0.6692914,28.278503,-0.9819528,-0.022176266,-0.18782157
-0.758784,0.44881892,0.7322835,29.918686,-0.8461547,-0.0045789564,0.53291774
-0.7480315,0.44881892,0.7430769,30.05357,-0.6923719,-0.016966833,0.7213413
-0.7480315,0.45007885,0.102362156,26.872656,-0.3394657,0.23546359,-0.91067004
-0.7628693,0.46456695,0.11811018,27.183464,-0.746751,0.25768802,-0.61315566
-0.7480315,0.46456695,0.10637438,27.066395,-0.41834894,0.33115304,-0.845767
-0.7618422,0.46456695,0.29133856,25.888165,-0.9890743,0.016380241,0.14650503
-0.7596842,0.46456695,0.3070866,25.909676,-0.9907894,0.024744276,0.13313192
-0.7574025,0.46456695,0.3228346,26.390041,-0.9816455,0.06508515,0.17926498
-0.75303483,0.46456695,0.33858263,28.150175,-0.9274172,0.14319283,0.34553316
-0.7480315,0.46456695,0.3478788,28.477383,-0.93438375,0.13106434,0.33128405
-0.7517341,0.46456695,0.4330709,28.159216,-0.9775266,-0.14985546,-0.14827375
-0.7480315,0.46456695,0.4220866,28.388113,-0.9665607,-0.11040439,-0.23145463
-0.7510539,0.46456695,0.44881892,27.75173,-0.9665916,-0.16328909,0.1975788
-0.7480315,0.46456695,0.4561684,27.75173,-0.9575954,-0.10983355,0.26636
-0.7507936,0.46456695,0.5590551,26.23804,-0.9403156,-0.11582218,-0.31998718
-0.7480315,0.46456695,0.5535852,26.23804,-0.938922,-0.089400105,-0.33231476
-0.75314724,0.46456695,0.5748031,26.624771,-0.99507,-0.096762426,0.02174334
-0.7480315,0.44902813,0.59055114,26.79964,-0.97464937,-0.07681579,0.21013781
-0.74982727,0.46456695,0.59055114,27.024845,-0.946124,-0.13736022,0.29322603
-0.7480315,0.46456695,0.5949116,27.024845,-0.95713764,-0.09685187,0.27296025
-0.75089335,0.46456695,0.6377953,28.688118,-0.7983843,-0.2076336,-0.56521744
-0.7480315,0.46456695,0.6327027,28.688118,-0.8587771,-0.22890073,-0.45837358
-0.7595587,0.46456695,0.65354335,28.690056,-0.9454971,-0.057805717,-0.3204587
-0.7587155,0.46456695,0.7322835,29.766472,-0.8478246,-0.0014285624,0.5302749
-0.7480315,0.46456695,0.74309635,29.916931,-0.69939905,-0.0029250467,0.7147254
-0.7538511,0.48031497,0.11811018,28.925549,-0.5155171,0.40837583,-0.75330687
-0.7480315,0.48031497,0.11372888,28.925549,-0.45318583,0.39798698,-0.7976396
-0.7614106,0.48031497,0.29133856,25.947647,-0.98777866,0.028218528,0.15328744
-0.7589969,0.48031497,0.3070866,25.894503,-0.9857745,0.046307646,0.16156785
-0.7558345,0.48031497,0.3228346,26.397213,-0.96606976,0.086573586,0.24333975
-0.74931824,0.48031497,0.33858263,27.863081,-0.8583898,0.17934248,0.48062792
-0.7480315,0.48031497,0.3407619,27.863081,-0.90735644,0.15595388,0.39036223
-0.7487069,0.48031497,0.41732287,28.537762,-0.90515137,-0.14456055,-0.39975402
-0.7480315,0.48031497,0.4161843,28.537762,-0.9266881,-0.08524772,-0.36603555
-0.7480315,0.4761939,0.41732287,28.537762,-0.9510279,-0.081984445,-0.29803425
-0.7538425,0.48031497,0.4330709,28.352468,-0.9875315,-0.13018978,-0.088499404
-0.75350916,0.48031497,0.44881892,27.778297,-0.973759,-0.17364015,0.147114
-0.7480315,0.48031497,0.46444154,28.088299,-0.96458066,-0.15221432,0.21544133
-0.7526112,0.48031497,0.5590551,26.317627,-0.9517789,-0.16457367,-0.25890633
-0.7480315,0.48031497,0.5485357,26.368649,-0.9285253,-0.18104212,-0.32413653
-0.75462663,0.48031497,0.5748031,26.706448,-0.991357,-0.13118942,-0.0007309563
-0.75248367,0.48031497,0.59055114,27.12957,-0.94877136,-0.26195267,0.17667404
-0.7480315,0.48031497,0.6053082,28.172012,-0.94828707,-0.24612173,0.20043872
-0.748589,0.48031497,0.6220472,28.636845,-0.65422916,-0.713949,-0.24952154
-0.7480315,0.48031497,0.61389387,28.172012,-0.76281196,-0.64553547,-0.037441242
-0.7480315,0.47934937,0.6220472,28.636845,-0.95095974,-0.25312117,-0.17777866
-0.75647134,0.48031497,0.6377953,28.913048,-0.76012146,-0.55657935,-0.33531296
-0.76155293,0.48031497,0.65354335,28.84693,-0.95676845,-0.19163011,-0.21879679
-0.7587652,0.48031497,0.7322835,29.697018,-0.84983855,-0.024943175,0.52645254
-0.7480315,0.48031497,0.7431947,29.827564,-0.7043888,-0.014251409,0.70967126
-0.7480315,0.48715425,0.11811018,28.925549,-0.4068509,0.4402306,-0.80041826
-0.7617563,0.496063,0.13385832,29.546541,-0.71733516,0.41518727,-0.55950856
-0.7480315,0.496063,0.1221447,29.469034,-0.44348472,0.5290043,-0.7235162
-0.7609881,0.496063,0.29133856,25.87415,-0.9843093,0.0035670165,0.17641544
-0.75823295,0.496063,0.3070866,25.75687,-0.98073715,0.042630404,0.19062333
-0.75422835,0.496063,0.3228346,26.173647,-0.9403003,0.08937121,0.32840243
-0.7480315,0.496063,0.33524525,27.544954,-0.9383725,0.0919132,0.33318013
-0.7480315,0.48606193,0.33858263,27.863081,-0.9475567,0.10414828,0.30214152
-0.7510134,0.496063,0.41732287,28.469564,-0.88481194,-0.12309348,-0.449395
-0.7480315,0.496063,0.412359,28.469564,-0.9184694,-0.082423836,-0.38680777
-0.7557212,0.496063,0.4330709,28.23904,-0.98271924,-0.124040894,-0.13739276
-0.75626117,0.496063,0.44881892,28.224298,-0.98114026,-0.19324116,-0.004650797
-0.7480315,0.48042917,0.46456695,28.088299,-0.9031014,-0.32334667,0.28258586
-0.7553445,0.496063,0.46456695,27.534906,-0.8666592,-0.49867517,-0.014993937
-0.7480315,0.48803997,0.48031497,28.341055,-0.70191896,-0.7055805,0.097293444
-0.75826955,0.496063,0.48031497,27.950636,-0.53294194,-0.8207248,-0.205873
-0.7480315,0.48794532,0.496063,28.596066,-0.2704701,-0.9626498,0.012296298
-0.7480315,0.48830497,0.511811,28.682774,-0.26443452,-0.96320033,0.048161782
-0.7480315,0.49017859,0.52755904,28.246187,-0.45672253,-0.88630384,0.07661622
-0.75726044,0.496063,0.52755904,28.437025,-0.51226825,-0.8308002,0.21760578
-0.7480315,0.48651028,0.54330707,26.368649,-0.8931996,-0.39625752,-0.21254274
-0.75293255,0.496063,0.54330707,26.21418,-0.8666867,-0.49067238,-0.0899709
-0.75518006,0.496063,0.5590551,26.150898,-0.962875,-0.2473023,-0.1082279
-0.7567961,0.496063,0.5748031,26.881683,-0.976221,-0.20230336,-0.07788357
-0.7577009,0.496063,0.59055114,27.317532,-0.9077799,-0.40350828,-0.11452844
-0.7480315,0.48070323,0.60629916,28.172012,-0.76540446,-0.6305747,0.12857483
-0.7620956,0.496063,0.60629916,28.48693,-0.7100067,-0.64259166,-0.28803894
-0.75940937,0.496063,0.7322835,29.59378,-0.8577681,-0.064218,0.51000977
-0.7480315,0.496063,0.74377656,29.753578,-0.70417625,-0.04699282,0.7084684
-0.7480315,0.51020336,0.13385832,30.481045,-0.4378687,0.7279336,-0.5276208
-0.76106954,0.511811,0.14960635,30.375933,-0.7539333,0.53926104,-0.3752094
-0.7480315,0.511811,0.13550305,30.481045,-0.48395362,0.68924135,-0.5391987
-0.7610876,0.511811,0.29133856,25.828083,-0.969457,-0.041756965,0.24168068
-0.75762033,0.511811,0.3070866,25.589722,-0.97325414,0.022359388,0.22864039
-0.7529144,0.511811,0.3228346,25.8855,-0.9315956,0.06406622,0.35780594
-0.7480315,0.511811,0.33206987,27.197975,-0.9433605,0.060162615,0.32626894
-0.7530449,0.511811,0.41732287,28.189438,-0.89975613,-0.108432524,-0.42270714
-0.7480315,0.511811,0.4090836,28.346535,-0.909864,-0.075747915,-0.40793344
-0.75755256,0.511811,0.4330709,28.290237,-0.97760624,-0.116622925,-0.17517164
-0.75939804,0.511811,0.44881892,28.131828,-0.9465373,-0.26167148,-0.1886669
-0.7588539,0.511811,0.5590551,26.191734,-0.94333637,-0.3140257,0.10725823
-0.7599643,0.511811,0.5748031,26.61216,-0.93477565,-0.29330158,-0.20042111
-0.7607763,0.511811,0.7322835,29.42558,-0.8748946,-0.091223426,0.47564456
-0.7480315,0.511811,0.74494743,29.658989,-0.69870186,-0.08577442,0.71025234
-0.7480315,0.524426,0.14960635,26.309551,-0.49652946,0.7623382,-0.41508913
-0.7547147,0.52755904,0.16535437,23.76152,-0.6245493,0.70628804,-0.3333097
-0.7480315,0.52755904,0.15581596,26.309551,-0.5700528,0.71768796,-0.39995477
-0.7596304,0.52755904,0.1811024,24.377756,-0.84854555,0.49857453,-0.17718327
-0.76194835,0.52755904,0.19685042,28.371046,-0.923201,0.34437603,-0.170602
-0.7618607,0.52755904,0.29133856,25.513498,-0.93539035,-0.07272517,0.34605777
-0.75720966,0.52755904,0.3070866,25.27169,-0.9600923,0.0015631212,0.27967903
-0.7518785,0.52755904,0.3228346,26.593931,-0.9188367,0.04685218,0.3918468
-0.7480315,0.52755904,0.3299868,26.593931,-0.94006497,0.039403625,0.33871102
-0.754715,0.52755904,0.41732287,27.576733,-0.9099845,-0.088317476,-0.40512738
-0.7480315,0.52755904,0.4065057,27.642355,-0.90099037,-0.06521107,-0.4289101
-0.7591564,0.52755904,0.4330709,27.218962,-0.97063005,-0.0983819,-0.21954101
-0.7622288,0.52755904,0.44881892,27.474339,-0.93387794,-0.1873967,-0.30455625
-0.76250035,0.52755904,0.5590551,26.01515,-0.9534419,-0.23310259,0.19134173
-0.7631141,0.52755904,0.5748031,26.388176,-0.92971885,-0.24251844,-0.27714187
-0.76243067,0.52755904,0.7322835,29.319271,-0.90832466,-0.08975461,0.40852225
-0.7480315,0.52755904,0.74641824,25.973331,-0.6634834,-0.1137688,0.7394907
-0.7480315,0.5345837,0.16535437,23.76152,-0.70825636,0.6098068,-0.35568056
-0.7480315,0.54180825,0.1811024,24.009733,-0.6535716,0.6880449,-0.3153385
-0.75525177,0.54330707,0.19685042,30.030827,-0.71617836,0.47731242,-0.5091772
-0.7480315,0.54330707,0.18462896,24.009733,-0.7453195,0.56908655,-0.3473318
-0.76295936,0.54330707,0.29133856,25.286346,-0.88950926,-0.063145064,0.45253283
-0.7569287,0.54330707,0.3070866,25.067415,-0.94326603,-0.0010897748,0.33203617
-0.751119,0.54330707,0.3228346,26.548475,-0.9106923,0.034239404,0.41166395
-0.7480315,0.54330707,0.32864308,26.548475,-0.94135994,0.021521896,0.33671698
-0.7559966,0.54330707,0.41732287,26.950165,-0.9173821,-0.07810765,-0.39026818
-0.7480315,0.54330707,0.40458095,27.61259,-0.8924205,-0.06556338,-0.44641596
-0.7603669,0.54330707,0.4330709,27.246544,-0.96717626,-0.093936056,-0.23610616
-0.7480315,0.54330707,0.74798477,26.148127,-0.6698051,-0.12323245,0.7322396
-0.7480315,0.5536405,0.19685042,24.647547,-0.6514967,0.45817617,-0.6046707
-0.7480315,0.5590551,0.19994998,24.647547,-0.42692053,0.3146724,-0.8477736
-0.76372194,0.5590551,0.29133856,24.965302,-0.8465033,-0.017730618,0.5320881
-0.7564926,0.5590551,0.3070866,24.767767,-0.9288373,0.02533422,0.36962068
-0.7505658,0.5590551,0.3228346,26.348408,-0.9121176,0.03608671,0.40833715
-0.7480315,0.5590551,0.32788563,26.348408,-0.94914496,0.007028396,0.31476092
-0.75721574,0.5590551,0.41732287,26.556908,-0.92945236,-0.08656266,-0.35864353
-0.7480315,0.5590551,0.40259564,27.4909,-0.87837106,-0.08584505,-0.4702073
-0.7613434,0.5590551,0.4330709,26.82168,-0.96888524,-0.069838546,-0.23745303
-0.7480315,0.5437006,0.7480315,26.148127,-0.48829812,-0.13648134,0.8619384
-0.7524317,0.5590551,0.7480315,26.227123,-0.5909587,-0.13766691,0.7948683
-0.7480315,0.5590551,0.751907,26.227123,-0.57336676,-0.13045767,0.8088457
-0.7480315,0.5748031,0.20598471,24.861391,-0.15887356,0.3697386,-0.9154521
-0.7635709,0.5748031,0.29133856,24.754827,-0.81456417,0.038394783,0.5788014
-0.75553524,0.5748031,0.3070866,26.81236,-0.92128986,0.06385561,0.3835981
-0.7499944,0.5748031,0.3228346,26.263231,-0.9255595,0.0408775,0.37638888
-0.7480315,0.5748031,0.32727778,26.263231,-0.96237755,-0.0069209286,0.27162763
-0.7499001,0.5748031,0.40157485,27.417776,-0.80449307,-0.13712734,-0.5779161
-0.7480315,0.5748031,0.39896536,27.417776,-0.8778583,-0.12806395,-0.46148077
-0.7480315,0.56484926,0.40157485,27.4909,-0.8956113,-0.09682545,-0.4341719
-0.7586325,0.5748031,0.41732287,26.154812,-0.94916236,-0.08676392,-0.30259356
-0.7623048,0.5748031,0.4330709,26.382524,-0.9732768,-0.061984215,-0.22111136
-0.7558056,0.5748031,0.7480315,26.401558,-0.6884566,-0.102252774,0.7180333
-0.7480315,0.5748031,0.75510955,26.401558,-0.60810053,-0.118496254,0.7849665
-0.7480315,0.5875412,0.21259844,25.357195,-0.14151017,0.45161507,-0.8809192
-0.7480315,0.59055114,0.21381056,25.357195,-0.033311214,0.44494694,-0.8949372
-0.7624915,0.59055114,0.29133856,24.70201,-0.80546,0.06489068,0.58908695
-0.7543423,0.59055114,0.3070866,26.767262,-0.9291296,0.0575769,0.36524382
-0.74971896,0.59055114,0.3228346,26.193445,-0.9489353,-4.441418e-05,0.31547087
-0.7480315,0.59055114,0.32749057,26.193445,-0.9754857,-0.03423257,0.21738411
-0.7530142,0.59055114,0.40157485,27.42001,-0.8141095,-0.1467503,-0.561863
-0.7480315,0.59055114,0.3941809,27.42001,-0.86984843,-0.14042388,-0.47291103
-0.75996435,0.59055114,0.41732287,25.795383,-0.9586686,-0.072132386,-0.27522984
-0.7631674,0.59055114,0.4330709,25.927734,-0.9779036,-0.050354753,-0.20290127
-0.75786626,0.59055114,0.7480315,29.608576,-0.75187856,-0.06322643,0.65626293
-0.7480315,0.59055114,0.75714517,26.415302,-0.6607544,-0.08603668,0.74565494
-0.7480315,0.60629916,0.22123063,25.79271,0.03154647,0.43626764,-0.8992638
-0.7615553,0.60629916,0.29133856,24.814638,-0.83242315,0.04144188,0.5525887
-0.7542348,0.60629916,0.3070866,26.747972,-0.94888973,-0.023490798,0.3147324
-0.75067663,0.60629916,0.3228346,26.212347,-0.96530247,-0.100946195,0.24083398
-0.7480315,0.60629916,0.33196592,26.617037,-0.9829543,-0.07294322,0.16876046
-0.75555336,0.60629916,0.40157485,27.322027,-0.8919528,-0.14276086,-0.42899823
-0.7480315,0.60629916,0.38897908,27.15336,-0.85783917,-0.18151696,-0.48079467
-0.7608224,0.60629916,0.41732287,25.819992,-0.970817,-0.04716701,-0.23513724
-0.7637012,0.60629916,0.4330709,25.888046,-0.9804215,-0.030673727,-0.19450651
-0.7589516,0.60629916,0.7480315,29.507935,-0.78174657,-0.03220582,0.6227641
-0.7480315,0.60629916,0.75818837,26.409847,-0.6546515,-0.048111036,0.7543983
-0.7480315,0.6216165,0.22834647,26.822958,-0.13876186,0.39907435,-0.906358
-0.7480315,0.6220472,0.22853613,26.822958,-0.04449618,0.38118213,-0.92342854
-0.76133525,0.6220472,0.29133856,24.855213,-0.884289,0.04606288,0.46466243
-0.75553757,0.6220472,0.3070866,26.782038,-0.96610147,-0.07540075,0.2469062
-0.75286967,0.6220472,0.3228346,26.198696,-0.97451603,-0.1486137,0.1680251
-0.7480315,0.61541045,0.33858263,26.548311,-0.9741237,-0.14993043,0.1691269
-0.74962205,0.6220472,0.33858263,26.548311,-0.94563043,-0.26546517,0.18791302
-0.7480315,0.6220472,0.3467462,26.78452,-0.9722281,-0.20212995,0.11796604
-0.7534198,0.6220472,0.38582683,27.11015,-0.85277885,-0.41879183,-0.31206024
-0.7480315,0.6220472,0.3724295,26.928457,-0.77631944,-0.5640577,-0.28136626
-0.7480315,0.6127665,0.38582683,27.15336,-0.8871224,-0.28555405,-0.3625917
-0.7578981,0.6220472,0.40157485,27.182194,-0.9543949,-0.15286434,-0.2564429
-0.7610984,0.6220472,0.41732287,25.589314,-0.9809732,-0.026091516,-0.19238187
-0.76374704,0.6220472,0.4330709,25.618402,-0.98007005,-0.0041634343,-0.19860853
