x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5888642,0.102362156,-0.18110234,28.894703,-0.97288644,-0.22903979,-0.0321357
-0.5892394,0.102362156,-0.16535431,29.278496,-0.97925246,-0.20114602,-0.024595039
-0.5896392,0.102362156,-0.14960629,29.349575,-0.9835467,-0.17836946,-0.02863968
-0.5901315,0.102362156,-0.13385826,30.21899,-0.9857375,-0.16653188,-0.02426416
-0.5904269,0.102362156,-0.11811024,31.20542,-0.9860692,-0.1659626,-0.011133598
-0.5904957,0.102362156,-0.102362216,31.480507,-0.9868847,-0.16114645,-0.009504103
-0.5891988,0.102362156,0.48031497,30.128021,-0.9469572,-0.30524996,0.10047166
-0.5880004,0.102362156,0.496063,30.357166,-0.96921915,-0.23447269,0.07507885
-0.5866465,0.102362156,0.511811,30.502518,-0.97077954,-0.199672,0.13310957
-0.5825747,0.102362156,0.52755904,30.471462,-0.90988916,-0.24115756,0.33755702
-0.5748031,0.102362156,0.5393057,29.659414,-0.9078773,-0.17544192,0.3807609
-0.5809976,0.11811018,-0.54330707,30.566633,-0.7621941,-0.46077916,-0.45468968
-0.5748031,0.11811018,-0.5507501,30.566633,-0.77206445,-0.4080134,-0.48727968
-0.5748031,0.108956695,-0.54330707,30.6577,-0.82153916,-0.378096,-0.4267515
-0.58853644,0.11811018,-0.52755904,30.003927,-0.9387756,-0.28106076,-0.19926162
-0.5897434,0.11811018,-0.3385827,28.575016,-0.9730192,-0.22631948,0.044868212
-0.5894722,0.11811018,-0.32283467,28.634645,-0.96878964,-0.24783966,0.0047068335
-0.58960164,0.11811018,-0.3070866,28.794823,-0.9700985,-0.2426996,-0.0024109213
-0.589553,0.11811018,-0.29133856,28.35247,-0.9745298,-0.22413921,-0.007301724
-0.58981717,0.11811018,-0.27559054,28.0542,-0.9805181,-0.19429484,-0.028874421
-0.5904217,0.11811018,-0.25984251,27.984364,-0.9880289,-0.152022,-0.026233666
-0.5892285,0.11811018,0.511811,30.374271,-0.9799892,-0.15194654,0.12858234
-0.5859992,0.11811018,0.52755904,30.317474,-0.9479838,-0.17663136,0.264817
-0.5748031,0.11379194,0.54330707,29.74297,-0.8670368,-0.18195869,0.46382985
-0.57635945,0.11811018,0.54330707,29.74297,-0.74822056,-0.2764496,0.60310996
-0.5748031,0.11811018,0.5452244,29.74297,-0.83253133,-0.18714765,0.52140903
-0.5775182,0.13385832,-0.5590551,30.546644,-0.64478844,-0.49243525,-0.58459854
-0.5748031,0.13385832,-0.56188446,30.546644,-0.6895458,-0.5009597,-0.52303535
-0.5748031,0.13023698,-0.5590551,30.546644,-0.78501254,-0.35104713,-0.51041275
-0.5889009,0.13385832,-0.54330707,30.55957,-0.9100746,-0.31789014,-0.26591378
-0.5884766,0.13385832,0.52755904,30.22007,-0.966999,-0.13347955,0.2170165
-0.5816195,0.13385832,0.54330707,29.840492,-0.8511495,-0.24413118,0.4646983
-0.5748031,0.13385832,0.55237436,29.458828,-0.8397887,-0.2278514,0.49278668
-0.5884105,0.14960635,-0.5590551,30.689346,-0.8463012,-0.3737681,-0.3795677
-0.5748031,0.14960635,-0.5730235,30.46003,-0.6115107,-0.4500422,-0.6507816
-0.590307,0.14960635,0.52755904,30.023045,-0.9773168,-0.11948953,0.17485455
-0.58592916,0.14960635,0.54330707,29.585876,-0.9251905,-0.23659351,0.29672554
-0.5748031,0.14552343,0.5590551,29.5436,-0.83031315,-0.37121162,0.41567054
-0.5777259,0.14960635,0.5590551,29.5436,-0.72843826,-0.54540426,0.41462263
-0.5748031,0.14960635,0.56538403,29.5436,-0.72636485,-0.6222452,0.29189903
-0.5849742,0.16535437,-0.5748031,30.517546,-0.7442577,-0.3927583,-0.540205
-0.5748031,0.16535437,-0.5839015,30.290726,-0.5534507,-0.4502647,-0.7006811
-0.5748031,0.1527363,-0.5748031,30.46003,-0.5821386,-0.48654082,-0.6514543
-0.5748031,0.15262067,0.5748031,29.182915,-0.4899217,-0.835211,0.24979867
-0.5748031,0.15816677,0.59055114,28.958595,-0.51640344,-0.76249725,0.3897761
-0.5840574,0.16535437,0.59055114,28.909857,-0.5533097,-0.7373386,0.38753092
-0.5748031,0.16535437,0.5998175,28.113585,-0.47429073,-0.69200116,0.5442267
-0.5748031,0.1811024,-0.59044826,29.737179,-0.46701747,-0.40362015,-0.7867563
-0.5748031,0.1713959,0.60629916,28.113585,-0.49101982,-0.60575587,0.6260666
-0.5849776,0.1811024,0.60629916,28.527452,-0.52717555,-0.5571204,0.6416407
-0.5748031,0.1811024,0.6138462,27.541603,-0.4794746,-0.46999598,0.7410856
-0.58806276,0.19685042,-0.59055114,30.256964,-0.71236336,-0.4497735,-0.53874135
-0.5748031,0.19685042,-0.60103357,29.503332,-0.44833168,-0.47201663,-0.7590777
-0.5748031,0.18133807,-0.59055114,29.737179,-0.45117703,-0.5163089,-0.72791785
-0.5748031,0.19685042,0.6208235,28.66193,-0.3750239,-0.40091497,0.8358375
-0.5792303,0.21259844,-0.6062992,23.59398,-0.513242,-0.47369108,-0.7156811
-0.5748031,0.21259844,-0.6094487,23.59398,-0.38140115,-0.5919868,-0.7099893
-0.5748031,0.20826626,-0.6062992,23.59398,-0.47385985,-0.44799134,-0.75812966
-0.5748031,0.20074439,0.6220472,28.66193,-0.45358482,-0.36661345,0.8123148
-0.5839845,0.21259844,0.6220472,28.379532,-0.45391965,-0.36223915,0.8140883
-0.5748031,0.21259844,0.6280452,28.576931,-0.507891,-0.33158478,0.7950461
-0.5748031,0.22834647,-0.61859965,23.99905,-0.37556452,-0.42019463,-0.8260677
-0.5748031,0.22834647,0.63400316,29.729788,-0.49558383,-0.3136552,0.8099488
-0.57919407,0.24409449,-0.62204725,25.868813,-0.46562102,-0.4002506,-0.7893013
-0.5748031,0.24409449,-0.62506634,25.868813,-0.42770562,-0.45079836,-0.783485
-0.5748031,0.23909712,-0.62204725,25.868813,-0.43152252,-0.38432208,-0.81614023
-0.5748031,0.24192083,0.6377953,29.854725,-0.6323566,-0.2862742,0.7198418
-0.5760353,0.24409449,0.6377953,29.854725,-0.47217077,-0.3028769,0.82784075
-0.5748031,0.24409449,0.638988,29.854725,-0.7812475,-0.24100305,0.5758211
-0.5748031,0.25984251,-0.63295496,28.07801,-0.39899403,-0.4312072,-0.80923676
-0.58371764,0.25984251,0.6377953,28.936625,-0.53236675,-0.21118173,0.8197487
-0.5748031,0.25984251,0.6462451,30.165136,-0.7781961,-0.20445125,0.59381014
-0.578471,0.27559054,-0.63779527,28.745779,-0.42868793,-0.4928386,-0.75719005
-0.5748031,0.27559054,-0.64042497,28.745779,-0.4551059,-0.60538054,-0.6529878
-0.5748031,0.27197027,-0.63779527,28.745779,-0.47489628,-0.41236538,-0.7774499
-0.5855804,0.27559054,-0.46456695,25.796486,-0.83805,0.33264747,0.43245557
-0.58832896,0.27559054,0.6377953,29.876884,-0.5561284,-0.11632979,0.8229147
-0.5748031,0.27559054,0.65017915,30.010208,-0.78882486,-0.14065447,0.5983074
-0.5748031,0.29133856,-0.6515211,29.273022,-0.45073825,-0.5197467,-0.7257399
-0.57962584,0.29133856,-0.46456695,29.002827,-0.65616727,0.45023024,0.6055883
-0.5748031,0.28727436,-0.44881892,28.990345,-0.56319803,0.7596603,-0.32515252
-0.5748031,0.29133856,-0.45549828,28.990345,-0.8535764,0.38052568,0.35581946
-0.5748031,0.29133856,-0.44632584,28.990345,-0.2323174,0.5111936,-0.8274719
-0.5903603,0.29133856,0.6377953,29.687923,-0.5570357,-0.015963733,0.8303351
-0.5748031,0.29133856,0.6515796,29.564236,-0.7907673,-0.043140274,0.6105948
-0.5879247,0.3070866,-0.6535433,27.31545,-0.55337715,-0.5323696,-0.6405906
-0.5748031,0.3070866,-0.6634472,29.427711,-0.5629787,-0.47866625,-0.673746
-0.5748031,0.29470348,-0.6535433,29.273022,-0.4765368,-0.5495229,-0.68624866
-0.5883446,0.3070866,-0.48031497,27.001484,-0.81474835,0.18445505,0.54969215
-0.5748031,0.3070866,-0.46589035,28.894562,-0.7509815,0.2652463,0.60470754
-0.5748031,0.30182087,-0.46456695,28.894562,-0.78717184,0.2802969,0.54935795
-0.5748031,0.3070866,-0.43603504,28.83207,-0.1534929,0.5580823,-0.81546557
-0.58967566,0.3070866,0.6377953,29.471754,-0.5486131,0.10294325,0.82971466
-0.5748031,0.3070866,0.65087724,29.681362,-0.78929627,0.07440598,0.6094876
-0.5783522,0.3228346,-0.6692914,29.445341,-0.48509967,-0.4746001,-0.73446107
-0.5748031,0.3228346,-0.67213833,29.445341,-0.60890687,-0.42412433,-0.6703365
-0.5748031,0.31886482,-0.6692914,29.445341,-0.59720564,-0.40636975,-0.6915266
-0.5840979,0.3228346,-0.48031497,27.580935,-0.72942543,0.19912718,0.65443635
-0.5748031,0.3228346,-0.47033852,28.888111,-0.81315964,0.21712841,0.54002464
-0.5748031,0.310858,-0.43307084,28.83207,0.064295955,0.3822292,-0.92182803
-0.5748031,0.3228346,-0.42896968,28.967262,0.20719326,0.5426795,-0.813984
-0.5855924,0.3228346,0.6377953,29.551165,-0.5429874,0.23137872,0.8072351
-0.5748031,0.3228346,0.64793,29.505177,-0.8017344,0.16953515,0.57313156
-0.58965516,0.33858263,-0.6692914,28.634806,-0.64406455,-0.34081203,-0.6848562
-0.5748031,0.33858263,-0.68089104,29.338387,-0.6249246,-0.33182925,-0.7066531
-0.5800842,0.33858263,-0.48031497,28.610989,-0.65686107,0.14981543,0.73897827
-0.5748031,0.33858263,-0.47458696,28.610989,-0.8205844,0.13360006,0.55569077
-0.5748031,0.33858263,-0.41790462,28.8354,0.17488869,0.4886093,-0.8547952
-0.5784174,0.33858263,0.6377953,29.371553,-0.5594989,0.35447076,0.7492072
-0.5748031,0.33858263,0.64188397,29.371553,-0.8470017,0.18604912,0.49796978
-0.57576466,0.35433066,-0.6850394,29.120527,-0.53470284,-0.33742845,-0.77474827
-0.5748031,0.35433066,-0.68591654,29.120527,-0.7019109,-0.26239708,-0.6621698
-0.5748031,0.35274994,-0.6850394,29.120527,-0.6890658,-0.27467522,-0.6706279
-0.57693636,0.35433066,-0.48031497,28.4773,-0.6213284,0.14426488,0.77015495
-0.5748031,0.35433066,-0.47799033,28.4773,-0.8128094,0.09838161,0.57416195
-0.5748031,0.3392936,-0.4173228,28.8354,0.22449541,0.38467005,-0.89533836
-0.5748031,0.35433066,-0.40683776,28.962183,0.28178224,0.66456985,-0.69205904
-0.5885143,0.35433066,0.6220472,29.285673,-0.4645682,0.3832767,0.79829526
-0.5748031,0.35433066,0.6345881,29.212078,-0.69424474,0.44031444,0.56933945
-0.5748031,0.3464768,0.6377953,29.212078,-0.7776962,0.28994158,0.5577836
-0.5826689,0.37007868,-0.6850394,29.018888,-0.64297855,-0.20045091,-0.7391874
-0.5748031,0.37007868,-0.69259495,29.018888,-0.7744217,-0.17507468,-0.6079637
-0.588627,0.37007868,-0.496063,28.097303,-0.8117125,0.14074607,0.5668451
-0.5748031,0.37007868,-0.48132586,28.326895,-0.7826842,0.16580024,0.59992975
-0.5748031,0.36248553,-0.48031497,28.326895,-0.8053382,0.12518358,0.57944757
-0.5748031,0.35995936,-0.4015748,28.962183,0.2810029,0.5851614,-0.76067305
-0.5748031,0.37007868,-0.3927999,28.422045,0.25419423,0.71522653,-0.65102714
-0.5748031,0.3657478,-0.023622036,26.991676,0.028907347,0.64029855,0.767582
-0.5748031,0.37007868,-0.024356544,26.991676,-0.0048814584,0.26687208,0.9637196
-0.5748031,0.37007868,-0.01952672,26.991676,0.043869108,0.82009184,-0.5705479
-0.57648844,0.37007868,0.6220472,29.163338,-0.49044237,0.4075666,0.77029586
-0.5748031,0.37007868,0.6243534,29.163338,-0.901583,0.22839105,0.3674038
-0.5859348,0.38582683,-0.6850394,29.133389,-0.73172367,-0.12091143,-0.6707912
-0.5748031,0.38582683,-0.6961645,28.868786,-0.75881416,-0.1226457,-0.6396555
-0.5850743,0.38582683,-0.496063,28.109627,-0.74826825,0.21322227,0.6281966
-0.5748031,0.38582683,-0.48494262,28.328129,-0.8292195,0.20080702,0.5216047
-0.5748031,0.37765348,-0.38582677,28.422045,0.22321068,0.5771148,-0.785567
-0.5748031,0.38582683,-0.38110352,28.364906,0.2248956,0.5998182,-0.7678802
-0.5748031,0.38582683,-0.02795285,27.051323,0.014575349,0.37846002,0.9255029
-0.5748031,0.37814128,-0.007874012,26.922401,-0.016774692,0.5161108,-0.8563576
-0.5748031,0.38582683,-0.005609691,26.922401,-0.0024191008,0.504999,-0.86311656
-0.5748031,0.3732214,0.6220472,29.163338,-0.78507257,0.26128796,0.5615956
-0.5748031,0.38582683,0.6171075,29.150627,-0.51426935,0.45683345,0.72583073
-0.58782256,0.40157485,-0.6850394,29.186789,-0.7840811,-0.08554117,-0.6147353
-0.5748031,0.40157485,-0.69824755,28.761944,-0.7521748,-0.09145138,-0.65258694
-0.5796681,0.40157485,-0.496063,27.909348,-0.66828537,0.27424195,0.69150996
-0.5748031,0.40157485,-0.49068153,27.909348,-0.819515,0.19657114,0.5382889
-0.5748031,0.4009093,-0.37007874,28.47562,0.25095737,0.6718945,-0.6968344
-0.57736003,0.40157485,-0.37007874,28.47562,0.17465521,0.4789728,-0.8602794
-0.5748031,0.40157485,-0.3697878,28.47562,0.25455058,0.5724625,-0.7794169
-0.5748031,0.40157485,-0.035410583,26.785263,0.00092522457,0.44175407,0.89713573
-0.5748031,0.40157485,0.0014833212,26.996574,-0.0044299266,0.50326777,-0.8641192
-0.5820725,0.40157485,0.60629916,29.288069,-0.34530964,0.19269285,0.91849375
-0.5748031,0.40157485,0.61063814,29.288069,-0.6809503,0.23103738,0.6949305
-0.58926374,0.41732287,-0.6850394,29.130154,-0.81996655,-0.072072364,-0.56785595
-0.5748031,0.41732287,-0.6996381,28.713413,-0.73487645,-0.07648764,-0.6738741
-0.588035,0.41732287,-0.511811,27.997896,-0.8477822,0.17137395,0.5018927
-0.5748031,0.41732287,-0.49671698,27.890343,-0.79345185,0.23322849,0.5621731
-0.5748031,0.41443694,-0.496063,27.890343,-0.81946677,0.21469675,0.53139395
-0.5748031,0.41732287,-0.36219674,28.483189,0.2751827,0.62429625,-0.7311147
-0.5748031,0.40757954,-0.03937006,26.785263,0.0074408795,0.39827883,0.9172342
-0.5748031,0.41732287,-0.04224378,26.940407,-0.02079385,0.5065664,0.86195016
-0.5748031,0.41092587,0.007874012,27.229977,-0.03032039,0.5144427,-0.85698855
-0.5748031,0.41732287,0.009991527,27.229977,-0.018209381,0.5378357,-0.842853
-0.5773416,0.41732287,0.60629916,29.37018,-0.34898835,-0.042187493,0.93617696
-0.5748031,0.41732287,0.60776937,29.37018,-0.70239574,0.018223993,0.7115533
-0.5904371,0.4330709,-0.6850394,29.044819,-0.8688806,-0.058556553,-0.49154612
-0.5748031,0.4330709,-0.700634,28.784256,-0.7124271,-0.071498096,-0.6980943
-0.5848012,0.4330709,-0.511811,28.041534,-0.78738266,0.19729657,0.58403987
-0.5748031,0.4330709,-0.500306,28.102776,-0.8459256,0.19402339,0.49675417
-0.5748031,0.42691588,-0.35433072,28.538502,0.29863292,0.6663095,-0.68326426
-0.5748031,0.4330709,-0.34962314,28.538502,0.31704837,0.70330834,-0.63626856
-0.5748031,0.4330709,-0.049583018,27.83154,-0.025277415,0.48116386,0.8762662
-0.5748031,0.4330709,0.017134309,27.599617,-0.014179355,0.5093563,-0.8604389
-0.58389586,0.4330709,0.60629916,29.00099,-0.3339685,-0.24962835,0.90892833
-0.5748031,0.4330709,0.6105894,29.283686,-0.52146345,-0.17821254,0.8344556
-0.5763135,0.44881892,-0.7007874,28.869267,-0.6460267,-0.086042695,-0.7584499
-0.5748031,0.44881892,-0.7022819,28.869267,-0.7502277,-0.04282729,-0.65979105
-0.5748031,0.4362805,-0.7007874,28.784256,-0.7777761,-0.052546524,-0.6263411
-0.5794258,0.44881892,-0.511811,28.13946,-0.67212707,0.29253018,0.68019944
-0.5748031,0.44881892,-0.50656474,28.13946,-0.8603,0.20447609,0.46698332
-0.5748031,0.44451392,-0.3385827,28.398289,0.33913568,0.7713335,-0.53854585
-0.5881468,0.44881892,-0.3385827,28.37598,0.2593507,0.6966368,-0.6689054
-0.5748031,0.44881892,-0.33335268,28.398289,0.34194034,0.7908512,-0.5075739
-0.5748031,0.44149494,-0.055118084,28.083826,-0.030586554,0.46867856,0.8828391
-0.5748031,0.44881892,-0.05736959,28.083826,-0.052349288,0.5141421,0.856106
-0.5748031,0.44271886,0.023622036,27.968384,-0.033180114,0.5118701,-0.85842186
-0.5748031,0.44881892,0.02560687,27.968384,-0.018883295,0.51846224,-0.854892
-0.5748031,0.44881892,0.6153815,29.199997,-0.33561513,-0.29242703,0.8954602
-0.5777552,0.46456695,-0.7007874,28.99753,-0.62264764,-0.061269034,-0.7801
-0.5748031,0.46456695,-0.70367473,28.99753,-0.78904927,-0.037625674,-0.61317664
-0.5872739,0.46456695,-0.52755904,28.185478,-0.8093628,0.18769437,0.5565094
-0.5748031,0.46456695,-0.5139146,28.317616,-0.7545194,0.30031708,0.58353245
-0.5748031,0.45807374,-0.511811,28.317616,-0.7907998,0.26010734,0.55405766
-0.5748031,0.4584062,-0.32283467,28.536215,0.4118753,0.73913634,-0.53295046
-0.5748031,0.46456695,-0.3138836,29.07508,0.39388815,0.7703672,-0.5013846
-0.5748031,0.46456695,-0.064181805,28.347054,-0.054937966,0.49730384,0.86583525
-0.5748031,0.46456695,0.03143835,27.90434,-0.014157269,0.4490084,-0.8934154
-0.5748031,0.46456695,0.6196778,29.195568,-0.21080147,-0.32046714,0.92350614
-0.587301,0.46456695,0.6850394,29.166147,0.20816879,-0.89586216,-0.39255154
-0.5779104,0.46456695,0.7007874,29.17967,0.31634757,-0.94843626,0.01982219
-0.57902217,0.48031497,-0.7007874,29.076267,-0.6450326,-0.054036874,-0.7622421
-0.5748031,0.48031497,-0.70487845,29.076267,-0.7782574,-0.040191103,-0.62665784
-0.58313566,0.48031497,-0.52755904,28.12158,-0.70689875,0.19820683,0.6789759
-0.5748031,0.48031497,-0.5187333,28.453974,-0.8016764,0.21830684,0.5564684
-0.5748031,0.4705869,-0.3070866,29.07508,0.5268367,0.64921695,-0.5485986
-0.5748031,0.48031497,-0.29134405,29.01863,0.45559964,0.73513514,-0.5020013
-0.5748031,0.47446716,-0.07086617,28.622246,-0.065715216,0.5389762,0.8397536
-0.5748031,0.48031497,-0.07287341,28.622246,-0.083289444,0.55631983,0.8267836
-0.5748031,0.47900975,0.03937006,28.46951,-0.041107457,0.5002737,-0.86489093
-0.5748031,0.48031497,0.039652467,28.46951,-0.01996515,0.38691828,-0.9218978
-0.5748031,0.47490513,0.6220472,29.214909,-0.33692124,-0.34431943,0.8763151
-0.5788883,0.48031497,0.6220472,29.214909,-0.34782502,-0.34223488,0.87286484
-0.5748031,0.48031497,0.6249927,29.214909,-0.70923555,-0.3071426,0.63454574
-0.5748031,0.48031497,0.66804826,29.17563,-0.2683259,-0.7338034,-0.62412643
-0.5748031,0.47921455,0.6692914,29.17563,-0.0917462,-0.69240975,-0.7156475
-0.5748031,0.46765637,0.6850394,29.283195,0.3302425,-0.90836036,-0.25655672
-0.5748031,0.4655,0.7007874,29.17967,0.38139567,-0.9081384,0.17269036
-0.5748031,0.47201622,0.71653545,29.242903,0.40745577,-0.7155582,0.56741196
-0.5748031,0.48031497,0.7239827,29.270336,0.39487585,-0.5787721,0.71350956
-0.5802189,0.496063,-0.7007874,29.178917,-0.67037624,-0.047867432,-0.7404758
-0.5748031,0.496063,-0.70601594,29.178917,-0.76491815,-0.03784332,-0.6430149
-0.5776869,0.496063,-0.52755904,28.923687,-0.6012491,0.25984797,0.7556312
-0.5748031,0.496063,-0.52456504,28.923687,-0.8378731,0.18599299,0.51320106
-0.5748031,0.48031938,-0.29133856,29.01863,0.6515289,0.5693295,-0.50137216
-0.5866993,0.496063,-0.27559054,28.677536,0.37455973,0.8479827,-0.37500706
-0.5748031,0.49037743,-0.27559054,29.011223,0.48601276,0.7807434,-0.39272293
-0.5748031,0.496063,-0.26329136,28.845451,0.37171268,0.8202428,-0.4347774
-0.5748031,0.496063,-0.08077991,29.820068,-0.10203644,0.5443919,0.83260196
-0.5748031,0.496063,0.042818546,28.544811,-0.021575954,0.39705586,-0.9175408
-0.5748031,0.496063,0.63291967,29.150906,-0.6372022,-0.33171695,0.695656
-0.5748031,0.496063,0.6537695,29.230083,-0.10431953,-0.6151133,-0.7815069
-0.5748031,0.4938419,0.7322835,28.965256,0.44791767,-0.46653453,0.76270264
-0.5748031,0.496063,0.7335421,28.965256,0.3576212,-0.42948464,0.82924664
-0.5812295,0.511811,-0.7007874,29.18422,-0.69590545,-0.037518784,-0.71715266
-0.5748031,0.511811,-0.7069971,29.18422,-0.7563182,-0.0322821,-0.6534069
-0.58772695,0.511811,-0.54330707,28.074425,-0.7847717,0.2270068,0.57671595
-0.5748031,0.511811,-0.5302385,28.993977,-0.70566034,0.32208392,0.6311144
-0.5748031,0.5019187,-0.52755904,28.923687,-0.7410895,0.23050174,0.63059914
-0.5748031,0.49855113,-0.25984251,28.845451,0.32721767,0.6089042,-0.72260934
-0.5748031,0.511811,-0.24926984,28.918762,0.014396182,0.65640616,-0.7542703
-0.5748031,0.5038601,-0.08661419,29.820068,-0.12255928,0.545238,0.82927364
-0.5748031,0.511811,-0.09039265,30.083305,-0.16386701,0.6072615,0.7774195
-0.5748031,0.511811,0.0487324,28.48415,-0.018348057,0.42328045,-0.9058129
-0.5748031,0.5078436,0.6377953,29.077274,-0.7180616,-0.6356209,0.2835023
-0.57736075,0.511811,0.6377953,29.077274,-0.64927155,-0.71483314,0.25973067
-0.5748031,0.49639773,0.65354335,29.230083,-0.52348983,-0.65815973,-0.5410953
-0.5748031,0.511811,0.7406341,29.018744,0.3443381,-0.29413605,0.8915802
-0.58198684,0.52755904,-0.7007874,29.190945,-0.71842504,-0.024773464,-0.69516313
-0.5748031,0.52755904,-0.7077675,29.190945,-0.7534156,-0.023758998,-0.6571152
-0.5809387,0.52755904,-0.54330707,29.08259,-0.63065135,0.35145873,0.6919217
-0.5748031,0.52755904,-0.53720796,29.08259,-0.7769263,0.28754446,0.5600926
-0.5748031,0.517957,-0.24409449,28.918762,-0.12883905,0.5207403,-0.8439373
-0.5748031,0.52755904,-0.23917085,28.985153,-0.15426059,0.607092,-0.77951455
-0.5748031,0.5264852,-0.102362216,29.86192,-0.20961794,0.7861607,0.58138764
-0.5748031,0.52755904,-0.10312301,29.86192,-0.21693493,0.66532505,0.71434015
-0.5748031,0.5221455,0.055118084,28.557697,-0.03282279,0.49843585,-0.866305
-0.5748031,0.52755904,0.056605577,28.557697,-0.02544775,0.49759555,-0.8670358
-0.58839357,0.52755904,0.6377953,28.760498,-0.520481,-0.69070303,-0.50202477
-0.5748031,0.52755904,0.7444577,28.927427,0.34081504,-0.21458499,0.9153133
-0.5824454,0.54330707,-0.7007874,29.178253,-0.73622936,-0.006250609,-0.6767033
-0.5748031,0.54330707,-0.70828193,29.178253,-0.7556123,-0.005616482,-0.654995
-0.58852535,0.54330707,-0.5590551,28.093609,-0.8172412,0.2520631,0.518248
-0.5748031,0.54330707,-0.5453385,29.076544,-0.67238456,0.38927105,0.62957686
-0.5748031,0.53751934,-0.54330707,29.076544,-0.70418394,0.33942753,0.6236297
-0.5748031,0.5403317,-0.22834647,29.261856,-0.21943633,0.7747721,-0.5929383
-0.5748031,0.54330707,-0.22574943,29.261856,-0.1950855,0.76857334,-0.6092919
-0.5748031,0.54324436,-0.11811024,30.980001,-0.2133991,0.87976813,0.42481628
-0.5748031,0.54330707,-0.11819124,30.980001,-0.25692028,0.7855843,0.56289375
-0.5748031,0.54330707,0.062549114,28.917234,-0.024045536,0.5080112,-0.8610147
