x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.552688,0.08661413,-0.38582677,29.982635,-0.79771155,-0.6029835,0.008197364
-0.54330707,0.07642114,-0.37007874,30.092571,-0.8061667,-0.5874273,0.070882946
-0.5517567,0.08661413,-0.37007874,29.848413,-0.75845176,-0.63996434,0.12327441
-0.54330707,0.08097923,-0.35433072,29.457333,-0.866594,-0.46977258,0.1683109
-0.5478779,0.08661413,-0.35433072,29.457333,-0.662061,-0.71917635,0.21085697
-0.54330707,0.08661413,-0.34302908,29.679567,-0.869495,-0.45422798,0.19405012
-0.5477934,0.08661413,-0.29133856,29.24432,-0.688482,-0.6978144,-0.19760457
-0.54330707,0.08661413,-0.30337632,29.912422,-0.7894547,-0.58185965,-0.19544974
-0.54330707,0.08115363,-0.29133856,29.24432,-0.88706094,-0.43316868,-0.1596491
-0.54330707,0.076779485,-0.27559054,29.675047,-0.8067458,-0.58107173,-0.10731635
-0.5515592,0.08661413,-0.27559054,29.83011,-0.7481014,-0.65634996,-0.0977193
-0.54330707,0.07528925,-0.25984251,29.882042,-0.7788731,-0.62683594,-0.020817947
-0.55281985,0.08661413,-0.25984251,29.601318,-0.79210454,-0.6101609,0.016554069
-0.54330707,0.07656455,-0.24409449,29.843946,-0.80540466,-0.5866196,0.0848577
-0.5516834,0.08661413,-0.24409449,29.583923,-0.74569535,-0.6513343,0.1403641
-0.54330707,0.0820235,-0.22834647,29.094965,-0.86554736,-0.45668387,0.20559077
-0.54707736,0.08661413,-0.22834647,29.094965,-0.6275455,-0.7335917,0.26082548
-0.54330707,0.08661413,-0.22100627,29.094965,-0.84486485,-0.4688684,0.25761566
-0.5465534,0.08661413,-0.13385826,29.701632,-0.62640655,-0.7789929,-0.028016102
-0.54330707,0.08661413,-0.14687812,29.689083,-0.75628465,-0.6426144,-0.12280157
-0.54330707,0.08276844,-0.13385826,29.701632,-0.8983708,-0.43581608,-0.054719523
-0.54330707,0.08442092,-0.11811024,29.679054,-0.90263313,-0.4071448,0.13959399
-0.5451367,0.08661413,-0.11811024,29.679054,-0.5769328,-0.795331,0.1860031
-0.54330707,0.08661413,-0.11407703,29.679054,-0.82773644,-0.51261115,0.2282152
-0.553258,0.102362156,-0.54330707,30.145573,-0.80398846,-0.5159729,-0.29559192
-0.54330707,0.102362156,-0.5578443,29.573795,-0.7698141,-0.47055787,-0.4312327
-0.54330707,0.0893352,-0.54330707,30.318108,-0.8155282,-0.51389045,-0.26613963
-0.5577692,0.102362156,-0.52755904,30.246132,-0.9254929,-0.35775122,-0.12440648
-0.55762565,0.102362156,-0.48031497,30.404724,-0.9083944,-0.40023366,0.12096535
-0.54330707,0.08755493,-0.46456695,30.8514,-0.78111535,-0.6027948,0.16277972
-0.5543854,0.102362156,-0.46456695,31.070688,-0.86765075,-0.47164398,0.1572708
-0.54330707,0.09040117,-0.44881892,30.871696,-0.8684882,-0.49415454,0.039237723
-0.5520716,0.102362156,-0.44881892,31.10627,-0.83567226,-0.5482424,-0.032896657
-0.54330707,0.08786905,-0.43307084,30.894798,-0.81683123,-0.5655523,-0.113742426
-0.5541174,0.102362156,-0.43307084,31.140549,-0.8657387,-0.46773532,-0.17810158
-0.5573752,0.102362156,-0.4173228,30.828037,-0.92168885,-0.36337262,-0.13583085
-0.5576466,0.102362156,-0.35433072,30.010147,-0.90746504,-0.39613333,0.13994835
-0.54330707,0.08822632,-0.3385827,29.679567,-0.76341057,-0.61922306,0.18375826
-0.5540589,0.102362156,-0.3385827,30.282413,-0.8621124,-0.48050153,0.16087402
-0.54330707,0.09087527,-0.32283467,29.864983,-0.8485339,-0.52859926,0.023937657
-0.5520667,0.102362156,-0.32283467,30.289263,-0.8238694,-0.56281,-0.06696357
-0.54330707,0.087750554,-0.3070866,29.912422,-0.7826514,-0.60831165,-0.13196069
-0.5547391,0.102362156,-0.3070866,30.333046,-0.8603825,-0.47505447,-0.18456772
-0.55798775,0.102362156,-0.29133856,30.09771,-0.92179406,-0.3667095,-0.12577721
-0.55745137,0.102362156,-0.22834647,29.778824,-0.8935621,-0.41437963,0.17273192
-0.54330707,0.09090769,-0.21259844,29.084362,-0.7717011,-0.5607956,0.29997614
-0.5520961,0.102362156,-0.21259844,30.071817,-0.7888737,-0.53966826,0.2940008
-0.54330707,0.10053074,-0.19685042,29.62659,-0.89471626,-0.40590045,0.18635345
-0.54468983,0.102362156,-0.19685042,29.62659,-0.68846333,-0.7125912,0.135026
-0.54330707,0.099858046,-0.18110234,29.874416,-0.90215683,-0.418715,-0.10387893
-0.5452975,0.102362156,-0.18110234,29.874416,-0.6874158,-0.69229895,-0.21950337
-0.54330707,0.092187405,-0.16535431,29.601793,-0.7985485,-0.56250346,-0.21426634
-0.5518037,0.102362156,-0.16535431,30.370037,-0.7438208,-0.6242673,-0.23879062
-0.54330707,0.08704436,-0.14960629,29.689083,-0.70137525,-0.6982346,-0.14332214
-0.55610895,0.102362156,-0.14960629,30.063599,-0.87263066,-0.47449556,-0.115627564
-0.5576536,0.102362156,-0.13385826,29.750751,-0.8816269,-0.4719307,-0.0039290143
-0.55682707,0.102362156,-0.11811024,29.538431,-0.8811407,-0.45921907,0.112734
-0.54330707,0.091261625,-0.102362216,29.087114,-0.736596,-0.5923815,0.3263595
-0.5521607,0.102362156,-0.102362216,29.961277,-0.7877866,-0.52165604,0.3275168
-0.54330707,0.102362156,-0.09094459,30.231665,-0.74356544,-0.4725901,0.47304237
-0.55392003,0.11811018,-0.5590551,29.661781,-0.8058697,-0.4382558,-0.39812806
-0.54330707,0.11811018,-0.571354,29.43612,-0.7057831,-0.42112726,-0.5696683
-0.54330707,0.10354686,-0.5590551,29.573795,-0.7868381,-0.48553675,-0.38097224
-0.5560838,0.11811018,-0.19685042,30.292278,-0.88139516,-0.45986965,0.10799316
-0.557001,0.11811018,-0.18110234,30.52647,-0.90177,-0.4045363,-0.15218815
-0.54330707,0.10754335,-0.08661419,30.231665,-0.6597746,-0.49259147,0.56749547
-0.55137813,0.11811018,-0.08661419,30.682037,-0.66823167,-0.4533601,0.5898568
-0.54330707,0.11811018,-0.07893354,30.573315,-0.63679206,-0.37431392,0.67408085
-0.5500792,0.13385832,-0.5748031,29.74311,-0.69330657,-0.46360683,-0.5517198
-0.54330707,0.13385832,-0.58194995,29.74311,-0.65462613,-0.46035534,-0.5996145
-0.54330707,0.124213934,-0.5748031,29.43612,-0.74311393,-0.38875178,-0.54465926
-0.5588825,0.13385832,-0.08661419,30.76035,-0.8565775,-0.26118845,0.4450343
-0.54330707,0.13385832,-0.072684646,29.229015,-0.5842459,-0.30948743,0.75024945
-0.54489136,0.14960635,-0.59055114,28.906178,-0.5513921,-0.6175387,-0.5609035
-0.54330707,0.14960635,-0.5925646,28.906178,-0.62165904,-0.6587266,-0.42381525
-0.54330707,0.14785397,-0.59055114,28.906178,-0.70719266,-0.42964873,-0.56149846
-0.54330707,0.14432228,-0.07086617,29.153732,-0.559334,-0.26033226,0.78700227
-0.5458752,0.14960635,-0.07086617,29.153732,-0.46009356,-0.14415298,0.8760901
-0.54330707,0.14960635,-0.06895709,29.153732,-0.40947852,-0.104676425,0.90629476
-0.5519806,0.16535437,-0.6062992,28.58035,-0.5627819,-0.71020746,-0.4229444
-0.54330707,0.16535437,-0.6184715,29.119095,-0.5595296,-0.7458723,-0.36138782
-0.54330707,0.15803075,-0.6062992,29.011616,-0.5987895,-0.67607015,-0.4293952
-0.54865223,0.16535437,-0.07086617,29.186275,-0.48790336,0.00073263596,0.8728973
-0.54330707,0.16535437,-0.06706065,29.186275,-0.38768297,0.007934466,0.9217586
-0.5469632,0.1811024,-0.63779527,23.799334,-0.4871891,-0.72634923,-0.4848335
-0.54330707,0.1811024,-0.64125067,23.799334,-0.46617588,-0.67187333,-0.5755574
-0.54330707,0.17762303,-0.63779527,23.799334,-0.54759294,-0.6020519,-0.58109856
-0.54330707,0.16687405,-0.62204725,29.119095,-0.49757487,-0.794691,-0.34768578
-0.5455451,0.1811024,-0.07086617,28.230553,-0.39765668,0.14054747,0.90670586
-0.54330707,0.1811024,-0.06933385,28.230553,-0.37304583,0.17678761,0.91081446
-0.5466056,0.19685042,-0.6535433,25.933586,-0.50668997,-0.59051424,-0.62813866
-0.54330707,0.19685042,-0.65614474,25.933586,-0.39682963,-0.6521002,-0.64598113
-0.54330707,0.19373274,-0.6535433,25.933586,-0.4705423,-0.54709375,-0.6922993
-0.54330707,0.18479383,-0.07086617,28.230553,-0.38367146,0.2369522,0.89255244
-0.54330707,0.19685042,-0.07314628,29.346085,-0.42150676,0.35323748,0.8351978
-0.54330707,0.21259844,-0.6670855,27.809105,-0.38105717,-0.49336997,-0.78190887
-0.5519414,0.21259844,-0.08661419,28.482342,-0.49399415,0.47736806,0.7266977
-0.54330707,0.21259844,-0.08066887,29.515524,-0.3277658,0.51337534,0.7931049
-0.5537553,0.22834647,-0.6692914,25.53078,-0.5642398,-0.4323926,-0.70332783
-0.54330707,0.22834647,-0.67648154,28.663456,-0.36994234,-0.45129123,-0.81208307
-0.54330707,0.21716487,-0.6692914,27.809105,-0.37473494,-0.49877557,-0.7815348
-0.55864185,0.22834647,-0.102362216,29.998615,-0.4943044,0.44472602,0.7469149
-0.54330707,0.22834647,-0.092298925,29.476377,-0.28663662,0.7032254,0.65062547
-0.54330707,0.2199403,-0.08661419,29.515524,-0.3162594,0.56696326,0.7606134
-0.54330707,0.24409449,-0.68300676,30.001146,-0.33925763,-0.39282453,-0.8547474
-0.54330707,0.23929346,-0.102362216,29.829838,-0.21608175,0.7141739,0.66578096
-0.54330707,0.24409449,-0.10625154,29.829838,-0.19867176,0.7248765,0.6596086
-0.55258596,0.25984251,-0.6850394,29.579933,-0.4769229,-0.40113333,-0.782072
-0.54330707,0.25984251,-0.6905636,30.42707,-0.36250928,-0.40797016,-0.83794236
-0.54330707,0.25020325,-0.6850394,30.001146,-0.35590813,-0.40622374,-0.8416125
-0.54330707,0.25693,-0.11811024,30.76831,-0.06175427,0.77506334,0.6288587
-0.54330707,0.25984251,-0.12044531,30.76831,-0.07583333,0.7202687,0.6895377
-0.54330707,0.27559054,-0.6967784,30.520958,-0.31004494,-0.33250743,-0.89068
-0.54330707,0.27420354,-0.13385826,30.668457,0.06651146,0.82139266,0.5664719
-0.54330707,0.27559054,-0.13507986,30.668457,0.03313914,0.7448539,0.6664041
-0.54330707,0.29133856,-0.70029265,30.579964,-0.23664209,-0.31302124,-0.9197925
-0.54330707,0.29133856,-0.14899123,30.771584,0.12197003,0.6191082,0.77577597
-0.54330707,0.3070866,-0.707778,30.525856,-0.18555635,-0.47921383,-0.8578595
-0.54330707,0.2934289,-0.7007874,30.579964,-0.24236302,-0.35263535,-0.9038299
-0.54330707,0.2921245,-0.14960629,30.771584,0.13865298,0.35833013,0.9232415
-0.54330707,0.3070866,-0.15626657,30.79415,0.2018002,0.5044752,0.83951265
-0.54330707,0.3228346,-0.7164103,29.313717,-0.068777464,-0.59453917,-0.80111974
-0.54330707,0.3228346,-0.16435033,30.663948,0.19329067,0.35181057,0.91589737
-0.54330707,0.33858263,-0.7320783,29.135212,-0.14672719,-0.68788135,-0.7108378
-0.54330707,0.32299614,-0.71653545,29.313717,-0.098108105,-0.7416449,-0.6635794
-0.54330707,0.3248998,-0.16535431,30.663948,0.13290094,0.21598683,0.9673092
-0.54330707,0.33858263,-0.1679036,30.84355,0.0980248,0.31424764,0.9442667
-0.54585224,0.35433066,-0.7480315,30.200863,-0.37005466,-0.7445975,-0.5555485
-0.54330707,0.35433066,-0.75049275,30.200863,-0.60538906,-0.6456766,-0.46540928
-0.54330707,0.3522216,-0.7480315,30.200863,-0.46635512,-0.62905127,-0.62193847
-0.54330707,0.338804,-0.7322835,29.135212,-0.28777108,-0.78031653,-0.5552422
-0.54330707,0.35433066,-0.17140877,31.204952,0.029903708,0.30951107,0.9504255
-0.5485053,0.37007868,-0.7637795,29.909103,-0.5407715,-0.66554034,-0.5144144
-0.54330707,0.37007868,-0.769503,29.909103,-0.64402765,-0.58148146,-0.49709928
-0.54330707,0.36458743,-0.7637795,29.909103,-0.64823717,-0.552997,-0.52343374
-0.54330707,0.37007868,-0.17765802,31.066677,-0.005600021,0.36949214,0.929217
-0.54869246,0.38582683,-0.77952754,29.230772,-0.61001766,-0.58150715,-0.5382638
-0.54330707,0.38582683,-0.7849983,29.230772,-0.62232566,-0.5185053,-0.58639836
-0.54330707,0.3796625,-0.77952754,29.230772,-0.65967876,-0.506265,-0.55544555
-0.54330707,0.3758123,-0.18110234,31.066677,-0.021996362,0.378594,0.92530143
-0.54330707,0.38582683,-0.18402445,31.457483,-0.032904603,0.49761328,0.8667747
-0.54352325,0.40157485,-0.79527557,29.270203,-0.54750425,-0.5043497,-0.66773534
-0.54330707,0.40157485,-0.79547614,29.270203,-0.5778059,-0.48175594,-0.6588259
-0.54330707,0.40130603,-0.79527557,29.270203,-0.660342,-0.37828156,-0.6487307
-0.54330707,0.40157485,-0.1926142,31.289867,-0.04120782,0.5129241,0.85744435
-0.5553603,0.41732287,-0.79527557,30.182705,-0.7109414,-0.4278238,-0.5581479
-0.54330707,0.41732287,-0.8061768,29.868004,-0.597625,-0.4130658,-0.6871834
-0.54330707,0.4074992,-0.19685042,31.289867,-0.04276586,0.44440833,0.8948029
-0.54330707,0.41732287,-0.20060033,32.014084,-0.03851938,0.5426789,0.83905655
-0.54700905,0.4330709,-0.8110236,29.904503,-0.56638384,-0.43371522,-0.7007856
-0.54330707,0.4330709,-0.81412536,29.904503,-0.54346544,-0.43604544,-0.7172933
-0.54330707,0.42829406,-0.8110236,29.904503,-0.5994076,-0.3770587,-0.70607173
-0.54330707,0.4330709,-0.20962363,32.10963,-0.030957479,0.48630318,0.8732416
-0.5574906,0.44881892,-0.8110236,30.500095,-0.7207646,-0.34292525,-0.6024124
-0.54330707,0.44881892,-0.8225997,30.430042,-0.5607338,-0.34833044,-0.75116146
-0.54330707,0.43736315,-0.21259844,32.10963,-0.02492533,0.39471897,0.91846377
-0.54330707,0.44881892,-0.21684492,32.4761,-0.0068607302,0.5086746,0.8609315
-0.54366934,0.46456695,-0.8267716,30.55203,-0.52045083,-0.3377974,-0.7842346
-0.54330707,0.46456695,-0.82707226,30.55203,-0.6027806,-0.265291,-0.7525133
-0.54330707,0.4640001,-0.8267716,30.55203,-0.61881566,-0.29315758,-0.7287838
-0.5491283,0.46456695,-0.22834647,32.67705,0.0244327,0.583102,0.81203145
-0.54330707,0.46445596,-0.22834647,32.67705,0.019081488,0.7345249,0.6783134
-0.54330707,0.46456695,-0.22840029,32.67705,0.013205682,0.49238336,0.87027824
-0.55110246,0.48031497,-0.8267716,30.609264,-0.61087984,-0.20727386,-0.76410955
-0.54330707,0.48031497,-0.8332944,30.609264,-0.6586928,-0.17471467,-0.73184603
-0.54330707,0.48031497,-0.23664391,32.57948,0.03376117,0.59821886,0.8006212
-0.5548262,0.496063,-0.8267716,30.259832,-0.6821515,-0.13596049,-0.7184595
-0.54330707,0.496063,-0.83637345,29.580097,-0.63121897,-0.1089113,-0.7679199
-0.54330707,0.4896773,-0.24409449,33.15104,0.048176378,0.6015079,0.7974129
-0.54330707,0.496063,-0.24728,33.15104,0.06135391,0.623461,0.77944344
-0.5572792,0.511811,-0.8267716,30.179497,-0.7022415,-0.11378237,-0.7027877
-0.54330707,0.511811,-0.83791894,30.102055,-0.575967,-0.060915522,-0.81520015
-0.54330707,0.511811,-0.258725,33.104073,0.06765283,0.5497131,0.83260953
-0.54330707,0.52755904,-0.8386179,29.957047,-0.5469999,-0.034586165,-0.8364179
-0.54330707,0.51319087,-0.25984251,33.104073,0.054980006,0.35665423,0.93261725
-0.54330707,0.52755904,-0.26762593,33.159355,0.06502355,0.66615796,0.7429707
-0.54330707,0.54330707,-0.83888686,29.679487,-0.4781616,-0.022449223,-0.87798494
-0.54330707,0.5373249,-0.27559054,33.059242,0.059598044,0.63138145,0.7731789
-0.54330707,0.54330707,-0.27881968,33.059242,0.053339966,0.6459978,0.76147336
-0.54330707,0.5590551,-0.83906716,29.571781,-0.42711136,-0.026610157,-0.9038074
-0.54330707,0.5590551,-0.29088575,33.14949,0.039451387,0.551738,0.83308387
-0.54330707,0.5748031,-0.8394619,29.63956,-0.41069952,-0.040499046,-0.91087085
-0.54330707,0.5596119,-0.29133856,33.14949,0.025378028,0.32721934,0.94460756
-0.54330707,0.5748031,-0.29936993,33.14004,0.00033984246,0.6579192,0.7530884
-0.54330707,0.59055114,-0.8401112,29.604414,-0.41862455,-0.04166716,-0.907203
-0.54330707,0.5844002,-0.3070866,33.016853,-0.03106076,0.6177776,0.7857392
-0.54330707,0.59055114,-0.31021482,33.016853,-0.040607248,0.6821312,0.7301014
-0.54330707,0.60629916,-0.84061956,29.573086,-0.43536133,-0.014376888,-0.900141
-0.55254865,0.60629916,-0.32283467,33.42431,-0.045315232,0.5604479,0.82694906
-0.54330707,0.60629916,-0.32195193,33.078278,-0.04201212,0.52596766,0.8494663
-0.54330707,0.6220472,-0.8405366,29.352493,-0.4553743,0.037393108,-0.8895145
-0.54330707,0.60736513,-0.32283467,33.078278,-0.05176872,0.37845546,0.9241707
-0.54330707,0.6220472,-0.33162802,33.0152,-0.04690497,0.6995643,0.71302855
-0.54330707,0.6377953,-0.8395831,29.304619,-0.50931305,0.10189311,-0.85452795
-0.54330707,0.62972176,-0.3385827,33.0152,-0.047424052,0.6543991,0.75466067
-0.54330707,0.6377953,-0.34506035,32.762142,-0.028920626,0.75517994,0.6548793
-0.5583859,0.65354335,-0.8267716,30.029549,-0.61190534,0.16313703,-0.7739239
-0.54330707,0.65354335,-0.8374543,29.215477,-0.49619302,0.17410378,-0.85057646
-0.54330707,0.6475265,-0.35433072,32.445457,-0.01268469,0.7333529,0.6797298
-0.54330707,0.65354335,-0.35945636,32.445457,0.010794695,0.7604234,0.6493379
-0.5528582,0.6692914,-0.8267716,30.002033,-0.56586915,0.24316974,-0.78782016
-0.54330707,0.6692914,-0.8335992,29.67666,-0.4854651,0.24272338,-0.8398863
-0.54330707,0.66521287,-0.37007874,32.184948,0.0590285,0.7447895,0.6646836
-0.54330707,0.6692914,-0.37292367,32.184948,0.073779926,0.67383265,0.73519117
-0.54341614,0.6850394,-0.8267716,29.43357,-0.42749262,0.31687897,-0.84666276
-0.54330707,0.6850394,-0.8268494,29.43357,-0.54692197,0.27595586,-0.7903953
-0.5466134,0.6850394,-0.38582677,32.44512,0.10162368,0.6607316,0.74371123
-0.54330707,0.6846887,-0.38582677,32.44512,0.124628775,0.811061,0.571531
-0.54330707,0.6850394,-0.38604838,32.44512,0.10950399,0.5963398,0.79522806
-0.54330707,0.68519974,-0.8267716,29.43357,-0.3408425,0.18927595,-0.9208697
-0.54330707,0.7007874,-0.82349646,29.446898,-0.4505674,0.30121484,-0.84039193
-0.54330707,0.7007874,-0.39704573,32.262627,0.121468715,0.6789089,0.724105
-0.5536685,0.71653545,-0.8110236,29.840597,-0.5429418,0.29402235,-0.7866162
-0.54330707,0.71653545,-0.81851506,29.21465,-0.46921256,0.31548533,-0.8248082
-0.54330707,0.7056153,-0.4015748,32.262627,0.11415841,0.5756407,0.80969477
-0.54330707,0.71653545,-0.4119988,32.078453,0.093316294,0.7775387,0.62187266
-0.54330707,0.73120105,-0.8110236,29.557514,-0.50795764,0.43963662,-0.74074197
-0.54330707,0.7322835,-0.81074107,29.557514,-0.438148,0.34678912,-0.8293152
-0.54330707,0.7216817,-0.4173228,32.078453,0.10011409,0.65886396,0.74557054
-0.54330707,0.7322835,-0.43200177,32.236374,0.06291236,0.7917493,0.60759777
-0.55711824,0.7480315,-0.79527557,31.117498,-0.594267,0.40233406,-0.69640076
-0.54330707,0.7480315,-0.80539954,30.477762,-0.4282279,0.44705775,-0.78534085
-0.54330707,0.74571145,-0.44881892,32.58147,-0.013157572,0.9245286,0.38088554
-0.54330707,0.7480315,-0.4529552,32.58147,-0.029739898,0.89028287,0.4544358
-0.54330707,0.73324263,-0.43307084,32.236374,0.06621582,0.5386528,0.8399218
-0.54330707,0.76144505,-0.79527557,31.26424,-0.39103127,0.69202805,-0.60678804
-0.54330707,0.7637795,-0.79379904,31.26424,-0.38841507,0.6777912,-0.6242859
-0.54330707,0.75757456,-0.46456695,31.878996,-0.03805151,0.8493463,0.52646273
-0.54330707,0.7637795,-0.47618127,31.700878,-0.056043815,0.87293655,0.48460382
-0.54330707,0.7785953,-0.77952754,28.512362,-0.30481264,0.8155534,-0.49189615
-0.54330707,0.77952754,-0.7784548,28.512362,-0.33732933,0.7761663,-0.5327051
-0.54330707,0.77710366,-0.496063,29.61941,-0.021610692,0.935351,0.35306013
-0.54330707,0.77952754,-0.5013025,29.61941,-0.03644947,0.9105525,0.41178346
-0.54330707,0.76697016,-0.48031497,31.700878,-0.07571355,0.705684,0.7044697
-0.54330707,0.7921983,-0.7637795,29.159727,-0.27770108,0.8546645,-0.4386692
-0.5565804,0.79527557,-0.7480315,28.837769,-0.3828447,0.8098305,-0.44452736
-0.54330707,0.79527557,-0.75848633,29.159727,-0.3003586,0.8141043,-0.49700996
-0.54330707,0.7946757,-0.52755904,28.175993,0.0026067938,0.9635171,0.2676339
-0.54330707,0.79527557,-0.5291708,28.175993,-0.026542494,0.9356539,0.3519194
-0.54330707,0.78749156,-0.511811,28.672146,-0.026745081,0.8466719,0.5314428
-0.54330707,0.80324864,-0.7480315,29.232958,-0.2916405,0.8251791,-0.48376158
-0.54330707,0.8099315,-0.7322835,28.90726,-0.16127855,0.9618344,-0.22105187
-0.5552021,0.8110236,-0.71653545,29.478523,-0.2729949,0.9344347,-0.22870415
-0.54330707,0.8110236,-0.7278646,28.90726,-0.2095573,0.93224275,-0.29497313
-0.54330707,0.81003916,-0.5590551,28.86517,-0.048159547,0.975354,0.21532592
-0.54330707,0.8110236,-0.56309354,28.86517,-0.10050788,0.95736635,0.27082813
-0.54330707,0.80478334,-0.54330707,29.11813,-0.034518633,0.91419625,0.40379903
-0.54330707,0.8167521,-0.71653545,28.81893,-0.27551746,0.9116737,-0.30486244
-0.54330707,0.82059526,-0.7007874,29.64323,-0.19277692,0.9712841,-0.13944256
-0.54330707,0.8222109,-0.6850394,29.489033,-0.17120773,0.9826446,-0.071396835
-0.54330707,0.82301235,-0.6692914,29.206593,-0.16084918,0.9859799,-0.04439777
-0.54330707,0.8236451,-0.6535433,29.533947,-0.15157466,0.98782074,-0.035146493
-0.54330707,0.824144,-0.63779527,29.429354,-0.1406365,0.98989534,-0.018128011
-0.54330707,0.8242426,-0.62204725,29.063908,-0.13420379,0.99083763,0.01517042
-0.54330707,0.8236326,-0.6062992,28.989508,-0.13701907,0.9880384,0.070752054
-0.54330707,0.8217623,-0.59055114,28.855543,-0.14930712,0.9742521,0.1689386
-0.54330707,0.8173319,-0.5748031,28.894287,-0.16064495,0.92023647,0.35687265
-0.5322566,0.07086611,-0.54330707,29.816769,-0.6978061,-0.6594579,-0.2796102
-0.52755904,0.07086611,-0.5527816,27.953592,-0.80716896,-0.52551913,-0.2689014
-0.52755904,0.065178156,-0.54330707,29.816769,-0.8759457,-0.43066826,-0.21735685
-0.52755904,0.059443116,-0.52755904,30.205517,-0.7620523,-0.6307331,-0.14646512
-0.53753436,0.07086611,-0.52755904,29.954067,-0.78011835,-0.6062932,-0.15435
-0.52755904,0.05714023,-0.511811,29.800404,-0.6932972,-0.71813065,-0.06022705
-0.5398009,0.07086611,-0.511811,30.239227,-0.8413599,-0.5392994,-0.035631385
-0.52755904,0.056957006,-0.496063,30.066008,-0.70174557,-0.7123022,0.013368131
-0.53984255,0.07086611,-0.496063,29.810278,-0.8449805,-0.5315765,0.058603857
-0.52755904,0.058457732,-0.48031497,30.637207,-0.7804295,-0.6210849,0.071995184
-0.53802073,0.07086611,-0.48031497,30.128872,-0.80949736,-0.57492983,0.11903645
-0.52755904,0.060964465,-0.46456695,30.690565,-0.8634105,-0.49868807,0.07637146
-0.5352445,0.07086611,-0.46456695,30.85117,-0.80537516,-0.5843468,0.09954769
