x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.526741,0.54330707,-0.62204725,29.213717,-0.99876463,0.04870403,0.009853774
-0.5267204,0.54330707,-0.6062992,29.12077,-0.9986845,0.049807433,-0.012182967
-0.5271025,0.54330707,-0.59055114,28.794392,-0.9984172,0.04846113,-0.028541882
-0.5273485,0.54330707,-0.37007874,30.430851,-0.9988181,0.04630408,0.014778062
-0.5271584,0.54330707,-0.35433072,30.62693,-0.9987805,0.049368758,-0.0004838702
-0.52735674,0.54330707,-0.3385827,30.693722,-0.99905515,0.040385615,-0.016056351
-0.5275005,0.54330707,-0.3070866,31.60852,-0.99895954,0.036680825,0.027097978
-0.5267049,0.54330707,-0.29133856,32.29907,-0.9971044,0.049119852,0.05805236
-0.52560306,0.54330707,-0.27559054,32.72301,-0.9947221,0.08209487,0.0615496
-0.524793,0.54330707,-0.25984251,32.47367,-0.9880434,0.14678754,0.047155313
-0.5240996,0.54330707,-0.24409449,31.917767,-0.9710614,0.23386097,0.0484644
-0.52316475,0.54330707,-0.22834647,31.010735,-0.94514704,0.32187706,0.05560781
-0.5222242,0.54330707,-0.21259844,29.799938,-0.91336167,0.40244347,0.061723277
-0.52092075,0.54330707,-0.19685042,29.812855,-0.8931941,0.43765995,0.103238255
-0.5173943,0.54330707,-0.18110234,30.38366,-0.7842731,0.56142974,0.2640311
-0.511811,0.54330707,-0.17025518,30.52744,-0.82049143,0.4897862,0.29479355
-0.511811,0.5401896,-0.16535431,30.52744,-0.84243983,0.4420471,0.30804142
-0.511811,0.5300014,0.102362156,30.595093,-0.38239098,0.33688873,-0.8603971
-0.511811,0.54330707,0.10778582,30.64125,-0.18669157,0.48058304,-0.8568467
-0.5265826,0.54330707,0.7007874,31.119385,0.60588557,-0.16521432,0.7782075
-0.511811,0.54330707,0.69117796,31.017548,0.2302789,-0.030769994,0.9726381
-0.511811,0.5471853,-0.7322835,29.471043,-0.7787651,0.19949704,-0.5947486
-0.5207398,0.5590551,-0.71653545,29.153242,-0.8634696,0.21227269,-0.45755938
-0.511811,0.5590551,-0.72856915,29.293156,-0.8470322,0.19674313,-0.49379
-0.5253576,0.5590551,-0.7007874,28.60978,-0.98001546,0.12318239,-0.15619166
-0.52681565,0.5590551,-0.6850394,29.116707,-0.9947607,0.08765875,-0.052603643
-0.52708745,0.5590551,-0.6692914,29.838448,-0.99811566,0.061316643,0.0023315258
-0.5268254,0.5590551,-0.6535433,30.02021,-0.9983577,0.052034054,0.023966018
-0.52634037,0.5590551,-0.63779527,29.612928,-0.9981031,0.0544884,0.028658254
-0.5259191,0.5590551,-0.62204725,29.081797,-0.9980849,0.06013276,0.014509939
-0.52590406,0.5590551,-0.6062992,29.066616,-0.9979639,0.062258452,-0.013852277
-0.5263295,0.5590551,-0.59055114,28.708277,-0.9978818,0.05744836,-0.030522007
-0.52684,0.5590551,-0.5748031,28.998577,-0.9982767,0.051926278,-0.027335616
-0.52717507,0.5590551,-0.5590551,29.134468,-0.99863493,0.049907513,-0.015411757
-0.5273347,0.5590551,-0.54330707,29.744282,-0.9987006,0.050366074,-0.0077661406
-0.5274218,0.5590551,-0.52755904,30.20213,-0.9986371,0.051987328,-0.0046184086
-0.5274806,0.5590551,-0.511811,30.48463,-0.9985721,0.0533485,-0.0027743247
-0.52750933,0.5590551,-0.496063,30.64711,-0.9986316,0.052228782,-0.00266514
-0.5275414,0.5590551,-0.4173228,29.963287,-0.9991531,0.038323253,0.01498202
-0.52727765,0.5590551,-0.4015748,30.330114,-0.9990909,0.039073225,0.017048087
-0.52699673,0.5590551,-0.38582677,30.246258,-0.99905956,0.038860984,0.019229738
-0.5266687,0.5590551,-0.37007874,30.392048,-0.99914557,0.039407097,0.012460314
-0.5265711,0.5590551,-0.35433072,30.582323,-0.9991821,0.03949603,-0.0086706495
-0.5269202,0.5590551,-0.3385827,30.67308,-0.9991972,0.034045447,-0.021116223
-0.5272322,0.5590551,-0.32283467,31.113663,-0.9995289,0.030569633,-0.0027373496
-0.52701104,0.5590551,-0.3070866,31.872044,-0.99865615,0.03608562,0.037198223
-0.52603376,0.5590551,-0.29133856,32.4131,-0.99558896,0.05148308,0.0784356
-0.5241998,0.5590551,-0.27559054,32.743942,-0.9865562,0.09867074,0.1302726
-0.52146137,0.5590551,-0.25984251,32.61917,-0.9598439,0.21138954,0.18442953
-0.5178727,0.5590551,-0.24409449,32.180893,-0.88925767,0.39806214,0.225316
-0.5143597,0.5590551,-0.22834647,31.001373,-0.795978,0.58084977,0.17038932
-0.5121175,0.5590551,-0.21259844,30.161709,-0.7325753,0.67185843,0.10926869
-0.511811,0.5590551,-0.21039015,30.161709,-0.8999251,0.43075472,0.067714095
-0.511811,0.55733025,-0.19685042,30.105347,-0.88776684,0.44720694,0.10897701
-0.511811,0.5519968,-0.18110234,30.960258,-0.91968113,0.34255168,0.19195032
-0.511811,0.5590551,0.114277005,31.703465,0.14424047,0.37,-0.91776615
-0.52333635,0.5590551,0.7007874,31.13588,0.688781,-0.093945324,0.7188567
-0.511811,0.5590551,0.69170237,31.005428,0.24935618,-0.052820664,0.96697026
-0.5159093,0.5748031,-0.71653545,29.193403,-0.75744885,0.2846503,-0.5875759
-0.511811,0.5748031,-0.7218933,29.193403,-0.88255155,0.20098993,-0.42509508
-0.52309996,0.5748031,-0.7007874,28.60734,-0.95613813,0.1688759,-0.23933417
-0.52547824,0.5748031,-0.6850394,29.389341,-0.9907002,0.10862249,-0.08194116
-0.5261178,0.5748031,-0.6692914,29.586678,-0.9963373,0.08452168,-0.012965009
-0.52593994,0.5748031,-0.6535433,30.07867,-0.9966301,0.07865261,0.02328698
-0.52533346,0.5748031,-0.63779527,29.71439,-0.995616,0.08536766,0.038224548
-0.52471435,0.5748031,-0.62204725,29.174995,-0.9948861,0.09843852,0.02261528
-0.5246562,0.5748031,-0.6062992,29.120531,-0.9945012,0.10320777,-0.017763514
-0.5252353,0.5748031,-0.59055114,28.71298,-0.99483484,0.09283202,-0.041058462
-0.5259135,0.5748031,-0.5748031,29.04939,-0.99628854,0.07868024,-0.0349073
-0.526351,0.5748031,-0.5590551,29.226286,-0.99739885,0.06926484,-0.019948818
-0.52655673,0.5748031,-0.54330707,29.861717,-0.99786204,0.06471054,-0.009157734
-0.5266435,0.5748031,-0.52755904,30.254158,-0.99801993,0.06274574,-0.0043779006
-0.52669525,0.5748031,-0.511811,30.554653,-0.9981013,0.06146097,-0.0040401416
-0.52677023,0.5748031,-0.496063,30.647266,-0.99821657,0.05929989,-0.0068728332
-0.52690864,0.5748031,-0.48031497,30.496923,-0.99842477,0.055255227,-0.009738018
-0.5270784,0.5748031,-0.46456695,29.728798,-0.9985875,0.052487176,-0.0082505
-0.52717113,0.5748031,-0.44881892,29.648487,-0.9986725,0.0515031,-0.0008395536
-0.5271058,0.5748031,-0.43307084,29.653942,-0.9986453,0.05135719,0.008369312
-0.52691853,0.5748031,-0.4173228,29.915968,-0.99838823,0.05521986,0.013102315
-0.5266938,0.5748031,-0.4015748,30.414791,-0.99840134,0.054108053,0.016344216
-0.52639246,0.5748031,-0.38582677,30.353088,-0.9982512,0.055089578,0.021439858
-0.5260023,0.5748031,-0.37007874,30.472435,-0.99815387,0.058652975,0.01577103
-0.52591217,0.5748031,-0.35433072,30.697365,-0.99809337,0.060619418,-0.01161475
-0.52634096,0.5748031,-0.3385827,30.737576,-0.9980636,0.057313886,-0.024167858
-0.52667475,0.5748031,-0.32283467,31.309282,-0.99846154,0.055447765,-0.00029753163
-0.5263474,0.5748031,-0.3070866,32.119835,-0.9969525,0.0636235,0.045141567
-0.52499616,0.5748031,-0.29133856,32.41787,-0.98923135,0.09224566,0.11363127
-0.52199966,0.5748031,-0.27559054,32.63187,-0.9610517,0.16070521,0.22484091
-0.5161136,0.5748031,-0.25984251,32.589634,-0.8410115,0.35052803,0.412104
-0.511811,0.5748031,-0.2508514,32.255856,-0.893874,0.33976632,0.2924862
-0.511811,0.56968796,-0.24409449,32.255856,-0.9250443,0.33713824,0.1750166
-0.511811,0.56324685,-0.22834647,31.001373,-0.9479267,0.3058503,0.08882887
-0.511811,0.55960584,-0.21259844,30.161709,-0.97162193,0.2289808,0.059317734
-0.511811,0.56662595,0.11811018,31.703465,0.32287866,0.35987914,-0.8753493
-0.51787865,0.5748031,0.11811018,31.8087,0.44827452,0.24764358,-0.8589078
-0.511811,0.5748031,0.12064004,31.8087,0.44014823,0.37296838,-0.81680113
-0.5218568,0.5748031,0.7007874,31.048756,0.6863618,-0.046933625,0.72574425
-0.511811,0.5748031,0.6928134,30.881882,0.21869373,-0.10335039,0.97030497
-0.511811,0.5838562,-0.71653545,29.393972,-0.8684681,0.25855324,-0.42298156
-0.5192611,0.59055114,-0.7007874,28.748926,-0.8737498,0.29308146,-0.3881553
-0.511811,0.59055114,-0.7127687,29.393972,-0.91114306,0.22186889,-0.3472643
-0.52320856,0.59055114,-0.6850394,29.345697,-0.9716688,0.19492443,-0.13365705
-0.5243509,0.59055114,-0.6692914,29.69159,-0.98705,0.15803547,-0.027514653
-0.5242064,0.59055114,-0.6535433,30.154312,-0.9876078,0.1541667,0.02938625
-0.523335,0.59055114,-0.63779527,29.813297,-0.9834473,0.17193863,0.057171114
-0.52232885,0.59055114,-0.62204725,29.186848,-0.97917765,0.19929291,0.038645018
-0.5221665,0.59055114,-0.6062992,29.192646,-0.9777149,0.20841314,-0.025248762
-0.5230683,0.59055114,-0.59055114,28.871193,-0.98040915,0.18640368,-0.06365204
-0.5241288,0.59055114,-0.5748031,29.150415,-0.9860981,0.15727021,-0.053633697
-0.5248039,0.59055114,-0.5590551,29.38863,-0.9900182,0.13758484,-0.030568535
-0.5251255,0.59055114,-0.54330707,29.904173,-0.99175394,0.12735458,-0.014317839
-0.5252652,0.59055114,-0.52755904,30.337713,-0.99247754,0.12221641,-0.007175848
-0.5253538,0.59055114,-0.511811,30.652267,-0.99290735,0.118688606,-0.0069297953
-0.5254832,0.59055114,-0.496063,30.683056,-0.99335814,0.1145445,-0.010915848
-0.52569413,0.59055114,-0.48031497,30.504303,-0.9939312,0.109127074,-0.013858865
-0.52591807,0.59055114,-0.46456695,29.834444,-0.994506,0.10419773,-0.010030009
-0.5260159,0.59055114,-0.44881892,29.748857,-0.9947271,0.10255758,0.00021059795
-0.52591157,0.59055114,-0.43307084,29.77478,-0.99439734,0.10520062,0.010334131
-0.52568114,0.59055114,-0.4173228,29.996815,-0.99383634,0.10984689,0.014931846
-0.52543426,0.59055114,-0.4015748,30.471428,-0.9933392,0.11372647,0.018534856
-0.52508116,0.59055114,-0.38582677,30.377268,-0.9925591,0.11885325,0.026463976
-0.5245712,0.59055114,-0.37007874,30.579548,-0.99154997,0.12787747,0.0218187
-0.5244097,0.59055114,-0.35433072,30.759548,-0.9909736,0.13355272,-0.011618099
-0.5249132,0.59055114,-0.3385827,30.80606,-0.991267,0.12905927,-0.027081499
-0.5252738,0.59055114,-0.32283467,31.48601,-0.9917727,0.12786734,0.0060711936
-0.52469003,0.59055114,-0.3070866,32.26625,-0.9863103,0.14816897,0.07237397
-0.5224774,0.59055114,-0.29133856,32.22148,-0.9616586,0.20797984,0.17876542
-0.517155,0.59055114,-0.27559054,32.609825,-0.8439285,0.35672274,0.40066642
-0.511811,0.59055114,-0.26610595,32.89841,-0.8783157,0.3239313,0.35161066
-0.511811,0.58314884,-0.25984251,32.89841,-0.9250923,0.26552442,0.2714795
-0.511811,0.59055114,0.12743652,32.308605,0.54458743,0.37968937,-0.74783725
-0.5210897,0.59055114,0.7007874,30.860584,0.5805508,-0.044439435,0.8130104
-0.511811,0.59055114,0.69506216,30.698769,-0.066687,-0.17035083,0.9831243
-0.511811,0.60567963,-0.7007874,28.818054,-0.89034575,0.35513932,-0.2848868
-0.51837754,0.60629916,-0.6850394,29.161694,-0.8795203,0.40384266,-0.25170457
-0.511811,0.60629916,-0.7000516,28.818054,-0.94129544,0.25831282,-0.2173417
-0.5204464,0.60629916,-0.6692914,29.686935,-0.94028777,0.3331573,-0.06975061
-0.5202975,0.60629916,-0.6535433,30.146338,-0.9422577,0.33334512,0.032115944
-0.5188445,0.60629916,-0.63779527,29.259392,-0.9232938,0.37256294,0.09340947
-0.51701003,0.60629916,-0.62204725,29.23741,-0.9000911,0.42753538,0.08396142
-0.51660764,0.60629916,-0.6062992,29.410175,-0.8950839,0.44554847,-0.01764622
-0.518201,0.60629916,-0.59055114,29.277542,-0.9110442,0.40048787,-0.09802003
-0.52008474,0.60629916,-0.5748031,29.140728,-0.9366322,0.33838484,-0.09064126
-0.52126557,0.60629916,-0.5590551,29.4177,-0.9512117,0.30424738,-0.051282365
-0.5218308,0.60629916,-0.54330707,29.975025,-0.9584029,0.28434786,-0.024703948
-0.52209044,0.60629916,-0.52755904,30.394077,-0.96158594,0.2741826,-0.013280627
-0.52226686,0.60629916,-0.511811,30.749891,-0.96367943,0.26675338,-0.012829935
-0.52250564,0.60629916,-0.496063,30.72139,-0.96607244,0.25760466,-0.018543469
-0.522861,0.60629916,-0.48031497,30.523533,-0.969146,0.24550301,-0.022006707
-0.52321476,0.60629916,-0.46456695,29.924854,-0.9720327,0.23437677,-0.014830064
-0.5233492,0.60629916,-0.44881892,29.733944,-0.97303677,0.23064369,0.001719377
-0.5231577,0.60629916,-0.43307084,29.771408,-0.97134924,0.2370516,0.016946508
-0.52278733,0.60629916,-0.4173228,30.024408,-0.9683627,0.24857292,0.022027252
-0.52243805,0.60629916,-0.4015748,30.63602,-0.9657572,0.2582129,0.025281373
-0.521947,0.60629916,-0.38582677,30.54374,-0.96205443,0.27025202,0.037617426
-0.5211663,0.60629916,-0.37007874,30.73649,-0.9560202,0.29118243,0.035188597
-0.5208156,0.60629916,-0.35433072,30.891052,-0.9521665,0.305465,-0.008370307
-0.5214251,0.60629916,-0.3385827,30.983192,-0.9539211,0.29866803,-0.028843898
-0.5217782,0.60629916,-0.32283467,31.493366,-0.95190114,0.3060215,0.015330333
-0.5204931,0.60629916,-0.3070866,32.016735,-0.92968494,0.34997827,0.114896365
-0.5160425,0.60629916,-0.29133856,31.900902,-0.8073883,0.49035364,0.32814234
-0.511811,0.60629916,-0.2832901,32.401733,-0.8678427,0.39013362,0.30764404
-0.511811,0.5997515,-0.27559054,32.401733,-0.9075026,0.31400266,0.2790006
-0.511811,0.60095334,0.13385832,32.344234,0.6181473,0.38169336,-0.6871711
-0.5145184,0.60629916,0.13385832,32.344234,0.6784017,0.31890866,-0.6618674
-0.511811,0.60629916,0.13593185,32.344234,0.5434532,0.44252536,-0.7133232
-0.51841086,0.60629916,0.7007874,30.463604,0.33730483,-0.1367023,0.93141717
-0.511811,0.60629916,0.6985978,30.463604,-0.45505038,-0.20089464,0.86750823
-0.511811,0.61767197,-0.6850394,28.931662,-0.9302909,0.34517398,-0.12415239
-0.511811,0.621493,-0.6692914,29.929897,-0.9207333,0.38940674,-0.0247512
-0.511811,0.6212851,-0.6535433,29.92374,-0.9221933,0.3842807,0.043450277
-0.511811,0.6186006,-0.63779527,29.208134,-0.9343009,0.34982708,0.068577304
-0.511811,0.6152197,-0.62204725,29.249931,-0.94735354,0.31822598,0.035404142
-0.511811,0.61443686,-0.6062992,29.423597,-0.9485684,0.31466356,-0.03471063
-0.511811,0.6172358,-0.59055114,29.294245,-0.93669444,0.3425458,-0.072566226
-0.511811,0.6206943,-0.5748031,29.158077,-0.9011727,0.4273332,-0.0726229
-0.512761,0.6220472,-0.5590551,29.388988,-0.7483869,0.65699995,-0.09092868
-0.511811,0.6220472,-0.5657585,29.388988,-0.95516217,0.29128706,-0.053076375
-0.51391184,0.6220472,-0.54330707,29.91172,-0.79666877,0.602608,-0.04671708
-0.51446396,0.6220472,-0.52755904,30.362656,-0.8085703,0.5878475,-0.025481962
-0.5148642,0.6220472,-0.511811,30.749748,-0.8173818,0.5756382,-0.02297034
-0.5153895,0.6220472,-0.496063,30.886383,-0.82841986,0.5592226,-0.031475056
-0.5161265,0.6220472,-0.48031497,30.812305,-0.842993,0.536547,-0.038472176
-0.5168278,0.6220472,-0.46456695,30.44687,-0.85657877,0.5151961,-0.029082648
-0.5170723,0.6220472,-0.44881892,30.037476,-0.861317,0.5080654,-0.0016142137
-0.5166688,0.6220472,-0.43307084,30.190716,-0.8534103,0.52051234,0.02752693
-0.5159371,0.6220472,-0.4173228,30.387915,-0.83968294,0.5417836,0.03745865
-0.515322,0.6220472,-0.4015748,30.61834,-0.8293555,0.5575687,0.035869166
-0.51450825,0.6220472,-0.38582677,30.77507,-0.81613535,0.5755387,0.05175191
-0.5131013,0.6220472,-0.37007874,31.146086,-0.7914983,0.6078509,0.06362163
-0.5122398,0.6220472,-0.35433072,31.165627,-0.7735641,0.6334623,0.018002534
-0.51290095,0.6220472,-0.3385827,31.363352,-0.7748592,0.6317423,-0.022246664
-0.51296383,0.6220472,-0.32283467,31.624615,-0.7452206,0.6642068,0.058953688
-0.511811,0.6220472,-0.3168701,31.624615,-0.89529,0.43586794,0.09205916
-0.511811,0.6202371,-0.3070866,31.865433,-0.8844716,0.44094184,0.1525787
-0.511811,0.6126915,-0.29133856,31.900902,-0.9216243,0.32313323,0.21492678
-0.5264997,0.6220472,0.13385832,32.1583,0.442851,0.4836321,-0.75497216
-0.511811,0.6220472,0.14375615,32.547913,0.5520482,0.42176962,-0.7192727
-0.511811,0.61443186,0.7007874,30.290514,-0.5064684,-0.2690031,0.81922346
-0.511811,0.6220472,0.7042031,30.290514,-0.7311712,-0.2319203,0.64156187
-0.511811,0.6234685,-0.5590551,29.388988,-0.95932215,0.27938247,-0.04057665
-0.511811,0.62520087,-0.54330707,29.91172,-0.9548273,0.29641283,-0.021077612
-0.511811,0.6260408,-0.52755904,30.362656,-0.9521373,0.30537522,-0.013437891
-0.511811,0.6266607,-0.511811,30.749748,-0.9501882,0.3113096,-0.015120388
-0.511811,0.6274849,-0.496063,30.886383,-0.94784874,0.3179855,-0.021633519
-0.511811,0.62865114,-0.48031497,30.812305,-0.9446649,0.327174,-0.023778448
-0.511811,0.6297703,-0.46456695,30.44687,-0.941763,0.33601412,-0.0133019
-0.511811,0.630162,-0.44881892,30.081768,-0.941118,0.3380198,0.0062825927
-0.511811,0.6295191,-0.43307084,30.190716,-0.94363123,0.33038306,0.020178782
-0.511811,0.6283684,-0.4173228,30.387915,-0.9475396,0.31898305,0.020457353
-0.511811,0.6274251,-0.4015748,30.61834,-0.950765,0.30914113,0.02185606
-0.511811,0.62619305,-0.38582677,30.77507,-0.9547119,0.29565784,0.0333406
-0.511811,0.6240319,-0.37007874,31.146086,-0.96060634,0.2764185,0.028780831
-0.511811,0.6226984,-0.35433072,31.165627,-0.96308154,0.26918402,-0.0037337665
-0.511811,0.62365603,-0.3385827,31.363352,-0.95736045,0.2888349,-0.005946711
-0.511811,0.62369144,-0.32283467,31.624615,-0.96082324,0.273775,0.043196887
-0.51705706,0.6377953,0.14960635,32.571228,0.5118562,0.4294203,-0.74404395
-0.511811,0.63093626,0.14960635,32.571228,0.5573649,0.4166227,-0.71817124
-0.511811,0.6377953,0.15271664,32.571228,0.3247209,0.5046845,-0.7999062
-0.5272568,0.6377953,0.5748031,30.131767,-0.74144334,0.037952915,0.6699413
-0.511811,0.6377953,0.70937455,29.679525,-0.8629291,-0.12152566,0.49049446
-0.511811,0.65354335,0.16123497,32.153168,-0.004644067,0.47834325,-0.87816066
-0.52674246,0.65354335,0.5748031,29.991749,-0.8017633,0.0096326545,0.5975641
-0.511811,0.65354335,0.7121388,29.564556,-0.89071953,-0.063212946,0.45013642
-0.511811,0.66019225,0.16535437,32.153168,0.1449777,0.4111715,-0.8999553
-0.511811,0.6692914,0.16864288,32.15981,-0.13368101,0.326538,-0.93568283
-0.5266909,0.6692914,0.5748031,29.918945,-0.82627773,-0.03168509,0.56237096
-0.511811,0.6692914,0.7133912,29.5472,-0.90322804,-0.032302223,0.42794353
-0.511811,0.6850394,0.17341912,31.051952,-0.22807603,0.29530331,-0.92778087
-0.52729297,0.6850394,0.5748031,29.856302,-0.9417333,-0.08072195,0.3265308
-0.511811,0.6850394,0.71390164,29.582676,-0.9307406,-0.015152508,0.3653661
-0.518963,0.7007874,0.1811024,30.792797,-0.22086743,0.26504907,-0.9385982
-0.511811,0.7007874,0.17874575,30.792797,-0.21862352,0.28991833,-0.93174624
-0.5257828,0.7007874,0.7007874,30.023834,-0.63794345,0.12161661,0.7604193
-0.511811,0.7007874,0.71362734,29.611774,-0.89948046,0.0023475497,0.43695465
-0.511811,0.7058313,0.1811024,30.792797,-0.18126032,0.26636016,-0.9466768
-0.511811,0.71653545,0.183321,30.292572,-0.1834896,0.34473827,-0.92059064
-0.5227089,0.71653545,0.7007874,29.96308,-0.64707416,0.10071691,0.7557454
-0.511811,0.71653545,0.71211016,29.431667,-0.9069244,0.045660272,0.41881168
-0.511811,0.7322835,0.18892062,30.188202,-0.11993408,0.43039995,-0.89463496
-0.51963264,0.7322835,0.7007874,29.591,-0.60265696,0.10665241,0.7908412
-0.511811,0.7322835,0.7090905,29.1398,-0.88390774,0.10018765,0.4568036
-0.511811,0.7448894,0.19685042,29.387178,-0.14312227,0.52881527,-0.8365826
-0.511811,0.7480315,0.19792068,29.387178,-0.09366957,0.4723543,-0.8764174
-0.51554185,0.7480315,0.7007874,29.101149,-0.477902,0.12712787,0.86916524
-0.511811,0.7480315,0.70446086,29.101149,-0.8333432,0.16393189,0.52788776
-0.511811,0.7637795,0.20451784,29.001842,-0.045959007,0.5250007,-0.84986
-0.511811,0.7573756,0.7007874,28.684092,-0.7306099,0.14256775,0.6677452
-0.511811,0.7637795,0.69979537,28.684092,-0.47718534,0.122090735,0.87028044
-0.511811,0.77466524,0.21259844,29.921349,-0.063385926,0.65394634,-0.7538809
-0.511811,0.77952754,0.21534443,29.921349,-0.014810959,0.6717325,-0.74064577
-0.511811,0.77952754,0.6970016,28.939075,-0.45663592,0.19411631,0.868218
-0.511811,0.7936034,0.22834647,31.339195,-0.042418357,0.8672539,-0.49605584
-0.511811,0.79527557,0.23038018,31.339195,-0.021224713,0.84013593,-0.5419604
-0.511811,0.79527557,0.6927545,30.83029,-0.40836105,0.30237743,0.8612834
-0.511811,0.80668044,0.24409449,29.708538,-0.084564455,0.90592563,-0.41490677
-0.52449113,0.8110236,0.25984251,30.14373,-0.14901623,0.941121,-0.3034558
-0.511811,0.8110236,0.25518525,30.294304,-0.13843666,0.9008158,-0.41154125
-0.5255207,0.8110236,0.5748031,28.29174,-0.96283007,0.24528307,0.11311262
-0.511811,0.80962074,0.6850394,26.539873,-0.353476,0.50719327,0.7860087
-0.511811,0.8110236,0.68454516,26.539873,-0.3249725,0.4991785,0.8032519
-0.511811,0.8141407,0.25984251,30.294304,-0.23994102,0.79994595,-0.5500134
-0.511811,0.8222774,0.27559054,30.819286,-0.4200422,0.8267033,-0.3743344
-0.51722586,0.8267716,0.29133856,29.647556,-0.44209728,0.7965929,-0.4122981
-0.511811,0.8267716,0.28520083,29.647556,-0.560575,0.71905893,-0.41074315
-0.5270114,0.8267716,0.3070866,29.769339,-0.70081264,0.62004673,-0.35270905
-0.5247264,0.8267716,0.5590551,27.798721,-0.8449114,0.3670827,0.3890694
-0.52125263,0.8267716,0.5748031,28.417198,-0.9088954,0.40611073,0.09477996
-0.52178156,0.8267716,0.59055114,28.3458,-0.8962168,0.43336603,-0.09481223
-0.52747107,0.8267716,0.60629916,28.758858,-0.75866586,0.54868567,-0.35124084
