x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35433072,0.27533436,0.5748031,29.200916,-0.2582287,0.7825557,0.566502
-0.35433072,0.27559054,0.57455087,29.200916,-0.29842582,0.67585456,0.6739159
-0.36291528,0.29133856,-0.6062992,27.822683,-0.671082,0.3546735,-0.651042
-0.35433072,0.29133856,-0.6132409,28.032104,-0.50828904,0.37384787,-0.7758092
-0.35433072,0.287539,-0.13385826,27.13029,-0.3737006,0.62860847,0.6820552
-0.35433072,0.29133856,-0.13623357,27.13029,-0.35455853,0.6169159,0.70264006
-0.35433072,0.28313088,0.21259844,29.091908,-0.013149308,0.84289575,-0.53791624
-0.35433072,0.2903582,0.22834647,27.876781,0.02079498,0.966324,-0.25648695
-0.35433072,0.29133856,0.23162687,27.876781,0.048838716,0.95012915,-0.30800873
-0.36937928,0.29133856,0.54330707,26.711535,-0.4192614,0.7994028,0.4303198
-0.35433072,0.29133856,0.55546963,28.715008,-0.21480933,0.88763756,0.40737766
-0.35433072,0.2894745,0.5590551,28.715008,-0.20704822,0.88454324,0.4179884
-0.35433072,0.30077434,-0.6062992,27.681263,-0.5213668,0.5367916,-0.6633486
-0.3650654,0.3070866,-0.59055114,27.976238,-0.7088957,0.4699372,-0.52595234
-0.35433072,0.3070866,-0.6019211,27.681263,-0.56102073,0.5487118,-0.6198154
-0.35433072,0.30498517,-0.14960629,28.636192,-0.2892161,0.81538796,0.5014942
-0.35433072,0.3070866,-0.15225112,28.636192,-0.28144938,0.8072009,0.51885736
-0.35433072,0.2985618,0.24409449,28.500671,0.057833068,0.93005955,-0.36282858
-0.35433072,0.30298603,0.25984251,27.132473,0.0081987865,0.9819103,-0.18916926
-0.35433072,0.3053012,0.27559054,27.295883,-0.030745056,0.99127376,-0.12818354
-0.35433072,0.30706513,0.29133856,27.616598,-0.026320387,0.99278545,-0.11697964
-0.35433072,0.3070866,0.29149747,27.616598,-0.04388975,0.97635186,-0.21168543
-0.35433072,0.30590034,0.511811,29.051537,0.014095344,0.98765445,0.1560127
-0.35433072,0.3070866,0.50526595,29.051537,-0.028689727,0.9675728,0.25095764
-0.35433072,0.30391002,0.52755904,24.708881,-0.10935314,0.9775451,0.18013196
-0.35433072,0.29937255,0.54330707,23.998415,-0.20911127,0.8964509,0.3907023
-0.35433072,0.31887662,-0.59055114,28.036985,-0.5268646,0.6583625,-0.5375616
-0.36541253,0.3228346,-0.5748031,27.12069,-0.49710032,0.48348492,-0.7205093
-0.35433072,0.3228346,-0.58576226,28.036985,-0.5512884,0.63854665,-0.53697234
-0.35942894,0.3228346,-0.18110234,28.401215,-0.18281738,0.88592774,0.42627442
-0.35433072,0.3228346,-0.17808717,28.401215,-0.19828035,0.89887244,0.3907854
-0.35433072,0.3177259,-0.16535431,28.150879,-0.25743225,0.8635101,0.43368068
-0.35433072,0.3123138,0.3070866,27.45857,-0.00260071,0.9403331,-0.34024528
-0.35433072,0.31803727,0.3228346,25.980665,0.15011252,0.9149451,-0.37462208
-0.35433072,0.3228346,0.33354878,26.298853,0.19381745,0.8853827,-0.42253077
-0.35433072,0.3208741,0.48031497,24.934769,0.13685696,0.88361734,0.44776177
-0.35433072,0.3228346,0.4774667,24.934769,0.089830905,0.8337834,0.5447345
-0.35433072,0.31087995,0.496063,27.989807,0.08409779,0.7966117,0.5986128
-0.35433072,0.33285987,-0.5748031,29.853355,-0.4235599,0.6680462,-0.61180985
-0.35433072,0.33858263,-0.5691769,29.853355,-0.2340806,0.6690058,-0.70543426
-0.35433072,0.33717406,-0.21259844,29.354877,0.04230498,0.97645164,0.21154778
-0.35433072,0.33858263,-0.21857005,29.354877,0.09687285,0.9571363,0.27295744
-0.35433072,0.33269906,-0.19685042,29.275196,-0.08729529,0.93949205,0.33126152
-0.35433072,0.3248018,-0.18110234,28.401215,-0.30243948,0.77494276,0.5549721
-0.35433072,0.3263824,0.33858263,26.298853,0.2930059,0.7132996,-0.636672
-0.36926085,0.33858263,0.35433066,27.87196,0.17158139,0.892345,-0.41746882
-0.35433072,0.33621275,0.35433066,27.648539,0.21466728,0.92056805,-0.3263012
-0.35433072,0.33858263,0.3613739,27.648539,0.22407894,0.9256934,-0.30476287
-0.35433072,0.33785164,0.44881892,27.019726,0.14361554,0.9713039,0.18958746
-0.35433072,0.33858263,0.4449438,27.019726,0.13277116,0.9677836,0.21393164
-0.35433072,0.33245444,0.46456695,26.408384,0.123991095,0.8945426,0.42944124
-0.35433072,0.34881008,-0.5590551,31.513367,0.06397107,0.6805843,-0.7298717
-0.35433072,0.35433066,-0.5552384,31.513367,0.19826815,0.6213881,-0.7580017
-0.35433072,0.35287058,-0.25984251,30.741875,-0.0043599177,0.98016673,0.19812666
-0.35433072,0.35433066,-0.26623827,30.741875,-0.02900483,0.9616967,0.2725769
-0.35433072,0.34918225,-0.24409449,31.070267,0.1115599,0.95824134,0.2633019
-0.35433072,0.34365475,-0.22834647,29.348364,0.18631293,0.89456564,0.40625092
-0.35433072,0.3437339,0.37007868,28.336216,0.36675096,0.85156316,-0.37461174
-0.35433072,0.3478737,0.38582683,28.749758,0.29953778,0.94597465,-0.12413356
-0.35433072,0.34829712,0.40157485,28.429497,0.26740932,0.96330214,0.023265671
-0.35433072,0.3464986,0.41732287,27.425003,0.26977044,0.9534923,0.13444845
-0.35433072,0.34298778,0.4330709,27.182636,0.2551176,0.9307511,0.26194927
-0.35433072,0.36639845,-0.54330707,26.778416,0.25762618,0.79766923,-0.5453004
-0.3684994,0.37007868,-0.54330707,26.405373,0.20384243,0.7283883,-0.6541397
-0.35433072,0.37007868,-0.53880453,26.778416,0.28281686,0.8177984,-0.501219
-0.35433072,0.37002087,-0.32283467,27.805914,-0.023616187,0.99125093,0.1298608
-0.35433072,0.37007868,-0.32319397,27.805914,-0.005245898,0.9798658,0.1995883
-0.35433072,0.36783838,-0.3070866,27.812557,-0.07793646,0.98476213,0.15546511
-0.35433072,0.36480546,-0.29133856,28.015385,-0.12587106,0.9634221,0.23658882
-0.35433072,0.35917974,-0.27559054,30.682344,-0.10913458,0.9011913,0.4194567
-0.35433072,0.37871635,-0.52755904,26.52692,0.30282623,0.8455788,-0.4396507
-0.36537665,0.38582683,-0.511811,26.24564,0.18918556,0.96142167,-0.19969282
-0.35433072,0.38410735,-0.511811,26.302526,0.16577983,0.9659188,-0.19879118
-0.35433072,0.38582683,-0.49893248,26.421688,0.17237839,0.97164905,-0.161814
-0.3688308,0.38582683,-0.4173228,27.176388,-0.2347321,0.96684676,0.100539535
-0.35433072,0.38582683,-0.40361077,27.43312,-0.1113867,0.9796225,0.16713105
-0.35433072,0.38552797,-0.4015748,27.43312,-0.046858456,0.9924786,0.11309484
-0.35433072,0.38381076,-0.38582677,26.940334,0.018586287,0.9949172,0.09896633
-0.35433072,0.38247287,-0.37007874,26.992498,0.0810029,0.991524,0.101581305
-0.35433072,0.38043904,-0.35433072,27.589722,0.094754554,0.98102987,0.16912124
-0.35433072,0.3764739,-0.3385827,28.050879,0.04427549,0.95285285,0.30018526
-0.35433072,0.3867135,-0.496063,26.421688,0.25743887,0.92937154,-0.2645634
-0.35433072,0.39016652,-0.48031497,26.996527,-0.03461759,0.97889054,-0.2014323
-0.35433072,0.3931545,-0.46456695,27.145252,-0.20584403,0.9689267,-0.1371467
-0.35433072,0.39489138,-0.44881892,27.347809,-0.24964535,0.96769685,-0.035213
-0.35433072,0.3944819,-0.43307084,27.258137,-0.26114887,0.9606019,0.095106505
-0.35433072,0.39122748,-0.4173228,27.27595,-0.2577821,0.92956936,0.26353207
-0.341447,-0.4015748,0.16535437,29.652737,-0.5216494,-0.8041314,-0.28505197
-0.3385827,-0.4015748,0.16115677,29.652737,-0.6038484,-0.72119296,-0.33948177
-0.3385827,-0.4042886,0.16535437,29.652737,-0.7860195,-0.52221894,-0.33084843
-0.3385827,-0.41006267,0.1811024,29.596151,-0.678388,-0.7183234,-0.15427639
-0.34754783,-0.4015748,0.1811024,28.725908,-0.677793,-0.73188806,-0.07026019
-0.3385827,-0.41028786,0.19685042,29.058163,-0.6787406,-0.7323755,0.05419707
-0.34766525,-0.4015748,0.19685042,27.764555,-0.6801825,-0.721589,0.1290777
-0.3385827,-0.40520895,0.21259844,27.65112,-0.810795,-0.5271372,0.25443617
-0.3422516,-0.4015748,0.21259844,27.65112,-0.5827967,-0.7601329,0.2873082
-0.3385827,-0.4015748,0.21862447,27.65112,-0.7264023,-0.6163546,0.30405056
-0.33867317,-0.4015748,0.3070866,30.107433,-0.52509564,-0.83967155,-0.13865875
-0.3385827,-0.4015748,0.30686343,30.107433,-0.73854727,-0.64728135,-0.18861276
-0.3385827,-0.40166712,0.3070866,30.107433,-0.8688738,-0.47238678,-0.14801708
-0.3385827,-0.40395457,0.3228346,29.96895,-0.85057944,-0.5256146,-0.015617695
-0.3409062,-0.4015748,0.3228346,29.96895,-0.5502981,-0.83369374,0.046116658
-0.3385827,-0.4015748,0.3342948,29.952839,-0.8139702,-0.5733762,0.093232445
-0.34791452,-0.38582677,0.14960635,29.175898,-0.69017124,-0.6185256,-0.37561908
-0.3385827,-0.38582677,0.13710523,28.60182,-0.71197313,-0.5690963,-0.41136795
-0.3385827,-0.3954864,0.14960635,29.492577,-0.7344848,-0.57842857,-0.3548979
-0.3385827,-0.39675266,0.22834647,27.401703,-0.70479923,-0.6231822,0.338972
-0.3480838,-0.38582677,0.22834647,26.883625,-0.7357798,-0.5808782,0.3481502
-0.3385827,-0.38673043,0.24409449,26.807701,-0.8924496,-0.39573288,0.21663147
-0.33929318,-0.38582677,0.24409449,26.807701,-0.64240056,-0.734174,0.21979558
-0.3385827,-0.38582677,0.24893129,26.807701,-0.9263338,-0.37261572,0.055346563
-0.34246176,-0.38582677,0.27559054,29.362091,-0.6622388,-0.69874525,-0.27054545
-0.3385827,-0.38582677,0.26408243,27.768372,-0.8383329,-0.52161574,-0.15847713
-0.3385827,-0.3903755,0.27559054,29.362091,-0.9011627,-0.39512074,-0.17828465
-0.3385827,-0.39756936,0.29133856,30.476608,-0.7500219,-0.6286119,-0.20570445
-0.34933364,-0.38582677,0.29133856,29.870739,-0.7580185,-0.612509,-0.22414432
-0.353217,-0.38582677,0.3070866,29.490173,-0.8166677,-0.57033366,-0.08816712
-0.3539232,-0.38582677,0.3228346,29.462337,-0.8633169,-0.5032934,0.037143752
-0.3385827,-0.40103638,0.33858263,29.952839,-0.67541015,-0.72728735,0.121960066
-0.3516553,-0.38582677,0.33858263,29.430967,-0.8416488,-0.50476384,0.19193947
-0.3385827,-0.39581358,0.35433066,29.056686,-0.8463357,-0.4918765,0.20438538
-0.346228,-0.38582677,0.35433066,29.386896,-0.7875165,-0.53937644,0.2981458
-0.3385827,-0.3873124,0.37007868,29.269506,-0.92647254,-0.33249468,0.17634028
-0.33953494,-0.38582677,0.37007868,29.269506,-0.74082357,-0.62681496,0.24141973
-0.3385827,-0.38582677,0.37418056,29.269506,-0.9575762,-0.2735672,0.09060248
-0.33878273,-0.38582677,0.41732287,29.629011,-0.6472873,-0.7388378,-0.18745106
-0.3385827,-0.38582677,0.41636574,29.629011,-0.85462385,-0.5102249,-0.09637781
-0.3385827,-0.38608706,0.41732287,29.629011,-0.9473809,-0.30101174,-0.10891005
-0.3385827,-0.3919406,0.4330709,29.54515,-0.8775599,-0.46187517,-0.12868561
-0.3435768,-0.38582677,0.4330709,29.54515,-0.751194,-0.6431428,-0.14857616
-0.3385827,-0.39490193,0.44881892,30.097206,-0.8394132,-0.54098266,-0.052184194
-0.34594876,-0.38582677,0.44881892,29.950562,-0.76827455,-0.6400004,-0.012400039
-0.3385827,-0.39406472,0.46456695,29.491741,-0.8617603,-0.5034834,0.06223834
-0.34509087,-0.38582677,0.46456695,30.018099,-0.7880181,-0.6009032,0.13395064
-0.3385827,-0.38903219,0.48031497,27.61933,-0.9088814,-0.389792,0.14831297
-0.34101504,-0.38582677,0.48031497,27.61933,-0.7070435,-0.6702923,0.22538336
-0.3385827,-0.38582677,0.4871689,27.61933,-0.9243536,-0.35006005,0.15175128
-0.3388694,-0.37007874,-0.37007874,27.550564,-0.61563635,-0.787411,-0.031239387
-0.3385827,-0.37007874,-0.37195885,27.550564,-0.86443126,-0.49845767,-0.0655631
-0.3385827,-0.3704915,-0.37007874,27.550564,-0.9664578,-0.25483453,-0.031917445
-0.3385827,-0.37007874,-0.35911155,27.88507,-0.9366233,-0.3502186,0.009150251
-0.3387826,-0.37007874,-0.32283467,28.350142,-0.6494471,-0.76018035,-0.018555278
-0.3385827,-0.37007874,-0.3272704,28.350142,-0.86884665,-0.4947225,-0.018845394
-0.3385827,-0.3703758,-0.32283467,28.350142,-0.96958894,-0.24442664,-0.012366173
-0.3385827,-0.37075597,-0.3070866,28.856106,-0.9616829,-0.27415195,-0.002579612
-0.3390385,-0.37007874,-0.3070866,28.856106,-0.6770966,-0.7358889,0.0027728095
-0.3385827,-0.37043196,-0.29133856,27.571941,-0.9633332,-0.2682685,-0.004603135
-0.33881444,-0.37007874,-0.29133856,27.571941,-0.6899118,-0.7234642,-0.024927016
-0.3385827,-0.37188792,-0.27559054,28.100792,-0.9621311,-0.2710536,-0.028873583
-0.3397448,-0.37007874,-0.27559054,28.100792,-0.721021,-0.6906255,-0.05625989
-0.3385827,-0.3739589,-0.25984251,28.31528,-0.9586623,-0.28375313,-0.021232277
-0.34107238,-0.37007874,-0.25984251,28.31528,-0.7504562,-0.66083276,-0.010745174
-0.3385827,-0.37350947,-0.24409449,28.499466,-0.9598294,-0.27966577,0.02268595
-0.34078652,-0.37007874,-0.24409449,28.499466,-0.7435486,-0.6656021,0.06410412
-0.3385827,-0.37032068,-0.22834647,28.21009,-0.96470803,-0.2589157,0.04796908
-0.33873844,-0.37007874,-0.22834647,28.21009,-0.6640633,-0.7443479,0.07047176
-0.3385827,-0.37007874,-0.2265783,28.21009,-0.9408143,-0.33736795,0.032423124
-0.33870417,-0.37007874,-0.18110234,28.715744,-0.64549226,-0.7632274,-0.028698646
-0.3385827,-0.37007874,-0.18349183,28.715744,-0.86024463,-0.50942695,-0.021525249
-0.3385827,-0.37025535,-0.18110234,28.715744,-0.96734,-0.25288108,-0.017449059
-0.3385827,-0.3711648,-0.16535431,28.280146,-0.95820236,-0.28493595,-0.025686285
-0.33931583,-0.37007874,-0.16535431,28.280146,-0.68733287,-0.7241233,-0.05673564
-0.3385827,-0.37350345,-0.14960629,27.865345,-0.95317274,-0.2994318,-0.0424532
-0.3408721,-0.37007874,-0.14960629,27.865345,-0.72234094,-0.68818945,-0.06796236
-0.3385827,-0.3755839,-0.13385826,28.085724,-0.9469353,-0.32082978,-0.019540401
-0.34228927,-0.37007874,-0.13385826,28.085724,-0.7491887,-0.662356,0.00088116643
-0.3385827,-0.37450445,-0.11811024,27.96082,-0.9489972,-0.31210172,0.044685774
-0.3415832,-0.37007874,-0.11811024,27.96082,-0.6931636,-0.7139264,0.09916363
-0.3385827,-0.37007874,-0.10454506,27.618103,-0.9363989,-0.34060124,0.084544845
-0.33913845,-0.37007874,-0.007874012,25.900745,-0.7818077,-0.62293345,-0.027030507
-0.3385827,-0.37007874,-0.0176481,26.310108,-0.9260595,-0.37650415,-0.02566089
-0.3385827,-0.37098378,-0.007874012,25.900745,-0.97194314,-0.2346839,-0.01581103
-0.3385827,-0.37145573,0.007874012,25.835075,-0.96518904,-0.26155093,0.0011051241
-0.33943373,-0.37007874,0.007874012,25.835075,-0.7944337,-0.60708123,0.018097334
-0.3385827,-0.37031102,0.023622036,26.375349,-0.9653428,-0.2602368,0.019749109
-0.33872932,-0.37007874,0.023622036,26.375349,-0.7471746,-0.6635951,0.037035137
-0.3385827,-0.37007874,0.026475549,26.375349,-0.95310044,-0.30201113,0.019719776
-0.34147358,-0.37007874,0.11811018,26.39748,-0.7056676,-0.64130926,-0.30125675
-0.3385827,-0.37007874,0.105541825,26.070717,-0.90095615,-0.4207716,-0.10596853
-0.3385827,-0.37408608,0.11811018,26.39748,-0.9325557,-0.3241208,-0.15901457
-0.3385827,-0.38336235,0.13385832,28.60182,-0.78203017,-0.54831576,-0.2962745
-0.35003227,-0.37007874,0.13385832,28.68486,-0.73454386,-0.54596186,-0.40295282
-0.35072142,-0.37007874,0.24409449,26.792465,-0.8400813,-0.495534,0.22070229
-0.3385827,-0.38463128,0.25984251,27.768372,-0.832271,-0.55348,-0.031383246
-0.34968466,-0.37007874,0.25984251,27.642479,-0.8441472,-0.51584613,-0.14600791
-0.3541087,-0.37007874,0.27559054,28.14101,-0.85307497,-0.4577843,-0.25039297
-0.3542996,-0.37007874,0.35433066,29.42906,-0.88313556,-0.38638273,0.26604497
-0.34869605,-0.37007874,0.37007868,29.662449,-0.8622441,-0.4485654,0.23521079
-0.3385827,-0.38254845,0.38582683,29.777475,-0.9218062,-0.3819382,0.06630599
-0.34588122,-0.37007874,0.38582683,29.737965,-0.87988657,-0.47296366,0.045880154
-0.3385827,-0.38294232,0.40157485,30.003376,-0.9067071,-0.41961327,-0.04250773
-0.34732932,-0.37007874,0.40157485,29.861094,-0.830052,-0.535145,-0.15695055
-0.35087425,-0.37007874,0.41732287,28.741665,-0.838406,-0.5185612,-0.16783823
-0.35356885,-0.37007874,0.4330709,28.815401,-0.9214721,-0.37887442,-0.085693434
-0.35338157,-0.37007874,0.46456695,28.872515,-0.9175412,-0.38418776,0.1025566
-0.35046047,-0.37007874,0.48031497,27.405094,-0.88969904,-0.41708708,0.18567161
-0.3385827,-0.38234615,0.496063,26.530787,-0.88236517,-0.43627274,0.17634566
-0.34634113,-0.37007874,0.496063,26.570786,-0.86285174,-0.45097223,0.22827816
-0.3385827,-0.37547183,0.511811,26.26605,-0.93965334,-0.30549327,0.1540306
-0.34191418,-0.37007874,0.511811,26.26605,-0.7707385,-0.58765113,0.24622817
-0.3385827,-0.37007874,0.52108943,27.007053,-0.9450912,-0.2914062,0.14793596
-0.34538585,-0.35433072,-0.4015748,27.725864,-0.69662684,-0.68090683,-0.22600214
-0.3385827,-0.35433072,-0.4146018,28.046339,-0.75854534,-0.59040034,-0.27574697
-0.3385827,-0.36310172,-0.4015748,27.77189,-0.8804986,-0.4261368,-0.20767677
-0.3385827,-0.368572,-0.38582677,27.455158,-0.84376526,-0.5245413,-0.1136511
-0.34915894,-0.35433072,-0.38582677,27.855541,-0.84956485,-0.5205585,-0.08519648
-0.35018253,-0.35433072,-0.37007874,27.943905,-0.83264977,-0.5536157,-0.01428455
-0.3385827,-0.36999315,-0.35433072,27.88507,-0.82064766,-0.5713474,0.009977638
-0.34999537,-0.35433072,-0.35433072,27.49091,-0.8557257,-0.51740986,0.0045275334
-0.3385827,-0.36973304,-0.3385827,28.370323,-0.8480476,-0.52992004,0.00021364492
-0.34999478,-0.35433072,-0.3385827,28.06282,-0.84561294,-0.53346074,-0.01893216
-0.35047674,-0.35433072,-0.32283467,28.07478,-0.8104864,-0.58564234,-0.011613496
-0.35054308,-0.35433072,-0.3070866,28.270573,-0.8385759,-0.5447277,0.007891173
-0.35017276,-0.35433072,-0.29133856,26.55907,-0.83966416,-0.5430472,0.007995246
-0.3502481,-0.35433072,-0.27559054,27.514076,-0.85253114,-0.5224978,-0.0136654135
-0.35065347,-0.35433072,-0.25984251,27.623302,-0.87145555,-0.49044657,-0.005237538
-0.3504548,-0.35433072,-0.24409449,28.072563,-0.87352,-0.48606527,0.026521256
-0.34962875,-0.35433072,-0.22834647,26.830446,-0.85360855,-0.5199786,0.03122069
-0.3385827,-0.36917484,-0.21259844,28.35239,-0.8302543,-0.5571884,0.014794939
-0.34934735,-0.35433072,-0.21259844,27.688469,-0.8491469,-0.5279871,-0.013385771
-0.3385827,-0.36962628,-0.19685042,28.636696,-0.8364676,-0.54778,-0.016092224
-0.34997994,-0.35433072,-0.19685042,28.093267,-0.85316056,-0.5210149,-0.0257007
-0.35039347,-0.35433072,-0.18110234,27.832827,-0.8233576,-0.56739926,-0.011844455
-0.35050392,-0.35433072,-0.16535431,26.9075,-0.85148805,-0.5240691,-0.017880106
-0.35102028,-0.35433072,-0.14960629,26.77579,-0.8685182,-0.49478418,-0.029406598
-0.35155112,-0.35433072,-0.13385826,27.385393,-0.886951,-0.46185255,-0.0031825951
-0.35115552,-0.35433072,-0.11811024,27.988129,-0.8858657,-0.46125403,0.049867254
-0.3385827,-0.36967725,-0.102362216,27.618103,-0.8168403,-0.568345,0.09877214
-0.34953833,-0.35433072,-0.102362216,26.577522,-0.8672824,-0.4895097,0.0905622
-0.3385827,-0.3668943,-0.08661419,27.433605,-0.8627884,-0.5009478,0.06817324
-0.3478061,-0.35433072,-0.08661419,26.411787,-0.82094824,-0.5698551,0.036181737
-0.3385827,-0.36680645,-0.07086617,27.931978,-0.8545927,-0.5191365,-0.012985079
-0.3477708,-0.35433072,-0.07086617,27.454334,-0.82688713,-0.56204677,-0.019003225
-0.3385827,-0.36814785,-0.055118084,27.866808,-0.85817873,-0.51195055,-0.037893012
-0.3483104,-0.35433072,-0.055118084,27.29194,-0.8528693,-0.5221146,-0.003218486
-0.3385827,-0.36904812,-0.03937006,26.876167,-0.8882214,-0.4587443,-0.024827456
-0.34814608,-0.35433072,-0.03937006,25.922344,-0.86485946,-0.501678,0.018367238
-0.3385827,-0.36973846,-0.023622036,26.310108,-0.91521025,-0.40245506,-0.020496737
-0.3477412,-0.35433072,-0.023622036,26.158817,-0.9064176,-0.4223484,0.00537891
-0.3477717,-0.35433072,-0.007874012,26.286413,-0.90721077,-0.4206331,-0.006029557
-0.34792382,-0.35433072,0.007874012,26.740658,-0.91924155,-0.3936817,-0.003106223
-0.34787834,-0.35433072,0.023622036,26.058376,-0.9166931,-0.399589,-0.0015476362
-0.3385827,-0.36946332,0.03937006,27.381266,-0.8767484,-0.48076898,0.013170547
-0.34801692,-0.35433072,0.03937006,26.575996,-0.8884352,-0.45873114,-0.015768468
-0.3385827,-0.36946654,0.055118084,26.855396,-0.8819988,-0.4712507,-0.00096937566
-0.34843147,-0.35433072,0.055118084,26.365086,-0.8790164,-0.4767119,-0.008717681
-0.3385827,-0.36955827,0.07086611,26.467451,-0.88550466,-0.46462756,0.0016621636
-0.3484618,-0.35433072,0.07086611,25.930534,-0.8736853,-0.48619717,0.016919909
-0.3385827,-0.36917037,0.08661413,25.963223,-0.9057527,-0.42376372,0.0060246037
-0.3479666,-0.35433072,0.08661413,25.253454,-0.8591427,-0.51171815,-0.004276206
-0.3385827,-0.36935443,0.102362156,26.070717,-0.9101554,-0.41269836,-0.036016386
-0.34837437,-0.35433072,0.102362156,26.43323,-0.8289042,-0.5355808,-0.16146508
-0.3524177,-0.35433072,0.11811018,26.717903,-0.7835055,-0.5137357,-0.34956366
-0.35317296,-0.35433072,0.38582683,30.11125,-0.92537194,-0.37866503,-0.01730888
-0.3527212,-0.35433072,0.496063,27.41005,-0.92045283,-0.34830385,0.17734438
-0.3499987,-0.35433072,0.511811,27.09356,-0.89452016,-0.42127556,0.14953454
-0.3385827,-0.36744082,0.52755904,27.007053,-0.8692521,-0.45444325,0.19463342
-0.34723663,-0.35433072,0.52755904,26.103146,-0.8103728,-0.5575429,0.18011603
-0.3385827,-0.35915202,0.54330707,26.060324,-0.9026272,-0.36844233,0.2225181
-0.34226334,-0.35433072,0.54330707,26.060324,-0.59192926,-0.76493603,0.2539539
-0.3385827,-0.35433072,0.5504844,26.060324,-0.8102671,-0.52821136,0.25388977
-0.3388391,-0.3385827,-0.44881892,28.18354,-0.43773478,-0.8489456,-0.29610744
-0.3385827,-0.3385827,-0.4492036,28.18354,-0.5002847,-0.8133979,-0.29681495
-0.3385827,-0.33882052,-0.44881892,28.18354,-0.77991754,-0.49719602,-0.38016412
