x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.42344528,-0.22834647,0.1811024,27.368713,-0.90556973,-0.38756776,-0.17243755
-0.4290278,-0.22834647,0.19685042,28.423796,-0.8982355,-0.32374707,-0.29725552
-0.42881852,-0.22834647,0.3070866,27.749926,-0.9153747,-0.33087575,0.22936969
-0.42639303,-0.22834647,0.3228346,27.410692,-0.92158985,-0.38546395,-0.045713563
-0.43106085,-0.22834647,0.33858263,27.374052,-0.9178701,-0.3250392,-0.22773668
-0.43171787,-0.22834647,0.41732287,29.042349,-0.8806754,-0.389872,0.26909235
-0.4173228,-0.23113883,0.4330709,28.432583,-0.6964919,-0.44661823,0.56163263
-0.41962892,-0.22834647,0.4330709,28.432583,-0.58572435,-0.5399794,0.6044413
-0.4173228,-0.22834647,0.43529332,28.432583,-0.5897451,-0.41940033,0.6901478
-0.42599982,-0.21259844,0.102362156,25.179182,-0.8437256,-0.17617136,-0.50704116
-0.4173228,-0.21259844,0.09185517,25.784702,-0.76174295,-0.16483092,-0.6265608
-0.43157154,-0.21259844,0.11811018,24.6172,-0.9737059,-0.13077606,-0.1865327
-0.43301946,-0.21259844,0.13385832,25.14717,-0.99367803,-0.10882402,-0.027592458
-0.43233484,-0.21259844,0.14960635,26.617353,-0.98731226,-0.13291912,0.086873546
-0.429811,-0.21259844,0.16535437,27.412542,-0.9697019,-0.20714916,0.12948947
-0.428998,-0.21259844,0.1811024,27.620117,-0.9419922,-0.2939748,-0.16195534
-0.43221647,-0.21259844,0.3228346,27.354475,-0.94941014,-0.28968418,-0.121258005
-0.43043792,-0.21259844,0.4330709,28.652317,-0.8187548,-0.35941038,0.44773299
-0.4173228,-0.21259844,0.4451548,28.14543,-0.6117062,-0.38817984,0.68929815
-0.42819947,-0.19685042,0.102362156,24.847147,-0.88826114,-0.07037216,-0.45391625
-0.4173228,-0.19685042,0.089334965,25.561369,-0.74170095,-0.06608383,-0.66746736
-0.43296754,-0.19685042,0.11811018,24.414137,-0.9884956,-0.056791607,-0.1401826
-0.43285322,-0.19685042,0.16535437,27.379705,-0.9781734,-0.20773955,0.004593525
-0.4173228,-0.20289767,0.44881892,28.061539,-0.54865986,-0.39739868,0.73555875
-0.42253697,-0.19685042,0.44881892,28.061539,-0.4989651,-0.49606687,0.71059936
-0.4173228,-0.19685042,0.45267844,28.061539,-0.40389135,-0.47796094,0.7800161
-0.42862684,-0.18110234,0.102362156,24.767311,-0.9244907,-0.015773097,-0.3808781
-0.4173228,-0.18110234,0.08888137,25.457836,-0.73473024,-0.0035027808,-0.6783503
-0.4173228,-0.18110234,0.46223748,27.27768,-0.33003724,-0.54529935,0.7705349
-0.42838514,-0.16535431,0.102362156,24.679491,-0.90873283,0.01575438,-0.41708082
-0.4173228,-0.16535431,0.08915913,25.41295,-0.7358667,0.021374123,-0.676789
-0.4173228,-0.17767876,0.46456695,27.27768,-0.20479307,-0.6502962,0.7315563
-0.4173228,-0.16535431,0.47550964,25.808405,-0.06733476,-0.6538714,0.75360346
-0.42800176,-0.14960629,0.102362156,24.75103,-0.8989469,0.025179066,-0.43733338
-0.4173228,-0.14960629,0.08961952,28.91123,-0.7380602,0.04122271,-0.67347443
-0.4173228,-0.15880185,0.48031497,25.808405,-0.06385677,-0.63290566,0.77159107
-0.4173228,-0.14960629,0.48773158,27.717316,0.024508968,-0.5869282,0.80926794
-0.4272731,-0.13385826,0.102362156,24.53385,-0.8732503,0.0411721,-0.48552942
-0.4173228,-0.13385826,0.09067619,29.416985,-0.7366124,0.08168638,-0.67136395
-0.4173228,-0.13385826,0.49554253,29.675209,0.13068178,-0.4784754,0.86832225
-0.42580009,-0.11811024,0.102362156,29.58789,-0.80415493,0.064515375,-0.5909083
-0.4173228,-0.11811024,0.09295368,29.52156,-0.726708,0.13332911,-0.6738834
-0.4173228,-0.13248521,0.496063,29.675209,0.073891185,-0.47873202,0.8748461
-0.4173228,-0.11811024,0.50456357,30.331932,0.1659724,-0.39383864,0.904071
-0.4231652,-0.102362216,0.102362156,29.92201,-0.6523397,0.09572267,-0.75185776
-0.4173228,-0.102362216,0.09669471,29.92201,-0.71892154,0.17670748,-0.6722546
-0.4173228,-0.102362216,0.5095041,30.700588,0.22560562,-0.346803,0.91040087
-0.41795713,-0.08661419,0.102362156,30.097313,-0.41222316,0.16865468,-0.8953366
-0.4173228,-0.08661419,0.10189128,30.097313,-0.6864475,0.20703653,-0.6970837
-0.4173228,-0.093465865,0.511811,30.84061,0.18035,-0.36163446,0.91471
-0.4173228,-0.08661419,0.51570463,30.84061,0.0562807,-0.54054314,0.8394317
-0.4173228,-0.08525145,0.102362156,30.097313,-0.5087468,0.17894438,-0.8421138
-0.4173228,-0.07086617,0.104819536,30.267971,-0.2639098,0.12699673,-0.95615035
-0.4173228,-0.07086617,0.52534735,31.027214,-0.10458637,-0.5632784,0.8196214
-0.4173228,-0.055118084,0.10666895,30.368109,0.014637896,0.072711036,-0.9972456
-0.4173228,-0.06753546,0.52755904,31.027214,-0.20493634,-0.63259107,0.74687994
-0.4173228,-0.055118084,0.5375289,31.045845,-0.32456866,-0.52773625,0.78495204
-0.4173228,-0.03937006,0.10736644,30.223457,0.18841055,0.009141319,-0.9820478
-0.4173228,-0.042356074,0.54330707,30.999817,-0.42964393,-0.45501947,0.77997655
-0.4202488,-0.03937006,0.54330707,30.999817,-0.38895798,-0.39486828,0.83234054
-0.4173228,-0.03937006,0.5452361,30.999817,-0.3306007,-0.3679347,0.8690956
-0.4173228,-0.023622036,0.10712266,29.992004,0.2787479,-0.03227339,-0.9598219
-0.4307537,-0.023622036,0.54330707,30.97364,-0.63181055,-0.24547683,0.7352255
-0.4173228,-0.023622036,0.55247796,31.087177,-0.38998434,-0.27454856,0.87893987
-0.4173228,-0.007874012,0.106610656,29.844893,0.323022,-0.036315054,-0.94569445
-0.4173228,-0.007874012,0.5555953,31.226297,-0.40570495,-0.15865555,0.90012884
-0.4173228,0.007874012,0.10625255,29.82282,0.35599077,-0.021032013,-0.93425274
-0.4173228,0.007874012,0.55656755,31.38134,-0.43074954,-0.049729228,0.90110034
-0.4173228,0.023622036,0.10617602,29.54882,0.38638285,0.0067821885,-0.9223136
-0.4173228,0.023622036,0.55603313,31.365648,-0.38503954,0.07918417,0.91949683
-0.4173228,0.03937006,0.10663295,29.302158,0.41269857,0.056978256,-0.9090838
-0.4173228,0.03937006,0.554204,31.250143,-0.3816293,0.15850453,0.9106236
-0.4173228,0.055118084,0.10808325,29.197184,0.4324453,0.12499111,-0.8929548
-0.4308644,0.055118084,0.54330707,30.842884,-0.5169036,0.12034783,0.8475418
-0.4173228,0.055118084,0.5514685,31.071697,-0.36443174,0.18105064,0.91346055
-0.4173228,0.07086611,0.11089754,29.917885,0.43987396,0.17367896,-0.8811053
-0.4268415,0.07086611,0.54330707,30.728613,-0.4417653,0.0817177,0.89340115
-0.4173228,0.07086611,0.54891896,30.874378,-0.3366313,0.1133364,0.934791
-0.4173228,0.08661413,0.1147238,30.090858,0.43832195,0.14748088,-0.8866359
-0.4244638,0.08661413,0.54330707,30.81118,-0.40799513,0.0362593,0.9122638
-0.4173228,0.08661413,0.54750836,30.81118,-0.31953886,0.051260654,0.94618565
-0.4173228,0.102362156,0.11782038,30.290592,0.42752865,0.049761664,-0.90263116
-0.42332685,0.102362156,0.54330707,30.75549,-0.39229038,0.023373526,0.9195444
-0.4173228,0.102362156,0.546837,30.75549,-0.3099484,0.03025522,0.95027184
-0.4173228,0.11061072,0.11811018,30.446373,0.4474082,0.014323445,-0.89421517
-0.4176541,0.11811018,0.11811018,30.446373,0.48294544,-0.024325415,-0.8753125
-0.4173228,0.11811018,0.11819434,30.446373,0.4605536,-0.0070052813,-0.88760424
-0.4221722,0.11811018,0.54330707,30.67688,-0.3750556,0.031418346,0.92646974
-0.4173228,0.11811018,0.54613197,30.67688,-0.29950473,0.032448076,0.9535429
-0.4173228,0.13385832,0.11682773,30.943966,0.38460624,-0.0657683,-0.9207348
-0.4173228,0.1206522,0.11811018,30.446373,0.3455306,-0.05005103,-0.93707174
-0.42056155,0.13385832,0.54330707,30.590729,-0.3526308,0.042319287,0.9348051
-0.4173228,0.13385832,0.54516137,30.590729,-0.28634194,0.03723168,0.95740384
-0.4173228,0.14960635,0.114923835,31.31574,0.3911733,-0.05944406,-0.9183953
-0.41848636,0.14960635,0.54330707,30.479088,-0.3096207,0.050274745,0.9495301
-0.4173228,0.14960635,0.5439594,30.479088,-0.30929875,0.048046034,0.9497504
-0.4173228,0.16535437,0.113699436,31.203789,0.37224957,-0.03138051,-0.92760205
-0.4173228,0.15651035,0.54330707,30.479088,-0.34256008,0.061872113,0.93745637
-0.4173228,0.16535437,0.5429958,30.318712,-0.36472437,0.07708061,0.92791957
-0.4173228,0.1811024,0.11322129,30.558254,0.3526039,-0.0048090233,-0.9357603
-0.4173228,0.1811024,0.54226923,30.235973,-0.34809244,0.09156321,0.9329779
-0.4173228,0.19685042,0.113283396,29.449791,0.33723164,0.0198851,-0.9412117
-0.4173228,0.19685042,0.54127204,30.18258,-0.32262138,0.11474767,0.93954694
-0.4173228,0.21259844,0.11389613,28.750673,0.3274993,0.049729656,-0.9435418
-0.4173228,0.21259844,0.53965724,30.133358,-0.29105112,0.17021032,0.94144446
-0.4173228,0.22834647,0.115312934,28.50749,0.32242808,0.08379885,-0.9428775
-0.4173228,0.22834647,0.53653586,29.98117,-0.26362434,0.2648373,0.92755777
-0.4173228,0.24409449,0.117800355,28.403887,0.32126266,0.108981885,-0.94069827
-0.43158513,0.24409449,0.52755904,29.806713,-0.024973074,0.1423539,0.98950076
-0.4173228,0.24409449,0.53048134,29.823921,-0.15685508,0.30652684,0.93884915
-0.4173228,0.24568427,0.11811018,28.403887,0.28660357,0.09797185,-0.9530267
-0.42279404,0.25984251,0.11811018,28.287071,0.27766415,0.110754654,-0.9542725
-0.4173228,0.25984251,0.11900866,28.287071,0.39722693,0.1436529,-0.90640754
-0.4173228,0.24998176,0.52755904,29.823921,-0.0076523894,0.29578796,0.95522296
-0.4173228,0.25984251,0.52535033,29.712818,0.20075782,0.2819791,0.9381813
-0.42988235,0.27559054,0.11811018,28.544542,0.22572762,0.10556057,-0.9684544
-0.4173228,0.27559054,0.120149374,28.282776,0.36326328,0.13227484,-0.92224896
-0.4173228,0.27559054,0.5226227,29.592342,0.2930094,0.1606035,0.94252425
-0.4173228,0.29133856,0.12136614,28.485983,0.33616143,0.11502537,-0.9347538
-0.4173228,0.29133856,0.5212039,29.4545,0.3522192,0.06229067,0.93384236
-0.4173228,0.3070866,0.12263012,28.485296,0.325126,0.099171035,-0.9404564
-0.4173228,0.3070866,0.52082396,29.4291,0.3604637,0.0131454915,0.9326806
-0.4173228,0.3228346,0.123708844,28.597267,0.31449163,0.06238816,-0.94720787
-0.4173228,0.3228346,0.5207541,29.444979,0.3557802,0.020639475,0.9343417
-0.4173228,0.33858263,0.12412858,28.903454,0.31226143,0.010254835,-0.94994086
-0.4173228,0.33858263,0.5202544,29.4921,0.3509404,0.073378816,0.9335183
-0.4173228,0.35433066,0.123865604,29.49165,0.32179293,-0.013900895,-0.946708
-0.4173228,0.35433066,0.5184485,29.980991,0.3536311,0.17116787,0.9195905
-0.4173228,0.37007868,0.12369776,30.195662,0.33236876,0.019803975,-0.9429416
-0.4173228,0.37007868,0.51366687,30.130287,0.3572489,0.29996893,0.8845292
-0.4173228,0.38582683,0.1245954,30.772724,0.32561156,0.10753201,-0.9393689
-0.4173228,0.37366462,0.511811,30.130287,0.271997,0.27428207,0.92238116
-0.4173228,0.38582683,0.5087857,30.380388,0.34215635,0.45420998,0.82257056
-0.4173228,0.40157485,0.12756097,28.239632,0.28539953,0.2209398,-0.9325946
-0.4173228,0.40157485,0.49907494,30.986084,0.28301522,0.53638446,0.79510635
-0.4173228,0.41606855,0.13385832,28.923576,0.26816577,0.40028712,-0.8762747
-0.41951334,0.41732287,0.13385832,28.923576,0.18960129,0.3494906,-0.9175553
-0.4173228,0.41732287,0.13415456,28.923576,0.2782556,0.4073717,-0.86984026
-0.4173228,0.4050994,0.496063,30.986084,0.26663414,0.51134145,0.81696767
-0.4173228,0.41732287,0.48569632,31.397095,0.20839772,0.7302825,0.65058273
-0.4173228,0.4330709,0.1405853,26.662445,0.19811407,0.5506669,-0.81087404
-0.4173228,0.4225242,0.48031497,31.397095,0.21951112,0.674529,0.7048585
-0.4173228,0.4330709,0.46543014,27.481108,0.122543596,0.7972307,0.59110594
-0.4173228,0.44363737,0.14960635,27.20495,0.1265953,0.7531409,-0.64556366
-0.4173228,0.44881892,0.15526366,27.20495,0.14679998,0.8013753,-0.57986844
-0.4173228,0.44670427,0.44881892,28.468464,-0.09438206,0.8923045,0.44145745
-0.4173228,0.44881892,0.44589615,28.468464,-0.12515154,0.83870274,0.5300139
-0.4173228,0.4338051,0.46456695,27.481108,0.12914047,0.5574299,0.82011867
-0.4173228,0.45688605,0.16535437,27.836987,0.117466025,0.86994123,-0.47896132
-0.4173228,0.46271884,0.1811024,27.88067,0.003935162,0.9805205,-0.1963774
-0.4279908,0.46456695,0.19685042,27.897781,-0.064799376,0.99198985,-0.108430415
-0.4173228,0.46456695,0.19308817,27.618406,0.02756682,0.9795401,-0.19935203
-0.43300682,0.46456695,0.24409449,26.825356,-0.47920775,0.87755686,0.015933475
-0.43202716,0.46456695,0.25984251,27.304613,-0.4315593,0.9015116,0.032145683
-0.43014228,0.46456695,0.27559054,28.03243,-0.34220666,0.9387875,0.039655782
-0.42900556,0.46456695,0.29133856,28.327866,-0.21188332,0.97727656,0.005994569
-0.4231494,0.46456695,0.41732287,28.657318,-0.272208,0.9019225,0.33531862
-0.4173228,0.46456695,0.42149043,28.657318,-0.1865343,0.8979512,0.3986084
-0.4173228,0.4594792,0.4330709,29.211334,-0.16934446,0.8780772,0.44755206
-0.4173228,0.46583796,0.19685042,27.618406,-0.04843218,0.9563246,-0.2882665
-0.4173228,0.46958745,0.21259844,27.466564,-0.19569942,0.96267104,-0.1869925
-0.4173228,0.47220564,0.22834647,27.388075,-0.2840925,0.9525105,-0.10961435
-0.4173228,0.4734769,0.24409449,28.333452,-0.31129354,0.9501522,-0.017523672
-0.4173228,0.4731022,0.25984251,28.615522,-0.33266473,0.93965995,0.07983362
-0.4173228,0.47108006,0.27559054,28.00296,-0.33217975,0.93275946,0.14005873
-0.4173228,0.46833813,0.29133856,28.237362,-0.24070781,0.963882,0.11397892
-0.4173228,0.46694076,0.3070866,27.916866,-0.046195276,0.998739,0.0196581
-0.4173228,0.4674176,0.3228346,28.069267,-0.017528763,0.99532926,-0.09493395
-0.4173228,0.4696524,0.33858263,28.227913,-0.1461387,0.9711485,-0.1884517
-0.4173228,0.47299492,0.35433066,28.901154,-0.22616172,0.9596695,-0.16698922
-0.4173228,0.47533286,0.37007868,29.239157,-0.23063017,0.9700946,-0.0756711
-0.4173228,0.47578466,0.38582683,29.707394,-0.23319806,0.97169864,0.037689082
-0.4173228,0.4738866,0.40157485,30.188293,-0.26685056,0.94304925,0.19861735
-0.4173228,0.46737623,0.41732287,28.657318,-0.32733533,0.80271643,0.49849567
-0.40368795,-0.29133856,0.24409449,28.601116,-0.53692794,-0.8404534,-0.07312007
-0.4015748,-0.29133856,0.23581874,28.097351,-0.65491873,-0.746036,-0.12046464
-0.4015748,-0.29354638,0.24409449,28.601116,-0.87539583,-0.4758412,-0.085189566
-0.4015748,-0.2945395,0.25984251,29.036022,-0.8316254,-0.5547619,0.025268093
-0.40462452,-0.29133856,0.25984251,29.036022,-0.5781731,-0.8146595,0.045231137
-0.4015748,-0.29194254,0.27559054,29.11245,-0.86783046,-0.48307925,0.11621001
-0.40214354,-0.29133856,0.27559054,29.11245,-0.49649975,-0.8600484,0.1174936
-0.4015748,-0.29133856,0.27770042,29.11245,-0.7937718,-0.59578437,0.12234124
-0.40464008,-0.27559054,0.13385832,29.124266,-0.71581155,-0.6865537,-0.12750617
-0.4015748,-0.27559054,0.1249218,28.506039,-0.81405765,-0.54658055,-0.19636656
-0.4015748,-0.27950436,0.13385832,29.124266,-0.877231,-0.46288165,-0.12730429
-0.4015748,-0.2814812,0.14960635,29.812132,-0.8839247,-0.46569413,-0.04249762
-0.4059283,-0.27559054,0.14960635,29.812132,-0.7932685,-0.60854936,-0.019817406
-0.4015748,-0.28191674,0.16535437,29.25851,-0.9050088,-0.4250313,-0.01753608
-0.40593463,-0.27559054,0.16535437,29.25851,-0.8337061,-0.55176777,-0.02205723
-0.4015748,-0.2829703,0.1811024,28.66908,-0.9080069,-0.41753635,-0.034451295
-0.4065295,-0.27559054,0.1811024,28.66908,-0.85256535,-0.51807415,-0.06878625
-0.4015748,-0.28463012,0.19685042,27.333603,-0.87947154,-0.4717458,-0.063132845
-0.4080611,-0.27559054,0.19685042,28.25982,-0.84372056,-0.5196218,-0.13464342
-0.4015748,-0.28727186,0.21259844,27.719315,-0.78545624,-0.6096389,-0.10676531
-0.41101497,-0.27559054,0.21259844,28.876202,-0.81798273,-0.5485809,-0.17309909
-0.4015748,-0.29029876,0.22834647,28.097351,-0.63431436,-0.76509345,-0.11080327
-0.4143442,-0.27559054,0.22834647,28.738974,-0.87744284,-0.4630244,-0.12530954
-0.4162352,-0.27559054,0.24409449,28.924887,-0.88843024,-0.45688733,-0.044109344
-0.41647083,-0.27559054,0.25984251,29.037048,-0.9100788,-0.41359043,0.026448337
-0.41521096,-0.27559054,0.27559054,28.954094,-0.8964935,-0.43186992,0.098933354
-0.4015748,-0.2891379,0.29133856,28.755493,-0.6983005,-0.7039488,0.1297404
-0.41260242,-0.27559054,0.29133856,28.599335,-0.86837584,-0.47180125,0.15273188
-0.4015748,-0.2858287,0.3070866,28.71764,-0.835146,-0.535832,0.124158174
-0.40945107,-0.27559054,0.3070866,28.581074,-0.8441215,-0.5138619,0.15298618
-0.4015748,-0.28240448,0.3228346,27.977945,-0.88856876,-0.44985893,0.08984737
-0.4067453,-0.27559054,0.3228346,27.977945,-0.8068428,-0.5836614,0.09134604
-0.4015748,-0.2805102,0.33858263,28.619255,-0.8954634,-0.44444874,0.024710752
-0.40557283,-0.27559054,0.33858263,28.619255,-0.73751295,-0.6749492,-0.022764027
-0.4015748,-0.28154862,0.35433066,28.58908,-0.8439781,-0.53525245,-0.03472433
-0.40693718,-0.27559054,0.35433066,28.58908,-0.71346956,-0.6979136,-0.06227178
-0.4015748,-0.28258544,0.37007868,28.85054,-0.7789762,-0.62692624,0.012630036
-0.4083079,-0.27559054,0.37007868,28.85054,-0.6386506,-0.7693461,0.015230469
-0.4015748,-0.28047335,0.38582683,28.9101,-0.74137163,-0.6460185,0.18173672
-0.40647334,-0.27559054,0.38582683,28.9101,-0.57737476,-0.80226386,0.15169401
-0.4015748,-0.27559054,0.3961947,28.785002,-0.63221055,-0.7368576,0.23948002
-0.4020496,-0.25984251,0.102362156,25.557135,-0.63256586,-0.56411195,-0.53069586
-0.4015748,-0.25984251,0.10181856,25.557135,-0.6313845,-0.5094062,-0.58468705
-0.4015748,-0.2604621,0.102362156,25.557135,-0.7535993,-0.39658517,-0.52422166
-0.4015748,-0.27343833,0.11811018,28.506039,-0.73340815,-0.62098646,-0.27656516
-0.4117477,-0.25984251,0.11811018,25.367352,-0.85185474,-0.47639376,-0.21769817
-0.4144674,-0.25984251,0.13385832,25.686092,-0.90496993,-0.4231564,-0.044363365
-0.41433078,-0.25984251,0.14960635,26.484827,-0.9300599,-0.36549693,0.03742352
-0.41319084,-0.25984251,0.16535437,27.652996,-0.94380087,-0.3285109,0.0363391
-0.41300017,-0.25984251,0.1811024,27.98466,-0.9577543,-0.28444698,-0.042385817
-0.41478086,-0.25984251,0.19685042,27.871641,-0.9436718,-0.29388964,-0.15202767
-0.41567624,-0.25984251,0.3070866,27.370642,-0.9565773,-0.25924426,0.13323773
-0.4140159,-0.25984251,0.3228346,27.339699,-0.95612943,-0.29030374,0.03924654
-0.41465044,-0.25984251,0.33858263,26.348892,-0.9306468,-0.35403734,-0.09248834
-0.4168895,-0.25984251,0.35433066,25.60954,-0.9337072,-0.34239918,-0.10466005
-0.4015748,-0.27417147,0.40157485,28.785002,-0.49034294,-0.8340798,0.25273436
-0.41564882,-0.25984251,0.40157485,29.42862,-0.7946769,-0.55980116,0.23475796
-0.4015748,-0.26499814,0.41732287,27.077919,-0.631565,-0.60678357,0.4826379
-0.40687448,-0.25984251,0.41732287,27.077919,-0.5519737,-0.6911012,0.46658778
-0.4015748,-0.25984251,0.42289567,27.077919,-0.5188422,-0.6864149,0.50954616
-0.41293645,-0.24409449,0.102362156,25.559391,-0.8327834,-0.37831977,-0.40416086
-0.4015748,-0.24409449,0.09002805,25.758266,-0.64338493,-0.3934879,-0.65667576
-0.41659623,-0.24409449,0.1811024,27.951366,-0.97643316,-0.20596048,-0.06448681
-0.4015748,-0.24919778,0.4330709,26.340141,-0.56635815,-0.5500326,0.61376107
-0.4066804,-0.24409449,0.4330709,26.340141,-0.5226722,-0.59361064,0.6119152
-0.4015748,-0.24409449,0.4374051,26.340141,-0.45624688,-0.56146216,0.6903615
-0.4060424,-0.22834647,0.08661413,25.506603,-0.66083926,-0.33473277,-0.67174804
-0.4015748,-0.22834647,0.082811594,25.506603,-0.50633514,-0.26329613,-0.82115763
-0.4015748,-0.23566014,0.08661413,25.506603,-0.5915797,-0.34853432,-0.7270194
-0.4015748,-0.22834647,0.44665742,25.514557,-0.50089973,-0.42101908,0.75620264
-0.41198254,-0.21259844,0.08661413,25.784702,-0.72806644,-0.18754594,-0.65935254
-0.4015748,-0.21259844,0.078094006,25.048603,-0.48537934,-0.15869552,-0.85978055
-0.4015748,-0.22159004,0.44881892,25.514557,-0.43585432,-0.39335376,0.8095084
-0.40932995,-0.21259844,0.44881892,25.42577,-0.49911144,-0.4019484,0.7676752
-0.4015748,-0.21259844,0.4538989,25.42577,-0.372798,-0.35284126,0.85821015
-0.41439223,-0.19685042,0.08661413,25.561369,-0.7753833,-0.08297049,-0.6260165
-0.4015748,-0.19685042,0.07636142,24.631464,-0.46885717,-0.066478305,-0.8807688
-0.4015748,-0.19685042,0.45995784,26.161066,-0.33759812,-0.35180068,0.8730772
-0.4148295,-0.18110234,0.08661413,25.457836,-0.7812212,-0.010690661,-0.62416273
-0.4015748,-0.18110234,0.07611227,27.792448,-0.4601915,-0.0025457356,-0.887816
-0.4015748,-0.18110234,0.46440923,28.058836,-0.324875,-0.39496112,0.8593381
-0.41452634,-0.16535431,0.08661413,25.41295,-0.77309,0.02074029,-0.63395715
-0.4015748,-0.16535431,0.07637644,28.402617,-0.45631656,0.02263685,-0.8895295
-0.4015748,-0.18068278,0.46456695,28.058836,-0.13503177,-0.493441,0.8592336
-0.4015748,-0.16535431,0.47542477,29.819103,-0.07891767,-0.53462,0.8413997
-0.4140287,-0.14960629,0.08661413,28.91123,-0.76090634,0.037234634,-0.6477925
-0.4015748,-0.14960629,0.07679427,28.808083,-0.45200896,0.043703504,-0.89094216
-0.4015748,-0.15580457,0.48031497,30.509186,0.06157791,-0.52323586,0.84996027
-0.4015748,-0.14960629,0.48482144,30.509186,0.108603895,-0.5269277,0.84294266
-0.4127888,-0.13385826,0.08661413,29.416985,-0.7290657,0.077935,-0.6799922
-0.4015748,-0.13385826,0.077830315,28.988506,-0.44457316,0.0943416,-0.89076054
