x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.46456695,-0.012309134,0.41732287,28.7118,-0.4130418,-0.7244231,-0.55191267
-0.46456695,-0.023473263,0.46456695,27.415213,-0.161747,-0.9040335,0.39567843
-0.46456695,-0.007874012,0.48019898,27.62318,-0.18663616,-0.68156195,0.70755935
-0.46456695,0.007874012,0.089057684,29.91263,-0.3029365,-0.1529848,-0.9406514
-0.46456695,-0.0046362877,0.40157485,29.043776,-0.3767263,-0.92140305,0.0953608
-0.46456695,-0.007746041,0.48031497,27.62318,-0.1754565,-0.7128001,0.6790663
-0.46456695,0.007874012,0.49259043,27.923176,-0.16707341,-0.5547414,0.81507576
-0.46456695,0.023622036,0.0876714,29.727484,-0.6499972,-0.008583646,-0.7598882
-0.46456695,0.014100671,0.496063,27.923176,-0.06736525,-0.5794538,0.8122162
-0.47987992,0.023622036,0.511811,27.723576,0.34648994,-0.7421631,0.5737061
-0.46456695,0.023622036,0.50386477,27.908571,0.119295016,-0.5186974,0.84659415
-0.46456695,0.03937006,0.0871191,29.779037,-0.914328,0.051110253,-0.40173635
-0.4670869,0.03937006,0.511811,28.487062,0.42715266,-0.33947718,0.83803093
-0.46456695,0.03937006,0.5104835,28.487062,0.015007048,-0.331546,0.9433197
-0.46518844,0.055118084,-0.38582677,29.009642,-0.9658569,-0.21221706,-0.1486082
-0.46456695,0.055118084,-0.38808382,29.009642,-0.9917019,-0.0772451,-0.102764666
-0.46456695,0.05293715,-0.38582677,29.009642,-0.99329823,-0.09164505,-0.07042613
-0.46456695,0.04727328,-0.37007874,28.999622,-0.99479336,-0.09964861,-0.021361161
-0.46656924,0.055118084,-0.37007874,28.999622,-0.9855445,-0.16937505,-0.003764768
-0.46456695,0.04905808,-0.35433072,29.203186,-0.99588436,-0.08942746,0.014733303
-0.4660021,0.055118084,-0.35433072,29.203186,-0.98609334,-0.1569236,0.054725543
-0.46456695,0.053490162,-0.3385827,29.337286,-0.9964729,-0.08124499,0.02099931
-0.46493936,0.055118084,-0.3385827,29.337286,-0.98888725,-0.13908668,0.052506376
-0.46456695,0.055118084,-0.33030653,29.403913,-0.9984717,-0.05349064,0.013895796
-0.47536606,0.055118084,0.102362156,29.520874,-0.71933764,0.31803203,-0.6175832
-0.46456695,0.055118084,0.087304115,29.41492,-0.96163034,0.0559455,-0.26858374
-0.46456695,0.048672438,0.511811,28.787663,0.26556072,-0.18947919,0.94529104
-0.46456695,0.055118084,0.5132861,28.787663,0.48835778,-0.09722783,0.86721015
-0.46758926,0.07086611,-0.38582677,29.024511,-0.9835556,-0.1220831,-0.13309407
-0.46456695,0.07086611,-0.39905912,28.94787,-0.99247545,-0.06914954,-0.10104887
-0.46828574,0.07086611,-0.37007874,28.899353,-0.99583113,-0.0911274,0.004017246
-0.46745175,0.07086611,-0.35433072,29.15693,-0.99541354,-0.07447056,0.060050014
-0.4663434,0.07086611,-0.3385827,29.270153,-0.99596417,-0.069862366,0.056343373
-0.46456695,0.05862415,-0.32283467,29.403913,-0.9991297,-0.03877911,0.015361417
-0.4656939,0.07086611,-0.32283467,29.377676,-0.99653566,-0.07645107,0.03274055
-0.46456695,0.06311762,-0.3070866,29.451498,-0.9994302,-0.032919195,0.0074576386
-0.465281,0.07086611,-0.3070866,29.451498,-0.9969547,-0.07632215,0.016010838
-0.46456695,0.06469524,-0.29133856,29.322905,-0.99948764,-0.032005996,-0.00024548042
-0.46511126,0.07086611,-0.29133856,29.322905,-0.997541,-0.06941929,-0.009638491
-0.46456695,0.060990453,-0.27559054,29.031048,-0.99949116,-0.031618353,-0.004206958
-0.46542138,0.07086611,-0.27559054,29.04745,-0.997878,-0.065062925,-0.0024984668
-0.46456695,0.06212306,-0.25984251,28.739187,-0.99939746,-0.03119457,0.015217799
-0.46532738,0.07086611,-0.25984251,28.673494,-0.9952215,-0.065804504,0.07213832
-0.46456695,0.07086611,-0.25347662,28.673494,-0.9989672,-0.023053912,0.039155666
-0.46505892,0.07086611,-0.007874012,28.71009,-0.9841189,-0.17750128,0.0018196485
-0.46456695,0.07086611,-0.019250512,28.21254,-0.99720705,-0.07246184,-0.018094877
-0.46456695,0.067316055,-0.007874012,28.71009,-0.99898815,-0.044820737,-0.0037145724
-0.46456695,0.07086611,0.005889654,28.90046,-0.998531,-0.052947145,0.011507634
-0.47099608,0.07086611,0.102362156,29.951132,-0.8713898,0.07653484,-0.48458454
-0.46456695,0.07086611,0.08738124,29.418934,-0.9828641,-0.013597341,-0.18382953
-0.46456695,0.07086611,0.5159751,28.74951,0.21427915,-0.16138949,0.96334726
-0.46663082,0.08661413,-0.4015748,29.071486,-0.961391,-0.17275718,-0.21420158
-0.46456695,0.08661413,-0.4077155,29.071486,-0.98105174,-0.11239867,-0.15781017
-0.46456695,0.074483395,-0.4015748,28.94787,-0.99237084,-0.060126916,-0.107633255
-0.46914947,0.08661413,-0.38582677,28.879988,-0.98928463,-0.13154034,-0.06334845
-0.4693634,0.08661413,-0.37007874,28.843336,-0.9942046,-0.10434904,0.025855968
-0.46826524,0.08661413,-0.35433072,28.898201,-0.9934413,-0.09055061,0.06982127
-0.46712226,0.08661413,-0.3385827,29.154531,-0.99444276,-0.091465354,0.05213123
-0.46665543,0.08661413,-0.32283467,29.251501,-0.9937967,-0.108011216,0.02648829
-0.46628326,0.08661413,-0.3070866,29.32314,-0.9930888,-0.11503363,0.023280075
-0.46591496,0.08661413,-0.29133856,29.17661,-0.99487656,-0.10098856,0.0046847905
-0.4661383,0.08661413,-0.27559054,28.965248,-0.9958893,-0.09018481,-0.008435576
-0.46618366,0.08661413,-0.25984251,28.59536,-0.9923111,-0.10810443,0.06026652
-0.46456695,0.08661413,-0.24606448,28.392452,-0.9984189,-0.03525558,0.043780483
-0.46504456,0.08661413,-0.13385826,28.884605,-0.9686429,-0.21404856,-0.12615152
-0.46456695,0.08661413,-0.13614684,28.884605,-0.99070126,-0.09787235,-0.09450938
-0.46456695,0.08242953,-0.13385826,28.884605,-0.9979165,-0.037067734,-0.05280686
-0.46456695,0.07337296,-0.11811024,29.216827,-0.9989581,-0.045493707,-0.0036049113
-0.4661364,0.08661413,-0.11811024,29.355288,-0.9744705,-0.2207103,0.041160483
-0.46456695,0.08661413,-0.102901876,29.181826,-0.9975501,-0.06089916,0.03442578
-0.46577746,0.08661413,-0.03937006,29.162024,-0.94650847,-0.30745742,-0.097936966
-0.46456695,0.08661413,-0.048967898,29.280296,-0.9862801,-0.15506054,-0.056637358
-0.46456695,0.07993138,-0.03937006,29.162024,-0.9972001,-0.06346794,-0.03954509
-0.46456695,0.07183421,-0.023622036,28.21254,-0.9969706,-0.072161175,-0.029023498
-0.46714538,0.08661413,-0.023622036,28.494057,-0.96843475,-0.24438474,-0.04909362
-0.46774256,0.08661413,-0.007874012,28.898954,-0.9620028,-0.2730395,0.00015294118
-0.46456695,0.071213365,0.007874012,28.90046,-0.99583703,-0.08650108,0.028742827
-0.4673447,0.08661413,0.007874012,28.98855,-0.9651515,-0.25366902,0.0643009
-0.46456695,0.08067334,0.023622036,29.08156,-0.99605656,-0.07362992,0.0494976
-0.46569002,0.08661413,0.023622036,29.08156,-0.92743844,-0.35312733,0.12312201
-0.46456695,0.08661413,0.03113544,29.08156,-0.99220276,-0.11221067,0.054244
-0.46650165,0.08661413,0.08661413,29.531702,-0.92594856,-0.25610885,-0.27753842
-0.46456695,0.08661413,0.077414274,29.47642,-0.98164994,-0.16456698,-0.09633829
-0.46456695,0.07308805,0.08661413,29.418934,-0.99260277,-0.052697286,-0.10937432
-0.47171104,0.08661413,0.102362156,30.026478,-0.8931581,-0.18076077,-0.41181812
-0.48003274,0.08661413,0.11811018,30.931732,-0.85903203,-0.08707506,-0.504462
-0.4789431,0.08661413,0.52755904,28.342758,0.4608674,-0.23190816,0.8566328
-0.46456695,0.08661413,0.52024865,29.006126,0.20043267,-0.2718381,0.94123894
-0.4661957,0.102362156,-0.4173228,29.161955,-0.9148024,-0.3135638,-0.25458667
-0.46456695,0.102362156,-0.42199832,29.161955,-0.9600756,-0.2192971,-0.17367673
-0.46456695,0.09724498,-0.4173228,29.161955,-0.9838365,-0.12046007,-0.13249609
-0.4697069,0.102362156,-0.4015748,29.081823,-0.9674236,-0.21366666,-0.13578711
-0.47128022,0.102362156,-0.38582677,28.839224,-0.9860981,-0.16042215,-0.04330397
-0.4712208,0.102362156,-0.37007874,28.766933,-0.98853296,-0.14629534,0.03741974
-0.46998817,0.102362156,-0.35433072,28.793541,-0.9868849,-0.14534213,0.07024179
-0.46898347,0.102362156,-0.3385827,29.07941,-0.98712915,-0.15620668,0.034286316
-0.46894586,0.102362156,-0.32283467,29.138868,-0.98389554,-0.17853948,0.008554576
-0.4687057,0.102362156,-0.3070866,29.237234,-0.9812257,-0.19069767,0.028817836
-0.46799487,0.102362156,-0.29133856,29.00576,-0.983418,-0.17993133,0.022665743
-0.4680013,0.102362156,-0.27559054,28.991787,-0.98629516,-0.16464981,-0.01059532
-0.46832746,0.102362156,-0.25984251,28.625708,-0.98429245,-0.17409796,0.029296493
-0.46456695,0.0879581,-0.24409449,28.392452,-0.9944545,-0.0778864,0.07066818
-0.4669724,0.102362156,-0.24409449,28.318716,-0.96455425,-0.21732709,0.14967974
-0.46456695,0.102362156,-0.2336778,28.733341,-0.9930209,-0.08034725,0.086335525
-0.46569103,0.102362156,-0.14960629,29.219467,-0.9300581,-0.31429103,-0.19029726
-0.46456695,0.102362156,-0.15581691,29.219467,-0.9806512,-0.17554235,-0.08664899
-0.46456695,0.097809196,-0.14960629,29.219467,-0.9928526,-0.093033366,-0.074756145
-0.46886432,0.102362156,-0.13385826,29.062141,-0.9517863,-0.29083306,-0.09756543
-0.46970755,0.102362156,-0.11811024,29.500916,-0.96550393,-0.26007232,0.01282948
-0.46456695,0.086814284,-0.102362216,29.181826,-0.9906092,-0.12656488,0.0517174
-0.46839368,0.102362156,-0.102362216,29.31549,-0.958921,-0.27146077,0.08233808
-0.46456695,0.093835354,-0.08661419,29.187206,-0.9922079,-0.12080104,0.030506378
-0.46697432,0.102362156,-0.08661419,29.262135,-0.9383998,-0.34553823,-0.0030236393
-0.46456695,0.09285879,-0.07086617,28.97205,-0.9882997,-0.15080452,-0.022840535
-0.4677974,0.102362156,-0.07086617,29.129324,-0.92208356,-0.37587094,-0.09210263
-0.46456695,0.0883441,-0.055118084,29.280296,-0.9825148,-0.180271,-0.046551574
-0.46961272,0.102362156,-0.055118084,29.428291,-0.9370098,-0.33895355,-0.08439877
-0.4708796,0.102362156,-0.03937006,29.413166,-0.9394656,-0.33790043,-0.056812663
-0.47164178,0.102362156,-0.023622036,28.75337,-0.9550466,-0.29430538,-0.035642352
-0.47206998,0.102362156,-0.007874012,29.110907,-0.9587239,-0.28419095,-0.009166655
-0.47195274,0.102362156,0.007874012,29.196718,-0.9544902,-0.29692364,0.028014868
-0.47108966,0.102362156,0.023622036,29.201263,-0.940568,-0.33376312,0.06272232
-0.46456695,0.0891062,0.03937006,29.035786,-0.9715544,-0.23005772,0.05617392
-0.46976572,0.102362156,0.03937006,29.195892,-0.925274,-0.37434655,0.06109584
-0.46456695,0.09152222,0.055118084,29.356552,-0.97895986,-0.20368433,0.012258264
-0.46897715,0.102362156,0.055118084,29.434471,-0.9067207,-0.42163184,-0.009172981
-0.46456695,0.08941221,0.07086611,29.47642,-0.97819006,-0.20225284,-0.04730727
-0.46961766,0.102362156,0.07086611,29.55719,-0.9215568,-0.37449262,-0.10241261
-0.47169638,0.102362156,0.08661413,29.68123,-0.9138654,-0.35409385,-0.19866458
-0.47562695,0.102362156,0.102362156,29.52605,-0.90660477,-0.23686132,-0.34923422
-0.47129458,0.102362156,0.52755904,28.90163,0.42614928,-0.25944555,0.8666515
-0.46456695,0.102362156,0.52474177,28.90163,-0.28521135,-0.32413128,0.9019941
-0.4687665,0.11811018,-0.43307084,28.833101,-0.91299033,-0.34821948,-0.21258372
-0.46456695,0.11811018,-0.44371045,29.19131,-0.93600416,-0.27502117,-0.2196807
-0.46456695,0.10939479,-0.43307084,28.82162,-0.96276605,-0.22015779,-0.15688255
-0.47139573,0.11811018,-0.4173228,29.227821,-0.9633111,-0.24329785,-0.11330484
-0.47282624,0.11811018,-0.4015748,28.716192,-0.9829053,-0.16907322,-0.07287897
-0.4737618,0.11811018,-0.38582677,29.005283,-0.99089825,-0.13254194,-0.023522364
-0.47363126,0.11811018,-0.37007874,29.040958,-0.9911262,-0.12744537,0.03776941
-0.47244996,0.11811018,-0.35433072,27.937433,-0.9888383,-0.13549688,0.061962593
-0.4716925,0.11811018,-0.3385827,28.997149,-0.9891658,-0.14626612,0.012540714
-0.47208393,0.11811018,-0.32283467,29.002117,-0.9874442,-0.15765393,-0.009959736
-0.4720168,0.11811018,-0.3070866,29.115538,-0.98537165,-0.16777655,0.029895265
-0.4710697,0.11811018,-0.29133856,28.98863,-0.9848042,-0.16929111,0.03874569
-0.47081828,0.11811018,-0.27559054,28.944845,-0.98725384,-0.15885696,-0.009710355
-0.47136396,0.11811018,-0.25984251,28.577755,-0.98730487,-0.15874104,0.005511541
-0.47062254,0.11811018,-0.24409449,28.24612,-0.978226,-0.18301532,0.097874075
-0.46456695,0.10667908,-0.22834647,28.733341,-0.9836612,-0.14757998,0.10310598
-0.467754,0.11811018,-0.22834647,28.809801,-0.9598573,-0.23430118,0.15419759
-0.46456695,0.11489701,-0.21259844,29.41468,-0.99047863,-0.13346061,0.033768483
-0.46556377,0.11811018,-0.21259844,29.41468,-0.9558589,-0.2937614,-0.0061698067
-0.46456695,0.11158633,-0.19685042,29.354626,-0.98623407,-0.16216117,-0.032342907
-0.46688277,0.11811018,-0.19685042,29.354626,-0.95072263,-0.2996142,-0.079735816
-0.46456695,0.10841906,-0.18110234,29.19438,-0.9822782,-0.18491937,-0.030566528
-0.4681744,0.11811018,-0.18110234,29.399391,-0.9551346,-0.2920757,-0.049088746
-0.46456695,0.106436014,-0.16535431,29.38252,-0.98197234,-0.18403159,-0.043158986
-0.46876824,0.11811018,-0.16535431,29.592081,-0.95426154,-0.27856052,-0.10857704
-0.47086167,0.11811018,-0.14960629,29.43834,-0.9573518,-0.25054446,-0.14389212
-0.47316116,0.11811018,-0.13385826,29.38009,-0.97403777,-0.21164721,-0.08034845
-0.47371465,0.11811018,-0.11811024,29.830751,-0.9795312,-0.20095392,0.01166545
-0.4727413,0.11811018,-0.102362216,29.110704,-0.9746849,-0.21840498,0.04784003
-0.4721983,0.11811018,-0.08661419,29.34877,-0.969177,-0.24519123,-0.024024285
-0.47344714,0.11811018,-0.07086617,29.423485,-0.96566045,-0.24599545,-0.083583005
-0.47481966,0.11811018,-0.055118084,29.639221,-0.9718832,-0.22745356,-0.06089288
-0.47548515,0.11811018,-0.03937006,29.539103,-0.9773726,-0.20924856,-0.030949952
-0.47583443,0.11811018,-0.023622036,29.284468,-0.9803416,-0.19627425,-0.020168256
-0.47613204,0.11811018,-0.007874012,29.546165,-0.98159873,-0.19062838,-0.011167247
-0.47619927,0.11811018,0.007874012,29.797869,-0.9805942,-0.19590473,0.0075049754
-0.47587776,0.11811018,0.023622036,29.250896,-0.9765699,-0.21366912,0.02562762
-0.4753471,0.11811018,0.03937006,28.833357,-0.97075874,-0.23864816,0.025971612
-0.47504783,0.11811018,0.055118084,29.257227,-0.9669401,-0.25500295,0.0005360183
-0.47533643,0.11811018,0.07086611,29.527235,-0.9672305,-0.2492547,-0.048344634
-0.47654867,0.11811018,0.08661413,29.720192,-0.96723694,-0.22136204,-0.12430432
-0.47953504,0.11811018,0.102362156,29.629486,-0.94442785,-0.19607943,-0.2638349
-0.46456695,0.11210525,0.52755904,28.763756,-0.109761916,-0.33555406,0.9356045
-0.46456695,0.11811018,0.5302682,28.763756,-0.08351807,-0.38537228,0.91897386
-0.46997577,0.13385832,-0.44881892,29.141754,-0.9129728,-0.2775384,-0.29908705
-0.46456695,0.13385832,-0.45848018,28.983213,-0.91214716,-0.22010197,-0.3457495
-0.46456695,0.12219596,-0.44881892,29.19131,-0.9425261,-0.24632415,-0.2257631
-0.4737057,0.13385832,-0.43307084,29.241093,-0.97765195,-0.18174592,-0.10566501
-0.47455454,0.13385832,-0.4173228,28.917454,-0.9900985,-0.13532177,-0.03732332
-0.4749291,0.13385832,-0.4015748,28.844048,-0.99504316,-0.09460534,-0.030642033
-0.47549868,0.13385832,-0.38582677,29.001068,-0.9973614,-0.07136882,-0.013291776
-0.47537297,0.13385832,-0.37007874,28.972729,-0.9970388,-0.06852239,0.034904785
-0.4742825,0.13385832,-0.35433072,27.829924,-0.99564123,-0.07542437,0.054860838
-0.4736871,0.13385832,-0.3385827,28.137651,-0.99674314,-0.0806386,-0.00074350956
-0.47431195,0.13385832,-0.32283467,28.650528,-0.9962709,-0.08368138,-0.021018691
-0.47437388,0.13385832,-0.3070866,29.00909,-0.9955393,-0.09028168,0.027398547
-0.47336763,0.13385832,-0.29133856,27.80326,-0.99427056,-0.09619146,0.04661812
-0.47294307,0.13385832,-0.27559054,28.289383,-0.9958391,-0.090858966,-0.007005481
-0.47357082,0.13385832,-0.25984251,28.814735,-0.9962255,-0.08647052,-0.0075941286
-0.47319686,0.13385832,-0.24409449,28.810371,-0.9926487,-0.098217644,0.07072382
-0.47097862,0.13385832,-0.22834647,28.897663,-0.98474306,-0.123944916,0.122142546
-0.469379,0.13385832,-0.21259844,29.447727,-0.99027365,-0.13892154,0.007673714
-0.47079092,0.13385832,-0.19685042,29.39421,-0.9879544,-0.13016728,-0.08368156
-0.47201478,0.13385832,-0.18110234,29.445484,-0.98983645,-0.1321592,-0.05251445
-0.47251326,0.13385832,-0.16535431,28.40356,-0.9872054,-0.14093396,-0.07458609
-0.4741606,0.13385832,-0.14960629,28.66895,-0.9848439,-0.1304046,-0.114355244
-0.4759584,0.13385832,-0.13385826,29.381165,-0.99170274,-0.11234807,-0.062478315
-0.47635543,0.13385832,-0.11811024,29.80475,-0.9940187,-0.108760856,0.009898746
-0.475608,0.13385832,-0.102362216,29.183586,-0.99223274,-0.12063376,0.030359276
-0.4754343,0.13385832,-0.08661419,29.036558,-0.99082005,-0.13005738,-0.036888383
-0.47664517,0.13385832,-0.07086617,29.326881,-0.9899715,-0.121360004,-0.072305866
-0.47768593,0.13385832,-0.055118084,29.639225,-0.9930557,-0.109404236,-0.04325584
-0.47808594,0.13385832,-0.03937006,29.474813,-0.9945351,-0.102770984,-0.018387472
-0.47827888,0.13385832,-0.023622036,29.179712,-0.9949918,-0.09897745,-0.013958777
-0.47852218,0.13385832,-0.007874012,29.344515,-0.99523675,-0.09676566,-0.011841473
-0.47865725,0.13385832,0.007874012,29.686808,-0.99514246,-0.09844156,-0.00085743127
-0.47854817,0.13385832,0.023622036,29.113195,-0.99439466,-0.10520857,0.010507046
-0.4783153,0.13385832,0.03937006,28.835556,-0.9933666,-0.114441305,0.011226983
-0.47819662,0.13385832,0.055118084,29.150494,-0.9926849,-0.12070898,-0.002465609
-0.47839576,0.13385832,0.07086611,29.594856,-0.99173003,-0.12407273,-0.032825083
-0.47936136,0.13385832,0.08661413,29.860085,-0.9837385,-0.13379404,-0.11982369
-0.46456695,0.13385832,0.5383749,28.00127,-0.4313157,-0.41978303,0.79859185
-0.46579593,0.14960635,-0.46456695,28.874142,-0.814258,-0.24913348,-0.5243248
-0.46456695,0.14960635,-0.46641123,28.874142,-0.9221911,-0.14708644,-0.35767186
-0.46456695,0.14620125,-0.46456695,28.874142,-0.9350759,-0.14713061,-0.322468
-0.47364092,0.14960635,-0.44881892,29.51921,-0.96481997,-0.13634792,-0.22479263
-0.47593147,0.14960635,-0.43307084,29.424904,-0.99400955,-0.08934715,-0.0629449
-0.4760201,0.14960635,-0.4173228,28.929153,-0.99805987,-0.062153157,0.0036702203
-0.47581798,0.14960635,-0.4015748,28.65062,-0.99930346,-0.036991585,-0.0049181255
-0.47616315,0.14960635,-0.38582677,28.86938,-0.9997767,-0.019998727,-0.0068256464
-0.4760412,0.14960635,-0.37007874,28.888027,-0.9992788,-0.016462991,0.034217887
-0.47496474,0.14960635,-0.35433072,27.592468,-0.99840194,-0.018039284,0.053555258
-0.4744087,0.14960635,-0.3385827,27.90679,-0.9997965,-0.018827192,-0.007246674
-0.47517854,0.14960635,-0.32283467,28.521057,-0.999367,-0.02128217,-0.028508265
-0.47534186,0.14960635,-0.3070866,28.948645,-0.9993483,-0.026188228,0.024843017
-0.4743107,0.14960635,-0.29133856,27.606983,-0.9982454,-0.029354515,0.051423777
-0.47376204,0.14960635,-0.27559054,28.117691,-0.99966705,-0.025400057,-0.004545027
-0.47443676,0.14960635,-0.25984251,28.821331,-0.99964267,-0.02263823,-0.01421365
-0.47423732,0.14960635,-0.24409449,28.775293,-0.99777734,-0.027420823,0.06073277
-0.47219354,0.14960635,-0.22834647,28.809414,-0.9924721,-0.033272706,0.11786466
-0.4705388,0.14960635,-0.21259844,29.492977,-0.9996245,-0.024993867,0.011230549
-0.4719172,0.14960635,-0.19685042,29.499971,-0.9959792,-0.01518645,-0.08828842
-0.47326422,0.14960635,-0.18110234,29.48077,-0.9977328,-0.02452843,-0.06267045
-0.4739464,0.14960635,-0.16535431,28.683104,-0.9957217,-0.041973315,-0.082319394
-0.47560525,0.14960635,-0.14960629,28.94981,-0.9927382,-0.04902771,-0.10985059
-0.47724956,0.14960635,-0.13385826,29.699553,-0.9973491,-0.045930114,-0.056437757
-0.47759497,0.14960635,-0.11811024,30.09071,-0.9988908,-0.04633105,0.008403072
-0.47695357,0.14960635,-0.102362216,29.211285,-0.99833953,-0.052734975,0.023178043
-0.47690558,0.14960635,-0.08661419,28.963308,-0.9976646,-0.05586065,-0.039306913
-0.47804153,0.14960635,-0.07086617,29.34698,-0.9966341,-0.050297335,-0.06473501
-0.47892612,0.14960635,-0.055118084,29.716022,-0.9983391,-0.04524437,-0.03566514
-0.4792323,0.14960635,-0.03937006,29.35437,-0.9989412,-0.0437038,-0.014370216
-0.47938645,0.14960635,-0.023622036,29.04482,-0.9989739,-0.043475248,-0.012691517
-0.47962433,0.14960635,-0.007874012,29.154675,-0.99897873,-0.0433627,-0.012696523
-0.47978896,0.14960635,0.007874012,29.459482,-0.9990036,-0.044440903,-0.004099099
-0.47975624,0.14960635,0.023622036,28.882458,-0.9988632,-0.047398888,0.005060989
-0.47962475,0.14960635,0.03937006,28.773247,-0.9986733,-0.05114884,0.0059477943
-0.47957098,0.14960635,0.055118084,29.06885,-0.9983628,-0.057102058,-0.003335057
-0.4797849,0.14960635,0.07086611,29.65168,-0.99689466,-0.06712377,-0.04117541
-0.46456695,0.14429796,0.54330707,27.820036,-0.060031153,-0.475281,0.8777837
-0.46456695,0.14960635,0.54663694,27.820036,-0.1118116,-0.4373928,0.8922924
-0.46966726,0.16535437,-0.46456695,28.862926,-0.86019534,-0.15256493,-0.48660856
-0.46456695,0.16535437,-0.47268492,29.294304,-0.9207899,-0.12367756,-0.3699322
-0.47537017,0.16535437,-0.44881892,29.509325,-0.98018885,-0.07568349,-0.18303496
