x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.055118084,-0.6181792,29.715836,-0.7611741,-0.4079722,-0.50415546
-0.52755904,0.04531896,0.7637795,29.008623,-0.48363015,-0.39799938,0.77955014
-0.5356219,0.055118084,0.7637795,28.601185,-0.53949344,-0.44318348,0.7159157
-0.52755904,0.055118084,0.7698808,28.590004,-0.46995974,-0.41997382,0.77637607
-0.5371002,0.07086611,-0.62204725,30.173935,-0.6678218,-0.6070748,-0.43066716
-0.52755904,0.07086611,-0.63482195,29.74664,-0.7167716,-0.57096344,-0.40029883
-0.52755904,0.059289813,-0.62204725,29.715836,-0.80643886,-0.45120394,-0.38219276
-0.52755904,0.07086611,0.7769499,27.81466,-0.48772746,-0.38819283,0.7819388
-0.5399337,0.08661413,-0.63779527,30.165512,-0.741535,-0.5473956,-0.38792259
-0.52755904,0.08661413,-0.65197873,29.710924,-0.67205274,-0.5294645,-0.5176992
-0.52755904,0.07286322,-0.63779527,29.74664,-0.72397864,-0.5911198,-0.35557327
-0.52755904,0.07932842,0.77952754,27.57421,-0.4374395,-0.39595538,0.80738217
-0.5340928,0.08661413,0.77952754,27.57421,-0.46083114,-0.38773838,0.7983067
-0.52755904,0.08661413,0.78380215,27.57421,-0.36713523,-0.3517962,0.8610756
-0.53944755,0.102362156,-0.6535433,30.01125,-0.7620316,-0.44931778,-0.46628463
-0.52755904,0.102362156,-0.6657809,29.768604,-0.6654915,-0.43596044,-0.60585433
-0.52755904,0.08826375,-0.6535433,29.710924,-0.6922707,-0.557944,-0.45766768
-0.52755904,0.102362156,0.78982127,26.549091,-0.34418464,-0.270762,0.8990133
-0.53379774,0.11811018,-0.6692914,29.978905,-0.6817394,-0.37412333,-0.6286996
-0.52755904,0.11811018,-0.67552507,29.978905,-0.7670939,-0.27451396,-0.57983536
-0.52755904,0.10909307,-0.6692914,29.768604,-0.71129584,-0.38382205,-0.5888454
-0.52755904,0.11811018,0.79258585,26.401688,-0.29823396,-0.19741221,0.9338549
-0.53945154,0.13385832,-0.6692914,30.06908,-0.7812674,-0.1933943,-0.5934811
-0.52755904,0.13385832,-0.68109083,29.929844,-0.73637706,-0.15180248,-0.6593215
-0.52755904,0.13385832,0.7938981,26.365902,-0.25427213,-0.131029,0.9582156
-0.54146314,0.14960635,-0.6692914,30.26234,-0.8239484,-0.09648937,-0.55838954
-0.52755904,0.14960635,-0.6830164,30.180998,-0.72753745,-0.083812535,-0.6809293
-0.52755904,0.14960635,0.79449475,26.46461,-0.22925903,-0.08196999,0.9699078
-0.5426323,0.16535437,-0.6692914,30.434547,-0.8548281,-0.10796484,-0.5075554
-0.52755904,0.16535437,-0.6841022,30.14734,-0.7085778,-0.11218716,-0.69665736
-0.52755904,0.16535437,0.7947711,26.526882,-0.18387353,-0.040621806,0.9821102
-0.5313375,0.1811024,-0.6850394,29.899792,-0.66336876,-0.24186349,-0.7081271
-0.52755904,0.1811024,-0.6888157,29.899792,-0.77649593,-0.29132357,-0.55873483
-0.52755904,0.17083454,-0.6850394,30.14734,-0.7780824,-0.16107047,-0.6071607
-0.52755904,0.1811024,0.79497564,26.610428,-0.14035612,-0.03262358,0.98956347
-0.5386113,0.19685042,-0.6850394,30.385437,-0.74212515,-0.2585894,-0.6183703
-0.52755904,0.19685042,-0.69589543,29.47997,-0.72327775,-0.25644088,-0.6411765
-0.52755904,0.19685042,0.7951641,26.78255,-0.09435139,-0.029351097,0.99510616
-0.5430429,0.21259844,-0.6850394,30.172321,-0.8498088,-0.17243253,-0.4980884
-0.52755904,0.21259844,-0.700066,29.241459,-0.6842523,-0.19583595,-0.70245785
-0.52755904,0.21259844,0.79527485,26.92047,-0.060484834,-0.016227724,0.9980372
-0.53084135,0.22834647,-0.7007874,28.967545,-0.66062045,-0.17379485,-0.73032594
-0.52755904,0.22834647,-0.7040466,28.967545,-0.81423265,-0.08238997,-0.57466257
-0.52755904,0.2177527,-0.7007874,29.241459,-0.77286625,-0.14408562,-0.6179944
-0.52755904,0.21330583,0.79527557,26.92047,-0.0420688,-0.0016091177,0.99911344
-0.52805144,0.22834647,0.79527557,26.93496,-0.07165845,0.00032289815,0.9974292
-0.52755904,0.22834647,0.79534805,26.93496,-0.033501364,0.0040070554,0.99943066
-0.53294694,0.24409449,-0.7007874,28.871738,-0.6633825,-0.07360982,-0.7446511
-0.52755904,0.24409449,-0.70612335,28.871738,-0.80288726,-0.033635534,-0.5951812
-0.52755904,0.23533762,0.79527557,26.93496,-0.041937824,0.0060171746,0.9991021
-0.52755904,0.24409449,0.795256,26.981312,-0.05986675,0.0068549598,0.99818283
-0.53363293,0.25984251,-0.7007874,28.799118,-0.6766845,-0.026432412,-0.7357985
-0.52755904,0.25984251,-0.7067901,28.799118,-0.79824406,-0.00869843,-0.6022713
-0.52755904,0.25984251,0.795205,27.018755,-0.038876027,0.008122084,0.999211
-0.5337441,0.27559054,-0.7007874,28.779156,-0.67749417,-0.005612094,-0.7355067
-0.52755904,0.27559054,-0.7068881,28.779156,-0.7972381,0.00031581154,-0.6036649
-0.52755904,0.27559054,0.79514825,27.140598,-0.03207481,0.010266147,0.99943274
-0.5337018,0.29133856,-0.7007874,28.69898,-0.6756368,0.001261768,-0.7372336
-0.52755904,0.29133856,-0.70683944,28.69898,-0.797528,0.0035175595,-0.60327166
-0.52755904,0.29133856,0.79509187,27.209648,-0.032419976,0.010240973,0.9994219
-0.5335873,0.3070866,-0.7007874,28.701572,-0.6727256,0.008776275,-0.73984
-0.52755904,0.3070866,-0.7067204,28.701572,-0.7979796,0.015897226,-0.60247475
-0.52755904,0.3070866,0.7950392,27.248756,-0.034231406,0.009807088,0.9993658
-0.53299683,0.3228346,-0.7007874,28.570854,-0.65940464,0.035663176,-0.7509418
-0.52755904,0.3228346,-0.706124,28.570854,-0.7999771,0.04980925,-0.5979596
-0.52755904,0.3228346,0.7949846,27.323753,-0.037271295,0.010680052,0.9992481
-0.53103083,0.33858263,-0.7007874,28.570488,-0.61812794,0.098806985,-0.7798429
-0.52755904,0.33858263,-0.70418024,28.570488,-0.8288615,0.09500678,-0.5513278
-0.52755904,0.33858263,0.7949128,27.38033,-0.040435966,0.015595592,0.9990604
-0.52755904,0.350654,-0.7007874,28.456448,-0.724329,0.161686,-0.67022765
-0.52755904,0.35433066,-0.70036113,28.456448,-0.7048273,0.15739925,-0.6916964
-0.52755904,0.35433066,0.79475343,27.465675,-0.042227156,0.035098232,0.99849135
-0.54073966,0.37007868,-0.6850394,28.996021,-0.7520933,0.18610801,-0.63223374
-0.52755904,0.37007868,-0.6974467,28.3797,-0.6860653,0.20753643,-0.6973113
-0.5336913,0.37007868,-0.023622036,30.979877,-0.0602583,0.61271256,0.78800523
-0.52755904,0.37007868,-0.020443618,30.979877,0.056165867,0.91589546,0.39746818
-0.52755904,0.36558223,-0.007874012,31.151035,0.22883965,0.94582355,-0.2303263
-0.54110277,0.37007868,-0.007874012,30.668468,0.20695809,0.5010839,-0.8402876
-0.52755904,0.37007868,-0.0058619976,31.151035,0.34074506,0.53517795,-0.7729666
-0.52755904,0.37007868,0.7942878,27.516571,-0.041642077,0.08900392,0.9951604
-0.5362063,0.38582683,-0.6850394,28.921415,-0.69685006,0.23122734,-0.67892116
-0.52755904,0.38582683,-0.6932895,28.339504,-0.7486059,0.17789012,-0.63870513
-0.52755904,0.37190914,-0.023622036,30.979877,-0.112018876,0.38678825,0.91533965
-0.52755904,0.38582683,-0.0281052,31.019808,-0.12823106,0.45848945,0.8793999
-0.52755904,0.38582683,0.0024871826,31.241516,0.37031206,0.5040967,-0.78022784
-0.52755904,0.38582683,0.79307985,27.57949,-0.038170476,0.1849159,0.9820128
-0.53118086,0.40157485,-0.6850394,28.673557,-0.56916946,0.20711538,-0.7957068
-0.52755904,0.40157485,-0.68853796,28.673557,-0.76984996,0.16647732,-0.6161302
-0.52755904,0.40157485,-0.035137713,31.375603,-0.09191728,0.4174841,0.90402335
-0.52755904,0.39328694,0.007874012,31.241516,0.40868536,0.45455486,-0.79142666
-0.53940153,0.40157485,0.007874012,30.934692,0.28828296,0.44347185,-0.8486611
-0.52755904,0.40157485,0.011035562,31.164736,0.41813305,0.5570247,-0.7175571
-0.52755904,0.40157485,0.79045665,27.584093,-0.03210763,0.27834797,0.9599435
-0.52755904,0.41079724,-0.6850394,28.681696,-0.70636636,0.20572898,-0.6772903
-0.54297006,0.41732287,-0.6692914,28.707355,-0.8144668,0.1780226,-0.5522244
-0.52755904,0.41732287,-0.683926,28.681696,-0.6741667,0.20448251,-0.7097085
-0.52755904,0.40845382,-0.03937006,31.375603,-0.067923374,0.3969655,0.91531676
-0.52755904,0.41732287,-0.041796148,31.600506,-0.09215703,0.47999793,0.87241566
-0.52755904,0.41732287,0.021967053,30.513224,0.3769848,0.49834058,-0.78072983
-0.52755904,0.41732287,0.78600407,28.066307,-0.020777859,0.2791894,0.96001124
-0.53778297,0.4330709,-0.6692914,28.712326,-0.6821647,0.34255943,-0.6459909
-0.52755904,0.4330709,-0.6790726,28.640926,-0.70780087,0.32117477,-0.62917775
-0.52755904,0.4330709,-0.050115168,31.674494,-0.07760973,0.54625094,0.83401835
-0.52755904,0.41929674,0.023622036,30.513224,0.41131008,0.40245768,-0.8178336
-0.52755904,0.4330709,0.03489852,28.64518,0.4350792,0.6678644,-0.60387355
-0.5432789,0.4330709,0.77952754,28.320484,-0.05421103,0.14629263,0.9877548
-0.52755904,0.4330709,0.78117514,28.029411,-0.023964165,0.14353897,0.9893545
-0.52755904,0.4470346,-0.6692914,28.899494,-0.6263736,0.54220796,-0.5600595
-0.542446,0.44881892,-0.6535433,28.715153,-0.7645094,0.40591484,-0.50075793
-0.52755904,0.44881892,-0.66834927,28.899494,-0.6420332,0.4271643,-0.6366506
-0.52755904,0.43934917,-0.055118084,31.674494,-0.05292103,0.5274022,0.84796596
-0.52755904,0.44881892,-0.06019032,31.869812,-0.0772389,0.6775081,0.7314485
-0.52755904,0.43739474,0.03937006,28.64518,0.53516215,0.59017605,-0.6043953
-0.53021264,0.44881892,0.055118084,27.427,0.5649679,0.7518863,-0.33982095
-0.52755904,0.44745386,0.055118084,27.427,0.41390106,0.86604565,-0.2804476
-0.52755904,0.44881892,0.060139537,27.427,0.44885027,0.8612955,-0.2381248
-0.52755904,0.44168365,0.77952754,28.023277,-0.030642025,0.10817147,0.9936599
-0.52755904,0.44881892,0.7791823,28.023277,-0.07174153,0.10822472,0.9915345
-0.5305154,0.46456695,-0.6535433,28.88042,-0.4985258,0.6169153,-0.6090054
-0.52755904,0.46456695,-0.6565785,28.88042,-0.70699745,0.45397183,-0.54227686
-0.52755904,0.46136856,-0.07086617,31.637537,-0.039073862,0.7728024,0.63344276
-0.52755904,0.46456695,-0.07308239,31.637537,-0.059416313,0.73778385,0.67241704
-0.52755904,0.4543177,0.07086611,28.194822,0.72342205,0.6535137,-0.22266649
-0.5428519,0.46456695,0.08661413,28.595037,0.33672422,0.939125,-0.06827164
-0.52755904,0.4569459,0.08661413,28.80648,0.6726395,0.73553395,-0.080907
-0.54128206,0.46456695,0.102362156,28.169167,0.39554346,0.9062031,-0.14947006
-0.52755904,0.4569956,0.102362156,28.554514,0.6333727,0.7706955,-0.06976704
-0.53298885,0.46456695,0.11811018,33.674316,0.47502095,0.59007496,-0.6528144
-0.52755904,0.46097255,0.11811018,33.674316,0.5256397,0.71294886,-0.46411937
-0.52755904,0.46456695,0.12081933,33.674316,0.39319882,0.43563643,-0.8097009
-0.52755904,0.46456695,0.7785336,28.00902,-0.05702118,0.11261087,0.9920017
-0.52755904,0.46799612,-0.6535433,28.88042,-0.7028513,0.3973473,-0.59001285
-0.5323453,0.48031497,-0.63779527,28.889841,-0.53725445,0.5514263,-0.63819015
-0.52755904,0.48031497,-0.6430343,28.889841,-0.7216029,0.48364845,-0.49535176
-0.52755904,0.47947288,-0.08661419,32.30679,-0.015460453,0.88149977,0.47193134
-0.52755904,0.48031497,-0.08747643,32.30679,-0.03839073,0.8246448,0.5643466
-0.52755904,0.48031497,0.12766159,33.645115,0.3117573,0.4006068,-0.86158085
-0.52755904,0.48031497,0.77720165,28.040613,-0.06821957,0.20586802,0.976199
-0.52755904,0.48604786,-0.63779527,28.889841,-0.7160739,0.42950723,-0.55023795
-0.5344813,0.496063,-0.62204725,28.793777,-0.5589556,0.4990556,-0.6622025
-0.52755904,0.496063,-0.6295097,28.793777,-0.7157906,0.4840765,-0.5033028
-0.52755904,0.49394655,-0.102362216,32.09115,0.0073215347,0.9182391,0.3959588
-0.52755904,0.496063,-0.1065377,32.09115,-0.0019306527,0.904269,0.42695886
-0.52755904,0.4911443,0.13385832,28.725166,0.31188595,0.45664236,-0.8331896
-0.5345452,0.496063,0.13385832,28.725166,0.29238012,0.42808804,-0.8551342
-0.52755904,0.496063,0.1357528,28.725166,0.28062212,0.5042089,-0.8167158
-0.52755904,0.496063,0.77405703,28.05293,-0.07096473,0.35032025,0.9339377
-0.52755904,0.5043458,-0.62204725,28.771511,-0.6700049,0.4830302,-0.5637156
-0.53788495,0.511811,-0.6062992,28.43201,-0.5705352,0.47969505,-0.66662
-0.52755904,0.511811,-0.6165417,28.771511,-0.6697793,0.51038057,-0.5393583
-0.52755904,0.504617,-0.11811024,32.216026,0.047905147,0.85904396,0.50965536
-0.52755904,0.511811,-0.13345438,31.91935,0.065579094,0.85950106,0.5069096
-0.52755904,0.511811,0.14578402,29.282955,0.24418788,0.57215196,-0.78295237
-0.53926605,0.511811,0.7637795,28.53701,-0.1329106,0.38880512,0.9116827
-0.52755904,0.511811,0.76653445,28.536207,-0.07120083,0.37243205,0.92532414
-0.52755904,0.52321374,-0.6062992,28.63182,-0.589207,0.5925253,-0.54931676
-0.54134727,0.52755904,-0.59055114,28.38077,-0.61541253,0.5205776,-0.59183306
-0.52755904,0.52755904,-0.6031287,28.63182,-0.60920596,0.5616998,-0.5597869
-0.5422125,0.52755904,-0.14960629,31.79005,0.10456253,0.7924965,0.60084605
-0.52755904,0.52609193,-0.14960629,31.9743,0.12740979,0.8718118,0.47298086
-0.52755904,0.52755904,-0.15139025,31.9743,0.14328538,0.7669078,0.6255571
-0.52755904,0.5121386,-0.13385826,31.91935,0.10208566,0.5282309,0.84294164
-0.52755904,0.5163045,0.14960635,29.282955,0.30521283,0.5628567,-0.76813895
-0.52755904,0.52755904,0.15931046,33.711132,0.1999377,0.6917274,-0.6939295
-0.52755904,0.5160103,0.7637795,28.536207,-0.063881345,0.3671515,0.9279649
-0.52755904,0.52755904,0.75997484,28.619213,-0.120970905,0.60858595,0.78421247
-0.52755904,0.54241645,-0.59055114,28.464146,-0.54762703,0.6328193,-0.54739785
-0.52755904,0.54330707,-0.5900097,28.464146,-0.5189179,0.5027609,-0.6913434
-0.52755904,0.5403625,-0.16535431,26.722105,0.12484457,0.8403428,0.5274825
-0.52755904,0.54330707,-0.16896695,26.722105,0.12650421,0.80385137,0.5812226
-0.52755904,0.5340899,0.16535437,33.711132,0.24257436,0.63256776,-0.7355377
-0.52755904,0.54330707,0.1734891,33.50582,0.1048085,0.6602351,-0.74371016
-0.53156626,0.54330707,0.7480315,28.6358,-0.16100112,0.531432,0.8316602
-0.52755904,0.54330707,0.7492914,28.6358,-0.100609556,0.48106351,0.8708936
-0.52755904,0.5590551,-0.5858202,28.46334,-0.49676234,0.16357832,-0.8523317
-0.52755904,0.55451524,-0.18110234,26.267721,0.07433479,0.79811424,0.59790295
-0.52755904,0.5590551,-0.18559343,26.267721,0.04260779,0.77497685,0.6305517
-0.52755904,0.5534605,0.1811024,28.451845,-0.020781709,0.4889267,-0.8720773
-0.52755904,0.5590551,0.18348515,28.451845,-0.11072882,0.36563516,-0.92414826
-0.52755904,0.54490507,0.7480315,28.6358,-0.108628824,0.38042983,0.9184078
-0.52755904,0.5590551,0.74028563,28.649006,-0.18300055,0.6723585,0.7172481
-0.52755904,0.5748031,-0.58566153,28.72657,-0.3398835,0.02589393,-0.940111
-0.52755904,0.5702262,-0.19685042,25.834164,0.014579332,0.79675275,0.60412955
-0.52755904,0.5748031,-0.20114332,25.834164,-0.012988192,0.7944979,0.60712796
-0.52755904,0.5748031,0.18715644,28.588581,-0.18424214,0.23718084,-0.9538344
-0.52755904,0.56824934,0.7322835,28.647358,-0.21800578,0.6781309,0.70186317
-0.52755904,0.5748031,0.72709644,28.647358,-0.23904091,0.7349365,0.6346084
-0.52755904,0.59055114,-0.5851717,27.696209,-0.16419156,0.14702944,-0.9754094
-0.52755904,0.58601975,-0.21259844,25.591375,0.0015475781,0.8340187,0.55173403
-0.52755904,0.59055114,-0.21818644,25.591375,-0.012498822,0.8447478,0.5350187
-0.5410646,0.59055114,0.19685042,29.78819,-0.40002024,0.2662076,-0.87699336
-0.52755904,0.59055114,0.19071841,28.869604,-0.20405193,0.2602551,-0.943732
-0.52755904,0.5856693,0.71653545,28.622799,-0.27423012,0.7694552,0.57683325
-0.52755904,0.59055114,0.71119046,28.622799,-0.26656926,0.78485006,0.5594204
-0.52755904,0.60629916,-0.5805415,24.244923,-0.2173023,0.3732881,-0.9019067
-0.52755904,0.59962904,-0.22834647,25.969757,0.014162317,0.8295169,0.55830204
-0.52755904,0.60629916,-0.24090523,25.13524,0.011436789,0.8693943,0.49398664
-0.52755904,0.60419357,0.19685042,28.693298,-0.30892763,0.43282664,-0.8468913
-0.52755904,0.60629916,0.19738472,28.693298,-0.2434729,0.3660109,-0.8981965
-0.5410894,0.60629916,0.6850394,28.583622,-0.3739196,0.70162743,0.6065501
-0.52755904,0.60629916,0.69337475,28.791313,-0.2513335,0.81679195,0.5193095
-0.52755904,0.6004993,0.7007874,28.791313,-0.28724208,0.7720133,0.56699866
-0.52755904,0.6145867,-0.5748031,21.929893,-0.18143304,0.51917166,-0.8351903
-0.52755904,0.6220472,-0.5714711,21.929893,-0.26988408,0.5633627,-0.7808873
-0.52755904,0.6181905,-0.25984251,22.045292,0.051175136,0.94962174,0.30919194
-0.52755904,0.6220472,-0.27450085,22.20668,0.06443092,0.93982625,0.3355224
-0.52755904,0.6087991,-0.24409449,25.13524,0.03616766,0.7277294,0.6849101
-0.52755904,0.6220472,0.20460415,26.380203,-0.20825288,0.54146814,-0.81452006
-0.52755904,0.6150807,0.6850394,27.90754,-0.29389095,0.68697953,0.66459554
-0.52755904,0.6220472,0.6781312,27.90754,-0.21050838,0.7377623,0.6413993
-0.52755904,0.63544035,-0.5590551,27.33251,-0.23017824,0.8253933,-0.51550347
-0.52755904,0.6377953,-0.55644596,27.33251,-0.26205957,0.77086776,-0.5805925
-0.52755904,0.63666224,-0.3070866,27.399479,-0.0059521585,0.96286076,0.26993275
-0.52755904,0.6377953,-0.30997366,27.399479,-0.014798421,0.9238877,0.38237742
-0.52755904,0.6313473,-0.29133856,27.886984,0.07615671,0.9228914,0.37745416
-0.52755904,0.62270653,-0.27559054,22.20668,0.1206176,0.7549835,0.64455515
-0.52755904,0.6315352,0.21259844,28.500751,-0.17234679,0.68455255,-0.70829684
-0.52755904,0.6377953,0.21810925,28.500751,-0.10979428,0.73756486,-0.6662907
-0.52755904,0.6340039,0.6692914,28.13667,-0.15527742,0.6792835,0.71726066
-0.52755904,0.6377953,0.6662569,28.13667,-0.18001537,0.6859678,0.7050125
-0.52755904,0.6484406,-0.54330707,28.385315,-0.24210736,0.87838274,-0.41210166
-0.5280248,0.65354335,-0.52755904,28.263023,-0.21340759,0.939153,-0.26916313
-0.52755904,0.65354335,-0.5279757,28.263023,-0.25449762,0.8920726,-0.37341326
-0.5406472,0.65354335,-0.511811,27.942593,-0.32354572,0.9237174,-0.20509599
-0.52755904,0.65354216,-0.3385827,27.474869,-0.06592666,0.9652752,0.25277948
-0.52755904,0.65354335,-0.33858615,27.474869,-0.10945076,0.9466498,0.30310845
-0.52755904,0.6470767,-0.32283467,27.196411,-0.06163841,0.87732047,0.47593018
-0.52755904,0.647468,0.22834647,28.94927,-0.012078477,0.8027771,-0.5961569
-0.52755904,0.65354335,0.23717213,29.404377,0.08240199,0.8201751,-0.5661472
-0.52755904,0.6513649,0.65354335,28.649612,-0.062008817,0.83700603,0.5436688
-0.52755904,0.65354335,0.6496289,28.649612,-0.15432741,0.8671135,0.47360033
-0.52755904,0.6537845,-0.52755904,28.263023,-0.40424573,0.7915164,-0.45835263
-0.52755904,0.6600152,-0.511811,28.417559,-0.29929328,0.93527794,-0.18888822
-0.52755904,0.66238153,-0.496063,28.234648,-0.21972631,0.97203046,-0.08292845
-0.52755904,0.66322815,-0.48031497,28.175354,-0.12733993,0.9907146,-0.047635034
-0.52755904,0.66390944,-0.46456695,27.259138,-0.031712607,0.99726135,-0.06681447
-0.52755904,0.66523314,-0.44881892,27.47264,0.007298782,0.99538445,-0.09568939
-0.52755904,0.6668415,-0.43307084,27.33798,-0.010938385,0.9962821,-0.08545346
-0.52755904,0.66802084,-0.4173228,27.592018,-0.034978285,0.9981446,-0.049838327
-0.52755904,0.6685256,-0.4015748,28.321594,-0.051227037,0.99865913,-0.007461464
-0.52755904,0.6682813,-0.38582677,28.324135,-0.06862696,0.9966233,0.045082398
-0.52755904,0.6669402,-0.37007874,28.485432,-0.09598691,0.98670775,0.13112703
-0.52755904,0.6632912,-0.35433072,28.472788,-0.13700032,0.9373042,0.3204555
-0.52755904,0.65924597,0.24409449,29.404377,0.21128441,0.7253809,-0.6551194
-0.52755904,0.6692914,0.25738263,30.874825,0.2840166,0.7555014,-0.59038305
-0.5354613,0.6692914,0.60629916,28.67981,0.43287703,0.78914607,0.4357361
-0.52755904,0.664405,0.60629916,28.594833,0.19649018,0.9684818,0.15308394
-0.52755904,0.6692914,0.5910971,28.558434,0.57249016,0.766792,0.29031888
-0.52755904,0.6632719,0.6220472,28.686602,0.033437714,0.9901092,0.13625607
-0.52755904,0.6603855,0.6377953,28.570591,-0.0855419,0.94449687,0.31718808
-0.52755904,0.6715462,0.25984251,30.874825,0.3780297,0.53896165,-0.7527376
-0.52755904,0.6850394,0.2744708,31.26979,0.34464857,0.701484,-0.6238089
-0.5317123,0.6850394,0.5748031,28.71836,0.37582865,0.6094097,0.69812083
-0.52755904,0.6816499,0.5748031,28.71836,0.107608005,0.7015407,0.70445806
-0.52755904,0.6850394,0.57305455,28.71836,-0.041413236,0.50626653,0.8613821
-0.52755904,0.66952384,0.59055114,28.558434,0.57455873,0.70123494,0.42208034
-0.52755904,0.68605435,0.27559054,31.26979,0.4473594,0.5587308,-0.6983476
-0.53424627,0.7007874,0.29133856,30.75988,0.34287438,0.807605,-0.4798034
-0.52755904,0.69838977,0.29133856,30.75988,0.33238578,0.84482384,-0.419276
-0.52755904,0.7007874,0.29609394,30.75988,0.28472963,0.8549385,-0.43360028
-0.5354297,0.7007874,0.5590551,28.428946,-0.19890758,0.6843101,0.7015379
-0.52755904,0.7007874,0.5608777,28.428946,-0.030045861,0.62885314,0.7769433
-0.52755904,0.70837057,0.3070866,30.53721,0.3282836,0.8135648,-0.47993985
-0.5354496,0.71653545,0.3228346,27.65228,0.12632841,0.9019502,-0.41294914
-0.52755904,0.71549475,0.3228346,29.573494,0.103388086,0.937393,-0.33257368
-0.52755904,0.71653545,0.32501817,29.573494,0.06782086,0.9053796,-0.4191517
-0.53618,0.71653545,0.54330707,24.989622,-0.30673867,0.75332564,0.58173174
-0.52755904,0.71653545,0.54786134,26.835571,-0.16529575,0.73076725,0.6623115
-0.52755904,0.7027215,0.5590551,28.428946,-0.12741457,0.474547,0.87095964
