x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6572927,0.496063,-0.44881892,28.220633,-0.98935306,-0.1448965,-0.0136216525
-0.6573192,0.496063,-0.43307084,28.304615,-0.98815566,-0.15294535,0.012496025
-0.6568842,0.496063,-0.4173228,28.489862,-0.9882302,-0.15288313,0.005270152
-0.6571559,0.496063,-0.4015748,28.67699,-0.9895121,-0.1379398,-0.04287715
-0.6581849,0.496063,-0.38582677,28.638254,-0.990937,-0.12483262,-0.049605373
-0.65875477,0.496063,-0.37007874,28.77356,-0.9931338,-0.11598251,-0.015274441
-0.6586853,0.496063,-0.35433072,28.610214,-0.9953312,-0.096497275,0.0019929525
-0.6586919,0.496063,-0.3385827,28.433142,-0.99784863,-0.06550346,0.0027293633
-0.6585983,0.496063,-0.32283467,28.427355,-0.9980133,-0.041339476,0.04754403
-0.6570432,0.496063,-0.3070866,28.748886,-0.98290354,-0.013153495,0.18365096
-0.6535433,0.496063,-0.294913,28.916441,-0.990271,0.0016500234,0.13914284
-0.6535433,0.48169672,-0.29133856,28.656782,-0.9940835,0.028262367,0.10487703
-0.6535433,0.496063,0.3038807,30.190853,-0.14985624,0.29328766,-0.94420624
-0.6535433,0.496063,0.83307457,28.424698,0.49766257,0.07599881,0.86403483
-0.6560365,0.511811,-0.7637795,29.593681,-0.91166484,-0.034764208,-0.40946144
-0.6535433,0.511811,-0.76861376,29.593681,-0.9731481,-0.0021044884,-0.2301701
-0.6603701,0.511811,-0.7480315,29.798342,-0.98401445,-0.0686396,-0.16432951
-0.6618918,0.511811,-0.7322835,28.888117,-0.9921288,-0.10359747,-0.07034255
-0.6626711,0.511811,-0.71653545,29.033504,-0.9897228,-0.13673832,-0.041850053
-0.66322947,0.511811,-0.7007874,29.359177,-0.9877965,-0.1553449,-0.011227294
-0.6630467,0.511811,-0.6850394,29.615124,-0.98604167,-0.16177365,0.039383702
-0.6618606,0.511811,-0.6692914,28.876333,-0.9839832,-0.16178478,0.07485136
-0.6606115,0.511811,-0.6535433,29.392784,-0.98667896,-0.15554926,0.04763463
-0.66042507,0.511811,-0.63779527,29.076574,-0.9878848,-0.15494493,0.008696301
-0.6603355,0.511811,-0.62204725,28.958378,-0.98559433,-0.16625853,0.031014167
-0.6593734,0.511811,-0.6062992,28.990181,-0.9824429,-0.17762026,0.057069976
-0.6584998,0.511811,-0.59055114,28.726467,-0.9842629,-0.17581904,0.017725639
-0.6588383,0.511811,-0.5748031,28.432814,-0.9857962,-0.16621648,-0.024039801
-0.65926075,0.511811,-0.5590551,28.358173,-0.9867605,-0.16217391,-0.0018253266
-0.6588994,0.511811,-0.54330707,28.644806,-0.9869912,-0.15977767,0.017871263
-0.6586933,0.511811,-0.52755904,28.7227,-0.98772407,-0.15530254,-0.01680043
-0.6594078,0.511811,-0.511811,28.662832,-0.9871461,-0.15495832,-0.039122462
-0.65994304,0.511811,-0.496063,28.35986,-0.98732895,-0.15856798,-0.0061396514
-0.6596139,0.511811,-0.48031497,28.55606,-0.98721385,-0.15817825,0.019707862
-0.65931344,0.511811,-0.46456695,28.198744,-0.9885605,-0.1507724,-0.003978704
-0.6597338,0.511811,-0.44881892,28.326567,-0.9890259,-0.14652541,-0.018922599
-0.659922,0.511811,-0.43307084,28.369192,-0.9885748,-0.1504536,0.0091428645
-0.6594299,0.511811,-0.4173228,28.500444,-0.9883052,-0.15150622,0.017283639
-0.65938294,0.511811,-0.4015748,28.557756,-0.98995745,-0.13883194,-0.026643991
-0.66022813,0.511811,-0.38582677,28.535536,-0.9916964,-0.122020535,-0.04061063
-0.66069055,0.511811,-0.37007874,28.69394,-0.9940958,-0.10850247,-0.0008832729
-0.66025674,0.511811,-0.35433072,28.558447,-0.9956286,-0.0880642,0.031118395
-0.6596914,0.511811,-0.3385827,28.415802,-0.9978463,-0.05821519,0.030228611
-0.65930617,0.511811,-0.32283467,28.465315,-0.99758756,-0.03995372,0.056769665
-0.65774024,0.511811,-0.3070866,29.106419,-0.9828482,-0.0423014,0.17949931
-0.6535433,0.511811,-0.29335016,29.545155,-0.99041665,-0.02180655,0.1363793
-0.6535433,0.5048467,0.3070866,30.14658,-0.09129106,0.2201265,-0.97119015
-0.6535433,0.511811,0.30785835,30.14658,-0.07905341,0.21525964,-0.97335184
-0.6535433,0.511811,0.83163726,28.293146,0.5037862,-0.0053648483,0.86381173
-0.65591705,0.52755904,-0.7637795,29.542511,-0.882059,0.08469977,-0.46346295
-0.6535433,0.52755904,-0.76803994,29.542511,-0.97112405,0.053903207,-0.23240602
-0.6611084,0.52755904,-0.7480315,29.80559,-0.97758996,0.009233007,-0.21031539
-0.66334593,0.52755904,-0.7322835,28.872503,-0.9925558,-0.049442273,-0.11130341
-0.66471654,0.52755904,-0.71653545,29.015308,-0.9937961,-0.08819139,-0.067760915
-0.6655382,0.52755904,-0.7007874,29.363693,-0.99442065,-0.10354179,-0.020164926
-0.6654091,0.52755904,-0.6850394,29.544865,-0.9932887,-0.109100156,0.03840162
-0.6641716,0.52755904,-0.6692914,28.831816,-0.99012905,-0.11466694,0.0805976
-0.6627769,0.52755904,-0.6535433,29.303446,-0.99200654,-0.11489133,0.05218234
-0.6626477,0.52755904,-0.63779527,28.907145,-0.9939976,-0.10940031,0.00065272057
-0.6627573,0.52755904,-0.62204725,28.76569,-0.99363357,-0.11051239,0.021893881
-0.6618983,0.52755904,-0.6062992,28.689705,-0.9913533,-0.118452236,0.056460164
-0.6609339,0.52755904,-0.59055114,28.700636,-0.99225897,-0.12200695,0.023160497
-0.6612137,0.52755904,-0.5748031,28.3469,-0.99292934,-0.11652418,-0.02265851
-0.66164213,0.52755904,-0.5590551,28.76619,-0.9935115,-0.11373146,0.000112082875
-0.66121024,0.52755904,-0.54330707,28.605394,-0.9930198,-0.11566352,0.023098327
-0.6609122,0.52755904,-0.52755904,28.664854,-0.9931939,-0.11530223,-0.016467815
-0.6616968,0.52755904,-0.511811,28.489138,-0.99275064,-0.11183846,-0.044026636
-0.66230786,0.52755904,-0.496063,28.432411,-0.9937189,-0.111710206,-0.006601456
-0.66192186,0.52755904,-0.48031497,28.52786,-0.9930309,-0.11495697,0.0259722
-0.6614775,0.52755904,-0.46456695,28.541788,-0.9933133,-0.11544834,0.0005458951
-0.66190255,0.52755904,-0.44881892,28.82244,-0.99329424,-0.11340922,-0.022470005
-0.66219294,0.52755904,-0.43307084,28.848434,-0.9931791,-0.11641607,0.0065293848
-0.66168237,0.52755904,-0.4173228,28.455288,-0.99221456,-0.12198265,0.025109053
-0.6614044,0.52755904,-0.4015748,28.479862,-0.99312234,-0.116460025,-0.012043874
-0.6620405,0.52755904,-0.38582677,28.42426,-0.99473655,-0.09851577,-0.028174086
-0.6623123,0.52755904,-0.37007874,28.61821,-0.99660933,-0.0805611,0.01672752
-0.66146135,0.52755904,-0.35433072,27.974518,-0.9963245,-0.05922962,0.06188237
-0.6602897,0.52755904,-0.3385827,28.696136,-0.9979577,-0.028342195,0.057246324
-0.65970075,0.52755904,-0.32283467,28.98469,-0.998385,-0.0057213483,0.0565214
-0.65840083,0.52755904,-0.3070866,29.688044,-0.9899622,-0.009669763,0.14100115
-0.6535433,0.52322435,-0.29133856,30.068813,-0.97827846,-0.029301431,0.20521387
-0.65384734,0.52755904,-0.29133856,30.068813,-0.9303083,-0.0047016866,0.36674845
-0.6535433,0.52755904,-0.2907002,30.068813,-0.9668008,-0.0074759335,0.25542188
-0.6535433,0.52755904,0.31023324,30.499844,-0.105685584,0.31336352,-0.943734
-0.6535433,0.52755904,0.8323177,28.209309,0.33642772,-0.14561522,0.930383
-0.6535433,0.5389217,-0.7637795,29.43326,-0.9622842,0.07643988,-0.26108634
-0.6601125,0.54330707,-0.7480315,29.667747,-0.93743956,0.117555395,-0.32770085
-0.6535433,0.54330707,-0.76228344,29.43326,-0.96650785,0.10275026,-0.23517007
-0.6637757,0.54330707,-0.7322835,28.874775,-0.9842855,0.02103996,-0.17532665
-0.6658913,0.54330707,-0.71653545,28.960217,-0.99524325,-0.025609218,-0.093994655
-0.6669207,0.54330707,-0.7007874,29.27763,-0.9987399,-0.042811684,-0.026186688
-0.66681945,0.54330707,-0.6850394,29.539452,-0.99804115,-0.0507226,0.03662028
-0.6655952,0.54330707,-0.6692914,29.381805,-0.99490374,-0.0598306,0.08115904
-0.66416204,0.54330707,-0.6535433,29.096863,-0.99623585,-0.06733505,0.054590844
-0.66403204,0.54330707,-0.63779527,28.9094,-0.99780935,-0.066149086,-0.000896174
-0.66419053,0.54330707,-0.62204725,28.915478,-0.997745,-0.064406216,0.018888839
-0.66338205,0.54330707,-0.6062992,28.741476,-0.9961641,-0.06814046,0.054899633
-0.66241604,0.54330707,-0.59055114,28.815893,-0.9971681,-0.07142595,0.023539405
-0.66269654,0.54330707,-0.5748031,28.780672,-0.99737704,-0.068574324,-0.023164649
-0.66313493,0.54330707,-0.5590551,28.70751,-0.9977396,-0.067198105,0.00020552402
-0.66268975,0.54330707,-0.54330707,28.609772,-0.99721384,-0.07046866,0.0244682
-0.6623645,0.54330707,-0.52755904,28.451757,-0.99726415,-0.07206453,-0.01645985
-0.6631681,0.54330707,-0.511811,28.516476,-0.9966301,-0.06836507,-0.04532852
-0.66379476,0.54330707,-0.496063,28.551624,-0.99773985,-0.06682896,-0.0070091374
-0.66340965,0.54330707,-0.48031497,28.609367,-0.99714106,-0.07088889,0.026162952
-0.6629605,0.54330707,-0.46456695,28.595112,-0.9971301,-0.07569963,-0.0010807014
-0.66343766,0.54330707,-0.44881892,28.844105,-0.9966631,-0.07695974,-0.02720047
-0.66382027,0.54330707,-0.43307084,28.91101,-0.9967471,-0.08057939,0.0014973974
-0.66338456,0.54330707,-0.4173228,28.380568,-0.9957436,-0.08862556,0.025302928
-0.6630193,0.54330707,-0.4015748,28.240185,-0.9960647,-0.08862459,-0.0008881942
-0.66341484,0.54330707,-0.38582677,28.386286,-0.9973095,-0.072382584,-0.011597656
-0.6633935,0.54330707,-0.37007874,28.68849,-0.997907,-0.052300416,0.038030215
-0.6620668,0.54330707,-0.35433072,28.19346,-0.99495745,-0.02919638,0.09595421
-0.6601956,0.54330707,-0.3385827,29.29056,-0.995663,0.0060095065,0.092838936
-0.6592536,0.54330707,-0.32283467,29.60139,-0.9968107,0.041760486,0.0680036
-0.6579765,0.54330707,-0.3070866,30.089798,-0.98344386,0.06114549,0.1705855
-0.6535433,0.54330707,-0.2919864,31.536858,-0.9848858,0.04286811,0.16781616
-0.6535433,0.5363096,-0.29133856,31.536858,-0.9802285,0.017084751,0.19713008
-0.6535433,0.54330707,0.31567287,30.476233,-0.11593531,0.43374562,-0.8935456
-0.66117007,0.54330707,0.84251964,28.261955,0.7230529,-0.3707704,0.58285826
-0.6535433,0.54330707,0.836252,28.261955,0.60941344,-0.23729001,0.75651085
-0.65650237,0.5590551,-0.7480315,29.598034,-0.8301536,0.26336455,-0.49141037
-0.6535433,0.5590551,-0.7533301,29.598034,-0.9570878,0.15734899,-0.24336022
-0.66281825,0.5590551,-0.7322835,28.921999,-0.95553285,0.117318995,-0.2705425
-0.66596913,0.5590551,-0.71653545,28.954462,-0.9907098,0.045624,-0.12811175
-0.6672975,0.5590551,-0.7007874,29.289062,-0.99920183,0.017287884,-0.036011767
-0.66728115,0.5590551,-0.6850394,29.52394,-0.9994822,0.004722692,0.031827785
-0.6661407,0.5590551,-0.6692914,29.424286,-0.9971714,-0.00702046,0.07483219
-0.66484654,0.5590551,-0.6535433,29.246916,-0.9986125,-0.024245968,0.046745256
-0.66481173,0.5590551,-0.63779527,28.9613,-0.999347,-0.035908833,-0.004028923
-0.6649716,0.5590551,-0.62204725,28.9076,-0.9991099,-0.037763122,0.018796105
-0.6641617,0.5590551,-0.6062992,28.729265,-0.9977354,-0.038987387,0.054809622
-0.6632011,0.5590551,-0.59055114,28.899578,-0.99892616,-0.04019234,0.023045711
-0.66349673,0.5590551,-0.5748031,28.847569,-0.9989595,-0.038703565,-0.024123197
-0.66394746,0.5590551,-0.5590551,28.710377,-0.9992612,-0.03842708,-0.0006579276
-0.6635189,0.5590551,-0.54330707,28.566498,-0.9988659,-0.041345287,0.023610907
-0.6632053,0.5590551,-0.52755904,28.579891,-0.9989378,-0.042907737,-0.016799727
-0.66400343,0.5590551,-0.511811,28.635975,-0.99820465,-0.039769676,-0.044786546
-0.6646168,0.5590551,-0.496063,28.634827,-0.99923867,-0.038303994,-0.0074113053
-0.6642598,0.5590551,-0.48031497,28.596842,-0.99883586,-0.042399485,0.02300361
-0.6638872,0.5590551,-0.46456695,28.630312,-0.99880743,-0.048377663,-0.006579324
-0.6644478,0.5590551,-0.44881892,28.761543,-0.9982171,-0.049985014,-0.032619774
-0.66491455,0.5590551,-0.43307084,28.798748,-0.9986526,-0.05168096,-0.004702361
-0.664602,0.5590551,-0.4173228,28.3841,-0.998121,-0.05756926,0.020981675
-0.6642442,0.5590551,-0.4015748,28.32434,-0.9982414,-0.058838863,0.007216646
-0.66438913,0.5590551,-0.38582677,28.437513,-0.99890023,-0.046373274,0.006913354
-0.6640072,0.5590551,-0.37007874,28.706755,-0.99774224,-0.027789935,0.061140645
-0.6621851,0.5590551,-0.35433072,28.603146,-0.9914342,-0.004365547,0.13053384
-0.6595806,0.5590551,-0.3385827,29.810379,-0.9899591,0.034055114,0.13719027
-0.6580057,0.5590551,-0.32283467,29.765734,-0.99106383,0.08258225,0.10475067
-0.6561762,0.5590551,-0.3070866,30.132803,-0.9740708,0.1500801,0.16929863
-0.6535433,0.5590551,-0.29896677,30.524279,-0.9811897,0.08848942,0.17157008
-0.6535433,0.55373085,0.3228346,29.766754,-0.15842879,0.5975009,-0.78606164
-0.6535433,0.5590551,0.32510173,29.766754,-0.14148697,0.6747346,-0.7243719
-0.6542623,0.5590551,0.84251964,28.076355,0.9110979,-0.20589776,0.35708085
-0.6535433,0.5590551,0.8415592,28.076355,0.57144535,-0.29147664,0.76713204
-0.6590475,0.5590551,0.85826766,28.381638,0.90366435,-0.30509877,0.3005087
-0.6665827,0.5590551,0.8740157,28.236694,0.7425726,-0.32869315,0.58356386
-0.6535433,0.56590366,-0.7480315,29.598034,-0.9297713,0.20497675,-0.30579388
-0.6593653,0.5748031,-0.7322835,29.23309,-0.8525661,0.2894573,-0.4351385
-0.6535433,0.5748031,-0.7424476,29.520103,-0.94411,0.18571502,-0.2723349
-0.6644865,0.5748031,-0.71653545,28.907602,-0.9687177,0.15575476,-0.19320065
-0.66649216,0.5748031,-0.7007874,29.250202,-0.9933762,0.09785212,-0.06023903
-0.66672283,0.5748031,-0.6850394,29.47147,-0.9971086,0.073474206,0.019391678
-0.6658002,0.5748031,-0.6692914,29.212519,-0.996958,0.054438796,0.05577792
-0.6649507,0.5748031,-0.6535433,29.35318,-0.9995967,0.020938115,0.01918489
-0.66525173,0.5748031,-0.63779527,29.236614,-0.9998349,-0.009010306,-0.015780153
-0.66545,0.5748031,-0.62204725,28.538261,-0.9996524,-0.01906669,0.018210292
-0.66461694,0.5748031,-0.6062992,28.986927,-0.9981988,-0.022209197,0.055730913
-0.6636513,0.5748031,-0.59055114,28.82285,-0.999427,-0.024934752,0.022889694
-0.6639604,0.5748031,-0.5748031,28.85725,-0.9993439,-0.026216486,-0.024990708
-0.66442335,0.5748031,-0.5590551,28.716637,-0.9996309,-0.027108753,-0.0017755015
-0.6640203,0.5748031,-0.54330707,28.483126,-0.9993274,-0.02905227,0.022374649
-0.66372013,0.5748031,-0.52755904,28.657154,-0.9994687,-0.028278563,-0.016207898
-0.6644869,0.5748031,-0.511811,28.66592,-0.9987951,-0.02337935,-0.043147884
-0.66507876,0.5748031,-0.496063,28.6389,-0.999732,-0.02159234,-0.008344215
-0.66477394,0.5748031,-0.48031497,28.516724,-0.9994917,-0.026171941,0.018202502
-0.6645043,0.5748031,-0.46456695,28.655735,-0.99941605,-0.032221157,-0.011371571
-0.66510296,0.5748031,-0.44881892,28.68375,-0.99894,-0.030904116,-0.03411548
-0.6655801,0.5748031,-0.43307084,28.66413,-0.99960995,-0.026982078,-0.0072069713
-0.6653389,0.5748031,-0.4173228,28.218298,-0.9994913,-0.02621106,0.018169306
-0.6649951,0.5748031,-0.4015748,28.184603,-0.99960953,-0.024355475,0.013698265
-0.66491973,0.5748031,-0.38582677,28.465004,-0.99960566,-0.014980744,0.02375226
-0.66418266,0.5748031,-0.37007874,28.848629,-0.996564,0.001009648,0.082820535
-0.6619142,0.5748031,-0.35433072,29.074354,-0.986619,0.02576109,0.16099492
-0.65865207,0.5748031,-0.3385827,30.452997,-0.97867584,0.06553117,0.1946773
-0.65606177,0.5748031,-0.32283467,29.995188,-0.9711493,0.15466802,0.18151252
-0.6535433,0.5748031,-0.31047606,30.829292,-0.9872422,0.112079084,0.11309766
-0.6535433,0.57154715,-0.3070866,30.829292,-0.9844859,0.10211826,0.14268617
-0.65415895,0.5748031,0.33858263,28.379978,-0.19066069,0.72221744,-0.6648688
-0.6535433,0.5748031,0.33831394,28.379978,-0.14511903,0.5967567,-0.7891907
-0.6535433,0.5619402,0.84251964,28.076355,0.8265422,-0.27461964,0.49133697
-0.6535433,0.5748031,0.85095084,28.235502,0.88986874,-0.14699434,0.4318869
-0.65647125,0.5748031,0.85826766,28.235502,0.93567276,-0.13657413,0.32536748
-0.6655376,0.5748031,0.8740157,28.635206,0.75051296,-0.08024194,0.6559661
-0.6535433,0.58628404,-0.7322835,29.259378,-0.90300256,0.30397296,-0.30362272
-0.65986776,0.59055114,-0.71653545,29.007866,-0.8558988,0.38544047,-0.34477955
-0.6535433,0.59055114,-0.72835815,29.259378,-0.93313706,0.24968536,-0.25867447
-0.6636584,0.59055114,-0.7007874,29.27931,-0.958355,0.25762445,-0.123228684
-0.6645974,0.59055114,-0.6850394,29.499712,-0.98025584,0.19702274,-0.016749341
-0.6642665,0.59055114,-0.6692914,29.282303,-0.98872423,0.14957154,0.007264702
-0.66437066,0.59055114,-0.6535433,29.173056,-0.99594593,0.08242302,-0.036030225
-0.6653105,0.59055114,-0.63779527,29.078968,-0.99877733,0.030526046,-0.038885124
-0.665648,0.59055114,-0.62204725,29.264921,-0.99985445,0.01058226,0.013380795
-0.66484165,0.59055114,-0.6062992,28.614985,-0.9985981,0.0016896643,0.05290578
-0.6639477,0.59055114,-0.59055114,29.32094,-0.99980235,-0.0089576775,0.017749367
-0.66433394,0.59055114,-0.5748031,28.838894,-0.99942786,-0.018365933,-0.02840215
-0.6648268,0.59055114,-0.5590551,28.671288,-0.99974203,-0.022482604,-0.0032202548
-0.6644428,0.59055114,-0.54330707,28.701113,-0.99945277,-0.023758898,0.02301375
-0.66409975,0.59055114,-0.52755904,28.882296,-0.9997688,-0.018463625,-0.011020475
-0.6647616,0.59055114,-0.511811,28.788975,-0.9992137,-0.008021636,-0.038827725
-0.66531694,0.59055114,-0.496063,28.661148,-0.99994403,-0.0035931668,-0.009953142
-0.6650986,0.59055114,-0.48031497,28.609884,-0.99989986,-0.007801257,0.011804866
-0.66494584,0.59055114,-0.46456695,28.64865,-0.9998125,-0.014236834,-0.01312535
-0.66548634,0.59055114,-0.44881892,28.618801,-0.99954915,-0.011338211,-0.027801884
-0.66583014,0.59055114,-0.43307084,28.51778,-0.99999744,-0.0019728607,-0.0011147887
-0.6655141,0.59055114,-0.4173228,28.231306,-0.99972385,0.0071716146,0.02237955
-0.6651101,0.59055114,-0.4015748,28.368279,-0.99965996,0.014947978,0.021367792
-0.6648465,0.59055114,-0.38582677,28.498081,-0.9989526,0.024468103,0.038664304
-0.66377634,0.59055114,-0.37007874,28.833988,-0.9936089,0.042182975,0.1046993
-0.66103286,0.59055114,-0.35433072,29.385654,-0.97810984,0.07187748,0.19528124
-0.6569531,0.59055114,-0.3385827,30.318974,-0.94936484,0.1548769,0.2733487
-0.6535433,0.59055114,-0.32563287,31.10876,-0.9818537,0.11397794,0.1515662
-0.6535433,0.58686364,-0.32283467,31.10876,-0.9864014,0.10714185,0.124631025
-0.6535433,0.5750886,0.33858263,28.379978,-0.15856852,0.40554187,-0.90021765
-0.6535433,0.5902277,0.35433066,30.859354,-0.13434502,0.9224116,-0.36208862
-0.6535433,0.59055114,0.3548485,30.859354,-0.1539164,0.85031897,-0.5032568
-0.65567714,0.59055114,0.85826766,27.931614,0.921625,-0.06250306,0.3830152
-0.6535433,0.59055114,0.854035,27.931614,0.86004174,-0.06339423,0.50627005
-0.6671127,0.59055114,0.8740157,28.487766,0.67651325,0.020785965,0.73613703
-0.6535433,0.60078275,-0.71653545,28.882835,-0.88804954,0.3912936,-0.24136566
-0.6558359,0.60629916,-0.7007874,28.59984,-0.73790634,0.61020625,-0.2883445
-0.6535433,0.60629916,-0.70612633,28.59984,-0.92989755,0.31786925,-0.18506673
-0.65909046,0.60629916,-0.6850394,28.898556,-0.8800313,0.45542237,-0.13466762
-0.6605792,0.60629916,-0.6692914,29.399792,-0.9401752,0.323313,-0.10742119
-0.66259885,0.60629916,-0.6535433,29.065508,-0.97380143,0.18724671,-0.12903269
-0.66456234,0.60629916,-0.63779527,29.005434,-0.99191564,0.10188222,-0.075652935
-0.6652005,0.60629916,-0.62204725,28.946573,-0.99764323,0.06861008,0.0007970403
-0.6645422,0.60629916,-0.6062992,29.132074,-0.997836,0.052234154,0.039936457
-0.66393363,0.60629916,-0.59055114,28.93768,-0.99955827,0.02967614,-0.0016021472
-0.6645839,0.60629916,-0.5748031,28.82645,-0.999195,0.007312556,-0.03944578
-0.66516733,0.60629916,-0.5590551,28.942703,-0.99997824,-0.002529602,-0.006096524
-0.66479146,0.60629916,-0.54330707,28.538055,-0.99962807,-0.0035570974,0.027038462
-0.6642999,0.60629916,-0.52755904,28.719076,-0.99997383,0.0066866563,0.0027614264
-0.66471314,0.60629916,-0.511811,28.871449,-0.9993211,0.024040204,-0.027916998
-0.66516817,0.60629916,-0.496063,28.62362,-0.9993858,0.033565704,-0.0100736
-0.6650462,0.60629916,-0.48031497,28.451805,-0.99947256,0.03224468,0.0038506673
-0.665048,0.60629916,-0.46456695,28.49733,-0.9995797,0.024777643,-0.0150482915
-0.6655022,0.60629916,-0.44881892,28.547909,-0.9995744,0.023785803,-0.016889697
-0.66559315,0.60629916,-0.43307084,28.542183,-0.9993422,0.033628743,0.013575582
-0.6650321,0.60629916,-0.4173228,28.117603,-0.9981442,0.049628504,0.0352867
-0.6644659,0.60629916,-0.4015748,27.915554,-0.9974116,0.06424915,0.032281592
-0.6640152,0.60629916,-0.38582677,28.249302,-0.99547493,0.07728504,0.055287417
-0.66253906,0.60629916,-0.37007874,29.245178,-0.985133,0.104318626,0.13649411
-0.6589472,0.60629916,-0.35433072,30.60258,-0.94915235,0.1709182,0.26437995
-0.6535433,0.60629916,-0.33948547,31.532524,-0.9631091,0.14827834,0.22457607
-0.6535433,0.60476065,-0.3385827,31.532524,-0.9741433,0.13668813,0.1798921
-0.6535433,0.6024269,0.37007868,30.834948,-0.15063009,0.9214272,-0.3581655
-0.65862405,0.60629916,0.38582683,30.842463,-0.11880473,0.9386122,-0.3238712
-0.6535433,0.60629916,0.38313282,30.842463,-0.14932398,0.9252218,-0.348808
-0.6558732,0.60629916,0.85826766,28.396912,0.8746193,0.028583096,0.48396698
-0.6535433,0.60629916,0.8544961,28.396912,0.8296972,0.02865528,0.5574777
-0.6535433,0.6095252,-0.7007874,28.59984,-0.93671614,0.3200651,-0.14184909
-0.6535433,0.6150708,-0.6850394,28.84728,-0.942521,0.31831515,-0.10163484
-0.6535433,0.6201931,-0.6692914,29.368458,-0.93422455,0.3181761,-0.16120934
-0.6581483,0.6220472,-0.6535433,29.366835,-0.8686876,0.40720758,-0.28207058
