x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.511811,0.24409449,-0.10331768,31.12903,-0.9142124,-0.14608108,0.37798947
-0.51574147,0.24409449,0.4330709,30.902603,-0.9443118,-0.21453822,-0.24949662
-0.511811,0.24409449,0.4251063,30.929893,-0.9446385,-0.14096518,-0.2962886
-0.511811,0.229586,0.4330709,31.024326,-0.97245026,-0.14835472,-0.17980912
-0.51865506,0.24409449,0.44881892,30.636866,-0.98324746,-0.18227129,-0.001254633
-0.51688504,0.24409449,0.46456695,30.327438,-0.94850534,-0.20497662,0.24149981
-0.511811,0.24409449,0.47554624,29.962292,-0.9505812,-0.1510132,0.27127552
-0.51744866,0.25984251,-0.54330707,28.557934,-0.74425095,-0.054294016,-0.66568965
-0.511811,0.25984251,-0.54867685,28.557934,-0.60309434,-0.015382959,-0.79752153
-0.52433646,0.25984251,-0.13385826,31.515682,-0.9534376,0.028959228,0.30019674
-0.51933044,0.25984251,-0.11811024,31.390419,-0.93881977,0.019883763,0.34383446
-0.511811,0.25800562,-0.102362216,31.079954,-0.8951403,-0.02406004,0.44513482
-0.5119029,0.25984251,-0.102362216,31.079954,-0.83845186,0.026619786,0.5443251
-0.511811,0.25984251,-0.102226794,31.079954,-0.8353566,0.0078426385,0.5496525
-0.5186928,0.25984251,0.4330709,30.674536,-0.9519204,-0.16314384,-0.2592907
-0.511811,0.25984251,0.4182614,30.720407,-0.93469226,-0.15585382,-0.31946817
-0.52105784,0.25984251,0.44881892,30.628922,-0.9914286,-0.12839817,-0.024150807
-0.51966673,0.25984251,0.46456695,30.226984,-0.9731042,-0.1418424,0.18151873
-0.511811,0.2546575,0.48031497,29.891441,-0.9276932,-0.15761897,0.33843988
-0.5131935,0.25984251,0.48031497,29.891441,-0.8623307,-0.21249625,0.45959887
-0.511811,0.25984251,0.48268676,29.891441,-0.9133143,-0.15394373,0.37703893
-0.5174505,0.27559054,-0.54330707,28.438763,-0.7123053,0.0065403087,-0.70183927
-0.511811,0.27559054,-0.54860824,28.438763,-0.59208626,0.028952658,-0.8053543
-0.5234451,0.27559054,-0.13385826,31.591057,-0.9435435,0.03621885,0.32926255
-0.5180408,0.27559054,-0.11811024,31.53833,-0.93020207,0.057664778,0.3624899
-0.511811,0.27559054,-0.10437244,31.041592,-0.92698866,0.062305395,0.36987847
-0.511811,0.26090264,-0.102362216,31.079954,-0.89899516,0.054685608,0.43453103
-0.5157683,0.27559054,0.41732287,30.672596,-0.9164108,-0.18905386,-0.3527746
-0.511811,0.27559054,0.40828943,30.613365,-0.92808,-0.19972855,-0.31428653
-0.511811,0.26176846,0.41732287,30.720407,-0.9445468,-0.16383484,-0.2845864
-0.520978,0.27559054,0.4330709,30.745655,-0.9787891,-0.1102595,-0.17266941
-0.5227909,0.27559054,0.44881892,30.512049,-0.99624693,-0.0851152,-0.015729433
-0.52160877,0.27559054,0.46456695,30.25069,-0.9844802,-0.092980035,0.14884049
-0.5165741,0.27559054,0.48031497,29.764725,-0.9204457,-0.14454317,0.3631625
-0.511811,0.27559054,0.48960567,29.418615,-0.93040144,-0.13482167,0.34084636
-0.51635,0.29133856,-0.54330707,28.268513,-0.655381,0.0707181,-0.7519805
-0.511811,0.29133856,-0.5475386,28.268513,-0.5821522,0.09555254,-0.8074457
-0.5229541,0.29133856,-0.13385826,31.581938,-0.94177085,-0.024080668,0.33539194
-0.51752365,0.29133856,-0.11811024,31.54749,-0.9351213,-0.04630213,0.3512895
-0.511811,0.29133856,-0.10528004,30.963856,-0.9429259,-0.0114663355,0.33280528
-0.5135471,0.29133856,0.40157485,30.529976,-0.92444414,-0.1717532,-0.34044665
-0.511811,0.29133856,0.39661562,30.529976,-0.95850194,-0.13056919,-0.25342795
-0.511811,0.2861315,0.40157485,30.529976,-0.9486697,-0.19375807,-0.24996743
-0.51865214,0.29133856,0.41732287,30.652246,-0.957848,-0.08862829,-0.27326217
-0.52238274,0.29133856,0.4330709,30.641605,-0.9879596,-0.05402905,-0.14497119
-0.5237962,0.29133856,0.44881892,30.360006,-0.9993257,-0.035714157,-0.008526208
-0.5227276,0.29133856,0.46456695,30.047539,-0.99083894,-0.039270822,0.12921283
-0.51852715,0.29133856,0.48031497,29.607353,-0.95102865,-0.06469493,0.3022567
-0.511811,0.29133856,0.49469936,29.434914,-0.95123833,-0.0742887,0.2993774
-0.5125271,0.3070866,-0.54330707,28.035753,-0.5135723,0.18464658,-0.83794343
-0.511811,0.3070866,-0.5439689,28.035753,-0.63206404,0.21338163,-0.7449586
-0.52648145,0.3070866,-0.52755904,28.252535,-0.89630634,0.102550335,-0.4314144
-0.5238465,0.3070866,-0.13385826,31.615738,-0.95692164,-0.07805079,0.27965888
-0.51939267,0.3070866,-0.11811024,31.653587,-0.9431666,-0.12652719,0.30729073
-0.511811,0.30337465,-0.102362216,31.03109,-0.9027096,-0.102241226,0.41792595
-0.51233953,0.3070866,-0.102362216,31.03109,-0.8415937,-0.1685372,0.5131425
-0.511811,0.3070866,-0.10157472,31.03109,-0.84724396,-0.10727843,0.5202586
-0.5151296,0.3070866,0.40157485,30.532719,-0.9468807,0.031987216,-0.31999022
-0.511811,0.3070866,0.39169514,30.683685,-0.9652735,0.058732845,-0.25455365
-0.5194407,0.3070866,0.41732287,30.66332,-0.9702809,0.016221577,-0.24143708
-0.5226962,0.3070866,0.4330709,30.618687,-0.9915722,0.014982247,-0.12868604
-0.5239551,0.3070866,0.44881892,30.273209,-0.99984825,0.016630026,-0.0051859627
-0.5229103,0.3070866,0.46456695,29.95589,-0.99209434,0.017624397,0.12425056
-0.5189158,0.3070866,0.48031497,29.475666,-0.9573796,0.021258112,0.2880494
-0.511811,0.3070866,0.49583828,29.417454,-0.95729345,0.004785649,0.28907853
-0.511811,0.30857825,-0.54330707,28.035753,-0.5432789,0.22648458,-0.8084261
-0.5229366,0.3228346,-0.52755904,28.20501,-0.80939865,0.24196817,-0.5350937
-0.511811,0.3228346,-0.5393386,27.898607,-0.61392516,0.31206793,-0.72505826
-0.5253176,0.3228346,-0.13385826,31.620255,-0.9763761,-0.05509671,0.20893557
-0.5219759,0.3228346,-0.11811024,31.736115,-0.96356696,-0.09809305,0.24883026
-0.5157894,0.3228346,-0.102362216,31.877918,-0.87200767,-0.1364999,0.4700749
-0.511811,0.3228346,-0.096707284,31.877918,-0.8276578,-0.09725458,0.5527423
-0.5124703,0.3228346,0.40157485,30.485619,-0.88365835,0.24985234,-0.3958809
-0.511811,0.3228346,0.3997923,30.485619,-0.95193124,0.19398032,-0.23706229
-0.5180931,0.3228346,0.41732287,30.607407,-0.9474377,0.14292672,-0.2862408
-0.52185893,0.3228346,0.4330709,30.583942,-0.98554945,0.08927746,-0.14395092
-0.52323556,0.3228346,0.44881892,30.223331,-0.9973177,0.07293003,-0.0062228134
-0.5221111,0.3228346,0.46456695,29.826382,-0.9876232,0.079217814,0.1353697
-0.51766586,0.3228346,0.48031497,29.356804,-0.9395864,0.11397603,0.32277995
-0.511811,0.3228346,0.49243307,29.456196,-0.9471131,0.08980488,0.3080777
-0.5133424,0.33858263,-0.52755904,28.193382,-0.52285457,0.4502757,-0.723792
-0.511811,0.33858263,-0.52910507,28.193382,-0.6635974,0.43172804,-0.6109414
-0.5260624,0.33858263,-0.511811,28.321226,-0.8549968,0.2731196,-0.44089246
-0.5260831,0.33858263,-0.13385826,31.743252,-0.9847725,0.009713992,0.17357649
-0.5232022,0.33858263,-0.11811024,31.870804,-0.97451776,-0.0067284596,0.22420938
-0.5173546,0.33858263,-0.102362216,31.952164,-0.8907435,-0.0058918153,0.45446822
-0.511811,0.33858263,-0.094713986,31.952164,-0.83074117,-0.010531607,0.55655926
-0.511811,0.32455492,0.40157485,30.485619,-0.9269011,0.23718318,-0.29085827
-0.5144104,0.33858263,0.41732287,30.739197,-0.8622994,0.2874429,-0.41691294
-0.511811,0.33858263,0.41159296,30.739197,-0.947686,0.18844737,-0.25764075
-0.51976955,0.33858263,0.4330709,30.772455,-0.9655865,0.1771703,-0.19040333
-0.5215401,0.33858263,0.44881892,30.395157,-0.9895815,0.14358014,-0.010637853
-0.5201939,0.33858263,0.46456695,29.899948,-0.9761905,0.1548816,0.15186757
-0.51452017,0.33858263,0.48031497,29.443045,-0.877938,0.22736529,0.4213431
-0.511811,0.33858263,0.48540044,29.443045,-0.9192455,0.17369919,0.35329354
-0.511811,0.3404218,-0.52755904,28.193382,-0.5778751,0.41298476,-0.7039204
-0.5171065,0.35433066,-0.511811,28.207653,-0.59430724,0.4848896,-0.6416237
-0.511811,0.35433066,-0.5172708,28.207653,-0.61803323,0.50528175,-0.6022667
-0.52553034,0.35433066,-0.13385826,31.84467,-0.9768763,0.09173844,0.19312349
-0.5222341,0.35433066,-0.11811024,31.957993,-0.9621652,0.102686875,0.2523758
-0.5154268,0.35433066,-0.102362216,32.24498,-0.8351988,0.19883028,0.512747
-0.511811,0.35433066,-0.09745699,32.24498,-0.8405685,0.16706988,0.51529825
-0.511811,0.3459059,0.41732287,30.739197,-0.93357784,0.21450257,-0.28709063
-0.5159728,0.35433066,0.4330709,30.78263,-0.9097793,0.30420175,-0.2824232
-0.511811,0.35433066,0.4234041,30.828835,-0.95811844,0.17642975,-0.22556953
-0.51841706,0.35433066,0.44881892,30.413622,-0.96587944,0.25586846,-0.040103395
-0.5165958,0.35433066,0.46456695,30.005724,-0.9361603,0.2864434,0.20384817
-0.511811,0.35433066,0.47549844,29.676893,-0.93890834,0.20947933,0.2730743
-0.511811,0.3467995,0.48031497,29.676893,-0.9438999,0.1756228,0.27965975
-0.511811,0.3606844,-0.511811,28.207653,-0.6437489,0.44939187,-0.6193822
-0.5209844,0.37007868,-0.496063,28.744421,-0.68146294,0.4176043,-0.6010116
-0.511811,0.37007868,-0.5054208,27.991833,-0.6868149,0.44359443,-0.5757684
-0.52667093,0.37007868,-0.14960629,31.795692,-0.97901034,0.11113738,0.17084256
-0.5232233,0.37007868,-0.13385826,31.988321,-0.95127374,0.17720413,0.25234306
-0.51800144,0.37007868,-0.11811024,32.311043,-0.867815,0.2987345,0.3970577
-0.511811,0.37007868,-0.10700834,32.36917,-0.8599725,0.31429064,0.4020805
-0.511811,0.36277306,-0.102362216,32.36917,-0.8631084,0.2559159,0.43537447
-0.511811,0.36482024,0.4330709,30.817865,-0.95133394,0.25956395,-0.16610333
-0.5123744,0.37007868,0.44881892,30.605606,-0.8784843,0.47594014,-0.041788816
-0.511811,0.37007868,0.44595265,30.605606,-0.9717523,0.21957947,-0.086500496
-0.511811,0.37007868,0.45234287,30.605606,-0.9570118,0.27692252,0.086268574
-0.511811,0.36623037,0.46456695,30.279343,-0.9610427,0.22371763,0.1623188
-0.511811,0.38234758,-0.496063,27.96048,-0.70897895,0.4761262,-0.5202429
-0.5229645,0.38582683,-0.48031497,29.052723,-0.8066207,0.4042258,-0.43123603
-0.511811,0.38582683,-0.49366122,27.96048,-0.7740915,0.36368203,-0.51818705
-0.5271201,0.38582683,-0.16535431,31.975323,-0.9887376,0.09946678,0.11182277
-0.5243915,0.38582683,-0.14960629,31.950508,-0.9654779,0.14848654,0.21401903
-0.5189335,0.38582683,-0.13385826,32.321136,-0.8828246,0.27715048,0.37922063
-0.511811,0.38582683,-0.12124705,32.245304,-0.8821043,0.29015493,0.37108237
-0.511811,0.38193774,-0.11811024,32.245304,-0.88637793,0.31142327,0.34256348
-0.511811,0.37117267,0.44881892,30.605606,-0.9759188,0.21801391,0.007234748
-0.51291025,0.40157485,-0.48031497,28.657024,-0.6195492,0.5114563,-0.5954588
-0.511811,0.40157485,-0.48169988,28.657024,-0.84029365,0.3186044,-0.43863177
-0.5220132,0.40157485,-0.46456695,29.029877,-0.84709954,0.42704695,-0.316312
-0.52568305,0.40157485,-0.44881892,29.17737,-0.92635304,0.3370754,-0.16807789
-0.5270769,0.40157485,-0.35433072,30.289486,-0.97900856,0.2024578,0.023518454
-0.5272794,0.40157485,-0.3385827,31.03526,-0.9846214,0.17391782,-0.016529523
-0.52754533,0.40157485,-0.3070866,30.80742,-0.99200726,0.12559895,0.012106167
-0.52710676,0.40157485,-0.29133856,30.390255,-0.9875659,0.15327977,0.03491312
-0.5263514,0.40157485,-0.27559054,30.19564,-0.98213804,0.18265265,0.045197852
-0.5256505,0.40157485,-0.25984251,30.000294,-0.9775244,0.20944148,0.024088727
-0.52563715,0.40157485,-0.24409449,30.063423,-0.9784049,0.20556417,-0.021616561
-0.5262762,0.40157485,-0.22834647,30.31265,-0.98451376,0.17048688,-0.040827546
-0.52691185,0.40157485,-0.21259844,30.706406,-0.99108404,0.13047715,-0.0269832
-0.52717066,0.40157485,-0.19685042,31.34102,-0.9950896,0.09896078,0.0018472167
-0.52683145,0.40157485,-0.18110234,31.679634,-0.99499243,0.085959405,0.051000617
-0.5254314,0.40157485,-0.16535431,32.195038,-0.9881224,0.075095974,0.1340696
-0.52186775,0.40157485,-0.14960629,32.295387,-0.9472354,0.16614638,0.27411753
-0.5135125,0.40157485,-0.13385826,32.34862,-0.77424216,0.2643053,0.5750581
-0.511811,0.40157485,-0.13128018,32.34862,-0.8831164,0.22682174,0.41067904
-0.511811,0.40333784,-0.48031497,28.657024,-0.89670795,0.25574464,-0.36126098
-0.51238173,0.41732287,-0.46456695,27.958443,-0.6677584,0.6027347,-0.43681753
-0.511811,0.41732287,-0.46556854,27.958443,-0.93123317,0.26904544,-0.24580356
-0.5185369,0.41732287,-0.44881892,29.002209,-0.82323146,0.5177096,-0.23295209
-0.521737,0.41732287,-0.43307084,29.210209,-0.8599439,0.48847917,-0.14793432
-0.5238035,0.41732287,-0.4173228,29.623714,-0.87509054,0.47600508,-0.08738265
-0.52444565,0.41732287,-0.4015748,29.74572,-0.8647689,0.50215507,-0.0038740395
-0.5232091,0.41732287,-0.38582677,29.611553,-0.84755456,0.52654207,0.066367805
-0.5221121,0.41732287,-0.37007874,29.700876,-0.89078885,0.4544133,-0.0019514646
-0.5229386,0.41732287,-0.35433072,29.928509,-0.94232875,0.32629284,-0.0744947
-0.524248,0.41732287,-0.3385827,30.324837,-0.96386087,0.2599528,-0.058281496
-0.52493787,0.41732287,-0.32283467,30.230318,-0.9730261,0.23004675,-0.01728319
-0.52486277,0.41732287,-0.3070866,30.166214,-0.97643644,0.21390486,0.028577162
-0.5240723,0.41732287,-0.29133856,30.086874,-0.96716744,0.24663387,0.061310057
-0.5227152,0.41732287,-0.27559054,29.989338,-0.95372194,0.2904393,0.0778429
-0.52149755,0.41732287,-0.25984251,29.84373,-0.9442956,0.32724118,0.03491527
-0.52166903,0.41732287,-0.24409449,30.17144,-0.9487354,0.31136245,-0.054355897
-0.5231306,0.41732287,-0.22834647,30.423294,-0.96675164,0.23664792,-0.09689705
-0.5247288,0.41732287,-0.21259844,30.995491,-0.98488414,0.14974575,-0.087060235
-0.5259135,0.41732287,-0.19685042,31.60683,-0.99861467,0.013005011,-0.050985914
-0.52625775,0.41732287,-0.18110234,31.990978,-0.9987834,-0.04350721,0.023213169
-0.5248889,0.41732287,-0.16535431,32.477345,-0.9862851,-0.054151036,0.15591459
-0.5201773,0.41732287,-0.14960629,32.342728,-0.9165174,0.081979856,0.3915038
-0.511811,0.41732287,-0.13692683,32.41093,-0.91711175,0.1372361,0.37426236
-0.511811,0.40772521,-0.13385826,32.34862,-0.93153656,0.12656088,0.34091347
-0.511811,0.41821992,-0.46456695,27.958443,-0.9367631,0.26539072,-0.22812855
-0.511811,0.4273746,-0.44881892,27.929535,-0.90766287,0.40111446,-0.12351223
-0.511811,0.43093657,-0.43307084,28.274025,-0.8501635,0.5232693,-0.05840592
-0.511811,0.43207526,-0.4173228,29.543087,-0.7934092,0.60867554,-0.003994422
-0.511811,0.43172956,-0.4015748,29.881218,-0.78309774,0.6213017,0.027241698
-0.511811,0.4308431,-0.38582677,29.747456,-0.82821757,0.56031334,-0.010228352
-0.511811,0.4318285,-0.37007874,29.849007,-0.8325837,0.54547894,-0.09621363
-0.514783,0.4330709,-0.35433072,30.081005,-0.7293337,0.65701,-0.19081454
-0.511811,0.4330709,-0.36539352,29.849007,-0.926324,0.35719088,-0.119743325
-0.51820254,0.4330709,-0.3385827,30.256342,-0.8589853,0.49447566,-0.13280842
-0.519665,0.4330709,-0.32283467,30.0248,-0.8971654,0.43900493,-0.04867119
-0.51955754,0.4330709,-0.3070866,30.095615,-0.8978758,0.43931746,0.028622983
-0.5181331,0.4330709,-0.29133856,29.806252,-0.8722449,0.4796493,0.09552721
-0.51569295,0.4330709,-0.27559054,29.725628,-0.8301779,0.54235965,0.12903729
-0.5135893,0.4330709,-0.25984251,29.802773,-0.80388993,0.5910024,0.06691183
-0.5142883,0.4330709,-0.24409449,30.127226,-0.8255345,0.5563405,-0.094752125
-0.51797986,0.4330709,-0.22834647,30.565664,-0.9008655,0.34978506,-0.25708312
-0.52302706,0.4330709,-0.21259844,31.364859,-0.9504046,0.053276934,-0.30641907
-0.5210433,0.4330709,-0.14960629,32.401443,-0.8219138,-0.109039776,0.5590779
-0.511811,0.4330709,-0.13990259,29.199654,-0.9100097,0.0802159,0.4067528
-0.511811,0.43734324,-0.35433072,30.081005,-0.9341681,0.3326216,-0.12920056
-0.511811,0.4428103,-0.3385827,29.76473,-0.9259328,0.36962974,-0.07760345
-0.511811,0.4453056,-0.32283467,29.60136,-0.920223,0.39096335,-0.018366316
-0.511811,0.44525826,-0.3070866,29.77962,-0.92332673,0.3825337,0.033699855
-0.511811,0.4430623,-0.29133856,29.595512,-0.9347191,0.34870562,0.068590604
-0.511811,0.43921995,-0.27559054,29.725628,-0.9495096,0.30641273,0.0674
-0.511811,0.43592,-0.25984251,29.802773,-0.9615143,0.27465108,0.007556135
-0.511811,0.43724358,-0.24409449,30.127226,-0.96008396,0.26405713,-0.09226401
-0.511811,0.44499648,-0.22834647,30.949875,-0.9381736,0.27651858,-0.20824936
-0.511811,0.44881892,-0.22433561,30.949875,-0.89026564,0.25056672,-0.3803202
-0.5265498,0.44881892,-0.14960629,28.863197,-0.44828263,-0.20261411,0.87062633
-0.511811,0.44881892,-0.14222407,28.856403,-0.7831492,0.12689893,0.6087479
-0.511811,0.46456695,-0.21867603,32.245102,-0.73157704,0.21494646,-0.64698774
-0.511811,0.46456695,-0.1473192,29.097954,-0.7008272,0.3038087,0.6454003
-0.511811,0.48031497,-0.21282053,31.758297,0.039984472,0.49710003,-0.86677146
-0.511811,0.4681983,-0.14960629,29.097954,-0.6801805,0.37964013,0.62707883
-0.511811,0.48031497,-0.15772402,29.800041,-0.12548545,0.6311033,0.7654816
-0.511811,0.48062384,-0.21259844,31.758297,0.27590442,0.5619318,-0.7798137
-0.5215292,0.496063,-0.21259844,32.474434,0.67040986,0.57925314,-0.46369863
-0.5135786,0.496063,-0.19685042,27.455688,0.7356877,0.66844183,-0.1093125
-0.511811,0.49397504,-0.19685042,27.455688,0.24219908,0.91355205,-0.326745
-0.5136709,0.496063,-0.18110234,26.955246,0.61526144,0.7553527,0.22560084
-0.511811,0.49458408,-0.18110234,26.955246,0.18246308,0.9504047,0.25186932
-0.511811,0.4874667,-0.16535431,29.800041,-0.34984887,0.7488012,0.56294096
-0.49646986,-0.29133856,-0.18110234,28.732803,-0.67141175,-0.733147,-0.10817432
-0.496063,-0.29133856,-0.18221563,28.732803,-0.7020691,-0.6715561,-0.23687828
-0.496063,-0.29176444,-0.18110234,28.732803,-0.8036406,-0.5777941,-0.1425333
-0.496063,-0.2918409,-0.16535431,28.896944,-0.78072923,-0.6026865,0.16501762
-0.4965319,-0.29133856,-0.16535431,28.896944,-0.6705106,-0.7118752,0.208924
-0.496063,-0.29133856,-0.16432309,28.896944,-0.7476596,-0.58641875,0.31163788
-0.49708676,-0.27559054,-0.21259844,29.644619,-0.74132556,-0.5262735,-0.4165005
-0.496063,-0.27559054,-0.2142818,29.644619,-0.78562146,-0.44888648,-0.42579317
-0.496063,-0.27687246,-0.21259844,29.644619,-0.79037297,-0.48455665,-0.37485382
-0.496063,-0.2863317,-0.19685042,29.330322,-0.7255019,-0.62658596,-0.28467005
-0.5039116,-0.27559054,-0.19685042,29.152721,-0.8964952,-0.38452604,-0.22008176
-0.50698894,-0.27559054,-0.18110234,29.808445,-0.9614981,-0.27014804,-0.050412588
-0.5066365,-0.27559054,-0.16535431,29.903194,-0.95226467,-0.2704288,0.14163432
-0.496063,-0.2829783,-0.14960629,29.77961,-0.7484423,-0.47640464,0.46138138
-0.5008285,-0.27559054,-0.14960629,29.77961,-0.82433474,-0.33469275,0.45656657
-0.496063,-0.27559054,-0.14364874,29.77961,-0.7469031,-0.28148517,0.6024133
-0.5044174,-0.25984251,-0.21259844,30.2956,-0.93303263,-0.15868449,-0.3229076
-0.496063,-0.25984251,-0.22827792,30.328007,-0.86147183,-0.24257313,-0.4461217
-0.50807464,-0.25984251,-0.19685042,30.373524,-0.9838473,-0.09123657,-0.15401393
-0.50970244,-0.25984251,-0.18110234,30.462936,-0.99857605,-0.044242386,-0.029807715
-0.50915086,-0.25984251,-0.16535431,30.145863,-0.9913571,-0.030114459,0.12768811
-0.50436807,-0.25984251,-0.14960629,29.94321,-0.9099786,-0.04518997,0.4121854
-0.496063,-0.25984251,-0.1391781,29.88163,-0.78559214,-0.09240068,0.61180645
-0.5028435,-0.24409449,-0.35433072,29.707798,-0.63564557,-0.67337805,-0.3775138
-0.496063,-0.24409449,-0.36215192,29.707798,-0.51650465,-0.6704804,-0.53261524
-0.496063,-0.2503571,-0.35433072,29.707798,-0.57060385,-0.6780097,-0.46337253
-0.496063,-0.25708097,-0.3385827,29.628967,-0.49486312,-0.8422623,-0.21378654
-0.5092636,-0.24409449,-0.3385827,30.483116,-0.8394994,-0.5247172,-0.14111188
-0.496063,-0.2592041,-0.32283467,29.68291,-0.4616604,-0.88478,-0.06351413
-0.5109304,-0.24409449,-0.32283467,30.007645,-0.88951963,-0.4567763,-0.010496835
-0.496063,-0.2589721,-0.3070866,29.60646,-0.4877996,-0.87177473,0.045390654
-0.51048994,-0.24409449,-0.3070866,30.08944,-0.8826058,-0.46230295,0.08534028
-0.496063,-0.25635225,-0.29133856,30.306255,-0.57808346,-0.79227793,0.19523117
-0.5079701,-0.24409449,-0.29133856,30.409657,-0.8181876,-0.52997893,0.2229156
-0.496063,-0.24905771,-0.27559054,30.465643,-0.6820728,-0.62535924,0.37908107
-0.500907,-0.24409449,-0.27559054,30.465643,-0.6820967,-0.61620533,0.3937449
-0.496063,-0.24409449,-0.26817948,30.465643,-0.71550596,-0.53476405,0.44953156
-0.49933594,-0.24409449,-0.22834647,30.6489,-0.9025929,-0.05041171,-0.42753336
-0.496063,-0.24409449,-0.23450494,30.6489,-0.9036919,-0.053460103,-0.42483294
-0.496063,-0.25961232,-0.22834647,30.328007,-0.8811318,-0.15185095,-0.44782582
-0.50552106,-0.24409449,-0.21259844,30.455038,-0.9739953,0.05101735,-0.22074945
-0.5080147,-0.24409449,-0.19685042,30.365345,-0.9924654,0.07084675,-0.09996613
-0.5089308,-0.24409449,-0.18110234,30.167942,-0.9944901,0.104830235,0.000314407
-0.50797147,-0.24409449,-0.16535431,30.242363,-0.98298687,0.12474388,0.1348177
-0.5025579,-0.24409449,-0.14960629,29.99007,-0.8765767,0.20562632,0.4351219
-0.496063,-0.24409449,-0.14143825,29.60686,-0.78933656,0.17343116,0.5889562
-0.50437224,-0.22834647,-0.37007874,30.764385,-0.7012685,-0.4877383,-0.5199364
-0.496063,-0.22834647,-0.37725157,30.735996,-0.4665067,-0.504337,-0.7266469
-0.496063,-0.236373,-0.37007874,29.453136,-0.53140163,-0.58298856,-0.6146028
-0.5101669,-0.22834647,-0.27559054,30.390417,-0.9016595,-0.29096985,0.3199167
