x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62204725,0.77902305,0.52755904,29.220257,0.029734518,0.98586327,0.16489221
-0.62204725,0.77952754,0.52428913,29.220257,0.049972735,0.98239875,0.17998724
-0.62204725,0.773963,0.54330707,27.221085,-0.16116531,0.92390025,0.34703615
-0.62204725,0.76685584,0.5590551,27.481085,-0.6789545,0.6693349,0.3016813
-0.62204725,0.7829944,0.496063,29.48214,0.1566629,0.96297574,-0.21939568
-0.62204725,0.78355896,0.511811,29.510105,0.14858258,0.98689437,0.06295013
-0.60700047,-0.3070866,0.16535437,29.00731,-0.5236484,-0.8491076,-0.06934426
-0.6062992,-0.3070866,0.16125298,29.00731,-0.7193514,-0.69083154,-0.0726999
-0.6062992,-0.3078705,0.16535437,29.00731,-0.9208716,-0.3845096,-0.06440382
-0.6062992,-0.30961764,0.1811024,29.36332,-0.88630664,-0.46221697,-0.028566534
-0.6085862,-0.3070866,0.1811024,29.36332,-0.572161,-0.82010263,-0.007966095
-0.6062992,-0.30916905,0.19685042,29.726257,-0.89064956,-0.45325208,0.03613824
-0.6081681,-0.3070866,0.19685042,29.726257,-0.5138066,-0.85579306,0.060174692
-0.6062992,-0.3070866,0.20759237,29.157885,-0.8318802,-0.55026656,0.07198602
-0.6072392,-0.3070866,0.29133856,29.675085,-0.5267224,-0.84871185,-0.047452778
-0.6062992,-0.3070866,0.28524542,29.675085,-0.72706306,-0.68339795,-0.06592838
-0.6062992,-0.30814064,0.29133856,29.675085,-0.92063546,-0.3873945,-0.04853652
-0.6062992,-0.30887032,0.3070866,30.055801,-0.90288967,-0.42863128,0.0326408
-0.60793734,-0.3070866,0.3070866,30.055801,-0.493863,-0.8681401,0.049316294
-0.6062992,-0.3070866,0.31609595,29.741323,-0.7994942,-0.59570473,0.077102736
-0.610369,-0.29133856,0.11811018,29.341793,-0.6518464,-0.6883451,-0.31824094
-0.6062992,-0.29133856,0.11163461,29.341793,-0.7375656,-0.5878303,-0.332344
-0.6062992,-0.2964896,0.11811018,29.341793,-0.87524885,-0.39907673,-0.27327135
-0.6062992,-0.30334413,0.13385832,29.568283,-0.79543334,-0.5850807,-0.15800753
-0.6162023,-0.29133856,0.13385832,29.263811,-0.7701568,-0.61442906,-0.17127597
-0.6062992,-0.30604857,0.14960635,28.942265,-0.70931995,-0.6997703,-0.08477466
-0.61886317,-0.29133856,0.14960635,29.080605,-0.8648384,-0.49356917,-0.09189133
-0.6202383,-0.29133856,0.16535437,28.767334,-0.8671525,-0.49565724,-0.04868729
-0.62085617,-0.29133856,0.1811024,28.285563,-0.8973787,-0.4411316,-0.010698762
-0.62064594,-0.29133856,0.19685042,28.373384,-0.8943828,-0.4457838,0.036826856
-0.6062992,-0.30663776,0.21259844,29.157885,-0.6406952,-0.76431704,0.07300097
-0.61941826,-0.29133856,0.21259844,28.046053,-0.87782305,-0.47139978,0.08490578
-0.6062992,-0.30473715,0.22834647,27.256733,-0.76766723,-0.6366814,0.07296432
-0.61749804,-0.29133856,0.22834647,30.019562,-0.8248682,-0.56055534,0.07328163
-0.6062992,-0.30383807,0.24409449,29.87667,-0.8136295,-0.5812566,0.012154393
-0.6164582,-0.29133856,0.24409449,30.123474,-0.8070116,-0.5904264,-0.0113555705
-0.6062992,-0.30477047,0.25984251,29.926197,-0.7896816,-0.611778,-0.046158157
-0.61730933,-0.29133856,0.25984251,30.361649,-0.82324344,-0.5623296,-0.077817954
-0.6062992,-0.306306,0.27559054,30.191902,-0.7138653,-0.6978146,-0.058746498
-0.6189674,-0.29133856,0.27559054,30.289139,-0.87090087,-0.48490244,-0.08000825
-0.6203079,-0.29133856,0.29133856,29.701267,-0.87069076,-0.49002424,-0.042116385
-0.6207613,-0.29133856,0.3070866,28.987604,-0.8934238,-0.44907427,0.01123518
-0.6062992,-0.30650353,0.3228346,29.741323,-0.5813362,-0.8071867,0.10245869
-0.61983836,-0.29133856,0.3228346,28.853878,-0.87469393,-0.47285685,0.10638126
-0.6062992,-0.30251974,0.33858263,29.176775,-0.72012466,-0.6564875,0.22459877
-0.6164121,-0.29133856,0.33858263,29.494755,-0.73517674,-0.6296915,0.25100556
-0.6062992,-0.29261202,0.35433066,28.850197,-0.84743786,-0.40897685,0.3385071
-0.6074363,-0.29133856,0.35433066,28.850197,-0.514122,-0.769982,0.3778972
-0.6062992,-0.29133856,0.3559873,28.850197,-0.7762041,-0.5238963,0.3507703
-0.6143817,-0.27559054,0.102362156,28.395102,-0.70492405,-0.5870664,-0.39803904
-0.6062992,-0.27559054,0.0928874,27.537218,-0.70510185,-0.5068338,-0.4959344
-0.6062992,-0.28535527,0.102362156,28.218391,-0.76319325,-0.50999635,-0.39678678
-0.6211688,-0.27559054,0.11811018,28.884296,-0.90600914,-0.37942564,-0.18757305
-0.6199906,-0.27559054,0.35433066,29.97813,-0.85986537,-0.43493786,0.26732114
-0.6062992,-0.280878,0.37007868,29.922298,-0.7777735,-0.47333437,0.41354918
-0.6105126,-0.27559054,0.37007868,29.922298,-0.65651566,-0.6135891,0.43874326
-0.6062992,-0.27559054,0.37662625,29.922298,-0.84291,-0.42284954,0.33271757
-0.6075258,-0.27559054,0.4330709,29.397995,-0.5837102,-0.8110118,-0.03927167
-0.6062992,-0.27559054,0.42878044,29.397995,-0.68551594,-0.7098093,-0.16198352
-0.6062992,-0.2769279,0.4330709,29.397995,-0.8529592,-0.5165581,-0.07502243
-0.6062992,-0.27559054,0.44595218,29.23087,-0.75741965,-0.6507801,0.05292228
-0.61336255,-0.25984251,0.08661413,27.301632,-0.6788966,-0.48582026,-0.55052525
-0.6062992,-0.25984251,0.080075264,27.301632,-0.55669147,-0.5011138,-0.66255534
-0.6062992,-0.26811326,0.08661413,27.537218,-0.6694874,-0.4752198,-0.57092273
-0.6202915,-0.25984251,0.37007868,29.929089,-0.8695237,-0.38499892,0.30936128
-0.6062992,-0.2678914,0.38582683,30.01772,-0.82293594,-0.4787884,0.30584
-0.61209446,-0.25984251,0.38582683,30.05381,-0.77758604,-0.56302375,0.279936
-0.6062992,-0.26661062,0.40157485,29.862171,-0.8778977,-0.47490287,-0.061342794
-0.61130667,-0.25984251,0.40157485,29.862171,-0.7897959,-0.5884042,-0.17321369
-0.6062992,-0.27312207,0.41732287,28.3805,-0.7133742,-0.67451996,-0.19005285
-0.6165883,-0.25984251,0.41732287,29.35469,-0.85721934,-0.4830863,-0.17833295
-0.61919224,-0.25984251,0.4330709,28.643353,-0.90269095,-0.42957595,-0.024771122
-0.6062992,-0.27541387,0.44881892,29.23087,-0.6049575,-0.7865565,0.123916365
-0.6184257,-0.25984251,0.44881892,28.233097,-0.88913864,-0.42888084,0.15966737
-0.6062992,-0.2682591,0.46456695,28.47847,-0.7303429,-0.5576068,0.3945553
-0.6128068,-0.25984251,0.46456695,28.352022,-0.72923434,-0.55196047,0.40442175
-0.6062992,-0.25984251,0.47292733,27.642235,-0.7172814,-0.46074185,0.52270865
-0.6062992,-0.24409449,0.07220197,27.774485,-0.5221998,-0.3774777,-0.7647339
-0.62091255,-0.24409449,0.38582683,30.084852,-0.899514,-0.3882701,0.20030198
-0.6201955,-0.24409449,0.40157485,30.19547,-0.93474007,-0.34522262,-0.084156625
-0.6203595,-0.24409449,0.46456695,28.072933,-0.91271305,-0.31149057,0.26444006
-0.6062992,-0.24946815,0.48031497,27.864435,-0.7090605,-0.38832802,0.5885869
-0.6098367,-0.24409449,0.48031497,27.864435,-0.67215264,-0.44516212,0.5916431
-0.6062992,-0.24409449,0.4840114,27.864435,-0.6808884,-0.34967595,0.6435198
-0.6149757,-0.22834647,0.07086611,26.567808,-0.59394574,-0.35265043,-0.7230949
-0.6062992,-0.22834647,0.0647701,27.844898,-0.4195339,-0.32076713,-0.84917593
-0.6062992,-0.23979229,0.07086611,27.774485,-0.484921,-0.37878403,-0.788273
-0.61784583,-0.22834647,0.48031497,28.343002,-0.83747697,-0.2916634,0.46213067
-0.6062992,-0.22834647,0.49210918,28.154858,-0.6561095,-0.3188781,0.6839861
-0.6062992,-0.21259844,0.06003332,27.911892,-0.36943668,-0.23877981,-0.8980539
-0.6062992,-0.21437323,0.496063,28.35266,-0.6915903,-0.28471765,0.6638062
-0.60722625,-0.21259844,0.496063,28.35266,-0.5234777,-0.274838,0.80649567
-0.6062992,-0.21259844,0.49697554,28.35266,-0.7125112,-0.21744479,0.66711736
-0.6062992,-0.19685042,0.057629347,29.599121,-0.30997095,-0.18094005,-0.9333696
-0.6136916,-0.19685042,0.496063,28.149641,-0.63704056,-0.19135599,0.7467009
-0.6062992,-0.19685042,0.50308096,28.149641,-0.6751145,-0.18165356,0.7149982
-0.6062992,-0.18110234,0.056366682,29.42133,-0.23046039,-0.12329707,-0.96523875
-0.6176592,-0.18110234,0.496063,29.2728,-0.71077704,-0.1667115,0.6833764
-0.6062992,-0.18110234,0.5063728,29.525597,-0.65567416,-0.15939918,0.7380266
-0.60808015,-0.18110234,0.5590551,29.503517,-0.9633336,-0.11186919,-0.24387223
-0.6062992,-0.18110234,0.5556288,29.503517,-0.9000077,-0.059634935,-0.43177518
-0.6062992,-0.18784839,0.5590551,29.503517,-0.93240863,-0.20695914,-0.2962804
-0.6062992,-0.19535333,0.5748031,28.073452,-0.96971124,-0.24197847,0.033264033
-0.6099421,-0.18110234,0.5748031,29.543293,-0.9840523,-0.060955085,0.16710937
-0.6062992,-0.18110234,0.58401585,29.60844,-0.9348368,-0.107432134,0.3384353
-0.6062992,-0.16535431,0.055598736,29.528124,-0.15831964,-0.08664464,-0.983579
-0.6217338,-0.16535431,0.496063,28.02761,-0.8218703,-0.2590489,0.50736856
-0.6062992,-0.16535431,0.50922406,29.830109,-0.62071395,-0.1880501,0.7611513
-0.6079761,-0.16535431,0.5590551,29.767765,-0.94526154,0.045803484,-0.32308313
-0.6062992,-0.16535431,0.55541277,29.767765,-0.9197675,0.047600113,-0.38956645
-0.6095397,-0.16535431,0.5748031,29.791313,-0.9916642,0.114024006,0.06000539
-0.6062992,-0.16535431,0.5829421,29.78385,-0.93245643,0.07813342,0.35273236
-0.608854,-0.14960629,0.055118084,29.765356,-0.1951057,-0.123113245,-0.9730246
-0.6062992,-0.14960629,0.054463983,29.765356,-0.13993233,-0.10625061,-0.9844439
-0.6062992,-0.15382469,0.055118084,29.765356,-0.15173908,-0.10927699,-0.9823613
-0.6062992,-0.15718192,0.511811,29.905148,-0.49914917,-0.34390667,0.7953479
-0.6062992,-0.14960629,0.52062845,29.894413,-0.33279777,-0.7504107,0.57107747
-0.6062992,-0.15651649,0.5590551,29.838839,-0.9767415,0.15771957,-0.14526063
-0.6062992,-0.1518994,0.5748031,29.863548,-0.9581515,0.20105277,0.20377292
-0.6062992,-0.13385826,0.052175164,29.757772,-0.066107534,-0.07556798,-0.9949469
-0.6062992,-0.1450817,0.52755904,29.894413,-0.047075342,-0.8768294,0.4784915
-0.6062992,-0.13385826,0.54188323,29.939707,0.18665947,-0.71059555,0.6783894
-0.6062992,-0.11811024,0.050709844,29.859194,-0.02333657,-0.04125683,-0.99887604
-0.6062992,-0.13189507,0.54330707,29.939707,0.00034685637,-0.6774308,0.7355864
-0.6062992,-0.11811024,0.55163836,30.078266,0.0643659,-0.35791668,0.93153244
-0.6062992,-0.102362216,0.050136924,30.05545,0.0053511066,-0.0077771666,-0.9999554
-0.6062992,-0.102362216,0.5563463,30.196274,0.30667406,-0.3437794,0.8875622
-0.6062992,-0.08661419,0.05020857,30.259075,0.023826556,0.015870847,-0.9995901
-0.6062992,-0.092287004,0.5590551,30.29375,0.03488436,-0.37507656,0.92633724
-0.6062992,-0.08661419,0.56224334,30.29375,-0.45545974,-0.4028627,0.7938879
-0.6062992,-0.07086617,0.050665975,30.4102,0.036239877,0.029712038,-0.9989013
-0.6062992,-0.07086617,0.5714929,30.254173,-0.634587,-0.35362145,0.6872054
-0.61929107,-0.07086617,0.6220472,30.245983,0.80613047,-0.4040338,-0.43233132
-0.6151654,-0.07086617,0.6377953,30.192814,0.93384564,-0.35595903,0.03500742
-0.6202152,-0.07086617,0.65354335,29.924503,0.80994827,-0.3893432,0.4386293
-0.6062992,-0.055118084,0.051366568,30.540415,0.04505118,0.037493322,-0.9982808
-0.6062992,-0.063657165,0.5748031,30.254173,-0.7562961,-0.28952765,0.5866771
-0.60933703,-0.055118084,0.5748031,30.254465,-0.7621937,-0.17071985,0.6244322
-0.6062992,-0.055118084,0.58014476,30.254465,-0.8761654,-0.19671741,0.44004142
-0.61379194,-0.055118084,0.6220472,30.243343,0.9283125,-0.2095168,-0.30714607
-0.611098,-0.055118084,0.6377953,30.187548,0.9836387,-0.174489,0.044816658
-0.6151308,-0.055118084,0.65354335,30.091148,0.8779009,-0.19990787,0.43511704
-0.6062992,-0.03937006,0.05224073,30.681625,0.049700875,0.042522356,-0.9978585
-0.6113474,-0.03937006,0.5748031,30.290987,-0.8478421,-0.047799256,0.52809
-0.6062992,-0.03937006,0.584746,30.289886,-0.9028678,-0.09900319,0.41836363
-0.61119664,-0.03937006,0.6220472,30.28609,0.96417266,-0.11541333,-0.2388533
-0.60912454,-0.03937006,0.6377953,30.23852,0.9939438,-0.09894313,0.047811087
-0.612684,-0.03937006,0.65354335,29.94136,0.9113166,-0.113306224,0.39580774
-0.6062992,-0.023622036,0.053272724,30.828426,0.048147876,0.04708437,-0.99772984
-0.6119735,-0.023622036,0.5748031,30.385624,-0.8859317,-0.09512376,0.4539566
-0.6062992,-0.023622036,0.5866904,30.408653,-0.91748637,-0.064585805,0.39248872
-0.62204266,-0.023622036,0.60629916,30.230133,0.52178943,-0.0940816,-0.8478705
-0.6096766,-0.023622036,0.6220472,30.386345,0.9791206,-0.0673714,-0.19179124
-0.6078969,-0.023622036,0.6377953,30.368202,0.9971932,-0.057285674,0.048207965
-0.6112048,-0.023622036,0.65354335,30.2066,0.92563736,-0.067990795,0.37225354
-0.6062992,-0.007874012,0.054484844,31.015354,0.03596684,0.0392773,-0.9985808
-0.61375237,-0.007874012,0.5748031,30.57721,-0.8696075,-0.29230738,0.3979185
-0.6062992,-0.007874012,0.5894805,30.618961,-0.90662503,-0.15174256,0.39370704
-0.61977386,-0.007874012,0.60629916,30.380306,0.48173755,-0.050018515,-0.8748869
-0.60887873,-0.007874012,0.6220472,30.56679,0.978906,-0.035424888,-0.20121664
-0.6072455,-0.007874012,0.6377953,30.571972,0.9985455,-0.021173099,0.04958369
-0.61046284,-0.007874012,0.65354335,30.48534,0.9312689,-0.027323473,0.36330658
-0.6062992,-7.4505806e-05,0.055118084,31.015354,0.027172975,0.041090082,-0.99878585
-0.6062992,0.007874012,0.055267572,30.9645,0.03391595,0.041701213,-0.9985543
-0.6180622,0.007874012,0.5748031,30.290665,-0.87419677,-0.36741492,0.31746855
-0.6062992,-0.0056536794,0.59055114,30.618961,-0.86175275,-0.26855317,0.43042007
-0.61124,0.007874012,0.59055114,30.89418,-0.803024,-0.40844253,0.43396676
-0.6062992,0.007874012,0.5982683,30.89418,-0.7217167,-0.39839965,0.56604123
-0.6183126,0.007874012,0.60629916,30.634218,0.47028306,-0.11908389,-0.8744443
-0.6086198,0.007874012,0.6220472,30.87534,0.9855135,-0.03922821,-0.16499767
-0.60718095,0.007874012,0.6377953,30.892141,0.9983405,0.0021833174,0.057545736
-0.610466,0.007874012,0.65354335,30.86713,0.9297646,0.00817093,0.36806375
-0.6062992,0.023622036,0.05553186,30.900429,0.014815202,0.035026148,-0.9992766
-0.6182382,0.023622036,0.59055114,30.550272,-0.90015906,-0.37088755,0.22837712
-0.6062992,0.023185372,0.60629916,31.097237,-0.570295,-0.474714,0.67038065
-0.6062992,0.023622036,0.6069745,31.097237,0.54491407,-0.6918027,0.4737908
-0.60825384,0.023622036,0.6220472,31.079172,0.9888523,-0.14490883,-0.03424192
-0.60740894,0.023622036,0.6377953,31.12638,0.9966503,0.011215141,0.081008695
-0.6108902,0.023622036,0.65354335,31.120718,0.92400116,0.031500183,0.38109002
-0.6062992,0.03937006,0.055770278,30.916653,-0.006514008,0.034782253,-0.9993737
-0.60720754,0.03937006,0.6220472,31.163345,0.89319825,-0.27398184,0.35655415
-0.6062992,0.03937006,0.6203513,31.163345,-0.69816667,-0.3967418,0.5959524
-0.60788566,0.03937006,0.6377953,31.197357,0.9905236,0.031733878,0.13362624
-0.61175746,0.03937006,0.65354335,31.243671,0.911908,0.07007148,0.40436852
-0.6062992,0.055118084,0.05603552,30.628744,-0.03553029,0.042867947,-0.9984488
-0.6062992,0.04580176,0.6220472,31.163345,0.49533963,-0.34725782,0.796273
-0.6062992,0.055118084,0.6260778,31.111416,0.73293364,-0.13456951,0.6668578
-0.6092737,0.055118084,0.6377953,31.122341,0.96557975,0.057909098,0.25357902
-0.6140468,0.055118084,0.65354335,31.189598,0.8755721,0.161846,0.4551696
-0.6062992,0.07086611,0.056420326,30.38421,-0.07005027,0.06263942,-0.99557483
-0.61233294,0.07086611,0.6377953,30.991282,0.81529397,0.077577956,0.573827
-0.6062992,0.07086611,0.6303462,30.991282,-0.17516902,-0.31183675,0.93384886
-0.6192173,0.07086611,0.65354335,31.30023,0.78479433,0.30968514,0.536836
-0.6062992,0.08661413,0.057047844,30.628368,-0.11075919,0.09198421,-0.9895814
-0.6156666,0.08661413,0.6377953,31.227474,0.2624657,-0.12198578,0.9571997
-0.6062992,0.08661413,0.6347369,30.812477,-0.64372104,-0.30993685,0.6996873
-0.6062992,0.102362156,0.057985663,30.767092,-0.15650563,0.115862,-0.9808578
-0.6062992,0.09558165,0.6377953,30.611788,-0.48354623,-0.44670615,0.7527527
-0.6062992,0.102362156,0.6431699,30.611788,-0.38340306,-0.5827781,0.7164997
-0.6147908,0.102362156,0.6850394,30.880703,-0.8042531,-0.55681956,-0.20767495
-0.6062992,0.102362156,0.6730207,30.613293,-0.5945004,-0.5944403,-0.5414887
-0.6062992,0.0930593,0.6850394,30.701212,-0.60027915,-0.7401384,-0.3030842
-0.6062992,0.08959353,0.7007874,30.737011,-0.5991147,-0.8004516,-0.018406836
-0.6170423,0.102362156,0.7007874,30.901632,-0.86854976,-0.47451067,0.1430416
-0.6062992,0.09542525,0.71653545,30.23453,-0.6221668,-0.64286125,0.44680855
-0.6120777,0.102362156,0.71653545,30.23453,-0.7379793,-0.50701797,0.44533062
-0.6062992,0.102362156,0.723143,30.23453,-0.5778306,-0.48039997,0.6597937
-0.6062992,0.11811018,0.059191108,30.528252,-0.19457547,0.12765174,-0.97254586
-0.6062992,0.11388099,0.65354335,30.46615,-0.51566887,-0.7500263,0.41418132
-0.6062992,0.10639131,0.6692914,30.613293,-0.52934587,-0.71686554,-0.45375848
-0.62156427,0.11811018,0.6692914,30.674889,-0.8526359,-0.51609766,0.08157943
-0.6194923,0.11811018,0.71653545,30.447285,-0.9120665,-0.2560861,0.32024133
-0.6062992,0.11811018,0.73156977,29.657885,-0.63236016,-0.33512545,0.69843507
-0.6062992,0.13385832,0.060822725,31.349615,-0.21112403,0.15588316,-0.96494925
-0.6062992,0.12118721,0.7322835,29.657885,-0.56601894,-0.2126791,0.79648614
-0.61044574,0.13385832,0.7322835,29.648087,-0.63798684,-0.11288974,0.76172745
-0.6062992,0.13385832,0.735723,29.648087,-0.4443619,-0.105117306,0.88965887
-0.6062992,0.14960635,0.06372678,31.398932,-0.19806954,0.21871926,-0.9554739
-0.61218154,0.14960635,0.7322835,29.647457,-0.66538864,-0.058714245,0.74418455
-0.6062992,0.14960635,0.73713243,29.647457,-0.45530006,-0.051345807,0.8888563
-0.6096179,0.16535437,0.07086611,32.22767,-0.203503,0.28439912,-0.9368584
-0.6062992,0.16535437,0.06964207,32.22767,-0.16887835,0.25943533,-0.95088035
-0.61337656,0.16535437,0.7322835,29.625381,-0.6773589,-0.08730845,0.7304534
-0.6062992,0.16535437,0.7380477,29.625381,-0.45962867,-0.060631976,0.8860391
-0.6062992,0.16798854,0.07086611,32.22767,-0.13371776,0.22508803,-0.9651191
-0.6062992,0.1811024,0.073435426,32.323326,-0.13810353,0.39186317,-0.9095992
-0.61568284,0.1811024,0.7322835,29.866817,-0.70441717,-0.13116558,0.6975615
-0.6062992,0.1811024,0.73977613,29.621933,-0.46628863,-0.10084476,0.8788659
-0.6062992,0.19685042,0.07732177,28.733349,-0.16490433,0.3115675,-0.9358057
-0.6187202,0.19685042,0.7322835,29.99931,-0.7493561,-0.14984696,0.64498943
-0.6062992,0.19685042,0.7419174,29.717915,-0.47114417,-0.124966785,0.87315893
-0.6062992,0.21259844,0.08180666,32.583313,-0.37526307,0.23404638,-0.8968834
-0.62192494,0.21259844,0.7322835,30.168457,-0.819277,-0.17754504,0.5452182
-0.6062992,0.21259844,0.7438313,29.7356,-0.44671485,-0.12434226,0.8859937
-0.6062992,0.22558343,0.08661413,28.533134,-0.32150644,0.42101815,-0.84816116
-0.6062992,0.22834647,0.087221265,28.533134,-0.38883197,0.33609214,-0.857818
-0.6062992,0.22834647,0.74556386,29.824825,-0.46478605,-0.12175993,0.87701106
-0.6062992,0.24409449,0.09250009,28.966833,-0.6651955,0.3543246,-0.6572435
-0.6123302,0.24409449,0.7480315,29.921886,-0.16830209,-0.35731122,0.9186964
-0.6062992,0.24409449,0.74746764,29.921886,-0.41413698,-0.13200675,0.9005914
-0.6062992,0.25877798,0.102362156,29.421644,-0.6065086,0.54936886,-0.57475317
-0.6062992,0.25984251,0.10302985,29.421644,-0.72859985,0.41681543,-0.5435137
-0.6062992,0.24752939,0.7480315,29.921886,0.048931137,-0.25719172,0.9651208
-0.61515707,0.25984251,0.7637795,30.091928,0.6756407,-0.5565318,0.48351014
-0.6062992,0.25984251,0.75288534,30.072382,0.4404413,-0.38711485,0.8100331
-0.61238205,0.27559054,0.11811018,29.92651,-0.53508383,0.36881182,-0.76004153
-0.6062992,0.27559054,0.11227274,29.92651,-0.72454494,0.36014912,-0.58764553
-0.60675514,0.27559054,0.7637795,30.200146,0.8369795,-0.3724911,0.4008937
-0.6062992,0.27559054,0.7628422,30.200146,0.6000851,-0.50578713,0.61973965
-0.61468506,0.27559054,0.77952754,30.09507,0.7436965,-0.46641976,0.47892395
-0.6062992,0.28717434,0.11811018,30.182577,-0.6699941,0.2199911,-0.70902175
-0.6062992,0.29133856,0.11899936,30.182577,-0.549911,0.14968812,-0.8217003
-0.6062992,0.2765596,0.7637795,30.200146,0.78362554,-0.46929702,0.40705204
-0.6062992,0.29133856,0.7789328,30.39989,0.8170116,-0.38664398,0.42778325
-0.6065554,0.29133856,0.77952754,30.39989,0.8848738,-0.29974756,0.35658067
-0.6216264,0.29133856,0.79527557,30.004818,0.5801125,-0.40054327,0.70924926
-0.6062992,0.3070866,0.12100613,30.384502,-0.49397317,0.11346607,-0.8620417
-0.6062992,0.2920642,0.77952754,30.39989,0.8215072,-0.35479164,0.44637296
-0.6062992,0.3070866,0.7881923,30.503498,0.7644543,-0.19681999,0.61389863
-0.61304486,0.3070866,0.79527557,30.503498,0.7079208,-0.2450633,0.66241384
-0.6216149,0.3228346,0.13385832,30.697742,-0.6375299,0.14337318,-0.7569675
-0.6062992,0.3228346,0.122964144,30.318321,-0.4387491,0.14971347,-0.8860503
-0.6097847,0.3228346,0.79527557,30.586853,0.7540273,-0.09724701,0.6496044
-0.6062992,0.3228346,0.791633,30.586853,0.75964415,-0.069938146,0.6465674
-0.6177174,0.33858263,0.13385832,30.5401,-0.6191012,0.18157175,-0.7640323
-0.6062992,0.33858263,0.12579489,30.2958,-0.4125701,0.19241858,-0.89037126
