x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19837612,0.33858263,-0.8110236,25.236322,-0.53903943,0.18541703,-0.82161856
-0.19685042,0.33858263,-0.8124906,25.236322,-0.85161436,0.08934766,-0.51649773
-0.19685042,0.33785033,0.5748031,25.021257,-0.3147541,0.8104544,0.49405816
-0.19685042,0.33858263,0.5740756,25.021257,-0.28326225,0.5985424,0.74933934
-0.19685042,0.3305577,0.59055114,25.289452,-0.52988505,0.71984595,0.4483789
-0.19685042,0.34566355,-0.8110236,25.236322,-0.67022467,0.10077111,-0.73528504
-0.21188772,0.35433066,-0.79527557,24.894156,-0.8647729,0.04874847,-0.4997913
-0.19685042,0.35433066,-0.8103704,25.228613,-0.72114867,0.0467524,-0.691201
-0.19685042,0.35433066,0.5649015,24.90164,-0.17033748,0.45870504,0.8721094
-0.21201557,0.37007868,-0.79527557,24.813803,-0.9038272,-0.049265116,-0.42505217
-0.19685042,0.37007868,-0.8105781,25.157412,-0.7269641,-0.05554594,-0.6844252
-0.19685042,0.3654698,0.5590551,24.87946,-0.12696384,0.3679778,0.9211257
-0.19685042,0.37007868,0.5582031,24.87946,-0.1199085,0.31876448,0.9402187
-0.20026785,0.38582683,-0.8110236,25.257086,-0.6763129,-0.18379374,-0.7133167
-0.19685042,0.38582683,-0.8144051,25.257086,-0.795821,-0.19342023,-0.5738096
-0.19685042,0.37406003,-0.8110236,25.157412,-0.74141556,-0.12157281,-0.6599417
-0.19685042,0.38473403,-0.37007874,24.70323,0.0024909044,0.9810747,0.19361357
-0.19685042,0.38582683,-0.37250525,24.70323,0.017883869,0.9018204,0.4317408
-0.19685042,0.3845911,-0.35433072,25.167765,-0.048702653,0.9822889,-0.18093236
-0.19685042,0.38582683,-0.35141772,25.167765,-0.1215847,0.90178216,-0.41473615
-0.19685042,0.38582683,0.554875,24.923857,-0.09166532,0.36981538,0.92457235
-0.20585167,0.40157485,-0.8110236,24.307571,-0.74279255,-0.19892707,-0.6392865
-0.19685042,0.40157485,-0.8198887,25.521942,-0.74696374,-0.19218197,-0.6364835
-0.19685042,0.39463115,-0.38582677,25.041153,0.017212868,0.84328115,0.537197
-0.19685042,0.40157485,-0.39746302,25.259838,-0.034106392,0.8560017,0.5158467
-0.19685042,0.3944534,-0.3385827,25.256811,-0.12146007,0.77107656,-0.6250507
-0.19685042,0.40157485,-0.33134437,25.256811,-0.086227015,0.7543943,-0.65073353
-0.19685042,0.40157485,0.5491637,24.91498,-0.08080195,0.32307142,0.94291884
-0.20950848,0.41732287,-0.8110236,25.277435,-0.8285374,-0.14365655,-0.54119176
-0.19685042,0.41732287,-0.8234443,25.358248,-0.7134434,-0.13625032,-0.6873386
-0.19685042,0.41432202,-0.4173228,25.061623,0.0019910224,0.9498246,0.31277686
-0.19685042,0.41732287,-0.42734367,25.436182,-0.033915456,0.9419542,0.33402395
-0.19685042,0.40477777,-0.4015748,25.259838,-0.02603177,0.7283693,0.6846901
-0.19685042,0.41032767,-0.32283467,25.545137,-0.09848444,0.68312,-0.7236352
-0.19685042,0.41732287,-0.317658,25.545137,-0.059543677,0.7379877,-0.672182
-0.19685042,0.41502118,-0.14960629,25.908745,-0.06003102,0.934585,0.3506382
-0.19685042,0.41732287,-0.15196437,25.908745,-0.07348348,0.8260023,0.5588563
-0.19685042,0.41596174,-0.13385826,25.903091,-0.14129992,0.7871837,-0.6003134
-0.19685042,0.41732287,-0.13335967,25.903091,-0.09512749,0.4806936,-0.8717135
-0.19685042,0.4167143,0.54330707,24.903622,-0.10872234,0.25284493,0.96137863
-0.19685042,0.41732287,0.5432342,24.903622,-0.089958936,0.14529295,0.98529047
-0.2113139,0.4330709,-0.8110236,25.24867,-0.8715614,-0.08161785,-0.48344523
-0.19685042,0.4330709,-0.8251828,25.626286,-0.6956161,-0.08004393,-0.7139406
-0.19685042,0.43281972,-0.48031497,25.528877,-0.01480502,0.97937727,0.20149691
-0.19685042,0.4330709,-0.4811021,25.528877,-0.05066232,0.9252215,0.3760299
-0.19685042,0.43060422,-0.46456695,26.020344,-0.025597949,0.98702997,0.15848216
-0.19685042,0.42748833,-0.44881892,26.095873,-0.026458072,0.9664128,0.25562918
-0.19685042,0.42085195,-0.43307084,25.436182,-0.028376447,0.85904235,0.5111174
-0.19685042,0.4284767,-0.3070866,25.626976,-0.086473696,0.7980431,-0.5963636
-0.19685042,0.4330709,-0.30263257,25.626976,-0.06066378,0.8163941,-0.57430005
-0.19685042,0.42978704,-0.16535431,26.10763,-0.0461507,0.8685401,0.49346545
-0.19685042,0.4330709,-0.16931301,26.10763,-0.07016328,0.84768707,0.5258362
-0.19685042,0.4330709,-0.12796181,26.265783,-0.07164004,0.47371724,-0.8777583
-0.19685042,0.4330709,0.54285634,24.87799,-0.0788293,0.00364901,0.9968814
-0.2120496,0.44881892,-0.8110236,25.105003,-0.8881471,-0.03686657,-0.45807806
-0.19685042,0.44881892,-0.8258749,25.642025,-0.68723196,-0.03504798,-0.72559214
-0.19685042,0.444116,-0.496063,25.539284,-0.027479427,0.7631825,0.6455985
-0.19685042,0.44881892,-0.49952644,25.539284,-0.052197963,0.65663266,0.75240207
-0.19685042,0.44369876,-0.29133856,25.705063,-0.086494215,0.8552897,-0.51087993
-0.19685042,0.44881892,-0.2822622,25.735249,-0.063544124,0.88560486,-0.4600719
-0.19685042,0.4436965,-0.18110234,26.12384,-0.049721282,0.8670955,0.4956543
-0.19685042,0.44881892,-0.19087392,25.984583,-0.0748718,0.8881402,0.45343274
-0.19685042,0.44822586,-0.11811024,25.84052,-0.111969665,0.6532768,-0.74879384
-0.19685042,0.44881892,-0.11793262,25.84052,-0.06308369,0.38152134,-0.9222049
-0.19685042,0.44881892,0.5430238,24.907228,-0.07398578,-0.037743613,0.9965448
-0.2122736,0.46456695,-0.8110236,25.12846,-0.89222556,-0.011415672,-0.45144567
-0.19685042,0.46456695,-0.82604384,25.680788,-0.68183255,-0.0050307577,-0.731491
-0.19685042,0.46456695,-0.5089719,25.327711,-0.03941888,0.474539,0.8793514
-0.19685042,0.4540292,-0.27559054,25.735249,-0.10741036,0.8206658,-0.5612225
-0.19685042,0.46102607,-0.25984251,25.749329,-0.06757864,0.9757658,-0.20812069
-0.19685042,0.46310246,-0.24409449,25.797249,-0.050083466,0.99738836,-0.05203884
-0.19685042,0.46303117,-0.22834647,25.874605,-0.0510003,0.99685913,0.060587157
-0.19685042,0.46076286,-0.21259844,25.811575,-0.066887796,0.97305214,0.22067055
-0.19685042,0.45343018,-0.19685042,25.984583,-0.09559987,0.80925053,0.5796329
-0.19685042,0.46456695,-0.11297971,25.576164,-0.06596255,0.46685505,-0.8818703
-0.19685042,0.46456695,0.5432185,24.865643,-0.06846632,-0.038415875,0.99691355
-0.21226126,0.48031497,-0.8110236,25.006672,-0.8896528,0.0015619692,-0.4566349
-0.19685042,0.48031497,-0.82590747,25.522648,-0.67360073,0.016530938,-0.73891056
-0.19685042,0.4692775,-0.511811,25.327711,-0.018259725,0.3278536,0.94455206
-0.19685042,0.48031497,-0.5145004,25.741522,-0.047986966,0.45535973,0.88901335
-0.19685042,0.48010874,-0.102362216,24.877916,-0.12308582,0.7045257,-0.698923
-0.19685042,0.48031497,-0.10229039,24.877916,-0.07256527,0.41601306,-0.90645874
-0.19685042,0.47287548,0.54330707,24.838655,-0.096981,-0.031774823,0.9947789
-0.19871831,0.48031497,0.54330707,24.838655,-0.109323844,-0.02540374,0.9936815
-0.19685042,0.48031497,0.5436882,24.838655,-0.04731525,-0.020308115,0.99867356
-0.21207845,0.496063,-0.8110236,24.859705,-0.88032573,0.011120092,-0.47423938
-0.19685042,0.496063,-0.8254755,25.387423,-0.6577244,0.038484436,-0.752275
-0.19685042,0.496063,-0.5210273,25.828896,-0.033716403,0.48181954,0.87562156
-0.19685042,0.496063,-0.09695977,24.834242,-0.083566435,0.48619902,-0.8698432
-0.2024309,0.496063,0.54330707,24.796179,-0.107353166,-0.016668374,0.9940812
-0.19685042,0.496063,0.5443771,24.796179,-0.04826369,-0.008221554,0.9988008
-0.21165276,0.511811,-0.8110236,24.717163,-0.8605031,0.024846219,-0.508839
-0.19685042,0.511811,-0.8246722,25.196722,-0.63281655,0.06628521,-0.77145934
-0.19685042,0.50553,-0.52755904,26.495008,-0.01896975,0.5495015,0.8352774
-0.19685042,0.511811,-0.5299204,26.495008,-0.0474131,0.5873852,0.8079175
-0.19685042,0.5108732,-0.08661419,24.822664,-0.122477636,0.70307094,-0.70049304
-0.19685042,0.511811,-0.086273134,24.822664,-0.07804735,0.43679878,-0.8961671
-0.20340133,0.511811,0.54330707,24.789854,-0.0976031,0.010209047,0.99517304
-0.19685042,0.511811,0.5444989,24.789854,-0.041555792,0.032745764,0.9985994
-0.21074516,0.52755904,-0.8110236,24.807304,-0.82243395,0.053140152,-0.5663731
-0.19685042,0.52755904,-0.82334894,25.271599,-0.6023469,0.10574137,-0.79119974
-0.19685042,0.52755904,-0.538692,26.041862,-0.03201211,0.53117865,0.8466549
-0.19685042,0.52755904,-0.079891324,24.564365,-0.08086192,0.5630653,-0.8224469
-0.19685042,0.5260017,0.54330707,24.72128,-0.08099401,0.06394565,0.9946612
-0.19685042,0.52755904,0.5432792,24.72128,-0.08502328,0.063882954,0.9943289
-0.20872599,0.54330707,-0.8110236,24.772642,-0.74954915,0.11724525,-0.65148264
-0.19685042,0.54330707,-0.82111394,24.77135,-0.5839339,0.1649236,-0.794872
-0.19685042,0.53424895,-0.54330707,26.041862,-0.0037791387,0.4441171,0.8959608
-0.19685042,0.54330707,-0.5464617,26.181444,-0.023014056,0.5127861,0.8582079
-0.19685042,0.5391649,-0.07086617,24.30042,-0.08446693,0.68006414,-0.72827065
-0.19685042,0.54330707,-0.06893718,24.30042,-0.06498515,0.65833044,-0.74991864
-0.19685042,0.54330707,0.54244864,24.697191,-0.059809905,0.14340483,0.9878552
-0.20392394,0.5590551,-0.8110236,24.915861,-0.6078573,0.25099242,-0.7533341
-0.19685042,0.5590551,-0.81680703,24.915861,-0.60370004,0.25711778,-0.7546103
-0.19685042,0.5590551,-0.55265355,25.603466,0.016682222,0.4174047,0.90856755
-0.19685042,0.5590551,-0.059344053,23.960049,-0.053412862,0.57211876,-0.8184297
-0.19685042,0.5590551,0.5407039,24.6324,-0.05774627,0.24413097,0.9680214
-0.19685042,0.57005787,-0.8110236,24.360472,-0.5145449,0.40278986,-0.75697017
-0.19685042,0.5748031,-0.80986,24.360472,-0.4854769,0.3762772,-0.7891309
-0.19685042,0.57055783,-0.5590551,25.104443,0.059415124,0.45702186,0.8874688
-0.19685042,0.5748031,-0.56006193,25.104443,0.035483513,0.41972512,0.9069574
-0.19685042,0.56470704,-0.055118084,23.960049,-0.059366234,0.4381002,-0.8969637
-0.19685042,0.5748031,-0.05140704,24.031174,-0.051030807,0.6288524,-0.7758482
-0.19685042,0.5748031,0.5380218,24.635023,-0.06461244,0.24323492,0.967813
-0.20579463,0.59055114,-0.79527557,24.180397,-0.49150848,0.46622115,-0.73556596
-0.19685042,0.59055114,-0.802515,24.67335,-0.48216137,0.5005392,-0.71901387
-0.19685042,0.59055114,-0.56477237,24.545876,0.04589454,0.46401098,0.88463974
-0.21053219,0.59055114,-0.03937006,23.40388,-0.09222541,0.56013954,-0.82324857
-0.19685042,0.59055114,-0.041561663,24.066261,-0.047352254,0.4947631,-0.8677368
-0.19685042,0.59055114,0.5353086,24.60953,-0.073184386,0.16939041,0.982828
-0.19685042,0.5990938,-0.79527557,24.221395,-0.38156822,0.61699384,-0.6882763
-0.20949137,0.60629916,-0.77952754,24.64734,-0.5364937,0.56012785,-0.63121414
-0.19685042,0.60629916,-0.78997874,24.221395,-0.40873936,0.6824205,-0.60599864
-0.19685042,0.6059911,-0.5748031,24.655333,0.007940214,0.6696379,0.7426453
-0.19685042,0.60629916,-0.5749058,24.655333,-0.012450658,0.5341655,0.8452883
-0.19685042,0.5934887,-0.03937006,24.066261,-0.04692136,0.3435793,-0.9379508
-0.19685042,0.60629916,-0.034234405,24.19589,-0.05881302,0.6625374,-0.7467163
-0.19685042,0.60629916,0.532889,24.631542,-0.0640895,0.14691924,0.98707
-0.19685042,0.617018,-0.77952754,24.149841,-0.3826386,0.7215789,-0.57698494
-0.21011484,0.6220472,-0.7637795,24.524271,-0.5261524,0.5855642,-0.61666703
-0.19685042,0.6220472,-0.7746557,24.149841,-0.38444513,0.72862995,-0.56683356
-0.19685042,0.6220472,-0.58081007,24.609726,-0.036312938,0.56917745,0.82141244
-0.19685042,0.6195109,-0.023622036,24.361317,-0.087643236,0.7635082,-0.6398233
-0.19685042,0.6220472,-0.022268474,24.361317,-0.070024036,0.7506587,-0.6569689
-0.20270175,0.6220472,0.52755904,24.521694,-0.11056878,0.18112297,0.9772252
-0.19685042,0.6220472,0.5288222,24.521694,-0.05427008,0.16707721,0.9844491
-0.19685042,0.6331514,-0.7637795,24.427076,-0.37775797,0.7208638,-0.5810802
-0.21137977,0.6377953,-0.7480315,23.878267,-0.55599743,0.567064,-0.60770494
-0.19685042,0.6377953,-0.7596612,24.427076,-0.37989682,0.7128456,-0.58951634
-0.19685042,0.6352947,-0.59055114,25.122755,-0.07948926,0.69957554,0.7101236
-0.19685042,0.6377953,-0.5916398,25.122755,-0.11047187,0.67681146,0.72782016
-0.2115069,0.6377953,-0.007874012,24.163746,-0.16076416,0.6557809,-0.7376356
-0.19685042,0.6377953,-0.011837065,24.671434,-0.07826278,0.6279942,-0.77427274
-0.19685042,0.6249447,0.52755904,24.521694,-0.036343426,0.20033473,0.9790532
-0.19685042,0.6377953,0.525774,24.602049,-0.091569,0.4043757,0.90999746
-0.19685042,0.6498687,-0.7480315,24.490517,-0.34687456,0.77172273,-0.533031
-0.21165013,0.65354335,-0.7322835,24.307104,-0.5505541,0.6302703,-0.5474025
-0.19685042,0.65354335,-0.7443851,24.490517,-0.35455093,0.7595806,-0.5452806
-0.21224523,0.65354335,-0.6062992,24.032122,-0.21516848,0.7403139,0.6368971
-0.19685042,0.65354335,-0.6012831,24.74081,-0.10149551,0.66819394,0.7370316
-0.19685042,0.64262664,-0.007874012,24.671434,-0.089161806,0.4621944,-0.8822848
-0.19685042,0.65354335,-0.0021845102,24.694185,-0.09716708,0.7087132,-0.6987733
-0.19685042,0.65354335,0.5200813,24.253304,-0.040223576,0.5232143,0.85125136
-0.19685042,0.66496944,-0.7322835,24.916012,-0.32367826,0.817826,-0.47580785
-0.20702213,0.6692914,-0.71653545,24.927204,-0.39494503,0.82432467,-0.40559497
-0.19685042,0.6692914,-0.72550094,24.916012,-0.36081633,0.79358584,-0.48993176
-0.20863533,0.6692914,-0.62204725,24.263266,-0.23745888,0.82797277,0.50801027
-0.19685042,0.6692914,-0.61678267,24.388374,-0.13491799,0.820058,0.55614924
-0.19685042,0.6590948,-0.6062992,24.74081,-0.11546132,0.6046565,0.78807306
-0.19685042,0.6652025,0.007874012,25.276669,-0.116347045,0.77849734,-0.61676997
-0.19685042,0.6692914,0.0109514,25.276669,-0.09776792,0.7897937,-0.6055306
-0.19685042,0.6642753,0.511811,24.120207,0.005861178,0.6936217,0.72031564
-0.19685042,0.6692914,0.5090625,24.120207,-0.019735742,0.7297306,0.68344986
-0.19685042,0.67651796,-0.71653545,25.254885,-0.37488914,0.78294986,-0.49643493
-0.19685042,0.68335223,-0.7007874,25.008663,-0.22125308,0.95503646,-0.19736359
-0.20126611,0.6850394,-0.6850394,25.174753,-0.25652802,0.95568293,-0.14444207
-0.19685042,0.6850394,-0.6911526,25.174753,-0.32531112,0.916273,-0.23370177
-0.2056272,0.6850394,-0.6692914,25.296837,-0.30774575,0.9508673,-0.033822212
-0.20136923,0.6850394,-0.6535433,24.779703,-0.23389448,0.9655052,0.11442521
-0.19685042,0.6850394,-0.64868647,24.779703,-0.18503822,0.95843685,0.21716277
-0.19685042,0.6829262,-0.63779527,24.49131,-0.16086292,0.9599256,0.22949073
-0.19685042,0.6740315,-0.62204725,24.388374,-0.19526456,0.72318804,0.66247326
-0.19685042,0.6819508,0.023622036,23.469587,-0.116794355,0.88338137,-0.4538683
-0.19685042,0.6850394,0.02807331,23.469587,-0.11311223,0.882489,-0.45652908
-0.19685042,0.68353367,0.496063,24.574087,0.06023561,0.8798188,0.47147706
-0.19685042,0.6850394,0.4945656,24.574087,0.032839507,0.83525383,0.548883
-0.19685042,0.6877862,-0.6850394,25.174753,-0.52082956,0.82525617,-0.21837771
-0.19685042,0.6900798,-0.6692914,24.554016,-0.44315204,0.89504856,0.050043296
-0.19685042,0.68740344,-0.6535433,24.779703,-0.43924755,0.8492123,0.29308715
-0.20887274,0.7007874,-0.48031497,25.911238,-0.7549521,-0.53948545,-0.37283084
-0.19685042,0.7007874,-0.49522,25.442244,-0.6000678,-0.6289582,-0.49429768
-0.19685042,0.6904769,-0.48031497,25.296703,-0.46839428,-0.8241895,-0.31830564
-0.19685042,0.68612707,-0.46456695,25.501293,-0.3579522,-0.92672163,-0.114268504
-0.19685042,0.6867826,-0.44881892,25.401531,-0.3761481,-0.91267836,0.15978347
-0.19685042,0.69539046,-0.43307084,25.3034,-0.48969916,-0.68779427,0.5358487
-0.202699,0.7007874,-0.43307084,25.3034,-0.6321661,-0.45196316,0.62936103
-0.19685042,0.7007874,-0.42819196,25.3034,-0.41538888,-0.42327988,0.80516225
-0.19685042,0.6944542,0.03937006,24.48013,-0.16429184,0.8622846,-0.47903392
-0.19685042,0.7002075,0.055118084,24.101011,-0.11708696,0.9772697,-0.17673285
-0.20957738,0.7007874,0.07086611,24.349998,-0.22567497,0.96469104,-0.13580133
-0.19685042,0.7007874,0.058373213,24.101011,-0.18873747,0.9545099,-0.230844
-0.19685042,0.6988051,0.48031497,25.290323,0.10866552,0.89901555,0.42422026
-0.19685042,0.7007874,0.47729945,25.290323,0.09731169,0.87434334,0.47545153
-0.20777774,0.71653545,-0.496063,26.664871,-0.8384669,-0.2853753,-0.46425664
-0.19685042,0.71653545,-0.5100314,26.642008,-0.7560227,-0.34571332,-0.5557985
-0.19685042,0.7015482,-0.496063,25.442244,-0.65324086,-0.5899309,-0.4746134
-0.20992315,0.71653545,-0.43307084,27.19228,-0.77925575,-0.023981983,0.62624705
-0.19685042,0.71653545,-0.4225939,26.519413,-0.45369756,-0.16599807,0.8755588
-0.19685042,0.706758,0.07086611,24.186684,-0.3393929,0.91254413,-0.22820105
-0.19685042,0.7093717,0.08661413,24.51948,-0.34493837,0.93511933,-0.0810514
-0.19685042,0.7101244,0.102362156,25.196915,-0.28219795,0.94811165,-0.14645329
-0.20248884,0.71653545,0.11811018,26.261078,0.17954811,0.40983868,-0.89431244
-0.19685042,0.7155119,0.11811018,26.261078,0.13409674,0.8104673,-0.5702287
-0.19685042,0.71653545,0.11881602,26.261078,0.34306833,0.30756944,-0.8875275
-0.19685042,0.71167994,0.46456695,26.54845,0.18609552,0.86995536,0.45666856
-0.19685042,0.71653545,0.45438373,26.616503,0.19820452,0.8685354,0.45427004
-0.20139194,0.7322835,-0.511811,26.27093,-0.83153874,-0.10579774,-0.5452982
-0.19685042,0.7322835,-0.51794237,26.27093,-0.8568749,-0.05674473,-0.5123919
-0.19685042,0.72060096,-0.511811,26.642008,-0.83253527,-0.24764802,-0.49553555
-0.2100057,0.7322835,-0.496063,25.782228,-0.9255413,0.036482897,-0.37688506
-0.20750457,0.7322835,-0.43307084,28.03021,-0.71053696,0.24795713,0.65852445
-0.19685042,0.7322835,-0.4247538,28.124243,-0.40476286,0.25117344,0.8792491
-0.19685042,0.7322835,0.124981046,26.958176,0.3745233,0.45725098,-0.80663115
-0.20735294,0.7322835,0.4330709,28.22849,0.29151806,0.8527473,0.4334042
-0.19685042,0.72911596,0.4330709,28.207298,0.31996268,0.89606136,0.30773023
-0.19685042,0.7322835,0.42295003,28.29495,0.4682016,0.81301886,0.3461035
-0.19685042,0.72076535,0.44881892,26.616503,0.3141001,0.7587519,0.57064587
-0.20043975,0.7480315,-0.511811,26.808317,-0.8262127,0.22980686,-0.51435536
-0.19685042,0.7480315,-0.5172531,26.808317,-0.88687223,0.15981849,-0.43349248
-0.20727926,0.7480315,-0.496063,26.873549,-0.9138371,0.27389097,-0.29980907
-0.2113992,0.7480315,-0.48031497,28.199902,-0.9369833,0.29470712,-0.18764336
-0.20907575,0.7480315,-0.44881892,28.155043,-0.76826274,0.54661524,0.33314288
-0.19685042,0.7480315,-0.435556,28.13131,-0.469639,0.62074196,0.6277887
-0.19685042,0.74492097,-0.43307084,28.13131,-0.455435,0.5623595,0.6901672
-0.19685042,0.7430241,0.13385832,27.07439,0.3474849,0.7198315,-0.60091335
-0.19685042,0.7480315,0.13929272,27.07439,0.35021105,0.7740422,-0.52745706
-0.19688094,0.7480315,0.35433066,27.75528,0.48349774,0.85736185,0.17652369
-0.19685042,0.7480198,0.35433066,27.75528,0.26888666,0.9532636,0.13779877
-0.19685042,0.7480315,0.35427332,27.75528,0.3870412,0.8928276,0.2303433
-0.20096052,0.7480315,0.37007868,27.687122,0.50531167,0.8578763,0.09331873
-0.19685042,0.7458092,0.37007868,27.687122,0.44116527,0.8899588,0.11552731
-0.20348829,0.7480315,0.38582683,27.829935,0.47969592,0.8674366,0.1320817
-0.19685042,0.74419284,0.38582683,27.829935,0.50462514,0.8571826,0.102914535
-0.2098065,0.7480315,0.40157485,28.104282,0.33096716,0.9148627,0.23127267
-0.19685042,0.74146533,0.40157485,28.264381,0.59290665,0.78386074,0.18445589
-0.19685042,0.73554254,0.41732287,28.29495,0.59968805,0.71289474,0.3635317
-0.19685042,0.75535774,-0.511811,26.808317,-0.8490444,0.3846084,-0.36221537
-0.1975773,0.7637795,-0.496063,27.490149,-0.7286523,0.64859176,-0.21998765
-0.19685042,0.7637795,-0.49807996,27.490149,-0.8518812,0.4721253,-0.22670706
-0.19944018,0.7637795,-0.48031497,28.207663,-0.62891835,0.77744246,0.0067056045
-0.19685042,0.7637025,-0.46456695,28.232937,-0.5151866,0.83994627,0.17050815
-0.19685042,0.7637795,-0.46529728,28.232937,-0.6522918,0.750782,0.10412407
-0.19685042,0.75855994,-0.44881892,28.165287,-0.45301688,0.80065155,0.3920877
-0.19685042,0.7556459,0.14960635,27.435051,0.3511232,0.8405759,-0.41248593
-0.19685042,0.76075315,0.16535437,27.268757,0.27444512,0.9481593,-0.16023055
-0.20677835,0.7637795,0.1811024,26.744305,0.20855045,0.9779482,-0.011135645
-0.19685042,0.762094,0.1811024,27.100235,0.2427813,0.9697335,-0.025966512
-0.20903403,0.7637795,0.19685042,26.467012,0.20927028,0.976041,0.0595808
-0.19685042,0.76137114,0.19685042,26.629118,0.28319147,0.9550773,0.08734956
-0.19685042,0.7589077,0.21259844,26.631506,0.38470256,0.90963113,0.15676443
-0.19685042,0.75573623,0.22834647,26.506325,0.5623005,0.8137295,0.14718159
-0.19685042,0.7544775,0.24409449,25.458797,0.67880654,0.7337625,0.028535133
-0.19685042,0.75523114,0.25984251,25.40777,0.6633189,0.7471502,-0.04212685
-0.19685042,0.7563467,0.27559054,27.732388,0.56423014,0.8236126,-0.057503812
-0.19685042,0.75745606,0.29133856,27.878939,0.41324922,0.9092812,-0.049323328
-0.19685042,0.7580621,0.3070866,27.564627,0.32060778,0.9472115,-0.000987063
-0.19685042,0.7572143,0.3228346,27.765287,0.30471706,0.94875896,0.08368969
