x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3253665,0.40157485,0.33858263,30.612038,-0.31412762,0.9474594,-0.06037008
-0.32283467,0.40157485,0.32628906,30.515976,-0.44132245,0.8943218,-0.073641226
-0.32792413,0.40157485,0.35433066,29.989906,-0.47000185,0.88063407,-0.05984879
-0.3294648,0.40157485,0.37007868,30.263977,-0.5752392,0.8172761,-0.034052525
-0.32952863,0.40157485,0.38582683,30.407139,-0.591944,0.8058394,0.015006915
-0.3279761,0.40157485,0.40157485,31.17455,-0.5058817,0.8604993,0.060204882
-0.3252378,0.40157485,0.41732287,31.640583,-0.36979914,0.926932,0.06360558
-0.32348257,0.40157485,0.4330709,31.365414,-0.27124164,0.9623701,0.016485695
-0.32480693,0.40157485,0.44881892,31.02798,-0.24664064,0.9686718,-0.029040413
-0.32739234,0.40157485,0.46456695,30.871824,-0.2801092,0.95915836,-0.039422352
-0.32920694,0.40157485,0.48031497,30.1335,-0.33687627,0.94124156,-0.024055755
-0.32941872,0.40157485,0.496063,30.1195,-0.36871603,0.9294314,0.014346919
-0.32696837,0.40157485,0.511811,31.516026,-0.33382195,0.93930984,0.07911959
-0.32283467,0.40157485,0.5213587,31.636045,-0.31088126,0.94250476,0.12262788
-0.32283467,0.40093362,0.52755904,31.636045,-0.23123047,0.9649915,0.12378968
-0.32283467,0.39815903,0.54330707,31.62972,-0.2570047,0.9419815,0.21591537
-0.32283467,0.39261544,0.5590551,31.134956,-0.28567997,0.8618204,0.41910928
-0.32283467,0.40349638,0.33858263,30.612038,-0.72909486,0.6749409,-0.11347016
-0.32283467,0.40612733,0.35433066,29.989906,-0.73305863,0.6737151,-0.09345048
-0.32283467,0.40802956,0.37007868,30.263977,-0.7922587,0.60937744,-0.031390544
-0.32283467,0.40812504,0.38582683,30.407139,-0.7803933,0.62364167,0.045358405
-0.32283467,0.40621674,0.40157485,31.17455,-0.7962785,0.5977706,0.092795126
-0.32283467,0.40337622,0.41732287,31.640583,-0.734656,0.67318577,0.084270515
-0.32283467,0.40196872,0.4330709,31.365414,-0.6144856,0.78892577,-0.0018957756
-0.32283467,0.4027053,0.44881892,31.02798,-0.53283393,0.84247434,-0.0795301
-0.32283467,0.4044299,0.46456695,30.871824,-0.55612576,0.8264579,-0.087700866
-0.32283467,0.40602052,0.48031497,30.1335,-0.5946564,0.80307275,-0.038182773
-0.32283467,0.40640152,0.496063,30.1195,-0.6192752,0.78357065,0.050151996
-0.32283467,0.40454602,0.511811,31.516026,-0.6749588,0.71969,0.16271694
-0.3105421,-0.22834647,0.13385832,33.369328,-0.6570853,-0.75371176,-0.012549266
-0.3070866,-0.22834647,0.11873603,33.331795,-0.8239034,-0.55637985,-0.10781758
-0.3070866,-0.2326951,0.13385832,33.369328,-0.92997456,-0.36587626,-0.03580327
-0.3070866,-0.2302528,0.14960635,33.805546,-0.928531,-0.35932812,0.09334632
-0.3085974,-0.22834647,0.14960635,33.805546,-0.5852609,-0.7945822,0.16158207
-0.3070866,-0.22834647,0.15379322,33.805546,-0.88449216,-0.44039106,0.15404327
-0.31179422,-0.22834647,0.21259844,34.015503,-0.665522,-0.7082688,-0.23544805
-0.3070866,-0.22834647,0.20262837,33.9374,-0.7651544,-0.59991014,-0.2337659
-0.3070866,-0.23396283,0.21259844,34.015503,-0.89298344,-0.4075225,-0.19106543
-0.3070866,-0.23935449,0.22834647,34.072063,-0.8220276,-0.55535644,-0.12589599
-0.316243,-0.22834647,0.22834647,34.08614,-0.7667047,-0.63091815,-0.11876969
-0.3070866,-0.241539,0.24409449,34.02838,-0.80248314,-0.59483874,-0.04677327
-0.31788415,-0.22834647,0.24409449,34.110786,-0.8309361,-0.5560946,-0.01743611
-0.3070866,-0.24142951,0.25984251,33.781532,-0.8165331,-0.57644814,0.031325534
-0.31766576,-0.22834647,0.25984251,33.87361,-0.823311,-0.5624292,0.07637068
-0.3070866,-0.23851037,0.27559054,33.48008,-0.8611951,-0.49221912,0.12674133
-0.3152426,-0.22834647,0.27559054,33.56906,-0.7359578,-0.6499611,0.1895171
-0.3070866,-0.23075253,0.29133856,33.186558,-0.91058236,-0.3606907,0.2018463
-0.3089984,-0.22834647,0.29133856,33.186558,-0.5712409,-0.7782576,0.26076606
-0.3070866,-0.22834647,0.29562974,33.186558,-0.8705611,-0.45239583,0.1935493
-0.30778813,-0.22834647,0.33858263,32.897926,-0.56788206,-0.7837847,-0.2513794
-0.3070866,-0.22834647,0.3368281,32.897926,-0.75805825,-0.6265052,-0.18121509
-0.3070866,-0.2291972,0.33858263,32.897926,-0.92505246,-0.33177012,-0.18495014
-0.3070866,-0.23651195,0.35433066,31.976093,-0.8634038,-0.48076358,-0.15297157
-0.3137728,-0.22834647,0.35433066,32.231888,-0.7564149,-0.6333436,-0.16343932
-0.3070866,-0.23971838,0.37007868,31.863853,-0.836917,-0.5435301,-0.06438177
-0.3162794,-0.22834647,0.37007868,32.45337,-0.7816048,-0.62214345,-0.04507097
-0.3070866,-0.23985833,0.38582683,32.603516,-0.8458172,-0.532771,0.027356097
-0.31630278,-0.22834647,0.38582683,33.03009,-0.77956426,-0.62084633,0.082640655
-0.3070866,-0.23649043,0.40157485,33.325516,-0.8864697,-0.4433711,0.13264035
-0.31353706,-0.22834647,0.40157485,33.342377,-0.68584013,-0.70137787,0.19414519
-0.3070866,-0.22834647,0.4158522,32.73149,-0.895478,-0.4015865,0.19195695
-0.31101435,-0.22834647,0.48031497,30.123718,-0.6574774,-0.7349319,-0.16612843
-0.3070866,-0.22834647,0.47027767,31.333069,-0.80372465,-0.5647683,-0.18725242
-0.3070866,-0.2332725,0.48031497,30.123718,-0.92047215,-0.3665854,-0.13544823
-0.3070866,-0.23677206,0.496063,30.036396,-0.8826034,-0.4673194,-0.05122362
-0.31379163,-0.22834647,0.496063,30.125797,-0.74606496,-0.66575783,-0.012392795
-0.3070866,-0.2357682,0.511811,30.965824,-0.8948689,-0.44093782,0.06916289
-0.31297034,-0.22834647,0.511811,30.965824,-0.71667355,-0.6814765,0.14821878
-0.3070866,-0.22864419,0.52755904,32.171867,-0.92320675,-0.3306847,0.19579826
-0.30732155,-0.22834647,0.52755904,32.171867,-0.546991,-0.7821352,0.2984383
-0.3070866,-0.22834647,0.52797306,32.171867,-0.85506636,-0.44652444,0.26358566
-0.31302774,-0.21259844,0.102362156,33.46712,-0.7438246,-0.55151653,-0.37756383
-0.3070866,-0.21259844,0.09409487,33.661224,-0.772716,-0.4781285,-0.41749623
-0.3070866,-0.22039849,0.102362156,33.46712,-0.8544542,-0.41365618,-0.31431916
-0.3070866,-0.22824621,0.11811018,33.331795,-0.77425694,-0.61340094,-0.15577388
-0.3190264,-0.21259844,0.11811018,32.89537,-0.8948525,-0.42250642,-0.14396961
-0.32068127,-0.21259844,0.13385832,33.088387,-0.9163751,-0.40023842,-0.008119342
-0.31991804,-0.21259844,0.14960635,33.6228,-0.9059756,-0.41436604,0.08665484
-0.3070866,-0.22515959,0.16535437,33.953487,-0.7915731,-0.5907453,0.15630731
-0.31697452,-0.21259844,0.16535437,33.772423,-0.8452682,-0.5163479,0.13750094
-0.3070866,-0.22219515,0.1811024,33.880203,-0.86304295,-0.50493807,0.013942567
-0.31491673,-0.21259844,0.1811024,33.697456,-0.77716184,-0.6218789,-0.09636412
-0.3070866,-0.22622442,0.19685042,33.9374,-0.7693051,-0.61645246,-0.16779734
-0.31835222,-0.21259844,0.19685042,33.7871,-0.8522412,-0.47975254,-0.20862024
-0.3218599,-0.21259844,0.21259844,33.8834,-0.9389861,-0.32175648,-0.12156421
-0.3204168,-0.21259844,0.29133856,32.80166,-0.89525336,-0.41533777,0.16129455
-0.3070866,-0.22442234,0.3070866,33.099785,-0.7919617,-0.5917316,0.15050013
-0.31674778,-0.21259844,0.3070866,32.718086,-0.82763064,-0.5514177,0.1047188
-0.3070866,-0.22441,0.3228346,33.04139,-0.81713134,-0.5722038,-0.069850504
-0.316845,-0.21259844,0.3228346,33.06299,-0.8280091,-0.5405556,-0.14899844
-0.3201133,-0.21259844,0.33858263,33.31524,-0.87499833,-0.4590868,-0.15367882
-0.32237476,-0.21259844,0.35433066,32.918316,-0.9549134,-0.28522983,-0.08236727
-0.3221264,-0.21259844,0.40157485,33.54782,-0.93455243,-0.34014624,0.10446189
-0.3070866,-0.22777253,0.41732287,32.73149,-0.7427765,-0.6316927,0.22191763
-0.31889844,-0.21259844,0.41732287,32.87005,-0.8686194,-0.45000464,0.2073552
-0.3070866,-0.2213487,0.4330709,32.04205,-0.8773826,-0.451775,0.16155249
-0.31397837,-0.21259844,0.4330709,31.515717,-0.7543678,-0.6472089,0.109771535
-0.3070866,-0.22127777,0.44881892,31.498213,-0.8818992,-0.46618652,-0.07017129
-0.31399035,-0.21259844,0.44881892,31.08574,-0.75041085,-0.63968235,-0.16640326
-0.3070866,-0.22663856,0.46456695,31.333069,-0.79274243,-0.58775747,-0.16155684
-0.31814492,-0.21259844,0.46456695,30.93143,-0.86418283,-0.47060522,-0.1780975
-0.32097036,-0.21259844,0.48031497,29.757828,-0.9093423,-0.40551445,-0.093030296
-0.3220628,-0.21259844,0.496063,29.592869,-0.9430388,-0.3322478,-0.017003916
-0.32165247,-0.21259844,0.511811,30.099976,-0.9382214,-0.33929896,0.06794717
-0.31916505,-0.21259844,0.52755904,31.792118,-0.8800515,-0.43237463,0.1963709
-0.3070866,-0.21944344,0.54330707,32.41429,-0.8304411,-0.44161123,0.33962786
-0.31225222,-0.21259844,0.54330707,32.41429,-0.7100284,-0.58923286,0.38557014
-0.3070866,-0.21259844,0.55096924,32.41429,-0.86365193,-0.37991035,0.33132082
-0.31254047,-0.19685042,0.08661413,33.561,-0.7529144,-0.46674472,-0.46397117
-0.3070866,-0.19685042,0.07891035,33.561,-0.8104295,-0.43018186,-0.39767778
-0.3070866,-0.2046361,0.08661413,33.561,-0.8551287,-0.36046422,-0.3725862
-0.3208964,-0.19685042,0.102362156,32.861675,-0.93016917,-0.28525046,-0.23112215
-0.32064688,-0.19685042,0.54330707,32.04815,-0.91119385,-0.33290905,0.2426878
-0.3070866,-0.20535249,0.5590551,31.362621,-0.8209766,-0.43301192,0.37215325
-0.31316137,-0.19685042,0.5590551,31.285057,-0.7473885,-0.54293835,0.38292092
-0.3070866,-0.19685042,0.5700766,32.367844,-0.8900816,-0.37656233,0.25681815
-0.30721194,-0.18110234,0.007874012,28.638287,-0.60856324,-0.7934882,0.0052184933
-0.3070866,-0.18110234,0.0020542145,28.638287,-0.8819598,-0.4712507,-0.008350813
-0.3070866,-0.18127167,0.007874012,28.638287,-0.96945953,-0.24525139,-0.00016825329
-0.3070866,-0.18110234,0.0118973255,28.638287,-0.94179964,-0.33602434,0.010052215
-0.31225324,-0.18110234,0.07086611,32.99735,-0.7915522,-0.4905144,-0.3644733
-0.3070866,-0.18110234,0.055606604,32.847656,-0.88646543,-0.43419415,-0.16017008
-0.3070866,-0.18876433,0.07086611,32.99735,-0.9184451,-0.32022706,-0.23219222
-0.31981915,-0.18110234,0.08661413,32.79759,-0.91170484,-0.27540967,-0.3048668
-0.32096547,-0.18110234,0.5590551,31.259155,-0.91529983,-0.33149612,0.22877182
-0.3070866,-0.1941225,0.5748031,32.367844,-0.7930214,-0.5459501,0.27028787
-0.31672746,-0.18110234,0.5748031,31.873014,-0.825469,-0.52142745,0.21613497
-0.3070866,-0.18795496,0.59055114,31.029865,-0.8814752,-0.4253585,0.20511363
-0.3124063,-0.18110234,0.59055114,31.029865,-0.67556345,-0.6923459,0.2535175
-0.3070866,-0.18110234,0.60111916,30.72166,-0.87141705,-0.4272397,0.24103656
-0.30926043,-0.16535431,-0.4173228,30.17276,-0.6517053,-0.6988466,-0.29477724
-0.3070866,-0.16535431,-0.4214055,30.17276,-0.8103257,-0.52387124,-0.26254746
-0.3070866,-0.16824692,-0.4173228,30.17276,-0.92572826,-0.3115873,-0.21433741
-0.3070866,-0.17545694,-0.4015748,29.07281,-0.8787628,-0.45743364,-0.13612676
-0.31458753,-0.16535431,-0.4015748,29.316858,-0.80768174,-0.5727527,-0.14001608
-0.3070866,-0.17821401,-0.38582677,28.67468,-0.8590533,-0.50880694,-0.056061137
-0.31651926,-0.16535431,-0.38582677,29.109276,-0.8593321,-0.5099366,-0.03889807
-0.3070866,-0.17864305,-0.37007874,28.723469,-0.85956126,-0.5110327,-0.0002112062
-0.3167531,-0.16535431,-0.37007874,29.19327,-0.8682741,-0.49566755,0.020340757
-0.3070866,-0.17775393,-0.35433072,29.49129,-0.8737785,-0.48526618,0.032060415
-0.31605357,-0.16535431,-0.35433072,30.061203,-0.8579616,-0.5114106,0.048591256
-0.3070866,-0.17640734,-0.3385827,29.887077,-0.89136875,-0.45168817,0.037941445
-0.3150227,-0.16535431,-0.3385827,30.338215,-0.84243476,-0.53651565,0.049544163
-0.3070866,-0.17527544,-0.32283467,29.478306,-0.9045674,-0.425431,0.02768057
-0.3141482,-0.16535431,-0.32283467,29.605553,-0.8301048,-0.556546,0.03438875
-0.3070866,-0.17457646,-0.3070866,28.772182,-0.91157204,-0.41094714,0.0126023535
-0.31361908,-0.16535431,-0.3070866,28.788872,-0.82323253,-0.567635,0.008872037
-0.3070866,-0.17457086,-0.29133856,27.737873,-0.9104354,-0.41359434,-0.006866817
-0.3136381,-0.16535431,-0.29133856,27.78373,-0.8232367,-0.5672787,-0.021823412
-0.3070866,-0.17532885,-0.27559054,26.880993,-0.900866,-0.4336391,-0.01994042
-0.31423616,-0.16535431,-0.27559054,27.235947,-0.8303316,-0.5564708,-0.029827604
-0.3070866,-0.17601573,-0.25984251,26.762146,-0.8920162,-0.45188475,-0.010360725
-0.31478095,-0.16535431,-0.25984251,27.069267,-0.8358173,-0.5489894,-0.004482666
-0.3070866,-0.17577916,-0.24409449,27.23777,-0.8934083,-0.44900304,0.014760041
-0.31464386,-0.16535431,-0.24409449,27.38834,-0.82901305,-0.55844814,0.029547391
-0.3070866,-0.17463976,-0.22834647,27.382687,-0.90341413,-0.42759672,0.03168556
-0.31383514,-0.16535431,-0.22834647,27.532562,-0.81130123,-0.5830431,0.043023217
-0.3070866,-0.17346036,-0.21259844,28.31171,-0.91313374,-0.40683064,0.025992077
-0.31297183,-0.16535431,-0.21259844,28.443604,-0.7946387,-0.60636514,0.02950763
-0.3070866,-0.1728946,-0.19685042,28.465828,-0.91795075,-0.39655057,0.010681808
-0.31254178,-0.16535431,-0.19685042,28.465828,-0.7864981,-0.61750585,0.010356036
-0.3070866,-0.17277789,-0.18110234,28.494007,-0.9195883,-0.39286977,-0.0032568714
-0.3124509,-0.16535431,-0.18110234,28.494007,-0.7855267,-0.6186773,-0.013644515
-0.3070866,-0.17338634,-0.16535431,27.621996,-0.9155471,-0.40138796,-0.02571453
-0.3128968,-0.16535431,-0.16535431,27.741749,-0.7952633,-0.6041139,-0.051016983
-0.3070866,-0.17508566,-0.14960629,27.33453,-0.9017193,-0.42977956,-0.046818014
-0.31411713,-0.16535431,-0.14960629,27.415646,-0.8192921,-0.56943125,-0.0671448
-0.3070866,-0.17689067,-0.13385826,27.53746,-0.8860109,-0.4618676,-0.040779945
-0.31539553,-0.16535431,-0.13385826,27.6216,-0.8444861,-0.53387874,-0.04262229
-0.3070866,-0.17771691,-0.11811024,28.285547,-0.8790671,-0.476505,-0.013564635
-0.3159837,-0.16535431,-0.11811024,28.366089,-0.8553859,-0.5179718,-0.0044926084
-0.3070866,-0.17748034,-0.102362216,28.059109,-0.8825945,-0.4700216,0.010321949
-0.3158248,-0.16535431,-0.102362216,28.12944,-0.8517064,-0.5237119,0.017945286
-0.3070866,-0.1769005,-0.08661419,28.662167,-0.8906979,-0.45445836,0.01117376
-0.3153962,-0.16535431,-0.08661419,29.098148,-0.8442639,-0.53585696,0.008702762
-0.3070866,-0.17693979,-0.07086617,29.220337,-0.8934931,-0.44897184,-0.009713224
-0.3153742,-0.16535431,-0.07086617,29.490902,-0.8453557,-0.53377956,-0.021287523
-0.3070866,-0.17784321,-0.055118084,29.85751,-0.88710606,-0.4605919,-0.029964685
-0.3159579,-0.16535431,-0.055118084,29.66821,-0.85816437,-0.5116589,-0.0419408
-0.3070866,-0.17909116,-0.03937006,29.5149,-0.87543094,-0.48200393,-0.035956576
-0.31678677,-0.16535431,-0.03937006,29.025356,-0.87645954,-0.4796029,-0.04242367
-0.3070866,-0.18021154,-0.023622036,28.608387,-0.86463237,-0.5014788,-0.030493692
-0.31750554,-0.16535431,-0.023622036,27.957548,-0.90537596,-0.42349622,-0.030746946
-0.3070866,-0.18096316,-0.007874012,28.266373,-0.8595427,-0.5107492,-0.017932214
-0.3179369,-0.16535431,-0.007874012,27.989296,-0.90439075,-0.4265707,-0.010712922
-0.31798863,-0.16535431,0.007874012,28.109947,-0.89005005,-0.4557343,0.010824383
-0.3070866,-0.18085378,0.023622036,30.717922,-0.84134567,-0.5403249,0.0136521645
-0.3176666,-0.16535431,0.023622036,29.430515,-0.9133196,-0.40663737,0.022210997
-0.3070866,-0.18034738,0.03937006,31.834843,-0.8821321,-0.47097778,0.00478339
-0.3172276,-0.16535431,0.03937006,30.625633,-0.9026295,-0.43041822,0.0003729913
-0.3070866,-0.18094897,0.055118084,32.847656,-0.87763906,-0.47527605,-0.062148202
-0.3174473,-0.16535431,0.055118084,31.971573,-0.92465186,-0.36841005,-0.09640027
-0.31961602,-0.16535431,0.07086611,31.904247,-0.9349568,-0.2894689,-0.205094
-0.32178766,-0.16535431,0.59055114,31.624561,-0.89599377,-0.41957465,0.1454382
-0.3070866,-0.17850405,0.60629916,30.72166,-0.74079734,-0.5854599,0.3293266
-0.31723785,-0.16535431,0.60629916,29.707989,-0.8118181,-0.48919922,0.3188032
-0.3070866,-0.16535431,0.61944926,31.19027,-0.7809365,-0.43242502,0.45071813
-0.31383067,-0.14960629,-0.43307084,30.476055,-0.78822905,-0.5188861,-0.33083558
-0.3070866,-0.14960629,-0.4440937,30.649147,-0.81311727,-0.47093886,-0.3421358
-0.3070866,-0.15883803,-0.43307084,30.403584,-0.8791481,-0.395195,-0.26630703
-0.31938064,-0.14960629,-0.4173228,30.513607,-0.8860622,-0.42649898,-0.18163793
-0.32165128,-0.14960629,-0.4015748,30.11468,-0.9488875,-0.3045807,-0.082722776
-0.32245702,-0.14960629,-0.38582677,29.53708,-0.9641078,-0.26447484,-0.0234337
-0.32249707,-0.14960629,-0.37007874,29.568802,-0.9669455,-0.25476828,0.010462457
-0.32209152,-0.14960629,-0.35433072,30.482395,-0.96467084,-0.26184925,0.02907177
-0.3215148,-0.14960629,-0.3385827,29.937496,-0.96049714,-0.27633655,0.03291406
-0.32101077,-0.14960629,-0.32283467,29.916908,-0.95662415,-0.29023314,0.025197657
-0.32069606,-0.14960629,-0.3070866,28.319963,-0.95448524,-0.29811084,0.009374472
-0.32071096,-0.14960629,-0.29133856,27.51239,-0.95490456,-0.29667196,-0.011959958
-0.3210733,-0.14960629,-0.27559054,27.270563,-0.9573207,-0.28821698,-0.021634841
-0.32141697,-0.14960629,-0.25984251,26.864487,-0.959248,-0.28239563,-0.009795338
-0.32140696,-0.14960629,-0.24409449,26.939396,-0.9578772,-0.2869867,0.010480724
-0.32105362,-0.14960629,-0.22834647,27.365816,-0.9529963,-0.30215287,0.022398315
-0.32065654,-0.14960629,-0.21259844,28.507307,-0.94725806,-0.31994146,0.018429095
-0.32045072,-0.14960629,-0.19685042,28.817017,-0.9434632,-0.33138543,0.0078049763
-0.32039952,-0.14960629,-0.18110234,28.806877,-0.94257706,-0.3339546,-0.0047792215
-0.32060468,-0.14960629,-0.16535431,28.188225,-0.94544685,-0.32481515,-0.025007628
-0.32118714,-0.14960629,-0.14960629,28.147102,-0.95188636,-0.30416012,-0.037403688
-0.32181025,-0.14960629,-0.13385826,28.10046,-0.9584989,-0.28378317,-0.027331255
-0.32210982,-0.14960629,-0.11811024,28.753742,-0.9617419,-0.27386484,-0.007112012
-0.3220533,-0.14960629,-0.102362216,28.543226,-0.96111274,-0.27606133,0.007245652
-0.32186633,-0.14960629,-0.08661419,29.516766,-0.95853037,-0.2849274,0.0059911897
-0.32186145,-0.14960629,-0.07086617,29.7902,-0.957274,-0.2890686,-0.008107755
-0.3221221,-0.14960629,-0.055118084,29.823284,-0.95950973,-0.28102124,-0.019187657
-0.322474,-0.14960629,-0.03937006,29.263126,-0.9641323,-0.2647098,-0.019431038
-0.3227545,-0.14960629,-0.023622036,28.167862,-0.9775814,-0.21021682,-0.0119784605
-0.32261407,-0.14960629,0.023622036,29.064058,-0.9718463,-0.23511332,0.0153796645
-0.32233536,-0.14960629,0.03937006,30.031338,-0.97055423,-0.24077272,0.00728231
-0.32239127,-0.14960629,0.055118084,30.970238,-0.97841465,-0.20259626,-0.040737584
-0.3070866,-0.16222376,0.6220472,31.19027,-0.67850053,-0.5006339,0.5375897
-0.3168332,-0.14960629,0.6220472,31.071686,-0.6889356,-0.5055173,0.519442
-0.3070866,-0.14960629,0.63121724,31.950111,-0.63717085,-0.41316903,0.6506187
-0.30790156,-0.13385826,-0.46456695,30.715042,-0.70324355,-0.640671,-0.3082031
-0.3070866,-0.13385826,-0.47065407,30.715042,-0.8978504,-0.43559244,-0.06421766
-0.3070866,-0.13505888,-0.46456695,30.715042,-0.9472962,-0.2873791,-0.1415738
-0.3070866,-0.1459552,-0.44881892,30.649147,-0.84299326,-0.4623805,-0.27489385
-0.31566173,-0.13385826,-0.44881892,30.61384,-0.83997136,-0.42402378,-0.33860287
-0.32137257,-0.13385826,-0.43307084,30.464895,-0.9407214,-0.28304833,-0.1868874
-0.3070866,-0.13385826,0.63745356,32.51938,-0.57737267,-0.36278483,0.7314561
-0.31278348,-0.11811024,-0.511811,29.552498,-0.8922163,-0.40377912,-0.20226832
-0.3070866,-0.11811024,-0.52470875,29.936827,-0.9154535,-0.2988513,-0.26950473
-0.3070866,-0.12872845,-0.511811,29.63624,-0.94114333,-0.30312163,-0.14955421
-0.3070866,-0.1326794,-0.496063,29.566303,-0.92717034,-0.3711764,-0.050825257
-0.3149442,-0.11811024,-0.496063,29.576298,-0.9260962,-0.37400126,-0.04968752
-0.3070866,-0.13246113,-0.48031497,30.398785,-0.9184681,-0.3950321,-0.019130724
-0.31526482,-0.11811024,-0.48031497,30.77284,-0.9101745,-0.40003937,-0.107474945
-0.3175385,-0.11811024,-0.46456695,30.792204,-0.89398915,-0.3818544,-0.23445807
-0.32203245,-0.11811024,-0.44881892,30.634418,-0.94735205,-0.2459801,-0.20498252
-0.3070866,-0.13276339,0.6377953,32.51938,-0.39815384,-0.366218,0.84104574
-0.31928295,-0.11811024,0.6377953,32.043205,-0.5656326,-0.39249545,0.7252635
-0.3070866,-0.11811024,0.6455718,32.74408,-0.41106164,-0.31422833,0.8557388
-0.31283277,-0.102362216,-0.52755904,30.326267,-0.87326014,-0.30970362,-0.37616533
-0.3070866,-0.102362216,-0.53613186,30.586222,-0.8796026,-0.2267297,-0.418202
-0.3070866,-0.11522025,-0.52755904,29.936827,-0.92247313,-0.25895196,-0.28633398
-0.31799686,-0.102362216,-0.511811,29.70971,-0.9517594,-0.2572335,-0.16728698
-0.31966066,-0.102362216,-0.496063,29.795818,-0.9598958,-0.27041999,-0.07398027
-0.32048124,-0.102362216,-0.48031497,30.738667,-0.949856,-0.29595315,-0.100922376
-0.32259953,-0.102362216,-0.46456695,30.789814,-0.9584574,-0.23069829,-0.1677431
-0.3070866,-0.102362216,0.64992094,28.723919,-0.3295572,-0.26113448,0.90730417
-0.31734836,-0.08661419,-0.52755904,29.39428,-0.9004638,-0.2364876,-0.36501858
-0.3070866,-0.08661419,-0.54220855,30.24594,-0.8397319,-0.21052334,-0.50053006
