x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.38582677,-0.06072867,0.5748031,27.70632,-0.91382223,-0.40607834,-0.0054153805
-0.39027685,-0.055118084,0.5748031,27.70632,-0.73077947,-0.68259686,-0.0047835563
-0.38582677,-0.06073731,0.59055114,27.854588,-0.9130596,-0.40782416,-0.0012637657
-0.39030147,-0.055118084,0.59055114,27.854588,-0.7260537,-0.68762416,-0.0043536313
-0.38582677,-0.060865283,0.60629916,27.689228,-0.9112407,-0.4118091,-0.0073246523
-0.3904304,-0.055118084,0.60629916,27.689228,-0.7196215,-0.6941605,-0.016914332
-0.38582677,-0.061434805,0.6220472,29.370005,-0.9058198,-0.42326048,-0.018467778
-0.39091212,-0.055118084,0.6220472,29.370005,-0.72119606,-0.6920686,-0.030287933
-0.38582677,-0.06234157,0.6377953,29.578,-0.8977107,-0.43981132,-0.02610664
-0.39164448,-0.055118084,0.6377953,29.578,-0.73518836,-0.6768835,-0.036425136
-0.38582677,-0.063343346,0.65354335,29.090685,-0.88863844,-0.4577555,-0.027957553
-0.3924324,-0.055118084,0.65354335,29.150768,-0.7562392,-0.65329874,-0.036098182
-0.38582677,-0.06425905,0.6692914,28.235804,-0.8791342,-0.47598818,-0.023629602
-0.39315695,-0.055118084,0.6692914,28.405048,-0.77511096,-0.631217,-0.027713869
-0.38582677,-0.06482768,0.6850394,28.652452,-0.870747,-0.49165878,-0.008441791
-0.39364362,-0.055118084,0.6850394,28.77514,-0.7827447,-0.6223338,-0.0033712208
-0.38582677,-0.064540565,0.7007874,28.175158,-0.86886495,-0.4944218,0.024914647
-0.39350837,-0.055118084,0.7007874,28.581453,-0.76676345,-0.64029914,0.045725476
-0.38582677,-0.062582135,0.71653545,27.930779,-0.8816592,-0.46468008,0.08215514
-0.39205325,-0.055118084,0.71653545,27.930779,-0.7053321,-0.6972992,0.1275948
-0.38582677,-0.057445586,0.7322835,27.844349,-0.9156591,-0.3631664,0.17227456
-0.38783067,-0.055118084,0.7322835,27.844349,-0.53421915,-0.81694806,0.21726887
-0.38582677,-0.055118084,0.73649883,27.844349,-0.8346666,-0.5089717,0.21042678
-0.38582677,-0.03937006,-0.6790178,27.674978,-0.2006377,-0.115851715,-0.9727913
-0.39042634,-0.03937006,-0.59055114,28.07964,-0.4917731,-0.16849427,0.85426515
-0.38582677,-0.03937006,-0.58647895,28.07964,-0.43103734,-0.14524527,0.8905676
-0.40099686,-0.03937006,-0.5590551,27.90564,-0.4707316,-0.013931211,-0.8821665
-0.38582677,-0.03937006,-0.56781775,27.93724,-0.29738835,-0.025424354,-0.954418
-0.39757586,-0.03937006,-0.03937006,32.601868,-0.9225759,-0.33708107,0.18769678
-0.39722252,-0.03937006,-0.023622036,32.505753,-0.92414874,-0.38151696,-0.01984739
-0.39814973,-0.03937006,-0.007874012,31.841797,-0.919678,-0.3890282,-0.05338051
-0.39902103,-0.03937006,0.007874012,31.004234,-0.92411256,-0.38050532,-0.035095803
-0.39938098,-0.03937006,0.023622036,29.309845,-0.93144876,-0.36372074,-0.010509656
-0.39938956,-0.03937006,0.03937006,28.523373,-0.93770653,-0.34742585,0.0013295892
-0.39933658,-0.03937006,0.055118084,28.040974,-0.940165,-0.34071162,0.0023301737
-0.39931142,-0.03937006,0.07086611,28.280313,-0.9371774,-0.34885165,0.0009872424
-0.39930356,-0.03937006,0.08661413,28.789211,-0.9300922,-0.36731786,-0.0024612988
-0.39939559,-0.03937006,0.102362156,28.769304,-0.92323047,-0.38417947,-0.0071866186
-0.39954716,-0.03937006,0.11811018,28.787052,-0.920475,-0.39078778,-0.0032682105
-0.3995089,-0.03937006,0.13385832,28.995003,-0.9218438,-0.38746434,0.008677803
-0.39924663,-0.03937006,0.14960635,29.134573,-0.92643154,-0.37623215,0.013191649
-0.39906186,-0.03937006,0.16535437,28.284697,-0.93283236,-0.36026397,0.0057987343
-0.39905155,-0.03937006,0.1811024,27.799767,-0.9365008,-0.35065368,0.0028756293
-0.39896405,-0.03937006,0.19685042,27.420908,-0.9341315,-0.35687461,0.0062288195
-0.3988393,-0.03937006,0.21259844,27.768135,-0.9269501,-0.37517202,-0.003070909
-0.39907026,-0.03937006,0.22834647,28.479855,-0.9202199,-0.39076126,-0.022382692
-0.39958197,-0.03937006,0.24409449,28.63039,-0.9192739,-0.3928972,-0.023818191
-0.3998915,-0.03937006,0.25984251,28.998339,-0.9234719,-0.38357207,-0.0084868055
-0.39988214,-0.03937006,0.27559054,28.859888,-0.9300853,-0.36732435,0.003766207
-0.39976484,-0.03937006,0.29133856,28.35363,-0.93701714,-0.34917855,0.008556347
-0.39959276,-0.03937006,0.3070866,27.503647,-0.9404042,-0.33965445,0.016578497
-0.39919192,-0.03937006,0.3228346,26.887518,-0.9370011,-0.34818703,0.028190963
-0.39861488,-0.03937006,0.33858263,27.42606,-0.9269438,-0.37418616,0.027567193
-0.39826876,-0.03937006,0.35433066,28.580454,-0.91447,-0.40441138,0.014001495
-0.39814276,-0.03937006,0.37007868,29.058697,-0.90441525,-0.4263028,0.017290646
-0.39764178,-0.03937006,0.38582683,29.46155,-0.89609486,-0.44201943,0.04040876
-0.38582677,-0.054607093,0.40157485,29.493227,-0.8124255,-0.58227557,0.030330123
-0.39665687,-0.03937006,0.40157485,29.579327,-0.892484,-0.44911692,0.042026863
-0.38582677,-0.054258943,0.41732287,28.379019,-0.86109626,-0.5084419,-1.8475861e-06
-0.3960799,-0.03937006,0.41732287,28.528149,-0.9046758,-0.4260996,0.00090605003
-0.38582677,-0.05499059,0.4330709,28.393505,-0.8578575,-0.5134927,-0.020141175
-0.39634383,-0.03937006,0.4330709,28.458937,-0.9262533,-0.3766364,-0.014135925
-0.3965749,-0.03937006,0.44881892,28.350113,-0.91998476,-0.39194483,-0.0026985144
-0.38582677,-0.05495262,0.46456695,28.613728,-0.82106763,-0.570689,0.012727749
-0.39649886,-0.03937006,0.46456695,28.6927,-0.9257057,-0.3781713,-0.0074454886
-0.38582677,-0.054760575,0.48031497,28.539516,-0.8362513,-0.548318,-0.005575451
-0.39683133,-0.03937006,0.48031497,28.5919,-0.8941504,-0.44593814,-0.04042619
-0.39773154,-0.03937006,0.496063,28.978445,-0.88104224,-0.47103444,-0.043486387
-0.39841485,-0.03937006,0.511811,28.969887,-0.9062168,-0.42204624,-0.025457798
-0.39864463,-0.03937006,0.52755904,28.646072,-0.91980034,-0.39224702,-0.010469865
-0.39877617,-0.03937006,0.54330707,27.585667,-0.9294562,-0.36877847,-0.010663697
-0.3990007,-0.03937006,0.5590551,27.83493,-0.9343002,-0.3562816,-0.012105683
-0.39918488,-0.03937006,0.5748031,27.76579,-0.93441164,-0.35606158,-0.00975057
-0.39933026,-0.03937006,0.59055114,27.536427,-0.93028694,-0.3666077,-0.012846162
-0.39961547,-0.03937006,0.60629916,27.582026,-0.92463136,-0.3802899,-0.020892423
-0.40002936,-0.03937006,0.6220472,29.17691,-0.9226636,-0.38492325,-0.022933852
-0.40039182,-0.03937006,0.6377953,29.61559,-0.9268878,-0.37488654,-0.018413784
-0.40065438,-0.03937006,0.65354335,29.151762,-0.93473995,-0.3550106,-0.015121561
-0.40089744,-0.03937006,0.6692914,28.482925,-0.9419698,-0.33539444,-0.0142645985
-0.40112895,-0.03937006,0.6850394,28.917835,-0.94547457,-0.32557434,-0.008899678
-0.40119964,-0.03937006,0.7007874,28.845154,-0.94301295,-0.33265895,0.008039873
-0.40083486,-0.03937006,0.71653545,28.78249,-0.92988193,-0.36538398,0.042592928
-0.39953434,-0.03937006,0.7322835,28.159159,-0.8915778,-0.43980598,0.107980326
-0.38582677,-0.05133593,0.7480315,28.627571,-0.722816,-0.6403103,0.25988418
-0.39607465,-0.03937006,0.7480315,28.743317,-0.7712137,-0.5876466,0.24474664
-0.38582677,-0.040337503,0.7637795,28.688591,-0.8524064,-0.37919816,0.36001676
-0.38669145,-0.03937006,0.7637795,28.688591,-0.47014332,-0.7900595,0.3934098
-0.38582677,-0.03937006,0.7648808,28.688591,-0.7030539,-0.5814692,0.40940055
-0.38582677,-0.023622036,-0.68044114,27.602736,-0.16400157,-0.08787038,-0.9825387
-0.3961488,-0.023622036,-0.59055114,27.946287,-0.5189744,-0.1726447,0.83717346
-0.38582677,-0.023622036,-0.58262724,27.795261,-0.33838972,-0.1768526,0.92423785
-0.38582677,-0.023622036,-0.5685934,27.795261,-0.24251673,-0.035690133,-0.9694905
-0.40139002,-0.023622036,0.41732287,28.24519,-0.9616522,-0.27115214,0.041248925
-0.40102398,-0.023622036,0.4330709,28.213387,-0.97334605,-0.22916599,0.00896785
-0.4010951,-0.023622036,0.44881892,28.09763,-0.97532254,-0.22024454,-0.0154368365
-0.4015218,-0.023622036,0.46456695,28.549963,-0.97217494,-0.22999404,-0.0444813
-0.40016574,-0.023622036,0.7637795,28.733212,-0.8476706,-0.4755094,0.23525582
-0.38582677,-0.028582871,0.77952754,28.232578,-0.71758974,-0.48966435,0.49527144
-0.39049304,-0.023622036,0.77952754,28.232578,-0.5947783,-0.639482,0.487136
-0.38582677,-0.023622036,0.78456926,28.232578,-0.59053093,-0.6462449,0.48336405
-0.38582677,-0.007874012,-0.68116176,27.553953,-0.12995219,-0.031073024,-0.99103326
-0.40131193,-0.007874012,-0.59055114,27.839354,-0.58333325,-0.13078082,0.801635
-0.38582677,-0.007874012,-0.58019304,27.674845,-0.28959325,-0.10357057,0.95152974
-0.38582677,-0.007874012,-0.569131,27.674845,-0.17948252,0.026745941,-0.98339754
-0.38582677,-0.013613403,0.79527557,26.870789,-0.61882454,-0.5488213,0.5620066
-0.3916071,-0.007874012,0.79527557,26.870789,-0.52953243,-0.63186073,0.5659924
-0.38582677,-0.007874012,0.80074763,26.870789,-0.55699337,-0.6217592,0.5506123
-0.38582677,0.007874012,-0.6808913,27.44866,-0.09075621,0.059192337,-0.99411243
-0.38582677,0.007874012,-0.58003896,27.532097,-0.18141584,0.059950236,0.98157746
-0.3999231,0.007874012,-0.5590551,27.509878,-0.3845509,0.11766891,-0.9155734
-0.38582677,0.007874012,-0.5675021,27.532097,-0.22873218,0.21049654,-0.95045924
-0.38582677,0.005471945,0.8110236,27.646523,-0.59679633,-0.50579035,0.6229047
-0.38824022,0.007874012,0.8110236,27.646523,-0.45248246,-0.6061435,0.6541022
-0.38582677,0.007874012,0.8130621,27.646523,-0.46772584,-0.59646726,0.65227246
-0.38582677,0.023622036,-0.6791944,27.410927,-0.045150515,0.18074529,-0.98249304
-0.38582677,0.023622036,-0.58269674,27.703876,-0.07234461,0.23983382,0.9681147
-0.3875066,0.023622036,-0.5590551,27.470707,-0.29077747,0.34427214,-0.89270663
-0.38582677,0.023622036,-0.56005853,27.470707,-0.05833526,0.4215451,-0.90492916
-0.38582677,0.023622036,0.8238127,28.321264,-0.550432,-0.42898926,0.71623516
-0.38582677,0.03937006,-0.6748563,27.448784,0.05624802,0.32461694,-0.9441716
-0.38771725,0.03937006,-0.59055114,27.646881,-0.22543605,0.3855595,0.8947192
-0.38582677,0.03937006,-0.5898387,27.646881,-0.056977395,0.38367185,0.9217101
-0.38582677,0.024812818,-0.5590551,27.470707,-0.082337804,0.28019017,-0.9564068
-0.38582677,0.03937006,-0.55494666,27.404789,-0.0008425561,0.5090883,-0.8607139
-0.38582677,0.03183496,0.8267716,28.37273,-0.4813263,-0.4242733,0.7670184
-0.39286333,0.03937006,0.8267716,28.37273,-0.47279894,-0.4682586,0.746455
-0.38582677,0.03937006,0.8315593,28.37273,-0.40351924,-0.42480594,0.8103778
-0.38582677,0.04941833,-0.6692914,27.726141,-0.027510878,0.5397849,-0.8413533
-0.38582677,0.055118084,-0.66610825,27.726141,0.12327806,0.6274276,-0.76885444
-0.38582677,0.040386796,-0.59055114,27.646881,-0.0005735361,0.39635634,0.9180966
-0.38582677,0.055118084,-0.59834623,27.561232,-0.030135797,0.6215194,0.7828189
-0.3938495,0.055118084,-0.54330707,27.501232,-0.12665328,0.56304157,-0.8166659
-0.38582677,0.055118084,-0.5449872,27.847261,0.024253411,0.49265218,-0.8698883
-0.38582677,0.055118084,0.8387319,25.283978,-0.34150505,-0.39526358,0.8527256
-0.38582677,0.06799066,-0.6535433,27.601635,0.07393945,0.8936364,-0.4426589
-0.38582677,0.07086611,-0.6454598,27.573963,0.14766431,0.93225265,-0.3303033
-0.39496875,0.07086611,-0.62204725,27.620241,-0.11387697,0.95064265,0.28863582
-0.38582677,0.07086611,-0.6199377,27.636665,0.046620864,0.876182,0.47972032
-0.38582677,0.06353712,-0.6062992,27.69352,0.08933912,0.80486315,0.5866974
-0.38582677,0.057326794,-0.54330707,27.847261,-0.011338047,0.49580333,-0.8683608
-0.38582677,0.07086611,-0.53289366,27.911524,0.022966024,0.64217424,-0.7662146
-0.38582677,0.06947446,0.84251964,26.63329,-0.3712971,-0.42089593,0.82763827
-0.38757902,0.07086611,0.84251964,26.63329,-0.28680402,-0.4484328,0.84655267
-0.38582677,0.07086611,0.84335995,26.63329,-0.2402085,-0.49887615,0.8327199
-0.38582677,0.07420075,-0.63779527,27.573963,0.10052087,0.9784557,-0.1803329
-0.38582677,0.07214749,-0.62204725,27.636665,0.12632379,0.95337856,0.27406496
-0.38582677,0.07874429,-0.52755904,27.621214,-0.1557668,0.5348028,-0.8304954
-0.38582677,0.08661413,-0.5225637,27.621214,-0.43992925,0.022934161,-0.8977395
-0.38582677,0.08661413,0.8522594,27.699099,-0.21109076,-0.41466308,0.88515264
-0.38582677,0.102362156,-0.5267445,27.59681,-0.5624812,-0.52864456,-0.63572776
-0.38582677,0.102362156,0.85698104,27.728182,-0.17001644,-0.3803149,0.9090957
-0.39888644,0.11811018,-0.52755904,27.425632,-0.70982337,-0.50186,-0.4942543
-0.38582677,0.11811018,-0.5414431,27.77672,-0.65476596,-0.5254061,-0.54335064
-0.38582677,0.10318017,-0.52755904,27.59681,-0.6048163,-0.63252103,-0.48385364
-0.38582677,0.10743797,0.85826766,27.728182,-0.14462249,-0.39321184,0.9080026
-0.38582677,0.11811018,0.8645644,27.815416,-0.11764368,-0.4360247,0.8922121
-0.39706314,0.13385832,-0.54330707,27.081043,-0.7351201,-0.47800654,-0.48073712
-0.38582677,0.13385832,-0.5556308,27.447338,-0.6968868,-0.45965287,-0.5505162
-0.38582677,0.120146394,-0.54330707,27.77672,-0.7025527,-0.54170245,-0.4614956
-0.38582677,0.13385832,0.8705529,28.100157,-0.093912736,-0.3660963,0.9258261
-0.39371645,0.14960635,-0.5590551,27.17954,-0.69714767,-0.47805515,-0.53427374
-0.38582677,0.14960635,-0.56788373,27.406227,-0.7260565,-0.4407414,-0.5278153
-0.38582677,0.13882077,-0.5590551,27.447338,-0.7637303,-0.4176653,-0.4922111
-0.38582677,0.14960635,0.8738018,28.26382,-0.08118658,-0.37152848,0.92486507
-0.38968724,0.16535437,-0.5748031,27.3751,-0.65038407,-0.4771525,-0.5910381
-0.38582677,0.16535437,-0.5792901,27.3751,-0.7888081,-0.4206219,-0.44817293
-0.38582677,0.15997005,-0.5748031,27.3751,-0.7835827,-0.3655021,-0.50240064
-0.38582677,0.15752017,-0.023622036,28.116451,-0.02989759,0.8602278,0.50903267
-0.38582677,0.16535437,-0.026340306,28.116451,0.063590795,0.41431028,0.9079115
-0.38582677,0.16535437,-0.018821418,28.116451,0.002587356,0.51895547,-0.85479736
-0.38582677,0.15065098,0.8740157,28.26382,-0.04988253,-0.32091355,0.945794
-0.38582677,0.16535437,0.8816459,28.433428,-0.041727718,-0.3584282,0.9326243
-0.39940375,0.1811024,-0.5748031,27.246227,-0.7915481,-0.4036684,-0.4588066
-0.38582677,0.1811024,-0.5904505,27.467999,-0.73622847,-0.3981271,-0.5472316
-0.38582677,0.1811024,-0.031648517,28.161325,0.0459109,0.31186044,0.94901806
-0.38582677,0.1811024,-0.009388387,28.141642,-0.028644843,0.48688462,-0.87299645
-0.38582677,0.1811024,0.88639545,28.758095,-0.02451326,-0.30010617,0.9535908
-0.3963337,0.19685042,-0.59055114,27.406431,-0.7774837,-0.38561246,-0.49681193
-0.38582677,0.19685042,-0.6024245,27.657322,-0.74997187,-0.348966,-0.56192964
-0.38582677,0.18125641,-0.59055114,27.467999,-0.7758871,-0.4334861,-0.45835474
-0.38582677,0.19685042,-0.035588264,27.983372,0.063742,0.16277944,0.9846013
-0.38582677,0.18354177,-0.007874012,28.141642,0.048918817,0.2358444,-0.97055876
-0.38582677,0.19685042,-0.005631089,28.029203,0.007705193,0.29003674,-0.9569845
-0.38582677,0.19685042,0.8887992,28.994526,-0.01026291,-0.23138127,0.972809
-0.3898723,0.21259844,-0.6062992,27.696014,-0.6911328,-0.34759364,-0.6336514
-0.38582677,0.21259844,-0.61080325,27.696014,-0.82651556,-0.23992719,-0.509222
-0.38582677,0.20541954,-0.6062992,27.696014,-0.7935859,-0.29778963,-0.53060603
-0.38582677,0.21259844,-0.037638724,27.564663,0.07254571,0.08846331,0.99343413
-0.38582677,0.21259844,-0.0021981,27.627983,0.015871799,0.3107845,-0.9503479
-0.38582677,0.20911229,0.88976383,29.213377,0.001452527,-0.2098941,0.97772306
-0.38582677,0.21259844,0.89076245,29.213377,0.00026164748,-0.17111291,0.98525137
-0.39547038,0.22834647,-0.6062992,27.641043,-0.77391183,-0.20882793,-0.5978723
-0.38582677,0.22834647,-0.617082,27.721062,-0.80651873,-0.16343115,-0.5681706
-0.38582677,0.22834647,-0.039030135,27.477907,0.113301985,0.083092,0.99008
-0.38582677,0.22834647,0.0035078526,27.539413,-0.014450524,0.33778232,-0.94111335
-0.38582677,0.22834647,0.8944124,29.414871,0.0075738193,-0.21851756,0.9758036
-0.3981248,0.24409449,-0.6062992,27.65672,-0.8334213,-0.12978746,-0.53718174
-0.38582677,0.24409449,-0.6201235,27.721949,-0.78928035,-0.12429453,-0.6013214
-0.39136827,0.24409449,-0.03937006,27.237314,0.11171308,0.07236529,0.99110216
-0.38582677,0.23148537,-0.03937006,27.477907,0.005637325,0.04599569,0.99892575
-0.38582677,0.24409449,-0.0396958,27.237314,0.048506115,0.04878843,0.9976306
-0.38582677,0.23691463,0.007874012,27.502293,0.06744462,0.3490748,-0.93466467
-0.38582677,0.24409449,0.009411216,27.502293,0.019455094,0.35462573,-0.9348059
-0.38582677,0.24409449,0.89841485,29.329462,0.009600121,-0.26593623,0.9639428
-0.38616747,0.25984251,-0.62204725,27.716702,-0.67758787,-0.18106726,-0.71280384
-0.38582677,0.25984251,-0.6224359,27.716702,-0.8536309,-0.19442806,-0.48323077
-0.38582677,0.25846648,-0.62204725,27.716702,-0.85652596,-0.098746,-0.5065693
-0.39987355,0.25984251,-0.6062992,27.705471,-0.8544674,-0.13932294,-0.5004744
-0.38582677,0.25984251,-0.04029572,27.376318,0.03979531,0.08148948,0.9958794
-0.38582677,0.25984251,0.013081193,27.40926,0.03070348,0.33396938,-0.9420837
-0.38582677,0.25984251,0.90204704,29.148067,0.008712867,-0.25683078,0.96641713
-0.3925897,0.27559054,-0.62204725,27.749634,-0.7445225,-0.32403088,-0.5836867
-0.38582677,0.27559054,-0.629859,27.749634,-0.7570833,-0.38056687,-0.53103083
-0.38582677,0.27559054,-0.04115522,25.20888,0.048146743,0.11454349,0.9922508
-0.38582677,0.27559054,0.018229485,27.037554,0.014077211,0.31230927,-0.9498762
-0.38582677,0.27559054,0.90425885,29.251,0.0071126493,-0.20671582,0.9783752
-0.38873118,0.29133856,-0.63779527,27.73515,-0.63257647,-0.4890833,-0.6005369
-0.38582677,0.29133856,-0.6409309,27.73515,-0.7414947,-0.45764008,-0.490664
-0.38582677,0.28750134,-0.63779527,27.73515,-0.7743099,-0.3579667,-0.52182764
-0.4012549,0.29133856,-0.62204725,27.822983,-0.81414515,-0.40606597,-0.41506395
-0.38582677,0.29133856,-0.042425632,25.783482,0.05779826,0.15692253,0.98591816
-0.38582677,0.28776026,0.023622036,27.148928,0.052747056,0.3446738,-0.9372394
-0.38582677,0.29133856,0.024232388,27.148928,0.036024373,0.29423407,-0.9550542
-0.38582677,0.29133856,0.90532696,29.007778,0.005573269,-0.13716893,0.990532
-0.39949554,0.3070866,-0.63779527,27.908875,-0.7971025,-0.36139068,-0.48376063
-0.38582677,0.3070866,-0.65210325,27.694859,-0.69253963,-0.3639523,-0.6228384
-0.38582677,0.3070866,-0.044495046,26.22299,0.06729462,0.20862627,0.9756775
-0.38582677,0.3070866,0.026831985,27.264006,0.035088953,0.29333392,-0.9553659
-0.38582677,0.29648626,0.90551186,29.007778,0.0006943663,-0.078940235,0.9968791
-0.38582677,0.3070866,0.9070871,28.766098,-0.00020652181,-0.10946405,0.9939907
-0.39268053,0.3228346,-0.6535433,27.7388,-0.71123457,-0.3154847,-0.6281837
-0.38582677,0.3228346,-0.6606282,27.7388,-0.77765554,-0.23557988,-0.5828842
-0.38582677,0.31052577,-0.6535433,27.694859,-0.7658243,-0.31767303,-0.5591037
-0.38582677,0.3228346,-0.047980666,26.463356,0.07348627,0.24841528,0.9658621
-0.38582677,0.3228346,0.030729294,27.514269,0.027852697,0.32028267,-0.94691247
-0.38582677,0.3228346,0.90959203,28.514404,-0.0012976137,-0.20236516,0.97930926
-0.39743656,0.33858263,-0.6535433,27.872292,-0.7840333,-0.2176136,-0.5813228
-0.38582677,0.33858263,-0.6654978,27.659052,-0.7349949,-0.21792708,-0.6420983
-0.38582677,0.33858263,-0.053568363,26.213377,0.07167711,0.25822738,0.9634215
-0.38582677,0.33858263,0.037361383,27.680344,0.026296219,0.3141623,-0.949005
-0.38582677,0.33858263,0.9136267,28.120268,0.00070325757,-0.2749109,0.9614695
-0.38590038,0.35433066,-0.6692914,27.69004,-0.62184006,-0.29678455,-0.72473025
-0.38582677,0.35433066,-0.6693697,27.69004,-0.8252315,-0.2512322,-0.5058412
-0.38582677,0.35415494,-0.6692914,27.69004,-0.8054665,-0.19763668,-0.55871594
-0.40112638,0.35433066,-0.6535433,27.919252,-0.8470691,-0.20672612,-0.48963076
-0.38582677,0.3422929,-0.055118084,26.213377,0.069741115,0.19999406,0.9773119
-0.38582677,0.35433066,-0.056792855,26.358522,0.08782961,0.33150962,0.9393547
-0.38582677,0.3428141,0.03937006,27.680344,0.0011212301,0.24833477,-0.96867365
-0.38582677,0.35433066,0.041352987,27.735893,0.008959198,0.32047826,-0.9472135
-0.38582677,0.35433066,0.91756296,28.019922,0.004546547,-0.26769465,0.96349305
-0.39337003,0.37007868,-0.6692914,27.751352,-0.7303881,-0.26228905,-0.63066447
-0.38582677,0.37007868,-0.6773876,27.715345,-0.7999522,-0.23117222,-0.5537471
-0.38582677,0.37007868,-0.060518324,26.181164,0.07700132,0.3924594,0.91654044
-0.38582677,0.37007868,0.045036674,27.467737,-0.006327251,0.35775378,-0.9337945
-0.38582677,0.37007868,0.91992927,27.925646,0.0075061833,-0.21422285,0.976756
-0.3980214,0.38582683,-0.6692914,27.843279,-0.80678207,-0.18526186,-0.5610532
-0.38582677,0.38582683,-0.68238664,27.737522,-0.7814326,-0.16638009,-0.60139894
-0.38582677,0.38582683,-0.06913757,26.065592,0.054541636,0.43518183,0.89868903
-0.38582677,0.38582683,0.052343726,27.608116,-0.0040583755,0.39547905,-0.91846603
-0.38582677,0.38582683,0.92103124,27.826824,0.009972856,-0.13733515,0.9904744
-0.40053076,0.40157485,-0.6692914,27.853888,-0.8730707,-0.11609413,-0.47357118
-0.38582677,0.40157485,-0.6849102,27.760626,-0.75492275,-0.12119145,-0.6445186
-0.38582677,0.38830626,-0.07086617,26.065592,0.0572591,0.34299004,0.93759227
