x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.38582677,0.23701513,-0.27559054,34.437454,0.24567935,0.9633062,-0.10808733
-0.38582677,0.23642957,-0.25984251,34.62144,0.28527963,0.9539419,0.09279226
-0.38582677,0.2312311,-0.24409449,34.64543,0.38711053,0.8447979,0.3694075
-0.38582677,0.22958982,-0.19685042,33.98813,0.51686406,0.68454885,-0.5140471
-0.40007573,0.24409449,-0.18110234,34.410816,0.29239494,0.87764883,-0.3797864
-0.38582677,0.23942912,-0.18110234,34.23206,0.29305843,0.87054783,-0.39530143
-0.38582677,0.24409449,-0.16968101,34.248238,0.15922481,0.9005376,-0.40457314
-0.3970614,0.24409449,-0.08661419,32.74527,0.2048148,0.76883507,0.6057586
-0.38582677,0.24180329,-0.08661419,30.831669,0.09854737,0.8901755,0.44483256
-0.38582677,0.24409449,-0.09047502,30.831669,0.18620618,0.85659844,0.48121342
-0.38582677,0.2467475,-0.16535431,34.248238,0.32153764,0.7967614,-0.5116491
-0.38582677,0.25412178,-0.14960629,34.398514,0.24026862,0.93967986,-0.24346
-0.39576066,0.25984251,-0.13385826,34.567326,0.38813838,0.9195957,-0.06076472
-0.38582677,0.25683343,-0.13385826,34.34437,0.24105448,0.96748006,-0.07664873
-0.3958062,0.25984251,-0.11811024,34.46965,0.37584665,0.91737145,0.13102996
-0.38582677,0.2566352,-0.11811024,34.38361,0.2578355,0.95947284,0.11372216
-0.38582677,0.2526512,-0.102362216,32.974754,0.2602307,0.87766105,0.40248117
-0.37148583,-0.21259844,-0.25984251,32.66592,-0.27516934,-0.95913017,-0.06596364
-0.37007874,-0.21259844,-0.26312762,32.66592,-0.22447467,-0.9683107,-0.1094783
-0.37007874,-0.21345758,-0.25984251,32.66592,-0.4769798,-0.8619081,-0.17206033
-0.37007874,-0.21482813,-0.24409449,32.602783,-0.4696894,-0.88258904,-0.020697968
-0.37369895,-0.21259844,-0.24409449,32.602783,-0.29907584,-0.9542292,0.0005891241
-0.37007874,-0.21424133,-0.22834647,32.219418,-0.5127442,-0.85842395,0.014203225
-0.37264073,-0.21259844,-0.22834647,32.219418,-0.3096631,-0.9508187,0.0072522704
-0.37007874,-0.21432018,-0.21259844,31.414797,-0.5392058,-0.84141177,-0.0358237
-0.37260556,-0.21259844,-0.21259844,31.414797,-0.33547297,-0.94172376,-0.024782982
-0.37007874,-0.21553957,-0.19685042,29.96854,-0.52792364,-0.8486632,-0.032670546
-0.37423462,-0.21259844,-0.19685042,29.96854,-0.3686565,-0.9294887,-0.011964565
-0.37007874,-0.21558058,-0.18110234,30.282927,-0.53122467,-0.84640646,0.037368596
-0.37425745,-0.21259844,-0.18110234,30.282927,-0.36945447,-0.9287487,0.030483253
-0.37007874,-0.21407378,-0.16535431,30.370625,-0.55801326,-0.82791096,0.05643247
-0.3721692,-0.21259844,-0.16535431,30.370625,-0.33848414,-0.9405807,0.027136857
-0.37007874,-0.2134918,-0.14960629,30.488289,-0.55225635,-0.8336726,0.001705111
-0.3713838,-0.21259844,-0.14960629,30.488289,-0.31693617,-0.94843173,-0.0053591137
-0.37007874,-0.21400881,-0.13385826,30.639343,-0.51975316,-0.85308003,0.045946747
-0.37220514,-0.21259844,-0.13385826,30.639343,-0.28173587,-0.95907605,0.028249875
-0.37007874,-0.21259844,-0.123987556,30.944855,-0.31730983,-0.9453706,0.074759014
-0.3777061,-0.19685042,-0.3070866,30.815931,-0.44545233,-0.83633953,-0.31954402
-0.37007874,-0.19685042,-0.3157416,30.63625,-0.38143444,-0.83778673,-0.39066756
-0.37007874,-0.20233464,-0.3070866,30.815931,-0.46340033,-0.7850269,-0.41108748
-0.37007874,-0.20843387,-0.29133856,31.742657,-0.30168933,-0.92443144,-0.23325962
-0.37007874,-0.21141106,-0.27559054,32.955666,-0.20175716,-0.97177094,-0.122292
-0.37007874,-0.21231228,-0.11811024,30.944855,-0.1942619,-0.9771875,0.08583066
-0.37007874,-0.2089836,-0.102362216,30.610985,-0.2746201,-0.9130442,0.30155277
-0.37007874,-0.19721222,-0.08661419,29.1236,-0.45121816,-0.66138005,0.5991483
-0.37059176,-0.19685042,-0.08661419,29.1236,-0.3352004,-0.77876925,0.5302444
-0.37007874,-0.19685042,-0.08623779,29.1236,-0.26638284,-0.7653495,0.58590126
-0.38437575,-0.18110234,-0.32283467,31.064306,-0.6457289,-0.6262266,-0.43689185
-0.37007874,-0.18110234,-0.33627796,31.277029,-0.49697506,-0.60867184,-0.6184936
-0.37007874,-0.19311023,-0.32283467,30.63625,-0.4143984,-0.78707623,-0.45692998
-0.37007874,-0.18110234,-0.072558045,28.915035,-0.3509905,-0.5305858,0.7715467
-0.38214993,-0.16535431,-0.3385827,31.703562,-0.61587703,-0.49859998,-0.6099947
-0.37007874,-0.16535431,-0.34834635,31.96847,-0.474278,-0.45975608,-0.7507894
-0.37007874,-0.17810017,-0.3385827,31.277029,-0.4665344,-0.59884226,-0.6509482
-0.37007874,-0.17698872,-0.07086617,28.915035,-0.31793585,-0.47124115,0.8227081
-0.38219142,-0.16535431,-0.07086617,28.846283,-0.51800776,-0.39546075,0.7584713
-0.37007874,-0.16535431,-0.063741565,29.046822,-0.28941128,-0.34696615,0.89210737
-0.37007874,-0.14960629,-0.35380244,27.818783,-0.36255106,-0.34603316,-0.86534256
-0.37007874,-0.14960629,-0.059219837,27.630852,-0.27515635,-0.24388471,0.9299512
-0.3814479,-0.13385826,-0.35433072,32.064793,-0.46778676,-0.39306432,-0.7916287
-0.37007874,-0.13385826,-0.36079532,30.20253,-0.3384675,-0.34391993,-0.875876
-0.37007874,-0.1476416,-0.35433072,27.818783,-0.38600612,-0.36752772,-0.8461221
-0.37007874,-0.13385826,-0.05723232,27.08758,-0.23980968,-0.16729444,0.956297
-0.37007874,-0.11811024,-0.36580408,31.341658,-0.28751406,-0.31644973,-0.90398854
-0.37007874,-0.11811024,-0.056266904,29.023373,-0.19471054,-0.108566545,0.9748339
-0.37007874,-0.102362216,-0.36922973,32.024307,-0.25174546,-0.3033688,-0.91901666
-0.37007874,-0.102362216,-0.055790365,28.646418,-0.14755656,-0.06422745,0.986966
-0.385473,-0.08661419,-0.37007874,31.133265,-0.36792517,-0.36551082,-0.8550046
-0.37007874,-0.08661419,-0.3761444,32.217278,-0.2475579,-0.39663208,-0.8839672
-0.37007874,-0.09847522,-0.37007874,32.024307,-0.2428239,-0.3444939,-0.906841
-0.37007874,-0.08661419,-0.05557239,28.231092,-0.1034121,-0.032707274,0.9941007
-0.37007874,-0.07086617,-0.3819896,32.444244,-0.26194254,-0.37043488,-0.8911589
-0.37007874,-0.07086617,-0.05549544,27.960056,-0.06486396,-0.011619937,0.99782646
-0.37490928,-0.055118084,-0.38582677,32.478867,-0.25049216,-0.44640505,-0.8590554
-0.37007874,-0.055118084,-0.38741118,32.478867,-0.2153782,-0.61636776,-0.75743186
-0.37007874,-0.05765277,-0.38582677,32.478867,-0.37022176,-0.37503457,-0.8498735
-0.37007874,-0.055118084,-0.05550754,27.786907,-0.033783074,0.0036808122,0.99942243
-0.37007874,-0.03937006,-0.39694667,32.846836,-0.2085927,-0.4589056,-0.863652
-0.37007874,-0.03937006,-0.055591702,27.612938,-0.011106384,0.016464468,0.99980277
-0.37490892,-0.023622036,-0.4015748,33.268574,-0.1876506,-0.42196447,-0.8869798
-0.37007874,-0.023622036,-0.40268672,33.268574,-0.15743323,-0.4372233,-0.88546634
-0.37007874,-0.025443673,-0.4015748,33.268574,-0.25327477,-0.42938817,-0.86687815
-0.37007874,-0.023622036,-0.055740952,27.45619,0.0032068167,0.02745915,0.99961776
-0.37007874,-0.007874012,-0.40938646,33.51996,-0.1353037,-0.20567983,-0.9692207
-0.37007874,-0.007874012,-0.05595261,27.429276,0.009848851,0.03683346,0.9992729
-0.37007874,0.007874012,-0.41140002,33.672028,-0.12833358,-0.045985065,-0.99066436
-0.37007874,0.007874012,-0.056226373,27.474752,0.010218262,0.04452645,0.99895597
-0.37007874,0.023622036,-0.41045368,33.622246,-0.122528516,0.13904944,-0.98267597
-0.37007874,0.023622036,-0.0565567,27.632801,0.005939381,0.049532846,0.99875486
-0.37007874,0.03937006,-0.40587074,33.93988,-0.12249194,0.2925771,-0.9483641
-0.37007874,0.03937006,-0.056925356,27.711239,-0.001940286,0.050739333,0.99871004
-0.37007874,0.047901392,-0.4015748,33.551636,-0.13065375,0.37152684,-0.919183
-0.37007874,0.055118084,-0.3998379,33.551636,-0.1517133,0.37937257,-0.912721
-0.37007874,0.055118084,-0.05730623,27.889275,-0.013829625,0.048077438,0.9987479
-0.37007874,0.07086611,-0.39678812,33.663273,-0.119302675,0.21478668,-0.969347
-0.37007874,0.07086611,-0.057662368,28.070032,-0.03257028,0.039847016,0.9986748
-0.37007874,0.08661413,-0.395724,33.809395,-0.072684534,0.074943334,-0.99453527
-0.37007874,0.08661413,-0.05789119,28.294855,-0.06485455,0.018788602,0.99771786
-0.37007874,0.102362156,-0.39471757,33.83587,-0.042270895,0.12144623,-0.99169755
-0.37007874,0.102362156,-0.057783723,28.231363,-0.120644145,-0.01947252,0.99250484
-0.37007874,0.11811018,-0.39138597,33.828884,-0.038355187,0.2611809,-0.96452755
-0.37007874,0.11811018,-0.057219207,28.55558,-0.21552,-0.059930846,0.9746586
-0.37007874,0.12954378,-0.38582677,33.771954,-0.028551422,0.43660918,-0.8991981
-0.37007874,0.13385832,-0.3847776,33.771954,-0.057195913,0.4351684,-0.89853054
-0.37007874,0.13385832,-0.056410134,29.068836,-0.27110267,-0.077995904,0.9593852
-0.37007874,0.14960635,-0.3778153,33.7752,-0.063612804,0.55346805,-0.8304376
-0.37007874,0.14960635,-0.05570036,29.639961,-0.3140057,-0.06761655,0.9470103
-0.37007874,0.15936029,-0.37007874,33.843147,-0.033871554,0.6587953,-0.7515594
-0.37007874,0.16535437,-0.36601686,33.843147,-0.085594356,0.694402,-0.7144785
-0.37007874,0.16535437,-0.05532497,29.796537,-0.32450646,-0.024117235,0.94557595
-0.37007874,0.17825866,-0.35433072,33.68017,-0.021758476,0.79833215,-0.60182416
-0.37007874,0.1811024,-0.35158026,33.68017,-0.063660935,0.7644091,-0.6415809
-0.37007874,0.1811024,-0.0555588,30.228664,-0.31111273,0.071755946,0.94766027
-0.37007874,0.19435072,-0.3385827,33.45483,0.07028746,0.8246746,-0.56122315
-0.37007874,0.19685042,-0.33571374,33.45483,0.060497448,0.789418,-0.6108676
-0.37007874,0.19685042,-0.0570665,30.573095,-0.29475063,0.23068298,0.92731196
-0.37007874,0.20881557,-0.32283467,33.281937,0.19725536,0.8326997,-0.5173988
-0.37007874,0.21259844,-0.31707716,33.281937,0.22788921,0.8252059,-0.5168188
-0.37007874,0.21259844,-0.0618636,31.182781,-0.20571953,0.43994975,0.8741417
-0.37007874,0.22019792,-0.3070866,33.373882,0.32067984,0.8248474,-0.46560842
-0.3763811,0.22834647,-0.29133856,33.935226,0.35788193,0.89559835,-0.26424244
-0.37007874,0.22647846,-0.29133856,33.935226,0.30007693,0.92869323,-0.21790534
-0.37007874,0.22834647,-0.27720994,34.034943,0.3553336,0.92222065,-0.15247022
-0.37124836,0.22834647,-0.25984251,34.20062,0.4341206,0.8876516,0.1536683
-0.37007874,0.22794652,-0.25984251,34.20062,0.27547944,0.95734656,0.087170266
-0.37007874,0.22834647,-0.27071208,34.034943,0.44535524,0.8938634,0.05164262
-0.38065577,0.22834647,-0.24409449,34.64543,0.2913991,0.9239037,0.2479687
-0.37007874,0.2249167,-0.24409449,34.22727,0.3280968,0.92034304,0.21288763
-0.37007874,0.22030497,-0.22834647,34.05672,0.17558642,0.97630584,0.1264765
-0.37007874,0.22121847,-0.21259844,33.679993,-0.026756203,0.9511194,-0.30766213
-0.37007874,0.22834647,-0.19715685,33.13371,-0.37171194,0.81701475,-0.4408142
-0.37007874,0.22447002,-0.07086617,27.83101,-0.08477386,0.72820497,0.68009627
-0.37007874,0.22834647,-0.0733996,27.83101,-0.018829001,0.7463526,0.66528434
-0.37007874,0.22880065,-0.27559054,34.034943,0.6299227,0.77126545,-0.091361806
-0.37007874,0.2285465,-0.19685042,33.13371,-0.36367342,0.67528,-0.6416686
-0.37007874,0.23908782,-0.18110234,33.524666,-0.07405569,0.9164961,-0.39312932
-0.37007874,0.24409449,-0.16648865,33.624165,-0.16109812,0.9147782,-0.3704434
-0.37007874,0.24095714,-0.08661419,29.983044,0.030194622,0.90449035,0.4254239
-0.37007874,0.24409449,-0.09332919,29.983044,0.07957136,0.9132505,0.3995521
-0.37007874,0.2446934,-0.16535431,33.624165,-0.05158677,0.847468,-0.5283339
-0.37007874,0.25185728,-0.14960629,33.812077,0.09743763,0.9631001,-0.25088665
-0.37007874,0.2546395,-0.13385826,34.12152,0.12503895,0.9901118,-0.06359121
-0.37007874,0.2543559,-0.11811024,34.211044,0.13433154,0.98454666,0.11235169
-0.37007874,0.2500317,-0.102362216,32.359825,0.13474046,0.9084565,0.39566627
-0.36310452,-0.21259844,-0.27559054,32.955666,-0.23716317,-0.959475,-0.15218875
-0.35433072,-0.21259844,-0.28654212,31.815796,-0.13096602,-0.9792426,-0.15469912
-0.35433072,-0.2161119,-0.27559054,32.72152,-0.1809509,-0.9545294,-0.23691857
-0.35433072,-0.21902949,-0.25984251,32.084045,-0.1248522,-0.98687506,-0.102418646
-0.35433072,-0.22004396,-0.24409449,32.05411,-0.14056638,-0.9894628,-0.034704946
-0.35433072,-0.22019142,-0.22834647,31.700289,-0.16202036,-0.9863814,-0.028304193
-0.35433072,-0.22091687,-0.21259844,32.262657,-0.17157976,-0.9835333,-0.05676791
-0.35433072,-0.22196406,-0.19685042,31.36259,-0.16425893,-0.9858931,-0.032153174
-0.35433072,-0.22202188,-0.18110234,31.023499,-0.16762914,-0.98546964,0.027386693
-0.35433072,-0.2210179,-0.16535431,29.696259,-0.18385324,-0.981463,0.054113667
-0.35433072,-0.22032672,-0.14960629,29.289865,-0.1804649,-0.9832389,0.025956562
-0.35433072,-0.22021586,-0.13385826,29.802582,-0.1612294,-0.98533225,0.05590598
-0.35433072,-0.21833897,-0.11811024,30.537457,-0.21386078,-0.9583674,0.18919696
-0.36850613,-0.21259844,-0.11811024,30.944855,-0.22901627,-0.96413666,0.13413425
-0.35433072,-0.21259844,-0.10512668,30.398388,-0.08693398,-0.96142125,0.2609821
-0.36172932,-0.19685042,-0.32283467,31.964241,-0.37300405,-0.83609563,-0.40225872
-0.35433072,-0.19685042,-0.32905972,31.964241,-0.2550673,-0.8471404,-0.46614793
-0.35433072,-0.20124376,-0.32283467,31.964241,-0.29543307,-0.8112025,-0.5046482
-0.35433072,-0.20870608,-0.3070866,32.09549,-0.17956679,-0.9450282,-0.27327174
-0.35433072,-0.21198148,-0.29133856,31.815796,-0.1057671,-0.9850374,-0.13606878
-0.35433072,-0.2120189,-0.102362216,30.398388,-0.08361707,-0.97141784,0.22216114
-0.35433072,-0.20390481,-0.08661419,29.865337,-0.17717871,-0.77375525,0.60820276
-0.35433072,-0.19685042,-0.07929671,29.865337,-0.101019874,-0.75273156,0.6505307
-0.3662752,-0.18110234,-0.3385827,31.277029,-0.5238719,-0.6321048,-0.5709656
-0.35433072,-0.18110234,-0.34737718,31.503582,-0.31915995,-0.6111002,-0.7243573
-0.35433072,-0.18992853,-0.3385827,31.252886,-0.27734172,-0.73243093,-0.621793
-0.35433072,-0.18444955,-0.07086617,29.624294,-0.20459285,-0.5922336,0.7793594
-0.36106598,-0.18110234,-0.07086617,29.624294,-0.25711134,-0.5565354,0.7900393
-0.35433072,-0.18110234,-0.068298936,29.624294,-0.12922858,-0.5273969,0.83973354
-0.35611898,-0.16535431,-0.35433072,30.375494,-0.42884442,-0.4623811,-0.77607745
-0.35433072,-0.16535431,-0.3554803,30.375494,-0.33947596,-0.39697272,-0.8527419
-0.35433072,-0.16721827,-0.35433072,30.375494,-0.32431763,-0.4777479,-0.81644046
-0.35433072,-0.16535431,-0.060093284,28.980524,-0.12665814,-0.3425585,0.93091965
-0.36833757,-0.14960629,-0.35433072,27.818783,-0.4499934,-0.3680547,-0.8136594
-0.35433072,-0.14960629,-0.36195868,31.010862,-0.28075325,-0.28829578,-0.9154579
-0.35433072,-0.14960629,-0.057091653,30.242386,-0.12079754,-0.2312966,0.9653548
-0.35433072,-0.13385826,-0.36567765,31.639965,-0.22763254,-0.2712793,-0.9351957
-0.35433072,-0.13385826,-0.05586058,30.212498,-0.10626519,-0.14201616,0.98414385
-0.35433072,-0.11811024,-0.36852098,31.975687,-0.18995273,-0.28263524,-0.9402315
-0.35433072,-0.11811024,-0.0553537,30.227898,-0.082631424,-0.0815382,0.9932389
-0.36367917,-0.102362216,-0.37007874,32.024307,-0.28397837,-0.35150772,-0.8920754
-0.35433072,-0.102362216,-0.37345362,32.491055,-0.20405607,-0.46548256,-0.86121255
-0.35433072,-0.10965246,-0.37007874,32.491055,-0.21218953,-0.31803277,-0.92402965
-0.35433072,-0.102362216,-0.055191696,29.874163,-0.049287114,-0.021038966,0.99856305
-0.35433072,-0.08661419,-0.38033718,32.70117,-0.21175088,-0.3794752,-0.9006443
-0.35433072,-0.08661419,-0.05520761,29.735455,-0.033523213,0.004962634,0.9994256
-0.35433072,-0.07086617,-0.38482493,32.69713,-0.24937299,-0.36920348,-0.8952664
-0.35433072,-0.07086617,-0.055313468,29.439194,-0.009068264,0.02005166,0.9997578
-0.35433072,-0.055118084,-0.39322585,32.617825,-0.22650772,-0.4419377,-0.86797774
-0.35433072,-0.0673359,-0.38582677,32.69713,-0.22335269,-0.42192185,-0.87868965
-0.35433072,-0.055118084,-0.055466354,29.111158,0.0081312535,0.027985785,0.99957526
-0.35433072,-0.03937006,-0.39952683,32.654503,-0.23035617,-0.40107492,-0.88660866
-0.35433072,-0.03937006,-0.055650473,28.855139,0.020227486,0.032682277,0.9992611
-0.35433072,-0.023622036,-0.40634418,32.945625,-0.15046863,-0.3402921,-0.9282028
-0.35433072,-0.031983852,-0.4015748,32.654503,-0.2207854,-0.39803764,-0.89040434
-0.35433072,-0.023622036,-0.055859268,29.039186,0.026569145,0.035711903,0.9990089
-0.35433072,-0.007874012,-0.4113832,33.22043,-0.14962825,-0.19853555,-0.9686047
-0.35433072,-0.007874012,-0.056090415,29.10125,0.02680989,0.037887428,0.9989223
-0.35433072,0.007874012,-0.41291726,33.14786,-0.14301085,-0.04989608,-0.98846257
-0.35433072,0.007874012,-0.05634576,29.198498,0.021057658,0.03974985,0.99898773
-0.35433072,0.023622036,-0.41208148,33.514362,-0.13619295,0.12933126,-0.9822041
-0.35433072,0.023622036,-0.056621253,29.312387,0.009229774,0.040370066,0.99914217
-0.35433072,0.03937006,-0.40826386,33.611763,-0.13670132,0.29307526,-0.9462662
-0.35433072,0.03937006,-0.05689025,29.625326,-0.011065762,0.03752635,0.9992344
-0.35433072,0.05268669,-0.4015748,33.251083,-0.16274838,0.46273872,-0.8714275
-0.35433072,0.055118084,-0.40101427,33.251083,-0.11423578,0.28598988,-0.95139897
-0.35433072,0.055118084,-0.057094097,29.703049,-0.04736982,0.028440345,0.99847245
-0.35433072,0.07086611,-0.39813477,33.366665,-0.10003624,0.22513178,-0.9691793
-0.35433072,0.07086611,-0.057121336,29.75066,-0.123599075,0.010966031,0.99227166
-0.35433072,0.08661413,-0.3967098,33.48439,-0.06464153,0.10769687,-0.9920801
-0.35433072,0.08661413,-0.056714296,30.101803,-0.22721937,-0.041477963,0.9729599
-0.35433072,0.102362156,-0.39556903,33.515995,-0.051608726,0.12636095,-0.99064094
-0.35433072,0.102362156,-0.055429697,30.40974,-0.40024772,-0.110383034,0.9097348
-0.35433072,0.11811018,-0.39254743,33.492928,-0.053401608,0.2581236,-0.9646349
-0.35433072,0.104424596,-0.055118084,30.40974,-0.5019932,-0.18969032,0.843813
-0.36218488,0.11811018,-0.055118084,30.778427,-0.42535627,-0.18132195,0.886676
-0.35433072,0.11811018,-0.04609245,29.634205,-0.95051765,-0.17469037,0.25690365
-0.35433072,0.13229477,-0.38582677,33.38115,-0.097889796,0.48464575,-0.8692158
-0.35433072,0.13385832,-0.38547152,33.38115,-0.06315782,0.33329186,-0.9407059
-0.36670548,0.13385832,-0.055118084,29.068836,-0.5333868,-0.10477515,0.83935726
-0.35433072,0.1276635,-0.03937006,30.252266,-0.9631329,-0.19379355,0.1865987
-0.35694623,0.13385832,-0.03937006,30.252266,-0.90063524,-0.30730805,0.30727497
-0.35433072,0.13162637,-0.023622036,29.251852,-0.9887548,-0.1471514,0.026653899
-0.35524565,0.13385832,-0.023622036,29.251852,-0.94318616,-0.32958817,0.042088818
-0.35433072,0.13207388,-0.007874012,29.816027,-0.98975587,-0.14270712,0.0042397166
-0.3550591,0.13385832,-0.007874012,29.816027,-0.9428364,-0.3330487,0.011748759
-0.35433072,0.13258219,0.007874012,30.447247,-0.9898394,-0.1419515,0.00823205
-0.35485697,0.13385832,0.007874012,30.447247,-0.94385195,-0.32882074,0.031943988
-0.35433072,0.13385832,0.019469738,29.961895,-0.9933552,-0.11426443,0.013750529
-0.35433072,0.14960635,-0.3795479,33.325264,-0.07429051,0.52100956,-0.8503117
-0.36878812,0.14960635,-0.055118084,29.639961,-0.6010266,-0.056313537,0.79724264
-0.36048532,0.14960635,-0.03937006,30.390251,-0.9435362,-0.13002962,0.304683
-0.3590194,0.14960635,-0.023622036,29.613932,-0.98972857,-0.13359378,0.050892998
-0.35889012,0.14960635,-0.007874012,30.188736,-0.9906651,-0.13613333,0.0071026115
-0.35879326,0.14960635,0.007874012,30.739708,-0.989629,-0.14255615,0.017669983
-0.35433072,0.13443601,0.023622036,29.961895,-0.991156,-0.13091147,0.02172433
-0.35831368,0.14960635,0.023622036,30.17271,-0.9861545,-0.16066256,0.041070934
-0.35433072,0.13778651,0.03937006,29.350662,-0.99353504,-0.11082213,0.0246294
-0.35749972,0.14960635,0.03937006,29.239918,-0.984182,-0.16761062,0.05738026
-0.35433072,0.14156187,0.055118084,29.455227,-0.9940926,-0.105195925,0.026716359
-0.3565063,0.14960635,0.055118084,29.354723,-0.98132,-0.17908245,0.0702889
-0.35433072,0.14602709,0.07086611,29.247147,-0.9949294,-0.09645893,0.028482655
-0.35527813,0.14960635,0.07086611,29.247147,-0.9820508,-0.17175739,0.07794624
-0.35433072,0.14960635,0.08250308,29.239313,-0.9975488,-0.0650874,0.025691222
-0.3549651,0.14960635,0.22834647,27.731266,-0.9878795,-0.14168338,-0.063402675
-0.35433072,0.14960635,0.21672189,27.278381,-0.9981993,-0.055784333,-0.022052515
-0.35433072,0.1467309,0.22834647,27.731266,-0.9973756,-0.06983267,-0.019111969
-0.35433072,0.141963,0.24409449,28.426039,-0.9962539,-0.08427964,-0.019366302
-0.35606045,0.14960635,0.24409449,28.426039,-0.988423,-0.1460681,-0.04103843
-0.35433072,0.14013898,0.25984251,28.661634,-0.9960828,-0.08833622,-0.00397103
-0.3565141,0.14960635,0.25984251,28.82925,-0.9894378,-0.1449143,0.0035586753
-0.35433072,0.14154375,0.27559054,28.192213,-0.99607754,-0.08791131,0.010056393
-0.35620332,0.14960635,0.27559054,28.109844,-0.9884769,-0.14810021,0.031302106
-0.35433072,0.14417994,0.29133856,27.788443,-0.99621654,-0.085704066,0.014401767
-0.3555982,0.14960635,0.29133856,27.788443,-0.9876131,-0.15214236,0.03838068
-0.35433072,0.14682531,0.3070866,28.066122,-0.99648285,-0.08247439,0.014829451
-0.35497713,0.14960635,0.3070866,28.066122,-0.9902444,-0.13230532,0.043718383
