x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63779527,0.21522999,0.29133856,30.514137,-0.010906798,-0.81193084,0.5836517
-0.64100754,0.22834647,0.3070866,30.42153,0.017618423,-0.90671957,0.42136586
-0.63779527,0.22834647,0.30668068,30.42153,-0.11246079,-0.7195411,0.6852833
-0.63779527,0.22834647,0.3081609,30.42153,-0.41811898,-0.8254605,-0.3791985
-0.63779527,0.22124636,0.3228346,30.338997,-0.42738968,-0.67611593,-0.6001711
-0.6414061,0.22834647,0.44881892,29.62497,-0.5928453,-0.29376775,0.7498233
-0.63779527,0.22834647,0.4529791,29.62497,-0.8720014,-0.03298694,0.48839062
-0.63779527,0.23988938,-0.29133856,30.915497,0.31798378,0.8273381,-0.4630313
-0.63779527,0.24409449,-0.2792402,29.361944,0.31226787,0.90018994,-0.303557
-0.63779527,0.24092746,-0.25984251,29.056068,0.3060322,0.80576515,0.5070373
-0.63779527,0.24409449,-0.27134043,29.361944,0.28842935,0.92233056,0.25712812
-0.63779527,0.24409449,0.1842742,29.519182,-0.70571303,-0.07873164,-0.70410967
-0.63779527,0.22880805,0.3070866,30.42153,-0.2844697,-0.9044662,0.3178331
-0.64760804,0.24409449,0.44881892,30.015247,-0.44339228,-0.30220234,0.84384656
-0.63779527,0.24409449,0.4558593,29.586756,-0.70741135,-0.10441101,0.69904757
-0.63779527,0.24532819,-0.27559054,29.361944,0.29865727,0.9510566,-0.079342306
-0.6534718,0.25984251,0.19685042,29.349222,-0.55275023,0.14896098,-0.8199255
-0.63779527,0.25984251,0.18497908,29.526196,-0.6765486,0.14645916,-0.7216867
-0.63779527,0.25984251,0.4584366,30.598337,-0.5979425,-0.14427856,0.7884469
-0.64446306,0.27559054,0.19685042,29.192638,-0.4920431,0.36794117,-0.78899485
-0.63779527,0.27559054,0.19137084,29.192638,-0.67149144,0.34853336,-0.6539295
-0.63779527,0.27559054,0.4608152,30.583292,-0.55628675,-0.1605806,0.81532747
-0.63779527,0.28283787,0.19685042,29.192638,-0.5460194,0.45135877,-0.70578897
-0.6533203,0.29133856,0.21259844,29.488636,-0.54686683,0.4710917,-0.692105
-0.63779527,0.29133856,0.20150852,29.538311,-0.4630788,0.49873793,-0.732679
-0.63779527,0.29133856,0.46307886,30.583717,-0.58610463,-0.14898603,0.7964198
-0.63779527,0.30629992,0.21259844,29.73843,-0.4728698,0.521577,-0.7101771
-0.63779527,0.3070866,0.21304357,29.73843,-0.43825248,0.4441228,-0.78146636
-0.63779527,0.3043394,0.46456695,30.465525,-0.6495317,-0.14077604,0.7471885
-0.63866854,0.3070866,0.46456695,30.465525,-0.43425292,-0.10689197,0.89442635
-0.63779527,0.3070866,0.46531785,30.465525,-0.76171196,-0.090174034,0.64161015
-0.64690363,0.3228346,0.22834647,30.169739,-0.5718796,0.40578577,-0.7129457
-0.63779527,0.3228346,0.22097695,30.525238,-0.4660279,0.44000426,-0.7676029
-0.6411183,0.3228346,0.46456695,30.49419,-0.46879292,-0.021644056,0.8830429
-0.63779527,0.3228346,0.46753109,30.49419,-0.7448788,-0.024474803,0.6667507
-0.63779527,0.3337164,0.22834647,30.79744,-0.52232444,0.49556294,-0.69397014
-0.65121055,0.33858263,0.24409449,30.317694,-0.7331674,0.43556768,-0.52225125
-0.63779527,0.33858263,0.23118079,30.79744,-0.5316626,0.48375285,-0.6952108
-0.64049846,0.33858263,0.46456695,30.620937,-0.41497305,0.046255324,0.90865713
-0.63779527,0.33858263,0.4668939,30.620937,-0.7864556,0.07372609,0.6132309
-0.63779527,0.353979,0.24409449,30.512337,-0.5696831,0.62093765,-0.53842145
-0.6499672,0.35433066,0.25984251,29.889786,-0.77441126,0.5008353,-0.38658923
-0.63779527,0.35433066,0.24445248,30.512337,-0.64149445,0.56369805,-0.5203166
-0.63779527,0.34942722,0.46456695,30.996914,-0.632722,0.08189573,0.7700363
-0.63779527,0.35433066,0.4641981,30.996914,-0.47630504,0.081391744,0.8755049
-0.63779527,0.36796653,0.25984251,30.229366,-0.65571064,0.6262875,-0.4216723
-0.6461202,0.37007868,0.27559054,29.507154,-0.71573323,0.5278177,-0.45731217
-0.63779527,0.37007868,0.26292312,30.229366,-0.7561006,0.52361727,-0.3926026
-0.63779527,0.37007868,0.4623493,31.353693,-0.4660922,0.14208607,0.87325233
-0.63779527,0.3803333,0.27559054,29.827555,-0.75063235,0.5161307,-0.4125048
-0.6452389,0.38582683,0.29133856,28.8761,-0.60287946,0.47931585,-0.637803
-0.63779527,0.38582683,0.28175068,29.827555,-0.78672487,0.45233452,-0.42006838
-0.63779527,0.38582683,0.45985925,31.429262,-0.45317551,0.1888051,0.8711972
-0.63779527,0.39487946,0.29133856,29.082678,-0.7109401,0.4844457,-0.5097808
-0.64895296,0.40157485,0.3070866,28.855232,-0.5362313,0.47752652,-0.69600606
-0.63779527,0.40157485,0.29648125,29.082678,-0.6831425,0.49116376,-0.5404392
-0.6497022,0.40157485,0.44881892,30.453995,-0.5059016,0.24770486,0.8262602
-0.63779527,0.40157485,0.456416,29.618423,-0.40167657,0.2336853,0.8854644
-0.63779527,0.41268718,0.3070866,29.041164,-0.5489477,0.6091685,-0.57233745
-0.6525388,0.41732287,0.3228346,29.133404,-0.56417525,0.54304224,-0.6219417
-0.63779527,0.41732287,0.31058478,29.041164,-0.5264858,0.6052601,-0.5970535
-0.6408037,0.41732287,0.44881892,30.168282,-0.4476996,0.31849313,0.83554006
-0.63779527,0.41732287,0.45090437,30.168282,-0.42632803,0.25975528,0.86647075
-0.63779527,0.42980516,0.3228346,29.217764,-0.43111306,0.73253626,-0.5268132
-0.65208197,0.4330709,0.33858263,29.39921,-0.59223354,0.6189544,-0.5159019
-0.63779527,0.4330709,0.32610333,29.217764,-0.42885014,0.71094537,-0.5573546
-0.65285987,0.4330709,0.4330709,31.216389,-0.7414829,0.37822047,0.5542133
-0.63779527,0.4330709,0.44556963,30.281479,-0.4783851,0.44575867,0.7566022
-0.63779527,0.42155957,0.44881892,30.168282,-0.4128656,0.29461706,0.8618253
-0.63779527,0.44463885,0.33858263,29.517859,-0.40000412,0.77578956,-0.48800337
-0.64735824,0.44881892,0.35433066,29.783003,-0.5207959,0.7466513,-0.41386408
-0.63779527,0.44881892,0.34467065,29.517859,-0.43534982,0.7372914,-0.5165965
-0.65296435,0.44881892,0.41732287,30.915197,-0.7738612,0.5422612,0.32724857
-0.6399934,0.44881892,0.4330709,30.975615,-0.47582147,0.59861565,0.64440143
-0.63779527,0.44881892,0.43499863,30.975615,-0.45040694,0.5048825,0.7363608
-0.63779527,0.45663953,0.35433066,29.717436,-0.44654492,0.7631849,-0.46706155
-0.63779527,0.46361053,0.37007868,30.86668,-0.3443217,0.91385996,-0.21518032
-0.6429497,0.46456695,0.38582683,30.94891,-0.46878126,0.8752051,-0.11941594
-0.63779527,0.46456695,0.37493706,30.86668,-0.48385018,0.8445751,-0.22930735
-0.64291644,0.46456695,0.40157485,31.062393,-0.51333255,0.8550881,0.07289763
-0.63779527,0.46456695,0.4118464,30.85166,-0.41957518,0.8814484,0.21680734
-0.63779527,0.46315253,0.41732287,30.85166,-0.40796956,0.8508249,0.3311462
-0.63779527,0.4509288,0.4330709,30.975615,-0.546665,0.5183775,0.6576033
-0.63779527,0.46880758,0.38582683,30.94891,-0.6219335,0.77544576,-0.109007366
-0.63779527,0.46884775,0.40157485,31.062393,-0.6422472,0.74645776,0.1741245
-0.62730527,0.14960635,0.41732287,30.566856,-0.8448156,-0.41707632,-0.33516252
-0.62204725,0.14960635,0.4086442,30.372211,-0.82172054,-0.3615313,-0.4405343
-0.62204725,0.14095473,0.41732287,30.587776,-0.8560112,-0.42007235,-0.30130383
-0.62204725,0.13439274,0.4330709,30.172293,-0.8036547,-0.58467245,-0.11089321
-0.63169265,0.14960635,0.4330709,30.134598,-0.93549675,-0.34654272,-0.06894936
-0.62204725,0.13477826,0.44881892,29.561304,-0.79204893,-0.60483265,0.08267986
-0.63173175,0.14960635,0.44881892,29.53706,-0.9248427,-0.34735548,0.15495205
-0.62204725,0.14276004,0.46456695,30.6173,-0.82718056,-0.4347028,0.356098
-0.6265932,0.14960635,0.46456695,30.6173,-0.7944646,-0.42681316,0.43203768
-0.62204725,0.14960635,0.47079778,30.6173,-0.7962284,-0.33776593,0.5019308
-0.62424207,0.16535437,0.40157485,30.277843,-0.7627944,-0.374354,-0.52726066
-0.62204725,0.16535437,0.39848816,30.277843,-0.78845906,-0.3373838,-0.51430005
-0.62204725,0.16078019,0.40157485,30.277843,-0.8456612,-0.28825015,-0.44918704
-0.63280714,0.16535437,0.41732287,30.362034,-0.9371734,-0.23195334,-0.26058316
-0.6357582,0.16535437,0.4330709,30.20967,-0.9848766,-0.15586177,-0.075665474
-0.63580775,0.16535437,0.44881892,29.568537,-0.9864156,-0.14488,0.077421024
-0.6323767,0.16535437,0.46456695,30.740952,-0.93049645,-0.1865002,0.3152682
-0.62204725,0.16535437,0.47866702,30.331224,-0.8296765,-0.23711774,0.5053831
-0.63118064,0.1811024,-0.29133856,29.879107,0.70944965,-0.48509812,-0.5112348
-0.62542975,0.1811024,-0.27559054,29.703724,0.87318146,-0.4794891,-0.08743212
-0.62963504,0.1811024,-0.25984251,30.3087,0.7701409,-0.4980014,0.3985946
-0.6240469,0.1811024,0.3228346,30.294207,-0.914301,-0.35411385,-0.1966142
-0.62204725,0.1811024,0.31844473,30.294207,-0.89875394,-0.25107875,-0.35944512
-0.62204725,0.17690563,0.3228346,30.294207,-0.9023792,-0.36030936,-0.2364084
-0.62204725,0.1743412,0.33858263,29.592463,-0.9053199,-0.42379627,0.028151795
-0.6256008,0.1811024,0.33858263,29.592463,-0.8906242,-0.4463482,0.08695829
-0.62204725,0.1811024,0.353153,28.817549,-0.86286527,-0.47600985,0.16993566
-0.62213415,0.1811024,0.38582683,29.349014,-0.581521,-0.70058787,-0.4135335
-0.62204725,0.1811024,0.38558578,29.349014,-0.5450351,-0.82173836,-0.16638131
-0.62204725,0.18101287,0.38582683,29.349014,-0.84716916,-0.40696973,-0.3415846
-0.6318929,0.1811024,0.40157485,30.044525,-0.77668786,-0.5552442,-0.29742193
-0.63602275,0.1811024,0.41732287,30.229877,-0.95623887,-0.25288904,-0.14715433
-0.6375871,0.1811024,0.4330709,30.149252,-0.99405795,-0.1037947,-0.03279481
-0.63739175,0.1811024,0.44881892,29.603502,-0.99501866,-0.056965686,0.081809744
-0.6344905,0.1811024,0.46456695,30.664032,-0.96154284,-0.068006724,0.26610225
-0.62204725,0.17394495,0.48031497,30.265703,-0.7763915,-0.15170832,0.61171955
-0.62380207,0.1811024,0.48031497,30.265703,-0.7305642,-0.10938321,0.6740262
-0.62204725,0.1811024,0.48214114,30.265703,-0.6845506,-0.055539962,0.72684646
-0.62322426,0.19685042,-0.29133856,29.735523,0.87390035,-0.23815298,-0.42377037
-0.62204725,0.19685042,-0.28772676,29.735523,0.9145146,-0.28917196,-0.28291795
-0.62204725,0.1883272,-0.27559054,29.703724,0.90689635,-0.4205113,0.026632188
-0.62204725,0.19685042,-0.26111346,30.30352,0.93331724,-0.25400499,0.2537722
-0.62235975,0.19685042,-0.25984251,30.30352,0.9105817,-0.23895244,0.33725756
-0.63732547,0.19685042,-0.24409449,30.291903,0.6108324,-0.28148028,0.74003553
-0.62204725,0.19685042,0.22664142,30.505274,0.13334721,-0.9611199,-0.24179976
-0.62204725,0.1962986,0.22834647,30.505274,0.29641274,-0.9396181,-0.17104751
-0.62204725,0.19512653,0.24409449,30.481056,0.30170286,-0.9473223,0.10749811
-0.63082534,0.19685042,0.25984251,30.41297,0.18449174,-0.94532144,0.26894274
-0.62204725,0.19685042,0.25105846,30.481056,0.25965193,-0.9519643,0.16231076
-0.6282058,0.19685042,0.3228346,30.220318,-0.90537995,-0.27163616,-0.32634482
-0.62204725,0.19685042,0.3100134,30.335947,-0.8843892,-0.20503053,-0.4193068
-0.6324197,0.19685042,0.33858263,29.238478,-0.83255345,-0.49881977,-0.24090165
-0.62204725,0.18140459,0.35433066,28.817549,-0.67688555,-0.7170846,0.16617946
-0.62204725,0.18345952,0.37007868,28.739035,-0.41906074,-0.90769327,-0.021932198
-0.63482916,0.19685042,0.46456695,30.65263,-0.9638045,0.00291739,0.26659402
-0.62424934,0.19685042,0.48031497,30.227104,-0.69391036,0.029688774,0.71944904
-0.62204725,0.19685042,0.48259532,30.227104,-0.70909363,0.03690823,0.7041477
-0.62204725,0.21259844,-0.29339767,30.191376,0.7116381,0.023381075,-0.7021571
-0.62204725,0.20410585,-0.29133856,29.735523,0.8717391,-0.1595819,-0.4632544
-0.62204725,0.19920516,-0.25984251,30.30352,0.89004576,-0.1322689,0.43626082
-0.62204725,0.21259844,-0.25686496,30.454182,0.77650106,0.088255174,0.6239047
-0.63530153,0.21259844,-0.24409449,30.646812,0.5840141,0.056140598,0.8097998
-0.6324713,0.21259844,0.19685042,30.280361,-0.35833457,-0.71832246,-0.59632975
-0.62204725,0.21259844,0.18447208,30.054832,-0.6373849,-0.68694395,-0.34906805
-0.62204725,0.20645678,0.19685042,30.211416,-0.44161013,-0.81667453,-0.3715147
-0.62204725,0.20018935,0.21259844,30.43074,0.024176043,-0.9589471,-0.2825526
-0.62204725,0.1981436,0.25984251,30.386494,0.19113705,-0.962433,0.19284554
-0.62204725,0.20347917,0.27559054,30.333042,0.07725532,-0.9321791,0.35365775
-0.62204725,0.21123707,0.29133856,30.43538,-0.08100721,-0.91232085,0.40138316
-0.62542766,0.21259844,0.29133856,30.43538,-0.35530728,-0.90480036,0.23471913
-0.62204725,0.20365334,0.3070866,30.335947,-0.8682591,-0.33398706,-0.36684993
-0.62513936,0.21259844,0.3070866,30.25232,-0.84232813,-0.40283394,-0.35806164
-0.6325879,0.21259844,0.3228346,30.276434,-0.7493408,-0.4822059,-0.45383465
-0.63404906,0.21259844,0.46456695,30.638014,-0.92580265,0.057524536,0.37360454
-0.62204725,0.21259844,0.48023129,30.210485,-0.80395335,0.102074236,0.58586675
-0.62204725,0.2117703,0.48031497,30.210485,-0.77766734,0.078042746,0.62381315
-0.62204725,0.21938097,-0.29133856,30.191376,0.8187212,0.20049189,-0.53805083
-0.62461406,0.22834647,-0.29133856,30.86961,0.74792415,0.41107526,-0.52117807
-0.62204725,0.22834647,-0.2849275,30.86961,0.8572583,0.41133004,-0.30970275
-0.6241832,0.22834647,-0.25984251,28.900206,0.7678621,0.4038274,0.497304
-0.62204725,0.22098565,-0.25984251,28.900206,0.8645767,0.23724176,0.44297123
-0.62204725,0.22834647,-0.2660663,28.900206,0.8560813,0.42948574,0.28751838
-0.6241418,0.22834647,0.16535437,29.535158,-0.81296504,-0.3891174,-0.43321532
-0.62204725,0.22834647,0.16133511,29.535158,-0.8955327,-0.25897983,-0.361871
-0.62204725,0.22479188,0.16535437,29.535158,-0.8566085,-0.38640866,-0.34192133
-0.62204725,0.21439803,0.1811024,30.054832,-0.7418153,-0.59602183,-0.3073564
-0.6317458,0.22834647,0.1811024,29.502052,-0.743826,-0.42021912,-0.51974875
-0.6372099,0.22834647,0.3070866,30.42153,-0.61064035,-0.7746183,0.16457471
-0.63253313,0.22834647,0.46456695,30.678164,-0.877938,0.062328845,0.47469988
-0.62204725,0.22834647,0.4774238,30.221281,-0.80049944,0.146895,0.58105296
-0.63564914,0.24409449,-0.27559054,29.361944,0.4690088,0.8801368,0.073416255
-0.62204725,0.23290348,-0.27559054,30.856142,0.8046292,0.58711207,-0.08872002
-0.6284485,0.24409449,0.16535437,29.78659,-0.8897064,-0.062189452,-0.45227757
-0.62204725,0.24409449,0.15354478,30.324501,-0.91319716,-0.017430421,-0.40714508
-0.63541895,0.24409449,0.1811024,29.519182,-0.8471757,-0.12440924,-0.516542
-0.63090134,0.24409449,0.46456695,30.609432,-0.77544457,0.010916581,0.63132125
-0.62204725,0.24409449,0.47432053,30.146496,-0.7493604,0.1233751,0.6505671
-0.62737966,0.25984251,0.16535437,29.931065,-0.8487905,0.18593858,-0.49495608
-0.62204725,0.25984251,0.15635288,30.607025,-0.896631,0.17637555,-0.40613365
-0.63493896,0.25984251,0.1811024,29.526196,-0.8505958,0.09394049,-0.51736057
-0.6305621,0.25984251,0.46456695,30.598337,-0.6780902,-0.094989926,0.72881454
-0.62204725,0.25984251,0.4729774,30.164309,-0.7043697,0.008585506,0.70978135
-0.62204725,0.27215338,0.16535437,30.033352,-0.8314284,0.34156606,-0.4382459
-0.6301854,0.27559054,0.1811024,29.570442,-0.7702386,0.36503443,-0.5229554
-0.62204725,0.27559054,0.16786313,30.033352,-0.8475183,0.34608305,-0.40241668
-0.6327826,0.27559054,0.46456695,30.583292,-0.6691535,-0.16300555,0.7250261
-0.62204725,0.27559054,0.47484624,30.172623,-0.69760936,-0.13197361,0.7042188
-0.62204725,0.2875178,0.1811024,29.849712,-0.6844456,0.57088584,-0.4534573
-0.6312095,0.29133856,0.19685042,29.538311,-0.57676923,0.4959344,-0.6491428
-0.62204725,0.29133856,0.18554878,29.849712,-0.7003991,0.5429096,-0.46334678
-0.63594913,0.29133856,0.46456695,30.583717,-0.7364925,-0.14026256,0.66174406
-0.62204725,0.29133856,0.4784801,30.24057,-0.6984749,-0.19407257,0.6888169
-0.62204725,0.3009404,0.19685042,29.762495,-0.5814537,0.5770514,-0.5735184
-0.6367939,0.3070866,0.21259844,29.73843,-0.46397993,0.46810028,-0.75206697
-0.62204725,0.3070866,0.20197964,29.762495,-0.48379606,0.54786414,-0.68248534
-0.62204725,0.30052555,0.48031497,30.163225,-0.6695159,-0.19535577,0.71664816
-0.624313,0.3070866,0.48031497,30.163225,-0.6082317,-0.12657546,0.7836025
-0.62204725,0.3070866,0.4825852,30.163225,-0.63984203,-0.124339774,0.758381
-0.62204725,0.32053244,0.21259844,30.192036,-0.41373232,0.498752,-0.7616246
-0.62204725,0.3228346,0.2136954,30.192036,-0.34352022,0.40934676,-0.84523904
-0.62650466,0.3228346,0.48031497,30.208025,-0.65451634,0.008485946,0.7560002
-0.62204725,0.3228346,0.48481882,30.208025,-0.6451729,-0.018774271,0.7638059
-0.63243484,0.33858263,0.22834647,30.79744,-0.44357905,0.44158727,-0.7798963
-0.62204725,0.33858263,0.22187829,30.807535,-0.33906972,0.49009612,-0.80301774
-0.6248177,0.33858263,0.48031497,30.19369,-0.6208021,0.1225256,0.7743334
-0.62204725,0.33858263,0.4830706,30.19369,-0.6580003,0.13494126,0.7408282
-0.62204725,0.34720647,0.22834647,31.189945,-0.37334645,0.53818965,-0.7556218
-0.6374159,0.35433066,0.24409449,30.512337,-0.6270104,0.51467633,-0.5847788
-0.62204725,0.35433066,0.2326808,31.189945,-0.38782978,0.55433464,-0.736411
-0.6371918,0.35433066,0.46456695,30.996914,-0.6769358,0.106066786,0.72835964
-0.62204725,0.35433066,0.47858858,30.27402,-0.6427714,0.2341989,0.7293804
-0.62204725,0.3459599,0.48031497,30.19369,-0.6484941,0.19997598,0.7344828
-0.62204725,0.3675846,0.24409449,30.698032,-0.4851623,0.6245236,-0.6120358
-0.6360208,0.37007868,0.25984251,30.229366,-0.7475668,0.48735854,-0.4512488
-0.62204725,0.37007868,0.24609339,30.698032,-0.5408242,0.5595347,-0.6280367
-0.63289845,0.37007868,0.46456695,31.353693,-0.5282268,0.18676743,0.8283081
-0.62204725,0.37007868,0.47333682,30.488935,-0.5800018,0.31050652,0.75311595
-0.62204725,0.3850361,0.25984251,30.36177,-0.5839325,0.62372786,-0.51960206
-0.63466203,0.38582683,0.27559054,29.827555,-0.7870976,0.43316966,-0.43913713
-0.62204725,0.38582683,0.26054847,30.36177,-0.6608244,0.5233354,-0.53798807
-0.62389946,0.38582683,0.46456695,31.175903,-0.34180912,0.22581606,0.9122355
-0.62204725,0.38582683,0.46585298,31.175903,-0.49229008,0.3187756,0.8099584
-0.62204725,0.40100288,0.27559054,30.060055,-0.5939201,0.6615017,-0.45790216
-0.63405645,0.40157485,0.29133856,29.082678,-0.73181087,0.4597801,-0.50304586
-0.62204725,0.40157485,0.27621126,30.060055,-0.6763402,0.5610662,-0.4772511
-0.62204725,0.38857925,0.46456695,31.175903,-0.43441027,0.23430042,0.86970747
-0.62204725,0.40157485,0.4621724,31.377026,-0.35022575,0.2392741,0.9055881
-0.62204725,0.41509044,0.29133856,28.957104,-0.5641421,0.6936711,-0.4478438
-0.63385487,0.41732287,0.3070866,29.041164,-0.6026704,0.54452413,-0.58333683
-0.62204725,0.41732287,0.29402626,28.957104,-0.60879034,0.6269406,-0.48612738
-0.62204725,0.41732287,0.4587828,31.762318,-0.3229805,0.28303757,0.903091
-0.62204725,0.42862093,0.3070866,29.473797,-0.50469625,0.7161919,-0.48202792
-0.6329603,0.4330709,0.3228346,29.217764,-0.46892622,0.6486775,-0.5994378
-0.62204725,0.4330709,0.31280887,29.473797,-0.5268079,0.6700094,-0.52303046
-0.6286924,0.4330709,0.44881892,30.186531,-0.36200202,0.36460632,0.8579142
-0.62204725,0.4330709,0.4525981,30.186531,-0.2643731,0.34062913,0.9022631
-0.62204725,0.441455,0.3228346,29.471455,-0.41451886,0.7261044,-0.54858595
-0.6282902,0.44881892,0.33858263,29.550083,-0.34135568,0.78656167,-0.5145843
-0.62204725,0.44881892,0.3336426,29.550083,-0.3757672,0.76707166,-0.5200001
-0.62204725,0.4390813,0.44881892,30.186531,-0.27280435,0.44249496,0.85426927
-0.62204725,0.44881892,0.4444729,30.504164,-0.30037346,0.5883895,0.7507154
-0.62204725,0.45281935,0.33858263,29.550083,-0.34382942,0.6682938,-0.65967023
-0.62204725,0.46311247,0.35433066,30.324797,-0.22433716,0.91717416,-0.3293393
-0.63529855,0.46456695,0.37007868,30.86668,-0.41941085,0.85737765,-0.2983256
-0.62204725,0.46456695,0.3577311,30.324797,-0.25498608,0.868576,-0.42492095
-0.6349416,0.46456695,0.41732287,30.85166,-0.5168815,0.78569186,0.339885
-0.62204725,0.46456695,0.42862046,30.843681,-0.27011555,0.8521231,0.4482453
-0.62204725,0.46146238,0.4330709,30.843681,-0.26426676,0.81678444,0.5128609
-0.62204725,0.47245657,0.37007868,31.065823,-0.29420698,0.89781725,-0.32766816
-0.62204725,0.476534,0.38582683,31.029728,-0.23534697,0.9680546,-0.08649914
-0.62204725,0.47674263,0.40157485,31.212685,-0.24551433,0.9652502,0.08952527
-0.62204725,0.47274637,0.41732287,30.984539,-0.30875033,0.8708038,0.38258857
-0.6079928,0.11811018,0.4330709,30.357077,-0.49645698,-0.8678226,-0.02035712
-0.6062992,0.11811018,0.4271406,30.357077,-0.5531054,-0.8190857,-0.15222678
-0.6062992,0.116549134,0.4330709,30.357077,-0.7210494,-0.6896496,-0.066867106
-0.6062992,0.11811018,0.44486725,30.08352,-0.5966074,-0.7988386,0.07691888
-0.6092048,0.13385832,0.40157485,30.703102,-0.65770495,-0.5529817,-0.51150316
-0.6062992,0.13385832,0.39821053,30.703102,-0.60149664,-0.51040965,-0.6145598
-0.6062992,0.1303376,0.40157485,30.703102,-0.64700866,-0.52813166,-0.5499607
-0.6062992,0.11987817,0.41732287,30.686905,-0.5433736,-0.7980709,-0.26043814
-0.61856383,0.13385832,0.41732287,30.587776,-0.8462965,-0.4776274,-0.23591168
-0.6217551,0.13385832,0.4330709,30.172293,-0.8947882,-0.44346485,-0.051894367
-0.6062992,0.11837804,0.44881892,30.08352,-0.42704368,-0.89587235,0.1226641
-0.6215019,0.13385832,0.44881892,29.561304,-0.8850008,-0.44873574,0.12413587
-0.6062992,0.12379432,0.46456695,30.739109,-0.522929,-0.7537303,0.39804012
