x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,0.33858263,-0.120111406,30.533993,0.032607786,0.16920714,0.98504096
-0.43307084,0.35433066,-0.58620656,27.58432,-0.20269468,-0.45191053,-0.86872995
-0.43307084,0.35433066,-0.12220752,30.820465,0.035134066,0.21579494,0.9758064
-0.4396733,0.37007868,-0.59055114,27.525848,-0.38608974,-0.44754633,-0.8066207
-0.43307084,0.37007868,-0.5934465,27.525848,-0.18737094,-0.5035651,-0.8433945
-0.43307084,0.36454272,-0.59055114,27.525848,-0.13037196,-0.41959226,-0.8983014
-0.43307084,0.37007868,-0.12547392,30.989536,0.049345233,0.27583265,0.9599382
-0.43307084,0.38582683,-0.601475,27.442461,-0.1264563,-0.44776666,-0.8851632
-0.44599414,0.38582683,-0.13385826,27.32179,-0.091249116,0.30819944,0.9469354
-0.43307084,0.38582683,-0.13184685,30.760963,0.011306759,0.28862074,0.9573767
-0.4373116,0.40157485,-0.6062992,27.374216,-0.31028706,-0.41814405,-0.8537432
-0.43307084,0.40157485,-0.6079542,27.374216,-0.18598495,-0.45119858,-0.8728284
-0.43307084,0.39853227,-0.6062992,27.374216,-0.07927839,-0.41907564,-0.90448356
-0.43307084,0.38937807,-0.13385826,30.760963,0.042472765,0.30154914,0.95250416
-0.43307084,0.40157485,-0.13717675,30.892094,0.0010636217,0.51470464,0.8573669
-0.43307084,0.41732287,-0.6150245,27.241526,-0.12533118,-0.31666696,-0.94022024
-0.43307084,0.41732287,-0.14571404,31.071213,0.01411333,0.50965947,0.8602604
-0.43307084,0.4330709,-0.61893606,27.142246,-0.11880406,-0.24304314,-0.96271265
-0.43307084,0.42250884,-0.14960629,31.071213,0.045441464,0.47805268,0.8771549
-0.43307084,0.4330709,-0.15518326,31.177162,0.008696995,0.6663703,0.74557024
-0.43307084,0.44881892,-0.6210381,26.955608,-0.1224344,-0.14391342,-0.9819871
-0.43307084,0.44511068,-0.16535431,31.59666,0.012492828,0.7366619,0.6761458
-0.43307084,0.44881892,-0.16806245,31.59666,-0.040780865,0.67479473,0.73687786
-0.43307084,0.46456695,-0.62192065,26.507843,-0.1837078,-0.041368853,-0.98211
-0.43307084,0.46383476,-0.18110234,30.291237,-0.14026304,0.76184314,0.63239336
-0.43307084,0.46456695,-0.18164873,30.291237,-0.1596289,0.677732,0.7177729
-0.4333101,0.48031497,-0.62204725,25.506329,-0.38488886,0.022792822,-0.92268145
-0.43307084,0.48031497,-0.6221912,25.506329,-0.45246702,-0.069793455,-0.88904583
-0.43307084,0.47615588,-0.62204725,25.506329,-0.31283462,3.0701452e-05,-0.94980764
-0.44168174,0.48031497,-0.19685042,28.97444,-0.33927464,0.64091426,0.6885649
-0.43307084,0.48031497,-0.19268161,28.03998,-0.20464194,0.63881385,0.7416459
-0.43391192,0.496063,-0.62204725,24.672592,-0.49297664,0.04994677,-0.8686077
-0.43307084,0.496063,-0.62279844,24.672592,-0.65223366,-0.13218881,-0.7464029
-0.4460795,0.496063,-0.21259844,28.889486,-0.51825243,0.5109928,0.68578476
-0.43307084,0.496063,-0.20381773,26.684265,-0.35126063,0.6151535,0.7058344
-0.43307084,0.48530114,-0.19685042,28.03998,-0.28820425,0.5092117,0.8109511
-0.43493629,0.511811,-0.62204725,23.802265,-0.64571685,0.09880787,-0.757157
-0.43307084,0.511811,-0.6247832,23.802265,-0.8575049,-0.08243201,-0.507829
-0.43307084,0.50706744,-0.21259844,25.417713,-0.42309153,0.5811482,0.69516927
-0.43307084,0.511811,-0.21547478,25.417713,-0.40936476,0.55397195,0.72493833
-0.43397784,0.52755904,-0.62204725,28.44773,-0.83641785,0.2122354,-0.5053328
-0.43307084,0.52755904,-0.62417895,28.44773,-0.94469535,0.09992371,-0.3123554
-0.4445001,0.52755904,-0.6062992,28.238895,-0.73091024,0.3616813,-0.5787546
-0.43307084,0.52733624,-0.22834647,28.570652,-0.3816638,0.7196358,0.5800492
-0.43307084,0.52755904,-0.22851747,28.570652,-0.40284696,0.6555353,0.6387393
-0.43307084,0.5302757,-0.62204725,28.44773,-0.86461556,0.2632798,-0.42792955
-0.43307084,0.5430739,-0.6062992,27.690582,-0.5815249,0.7577877,-0.2959503
-0.44343168,0.54330707,-0.59055114,27.859085,-0.62082964,0.6617221,-0.42035034
-0.43307084,0.54330707,-0.6060153,27.690582,-0.63523245,0.6720349,-0.38059014
-0.4332024,0.54330707,-0.24409449,26.921358,-0.32863992,0.6971109,0.63720655
-0.43307084,0.54330707,-0.24399447,26.921358,-0.32481048,0.6705988,0.66692984
-0.43307084,0.5517242,-0.59055114,27.861458,-0.50238395,0.7697896,-0.39374405
-0.43307084,0.5585998,-0.5748031,28.066574,-0.4829665,0.80150306,-0.35261345
-0.44541574,0.5590551,-0.5590551,27.864073,-0.6931577,0.5830768,-0.423738
-0.43307084,0.5590551,-0.5740669,28.066574,-0.5466216,0.7003221,-0.45907924
-0.4480644,0.5590551,-0.27559054,28.126343,-0.49060723,0.76548696,0.4163344
-0.43307084,0.5590551,-0.26333505,27.74121,-0.26415431,0.85762703,0.4412464
-0.43307084,0.5569478,-0.25984251,27.74121,-0.26610437,0.8593769,0.4366461
-0.43307084,0.54340065,-0.24409449,26.921358,-0.41402897,0.523198,0.7448784
-0.43307084,0.5712122,-0.5590551,27.775528,-0.5722872,0.6653675,-0.4793469
-0.44351774,0.5748031,-0.54330707,28.05978,-0.7086686,0.53113174,-0.4644221
-0.43307084,0.5748031,-0.5554,27.775528,-0.6369268,0.57637596,-0.5119717
-0.4466092,0.5748031,-0.3070866,28.662416,-0.587554,0.77010477,0.2484331
-0.43456745,0.5748031,-0.29133856,28.114115,-0.32729384,0.87957543,0.34529084
-0.43307084,0.5748031,-0.28993958,28.114115,-0.24233791,0.87702614,0.4148464
-0.43307084,0.56860626,-0.27559054,27.290813,-0.27980855,0.8392163,0.46628657
-0.43307084,0.5862392,-0.54330707,28.302559,-0.5986144,0.6760902,-0.4296078
-0.43966395,0.59055114,-0.52755904,27.616917,-0.59743345,0.723604,-0.34564498
-0.43307084,0.59055114,-0.53666365,28.302559,-0.6467206,0.6558099,-0.38944298
-0.4452209,0.59055114,-0.511811,27.57758,-0.7837045,0.5980458,-0.16777474
-0.44683343,0.59055114,-0.496063,27.634457,-0.81767005,0.5739163,-0.04511956
-0.44641602,0.59055114,-0.48031497,28.349567,-0.77135503,0.6352487,0.03834712
-0.4445731,0.59055114,-0.46456695,28.411137,-0.66392523,0.7427056,0.08713014
-0.44227874,0.59055114,-0.44881892,28.471329,-0.5575605,0.8274775,0.066387534
-0.44196546,0.59055114,-0.43307084,28.391975,-0.5487094,0.83565134,-0.024593346
-0.44417596,0.59055114,-0.4173228,28.576492,-0.6501973,0.7541813,-0.09194526
-0.4465171,0.59055114,-0.4015748,28.742018,-0.76977265,0.63281703,-0.083621934
-0.44765556,0.59055114,-0.38582677,29.359211,-0.8300394,0.5569143,-0.029682336
-0.4472807,0.59055114,-0.37007874,30.093756,-0.82117265,0.56882715,0.04594663
-0.44493818,0.59055114,-0.35433072,29.21701,-0.73147094,0.66641456,0.14436729
-0.4392637,0.59055114,-0.3385827,26.997204,-0.54187435,0.80134016,0.2534287
-0.43307084,0.59055114,-0.32835352,26.522568,-0.45591736,0.8467848,0.27403444
-0.43307084,0.58892167,-0.32283467,26.522568,-0.37107232,0.89666086,0.2414635
-0.43307084,0.5841056,-0.3070866,26.59157,-0.36942655,0.86787003,0.33215302
-0.43307084,0.575753,-0.29133856,28.114115,-0.3912851,0.74285614,0.54319495
-0.43307084,0.597062,-0.52755904,27.616917,-0.73591185,0.6031691,-0.30760488
-0.43307084,0.60241294,-0.511811,27.64895,-0.58653706,0.80213815,-0.1120206
-0.43307084,0.60372674,-0.496063,27.872517,-0.5292232,0.8484106,0.01105678
-0.43307084,0.6028167,-0.48031497,28.824654,-0.53072405,0.84200203,0.09677072
-0.43307084,0.6003599,-0.46456695,28.853367,-0.5713078,0.8110218,0.12590083
-0.43307084,0.5978478,-0.44881892,28.283312,-0.57545525,0.81604874,0.053996917
-0.43307084,0.5977261,-0.43307084,28.376297,-0.5633649,0.8214784,-0.088278726
-0.43307084,0.6003121,-0.4173228,29.621925,-0.58306473,0.7999505,-0.14182633
-0.43307084,0.603091,-0.4015748,30.169922,-0.52339923,0.8470187,-0.0928035
-0.43307084,0.60443544,-0.38582677,30.661413,-0.49196917,0.8705608,-0.009495276
-0.43307084,0.60407114,-0.37007874,28.932499,-0.50786424,0.85703146,0.0870114
-0.43307084,0.6015928,-0.35433072,29.588099,-0.5918435,0.7804825,0.20141603
-0.43307084,0.595947,-0.3385827,26.997204,-0.68105364,0.66565496,0.3050728
-0.4224388,0.07086611,-0.4015748,29.247822,-0.82696635,-0.54224837,-0.14863825
-0.4173228,0.07086611,-0.41612935,29.25283,-0.9030167,-0.3811588,-0.1981889
-0.4173228,0.06262469,-0.4015748,29.244495,-0.93976706,-0.3249607,-0.10601119
-0.4173228,0.060232162,-0.38582677,29.121218,-0.9140572,-0.40503815,-0.021060985
-0.4240653,0.07086611,-0.38582677,29.11874,-0.8659553,-0.49963015,0.022161476
-0.4173228,0.06227231,-0.37007874,29.002169,-0.9298083,-0.36084402,0.07244371
-0.42263728,0.07086611,-0.37007874,28.98757,-0.8427941,-0.5145993,0.15775186
-0.4173228,0.06913006,-0.35433072,28.011448,-0.9543877,-0.26544738,0.13668111
-0.41829264,0.07086611,-0.35433072,28.011448,-0.7732151,-0.5862979,0.24164668
-0.4173228,0.07086611,-0.351202,28.011448,-0.9605284,-0.24410957,0.13340084
-0.42189038,0.07086611,-0.27559054,27.051968,-0.7906627,-0.590543,-0.16159053
-0.4173228,0.07086611,-0.2896887,27.043385,-0.8974065,-0.4041216,-0.1770517
-0.4173228,0.06367564,-0.27559054,27.051968,-0.9425103,-0.3174362,-0.10444406
-0.4173228,0.060548306,-0.25984251,26.552792,-0.90257704,-0.42874542,-0.039141197
-0.4242112,0.07086611,-0.25984251,26.587381,-0.8390216,-0.54394794,-0.012783295
-0.4173228,0.061584473,-0.24409449,26.602444,-0.9084987,-0.4137429,0.058710877
-0.42353094,0.07086611,-0.24409449,26.603828,-0.8207362,-0.5559244,0.13168196
-0.4173228,0.06752193,-0.22834647,25.862505,-0.93597233,-0.3169503,0.15329163
-0.4194414,0.07086611,-0.22834647,25.862505,-0.7260073,-0.63873905,0.2548055
-0.4173228,0.07086611,-0.22303319,25.862505,-0.93274117,-0.30982998,0.18438895
-0.42585707,0.08661413,-0.4173228,29.328709,-0.88749063,-0.37951133,-0.26140296
-0.4173228,0.08661413,-0.43286538,29.323412,-0.8812441,-0.31933814,-0.34847093
-0.4173228,0.07146835,-0.4173228,29.25283,-0.9163908,-0.35646376,-0.18210304
-0.42955166,0.08661413,-0.4015748,29.082817,-0.9334886,-0.34131217,-0.11002278
-0.43045747,0.08661413,-0.38582677,28.855198,-0.956999,-0.2900776,0.0028033182
-0.4294724,0.08661413,-0.37007874,28.606628,-0.94372106,-0.31337133,0.105778195
-0.4264549,0.08661413,-0.35433072,29.07992,-0.9094724,-0.3606736,0.20682003
-0.4173228,0.07798958,-0.3385827,28.66188,-0.94391936,-0.2846579,0.16729052
-0.42133445,0.08661413,-0.3385827,28.424868,-0.8698043,-0.42442158,0.2516083
-0.4173228,0.08588219,-0.32283467,28.052582,-0.9761526,-0.2121693,0.04593764
-0.4176193,0.08661413,-0.32283467,28.052582,-0.8642644,-0.5017091,-0.036537677
-0.4173228,0.07990682,-0.3070866,28.339901,-0.9631304,-0.24286795,-0.11573662
-0.42053807,0.08661413,-0.3070866,28.339901,-0.8255965,-0.4828632,-0.29194775
-0.4173228,0.07155001,-0.29133856,27.043385,-0.9016379,-0.40845403,-0.14217709
-0.42619014,0.08661413,-0.29133856,27.761833,-0.8919688,-0.38804013,-0.23198394
-0.42982632,0.08661413,-0.27559054,27.07974,-0.91957074,-0.3725055,-0.12501714
-0.43119246,0.08661413,-0.25984251,26.26939,-0.95067936,-0.3091881,-0.02472692
-0.43079132,0.08661413,-0.24409449,26.152542,-0.94610405,-0.31609413,0.07050967
-0.4283253,0.08661413,-0.22834647,27.689915,-0.90355074,-0.38239473,0.19331408
-0.4173228,0.07717705,-0.21259844,26.213493,-0.8996886,-0.35647696,0.25196138
-0.42257518,0.08661413,-0.21259844,27.557226,-0.81607485,-0.4695676,0.3369394
-0.4173228,0.08661413,-0.20197707,28.428013,-0.9391511,-0.24844229,0.23721644
-0.41966242,0.102362156,-0.496063,29.007156,-0.85379845,-0.5194984,0.03390625
-0.4173228,0.102362156,-0.5111579,29.052011,-0.91916186,-0.3820809,-0.095685415
-0.4173228,0.09833348,-0.496063,29.007156,-0.94715387,-0.32056388,-0.011763869
-0.4173228,0.102362156,-0.48379058,29.032234,-0.94881314,-0.30009687,0.09846573
-0.42518485,0.102362156,-0.43307084,29.231577,-0.85912424,-0.3454506,-0.37758365
-0.4173228,0.102362156,-0.4461218,29.538572,-0.87493974,-0.28601792,-0.3907355
-0.4173228,0.086859465,-0.43307084,29.323412,-0.9147385,-0.30126476,-0.26924542
-0.43128353,0.102362156,-0.4173228,29.246996,-0.9522774,-0.24530882,-0.18163505
-0.43126166,0.102362156,-0.35433072,29.078226,-0.95824677,-0.24401216,0.14906758
-0.42765254,0.102362156,-0.3385827,28.747276,-0.92875314,-0.31519243,0.19511874
-0.42501283,0.102362156,-0.32283467,28.11777,-0.9231901,-0.3843429,-0.0007664756
-0.42774463,0.102362156,-0.3070866,28.309027,-0.92044157,-0.32494226,-0.21725516
-0.4318413,0.102362156,-0.29133856,27.690231,-0.9552034,-0.24349506,-0.16821606
-0.42927736,0.102362156,-0.21259844,29.087688,-0.9135925,-0.30969834,0.26350653
-0.4173228,0.09225774,-0.19685042,28.428013,-0.9103375,-0.2987465,0.28641948
-0.42206997,0.102362156,-0.19685042,28.346695,-0.8339712,-0.41379818,0.36505225
-0.4173228,0.102362156,-0.18460208,28.681486,-0.95776546,-0.22386883,0.1804663
-0.41953146,0.102362156,-0.14960629,27.893295,-0.76565564,-0.6313508,-0.123156704
-0.4173228,0.102362156,-0.15951931,28.131392,-0.9039601,-0.41070372,-0.11907389
-0.4173228,0.098912954,-0.14960629,27.893295,-0.95505667,-0.28612286,-0.07746233
-0.4173228,0.096295476,-0.13385826,28.404099,-0.9226447,-0.38539368,-0.014090323
-0.42142767,0.102362156,-0.13385826,28.404099,-0.79056466,-0.61111605,0.039302275
-0.4173228,0.09958303,-0.11811024,29.716015,-0.9239129,-0.3580412,0.134876
-0.41919738,0.102362156,-0.11811024,29.716015,-0.6996368,-0.67148817,0.24415565
-0.4173228,0.102362156,-0.11409098,29.716015,-0.88267094,-0.39676794,0.25192708
-0.4247638,0.11811018,-0.511811,28.989416,-0.92917836,-0.32508466,-0.175919
-0.4173228,0.11811018,-0.5267699,28.862307,-0.8819271,-0.2996359,-0.36389965
-0.4173228,0.10251975,-0.511811,29.052011,-0.9173174,-0.3562024,-0.17790069
-0.4263186,0.11811018,-0.496063,28.517813,-0.95124257,-0.3059896,0.038832653
-0.4173228,0.103485584,-0.48031497,29.032234,-0.9210383,-0.3648413,0.1363054
-0.42403156,0.11811018,-0.48031497,28.941784,-0.92631114,-0.32786685,0.18560988
-0.4173228,0.11290097,-0.46456695,29.066631,-0.9628397,-0.25615886,0.08557018
-0.4195606,0.11811018,-0.46456695,29.066631,-0.91167617,-0.41082916,-0.008122027
-0.4173228,0.10685718,-0.44881892,29.538572,-0.9370122,-0.27084997,-0.2205638
-0.42233926,0.11811018,-0.44881892,29.37749,-0.84409064,-0.34276402,-0.41233948
-0.43046367,0.11811018,-0.43307084,29.29875,-0.926416,-0.24036588,-0.28978896
-0.4320112,0.11811018,-0.3385827,28.314482,-0.96752155,-0.2152598,0.13253385
-0.4303655,0.11811018,-0.32283467,28.302063,-0.9652094,-0.26115024,-0.013090183
-0.43240118,0.11811018,-0.3070866,28.524273,-0.96489006,-0.20499435,-0.16420855
-0.42818683,0.11811018,-0.19685042,29.1299,-0.89834476,-0.29366103,0.3267107
-0.4173228,0.10506201,-0.18110234,28.681486,-0.9378324,-0.31724858,0.14079665
-0.42346627,0.11811018,-0.18110234,28.652538,-0.9165966,-0.39002913,0.087908976
-0.4173228,0.104058385,-0.16535431,28.131392,-0.9258301,-0.37396997,-0.054635327
-0.4251423,0.11811018,-0.16535431,28.070713,-0.8994478,-0.39878327,-0.17878908
-0.4284234,0.11811018,-0.14960629,28.218805,-0.92553645,-0.3589474,-0.12057818
-0.42973745,0.11811018,-0.13385826,28.090744,-0.9383042,-0.3455663,-0.013008484
-0.4285559,0.11811018,-0.11811024,29.26719,-0.9141699,-0.37481657,0.15429182
-0.4173228,0.10944235,-0.102362216,28.044851,-0.83420205,-0.41382727,0.36449128
-0.4229312,0.11811018,-0.102362216,30.397072,-0.7850171,-0.4725797,0.4005204
-0.4173228,0.11811018,-0.09483713,30.397072,-0.816443,-0.34291977,0.46457168
-0.42336047,0.13385832,-0.52755904,28.726006,-0.8605138,-0.2838346,-0.4230294
-0.4173228,0.13385832,-0.53537023,28.726006,-0.7999383,-0.2412549,-0.54944956
-0.4173228,0.11920202,-0.52755904,28.862307,-0.87927765,-0.27854043,-0.3863755
-0.42913985,0.13385832,-0.511811,28.261444,-0.96400666,-0.22507969,-0.14152832
-0.43025374,0.13385832,-0.496063,28.255465,-0.9788743,-0.20403172,0.013271025
-0.42860192,0.13385832,-0.48031497,28.827461,-0.9621723,-0.23886955,0.13101833
-0.42537725,0.13385832,-0.46456695,29.17089,-0.9473348,-0.3175497,0.04145916
-0.42779386,0.13385832,-0.44881892,29.390944,-0.9072146,-0.2666642,-0.32534882
-0.4324007,0.13385832,-0.19685042,28.97158,-0.9466088,-0.22909153,0.22682343
-0.42903757,0.13385832,-0.18110234,29.093359,-0.95595795,-0.28495565,0.07031803
-0.4306425,0.13385832,-0.16535431,28.814144,-0.95757556,-0.25260624,-0.13870533
-0.43300462,0.13385832,-0.14960629,28.150253,-0.97815394,-0.19123688,-0.081506446
-0.4297124,0.13385832,-0.102362216,30.212017,-0.9193399,-0.27119696,0.2850725
-0.4173228,0.13286018,-0.08661419,31.029415,-0.7712571,-0.3238967,0.5479538
-0.41789275,0.13385832,-0.08661419,31.029415,-0.6488101,-0.38398358,0.6569643
-0.4173228,0.13385832,-0.08602548,31.029415,-0.65842795,-0.2491728,0.7102011
-0.42780787,0.14960635,-0.52755904,28.49052,-0.88612515,-0.21098568,-0.41263458
-0.4173228,0.14960635,-0.5407593,28.743755,-0.750564,-0.2190946,-0.623419
-0.43214184,0.14960635,-0.511811,28.201534,-0.9772361,-0.16418068,-0.13436641
-0.43302172,0.14960635,-0.496063,28.22904,-0.98774385,-0.15606499,0.002415901
-0.4320069,0.14960635,-0.48031497,28.790148,-0.9763768,-0.20241186,0.07561627
-0.43028325,0.14960635,-0.46456695,29.154343,-0.9513912,-0.3077585,-0.011808927
-0.43276322,0.14960635,-0.44881892,29.381157,-0.927487,-0.2794491,-0.24834664
-0.42504144,0.14960635,-0.08661419,28.9557,-0.7701513,-0.25176412,0.58607316
-0.4173228,0.14960635,-0.078914344,28.9557,-0.67972887,-0.21177426,0.70222527
-0.41922253,0.16535437,-0.54330707,28.664053,-0.7043983,-0.2353905,-0.6696375
-0.4173228,0.16535437,-0.54517734,28.664053,-0.64320207,-0.1846404,-0.74310094
-0.4173228,0.15996015,-0.54330707,28.664053,-0.74643,-0.19061558,-0.6375798
-0.4309944,0.16535437,-0.52755904,28.435787,-0.9490679,-0.16154154,-0.2705078
-0.4292388,0.16535437,-0.08661419,29.622204,-0.8216653,-0.17707731,0.54176545
-0.4173228,0.16535437,-0.07523447,29.27729,-0.6584456,-0.17994703,0.73079985
-0.42398167,0.1811024,-0.54330707,28.547424,-0.76030886,-0.1882683,-0.6216796
-0.4173228,0.1811024,-0.54967433,28.547424,-0.6304562,-0.16287032,-0.75894547
-0.43219203,0.1811024,-0.08661419,29.673548,-0.8812972,-0.11641313,0.45799923
-0.4173228,0.1811024,-0.073120296,29.414509,-0.60387695,-0.12970735,0.7864532
-0.42755747,0.19685042,-0.54330707,28.75407,-0.7968335,-0.15168571,-0.5848485
-0.4173228,0.19685042,-0.55281866,24.238255,-0.61809516,-0.14076975,-0.77339655
-0.4173228,0.19685042,-0.072300255,26.932669,-0.56414884,-0.03161874,0.82506746
-0.4302442,0.21259844,-0.54330707,28.787682,-0.8404416,-0.12222564,-0.5279383
-0.4173228,0.21259844,-0.55501467,25.73029,-0.55509394,-0.115016975,-0.82379717
-0.4173228,0.21259844,-0.073168635,27.800045,-0.54052013,0.12038982,0.83267295
-0.43221444,0.22834647,-0.54330707,28.76831,-0.8684886,-0.096302964,-0.48626456
-0.4173228,0.22834647,-0.55651665,26.900045,-0.5024466,-0.08776898,-0.8601419
-0.4293059,0.22834647,-0.08661419,29.819641,-0.7151298,0.264462,0.6470311
-0.4173228,0.22834647,-0.07679951,27.964533,-0.48453656,0.31683266,0.81537807
-0.4173228,0.24409449,-0.5575404,27.634703,-0.50604635,-0.07198535,-0.8594971
-0.41774362,0.24409449,-0.08661419,29.29986,-0.4574551,0.47840232,0.7495772
-0.4173228,0.24409449,-0.08627933,29.29986,-0.38549116,0.39153442,0.83552223
-0.4173228,0.25984251,-0.55831826,28.007742,-0.48182645,-0.066936746,-0.87370634
-0.42513394,0.25984251,-0.102362216,29.975927,-0.54158485,0.4313492,0.7215426
-0.4173228,0.25984251,-0.09585303,29.975927,-0.43718395,0.5569801,0.7061469
-0.4173228,0.24454737,-0.08661419,29.29986,-0.4425819,0.3662297,0.8185335
-0.4176466,0.27559054,-0.5590551,28.163069,-0.5264182,-0.09406273,-0.8450065
-0.4173228,0.27559054,-0.559294,28.163069,-0.4748324,-0.12158816,-0.8716367
-0.4173228,0.27387416,-0.5590551,28.163069,-0.5930797,-0.07407843,-0.80172867
-0.4173228,0.2681396,-0.102362216,30.262396,-0.44388172,0.50439125,0.7406473
-0.4173228,0.27559054,-0.1066615,30.262396,-0.3365492,0.47420052,0.81355304
-0.42225772,0.29133856,-0.5590551,28.346651,-0.55803186,-0.14039698,-0.81785643
-0.4173228,0.29133856,-0.56247824,28.346651,-0.45917007,-0.19010991,-0.8677679
-0.4173228,0.29133856,-0.11281139,29.86815,-0.14949155,0.2926009,0.9444771
-0.4298492,0.3070866,-0.5590551,27.515638,-0.6672801,-0.24904442,-0.701936
-0.4173228,0.3070866,-0.5668162,28.22887,-0.4063915,-0.2842886,-0.8683467
-0.4173228,0.3070866,-0.117462575,30.209549,0.013809137,0.21941094,0.9755348
-0.4173228,0.3228346,-0.5720328,28.22479,-0.36646593,-0.3375429,-0.8670453
-0.4173228,0.30931067,-0.11811024,30.209549,0.06950296,0.13237356,0.9887601
-0.4173228,0.3228346,-0.1194635,30.363325,0.20462318,0.16550338,0.9647476
-0.4173228,0.33858263,-0.57952076,28.227945,-0.06005441,-0.43912035,-0.89641887
-0.4173228,0.33057213,-0.5748031,28.22479,-0.27397427,-0.39435878,-0.87716544
-0.4173228,0.33858263,-0.12147808,30.663635,0.23121567,0.19527687,0.9531035
-0.4194153,0.33858263,0.13385832,25.231846,-0.79301375,-0.6075529,-0.044818692
-0.4173228,0.33858263,0.1228497,25.941303,-0.9242479,-0.37013525,-0.09362519
-0.4173228,0.33537316,0.13385832,25.231846,-0.96207505,-0.2699316,-0.039351862
-0.4173228,0.33618653,0.14960635,27.117746,-0.9568064,-0.28939474,0.027788311
-0.41891056,0.33858263,0.14960635,27.117746,-0.75295985,-0.654538,0.068055496
-0.4173228,0.33858263,0.162027,27.594582,-0.9512683,-0.3045278,0.048492096
-0.4173228,0.35433066,-0.5865673,28.212408,0.0019422928,-0.4077988,-0.9130697
-0.4173228,0.35433066,-0.12416506,31.08555,0.23551072,0.22208922,0.94615597
